#wavelengths flux error
6.165949707031250000e+03 5.267003536224365234e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.845106601715087891e+00 0.000000000000000000e+00
6.168790039062500000e+03 4.970292091369628906e+00 0.000000000000000000e+00
6.170209472656250000e+03 4.631015300750732422e+00 0.000000000000000000e+00
6.171632324218750000e+03 6.258483409881591797e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.633811950683593750e+00 0.000000000000000000e+00
6.174475585937500000e+03 4.414006233215332031e+00 0.000000000000000000e+00
6.175895996093750000e+03 4.628223896026611328e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.253093242645263672e+00 0.000000000000000000e+00
6.178741210937500000e+03 4.764960765838623047e+00 0.000000000000000000e+00
6.180162597656250000e+03 3.795749425888061523e+00 0.000000000000000000e+00
6.181587402343750000e+03 4.910109519958496094e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.677627086639404297e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.208187103271484375e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.147649288177490234e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.311510086059570312e+00 0.000000000000000000e+00
6.188708007812500000e+03 5.177881240844726562e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.791023731231689453e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.328548431396484375e+00 0.000000000000000000e+00
6.192983398437500000e+03 5.956999301910400391e+00 0.000000000000000000e+00
6.194411621093750000e+03 5.584702968597412109e+00 0.000000000000000000e+00
6.195836425781250000e+03 4.530904769897460938e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.814583778381347656e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.828888893127441406e+00 0.000000000000000000e+00
6.200117187500000000e+03 4.155390262603759766e+00 0.000000000000000000e+00
6.201546875000000000e+03 3.166198253631591797e+00 0.000000000000000000e+00
6.202973144531250000e+03 4.668508529663085938e+00 0.000000000000000000e+00
6.204403808593750000e+03 6.374244213104248047e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.889596462249755859e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.017943859100341797e+00 0.000000000000000000e+00
6.208689941406250000e+03 5.935309410095214844e+00 0.000000000000000000e+00
6.210118164062500000e+03 6.438675403594970703e+00 0.000000000000000000e+00
6.211550292968750000e+03 5.068567276000976562e+00 0.000000000000000000e+00
6.212979492187500000e+03 4.445825099945068359e+00 0.000000000000000000e+00
6.214412109375000000e+03 5.622758865356445312e+00 0.000000000000000000e+00
6.215841796875000000e+03 4.577008724212646484e+00 0.000000000000000000e+00
6.217274902343750000e+03 5.732542991638183594e+00 0.000000000000000000e+00
6.218705566406250000e+03 5.631445407867431641e+00 0.000000000000000000e+00
6.220135742187500000e+03 4.731680393218994141e+00 0.000000000000000000e+00
6.221570312500000000e+03 4.512417793273925781e+00 0.000000000000000000e+00
6.223001464843750000e+03 5.170719146728515625e+00 0.000000000000000000e+00
6.224436523437500000e+03 5.305680751800537109e+00 0.000000000000000000e+00
6.225868652343750000e+03 4.403589248657226562e+00 0.000000000000000000e+00
6.227304199218750000e+03 6.833941459655761719e+00 0.000000000000000000e+00
6.228736816406250000e+03 6.498502254486083984e+00 0.000000000000000000e+00
6.230169433593750000e+03 3.997295379638671875e+00 0.000000000000000000e+00
6.231606445312500000e+03 4.423987388610839844e+00 0.000000000000000000e+00
6.233040039062500000e+03 6.842437267303466797e+00 0.000000000000000000e+00
6.234477050781250000e+03 6.382765769958496094e+00 0.000000000000000000e+00
6.235911621093750000e+03 6.497318267822265625e+00 0.000000000000000000e+00
6.237349609375000000e+03 4.982873439788818359e+00 0.000000000000000000e+00
6.238784179687500000e+03 4.824648380279541016e+00 0.000000000000000000e+00
6.240219726562500000e+03 7.575190067291259766e+00 0.000000000000000000e+00
6.241658691406250000e+03 5.867642402648925781e+00 0.000000000000000000e+00
6.243094238281250000e+03 5.084873676300048828e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.100770950317382812e+00 0.000000000000000000e+00
6.245970703125000000e+03 4.171458721160888672e+00 0.000000000000000000e+00
6.247411132812500000e+03 4.553179740905761719e+00 0.000000000000000000e+00
6.248848144531250000e+03 6.880820751190185547e+00 0.000000000000000000e+00
6.250285644531250000e+03 5.598850250244140625e+00 0.000000000000000000e+00
6.251727050781250000e+03 4.664552211761474609e+00 0.000000000000000000e+00
6.253165039062500000e+03 5.266080379486083984e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.299624919891357422e+00 0.000000000000000000e+00
6.256045898437500000e+03 6.906388759613037109e+00 0.000000000000000000e+00
6.257488769531250000e+03 6.863785266876220703e+00 0.000000000000000000e+00
6.258928222656250000e+03 6.043345451354980469e+00 0.000000000000000000e+00
6.260368164062500000e+03 4.621040344238281250e+00 0.000000000000000000e+00
6.261811523437500000e+03 5.830840110778808594e+00 0.000000000000000000e+00
6.263251953125000000e+03 5.276180744171142578e+00 0.000000000000000000e+00
6.264696289062500000e+03 4.683368206024169922e+00 0.000000000000000000e+00
6.266137695312500000e+03 6.410978317260742188e+00 0.000000000000000000e+00
6.267582519531250000e+03 5.158815860748291016e+00 0.000000000000000000e+00
6.269024414062500000e+03 6.543502330780029297e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.489250659942626953e+00 0.000000000000000000e+00
6.271912597656250000e+03 6.138349056243896484e+00 0.000000000000000000e+00
6.273355468750000000e+03 6.477997779846191406e+00 0.000000000000000000e+00
6.274802246093750000e+03 3.811119794845581055e+00 0.000000000000000000e+00
6.276245605468750000e+03 4.716590881347656250e+00 0.000000000000000000e+00
6.277692871093750000e+03 4.997632026672363281e+00 0.000000000000000000e+00
6.279137207031250000e+03 5.648953437805175781e+00 0.000000000000000000e+00
6.280581542968750000e+03 5.668430805206298828e+00 0.000000000000000000e+00
6.282029785156250000e+03 5.604325771331787109e+00 0.000000000000000000e+00
6.283475097656250000e+03 6.002307415008544922e+00 0.000000000000000000e+00
6.284923828125000000e+03 4.937225818634033203e+00 0.000000000000000000e+00
6.286369628906250000e+03 4.415997028350830078e+00 0.000000000000000000e+00
6.287819335937500000e+03 6.142124176025390625e+00 0.000000000000000000e+00
6.289266113281250000e+03 5.630446434020996094e+00 0.000000000000000000e+00
6.290716308593750000e+03 4.904357433319091797e+00 0.000000000000000000e+00
6.292163574218750000e+03 6.577586650848388672e+00 0.000000000000000000e+00
6.293610839843750000e+03 5.154252529144287109e+00 0.000000000000000000e+00
6.295062011718750000e+03 6.078082561492919922e+00 0.000000000000000000e+00
6.296510253906250000e+03 4.809156417846679688e+00 0.000000000000000000e+00
6.297962402343750000e+03 3.024207115173339844e+00 0.000000000000000000e+00
6.299411132812500000e+03 2.773901224136352539e+00 0.000000000000000000e+00
6.300863769531250000e+03 4.447605133056640625e+00 0.000000000000000000e+00
6.302313476562500000e+03 7.607637882232666016e+00 0.000000000000000000e+00
6.303763183593750000e+03 9.118400573730468750e+00 0.000000000000000000e+00
6.305216796875000000e+03 4.583816528320312500e+00 0.000000000000000000e+00
6.306667480468750000e+03 4.238371372222900391e+00 0.000000000000000000e+00
6.308121582031250000e+03 6.921661853790283203e+00 0.000000000000000000e+00
6.309572753906250000e+03 5.817798614501953125e+00 0.000000000000000000e+00
6.311027832031250000e+03 5.650650978088378906e+00 0.000000000000000000e+00
6.312479492187500000e+03 5.771728992462158203e+00 0.000000000000000000e+00
6.313931640625000000e+03 5.852350711822509766e+00 0.000000000000000000e+00
6.315387695312500000e+03 4.975353240966796875e+00 0.000000000000000000e+00
6.316840332031250000e+03 5.042989730834960938e+00 0.000000000000000000e+00
6.318297363281250000e+03 6.845061302185058594e+00 0.000000000000000000e+00
6.319750976562500000e+03 6.026854038238525391e+00 0.000000000000000000e+00
6.321208007812500000e+03 4.888852596282958984e+00 0.000000000000000000e+00
6.322662109375000000e+03 5.785473346710205078e+00 0.000000000000000000e+00
6.324116699218750000e+03 5.258313655853271484e+00 0.000000000000000000e+00
6.325575195312500000e+03 4.225333690643310547e+00 0.000000000000000000e+00
6.327030273437500000e+03 4.875865459442138672e+00 0.000000000000000000e+00
6.328489257812500000e+03 4.201186656951904297e+00 0.000000000000000000e+00
6.329945312500000000e+03 6.011604785919189453e+00 0.000000000000000000e+00
6.331404785156250000e+03 5.558640480041503906e+00 0.000000000000000000e+00
6.332861328125000000e+03 5.105781555175781250e+00 0.000000000000000000e+00
6.334318359375000000e+03 4.882727622985839844e+00 0.000000000000000000e+00
6.335778808593750000e+03 4.186657428741455078e+00 0.000000000000000000e+00
6.337236328125000000e+03 5.890886306762695312e+00 0.000000000000000000e+00
6.338697753906250000e+03 5.626517295837402344e+00 0.000000000000000000e+00
6.340155761718750000e+03 6.119648933410644531e+00 0.000000000000000000e+00
6.341618164062500000e+03 6.164932250976562500e+00 0.000000000000000000e+00
6.343076660156250000e+03 5.787787914276123047e+00 0.000000000000000000e+00
6.344536132812500000e+03 5.702616214752197266e+00 0.000000000000000000e+00
6.345999023437500000e+03 4.565993309020996094e+00 0.000000000000000000e+00
6.347458984375000000e+03 5.201395034790039062e+00 0.000000000000000000e+00
6.348922851562500000e+03 5.000054836273193359e+00 0.000000000000000000e+00
6.350383300781250000e+03 5.060401439666748047e+00 0.000000000000000000e+00
6.351847656250000000e+03 5.718439102172851562e+00 0.000000000000000000e+00
6.353309082031250000e+03 5.794194698333740234e+00 0.000000000000000000e+00
6.354770507812500000e+03 5.030528068542480469e+00 0.000000000000000000e+00
6.356235839843750000e+03 4.684505462646484375e+00 0.000000000000000000e+00
6.357698242187500000e+03 4.939324378967285156e+00 0.000000000000000000e+00
6.359164062500000000e+03 4.793623924255371094e+00 0.000000000000000000e+00
6.360626953125000000e+03 4.989211082458496094e+00 0.000000000000000000e+00
6.362093750000000000e+03 5.498061656951904297e+00 0.000000000000000000e+00
6.363557617187500000e+03 3.813173770904541016e+00 0.000000000000000000e+00
6.365021484375000000e+03 6.610310554504394531e+00 0.000000000000000000e+00
6.366489257812500000e+03 7.814156055450439453e+00 0.000000000000000000e+00
6.367953613281250000e+03 7.029389381408691406e+00 0.000000000000000000e+00
6.369422363281250000e+03 5.956352710723876953e+00 0.000000000000000000e+00
6.370887695312500000e+03 5.462905883789062500e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.330379962921142578e+00 0.000000000000000000e+00
6.373822753906250000e+03 4.766266822814941406e+00 0.000000000000000000e+00
6.375288574218750000e+03 4.683691501617431641e+00 0.000000000000000000e+00
6.376758789062500000e+03 5.494404315948486328e+00 0.000000000000000000e+00
6.378226074218750000e+03 5.391201972961425781e+00 0.000000000000000000e+00
6.379696777343750000e+03 3.953296899795532227e+00 0.000000000000000000e+00
6.381164550781250000e+03 5.044224739074707031e+00 0.000000000000000000e+00
6.382635742187500000e+03 4.939276695251464844e+00 0.000000000000000000e+00
6.384104003906250000e+03 5.185748577117919922e+00 0.000000000000000000e+00
6.385572753906250000e+03 4.951320171356201172e+00 0.000000000000000000e+00
6.387045410156250000e+03 4.874537944793701172e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.777449131011962891e+00 0.000000000000000000e+00
6.389987792968750000e+03 5.264238357543945312e+00 0.000000000000000000e+00
6.391458007812500000e+03 4.276051998138427734e+00 0.000000000000000000e+00
6.392931640625000000e+03 5.277842044830322266e+00 0.000000000000000000e+00
6.394402343750000000e+03 5.306819438934326172e+00 0.000000000000000000e+00
6.395873535156250000e+03 4.976817131042480469e+00 0.000000000000000000e+00
6.397348144531250000e+03 6.105385303497314453e+00 0.000000000000000000e+00
6.398819824218750000e+03 5.103664398193359375e+00 0.000000000000000000e+00
6.400295410156250000e+03 4.592066287994384766e+00 0.000000000000000000e+00
6.401768066406250000e+03 5.929302692413330078e+00 0.000000000000000000e+00
6.403244140625000000e+03 6.629190444946289062e+00 0.000000000000000000e+00
6.404717285156250000e+03 5.962091922760009766e+00 0.000000000000000000e+00
6.406194335937500000e+03 5.320292949676513672e+00 0.000000000000000000e+00
6.407667968750000000e+03 5.154100894927978516e+00 0.000000000000000000e+00
6.409142089843750000e+03 4.805648326873779297e+00 0.000000000000000000e+00
6.410619628906250000e+03 4.780372142791748047e+00 0.000000000000000000e+00
6.412094726562500000e+03 5.195055484771728516e+00 0.000000000000000000e+00
6.413573242187500000e+03 5.025963306427001953e+00 0.000000000000000000e+00
6.415048828125000000e+03 4.311660289764404297e+00 0.000000000000000000e+00
6.416527832031250000e+03 5.541058063507080078e+00 0.000000000000000000e+00
6.418003906250000000e+03 5.291922569274902344e+00 0.000000000000000000e+00
6.419480468750000000e+03 5.408302307128906250e+00 0.000000000000000000e+00
6.420960937500000000e+03 5.184285163879394531e+00 0.000000000000000000e+00
6.422437988281250000e+03 5.470456123352050781e+00 0.000000000000000000e+00
6.423918945312500000e+03 6.711445331573486328e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.272633552551269531e+00 0.000000000000000000e+00
6.426878417968750000e+03 4.712597370147705078e+00 0.000000000000000000e+00
6.428356933593750000e+03 4.586421012878417969e+00 0.000000000000000000e+00
6.429835937500000000e+03 4.777452945709228516e+00 0.000000000000000000e+00
6.431318359375000000e+03 5.443499565124511719e+00 0.000000000000000000e+00
6.432797851562500000e+03 5.881056308746337891e+00 0.000000000000000000e+00
6.434281250000000000e+03 4.833333015441894531e+00 0.000000000000000000e+00
6.435761718750000000e+03 5.585365295410156250e+00 0.000000000000000000e+00
6.437245605468750000e+03 6.046399116516113281e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.092372417449951172e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.851553916931152344e+00 0.000000000000000000e+00
6.441692871093750000e+03 5.296200752258300781e+00 0.000000000000000000e+00
6.443174804687500000e+03 5.197010040283203125e+00 0.000000000000000000e+00
6.444660644531250000e+03 5.130509376525878906e+00 0.000000000000000000e+00
6.446143066406250000e+03 4.537550449371337891e+00 0.000000000000000000e+00
6.447629394531250000e+03 4.962750434875488281e+00 0.000000000000000000e+00
6.449112792968750000e+03 5.476930141448974609e+00 0.000000000000000000e+00
6.450596679687500000e+03 4.480644226074218750e+00 0.000000000000000000e+00
6.452083984375000000e+03 4.359492778778076172e+00 0.000000000000000000e+00
6.453568359375000000e+03 5.068944931030273438e+00 0.000000000000000000e+00
6.455056640625000000e+03 5.212793827056884766e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.507112503051757812e+00 0.000000000000000000e+00
6.458030273437500000e+03 5.772077083587646484e+00 0.000000000000000000e+00
6.459516113281250000e+03 5.478864192962646484e+00 0.000000000000000000e+00
6.461001953125000000e+03 5.816066741943359375e+00 0.000000000000000000e+00
6.462491699218750000e+03 4.857089996337890625e+00 0.000000000000000000e+00
6.463978515625000000e+03 5.012857437133789062e+00 0.000000000000000000e+00
6.465469238281250000e+03 5.005373954772949219e+00 0.000000000000000000e+00
6.466956542968750000e+03 4.788965702056884766e+00 0.000000000000000000e+00
6.468447753906250000e+03 5.508606433868408203e+00 0.000000000000000000e+00
6.469936035156250000e+03 5.731909275054931641e+00 0.000000000000000000e+00
6.471424316406250000e+03 4.947098255157470703e+00 0.000000000000000000e+00
6.472916503906250000e+03 5.581907749176025391e+00 0.000000000000000000e+00
6.474405761718750000e+03 5.760269641876220703e+00 0.000000000000000000e+00
6.475898437500000000e+03 5.083477973937988281e+00 0.000000000000000000e+00
6.477388183593750000e+03 4.852403640747070312e+00 0.000000000000000000e+00
6.478881835937500000e+03 4.562894344329833984e+00 0.000000000000000000e+00
6.480372558593750000e+03 6.075303077697753906e+00 0.000000000000000000e+00
6.481863281250000000e+03 5.750201702117919922e+00 0.000000000000000000e+00
6.483357910156250000e+03 5.395012855529785156e+00 0.000000000000000000e+00
6.484849609375000000e+03 5.490164279937744141e+00 0.000000000000000000e+00
6.486344726562500000e+03 4.604180335998535156e+00 0.000000000000000000e+00
6.487836914062500000e+03 4.196921825408935547e+00 0.000000000000000000e+00
6.489333007812500000e+03 5.658896923065185547e+00 0.000000000000000000e+00
6.490826171875000000e+03 5.572448253631591797e+00 0.000000000000000000e+00
6.492319335937500000e+03 5.259424209594726562e+00 0.000000000000000000e+00
6.493816406250000000e+03 4.802989959716796875e+00 0.000000000000000000e+00
6.495310058593750000e+03 3.732885122299194336e+00 0.000000000000000000e+00
6.496808105468750000e+03 5.160479068756103516e+00 0.000000000000000000e+00
6.498302734375000000e+03 4.881312370300292969e+00 0.000000000000000000e+00
6.499801269531250000e+03 4.063959121704101562e+00 0.000000000000000000e+00
6.501296386718750000e+03 4.380392551422119141e+00 0.000000000000000000e+00
6.502791992187500000e+03 4.856986999511718750e+00 0.000000000000000000e+00
6.504291503906250000e+03 4.486098289489746094e+00 0.000000000000000000e+00
6.505787597656250000e+03 5.796683788299560547e+00 0.000000000000000000e+00
6.507288085937500000e+03 5.370491027832031250e+00 0.000000000000000000e+00
6.508785156250000000e+03 3.950045347213745117e+00 0.000000000000000000e+00
6.510286132812500000e+03 3.677921772003173828e+00 0.000000000000000000e+00
6.511783691406250000e+03 4.854817390441894531e+00 0.000000000000000000e+00
6.513281738281250000e+03 5.548929214477539062e+00 0.000000000000000000e+00
6.514783691406250000e+03 4.280268192291259766e+00 0.000000000000000000e+00
6.516282226562500000e+03 5.228535175323486328e+00 0.000000000000000000e+00
6.517785156250000000e+03 4.941524505615234375e+00 0.000000000000000000e+00
6.519284179687500000e+03 4.725610256195068359e+00 0.000000000000000000e+00
6.520787597656250000e+03 4.879954814910888672e+00 0.000000000000000000e+00
6.522287597656250000e+03 4.113458156585693359e+00 0.000000000000000000e+00
6.523791992187500000e+03 4.049082279205322266e+00 0.000000000000000000e+00
6.525292480468750000e+03 5.127911090850830078e+00 0.000000000000000000e+00
6.526793945312500000e+03 5.828005790710449219e+00 0.000000000000000000e+00
6.528298828125000000e+03 5.434209346771240234e+00 0.000000000000000000e+00
6.529800781250000000e+03 5.021862506866455078e+00 0.000000000000000000e+00
6.531306152343750000e+03 5.342369556427001953e+00 0.000000000000000000e+00
6.532809082031250000e+03 4.312911987304687500e+00 0.000000000000000000e+00
6.534315429687500000e+03 3.657101869583129883e+00 0.000000000000000000e+00
6.535818359375000000e+03 4.643753051757812500e+00 0.000000000000000000e+00
6.537322265625000000e+03 5.472427845001220703e+00 0.000000000000000000e+00
6.538829589843750000e+03 4.867163658142089844e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.605329513549804688e+00 0.000000000000000000e+00
6.541842285156250000e+03 3.500126123428344727e+00 0.000000000000000000e+00
6.543347167968750000e+03 4.679336071014404297e+00 0.000000000000000000e+00
6.544855957031250000e+03 4.920154094696044922e+00 0.000000000000000000e+00
6.546361328125000000e+03 5.268094539642333984e+00 0.000000000000000000e+00
6.547867675781250000e+03 5.368181228637695312e+00 0.000000000000000000e+00
6.549377441406250000e+03 4.267425060272216797e+00 0.000000000000000000e+00
6.550884277343750000e+03 4.667414188385009766e+00 0.000000000000000000e+00
6.552394531250000000e+03 4.773624420166015625e+00 0.000000000000000000e+00
6.553901855468750000e+03 4.991469383239746094e+00 0.000000000000000000e+00
6.555413574218750000e+03 5.511903762817382812e+00 0.000000000000000000e+00
6.556921386718750000e+03 6.009300708770751953e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.745481967926025391e+00 0.000000000000000000e+00
6.559942382812500000e+03 4.335262775421142578e+00 0.000000000000000000e+00
6.561451171875000000e+03 4.592994689941406250e+00 0.000000000000000000e+00
6.562964355468750000e+03 5.172384738922119141e+00 0.000000000000000000e+00
6.564474121093750000e+03 4.879821300506591797e+00 0.000000000000000000e+00
6.565987792968750000e+03 4.020493507385253906e+00 0.000000000000000000e+00
6.567498535156250000e+03 3.912702560424804688e+00 0.000000000000000000e+00
6.569009277343750000e+03 5.056812763214111328e+00 0.000000000000000000e+00
6.570523925781250000e+03 4.902344703674316406e+00 0.000000000000000000e+00
6.572035644531250000e+03 4.321095943450927734e+00 0.000000000000000000e+00
6.573551269531250000e+03 4.602702617645263672e+00 0.000000000000000000e+00
6.575063476562500000e+03 5.089022636413574219e+00 0.000000000000000000e+00
6.576579589843750000e+03 4.769237518310546875e+00 0.000000000000000000e+00
6.578092285156250000e+03 5.436300754547119141e+00 0.000000000000000000e+00
6.579605957031250000e+03 6.172070980072021484e+00 0.000000000000000000e+00
6.581123046875000000e+03 4.554221630096435547e+00 0.000000000000000000e+00
6.582637207031250000e+03 3.952081203460693359e+00 0.000000000000000000e+00
6.584154785156250000e+03 5.044583797454833984e+00 0.000000000000000000e+00
6.585669433593750000e+03 5.039939403533935547e+00 0.000000000000000000e+00
6.587188476562500000e+03 4.683483123779296875e+00 0.000000000000000000e+00
6.588703613281250000e+03 6.244599819183349609e+00 0.000000000000000000e+00
6.590219238281250000e+03 5.969015598297119141e+00 0.000000000000000000e+00
6.591739257812500000e+03 4.884847164154052734e+00 0.000000000000000000e+00
6.593255371093750000e+03 4.944914340972900391e+00 0.000000000000000000e+00
6.594775878906250000e+03 5.652836799621582031e+00 0.000000000000000000e+00
6.596292968750000000e+03 4.730905532836914062e+00 0.000000000000000000e+00
6.597813964843750000e+03 4.608294486999511719e+00 0.000000000000000000e+00
6.599332031250000000e+03 3.947617292404174805e+00 0.000000000000000000e+00
6.600850097656250000e+03 3.926883935928344727e+00 0.000000000000000000e+00
6.602372070312500000e+03 4.742296218872070312e+00 0.000000000000000000e+00
6.603891113281250000e+03 5.051928997039794922e+00 0.000000000000000000e+00
6.605414062500000000e+03 5.008234977722167969e+00 0.000000000000000000e+00
6.606933593750000000e+03 4.516705513000488281e+00 0.000000000000000000e+00
6.608457031250000000e+03 4.364295482635498047e+00 0.000000000000000000e+00
6.609977050781250000e+03 4.202443599700927734e+00 0.000000000000000000e+00
6.611498046875000000e+03 4.384369373321533203e+00 0.000000000000000000e+00
6.613022460937500000e+03 5.343298912048339844e+00 0.000000000000000000e+00
6.614543945312500000e+03 5.307829380035400391e+00 0.000000000000000000e+00
6.616069335937500000e+03 5.024431228637695312e+00 0.000000000000000000e+00
6.617591308593750000e+03 5.432147979736328125e+00 0.000000000000000000e+00
6.619117187500000000e+03 5.180530071258544922e+00 0.000000000000000000e+00
6.620639648437500000e+03 4.735893726348876953e+00 0.000000000000000000e+00
6.622163085937500000e+03 5.462319850921630859e+00 0.000000000000000000e+00
6.623689941406250000e+03 5.067906856536865234e+00 0.000000000000000000e+00
6.625213867187500000e+03 4.647433757781982422e+00 0.000000000000000000e+00
6.626741699218750000e+03 4.344692707061767578e+00 0.000000000000000000e+00
6.628266113281250000e+03 4.861287117004394531e+00 0.000000000000000000e+00
6.629794433593750000e+03 5.805158615112304688e+00 0.000000000000000000e+00
6.631319824218750000e+03 5.963257312774658203e+00 0.000000000000000000e+00
6.632845214843750000e+03 5.555734157562255859e+00 0.000000000000000000e+00
6.634374511718750000e+03 4.891861438751220703e+00 0.000000000000000000e+00
6.635900878906250000e+03 4.836057186126708984e+00 0.000000000000000000e+00
6.637431152343750000e+03 5.294374942779541016e+00 0.000000000000000000e+00
6.638958007812500000e+03 5.616116523742675781e+00 0.000000000000000000e+00
6.640488769531250000e+03 5.298959255218505859e+00 0.000000000000000000e+00
6.642016601562500000e+03 4.662007808685302734e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.547707080841064453e+00 0.000000000000000000e+00
6.645076660156250000e+03 5.201403617858886719e+00 0.000000000000000000e+00
6.646605468750000000e+03 5.254783153533935547e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.769747734069824219e+00 0.000000000000000000e+00
6.649667480468750000e+03 4.982297897338867188e+00 0.000000000000000000e+00
6.651200683593750000e+03 5.158456802368164062e+00 0.000000000000000000e+00
6.652730957031250000e+03 5.515204906463623047e+00 0.000000000000000000e+00
6.654265136718750000e+03 5.863367557525634766e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.836121082305908203e+00 0.000000000000000000e+00
6.657327148437500000e+03 4.318595409393310547e+00 0.000000000000000000e+00
6.658862304687500000e+03 6.095339298248291016e+00 0.000000000000000000e+00
6.660394042968750000e+03 4.601581096649169922e+00 0.000000000000000000e+00
6.661929687500000000e+03 5.693149566650390625e+00 0.000000000000000000e+00
6.663462402343750000e+03 5.274387836456298828e+00 0.000000000000000000e+00
6.664999023437500000e+03 4.474871158599853516e+00 0.000000000000000000e+00
6.666532226562500000e+03 5.032109260559082031e+00 0.000000000000000000e+00
6.668065917968750000e+03 5.745049953460693359e+00 0.000000000000000000e+00
6.669603515625000000e+03 4.922350406646728516e+00 0.000000000000000000e+00
6.671137695312500000e+03 5.109338283538818359e+00 0.000000000000000000e+00
6.672676269531250000e+03 5.267620086669921875e+00 0.000000000000000000e+00
6.674211425781250000e+03 5.190052032470703125e+00 0.000000000000000000e+00
6.675750488281250000e+03 5.289643287658691406e+00 0.000000000000000000e+00
6.677286132812500000e+03 5.352706432342529297e+00 0.000000000000000000e+00
6.678822265625000000e+03 4.514250755310058594e+00 0.000000000000000000e+00
6.680362304687500000e+03 6.000787258148193359e+00 0.000000000000000000e+00
6.681898925781250000e+03 5.604361534118652344e+00 0.000000000000000000e+00
6.683439941406250000e+03 5.003478527069091797e+00 0.000000000000000000e+00
6.684977539062500000e+03 5.205729961395263672e+00 0.000000000000000000e+00
6.686519042968750000e+03 4.464544773101806641e+00 0.000000000000000000e+00
6.688057128906250000e+03 3.883142709732055664e+00 0.000000000000000000e+00
6.689595703125000000e+03 4.539151191711425781e+00 0.000000000000000000e+00
6.691138183593750000e+03 4.398244380950927734e+00 0.000000000000000000e+00
6.692677734375000000e+03 4.769716739654541016e+00 0.000000000000000000e+00
6.694221191406250000e+03 5.818684577941894531e+00 0.000000000000000000e+00
6.695760742187500000e+03 5.803336143493652344e+00 0.000000000000000000e+00
6.697305175781250000e+03 5.566766738891601562e+00 0.000000000000000000e+00
6.698845703125000000e+03 5.914947509765625000e+00 0.000000000000000000e+00
6.700386718750000000e+03 5.263262271881103516e+00 0.000000000000000000e+00
6.701931640625000000e+03 4.607535839080810547e+00 0.000000000000000000e+00
6.703473632812500000e+03 4.546730995178222656e+00 0.000000000000000000e+00
6.705019531250000000e+03 4.461291790008544922e+00 0.000000000000000000e+00
6.706562011718750000e+03 4.825235366821289062e+00 0.000000000000000000e+00
6.708108398437500000e+03 4.678192615509033203e+00 0.000000000000000000e+00
6.709651855468750000e+03 5.338722229003906250e+00 0.000000000000000000e+00
6.711195312500000000e+03 5.727534294128417969e+00 0.000000000000000000e+00
6.712742675781250000e+03 5.445863246917724609e+00 0.000000000000000000e+00
6.714287109375000000e+03 5.542508602142333984e+00 0.000000000000000000e+00
6.715835449218750000e+03 5.657589912414550781e+00 0.000000000000000000e+00
6.717380371093750000e+03 5.470674514770507812e+00 0.000000000000000000e+00
6.718929199218750000e+03 5.038307666778564453e+00 0.000000000000000000e+00
6.720475097656250000e+03 5.320859432220458984e+00 0.000000000000000000e+00
6.722020996093750000e+03 5.842163562774658203e+00 0.000000000000000000e+00
6.723571289062500000e+03 5.489035606384277344e+00 0.000000000000000000e+00
6.725117675781250000e+03 5.864312171936035156e+00 0.000000000000000000e+00
6.726668457031250000e+03 5.238662719726562500e+00 0.000000000000000000e+00
6.728216308593750000e+03 4.143680095672607422e+00 0.000000000000000000e+00
6.729767578125000000e+03 3.301800966262817383e+00 0.000000000000000000e+00
6.731315917968750000e+03 3.150271654129028320e+00 0.000000000000000000e+00
6.732864257812500000e+03 3.572850942611694336e+00 0.000000000000000000e+00
6.734416992187500000e+03 3.779606103897094727e+00 0.000000000000000000e+00
6.735966308593750000e+03 5.054227352142333984e+00 0.000000000000000000e+00
6.737519531250000000e+03 5.755249023437500000e+00 0.000000000000000000e+00
6.739069335937500000e+03 5.727805614471435547e+00 0.000000000000000000e+00
6.740623535156250000e+03 5.512444972991943359e+00 0.000000000000000000e+00
