#wavelengths flux error
4.134281250000000000e+03 3.865977096557617188e+01 0.000000000000000000e+00
4.135232421875000000e+03 3.879566574096679688e+01 0.000000000000000000e+00
4.136185546875000000e+03 4.359740829467773438e+01 0.000000000000000000e+00
4.137137207031250000e+03 4.910547256469726562e+01 0.000000000000000000e+00
4.138091308593750000e+03 5.247269439697265625e+01 0.000000000000000000e+00
4.139043457031250000e+03 5.380010223388671875e+01 0.000000000000000000e+00
4.139995605468750000e+03 5.232961654663085938e+01 0.000000000000000000e+00
4.140950195312500000e+03 5.031633377075195312e+01 0.000000000000000000e+00
4.141902832031250000e+03 5.430796813964843750e+01 0.000000000000000000e+00
4.142857910156250000e+03 5.116780471801757812e+01 0.000000000000000000e+00
4.143811035156250000e+03 4.841467666625976562e+01 0.000000000000000000e+00
4.144766601562500000e+03 4.734439086914062500e+01 0.000000000000000000e+00
4.145720214843750000e+03 4.528980255126953125e+01 0.000000000000000000e+00
4.146673828125000000e+03 4.208104705810546875e+01 0.000000000000000000e+00
4.147629882812500000e+03 4.171628189086914062e+01 0.000000000000000000e+00
4.148583984375000000e+03 3.922986221313476562e+01 0.000000000000000000e+00
4.149540527343750000e+03 3.665903091430664062e+01 0.000000000000000000e+00
4.150495117187500000e+03 3.114676284790039062e+01 0.000000000000000000e+00
4.151452636718750000e+03 2.591530418395996094e+01 0.000000000000000000e+00
4.152407226562500000e+03 2.688777542114257812e+01 0.000000000000000000e+00
4.153362792968750000e+03 3.247248458862304688e+01 0.000000000000000000e+00
4.154320312500000000e+03 4.354782485961914062e+01 0.000000000000000000e+00
4.155276367187500000e+03 4.700088500976562500e+01 0.000000000000000000e+00
4.156234375000000000e+03 4.183508682250976562e+01 0.000000000000000000e+00
4.157190429687500000e+03 3.429552078247070312e+01 0.000000000000000000e+00
4.158148925781250000e+03 2.985318756103515625e+01 0.000000000000000000e+00
4.159105468750000000e+03 2.842601394653320312e+01 0.000000000000000000e+00
4.160064941406250000e+03 3.088467788696289062e+01 0.000000000000000000e+00
4.161021972656250000e+03 3.535115432739257812e+01 0.000000000000000000e+00
4.161979003906250000e+03 3.902368545532226562e+01 0.000000000000000000e+00
4.162938964843750000e+03 4.124246978759765625e+01 0.000000000000000000e+00
4.163896484375000000e+03 4.206648254394531250e+01 0.000000000000000000e+00
4.164856445312500000e+03 3.889327239990234375e+01 0.000000000000000000e+00
4.165814941406250000e+03 2.854914283752441406e+01 0.000000000000000000e+00
4.166775390625000000e+03 1.821894454956054688e+01 0.000000000000000000e+00
4.167733886718750000e+03 1.605435752868652344e+01 0.000000000000000000e+00
4.168692871093750000e+03 2.390917587280273438e+01 0.000000000000000000e+00
4.169653808593750000e+03 3.527006530761718750e+01 0.000000000000000000e+00
4.170613281250000000e+03 3.959127807617187500e+01 0.000000000000000000e+00
4.171575195312500000e+03 4.037136459350585938e+01 0.000000000000000000e+00
4.172534667968750000e+03 3.969727706909179688e+01 0.000000000000000000e+00
4.173497070312500000e+03 3.865827178955078125e+01 0.000000000000000000e+00
4.174457031250000000e+03 3.424647140502929688e+01 0.000000000000000000e+00
4.175417480468750000e+03 2.574266052246093750e+01 0.000000000000000000e+00
4.176379882812500000e+03 2.080553627014160156e+01 0.000000000000000000e+00
4.177340820312500000e+03 1.434250354766845703e+01 0.000000000000000000e+00
4.178304199218750000e+03 1.448965454101562500e+01 0.000000000000000000e+00
4.179265136718750000e+03 2.290360450744628906e+01 0.000000000000000000e+00
4.180229003906250000e+03 3.348744964599609375e+01 0.000000000000000000e+00
4.181190917968750000e+03 3.872432708740234375e+01 0.000000000000000000e+00
4.182152832031250000e+03 3.841036224365234375e+01 0.000000000000000000e+00
4.183117187500000000e+03 3.953193664550781250e+01 0.000000000000000000e+00
4.184079589843750000e+03 3.967771148681640625e+01 0.000000000000000000e+00
4.185044433593750000e+03 3.886681365966796875e+01 0.000000000000000000e+00
4.186006835937500000e+03 3.824177551269531250e+01 0.000000000000000000e+00
4.186972167968750000e+03 3.736952972412109375e+01 0.000000000000000000e+00
4.187935546875000000e+03 3.469247436523437500e+01 0.000000000000000000e+00
4.188898925781250000e+03 3.557588195800781250e+01 0.000000000000000000e+00
4.189864746093750000e+03 3.488544082641601562e+01 0.000000000000000000e+00
4.190828613281250000e+03 3.413820648193359375e+01 0.000000000000000000e+00
4.191794921875000000e+03 3.644287872314453125e+01 0.000000000000000000e+00
4.192759277343750000e+03 3.962327575683593750e+01 0.000000000000000000e+00
4.193726074218750000e+03 3.653184509277343750e+01 0.000000000000000000e+00
4.194690917968750000e+03 3.638859939575195312e+01 0.000000000000000000e+00
4.195655761718750000e+03 3.529269027709960938e+01 0.000000000000000000e+00
4.196623535156250000e+03 3.470789337158203125e+01 0.000000000000000000e+00
4.197588867187500000e+03 3.568481826782226562e+01 0.000000000000000000e+00
4.198557128906250000e+03 3.660681533813476562e+01 0.000000000000000000e+00
4.199522949218750000e+03 3.584270477294921875e+01 0.000000000000000000e+00
4.200491210937500000e+03 3.319282150268554688e+01 0.000000000000000000e+00
4.201457519531250000e+03 3.098271751403808594e+01 0.000000000000000000e+00
4.202423828125000000e+03 2.888460540771484375e+01 0.000000000000000000e+00
4.203393066406250000e+03 2.888420104980468750e+01 0.000000000000000000e+00
4.204359863281250000e+03 3.167984580993652344e+01 0.000000000000000000e+00
4.205329589843750000e+03 3.179062843322753906e+01 0.000000000000000000e+00
4.206296875000000000e+03 3.417501831054687500e+01 0.000000000000000000e+00
4.207267089843750000e+03 3.165636825561523438e+01 0.000000000000000000e+00
4.208234863281250000e+03 3.088166809082031250e+01 0.000000000000000000e+00
4.209203125000000000e+03 3.262574768066406250e+01 0.000000000000000000e+00
4.210173828125000000e+03 3.267471313476562500e+01 0.000000000000000000e+00
4.211142089843750000e+03 3.455740737915039062e+01 0.000000000000000000e+00
4.212113281250000000e+03 3.423958206176757812e+01 0.000000000000000000e+00
4.213082031250000000e+03 3.669784927368164062e+01 0.000000000000000000e+00
4.214053710937500000e+03 3.668373107910156250e+01 0.000000000000000000e+00
4.215022949218750000e+03 3.492930221557617188e+01 0.000000000000000000e+00
4.215992675781250000e+03 3.533748245239257812e+01 0.000000000000000000e+00
4.216964843750000000e+03 3.334931182861328125e+01 0.000000000000000000e+00
4.217935058593750000e+03 3.535247039794921875e+01 0.000000000000000000e+00
4.218907714843750000e+03 3.376446914672851562e+01 0.000000000000000000e+00
4.219878417968750000e+03 3.343531799316406250e+01 0.000000000000000000e+00
4.220851562500000000e+03 3.471021652221679688e+01 0.000000000000000000e+00
4.221822265625000000e+03 3.391134643554687500e+01 0.000000000000000000e+00
4.222793457031250000e+03 3.448573684692382812e+01 0.000000000000000000e+00
4.223767578125000000e+03 3.299612426757812500e+01 0.000000000000000000e+00
4.224739257812500000e+03 3.118695259094238281e+01 0.000000000000000000e+00
4.225713378906250000e+03 3.187722396850585938e+01 0.000000000000000000e+00
4.226685546875000000e+03 3.235739517211914062e+01 0.000000000000000000e+00
4.227660156250000000e+03 3.049094200134277344e+01 0.000000000000000000e+00
4.228632812500000000e+03 3.248304367065429688e+01 0.000000000000000000e+00
4.229605468750000000e+03 3.212944793701171875e+01 0.000000000000000000e+00
4.230580566406250000e+03 3.198927307128906250e+01 0.000000000000000000e+00
4.231554199218750000e+03 3.181225585937500000e+01 0.000000000000000000e+00
4.232529785156250000e+03 3.112642669677734375e+01 0.000000000000000000e+00
4.233503417968750000e+03 3.064111137390136719e+01 0.000000000000000000e+00
4.234479980468750000e+03 3.102664947509765625e+01 0.000000000000000000e+00
4.235454101562500000e+03 3.188129615783691406e+01 0.000000000000000000e+00
4.236430664062500000e+03 3.163753509521484375e+01 0.000000000000000000e+00
4.237405273437500000e+03 3.036977195739746094e+01 0.000000000000000000e+00
4.238379882812500000e+03 3.120572662353515625e+01 0.000000000000000000e+00
4.239357421875000000e+03 3.365035629272460938e+01 0.000000000000000000e+00
4.240332519531250000e+03 2.957854270935058594e+01 0.000000000000000000e+00
4.241310546875000000e+03 3.006505203247070312e+01 0.000000000000000000e+00
4.242286132812500000e+03 3.015185165405273438e+01 0.000000000000000000e+00
4.243264160156250000e+03 2.884588623046875000e+01 0.000000000000000000e+00
4.244240722656250000e+03 2.960457229614257812e+01 0.000000000000000000e+00
4.245216796875000000e+03 3.229176712036132812e+01 0.000000000000000000e+00
4.246195800781250000e+03 2.911094284057617188e+01 0.000000000000000000e+00
4.247172851562500000e+03 2.895770454406738281e+01 0.000000000000000000e+00
4.248151855468750000e+03 3.045124244689941406e+01 0.000000000000000000e+00
4.249129394531250000e+03 2.985439491271972656e+01 0.000000000000000000e+00
4.250109375000000000e+03 2.752678871154785156e+01 0.000000000000000000e+00
4.251086914062500000e+03 2.575060653686523438e+01 0.000000000000000000e+00
4.252064941406250000e+03 2.412366294860839844e+01 0.000000000000000000e+00
4.253045410156250000e+03 2.622900962829589844e+01 0.000000000000000000e+00
4.254023925781250000e+03 2.855169105529785156e+01 0.000000000000000000e+00
4.255004882812500000e+03 2.844743728637695312e+01 0.000000000000000000e+00
4.255983398437500000e+03 2.845486640930175781e+01 0.000000000000000000e+00
4.256964843750000000e+03 3.079865837097167969e+01 0.000000000000000000e+00
4.257944335937500000e+03 3.053688621520996094e+01 0.000000000000000000e+00
4.258923828125000000e+03 3.005453681945800781e+01 0.000000000000000000e+00
4.259905761718750000e+03 2.817825889587402344e+01 0.000000000000000000e+00
4.260885742187500000e+03 2.793162727355957031e+01 0.000000000000000000e+00
4.261868652343750000e+03 2.905825996398925781e+01 0.000000000000000000e+00
4.262849121093750000e+03 2.854934883117675781e+01 0.000000000000000000e+00
4.263832031250000000e+03 2.727367782592773438e+01 0.000000000000000000e+00
4.264812988281250000e+03 2.830595016479492188e+01 0.000000000000000000e+00
4.265793945312500000e+03 2.795959472656250000e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.779574394226074219e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.770486831665039062e+01 0.000000000000000000e+00
4.268743164062500000e+03 2.671211624145507812e+01 0.000000000000000000e+00
4.269725585937500000e+03 2.785411834716796875e+01 0.000000000000000000e+00
4.270709960937500000e+03 2.794752693176269531e+01 0.000000000000000000e+00
4.271692382812500000e+03 2.743612670898437500e+01 0.000000000000000000e+00
4.272675292968750000e+03 2.854633331298828125e+01 0.000000000000000000e+00
4.273660156250000000e+03 2.791783142089843750e+01 0.000000000000000000e+00
4.274643554687500000e+03 2.442748260498046875e+01 0.000000000000000000e+00
4.275629394531250000e+03 2.816245079040527344e+01 0.000000000000000000e+00
4.276612792968750000e+03 2.825026321411132812e+01 0.000000000000000000e+00
4.277599121093750000e+03 2.863598632812500000e+01 0.000000000000000000e+00
4.278583007812500000e+03 2.857131195068359375e+01 0.000000000000000000e+00
4.279567382812500000e+03 2.921642303466796875e+01 0.000000000000000000e+00
4.280554199218750000e+03 3.050245857238769531e+01 0.000000000000000000e+00
4.281539062500000000e+03 2.559661293029785156e+01 0.000000000000000000e+00
4.282526367187500000e+03 2.656089782714843750e+01 0.000000000000000000e+00
4.283511718750000000e+03 2.784235000610351562e+01 0.000000000000000000e+00
4.284499023437500000e+03 2.617556953430175781e+01 0.000000000000000000e+00
4.285484863281250000e+03 2.613215827941894531e+01 0.000000000000000000e+00
4.286470703125000000e+03 2.971960067749023438e+01 0.000000000000000000e+00
4.287458984375000000e+03 2.670964050292968750e+01 0.000000000000000000e+00
4.288445312500000000e+03 2.664992141723632812e+01 0.000000000000000000e+00
4.289434570312500000e+03 2.924383735656738281e+01 0.000000000000000000e+00
4.290421386718750000e+03 2.945835304260253906e+01 0.000000000000000000e+00
4.291410644531250000e+03 2.826347351074218750e+01 0.000000000000000000e+00
4.292397949218750000e+03 2.901368904113769531e+01 0.000000000000000000e+00
4.293385253906250000e+03 2.817261695861816406e+01 0.000000000000000000e+00
4.294375488281250000e+03 2.756465530395507812e+01 0.000000000000000000e+00
4.295363281250000000e+03 2.674488067626953125e+01 0.000000000000000000e+00
4.296353515625000000e+03 2.630754280090332031e+01 0.000000000000000000e+00
4.297342285156250000e+03 2.746067047119140625e+01 0.000000000000000000e+00
4.298333007812500000e+03 2.901871109008789062e+01 0.000000000000000000e+00
4.299321777343750000e+03 2.656953239440917969e+01 0.000000000000000000e+00
4.300311035156250000e+03 2.541185188293457031e+01 0.000000000000000000e+00
4.301302734375000000e+03 2.681503677368164062e+01 0.000000000000000000e+00
4.302291992187500000e+03 2.677162361145019531e+01 0.000000000000000000e+00
4.303284179687500000e+03 2.571937942504882812e+01 0.000000000000000000e+00
4.304274414062500000e+03 2.650884437561035156e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.673915290832519531e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.814189910888671875e+01 0.000000000000000000e+00
4.307247558593750000e+03 2.720158958435058594e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.785338592529296875e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.886162185668945312e+01 0.000000000000000000e+00
4.310226074218750000e+03 2.692651367187500000e+01 0.000000000000000000e+00
4.311217285156250000e+03 2.776256179809570312e+01 0.000000000000000000e+00
4.312211425781250000e+03 2.741007423400878906e+01 0.000000000000000000e+00
4.313203613281250000e+03 2.795485687255859375e+01 0.000000000000000000e+00
4.314198242187500000e+03 2.790996932983398438e+01 0.000000000000000000e+00
4.315190429687500000e+03 2.709848022460937500e+01 0.000000000000000000e+00
4.316183593750000000e+03 2.727519035339355469e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.755866813659667969e+01 0.000000000000000000e+00
4.318171875000000000e+03 2.277125549316406250e+01 0.000000000000000000e+00
4.319167480468750000e+03 2.029292678833007812e+01 0.000000000000000000e+00
4.320161132812500000e+03 2.190864181518554688e+01 0.000000000000000000e+00
4.321157226562500000e+03 2.517911720275878906e+01 0.000000000000000000e+00
4.322151367187500000e+03 2.761389732360839844e+01 0.000000000000000000e+00
4.323145996093750000e+03 2.898654556274414062e+01 0.000000000000000000e+00
4.324142578125000000e+03 2.734724807739257812e+01 0.000000000000000000e+00
4.325137695312500000e+03 2.488143730163574219e+01 0.000000000000000000e+00
4.326134765625000000e+03 2.250060272216796875e+01 0.000000000000000000e+00
4.327129882812500000e+03 2.206384277343750000e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.456148719787597656e+01 0.000000000000000000e+00
4.329123535156250000e+03 2.645281982421875000e+01 0.000000000000000000e+00
4.330119628906250000e+03 2.759047698974609375e+01 0.000000000000000000e+00
4.331118164062500000e+03 2.785866355895996094e+01 0.000000000000000000e+00
4.332114257812500000e+03 2.823446083068847656e+01 0.000000000000000000e+00
4.333113281250000000e+03 2.779859161376953125e+01 0.000000000000000000e+00
4.334110351562500000e+03 2.636047935485839844e+01 0.000000000000000000e+00
4.335109863281250000e+03 2.782300758361816406e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.749354743957519531e+01 0.000000000000000000e+00
4.337104492187500000e+03 3.035780715942382812e+01 0.000000000000000000e+00
4.338104492187500000e+03 2.977969741821289062e+01 0.000000000000000000e+00
4.339102539062500000e+03 2.874882125854492188e+01 0.000000000000000000e+00
4.340103027343750000e+03 3.252917861938476562e+01 0.000000000000000000e+00
4.341101562500000000e+03 2.863920211791992188e+01 0.000000000000000000e+00
4.342102539062500000e+03 2.989541053771972656e+01 0.000000000000000000e+00
4.343101562500000000e+03 3.043902969360351562e+01 0.000000000000000000e+00
4.344100585937500000e+03 2.981979942321777344e+01 0.000000000000000000e+00
4.345102539062500000e+03 3.043716812133789062e+01 0.000000000000000000e+00
4.346102050781250000e+03 3.170935440063476562e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.991540908813476562e+01 0.000000000000000000e+00
4.348104003906250000e+03 3.303234863281250000e+01 0.000000000000000000e+00
4.349106933593750000e+03 3.188896369934082031e+01 0.000000000000000000e+00
4.350107421875000000e+03 3.175187492370605469e+01 0.000000000000000000e+00
4.351107910156250000e+03 3.286403274536132812e+01 0.000000000000000000e+00
4.352111328125000000e+03 3.058643531799316406e+01 0.000000000000000000e+00
4.353112792968750000e+03 3.037478256225585938e+01 0.000000000000000000e+00
4.354116699218750000e+03 3.059903335571289062e+01 0.000000000000000000e+00
4.355118164062500000e+03 3.264366912841796875e+01 0.000000000000000000e+00
4.356122558593750000e+03 3.276415634155273438e+01 0.000000000000000000e+00
4.357124511718750000e+03 3.114875602722167969e+01 0.000000000000000000e+00
4.358126953125000000e+03 3.141757202148437500e+01 0.000000000000000000e+00
4.359131835937500000e+03 3.284598541259765625e+01 0.000000000000000000e+00
4.360134765625000000e+03 3.441777038574218750e+01 0.000000000000000000e+00
4.361140136718750000e+03 3.257599639892578125e+01 0.000000000000000000e+00
4.362143554687500000e+03 3.078469467163085938e+01 0.000000000000000000e+00
4.363149414062500000e+03 3.044947433471679688e+01 0.000000000000000000e+00
4.364152832031250000e+03 3.051700592041015625e+01 0.000000000000000000e+00
4.365156738281250000e+03 3.213763427734375000e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.940050888061523438e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.974376487731933594e+01 0.000000000000000000e+00
4.368175292968750000e+03 3.033482551574707031e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.989134407043457031e+01 0.000000000000000000e+00
4.370187500000000000e+03 3.068985748291015625e+01 0.000000000000000000e+00
4.371192871093750000e+03 3.105548286437988281e+01 0.000000000000000000e+00
4.372198242187500000e+03 3.140405082702636719e+01 0.000000000000000000e+00
4.373206542968750000e+03 3.136338233947753906e+01 0.000000000000000000e+00
4.374212890625000000e+03 3.050662231445312500e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.966405487060546875e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.982289314270019531e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.986794853210449219e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.901753616333007812e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.928621673583984375e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.941447067260742188e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.908746147155761719e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.904461288452148438e+01 0.000000000000000000e+00
4.383287109375000000e+03 2.833380126953125000e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.866502380371093750e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.758613204956054688e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.648358345031738281e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.649824142456054688e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.667186546325683594e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.580478477478027344e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.549951362609863281e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.798115921020507812e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.718085861206054688e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.406695938110351562e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.468548011779785156e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.609852218627929688e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.657498550415039062e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.675574111938476562e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.664349555969238281e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.605099296569824219e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.564485549926757812e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.654903984069824219e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.532216644287109375e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.538538551330566406e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.701403045654296875e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.778629302978515625e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.603275299072265625e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.435125923156738281e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.608546066284179688e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.561071205139160156e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.601497840881347656e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.701565742492675781e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.563958358764648438e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.612609863281250000e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.535795402526855469e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.372288131713867188e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.593767166137695312e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.797725296020507812e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.456285095214843750e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.538873863220214844e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.487485122680664062e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.550094223022460938e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.602387237548828125e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.557185745239257812e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.484090805053710938e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.380465507507324219e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.472808837890625000e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.495383834838867188e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.525369644165039062e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.563605690002441406e+01 0.000000000000000000e+00
4.430980957031250000e+03 2.529098892211914062e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.581285285949707031e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.535211181640625000e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.401286888122558594e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.380633926391601562e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.452498435974121094e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.503323554992675781e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.657298469543457031e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.472352981567382812e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.606339263916015625e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.579161643981933594e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.443370628356933594e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.689690017700195312e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.726673316955566406e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.508784484863281250e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.478208732604980469e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.631392860412597656e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.731029319763183594e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.586520957946777344e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.328091812133789062e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.607260704040527344e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.654559707641601562e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.635506629943847656e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.669547843933105469e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.576847457885742188e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.535195159912109375e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.655872535705566406e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.631668281555175781e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.508450126647949219e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.488385963439941406e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.673746490478515625e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.848805046081542969e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.486757850646972656e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.625709533691406250e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.768093872070312500e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.667133522033691406e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.644179344177246094e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.454036331176757812e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.463012313842773438e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.631829452514648438e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.693304443359375000e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.594571876525878906e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.537791633605957031e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.633308792114257812e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.529823112487792969e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.471551132202148438e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.536141586303710938e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.574031257629394531e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.458384704589843750e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.401764106750488281e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.647749328613281250e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.616024017333984375e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.478552436828613281e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.455210876464843750e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.518299293518066406e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.636334991455078125e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.526798248291015625e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.481505584716796875e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.526113891601562500e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.515244102478027344e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.451652908325195312e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.605304718017578125e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.561385345458984375e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.419045066833496094e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.406540679931640625e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.507884788513183594e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.514823150634765625e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.393223381042480469e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.409544563293457031e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.512895202636718750e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.542628669738769531e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.492867279052734375e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.474090957641601562e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.470455169677734375e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.400892066955566406e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.459515571594238281e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.501556587219238281e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.475652313232421875e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.482909774780273438e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.473973274230957031e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.528232955932617188e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.391791725158691406e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.239317321777343750e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.322674560546875000e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.522711563110351562e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.333498764038085938e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.428369712829589844e+01 0.000000000000000000e+00
