#wavelengths flux error
4.855119140625000000e+03 5.039151191711425781e+00 0.000000000000000000e+00
4.856238769531250000e+03 5.002652645111083984e+00 0.000000000000000000e+00
4.857355957031250000e+03 4.981564998626708984e+00 0.000000000000000000e+00
4.858476074218750000e+03 5.344016551971435547e+00 0.000000000000000000e+00
4.859593750000000000e+03 5.573791027069091797e+00 0.000000000000000000e+00
4.860711914062500000e+03 5.369844436645507812e+00 0.000000000000000000e+00
4.861832519531250000e+03 5.341375827789306641e+00 0.000000000000000000e+00
4.862951171875000000e+03 5.683835983276367188e+00 0.000000000000000000e+00
4.864072265625000000e+03 5.215950489044189453e+00 0.000000000000000000e+00
4.865191406250000000e+03 5.416539669036865234e+00 0.000000000000000000e+00
4.866313476562500000e+03 5.663641452789306641e+00 0.000000000000000000e+00
4.867432617187500000e+03 5.331236839294433594e+00 0.000000000000000000e+00
4.868552734375000000e+03 5.279228210449218750e+00 0.000000000000000000e+00
4.869675292968750000e+03 5.669065475463867188e+00 0.000000000000000000e+00
4.870795410156250000e+03 6.251360416412353516e+00 0.000000000000000000e+00
4.871918945312500000e+03 5.837923526763916016e+00 0.000000000000000000e+00
4.873039550781250000e+03 5.437625885009765625e+00 0.000000000000000000e+00
4.874163085937500000e+03 5.604009151458740234e+00 0.000000000000000000e+00
4.875284667968750000e+03 5.497430324554443359e+00 0.000000000000000000e+00
4.876406250000000000e+03 6.036507129669189453e+00 0.000000000000000000e+00
4.877530761718750000e+03 6.040749073028564453e+00 0.000000000000000000e+00
4.878652832031250000e+03 5.525546073913574219e+00 0.000000000000000000e+00
4.879777832031250000e+03 5.303817272186279297e+00 0.000000000000000000e+00
4.880900390625000000e+03 5.422052860260009766e+00 0.000000000000000000e+00
4.882025878906250000e+03 5.175543308258056641e+00 0.000000000000000000e+00
4.883148925781250000e+03 5.243384361267089844e+00 0.000000000000000000e+00
4.884271972656250000e+03 4.901818752288818359e+00 0.000000000000000000e+00
4.885398437500000000e+03 4.485089302062988281e+00 0.000000000000000000e+00
4.886522460937500000e+03 4.459908008575439453e+00 0.000000000000000000e+00
4.887649414062500000e+03 5.046011924743652344e+00 0.000000000000000000e+00
4.888773437500000000e+03 5.759359359741210938e+00 0.000000000000000000e+00
4.889900878906250000e+03 5.172991275787353516e+00 0.000000000000000000e+00
4.891025878906250000e+03 5.147799015045166016e+00 0.000000000000000000e+00
4.892153808593750000e+03 5.149601459503173828e+00 0.000000000000000000e+00
4.893279296875000000e+03 5.190646648406982422e+00 0.000000000000000000e+00
4.894404785156250000e+03 5.245834350585937500e+00 0.000000000000000000e+00
4.895533691406250000e+03 4.908062934875488281e+00 0.000000000000000000e+00
4.896659667968750000e+03 5.057877540588378906e+00 0.000000000000000000e+00
4.897789062500000000e+03 5.859355449676513672e+00 0.000000000000000000e+00
4.898915527343750000e+03 5.760426521301269531e+00 0.000000000000000000e+00
4.900045410156250000e+03 5.589713096618652344e+00 0.000000000000000000e+00
4.901172363281250000e+03 6.062758445739746094e+00 0.000000000000000000e+00
4.902299804687500000e+03 6.130524635314941406e+00 0.000000000000000000e+00
4.903430664062500000e+03 5.614044666290283203e+00 0.000000000000000000e+00
4.904558593750000000e+03 5.324579238891601562e+00 0.000000000000000000e+00
4.905689453125000000e+03 5.963654041290283203e+00 0.000000000000000000e+00
4.906817871093750000e+03 6.381231784820556641e+00 0.000000000000000000e+00
4.907949707031250000e+03 6.049845218658447266e+00 0.000000000000000000e+00
4.909078613281250000e+03 5.786354064941406250e+00 0.000000000000000000e+00
4.910208007812500000e+03 4.729842185974121094e+00 0.000000000000000000e+00
4.911340332031250000e+03 4.959151268005371094e+00 0.000000000000000000e+00
4.912470214843750000e+03 4.458912372589111328e+00 0.000000000000000000e+00
4.913603027343750000e+03 4.134204864501953125e+00 0.000000000000000000e+00
4.914733398437500000e+03 4.968733310699462891e+00 0.000000000000000000e+00
4.915866699218750000e+03 5.553585529327392578e+00 0.000000000000000000e+00
4.916997558593750000e+03 5.452713489532470703e+00 0.000000000000000000e+00
4.918128417968750000e+03 6.061019897460937500e+00 0.000000000000000000e+00
4.919262695312500000e+03 6.410662174224853516e+00 0.000000000000000000e+00
4.920394531250000000e+03 5.787293910980224609e+00 0.000000000000000000e+00
4.921528808593750000e+03 5.118373394012451172e+00 0.000000000000000000e+00
4.922661132812500000e+03 5.683841228485107422e+00 0.000000000000000000e+00
4.923796386718750000e+03 5.342847347259521484e+00 0.000000000000000000e+00
4.924929199218750000e+03 5.425568103790283203e+00 0.000000000000000000e+00
4.926062011718750000e+03 5.629882335662841797e+00 0.000000000000000000e+00
4.927197753906250000e+03 5.572580337524414062e+00 0.000000000000000000e+00
4.928331542968750000e+03 5.338186264038085938e+00 0.000000000000000000e+00
4.929467773437500000e+03 5.436151981353759766e+00 0.000000000000000000e+00
4.930602050781250000e+03 6.249943733215332031e+00 0.000000000000000000e+00
4.931738769531250000e+03 5.837965965270996094e+00 0.000000000000000000e+00
4.932873535156250000e+03 6.442970275878906250e+00 0.000000000000000000e+00
4.934008300781250000e+03 6.714916229248046875e+00 0.000000000000000000e+00
4.935145996093750000e+03 5.968406677246093750e+00 0.000000000000000000e+00
4.936281250000000000e+03 6.506234645843505859e+00 0.000000000000000000e+00
4.937419433593750000e+03 6.794830799102783203e+00 0.000000000000000000e+00
4.938555664062500000e+03 6.843602657318115234e+00 0.000000000000000000e+00
4.939694335937500000e+03 6.052876949310302734e+00 0.000000000000000000e+00
4.940830566406250000e+03 5.814448833465576172e+00 0.000000000000000000e+00
4.941967285156250000e+03 6.425564289093017578e+00 0.000000000000000000e+00
4.943106933593750000e+03 6.165048599243164062e+00 0.000000000000000000e+00
4.944244140625000000e+03 6.439264297485351562e+00 0.000000000000000000e+00
4.945384277343750000e+03 6.900865077972412109e+00 0.000000000000000000e+00
4.946521972656250000e+03 6.196132659912109375e+00 0.000000000000000000e+00
4.947662597656250000e+03 5.490848541259765625e+00 0.000000000000000000e+00
4.948800781250000000e+03 5.794114112854003906e+00 0.000000000000000000e+00
4.949939453125000000e+03 6.160572052001953125e+00 0.000000000000000000e+00
4.951080566406250000e+03 6.407727718353271484e+00 0.000000000000000000e+00
4.952219726562500000e+03 5.695059299468994141e+00 0.000000000000000000e+00
4.953361816406250000e+03 6.674202442169189453e+00 0.000000000000000000e+00
4.954500976562500000e+03 7.189936637878417969e+00 0.000000000000000000e+00
4.955643554687500000e+03 6.134194850921630859e+00 0.000000000000000000e+00
4.956783691406250000e+03 6.370395660400390625e+00 0.000000000000000000e+00
4.957923828125000000e+03 5.712623119354248047e+00 0.000000000000000000e+00
4.959067382812500000e+03 5.818663120269775391e+00 0.000000000000000000e+00
4.960208007812500000e+03 6.160196304321289062e+00 0.000000000000000000e+00
4.961352050781250000e+03 6.178147792816162109e+00 0.000000000000000000e+00
4.962493164062500000e+03 6.229094028472900391e+00 0.000000000000000000e+00
4.963637695312500000e+03 6.593033790588378906e+00 0.000000000000000000e+00
4.964779296875000000e+03 5.413038730621337891e+00 0.000000000000000000e+00
4.965921386718750000e+03 5.967704296112060547e+00 0.000000000000000000e+00
4.967066894531250000e+03 5.999396800994873047e+00 0.000000000000000000e+00
4.968209472656250000e+03 5.651780605316162109e+00 0.000000000000000000e+00
4.969354980468750000e+03 6.082613945007324219e+00 0.000000000000000000e+00
4.970498046875000000e+03 6.724423885345458984e+00 0.000000000000000000e+00
4.971644531250000000e+03 6.763120174407958984e+00 0.000000000000000000e+00
4.972788085937500000e+03 6.787065029144287109e+00 0.000000000000000000e+00
4.973932128906250000e+03 6.381317138671875000e+00 0.000000000000000000e+00
4.975079101562500000e+03 6.092144012451171875e+00 0.000000000000000000e+00
4.976223632812500000e+03 6.163453578948974609e+00 0.000000000000000000e+00
4.977371093750000000e+03 5.974287509918212891e+00 0.000000000000000000e+00
4.978516113281250000e+03 6.370369434356689453e+00 0.000000000000000000e+00
4.979664062500000000e+03 5.890558242797851562e+00 0.000000000000000000e+00
4.980809570312500000e+03 5.948973655700683594e+00 0.000000000000000000e+00
4.981958496093750000e+03 6.037858486175537109e+00 0.000000000000000000e+00
4.983104492187500000e+03 5.695614337921142578e+00 0.000000000000000000e+00
4.984250976562500000e+03 6.083752632141113281e+00 0.000000000000000000e+00
4.985400390625000000e+03 6.391289710998535156e+00 0.000000000000000000e+00
4.986546875000000000e+03 5.877915382385253906e+00 0.000000000000000000e+00
4.987696777343750000e+03 5.514742374420166016e+00 0.000000000000000000e+00
4.988844238281250000e+03 5.782599925994873047e+00 0.000000000000000000e+00
4.989994628906250000e+03 6.289872646331787109e+00 0.000000000000000000e+00
4.991142578125000000e+03 6.410336017608642578e+00 0.000000000000000000e+00
4.992291015625000000e+03 6.418243408203125000e+00 0.000000000000000000e+00
4.993441894531250000e+03 6.297705173492431641e+00 0.000000000000000000e+00
4.994590820312500000e+03 5.723198413848876953e+00 0.000000000000000000e+00
4.995742675781250000e+03 5.447492599487304688e+00 0.000000000000000000e+00
4.996892089843750000e+03 6.058125019073486328e+00 0.000000000000000000e+00
4.998043945312500000e+03 6.672520637512207031e+00 0.000000000000000000e+00
4.999193847656250000e+03 5.918106555938720703e+00 0.000000000000000000e+00
5.000343750000000000e+03 5.977771282196044922e+00 0.000000000000000000e+00
5.001497070312500000e+03 5.791460990905761719e+00 0.000000000000000000e+00
5.002647460937500000e+03 5.397533416748046875e+00 0.000000000000000000e+00
5.003801269531250000e+03 5.485695362091064453e+00 0.000000000000000000e+00
5.004952148437500000e+03 5.928931236267089844e+00 0.000000000000000000e+00
5.006106445312500000e+03 6.269294738769531250e+00 0.000000000000000000e+00
5.007258300781250000e+03 5.513837337493896484e+00 0.000000000000000000e+00
5.008410156250000000e+03 5.443000316619873047e+00 0.000000000000000000e+00
5.009564941406250000e+03 5.739682674407958984e+00 0.000000000000000000e+00
5.010717285156250000e+03 5.608725547790527344e+00 0.000000000000000000e+00
5.011873046875000000e+03 5.760417461395263672e+00 0.000000000000000000e+00
5.013025878906250000e+03 6.187769889831542969e+00 0.000000000000000000e+00
5.014181640625000000e+03 5.921093940734863281e+00 0.000000000000000000e+00
5.015335449218750000e+03 5.930551052093505859e+00 0.000000000000000000e+00
5.016489257812500000e+03 6.077453136444091797e+00 0.000000000000000000e+00
5.017645996093750000e+03 5.836884975433349609e+00 0.000000000000000000e+00
5.018800292968750000e+03 5.657912731170654297e+00 0.000000000000000000e+00
5.019957519531250000e+03 6.126117706298828125e+00 0.000000000000000000e+00
5.021112304687500000e+03 5.341139316558837891e+00 0.000000000000000000e+00
5.022270019531250000e+03 5.216518402099609375e+00 0.000000000000000000e+00
5.023425781250000000e+03 5.367013454437255859e+00 0.000000000000000000e+00
5.024581054687500000e+03 5.062154769897460938e+00 0.000000000000000000e+00
5.025739746093750000e+03 5.425640583038330078e+00 0.000000000000000000e+00
5.026895996093750000e+03 5.792308807373046875e+00 0.000000000000000000e+00
5.028055175781250000e+03 6.212717056274414062e+00 0.000000000000000000e+00
5.029211914062500000e+03 5.297317981719970703e+00 0.000000000000000000e+00
5.030371582031250000e+03 5.185546398162841797e+00 0.000000000000000000e+00
5.031528808593750000e+03 6.397100925445556641e+00 0.000000000000000000e+00
5.032686523437500000e+03 5.586404800415039062e+00 0.000000000000000000e+00
5.033847167968750000e+03 5.702063083648681641e+00 0.000000000000000000e+00
5.035004882812500000e+03 5.099729537963867188e+00 0.000000000000000000e+00
5.036166015625000000e+03 5.303949356079101562e+00 0.000000000000000000e+00
5.037324707031250000e+03 5.642868995666503906e+00 0.000000000000000000e+00
5.038486328125000000e+03 5.460271358489990234e+00 0.000000000000000000e+00
5.039645507812500000e+03 5.978004455566406250e+00 0.000000000000000000e+00
5.040804687500000000e+03 5.427202701568603516e+00 0.000000000000000000e+00
5.041967285156250000e+03 5.309322834014892578e+00 0.000000000000000000e+00
5.043126953125000000e+03 5.854545116424560547e+00 0.000000000000000000e+00
5.044290039062500000e+03 6.245889186859130859e+00 0.000000000000000000e+00
5.045450195312500000e+03 5.861930370330810547e+00 0.000000000000000000e+00
5.046613769531250000e+03 5.100418090820312500e+00 0.000000000000000000e+00
5.047774902343750000e+03 4.879637241363525391e+00 0.000000000000000000e+00
5.048936035156250000e+03 5.366345405578613281e+00 0.000000000000000000e+00
5.050100097656250000e+03 5.318094730377197266e+00 0.000000000000000000e+00
5.051262207031250000e+03 5.075214385986328125e+00 0.000000000000000000e+00
5.052426757812500000e+03 5.203370571136474609e+00 0.000000000000000000e+00
5.053589355468750000e+03 4.972737312316894531e+00 0.000000000000000000e+00
5.054754394531250000e+03 4.368880748748779297e+00 0.000000000000000000e+00
5.055917480468750000e+03 5.122446537017822266e+00 0.000000000000000000e+00
5.057080566406250000e+03 5.483541488647460938e+00 0.000000000000000000e+00
5.058246582031250000e+03 5.092423915863037109e+00 0.000000000000000000e+00
5.059410156250000000e+03 4.825395584106445312e+00 0.000000000000000000e+00
5.060577148437500000e+03 5.103636741638183594e+00 0.000000000000000000e+00
5.061741210937500000e+03 5.687607765197753906e+00 0.000000000000000000e+00
5.062908203125000000e+03 5.591887950897216797e+00 0.000000000000000000e+00
5.064073242187500000e+03 5.057172775268554688e+00 0.000000000000000000e+00
5.065237792968750000e+03 5.163432598114013672e+00 0.000000000000000000e+00
5.066406250000000000e+03 5.598162174224853516e+00 0.000000000000000000e+00
5.067571777343750000e+03 4.736364364624023438e+00 0.000000000000000000e+00
5.068740234375000000e+03 5.165604591369628906e+00 0.000000000000000000e+00
5.069906250000000000e+03 5.475728034973144531e+00 0.000000000000000000e+00
5.071075195312500000e+03 5.506289005279541016e+00 0.000000000000000000e+00
5.072241699218750000e+03 5.520357608795166016e+00 0.000000000000000000e+00
5.073411621093750000e+03 5.334202766418457031e+00 0.000000000000000000e+00
5.074578613281250000e+03 4.748911380767822266e+00 0.000000000000000000e+00
5.075746093750000000e+03 5.438987255096435547e+00 0.000000000000000000e+00
5.076916503906250000e+03 5.941352844238281250e+00 0.000000000000000000e+00
5.078084472656250000e+03 5.639433383941650391e+00 0.000000000000000000e+00
5.079255371093750000e+03 5.229410171508789062e+00 0.000000000000000000e+00
5.080423828125000000e+03 5.130235195159912109e+00 0.000000000000000000e+00
5.081595703125000000e+03 4.805911540985107422e+00 0.000000000000000000e+00
5.082764648437500000e+03 5.100471496582031250e+00 0.000000000000000000e+00
5.083933593750000000e+03 5.429756164550781250e+00 0.000000000000000000e+00
5.085105957031250000e+03 5.396634578704833984e+00 0.000000000000000000e+00
5.086275878906250000e+03 5.027744293212890625e+00 0.000000000000000000e+00
5.087448730468750000e+03 4.747520923614501953e+00 0.000000000000000000e+00
5.088619140625000000e+03 5.125372409820556641e+00 0.000000000000000000e+00
5.089792480468750000e+03 5.871456146240234375e+00 0.000000000000000000e+00
5.090963378906250000e+03 4.970911979675292969e+00 0.000000000000000000e+00
5.092134765625000000e+03 5.226071834564208984e+00 0.000000000000000000e+00
5.093309082031250000e+03 5.640177249908447266e+00 0.000000000000000000e+00
5.094480468750000000e+03 4.690652370452880859e+00 0.000000000000000000e+00
5.095655273437500000e+03 4.640358924865722656e+00 0.000000000000000000e+00
5.096827636718750000e+03 5.331616878509521484e+00 0.000000000000000000e+00
5.098002929687500000e+03 4.814978122711181641e+00 0.000000000000000000e+00
5.099175781250000000e+03 5.011829376220703125e+00 0.000000000000000000e+00
5.100348632812500000e+03 5.368398666381835938e+00 0.000000000000000000e+00
5.101524902343750000e+03 4.629025459289550781e+00 0.000000000000000000e+00
5.102698730468750000e+03 4.181581020355224609e+00 0.000000000000000000e+00
5.103875000000000000e+03 5.285685539245605469e+00 0.000000000000000000e+00
5.105049316406250000e+03 5.148343563079833984e+00 0.000000000000000000e+00
5.106226562500000000e+03 4.783736705780029297e+00 0.000000000000000000e+00
5.107401367187500000e+03 4.726188659667968750e+00 0.000000000000000000e+00
5.108576171875000000e+03 4.771727085113525391e+00 0.000000000000000000e+00
5.109754394531250000e+03 4.988880157470703125e+00 0.000000000000000000e+00
5.110929687500000000e+03 4.725634574890136719e+00 0.000000000000000000e+00
5.112108398437500000e+03 5.535761356353759766e+00 0.000000000000000000e+00
5.113284179687500000e+03 5.263749122619628906e+00 0.000000000000000000e+00
5.114463378906250000e+03 4.698552608489990234e+00 0.000000000000000000e+00
5.115640136718750000e+03 5.369869709014892578e+00 0.000000000000000000e+00
5.116816894531250000e+03 5.762030601501464844e+00 0.000000000000000000e+00
5.117996582031250000e+03 4.788428783416748047e+00 0.000000000000000000e+00
5.119174316406250000e+03 4.963798046112060547e+00 0.000000000000000000e+00
5.120354492187500000e+03 5.197497367858886719e+00 0.000000000000000000e+00
5.121532714843750000e+03 5.140923500061035156e+00 0.000000000000000000e+00
5.122713378906250000e+03 5.277867794036865234e+00 0.000000000000000000e+00
5.123892089843750000e+03 5.419620037078857422e+00 0.000000000000000000e+00
5.125070800781250000e+03 5.313684940338134766e+00 0.000000000000000000e+00
5.126252441406250000e+03 5.120638370513916016e+00 0.000000000000000000e+00
5.127432128906250000e+03 5.168271064758300781e+00 0.000000000000000000e+00
5.128614257812500000e+03 5.282171249389648438e+00 0.000000000000000000e+00
5.129793945312500000e+03 5.007303237915039062e+00 0.000000000000000000e+00
5.130977050781250000e+03 4.385833263397216797e+00 0.000000000000000000e+00
5.132157226562500000e+03 4.683556079864501953e+00 0.000000000000000000e+00
5.133337890625000000e+03 5.339957237243652344e+00 0.000000000000000000e+00
5.134521972656250000e+03 5.290542125701904297e+00 0.000000000000000000e+00
5.135703125000000000e+03 5.134681224822998047e+00 0.000000000000000000e+00
5.136887207031250000e+03 5.387160778045654297e+00 0.000000000000000000e+00
5.138068847656250000e+03 4.998886585235595703e+00 0.000000000000000000e+00
5.139253906250000000e+03 4.733939170837402344e+00 0.000000000000000000e+00
5.140436035156250000e+03 5.289833545684814453e+00 0.000000000000000000e+00
5.141618652343750000e+03 5.110202789306640625e+00 0.000000000000000000e+00
5.142804199218750000e+03 4.995961666107177734e+00 0.000000000000000000e+00
5.143987304687500000e+03 5.674056529998779297e+00 0.000000000000000000e+00
5.145173828125000000e+03 5.252528667449951172e+00 0.000000000000000000e+00
5.146357421875000000e+03 4.996780872344970703e+00 0.000000000000000000e+00
5.147543945312500000e+03 5.766612052917480469e+00 0.000000000000000000e+00
5.148728027343750000e+03 5.128986835479736328e+00 0.000000000000000000e+00
5.149912597656250000e+03 4.219663143157958984e+00 0.000000000000000000e+00
5.151100097656250000e+03 4.711609363555908203e+00 0.000000000000000000e+00
5.152285156250000000e+03 4.596143722534179688e+00 0.000000000000000000e+00
5.153473144531250000e+03 3.988408327102661133e+00 0.000000000000000000e+00
5.154658691406250000e+03 4.033267498016357422e+00 0.000000000000000000e+00
5.155847656250000000e+03 4.742269515991210938e+00 0.000000000000000000e+00
5.157033691406250000e+03 5.206192493438720703e+00 0.000000000000000000e+00
5.158222656250000000e+03 4.993342876434326172e+00 0.000000000000000000e+00
5.159409179687500000e+03 4.896022796630859375e+00 0.000000000000000000e+00
5.160596191406250000e+03 4.790531158447265625e+00 0.000000000000000000e+00
5.161786132812500000e+03 4.667265415191650391e+00 0.000000000000000000e+00
5.162973632812500000e+03 4.783068656921386719e+00 0.000000000000000000e+00
5.164164550781250000e+03 5.071326732635498047e+00 0.000000000000000000e+00
5.165352539062500000e+03 5.052424430847167969e+00 0.000000000000000000e+00
5.166543457031250000e+03 4.485234260559082031e+00 0.000000000000000000e+00
5.167731933593750000e+03 4.677559852600097656e+00 0.000000000000000000e+00
5.168920898437500000e+03 4.181797027587890625e+00 0.000000000000000000e+00
5.170112792968750000e+03 4.403992176055908203e+00 0.000000000000000000e+00
5.171302246093750000e+03 5.244679927825927734e+00 0.000000000000000000e+00
5.172494628906250000e+03 5.476347446441650391e+00 0.000000000000000000e+00
5.173684570312500000e+03 5.172623157501220703e+00 0.000000000000000000e+00
5.174877929687500000e+03 5.509676933288574219e+00 0.000000000000000000e+00
5.176068359375000000e+03 4.837004661560058594e+00 0.000000000000000000e+00
5.177258789062500000e+03 4.604832172393798828e+00 0.000000000000000000e+00
5.178452636718750000e+03 4.648809432983398438e+00 0.000000000000000000e+00
5.179644042968750000e+03 4.680956363677978516e+00 0.000000000000000000e+00
5.180838378906250000e+03 5.972197055816650391e+00 0.000000000000000000e+00
5.182030273437500000e+03 5.127670764923095703e+00 0.000000000000000000e+00
5.183225097656250000e+03 4.729885101318359375e+00 0.000000000000000000e+00
5.184417480468750000e+03 5.027578830718994141e+00 0.000000000000000000e+00
5.185610351562500000e+03 5.116129398345947266e+00 0.000000000000000000e+00
5.186806152343750000e+03 4.810363769531250000e+00 0.000000000000000000e+00
5.187999511718750000e+03 5.094539642333984375e+00 0.000000000000000000e+00
5.189195800781250000e+03 5.458490848541259766e+00 0.000000000000000000e+00
5.190389648437500000e+03 4.849811553955078125e+00 0.000000000000000000e+00
5.191586425781250000e+03 5.052079677581787109e+00 0.000000000000000000e+00
5.192780761718750000e+03 5.254781246185302734e+00 0.000000000000000000e+00
5.193975097656250000e+03 4.368719577789306641e+00 0.000000000000000000e+00
5.195172851562500000e+03 4.391171932220458984e+00 0.000000000000000000e+00
5.196368164062500000e+03 4.694476604461669922e+00 0.000000000000000000e+00
5.197566406250000000e+03 4.946451187133789062e+00 0.000000000000000000e+00
5.198762207031250000e+03 4.772208213806152344e+00 0.000000000000000000e+00
5.199960937500000000e+03 4.937598705291748047e+00 0.000000000000000000e+00
5.201157226562500000e+03 5.450385570526123047e+00 0.000000000000000000e+00
5.202353515625000000e+03 4.670164108276367188e+00 0.000000000000000000e+00
5.203553222656250000e+03 5.108330249786376953e+00 0.000000000000000000e+00
5.204750488281250000e+03 4.577481269836425781e+00 0.000000000000000000e+00
5.205950683593750000e+03 4.570140361785888672e+00 0.000000000000000000e+00
5.207148437500000000e+03 5.089638710021972656e+00 0.000000000000000000e+00
5.208349121093750000e+03 4.889873981475830078e+00 0.000000000000000000e+00
5.209547363281250000e+03 4.294018268585205078e+00 0.000000000000000000e+00
5.210745605468750000e+03 4.511061191558837891e+00 0.000000000000000000e+00
5.211947265625000000e+03 5.181775569915771484e+00 0.000000000000000000e+00
5.213145996093750000e+03 5.141017436981201172e+00 0.000000000000000000e+00
5.214348144531250000e+03 4.724002361297607422e+00 0.000000000000000000e+00
5.215547851562500000e+03 4.744106769561767578e+00 0.000000000000000000e+00
5.216750488281250000e+03 4.822607040405273438e+00 0.000000000000000000e+00
5.217950683593750000e+03 4.999660015106201172e+00 0.000000000000000000e+00
5.219150878906250000e+03 5.294098854064941406e+00 0.000000000000000000e+00
5.220354492187500000e+03 5.041322708129882812e+00 0.000000000000000000e+00
5.221555664062500000e+03 5.012303829193115234e+00 0.000000000000000000e+00
5.222759765625000000e+03 5.560604572296142578e+00 0.000000000000000000e+00
5.223960937500000000e+03 5.122929573059082031e+00 0.000000000000000000e+00
5.225165527343750000e+03 5.650267601013183594e+00 0.000000000000000000e+00
5.226367675781250000e+03 4.625062465667724609e+00 0.000000000000000000e+00
5.227570312500000000e+03 4.873808860778808594e+00 0.000000000000000000e+00
5.228775390625000000e+03 5.818659305572509766e+00 0.000000000000000000e+00
5.229978515625000000e+03 5.345555305480957031e+00 0.000000000000000000e+00
5.231184570312500000e+03 5.050190448760986328e+00 0.000000000000000000e+00
5.232387695312500000e+03 4.824536323547363281e+00 0.000000000000000000e+00
5.233594238281250000e+03 5.164880275726318359e+00 0.000000000000000000e+00
5.234798339843750000e+03 4.816280364990234375e+00 0.000000000000000000e+00
5.236002929687500000e+03 4.487514495849609375e+00 0.000000000000000000e+00
5.237209960937500000e+03 5.014143943786621094e+00 0.000000000000000000e+00
5.238415039062500000e+03 4.776936054229736328e+00 0.000000000000000000e+00
5.239623046875000000e+03 4.942580223083496094e+00 0.000000000000000000e+00
5.240828125000000000e+03 5.548223972320556641e+00 0.000000000000000000e+00
5.242036621093750000e+03 5.345521926879882812e+00 0.000000000000000000e+00
5.243242675781250000e+03 5.248379230499267578e+00 0.000000000000000000e+00
5.244448730468750000e+03 5.745239257812500000e+00 0.000000000000000000e+00
5.245658203125000000e+03 4.562318801879882812e+00 0.000000000000000000e+00
5.246865234375000000e+03 4.875741481781005859e+00 0.000000000000000000e+00
5.248074707031250000e+03 4.601655483245849609e+00 0.000000000000000000e+00
5.249282226562500000e+03 4.435128211975097656e+00 0.000000000000000000e+00
5.250492675781250000e+03 4.696380615234375000e+00 0.000000000000000000e+00
5.251700683593750000e+03 4.888327121734619141e+00 0.000000000000000000e+00
5.252911621093750000e+03 5.003269195556640625e+00 0.000000000000000000e+00
5.254120117187500000e+03 4.966149330139160156e+00 0.000000000000000000e+00
5.255328613281250000e+03 5.277655601501464844e+00 0.000000000000000000e+00
5.256540527343750000e+03 5.269669532775878906e+00 0.000000000000000000e+00
5.257750000000000000e+03 5.051681518554687500e+00 0.000000000000000000e+00
5.258962402343750000e+03 5.080186843872070312e+00 0.000000000000000000e+00
5.260172363281250000e+03 4.846506118774414062e+00 0.000000000000000000e+00
5.261385253906250000e+03 4.215366363525390625e+00 0.000000000000000000e+00
5.262595703125000000e+03 5.504244804382324219e+00 0.000000000000000000e+00
5.263806152343750000e+03 5.181063652038574219e+00 0.000000000000000000e+00
5.265020019531250000e+03 4.301277637481689453e+00 0.000000000000000000e+00
5.266230957031250000e+03 5.366801738739013672e+00 0.000000000000000000e+00
5.267445800781250000e+03 5.187877655029296875e+00 0.000000000000000000e+00
5.268657226562500000e+03 4.354237079620361328e+00 0.000000000000000000e+00
5.269872070312500000e+03 4.885763645172119141e+00 0.000000000000000000e+00
5.271084472656250000e+03 5.396709918975830078e+00 0.000000000000000000e+00
5.272297363281250000e+03 5.073402404785156250e+00 0.000000000000000000e+00
5.273513183593750000e+03 4.823387622833251953e+00 0.000000000000000000e+00
5.274726074218750000e+03 5.472891807556152344e+00 0.000000000000000000e+00
5.275942382812500000e+03 4.554056644439697266e+00 0.000000000000000000e+00
5.277156250000000000e+03 4.746027469635009766e+00 0.000000000000000000e+00
5.278373046875000000e+03 4.987832546234130859e+00 0.000000000000000000e+00
5.279587402343750000e+03 4.111272811889648438e+00 0.000000000000000000e+00
5.280801757812500000e+03 2.821523189544677734e+00 0.000000000000000000e+00
5.282019531250000000e+03 2.718572378158569336e+00 0.000000000000000000e+00
5.283234863281250000e+03 2.361738443374633789e+00 0.000000000000000000e+00
5.284453125000000000e+03 2.814315795898437500e+00 0.000000000000000000e+00
5.285668945312500000e+03 4.307747364044189453e+00 0.000000000000000000e+00
5.286887695312500000e+03 5.239406108856201172e+00 0.000000000000000000e+00
5.288104003906250000e+03 4.833610534667968750e+00 0.000000000000000000e+00
5.289320312500000000e+03 5.197101593017578125e+00 0.000000000000000000e+00
5.290540039062500000e+03 4.901820182800292969e+00 0.000000000000000000e+00
5.291757324218750000e+03 4.821326732635498047e+00 0.000000000000000000e+00
5.292977539062500000e+03 4.121329307556152344e+00 0.000000000000000000e+00
5.294195312500000000e+03 2.980965375900268555e+00 0.000000000000000000e+00
5.295416015625000000e+03 2.686483383178710938e+00 0.000000000000000000e+00
5.296634277343750000e+03 3.511391401290893555e+00 0.000000000000000000e+00
5.297852539062500000e+03 3.485731124877929688e+00 0.000000000000000000e+00
5.299074218750000000e+03 5.092551231384277344e+00 0.000000000000000000e+00
5.300293457031250000e+03 5.845533370971679688e+00 0.000000000000000000e+00
5.301515625000000000e+03 5.419243812561035156e+00 0.000000000000000000e+00
5.302735351562500000e+03 5.221323013305664062e+00 0.000000000000000000e+00
5.303958007812500000e+03 4.469262123107910156e+00 0.000000000000000000e+00
5.305178222656250000e+03 4.360448360443115234e+00 0.000000000000000000e+00
5.306398437500000000e+03 5.417716026306152344e+00 0.000000000000000000e+00
5.307622070312500000e+03 5.796648025512695312e+00 0.000000000000000000e+00
