#wavelengths flux error
6.024209472656250000e+03 1.441318035125732422e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.562193679809570312e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.519093513488769531e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.443562889099121094e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.317682170867919922e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.138337707519531250e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.476149368286132812e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.295316123962402344e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.452810192108154297e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.490857791900634766e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.263009548187255859e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.253650093078613281e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.223941898345947266e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.572179222106933594e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.533302307128906250e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.356733322143554688e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.374107742309570312e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.504532718658447266e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.608841323852539062e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.358672142028808594e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.429427433013916016e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.500228500366210938e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.435563945770263672e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.482770442962646484e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.339297866821289062e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.327735424041748047e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.296250724792480469e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.391957664489746094e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.551328277587890625e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.513188266754150391e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.442752838134765625e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.478875827789306641e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.452178573608398438e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.489711952209472656e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.517883491516113281e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.395454120635986328e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.512052059173583984e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.526885795593261719e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.595747375488281250e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.360017871856689453e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.255875301361083984e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.711061286926269531e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.171169948577880859e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.252401447296142578e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.509464073181152344e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.544271373748779297e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.503154182434082031e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.574240016937255859e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.363205718994140625e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.376451969146728516e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.550610637664794922e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.422045516967773438e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.244515514373779297e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.460277175903320312e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.226156330108642578e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.300606060028076172e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.393034362792968750e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.340660572052001953e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.270588684082031250e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.306802940368652344e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.308333492279052734e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.636878776550292969e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.327183914184570312e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.296083164215087891e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.634133720397949219e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.412651443481445312e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.295371246337890625e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.360508728027343750e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.291638183593750000e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.288373756408691406e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.512131977081298828e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.672497749328613281e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.285532188415527344e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.109016513824462891e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.354123306274414062e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.289940643310546875e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.087650299072265625e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.441632366180419922e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.463372802734375000e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.332954883575439453e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.254919910430908203e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.259770679473876953e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.284646797180175781e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.268554973602294922e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.226498317718505859e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.180561542510986328e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.018090534210205078e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.129585838317871094e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.375603199005126953e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.298420143127441406e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.375636959075927734e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.323319149017333984e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.312968635559082031e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.272263145446777344e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.253826427459716797e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.364517211914062500e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.275807189941406250e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.158012390136718750e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.177725696563720703e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.320901870727539062e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.404360485076904297e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.335984134674072266e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.399582290649414062e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.347727489471435547e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.446793270111083984e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.474073982238769531e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.397520160675048828e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.426576995849609375e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.361042499542236328e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.389272308349609375e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.299582290649414062e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.184761333465576172e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.204748344421386719e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.408994674682617188e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.675187110900878906e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.350901508331298828e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.126054954528808594e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.314947986602783203e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.400120449066162109e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.009442234039306641e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.246873378753662109e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.384308719635009766e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.394588375091552734e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.357608413696289062e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.273468780517578125e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.233601760864257812e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.517226314544677734e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.489358139038085938e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.453571891784667969e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.362346839904785156e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.250067234039306641e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.305386066436767578e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.343884372711181641e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.338468647003173828e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.335554122924804688e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.357639122009277344e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.300325775146484375e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.163729572296142578e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.329797744750976562e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.313691139221191406e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.169583415985107422e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.134606075286865234e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.265487766265869141e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.374657535552978516e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.279030704498291016e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.235371875762939453e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.220528888702392578e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.381677341461181641e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.514326190948486328e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.325563430786132812e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.341562271118164062e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.447469139099121094e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.501828479766845703e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.302001762390136719e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.079015064239501953e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.241851234436035156e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.417295837402343750e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.122525787353515625e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.183136367797851562e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.286611366271972656e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.334607124328613281e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.543707561492919922e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.228644561767578125e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.380696964263916016e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.352817440032958984e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.186688613891601562e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.082714843750000000e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.060830211639404297e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.231529426574707031e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.080511379241943359e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.288552284240722656e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.300025367736816406e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.118249511718750000e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.326139831542968750e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.211265087127685547e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.403546810150146484e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.425332641601562500e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.405906295776367188e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.388646697998046875e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.236569976806640625e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.339421272277832031e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.356052303314208984e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.245686149597167969e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.296930122375488281e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.509111022949218750e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.557196712493896484e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.393916034698486328e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.301955032348632812e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.301445102691650391e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.345952224731445312e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.336985588073730469e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.234104442596435547e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.246508026123046875e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.434424304962158203e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.713261604309082031e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.917999076843261719e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.979578781127929688e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.748349571228027344e+01 0.000000000000000000e+00
6.305216796875000000e+03 9.576244354248046875e+00 0.000000000000000000e+00
6.306667480468750000e+03 1.213829135894775391e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.353986740112304688e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.246964836120605469e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.165186595916748047e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.181819152832031250e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.421859073638916016e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.383659267425537109e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.315484619140625000e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.316394615173339844e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.318881416320800781e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.206950855255126953e+01 0.000000000000000000e+00
6.322662109375000000e+03 9.936812400817871094e+00 0.000000000000000000e+00
6.324116699218750000e+03 1.376711368560791016e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.437307548522949219e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.281696224212646484e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.336833095550537109e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.520863819122314453e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.277720928192138672e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.078053283691406250e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.272396278381347656e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.461569690704345703e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.428101730346679688e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.378990840911865234e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.345641994476318359e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.334601306915283203e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.218759727478027344e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.166911125183105469e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.295782184600830078e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.411611747741699219e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.198587799072265625e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.267694854736328125e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.451669502258300781e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.412551307678222656e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.253444671630859375e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.272727203369140625e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.168992805480957031e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.054869747161865234e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.289481353759765625e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.379060649871826172e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.039436721801757812e+01 0.000000000000000000e+00
6.365021484375000000e+03 7.877997398376464844e+00 0.000000000000000000e+00
6.366489257812500000e+03 1.291370773315429688e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.421961879730224609e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.320250606536865234e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.146225643157958984e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.089504337310791016e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.286309051513671875e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.405838394165039062e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.419509029388427734e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.458291912078857422e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.396063137054443359e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.362235641479492188e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.552022838592529297e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.485593509674072266e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.511875534057617188e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.354614925384521484e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.182165241241455078e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.181228160858154297e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.262894725799560547e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.287353897094726562e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.419320678710937500e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.252310752868652344e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.336198234558105469e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.623995018005371094e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.444696044921875000e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.296189308166503906e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.432711410522460938e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.509718894958496094e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.416250705718994141e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.305047893524169922e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.295155143737792969e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.200344944000244141e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.332807159423828125e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.461354160308837891e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.276834392547607422e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.108502388000488281e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.372838306427001953e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.266249561309814453e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.274243164062500000e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.444346046447753906e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.396302890777587891e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.266617012023925781e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.409829998016357422e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.224537277221679688e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.418961143493652344e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.401325035095214844e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.223610305786132812e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.208817291259765625e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.382036018371582031e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.386162185668945312e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.320849227905273438e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.283668327331542969e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.296977519989013672e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.315752315521240234e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.309236812591552734e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.360437202453613281e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.399339485168457031e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.377662754058837891e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.374260902404785156e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.390174961090087891e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.331658649444580078e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.239544677734375000e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.285834121704101562e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.284756755828857422e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.300129508972167969e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.345727252960205078e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.291536426544189453e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.200622177124023438e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.373947715759277344e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.161689949035644531e+01 0.000000000000000000e+00
6.468447753906250000e+03 9.865760803222656250e+00 0.000000000000000000e+00
6.469936035156250000e+03 1.240036582946777344e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.558879661560058594e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.368367576599121094e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.205598545074462891e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.243892002105712891e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.282722187042236328e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.218911933898925781e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.226862525939941406e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.462959671020507812e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.358606529235839844e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.174036788940429688e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.239835166931152344e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.394075775146484375e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.297109889984130859e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.295632934570312500e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.274609184265136719e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.281440067291259766e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.262792682647705078e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.184322261810302734e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.113017654418945312e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.159452819824218750e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.385650253295898438e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.464608573913574219e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.287718391418457031e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.132947635650634766e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.283142280578613281e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.366683197021484375e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.369379329681396484e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.251828193664550781e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.076356506347656250e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.018566322326660156e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.167965221405029297e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.234646892547607422e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.160546875000000000e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.128923797607421875e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.206294155120849609e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.261692142486572266e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.184119510650634766e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.214254570007324219e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.271622371673583984e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.291641902923583984e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.228326797485351562e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.200893592834472656e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.271152973175048828e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.075739192962646484e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.147806072235107422e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.190174770355224609e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.104267597198486328e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.054522991180419922e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.149213123321533203e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.122466945648193359e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.049314498901367188e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.238702678680419922e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.353263092041015625e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.257621765136718750e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.263391399383544922e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.398857784271240234e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.324824905395507812e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.301283931732177734e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.280182170867919922e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.224071884155273438e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.218379306793212891e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.153793811798095703e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.106906700134277344e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.073365211486816406e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.153005981445312500e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.269380092620849609e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.226474761962890625e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.195468807220458984e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.458885097503662109e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.190254402160644531e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.013043117523193359e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.257762718200683594e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.319590854644775391e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.108286666870117188e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.260893630981445312e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.414443492889404297e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.284271812438964844e+01 0.000000000000000000e+00
