#wavelengths flux error
5.730597656250000000e+03 9.789822578430175781e+00 0.000000000000000000e+00
5.731919433593750000e+03 1.040674972534179688e+01 0.000000000000000000e+00
5.733237792968750000e+03 9.232344627380371094e+00 0.000000000000000000e+00
5.734556640625000000e+03 9.031079292297363281e+00 0.000000000000000000e+00
5.735879394531250000e+03 9.612968444824218750e+00 0.000000000000000000e+00
5.737198730468750000e+03 9.911091804504394531e+00 0.000000000000000000e+00
5.738521484375000000e+03 9.993813514709472656e+00 0.000000000000000000e+00
5.739841796875000000e+03 1.041655921936035156e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.071091556549072266e+01 0.000000000000000000e+00
5.742486328125000000e+03 9.191673278808593750e+00 0.000000000000000000e+00
5.743807128906250000e+03 9.758972167968750000e+00 0.000000000000000000e+00
5.745131835937500000e+03 9.927374839782714844e+00 0.000000000000000000e+00
5.746453613281250000e+03 9.459640502929687500e+00 0.000000000000000000e+00
5.747778320312500000e+03 9.710517883300781250e+00 0.000000000000000000e+00
5.749100585937500000e+03 1.106139850616455078e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.126922798156738281e+01 0.000000000000000000e+00
5.751749511718750000e+03 9.671345710754394531e+00 0.000000000000000000e+00
5.753075683593750000e+03 9.439031600952148438e+00 0.000000000000000000e+00
5.754399414062500000e+03 9.491626739501953125e+00 0.000000000000000000e+00
5.755723144531250000e+03 9.187718391418457031e+00 0.000000000000000000e+00
5.757050292968750000e+03 9.635584831237792969e+00 0.000000000000000000e+00
5.758374511718750000e+03 1.054192447662353516e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.056121921539306641e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.008540821075439453e+01 0.000000000000000000e+00
5.762355957031250000e+03 9.829110145568847656e+00 0.000000000000000000e+00
5.763681640625000000e+03 9.570316314697265625e+00 0.000000000000000000e+00
5.765007812500000000e+03 9.173505783081054688e+00 0.000000000000000000e+00
5.766336914062500000e+03 1.001487255096435547e+01 0.000000000000000000e+00
5.767663574218750000e+03 9.729990005493164062e+00 0.000000000000000000e+00
5.768993652343750000e+03 9.525743484497070312e+00 0.000000000000000000e+00
5.770320800781250000e+03 9.767064094543457031e+00 0.000000000000000000e+00
5.771651367187500000e+03 1.005319881439208984e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.005790901184082031e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.005877971649169922e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.038046455383300781e+01 0.000000000000000000e+00
5.776967285156250000e+03 9.381793975830078125e+00 0.000000000000000000e+00
5.778299316406250000e+03 9.242100715637207031e+00 0.000000000000000000e+00
5.779628906250000000e+03 1.041118526458740234e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.087550735473632812e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.057833099365234375e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.033317089080810547e+01 0.000000000000000000e+00
5.784955566406250000e+03 9.481282234191894531e+00 0.000000000000000000e+00
5.786286132812500000e+03 9.083231925964355469e+00 0.000000000000000000e+00
5.787620605468750000e+03 9.534935951232910156e+00 0.000000000000000000e+00
5.788952148437500000e+03 9.669076919555664062e+00 0.000000000000000000e+00
5.790287109375000000e+03 8.697204589843750000e+00 0.000000000000000000e+00
5.791619140625000000e+03 9.643631935119628906e+00 0.000000000000000000e+00
5.792951171875000000e+03 1.039854907989501953e+01 0.000000000000000000e+00
5.794287109375000000e+03 9.813349723815917969e+00 0.000000000000000000e+00
5.795620117187500000e+03 9.423064231872558594e+00 0.000000000000000000e+00
5.796956542968750000e+03 1.050106239318847656e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.010816383361816406e+01 0.000000000000000000e+00
5.799627441406250000e+03 9.637759208679199219e+00 0.000000000000000000e+00
5.800961425781250000e+03 1.105138111114501953e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.112513065338134766e+01 0.000000000000000000e+00
5.803633789062500000e+03 9.918558120727539062e+00 0.000000000000000000e+00
5.804969238281250000e+03 1.010951232910156250e+01 0.000000000000000000e+00
5.806307617187500000e+03 9.224551200866699219e+00 0.000000000000000000e+00
5.807643554687500000e+03 8.711669921875000000e+00 0.000000000000000000e+00
5.808982421875000000e+03 9.389601707458496094e+00 0.000000000000000000e+00
5.810318847656250000e+03 9.942972183227539062e+00 0.000000000000000000e+00
5.811655761718750000e+03 9.563596725463867188e+00 0.000000000000000000e+00
5.812995605468750000e+03 9.070548057556152344e+00 0.000000000000000000e+00
5.814333007812500000e+03 9.600928306579589844e+00 0.000000000000000000e+00
5.815673828125000000e+03 9.082967758178710938e+00 0.000000000000000000e+00
5.817011718750000000e+03 8.867148399353027344e+00 0.000000000000000000e+00
5.818353027343750000e+03 9.245120048522949219e+00 0.000000000000000000e+00
5.819691406250000000e+03 9.143020629882812500e+00 0.000000000000000000e+00
5.821030273437500000e+03 8.504589080810546875e+00 0.000000000000000000e+00
5.822372558593750000e+03 1.000371837615966797e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.005522251129150391e+01 0.000000000000000000e+00
5.825055175781250000e+03 9.759697914123535156e+00 0.000000000000000000e+00
5.826395019531250000e+03 9.143517494201660156e+00 0.000000000000000000e+00
5.827738769531250000e+03 8.398422241210937500e+00 0.000000000000000000e+00
5.829079101562500000e+03 8.525064468383789062e+00 0.000000000000000000e+00
5.830420410156250000e+03 9.664896965026855469e+00 0.000000000000000000e+00
5.831764648437500000e+03 9.404023170471191406e+00 0.000000000000000000e+00
5.833106445312500000e+03 8.883613586425781250e+00 0.000000000000000000e+00
5.834451660156250000e+03 9.100343704223632812e+00 0.000000000000000000e+00
5.835793457031250000e+03 9.201634407043457031e+00 0.000000000000000000e+00
5.837139648437500000e+03 8.427333831787109375e+00 0.000000000000000000e+00
5.838482421875000000e+03 9.064887046813964844e+00 0.000000000000000000e+00
5.839825195312500000e+03 9.912822723388671875e+00 0.000000000000000000e+00
5.841171875000000000e+03 9.706049919128417969e+00 0.000000000000000000e+00
5.842515625000000000e+03 9.348996162414550781e+00 0.000000000000000000e+00
5.843863281250000000e+03 9.096946716308593750e+00 0.000000000000000000e+00
5.845207519531250000e+03 8.430094718933105469e+00 0.000000000000000000e+00
5.846555175781250000e+03 8.391332626342773438e+00 0.000000000000000000e+00
5.847900390625000000e+03 9.698652267456054688e+00 0.000000000000000000e+00
5.849245605468750000e+03 9.707379341125488281e+00 0.000000000000000000e+00
5.850594238281250000e+03 9.318967819213867188e+00 0.000000000000000000e+00
5.851940429687500000e+03 9.503530502319335938e+00 0.000000000000000000e+00
5.853289550781250000e+03 9.559742927551269531e+00 0.000000000000000000e+00
5.854636230468750000e+03 8.848278045654296875e+00 0.000000000000000000e+00
5.855986328125000000e+03 8.875001907348632812e+00 0.000000000000000000e+00
5.857333496093750000e+03 9.488041877746582031e+00 0.000000000000000000e+00
5.858684082031250000e+03 9.500786781311035156e+00 0.000000000000000000e+00
5.860032226562500000e+03 9.063573837280273438e+00 0.000000000000000000e+00
5.861380371093750000e+03 9.234212875366210938e+00 0.000000000000000000e+00
5.862731933593750000e+03 9.468504905700683594e+00 0.000000000000000000e+00
5.864080566406250000e+03 9.198405265808105469e+00 0.000000000000000000e+00
5.865432617187500000e+03 9.120033264160156250e+00 0.000000000000000000e+00
5.866782226562500000e+03 8.884026527404785156e+00 0.000000000000000000e+00
5.868134765625000000e+03 8.471465110778808594e+00 0.000000000000000000e+00
5.869484863281250000e+03 8.423506736755371094e+00 0.000000000000000000e+00
5.870834960937500000e+03 8.569775581359863281e+00 0.000000000000000000e+00
5.872188964843750000e+03 8.321683883666992188e+00 0.000000000000000000e+00
5.873540039062500000e+03 8.710878372192382812e+00 0.000000000000000000e+00
5.874894042968750000e+03 9.045378684997558594e+00 0.000000000000000000e+00
5.876245605468750000e+03 9.033050537109375000e+00 0.000000000000000000e+00
5.877600585937500000e+03 9.268713951110839844e+00 0.000000000000000000e+00
5.878953125000000000e+03 9.630661964416503906e+00 0.000000000000000000e+00
5.880305175781250000e+03 9.748112678527832031e+00 0.000000000000000000e+00
5.881661132812500000e+03 9.320712089538574219e+00 0.000000000000000000e+00
5.883014648437500000e+03 9.394316673278808594e+00 0.000000000000000000e+00
5.884371093750000000e+03 9.333512306213378906e+00 0.000000000000000000e+00
5.885724609375000000e+03 8.451520919799804688e+00 0.000000000000000000e+00
5.887082031250000000e+03 9.684943199157714844e+00 0.000000000000000000e+00
5.888436523437500000e+03 9.107097625732421875e+00 0.000000000000000000e+00
5.889791015625000000e+03 9.806555747985839844e+00 0.000000000000000000e+00
5.891148925781250000e+03 9.398160934448242188e+00 0.000000000000000000e+00
5.892504394531250000e+03 8.378328323364257812e+00 0.000000000000000000e+00
5.893863281250000000e+03 9.313946723937988281e+00 0.000000000000000000e+00
5.895219238281250000e+03 8.164272308349609375e+00 0.000000000000000000e+00
5.896578613281250000e+03 8.452814102172851562e+00 0.000000000000000000e+00
5.897935058593750000e+03 9.253370285034179688e+00 0.000000000000000000e+00
5.899291992187500000e+03 9.560382843017578125e+00 0.000000000000000000e+00
5.900652343750000000e+03 9.118604660034179688e+00 0.000000000000000000e+00
5.902009765625000000e+03 8.463190078735351562e+00 0.000000000000000000e+00
5.903370605468750000e+03 8.694706916809082031e+00 0.000000000000000000e+00
5.904728515625000000e+03 8.990571022033691406e+00 0.000000000000000000e+00
5.906090332031250000e+03 8.299109458923339844e+00 0.000000000000000000e+00
5.907448730468750000e+03 8.114986419677734375e+00 0.000000000000000000e+00
5.908808105468750000e+03 8.762918472290039062e+00 0.000000000000000000e+00
5.910170410156250000e+03 8.737582206726074219e+00 0.000000000000000000e+00
5.911530273437500000e+03 7.795045852661132812e+00 0.000000000000000000e+00
5.912893066406250000e+03 8.217869758605957031e+00 0.000000000000000000e+00
5.914253417968750000e+03 8.379085540771484375e+00 0.000000000000000000e+00
5.915617187500000000e+03 8.595141410827636719e+00 0.000000000000000000e+00
5.916978027343750000e+03 9.099958419799804688e+00 0.000000000000000000e+00
5.918339355468750000e+03 9.116529464721679688e+00 0.000000000000000000e+00
5.919704101562500000e+03 8.465816497802734375e+00 0.000000000000000000e+00
5.921065917968750000e+03 8.436195373535156250e+00 0.000000000000000000e+00
5.922431152343750000e+03 8.456675529479980469e+00 0.000000000000000000e+00
5.923793945312500000e+03 8.477657318115234375e+00 0.000000000000000000e+00
5.925159667968750000e+03 8.514145851135253906e+00 0.000000000000000000e+00
5.926522949218750000e+03 8.635570526123046875e+00 0.000000000000000000e+00
5.927886230468750000e+03 9.358665466308593750e+00 0.000000000000000000e+00
5.929253417968750000e+03 9.406134605407714844e+00 0.000000000000000000e+00
5.930617187500000000e+03 8.335696220397949219e+00 0.000000000000000000e+00
5.931984863281250000e+03 8.135375976562500000e+00 0.000000000000000000e+00
5.933349609375000000e+03 8.604281425476074219e+00 0.000000000000000000e+00
5.934717773437500000e+03 8.082178115844726562e+00 0.000000000000000000e+00
5.936083007812500000e+03 8.215508460998535156e+00 0.000000000000000000e+00
5.937448730468750000e+03 8.346920967102050781e+00 0.000000000000000000e+00
5.938817871093750000e+03 8.289288520812988281e+00 0.000000000000000000e+00
5.940184082031250000e+03 8.481675148010253906e+00 0.000000000000000000e+00
5.941553710937500000e+03 8.522312164306640625e+00 0.000000000000000000e+00
5.942920410156250000e+03 7.840582847595214844e+00 0.000000000000000000e+00
5.944291015625000000e+03 7.737116336822509766e+00 0.000000000000000000e+00
5.945658691406250000e+03 8.325669288635253906e+00 0.000000000000000000e+00
5.947026367187500000e+03 7.938492774963378906e+00 0.000000000000000000e+00
5.948397460937500000e+03 8.057070732116699219e+00 0.000000000000000000e+00
5.949766113281250000e+03 8.938985824584960938e+00 0.000000000000000000e+00
5.951138183593750000e+03 8.860058784484863281e+00 0.000000000000000000e+00
5.952507324218750000e+03 7.948617935180664062e+00 0.000000000000000000e+00
5.953879882812500000e+03 8.339288711547851562e+00 0.000000000000000000e+00
5.955249511718750000e+03 7.954455852508544922e+00 0.000000000000000000e+00
5.956622558593750000e+03 7.864900112152099609e+00 0.000000000000000000e+00
5.957993164062500000e+03 8.315692901611328125e+00 0.000000000000000000e+00
5.959363769531250000e+03 8.262263298034667969e+00 0.000000000000000000e+00
5.960737792968750000e+03 8.771562576293945312e+00 0.000000000000000000e+00
5.962109375000000000e+03 8.390929222106933594e+00 0.000000000000000000e+00
5.963483886718750000e+03 8.192934989929199219e+00 0.000000000000000000e+00
5.964855957031250000e+03 8.378422737121582031e+00 0.000000000000000000e+00
5.966231445312500000e+03 8.307837486267089844e+00 0.000000000000000000e+00
5.967604003906250000e+03 7.818804264068603516e+00 0.000000000000000000e+00
5.968976562500000000e+03 8.183211326599121094e+00 0.000000000000000000e+00
5.970353027343750000e+03 8.382347106933593750e+00 0.000000000000000000e+00
5.971726562500000000e+03 7.915664672851562500e+00 0.000000000000000000e+00
5.973103515625000000e+03 7.962919235229492188e+00 0.000000000000000000e+00
5.974478027343750000e+03 8.482965469360351562e+00 0.000000000000000000e+00
5.975855468750000000e+03 8.334300994873046875e+00 0.000000000000000000e+00
5.977230468750000000e+03 8.157630920410156250e+00 0.000000000000000000e+00
5.978605468750000000e+03 8.640480041503906250e+00 0.000000000000000000e+00
5.979983886718750000e+03 7.832025051116943359e+00 0.000000000000000000e+00
5.981359863281250000e+03 7.907433986663818359e+00 0.000000000000000000e+00
5.982738769531250000e+03 8.882034301757812500e+00 0.000000000000000000e+00
5.984115234375000000e+03 8.477522850036621094e+00 0.000000000000000000e+00
5.985495117187500000e+03 8.341336250305175781e+00 0.000000000000000000e+00
5.986872070312500000e+03 9.096790313720703125e+00 0.000000000000000000e+00
5.988249511718750000e+03 8.109982490539550781e+00 0.000000000000000000e+00
5.989630371093750000e+03 7.233436584472656250e+00 0.000000000000000000e+00
5.991008300781250000e+03 7.850915908813476562e+00 0.000000000000000000e+00
5.992389648437500000e+03 8.650168418884277344e+00 0.000000000000000000e+00
5.993768066406250000e+03 8.288861274719238281e+00 0.000000000000000000e+00
5.995150390625000000e+03 8.322056770324707031e+00 0.000000000000000000e+00
5.996529785156250000e+03 8.124126434326171875e+00 0.000000000000000000e+00
5.997909179687500000e+03 8.136168479919433594e+00 0.000000000000000000e+00
5.999291992187500000e+03 8.333874702453613281e+00 0.000000000000000000e+00
6.000672363281250000e+03 8.049692153930664062e+00 0.000000000000000000e+00
6.002056152343750000e+03 7.727598667144775391e+00 0.000000000000000000e+00
6.003437011718750000e+03 8.124905586242675781e+00 0.000000000000000000e+00
6.004821289062500000e+03 7.759442329406738281e+00 0.000000000000000000e+00
6.006202636718750000e+03 7.700882911682128906e+00 0.000000000000000000e+00
6.007584472656250000e+03 8.020112991333007812e+00 0.000000000000000000e+00
6.008969726562500000e+03 7.605430126190185547e+00 0.000000000000000000e+00
6.010352050781250000e+03 7.454305648803710938e+00 0.000000000000000000e+00
6.011737792968750000e+03 7.047651767730712891e+00 0.000000000000000000e+00
6.013121093750000000e+03 7.851036548614501953e+00 0.000000000000000000e+00
6.014507812500000000e+03 7.625770568847656250e+00 0.000000000000000000e+00
6.015891113281250000e+03 7.319034099578857422e+00 0.000000000000000000e+00
6.017275390625000000e+03 9.219257354736328125e+00 0.000000000000000000e+00
6.018662597656250000e+03 8.474334716796875000e+00 0.000000000000000000e+00
6.020047363281250000e+03 7.212443351745605469e+00 0.000000000000000000e+00
6.021435546875000000e+03 8.027894020080566406e+00 0.000000000000000000e+00
6.022820800781250000e+03 8.103095054626464844e+00 0.000000000000000000e+00
6.024209472656250000e+03 7.302469730377197266e+00 0.000000000000000000e+00
6.025595703125000000e+03 8.094320297241210938e+00 0.000000000000000000e+00
6.026981445312500000e+03 8.100790977478027344e+00 0.000000000000000000e+00
6.028371582031250000e+03 7.774236202239990234e+00 0.000000000000000000e+00
6.029758300781250000e+03 7.349186420440673828e+00 0.000000000000000000e+00
6.031148925781250000e+03 8.003786087036132812e+00 0.000000000000000000e+00
6.032536132812500000e+03 8.740362167358398438e+00 0.000000000000000000e+00
6.033927246093750000e+03 7.802797794342041016e+00 0.000000000000000000e+00
6.035315429687500000e+03 7.488342285156250000e+00 0.000000000000000000e+00
6.036703613281250000e+03 7.785890102386474609e+00 0.000000000000000000e+00
6.038095703125000000e+03 8.208250045776367188e+00 0.000000000000000000e+00
6.039484863281250000e+03 8.297821044921875000e+00 0.000000000000000000e+00
6.040877441406250000e+03 8.138133049011230469e+00 0.000000000000000000e+00
6.042267089843750000e+03 8.260867118835449219e+00 0.000000000000000000e+00
6.043660644531250000e+03 8.651081085205078125e+00 0.000000000000000000e+00
6.045050781250000000e+03 7.495478153228759766e+00 0.000000000000000000e+00
6.046441406250000000e+03 8.279743194580078125e+00 0.000000000000000000e+00
6.047835937500000000e+03 8.606404304504394531e+00 0.000000000000000000e+00
6.049227050781250000e+03 7.650191783905029297e+00 0.000000000000000000e+00
6.050622070312500000e+03 7.532594203948974609e+00 0.000000000000000000e+00
6.052014160156250000e+03 7.248835563659667969e+00 0.000000000000000000e+00
6.053409667968750000e+03 7.044086933135986328e+00 0.000000000000000000e+00
6.054802246093750000e+03 7.874042034149169922e+00 0.000000000000000000e+00
6.056195312500000000e+03 8.181501388549804688e+00 0.000000000000000000e+00
6.057591796875000000e+03 7.717762947082519531e+00 0.000000000000000000e+00
6.058985351562500000e+03 7.920694828033447266e+00 0.000000000000000000e+00
6.060382324218750000e+03 8.371451377868652344e+00 0.000000000000000000e+00
6.061776367187500000e+03 7.796513557434082031e+00 0.000000000000000000e+00
6.063174316406250000e+03 8.086911201477050781e+00 0.000000000000000000e+00
6.064569335937500000e+03 8.668804168701171875e+00 0.000000000000000000e+00
6.065967773437500000e+03 8.470080375671386719e+00 0.000000000000000000e+00
6.067363281250000000e+03 7.861485958099365234e+00 0.000000000000000000e+00
6.068758789062500000e+03 8.381913185119628906e+00 0.000000000000000000e+00
6.070158203125000000e+03 8.604850769042968750e+00 0.000000000000000000e+00
6.071554687500000000e+03 8.102153778076171875e+00 0.000000000000000000e+00
6.072955078125000000e+03 7.862111568450927734e+00 0.000000000000000000e+00
6.074352050781250000e+03 7.892912864685058594e+00 0.000000000000000000e+00
6.075752929687500000e+03 7.615875720977783203e+00 0.000000000000000000e+00
6.077150390625000000e+03 8.048922538757324219e+00 0.000000000000000000e+00
6.078548339843750000e+03 7.529143333435058594e+00 0.000000000000000000e+00
6.079950195312500000e+03 7.571688652038574219e+00 0.000000000000000000e+00
6.081349121093750000e+03 8.225218772888183594e+00 0.000000000000000000e+00
6.082751464843750000e+03 8.774671554565429688e+00 0.000000000000000000e+00
6.084150390625000000e+03 8.690198898315429688e+00 0.000000000000000000e+00
6.085553710937500000e+03 7.865879535675048828e+00 0.000000000000000000e+00
6.086953613281250000e+03 7.084462165832519531e+00 0.000000000000000000e+00
6.088354003906250000e+03 8.082954406738281250e+00 0.000000000000000000e+00
6.089757812500000000e+03 8.601551055908203125e+00 0.000000000000000000e+00
6.091158691406250000e+03 7.962393283843994141e+00 0.000000000000000000e+00
6.092563476562500000e+03 7.950901985168457031e+00 0.000000000000000000e+00
6.093964843750000000e+03 8.182110786437988281e+00 0.000000000000000000e+00
6.095370117187500000e+03 7.553601741790771484e+00 0.000000000000000000e+00
6.096772460937500000e+03 7.268780708312988281e+00 0.000000000000000000e+00
6.098174804687500000e+03 7.838573932647705078e+00 0.000000000000000000e+00
6.099581054687500000e+03 8.092295646667480469e+00 0.000000000000000000e+00
6.100984375000000000e+03 7.208646297454833984e+00 0.000000000000000000e+00
6.102391113281250000e+03 7.660774707794189453e+00 0.000000000000000000e+00
6.103794921875000000e+03 8.394083976745605469e+00 0.000000000000000000e+00
6.105202636718750000e+03 7.521201133728027344e+00 0.000000000000000000e+00
6.106606933593750000e+03 7.195136070251464844e+00 0.000000000000000000e+00
6.108011718750000000e+03 8.094470977783203125e+00 0.000000000000000000e+00
6.109420410156250000e+03 8.265244483947753906e+00 0.000000000000000000e+00
6.110825683593750000e+03 7.557518005371093750e+00 0.000000000000000000e+00
6.112234863281250000e+03 8.151118278503417969e+00 0.000000000000000000e+00
6.113641113281250000e+03 8.058320045471191406e+00 0.000000000000000000e+00
6.115050781250000000e+03 7.605844974517822266e+00 0.000000000000000000e+00
6.116457519531250000e+03 7.842072486877441406e+00 0.000000000000000000e+00
6.117864746093750000e+03 8.361939430236816406e+00 0.000000000000000000e+00
6.119275390625000000e+03 7.369596958160400391e+00 0.000000000000000000e+00
6.120683105468750000e+03 7.352507114410400391e+00 0.000000000000000000e+00
6.122094726562500000e+03 7.949850559234619141e+00 0.000000000000000000e+00
6.123502929687500000e+03 8.066460609436035156e+00 0.000000000000000000e+00
6.124915039062500000e+03 7.710326194763183594e+00 0.000000000000000000e+00
6.126324218750000000e+03 7.677306652069091797e+00 0.000000000000000000e+00
6.127733398437500000e+03 7.875412464141845703e+00 0.000000000000000000e+00
6.129146484375000000e+03 8.303922653198242188e+00 0.000000000000000000e+00
6.130556640625000000e+03 7.415822982788085938e+00 0.000000000000000000e+00
6.131970214843750000e+03 7.236034870147705078e+00 0.000000000000000000e+00
6.133380859375000000e+03 7.968575477600097656e+00 0.000000000000000000e+00
6.134795410156250000e+03 7.826397895812988281e+00 0.000000000000000000e+00
6.136206542968750000e+03 8.091955184936523438e+00 0.000000000000000000e+00
6.137618164062500000e+03 7.749199867248535156e+00 0.000000000000000000e+00
6.139033691406250000e+03 7.726880073547363281e+00 0.000000000000000000e+00
6.140445800781250000e+03 7.575037479400634766e+00 0.000000000000000000e+00
6.141861816406250000e+03 7.365806579589843750e+00 0.000000000000000000e+00
6.143274902343750000e+03 7.684184074401855469e+00 0.000000000000000000e+00
6.144691406250000000e+03 7.598536968231201172e+00 0.000000000000000000e+00
6.146104980468750000e+03 7.914712905883789062e+00 0.000000000000000000e+00
6.147518554687500000e+03 7.827756881713867188e+00 0.000000000000000000e+00
6.148936523437500000e+03 7.845180988311767578e+00 0.000000000000000000e+00
6.150351074218750000e+03 8.037677764892578125e+00 0.000000000000000000e+00
6.151769042968750000e+03 7.944955348968505859e+00 0.000000000000000000e+00
6.153184570312500000e+03 8.200934410095214844e+00 0.000000000000000000e+00
6.154603515625000000e+03 7.696775913238525391e+00 0.000000000000000000e+00
6.156019042968750000e+03 7.958088874816894531e+00 0.000000000000000000e+00
6.157435546875000000e+03 7.895767211914062500e+00 0.000000000000000000e+00
6.158855468750000000e+03 7.703106880187988281e+00 0.000000000000000000e+00
6.160271972656250000e+03 8.449737548828125000e+00 0.000000000000000000e+00
6.161692871093750000e+03 7.837685108184814453e+00 0.000000000000000000e+00
6.163110351562500000e+03 8.118981361389160156e+00 0.000000000000000000e+00
6.164531250000000000e+03 7.771995067596435547e+00 0.000000000000000000e+00
6.165949707031250000e+03 7.594268321990966797e+00 0.000000000000000000e+00
6.167368164062500000e+03 8.205474853515625000e+00 0.000000000000000000e+00
6.168790039062500000e+03 8.427440643310546875e+00 0.000000000000000000e+00
6.170209472656250000e+03 7.161797046661376953e+00 0.000000000000000000e+00
6.171632324218750000e+03 7.771763801574707031e+00 0.000000000000000000e+00
6.173051757812500000e+03 8.087495803833007812e+00 0.000000000000000000e+00
6.174475585937500000e+03 8.072693824768066406e+00 0.000000000000000000e+00
6.175895996093750000e+03 7.923649787902832031e+00 0.000000000000000000e+00
6.177319824218750000e+03 7.430865287780761719e+00 0.000000000000000000e+00
6.178741210937500000e+03 7.772444248199462891e+00 0.000000000000000000e+00
6.180162597656250000e+03 7.983347892761230469e+00 0.000000000000000000e+00
6.181587402343750000e+03 7.399953365325927734e+00 0.000000000000000000e+00
6.183009765625000000e+03 7.427770137786865234e+00 0.000000000000000000e+00
6.184435546875000000e+03 8.042902946472167969e+00 0.000000000000000000e+00
6.185857910156250000e+03 7.798959255218505859e+00 0.000000000000000000e+00
6.187284667968750000e+03 7.483316421508789062e+00 0.000000000000000000e+00
6.188708007812500000e+03 8.111820220947265625e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.627882957458496094e+00 0.000000000000000000e+00
6.191559082031250000e+03 7.535365581512451172e+00 0.000000000000000000e+00
6.192983398437500000e+03 8.354515075683593750e+00 0.000000000000000000e+00
6.194411621093750000e+03 8.371694564819335938e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.446601867675781250e+00 0.000000000000000000e+00
6.197265136718750000e+03 7.041151046752929688e+00 0.000000000000000000e+00
6.198690917968750000e+03 7.010333538055419922e+00 0.000000000000000000e+00
6.200117187500000000e+03 7.393926620483398438e+00 0.000000000000000000e+00
6.201546875000000000e+03 7.944359302520751953e+00 0.000000000000000000e+00
6.202973144531250000e+03 8.040483474731445312e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.642662048339843750e+00 0.000000000000000000e+00
6.205831054687500000e+03 7.743985652923583984e+00 0.000000000000000000e+00
6.207262207031250000e+03 8.038684844970703125e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.979887485504150391e+00 0.000000000000000000e+00
6.210118164062500000e+03 7.795329570770263672e+00 0.000000000000000000e+00
6.211550292968750000e+03 8.023638725280761719e+00 0.000000000000000000e+00
6.212979492187500000e+03 8.072260856628417969e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.705858707427978516e+00 0.000000000000000000e+00
6.215841796875000000e+03 7.712844848632812500e+00 0.000000000000000000e+00
6.217274902343750000e+03 7.908194065093994141e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.776093959808349609e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.666557312011718750e+00 0.000000000000000000e+00
6.221570312500000000e+03 8.706465721130371094e+00 0.000000000000000000e+00
6.223001464843750000e+03 7.094340324401855469e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.592377662658691406e+00 0.000000000000000000e+00
6.225868652343750000e+03 8.090789794921875000e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.178810596466064453e+00 0.000000000000000000e+00
6.228736816406250000e+03 6.845464229583740234e+00 0.000000000000000000e+00
6.230169433593750000e+03 6.741570472717285156e+00 0.000000000000000000e+00
6.231606445312500000e+03 6.511698246002197266e+00 0.000000000000000000e+00
6.233040039062500000e+03 6.587070941925048828e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.264730930328369141e+00 0.000000000000000000e+00
6.235911621093750000e+03 7.679102420806884766e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.158157348632812500e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.605856418609619141e+00 0.000000000000000000e+00
6.240219726562500000e+03 7.576324939727783203e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.873370170593261719e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.643537044525146484e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.190764904022216797e+00 0.000000000000000000e+00
6.245970703125000000e+03 7.510181427001953125e+00 0.000000000000000000e+00
6.247411132812500000e+03 6.846659660339355469e+00 0.000000000000000000e+00
6.248848144531250000e+03 7.372522354125976562e+00 0.000000000000000000e+00
6.250285644531250000e+03 7.522229194641113281e+00 0.000000000000000000e+00
6.251727050781250000e+03 7.519744873046875000e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.675538539886474609e+00 0.000000000000000000e+00
6.254606933593750000e+03 7.640958309173583984e+00 0.000000000000000000e+00
6.256045898437500000e+03 7.814662456512451172e+00 0.000000000000000000e+00
6.257488769531250000e+03 7.971863746643066406e+00 0.000000000000000000e+00
6.258928222656250000e+03 7.110058784484863281e+00 0.000000000000000000e+00
6.260368164062500000e+03 6.849308967590332031e+00 0.000000000000000000e+00
6.261811523437500000e+03 7.354709625244140625e+00 0.000000000000000000e+00
6.263251953125000000e+03 7.236074447631835938e+00 0.000000000000000000e+00
6.264696289062500000e+03 7.530072689056396484e+00 0.000000000000000000e+00
