#wavelengths flux error
4.494691894531250000e+03 8.703785896301269531e+00 0.000000000000000000e+00
4.495728515625000000e+03 6.679163455963134766e+00 0.000000000000000000e+00
4.496762695312500000e+03 6.960203647613525391e+00 0.000000000000000000e+00
4.497797363281250000e+03 6.616207599639892578e+00 0.000000000000000000e+00
4.498834472656250000e+03 6.155500888824462891e+00 0.000000000000000000e+00
4.499869628906250000e+03 6.081114292144775391e+00 0.000000000000000000e+00
4.500907226562500000e+03 6.313709735870361328e+00 0.000000000000000000e+00
4.501942382812500000e+03 7.076808452606201172e+00 0.000000000000000000e+00
4.502980468750000000e+03 5.810582637786865234e+00 0.000000000000000000e+00
4.504016601562500000e+03 3.981972694396972656e+00 0.000000000000000000e+00
4.505052734375000000e+03 4.353726863861083984e+00 0.000000000000000000e+00
4.506091308593750000e+03 4.840703964233398438e+00 0.000000000000000000e+00
4.507127929687500000e+03 3.964273691177368164e+00 0.000000000000000000e+00
4.508167480468750000e+03 6.513793945312500000e+00 0.000000000000000000e+00
4.509204589843750000e+03 7.143252849578857422e+00 0.000000000000000000e+00
4.510244628906250000e+03 8.262585639953613281e+00 0.000000000000000000e+00
4.511282226562500000e+03 7.531660079956054688e+00 0.000000000000000000e+00
4.512319824218750000e+03 5.455773353576660156e+00 0.000000000000000000e+00
4.513360351562500000e+03 4.375929832458496094e+00 0.000000000000000000e+00
4.514398437500000000e+03 3.709596633911132812e+00 0.000000000000000000e+00
4.515439453125000000e+03 5.645643711090087891e+00 0.000000000000000000e+00
4.516478515625000000e+03 8.276041030883789062e+00 0.000000000000000000e+00
4.517520019531250000e+03 8.232707977294921875e+00 0.000000000000000000e+00
4.518559082031250000e+03 7.435520648956298828e+00 0.000000000000000000e+00
4.519598632812500000e+03 8.321634292602539062e+00 0.000000000000000000e+00
4.520640625000000000e+03 7.087003707885742188e+00 0.000000000000000000e+00
4.521680664062500000e+03 4.952591419219970703e+00 0.000000000000000000e+00
4.522723632812500000e+03 5.122613430023193359e+00 0.000000000000000000e+00
4.523764160156250000e+03 4.836183071136474609e+00 0.000000000000000000e+00
4.524807128906250000e+03 3.787310600280761719e+00 0.000000000000000000e+00
4.525848144531250000e+03 3.081317663192749023e+00 0.000000000000000000e+00
4.526889160156250000e+03 1.374102830886840820e+00 0.000000000000000000e+00
4.527933105468750000e+03 3.167492151260375977e+00 0.000000000000000000e+00
4.528974609375000000e+03 4.339828014373779297e+00 0.000000000000000000e+00
4.530019042968750000e+03 5.126938819885253906e+00 0.000000000000000000e+00
4.531061035156250000e+03 6.053029537200927734e+00 0.000000000000000000e+00
4.532105957031250000e+03 6.170228004455566406e+00 0.000000000000000000e+00
4.533148925781250000e+03 4.773661613464355469e+00 0.000000000000000000e+00
4.534191406250000000e+03 4.090805053710937500e+00 0.000000000000000000e+00
4.535237304687500000e+03 4.552807331085205078e+00 0.000000000000000000e+00
4.536280273437500000e+03 6.156962394714355469e+00 0.000000000000000000e+00
4.537326660156250000e+03 7.661429882049560547e+00 0.000000000000000000e+00
4.538370117187500000e+03 7.994697570800781250e+00 0.000000000000000000e+00
4.539416992187500000e+03 7.978440284729003906e+00 0.000000000000000000e+00
4.540460937500000000e+03 7.452693462371826172e+00 0.000000000000000000e+00
4.541505859375000000e+03 8.758936882019042969e+00 0.000000000000000000e+00
4.542552734375000000e+03 8.541860580444335938e+00 0.000000000000000000e+00
4.543598144531250000e+03 7.764337062835693359e+00 0.000000000000000000e+00
4.544645507812500000e+03 9.363585472106933594e+00 0.000000000000000000e+00
4.545691406250000000e+03 1.069585323333740234e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.017775154113769531e+01 0.000000000000000000e+00
4.547785156250000000e+03 9.482387542724609375e+00 0.000000000000000000e+00
4.548833984375000000e+03 8.699267387390136719e+00 0.000000000000000000e+00
4.549880371093750000e+03 7.333399295806884766e+00 0.000000000000000000e+00
4.550927246093750000e+03 5.584784984588623047e+00 0.000000000000000000e+00
4.551976562500000000e+03 4.810596466064453125e+00 0.000000000000000000e+00
4.553023925781250000e+03 5.724411487579345703e+00 0.000000000000000000e+00
4.554073730468750000e+03 5.516978263854980469e+00 0.000000000000000000e+00
4.555121582031250000e+03 5.000240802764892578e+00 0.000000000000000000e+00
4.556171875000000000e+03 5.431500434875488281e+00 0.000000000000000000e+00
4.557219726562500000e+03 6.639043331146240234e+00 0.000000000000000000e+00
4.558268554687500000e+03 7.405896186828613281e+00 0.000000000000000000e+00
4.559319335937500000e+03 8.032205581665039062e+00 0.000000000000000000e+00
4.560368164062500000e+03 6.991636276245117188e+00 0.000000000000000000e+00
4.561419921875000000e+03 4.570211887359619141e+00 0.000000000000000000e+00
4.562469238281250000e+03 2.555299520492553711e+00 0.000000000000000000e+00
4.563521484375000000e+03 2.533979415893554688e+00 0.000000000000000000e+00
4.564571289062500000e+03 4.038750171661376953e+00 0.000000000000000000e+00
4.565621093750000000e+03 5.065405845642089844e+00 0.000000000000000000e+00
4.566674316406250000e+03 3.103703498840332031e+00 0.000000000000000000e+00
4.567724609375000000e+03 2.925641536712646484e+00 0.000000000000000000e+00
4.568777832031250000e+03 4.083596229553222656e+00 0.000000000000000000e+00
4.569829101562500000e+03 2.853224515914916992e+00 0.000000000000000000e+00
4.570882812500000000e+03 1.598952174186706543e+00 0.000000000000000000e+00
4.571934570312500000e+03 4.978423118591308594e+00 0.000000000000000000e+00
4.572986328125000000e+03 4.260455608367919922e+00 0.000000000000000000e+00
4.574040527343750000e+03 4.423188209533691406e+00 0.000000000000000000e+00
4.575092773437500000e+03 6.873052120208740234e+00 0.000000000000000000e+00
4.576147949218750000e+03 7.975992679595947266e+00 0.000000000000000000e+00
4.577200683593750000e+03 7.939378738403320312e+00 0.000000000000000000e+00
4.578255859375000000e+03 8.274759292602539062e+00 0.000000000000000000e+00
4.579309082031250000e+03 6.567937850952148438e+00 0.000000000000000000e+00
4.580362792968750000e+03 7.076457500457763672e+00 0.000000000000000000e+00
4.581418945312500000e+03 9.465738296508789062e+00 0.000000000000000000e+00
4.582473144531250000e+03 1.010077095031738281e+01 0.000000000000000000e+00
4.583529785156250000e+03 9.461006164550781250e+00 0.000000000000000000e+00
4.584583984375000000e+03 7.570044517517089844e+00 0.000000000000000000e+00
4.585641113281250000e+03 6.039446353912353516e+00 0.000000000000000000e+00
4.586696289062500000e+03 5.883973121643066406e+00 0.000000000000000000e+00
4.587751464843750000e+03 6.966777324676513672e+00 0.000000000000000000e+00
4.588809082031250000e+03 8.366137504577636719e+00 0.000000000000000000e+00
4.589864746093750000e+03 9.168710708618164062e+00 0.000000000000000000e+00
4.590923339843750000e+03 9.183905601501464844e+00 0.000000000000000000e+00
4.591979492187500000e+03 6.113326549530029297e+00 0.000000000000000000e+00
4.593038574218750000e+03 4.161356449127197266e+00 0.000000000000000000e+00
4.594095214843750000e+03 3.226204633712768555e+00 0.000000000000000000e+00
4.595151855468750000e+03 1.033144116401672363e+00 0.000000000000000000e+00
4.596211425781250000e+03 4.711935222148895264e-01 0.000000000000000000e+00
4.597269042968750000e+03 1.225805163383483887e+00 0.000000000000000000e+00
4.598329101562500000e+03 1.199864745140075684e+00 0.000000000000000000e+00
4.599386718750000000e+03 1.741416215896606445e+00 0.000000000000000000e+00
4.600447265625000000e+03 2.123838901519775391e+00 0.000000000000000000e+00
4.601505859375000000e+03 1.803262829780578613e+00 0.000000000000000000e+00
4.602564453125000000e+03 4.599648952484130859e+00 0.000000000000000000e+00
4.603625488281250000e+03 9.076356887817382812e+00 0.000000000000000000e+00
4.604684570312500000e+03 1.028014183044433594e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.046696662902832031e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.026312446594238281e+01 0.000000000000000000e+00
4.607868652343750000e+03 7.960264205932617188e+00 0.000000000000000000e+00
4.608928222656250000e+03 4.876605510711669922e+00 0.000000000000000000e+00
4.609988769531250000e+03 6.426234722137451172e+00 0.000000000000000000e+00
4.611051757812500000e+03 9.318494796752929688e+00 0.000000000000000000e+00
4.612112792968750000e+03 9.065430641174316406e+00 0.000000000000000000e+00
4.613176269531250000e+03 8.763974189758300781e+00 0.000000000000000000e+00
4.614237304687500000e+03 1.126913356781005859e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.002009487152099609e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.012625408172607422e+01 0.000000000000000000e+00
4.617425292968750000e+03 7.673694610595703125e+00 0.000000000000000000e+00
4.618489746093750000e+03 4.703469753265380859e+00 0.000000000000000000e+00
4.619552246093750000e+03 2.480771541595458984e+00 0.000000000000000000e+00
4.620617675781250000e+03 1.079614400863647461e+00 0.000000000000000000e+00
4.621680664062500000e+03 1.753275990486145020e+00 0.000000000000000000e+00
4.622746582031250000e+03 2.160305231809616089e-01 0.000000000000000000e+00
4.623809570312500000e+03 2.194280177354812622e-01 0.000000000000000000e+00
4.624873535156250000e+03 1.820126175880432129e+00 0.000000000000000000e+00
4.625939941406250000e+03 2.985410213470458984e+00 0.000000000000000000e+00
4.627004394531250000e+03 2.915691137313842773e+00 0.000000000000000000e+00
4.628071289062500000e+03 3.858490228652954102e+00 0.000000000000000000e+00
4.629135742187500000e+03 7.054632186889648438e+00 0.000000000000000000e+00
4.630203125000000000e+03 9.930330276489257812e+00 0.000000000000000000e+00
4.631268554687500000e+03 1.058927726745605469e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.005710411071777344e+01 0.000000000000000000e+00
4.633402343750000000e+03 9.650435447692871094e+00 0.000000000000000000e+00
4.634467773437500000e+03 8.475790023803710938e+00 0.000000000000000000e+00
4.635536621093750000e+03 9.895144462585449219e+00 0.000000000000000000e+00
4.636603027343750000e+03 9.187130928039550781e+00 0.000000000000000000e+00
4.637672363281250000e+03 7.454100608825683594e+00 0.000000000000000000e+00
4.638739257812500000e+03 6.309906482696533203e+00 0.000000000000000000e+00
4.639809082031250000e+03 6.387281894683837891e+00 0.000000000000000000e+00
4.640876464843750000e+03 8.232172012329101562e+00 0.000000000000000000e+00
4.641943847656250000e+03 8.717863082885742188e+00 0.000000000000000000e+00
4.643014160156250000e+03 1.107964038848876953e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.157671260833740234e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.006812381744384766e+01 0.000000000000000000e+00
4.646222167968750000e+03 9.798102378845214844e+00 0.000000000000000000e+00
4.647293457031250000e+03 1.048400878906250000e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.022430038452148438e+01 0.000000000000000000e+00
4.649431640625000000e+03 8.809633255004882812e+00 0.000000000000000000e+00
4.650503906250000000e+03 7.989003658294677734e+00 0.000000000000000000e+00
4.651573730468750000e+03 7.387784004211425781e+00 0.000000000000000000e+00
4.652646484375000000e+03 6.396108627319335938e+00 0.000000000000000000e+00
4.653716796875000000e+03 6.626197338104248047e+00 0.000000000000000000e+00
4.654790039062500000e+03 3.930591344833374023e+00 0.000000000000000000e+00
4.655860839843750000e+03 4.017854690551757812e+00 0.000000000000000000e+00
4.656931640625000000e+03 6.589072704315185547e+00 0.000000000000000000e+00
4.658005859375000000e+03 8.176342010498046875e+00 0.000000000000000000e+00
4.659077148437500000e+03 7.575734615325927734e+00 0.000000000000000000e+00
4.660151855468750000e+03 7.993288516998291016e+00 0.000000000000000000e+00
4.661223632812500000e+03 7.556574344635009766e+00 0.000000000000000000e+00
4.662298339843750000e+03 7.076914310455322266e+00 0.000000000000000000e+00
4.663371093750000000e+03 7.105908393859863281e+00 0.000000000000000000e+00
4.664443847656250000e+03 7.896641254425048828e+00 0.000000000000000000e+00
4.665519531250000000e+03 8.868267059326171875e+00 0.000000000000000000e+00
4.666592773437500000e+03 8.531674385070800781e+00 0.000000000000000000e+00
4.667668945312500000e+03 8.047042846679687500e+00 0.000000000000000000e+00
4.668742675781250000e+03 6.103718280792236328e+00 0.000000000000000000e+00
4.669819335937500000e+03 4.633505821228027344e+00 0.000000000000000000e+00
4.670893554687500000e+03 4.704326629638671875e+00 0.000000000000000000e+00
4.671968261718750000e+03 5.028596878051757812e+00 0.000000000000000000e+00
4.673045410156250000e+03 4.369480609893798828e+00 0.000000000000000000e+00
4.674120605468750000e+03 7.123981952667236328e+00 0.000000000000000000e+00
4.675198242187500000e+03 7.514325141906738281e+00 0.000000000000000000e+00
4.676273925781250000e+03 7.843148231506347656e+00 0.000000000000000000e+00
4.677352050781250000e+03 8.656438827514648438e+00 0.000000000000000000e+00
4.678428222656250000e+03 8.421113014221191406e+00 0.000000000000000000e+00
4.679504394531250000e+03 8.902229309082031250e+00 0.000000000000000000e+00
4.680583496093750000e+03 9.538614273071289062e+00 0.000000000000000000e+00
4.681660156250000000e+03 9.160582542419433594e+00 0.000000000000000000e+00
4.682739746093750000e+03 8.937472343444824219e+00 0.000000000000000000e+00
4.683817382812500000e+03 9.017477989196777344e+00 0.000000000000000000e+00
4.684897460937500000e+03 8.678556442260742188e+00 0.000000000000000000e+00
4.685975097656250000e+03 8.295929908752441406e+00 0.000000000000000000e+00
4.687053222656250000e+03 7.985363960266113281e+00 0.000000000000000000e+00
4.688133789062500000e+03 8.670288085937500000e+00 0.000000000000000000e+00
4.689212402343750000e+03 8.607995033264160156e+00 0.000000000000000000e+00
4.690293457031250000e+03 7.794007778167724609e+00 0.000000000000000000e+00
4.691372558593750000e+03 7.581102848052978516e+00 0.000000000000000000e+00
4.692454589843750000e+03 7.823234081268310547e+00 0.000000000000000000e+00
4.693534179687500000e+03 8.426935195922851562e+00 0.000000000000000000e+00
4.694613769531250000e+03 6.446802616119384766e+00 0.000000000000000000e+00
4.695696289062500000e+03 4.582272529602050781e+00 0.000000000000000000e+00
4.696776367187500000e+03 4.832110404968261719e+00 0.000000000000000000e+00
4.697859375000000000e+03 6.616924285888671875e+00 0.000000000000000000e+00
4.698940429687500000e+03 8.412264823913574219e+00 0.000000000000000000e+00
4.700023925781250000e+03 8.608800888061523438e+00 0.000000000000000000e+00
4.701104980468750000e+03 7.368890285491943359e+00 0.000000000000000000e+00
4.702186523437500000e+03 6.770827770233154297e+00 0.000000000000000000e+00
4.703270996093750000e+03 6.233389854431152344e+00 0.000000000000000000e+00
4.704353027343750000e+03 4.325119972229003906e+00 0.000000000000000000e+00
4.705437500000000000e+03 2.864505052566528320e+00 0.000000000000000000e+00
4.706520019531250000e+03 2.694046258926391602e+00 0.000000000000000000e+00
4.707605468750000000e+03 3.750633001327514648e+00 0.000000000000000000e+00
4.708688476562500000e+03 5.353501319885253906e+00 0.000000000000000000e+00
4.709771972656250000e+03 6.672359943389892578e+00 0.000000000000000000e+00
4.710857910156250000e+03 6.924860000610351562e+00 0.000000000000000000e+00
4.711941406250000000e+03 6.210625171661376953e+00 0.000000000000000000e+00
4.713028320312500000e+03 7.402539730072021484e+00 0.000000000000000000e+00
4.714112304687500000e+03 7.515190601348876953e+00 0.000000000000000000e+00
4.715199218750000000e+03 7.677433967590332031e+00 0.000000000000000000e+00
4.716284179687500000e+03 6.882135391235351562e+00 0.000000000000000000e+00
4.717371582031250000e+03 4.916089534759521484e+00 0.000000000000000000e+00
4.718457031250000000e+03 6.929944038391113281e+00 0.000000000000000000e+00
4.719542480468750000e+03 7.733672618865966797e+00 0.000000000000000000e+00
4.720630859375000000e+03 7.897791385650634766e+00 0.000000000000000000e+00
4.721716796875000000e+03 7.517594337463378906e+00 0.000000000000000000e+00
4.722805664062500000e+03 7.477174282073974609e+00 0.000000000000000000e+00
4.723892089843750000e+03 8.263026237487792969e+00 0.000000000000000000e+00
4.724981445312500000e+03 8.029193878173828125e+00 0.000000000000000000e+00
4.726068359375000000e+03 7.472907543182373047e+00 0.000000000000000000e+00
4.727155273437500000e+03 7.545798778533935547e+00 0.000000000000000000e+00
4.728245605468750000e+03 8.136907577514648438e+00 0.000000000000000000e+00
4.729333496093750000e+03 8.142959594726562500e+00 0.000000000000000000e+00
4.730423828125000000e+03 7.397356033325195312e+00 0.000000000000000000e+00
4.731512207031250000e+03 7.751271724700927734e+00 0.000000000000000000e+00
4.732603027343750000e+03 7.408299446105957031e+00 0.000000000000000000e+00
4.733691894531250000e+03 9.058096885681152344e+00 0.000000000000000000e+00
4.734780761718750000e+03 9.043654441833496094e+00 0.000000000000000000e+00
4.735872558593750000e+03 7.598405361175537109e+00 0.000000000000000000e+00
4.736962402343750000e+03 6.758089542388916016e+00 0.000000000000000000e+00
4.738054687500000000e+03 3.903082609176635742e+00 0.000000000000000000e+00
4.739144531250000000e+03 4.072752475738525391e+00 0.000000000000000000e+00
4.740237304687500000e+03 5.034029483795166016e+00 0.000000000000000000e+00
4.741327636718750000e+03 4.261390686035156250e+00 0.000000000000000000e+00
4.742418457031250000e+03 2.085429906845092773e+00 0.000000000000000000e+00
4.743512207031250000e+03 6.992018818855285645e-01 0.000000000000000000e+00
4.744603515625000000e+03 1.447023034095764160e+00 0.000000000000000000e+00
4.745697265625000000e+03 3.493252754211425781e+00 0.000000000000000000e+00
4.746789062500000000e+03 5.684062004089355469e+00 0.000000000000000000e+00
4.747883789062500000e+03 6.415437698364257812e+00 0.000000000000000000e+00
4.748976074218750000e+03 6.480687141418457031e+00 0.000000000000000000e+00
4.750068359375000000e+03 7.289463996887207031e+00 0.000000000000000000e+00
4.751164062500000000e+03 7.703096389770507812e+00 0.000000000000000000e+00
4.752256835937500000e+03 8.119492530822753906e+00 0.000000000000000000e+00
4.753352539062500000e+03 8.176457405090332031e+00 0.000000000000000000e+00
4.754446289062500000e+03 9.198934555053710938e+00 0.000000000000000000e+00
4.755542480468750000e+03 9.810317039489746094e+00 0.000000000000000000e+00
4.756636718750000000e+03 8.808422088623046875e+00 0.000000000000000000e+00
4.757730957031250000e+03 9.264166831970214844e+00 0.000000000000000000e+00
4.758828125000000000e+03 7.917362213134765625e+00 0.000000000000000000e+00
4.759922851562500000e+03 7.528523921966552734e+00 0.000000000000000000e+00
4.761020507812500000e+03 7.364122390747070312e+00 0.000000000000000000e+00
4.762115722656250000e+03 5.866971492767333984e+00 0.000000000000000000e+00
4.763213867187500000e+03 3.985147237777709961e+00 0.000000000000000000e+00
4.764309570312500000e+03 5.003864765167236328e+00 0.000000000000000000e+00
4.765405761718750000e+03 5.308147907257080078e+00 0.000000000000000000e+00
4.766504394531250000e+03 5.640585899353027344e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.474067211151123047e+00 0.000000000000000000e+00
4.768700195312500000e+03 7.565649032592773438e+00 0.000000000000000000e+00
4.769797363281250000e+03 8.300364494323730469e+00 0.000000000000000000e+00
4.770897460937500000e+03 8.299346923828125000e+00 0.000000000000000000e+00
4.771995117187500000e+03 8.536356925964355469e+00 0.000000000000000000e+00
4.773092773437500000e+03 6.751357555389404297e+00 0.000000000000000000e+00
4.774193359375000000e+03 6.599983692169189453e+00 0.000000000000000000e+00
4.775291503906250000e+03 7.774091720581054688e+00 0.000000000000000000e+00
4.776392578125000000e+03 8.165420532226562500e+00 0.000000000000000000e+00
4.777491699218750000e+03 1.008588504791259766e+01 0.000000000000000000e+00
4.778593261718750000e+03 7.612951278686523438e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.327144145965576172e+00 0.000000000000000000e+00
4.780791992187500000e+03 5.774029254913330078e+00 0.000000000000000000e+00
4.781894531250000000e+03 4.771922111511230469e+00 0.000000000000000000e+00
4.782994628906250000e+03 3.648690938949584961e+00 0.000000000000000000e+00
4.784097656250000000e+03 3.033861875534057617e+00 0.000000000000000000e+00
4.785198242187500000e+03 5.049471378326416016e+00 0.000000000000000000e+00
4.786301757812500000e+03 6.526208400726318359e+00 0.000000000000000000e+00
4.787402832031250000e+03 7.841749191284179688e+00 0.000000000000000000e+00
4.788503906250000000e+03 8.218098640441894531e+00 0.000000000000000000e+00
4.789608398437500000e+03 6.842262744903564453e+00 0.000000000000000000e+00
4.790709960937500000e+03 6.330522537231445312e+00 0.000000000000000000e+00
4.791814941406250000e+03 5.319063663482666016e+00 0.000000000000000000e+00
4.792916992187500000e+03 5.172253131866455078e+00 0.000000000000000000e+00
4.794022460937500000e+03 6.794548511505126953e+00 0.000000000000000000e+00
4.795125488281250000e+03 8.081794738769531250e+00 0.000000000000000000e+00
4.796228515625000000e+03 7.576735496520996094e+00 0.000000000000000000e+00
4.797334472656250000e+03 8.440768241882324219e+00 0.000000000000000000e+00
4.798437988281250000e+03 8.493510246276855469e+00 0.000000000000000000e+00
4.799544433593750000e+03 8.554826736450195312e+00 0.000000000000000000e+00
4.800648925781250000e+03 7.478330135345458984e+00 0.000000000000000000e+00
4.801755859375000000e+03 5.526437282562255859e+00 0.000000000000000000e+00
4.802860351562500000e+03 4.385159015655517578e+00 0.000000000000000000e+00
4.803967773437500000e+03 4.731378555297851562e+00 0.000000000000000000e+00
4.805073242187500000e+03 6.456392288208007812e+00 0.000000000000000000e+00
4.806178222656250000e+03 7.523296833038330078e+00 0.000000000000000000e+00
4.807286621093750000e+03 8.052083969116210938e+00 0.000000000000000000e+00
4.808392578125000000e+03 7.508682727813720703e+00 0.000000000000000000e+00
4.809501464843750000e+03 5.619732379913330078e+00 0.000000000000000000e+00
4.810607910156250000e+03 4.722817420959472656e+00 0.000000000000000000e+00
4.811717285156250000e+03 5.187741756439208984e+00 0.000000000000000000e+00
4.812824218750000000e+03 7.654527187347412109e+00 0.000000000000000000e+00
4.813931152343750000e+03 8.580052375793457031e+00 0.000000000000000000e+00
4.815041503906250000e+03 7.701583385467529297e+00 0.000000000000000000e+00
4.816148925781250000e+03 7.681884288787841797e+00 0.000000000000000000e+00
4.817259765625000000e+03 8.644048690795898438e+00 0.000000000000000000e+00
4.818367675781250000e+03 8.204150199890136719e+00 0.000000000000000000e+00
4.819479003906250000e+03 7.416509628295898438e+00 0.000000000000000000e+00
4.820587890625000000e+03 7.913288593292236328e+00 0.000000000000000000e+00
4.821696777343750000e+03 8.501680374145507812e+00 0.000000000000000000e+00
4.822808593750000000e+03 7.853450298309326172e+00 0.000000000000000000e+00
4.823917968750000000e+03 8.121650695800781250e+00 0.000000000000000000e+00
4.825030273437500000e+03 7.359307765960693359e+00 0.000000000000000000e+00
4.826140136718750000e+03 8.915067672729492188e+00 0.000000000000000000e+00
4.827253417968750000e+03 8.859726905822753906e+00 0.000000000000000000e+00
4.828363769531250000e+03 7.826645851135253906e+00 0.000000000000000000e+00
4.829474609375000000e+03 9.038759231567382812e+00 0.000000000000000000e+00
4.830588378906250000e+03 9.254936218261718750e+00 0.000000000000000000e+00
4.831699707031250000e+03 7.936351776123046875e+00 0.000000000000000000e+00
4.832813476562500000e+03 7.038478851318359375e+00 0.000000000000000000e+00
4.833925292968750000e+03 5.952515125274658203e+00 0.000000000000000000e+00
4.835040039062500000e+03 4.936514854431152344e+00 0.000000000000000000e+00
4.836152343750000000e+03 5.323441505432128906e+00 0.000000000000000000e+00
4.837265136718750000e+03 6.781791687011718750e+00 0.000000000000000000e+00
4.838380371093750000e+03 6.210145950317382812e+00 0.000000000000000000e+00
4.839493652343750000e+03 3.881311178207397461e+00 0.000000000000000000e+00
4.840609375000000000e+03 1.113434672355651855e+00 0.000000000000000000e+00
4.841723144531250000e+03 -6.256810426712036133e-01 0.000000000000000000e+00
4.842839355468750000e+03 -3.906799554824829102e-01 0.000000000000000000e+00
4.843953613281250000e+03 1.379589080810546875e+00 0.000000000000000000e+00
4.845067871093750000e+03 3.393865823745727539e+00 0.000000000000000000e+00
4.846185058593750000e+03 5.882432460784912109e+00 0.000000000000000000e+00
4.847300292968750000e+03 7.555487155914306641e+00 0.000000000000000000e+00
4.848417968750000000e+03 7.084053516387939453e+00 0.000000000000000000e+00
4.849533203125000000e+03 4.961784839630126953e+00 0.000000000000000000e+00
4.850651367187500000e+03 3.910034656524658203e+00 0.000000000000000000e+00
4.851767578125000000e+03 3.909351110458374023e+00 0.000000000000000000e+00
4.852883789062500000e+03 6.084301948547363281e+00 0.000000000000000000e+00
4.854002441406250000e+03 7.438541412353515625e+00 0.000000000000000000e+00
4.855119140625000000e+03 6.769537925720214844e+00 0.000000000000000000e+00
4.856238769531250000e+03 5.663093566894531250e+00 0.000000000000000000e+00
4.857355957031250000e+03 5.725682735443115234e+00 0.000000000000000000e+00
4.858476074218750000e+03 7.244349479675292969e+00 0.000000000000000000e+00
4.859593750000000000e+03 7.899278163909912109e+00 0.000000000000000000e+00
4.860711914062500000e+03 7.896345615386962891e+00 0.000000000000000000e+00
4.861832519531250000e+03 8.057863235473632812e+00 0.000000000000000000e+00
4.862951171875000000e+03 8.205897331237792969e+00 0.000000000000000000e+00
4.864072265625000000e+03 7.197676658630371094e+00 0.000000000000000000e+00
4.865191406250000000e+03 6.021837711334228516e+00 0.000000000000000000e+00
4.866313476562500000e+03 6.984572410583496094e+00 0.000000000000000000e+00
4.867432617187500000e+03 6.141352176666259766e+00 0.000000000000000000e+00
4.868552734375000000e+03 3.330551147460937500e+00 0.000000000000000000e+00
4.869675292968750000e+03 2.060076236724853516e+00 0.000000000000000000e+00
4.870795410156250000e+03 3.017517805099487305e+00 0.000000000000000000e+00
4.871918945312500000e+03 5.788043498992919922e+00 0.000000000000000000e+00
4.873039550781250000e+03 5.692728519439697266e+00 0.000000000000000000e+00
4.874163085937500000e+03 4.891274929046630859e+00 0.000000000000000000e+00
4.875284667968750000e+03 4.199341773986816406e+00 0.000000000000000000e+00
4.876406250000000000e+03 3.416124105453491211e+00 0.000000000000000000e+00
4.877530761718750000e+03 5.370024681091308594e+00 0.000000000000000000e+00
4.878652832031250000e+03 6.194385528564453125e+00 0.000000000000000000e+00
4.879777832031250000e+03 5.706079006195068359e+00 0.000000000000000000e+00
4.880900390625000000e+03 5.440071582794189453e+00 0.000000000000000000e+00
4.882025878906250000e+03 5.492527484893798828e+00 0.000000000000000000e+00
4.883148925781250000e+03 5.619440078735351562e+00 0.000000000000000000e+00
4.884271972656250000e+03 6.663704872131347656e+00 0.000000000000000000e+00
4.885398437500000000e+03 4.521772384643554688e+00 0.000000000000000000e+00
4.886522460937500000e+03 4.941814899444580078e+00 0.000000000000000000e+00
4.887649414062500000e+03 5.511818408966064453e+00 0.000000000000000000e+00
4.888773437500000000e+03 5.602253437042236328e+00 0.000000000000000000e+00
4.889900878906250000e+03 6.773878574371337891e+00 0.000000000000000000e+00
4.891025878906250000e+03 7.062318325042724609e+00 0.000000000000000000e+00
4.892153808593750000e+03 7.715627193450927734e+00 0.000000000000000000e+00
4.893279296875000000e+03 6.838181972503662109e+00 0.000000000000000000e+00
4.894404785156250000e+03 6.530689239501953125e+00 0.000000000000000000e+00
4.895533691406250000e+03 7.185086250305175781e+00 0.000000000000000000e+00
4.896659667968750000e+03 7.061807632446289062e+00 0.000000000000000000e+00
4.897789062500000000e+03 5.735609054565429688e+00 0.000000000000000000e+00
4.898915527343750000e+03 3.615033864974975586e+00 0.000000000000000000e+00
4.900045410156250000e+03 3.677940607070922852e+00 0.000000000000000000e+00
4.901172363281250000e+03 4.004354476928710938e+00 0.000000000000000000e+00
4.902299804687500000e+03 3.733333587646484375e+00 0.000000000000000000e+00
4.903430664062500000e+03 4.030279636383056641e+00 0.000000000000000000e+00
4.904558593750000000e+03 4.869857311248779297e+00 0.000000000000000000e+00
4.905689453125000000e+03 4.547745227813720703e+00 0.000000000000000000e+00
4.906817871093750000e+03 4.627875328063964844e+00 0.000000000000000000e+00
4.907949707031250000e+03 5.298299312591552734e+00 0.000000000000000000e+00
4.909078613281250000e+03 5.785133361816406250e+00 0.000000000000000000e+00
4.910208007812500000e+03 5.047616958618164062e+00 0.000000000000000000e+00
4.911340332031250000e+03 3.020662784576416016e+00 0.000000000000000000e+00
4.912470214843750000e+03 3.554762601852416992e+00 0.000000000000000000e+00
4.913603027343750000e+03 5.497346401214599609e+00 0.000000000000000000e+00
