#wavelengths flux error
4.110550292968750000e+03 8.255772590637207031e+00 0.000000000000000000e+00
4.111498046875000000e+03 7.231851577758789062e+00 0.000000000000000000e+00
4.112443847656250000e+03 6.131291866302490234e+00 0.000000000000000000e+00
4.113389648437500000e+03 5.746184349060058594e+00 0.000000000000000000e+00
4.114338378906250000e+03 4.471994400024414062e+00 0.000000000000000000e+00
4.115285156250000000e+03 3.893221378326416016e+00 0.000000000000000000e+00
4.116233886718750000e+03 1.344238996505737305e+00 0.000000000000000000e+00
4.117180664062500000e+03 1.836588263511657715e+00 0.000000000000000000e+00
4.118130371093750000e+03 3.935137510299682617e+00 0.000000000000000000e+00
4.119077636718750000e+03 6.130387306213378906e+00 0.000000000000000000e+00
4.120025390625000000e+03 9.424109458923339844e+00 0.000000000000000000e+00
4.120975097656250000e+03 1.021843814849853516e+01 0.000000000000000000e+00
4.121923339843750000e+03 9.317344665527343750e+00 0.000000000000000000e+00
4.122874023437500000e+03 8.797789573669433594e+00 0.000000000000000000e+00
4.123822265625000000e+03 8.425507545471191406e+00 0.000000000000000000e+00
4.124773437500000000e+03 7.393513679504394531e+00 0.000000000000000000e+00
4.125722167968750000e+03 5.275183677673339844e+00 0.000000000000000000e+00
4.126671386718750000e+03 1.804058909416198730e+00 0.000000000000000000e+00
4.127623046875000000e+03 2.713784694671630859e+00 0.000000000000000000e+00
4.128572265625000000e+03 4.022491931915283203e+00 0.000000000000000000e+00
4.129524414062500000e+03 5.932105541229248047e+00 0.000000000000000000e+00
4.130474609375000000e+03 8.043406486511230469e+00 0.000000000000000000e+00
4.131426757812500000e+03 7.237319946289062500e+00 0.000000000000000000e+00
4.132377441406250000e+03 5.455468654632568359e+00 0.000000000000000000e+00
4.133328125000000000e+03 6.245148181915283203e+00 0.000000000000000000e+00
4.134281250000000000e+03 5.671302795410156250e+00 0.000000000000000000e+00
4.135232421875000000e+03 6.085081100463867188e+00 0.000000000000000000e+00
4.136185546875000000e+03 8.280120849609375000e+00 0.000000000000000000e+00
4.137137207031250000e+03 8.398219108581542969e+00 0.000000000000000000e+00
4.138091308593750000e+03 7.850144863128662109e+00 0.000000000000000000e+00
4.139043457031250000e+03 8.832614898681640625e+00 0.000000000000000000e+00
4.139995605468750000e+03 9.309959411621093750e+00 0.000000000000000000e+00
4.140950195312500000e+03 1.123528099060058594e+01 0.000000000000000000e+00
4.141902832031250000e+03 1.292589092254638672e+01 0.000000000000000000e+00
4.142857910156250000e+03 1.035087966918945312e+01 0.000000000000000000e+00
4.143811035156250000e+03 1.151072788238525391e+01 0.000000000000000000e+00
4.144766601562500000e+03 1.087463092803955078e+01 0.000000000000000000e+00
4.145720214843750000e+03 1.164208316802978516e+01 0.000000000000000000e+00
4.146673828125000000e+03 1.169792652130126953e+01 0.000000000000000000e+00
4.147629882812500000e+03 9.452288627624511719e+00 0.000000000000000000e+00
4.148583984375000000e+03 7.585327148437500000e+00 0.000000000000000000e+00
4.149540527343750000e+03 6.375144958496093750e+00 0.000000000000000000e+00
4.150495117187500000e+03 4.462499141693115234e+00 0.000000000000000000e+00
4.151452636718750000e+03 6.399193286895751953e+00 0.000000000000000000e+00
4.152407226562500000e+03 8.997052192687988281e+00 0.000000000000000000e+00
4.153362792968750000e+03 9.303766250610351562e+00 0.000000000000000000e+00
4.154320312500000000e+03 9.527769088745117188e+00 0.000000000000000000e+00
4.155276367187500000e+03 1.031936645507812500e+01 0.000000000000000000e+00
4.156234375000000000e+03 1.110278415679931641e+01 0.000000000000000000e+00
4.157190429687500000e+03 1.064426708221435547e+01 0.000000000000000000e+00
4.158148925781250000e+03 7.947638034820556641e+00 0.000000000000000000e+00
4.159105468750000000e+03 6.133095264434814453e+00 0.000000000000000000e+00
4.160064941406250000e+03 8.907886505126953125e+00 0.000000000000000000e+00
4.161021972656250000e+03 8.822294235229492188e+00 0.000000000000000000e+00
4.161979003906250000e+03 8.200348854064941406e+00 0.000000000000000000e+00
4.162938964843750000e+03 4.988792896270751953e+00 0.000000000000000000e+00
4.163896484375000000e+03 2.502802371978759766e+00 0.000000000000000000e+00
4.164856445312500000e+03 2.884891748428344727e+00 0.000000000000000000e+00
4.165814941406250000e+03 4.184609413146972656e+00 0.000000000000000000e+00
4.166775390625000000e+03 7.515601158142089844e+00 0.000000000000000000e+00
4.167733886718750000e+03 9.784127235412597656e+00 0.000000000000000000e+00
4.168692871093750000e+03 9.358541488647460938e+00 0.000000000000000000e+00
4.169653808593750000e+03 8.508106231689453125e+00 0.000000000000000000e+00
4.170613281250000000e+03 8.484931945800781250e+00 0.000000000000000000e+00
4.171575195312500000e+03 7.431676864624023438e+00 0.000000000000000000e+00
4.172534667968750000e+03 4.899658203125000000e+00 0.000000000000000000e+00
4.173497070312500000e+03 4.397745609283447266e+00 0.000000000000000000e+00
4.174457031250000000e+03 5.199657917022705078e+00 0.000000000000000000e+00
4.175417480468750000e+03 6.602140903472900391e+00 0.000000000000000000e+00
4.176379882812500000e+03 7.041409969329833984e+00 0.000000000000000000e+00
4.177340820312500000e+03 5.615431785583496094e+00 0.000000000000000000e+00
4.178304199218750000e+03 7.350294113159179688e+00 0.000000000000000000e+00
4.179265136718750000e+03 8.952884674072265625e+00 0.000000000000000000e+00
4.180229003906250000e+03 9.442504882812500000e+00 0.000000000000000000e+00
4.181190917968750000e+03 9.819256782531738281e+00 0.000000000000000000e+00
4.182152832031250000e+03 1.064858245849609375e+01 0.000000000000000000e+00
4.183117187500000000e+03 1.120941925048828125e+01 0.000000000000000000e+00
4.184079589843750000e+03 1.096065330505371094e+01 0.000000000000000000e+00
4.185044433593750000e+03 9.664020538330078125e+00 0.000000000000000000e+00
4.186006835937500000e+03 8.800931930541992188e+00 0.000000000000000000e+00
4.186972167968750000e+03 8.689820289611816406e+00 0.000000000000000000e+00
4.187935546875000000e+03 9.468183517456054688e+00 0.000000000000000000e+00
4.188898925781250000e+03 1.107277393341064453e+01 0.000000000000000000e+00
4.189864746093750000e+03 1.110438156127929688e+01 0.000000000000000000e+00
4.190828613281250000e+03 1.065726280212402344e+01 0.000000000000000000e+00
4.191794921875000000e+03 1.053390121459960938e+01 0.000000000000000000e+00
4.192759277343750000e+03 1.045084095001220703e+01 0.000000000000000000e+00
4.193726074218750000e+03 9.423285484313964844e+00 0.000000000000000000e+00
4.194690917968750000e+03 7.103602409362792969e+00 0.000000000000000000e+00
4.195655761718750000e+03 5.803515434265136719e+00 0.000000000000000000e+00
4.196623535156250000e+03 6.253166198730468750e+00 0.000000000000000000e+00
4.197588867187500000e+03 4.406587123870849609e+00 0.000000000000000000e+00
4.198557128906250000e+03 1.261039972305297852e+00 0.000000000000000000e+00
4.199522949218750000e+03 1.316326022148132324e+00 0.000000000000000000e+00
4.200491210937500000e+03 5.953712940216064453e+00 0.000000000000000000e+00
4.201457519531250000e+03 6.926305294036865234e+00 0.000000000000000000e+00
4.202423828125000000e+03 6.514768600463867188e+00 0.000000000000000000e+00
4.203393066406250000e+03 4.798275470733642578e+00 0.000000000000000000e+00
4.204359863281250000e+03 4.492033958435058594e+00 0.000000000000000000e+00
4.205329589843750000e+03 6.878514289855957031e+00 0.000000000000000000e+00
4.206296875000000000e+03 9.280469894409179688e+00 0.000000000000000000e+00
4.207267089843750000e+03 9.737189292907714844e+00 0.000000000000000000e+00
4.208234863281250000e+03 9.062232971191406250e+00 0.000000000000000000e+00
4.209203125000000000e+03 1.004986095428466797e+01 0.000000000000000000e+00
4.210173828125000000e+03 1.109168910980224609e+01 0.000000000000000000e+00
4.211142089843750000e+03 1.078574562072753906e+01 0.000000000000000000e+00
4.212113281250000000e+03 1.059684562683105469e+01 0.000000000000000000e+00
4.213082031250000000e+03 1.040464973449707031e+01 0.000000000000000000e+00
4.214053710937500000e+03 1.095960617065429688e+01 0.000000000000000000e+00
4.215022949218750000e+03 1.032000350952148438e+01 0.000000000000000000e+00
4.215992675781250000e+03 8.226085662841796875e+00 0.000000000000000000e+00
4.216964843750000000e+03 6.077247619628906250e+00 0.000000000000000000e+00
4.217935058593750000e+03 5.088694572448730469e+00 0.000000000000000000e+00
4.218907714843750000e+03 4.686220169067382812e+00 0.000000000000000000e+00
4.219878417968750000e+03 8.509904861450195312e+00 0.000000000000000000e+00
4.220851562500000000e+03 1.041416549682617188e+01 0.000000000000000000e+00
4.221822265625000000e+03 9.890077590942382812e+00 0.000000000000000000e+00
4.222793457031250000e+03 9.052630424499511719e+00 0.000000000000000000e+00
4.223767578125000000e+03 8.085112571716308594e+00 0.000000000000000000e+00
4.224739257812500000e+03 7.538767814636230469e+00 0.000000000000000000e+00
4.225713378906250000e+03 8.737863540649414062e+00 0.000000000000000000e+00
4.226685546875000000e+03 8.022849082946777344e+00 0.000000000000000000e+00
4.227660156250000000e+03 7.583031177520751953e+00 0.000000000000000000e+00
4.228632812500000000e+03 8.944832801818847656e+00 0.000000000000000000e+00
4.229605468750000000e+03 9.181218147277832031e+00 0.000000000000000000e+00
4.230580566406250000e+03 9.223262786865234375e+00 0.000000000000000000e+00
4.231554199218750000e+03 9.503793716430664062e+00 0.000000000000000000e+00
4.232529785156250000e+03 8.978572845458984375e+00 0.000000000000000000e+00
4.233503417968750000e+03 7.704764366149902344e+00 0.000000000000000000e+00
4.234479980468750000e+03 6.129697322845458984e+00 0.000000000000000000e+00
4.235454101562500000e+03 5.334804534912109375e+00 0.000000000000000000e+00
4.236430664062500000e+03 8.400606155395507812e+00 0.000000000000000000e+00
4.237405273437500000e+03 9.066676139831542969e+00 0.000000000000000000e+00
4.238379882812500000e+03 8.062801361083984375e+00 0.000000000000000000e+00
4.239357421875000000e+03 7.688213825225830078e+00 0.000000000000000000e+00
4.240332519531250000e+03 8.588481903076171875e+00 0.000000000000000000e+00
4.241310546875000000e+03 9.757798194885253906e+00 0.000000000000000000e+00
4.242286132812500000e+03 1.077629756927490234e+01 0.000000000000000000e+00
4.243264160156250000e+03 9.214468002319335938e+00 0.000000000000000000e+00
4.244240722656250000e+03 8.542536735534667969e+00 0.000000000000000000e+00
4.245216796875000000e+03 9.186629295349121094e+00 0.000000000000000000e+00
4.246195800781250000e+03 9.540205955505371094e+00 0.000000000000000000e+00
4.247172851562500000e+03 9.603161811828613281e+00 0.000000000000000000e+00
4.248151855468750000e+03 1.167451763153076172e+01 0.000000000000000000e+00
4.249129394531250000e+03 9.656431198120117188e+00 0.000000000000000000e+00
4.250109375000000000e+03 8.359735488891601562e+00 0.000000000000000000e+00
4.251086914062500000e+03 7.762720584869384766e+00 0.000000000000000000e+00
4.252064941406250000e+03 7.331767559051513672e+00 0.000000000000000000e+00
4.253045410156250000e+03 9.112637519836425781e+00 0.000000000000000000e+00
4.254023925781250000e+03 8.808002471923828125e+00 0.000000000000000000e+00
4.255004882812500000e+03 8.179512023925781250e+00 0.000000000000000000e+00
4.255983398437500000e+03 6.485204696655273438e+00 0.000000000000000000e+00
4.256964843750000000e+03 5.997978210449218750e+00 0.000000000000000000e+00
4.257944335937500000e+03 6.533982753753662109e+00 0.000000000000000000e+00
4.258923828125000000e+03 4.875395774841308594e+00 0.000000000000000000e+00
4.259905761718750000e+03 6.288393974304199219e+00 0.000000000000000000e+00
4.260885742187500000e+03 6.973259925842285156e+00 0.000000000000000000e+00
4.261868652343750000e+03 6.868287563323974609e+00 0.000000000000000000e+00
4.262849121093750000e+03 7.098590373992919922e+00 0.000000000000000000e+00
4.263832031250000000e+03 8.140179634094238281e+00 0.000000000000000000e+00
4.264812988281250000e+03 9.208651542663574219e+00 0.000000000000000000e+00
4.265793945312500000e+03 8.925447463989257812e+00 0.000000000000000000e+00
4.266777832031250000e+03 9.525124549865722656e+00 0.000000000000000000e+00
4.267759277343750000e+03 9.363379478454589844e+00 0.000000000000000000e+00
4.268743164062500000e+03 9.408905029296875000e+00 0.000000000000000000e+00
4.269725585937500000e+03 9.472368240356445312e+00 0.000000000000000000e+00
4.270709960937500000e+03 7.673999786376953125e+00 0.000000000000000000e+00
4.271692382812500000e+03 9.060075759887695312e+00 0.000000000000000000e+00
4.272675292968750000e+03 7.355553627014160156e+00 0.000000000000000000e+00
4.273660156250000000e+03 6.547162055969238281e+00 0.000000000000000000e+00
4.274643554687500000e+03 6.538064956665039062e+00 0.000000000000000000e+00
4.275629394531250000e+03 6.751016139984130859e+00 0.000000000000000000e+00
4.276612792968750000e+03 9.034860610961914062e+00 0.000000000000000000e+00
4.277599121093750000e+03 9.150560379028320312e+00 0.000000000000000000e+00
4.278583007812500000e+03 8.843052864074707031e+00 0.000000000000000000e+00
4.279567382812500000e+03 1.081414127349853516e+01 0.000000000000000000e+00
4.280554199218750000e+03 1.139939117431640625e+01 0.000000000000000000e+00
4.281539062500000000e+03 9.580731391906738281e+00 0.000000000000000000e+00
4.282526367187500000e+03 1.025636577606201172e+01 0.000000000000000000e+00
4.283511718750000000e+03 1.015732574462890625e+01 0.000000000000000000e+00
4.284499023437500000e+03 1.004821681976318359e+01 0.000000000000000000e+00
4.285484863281250000e+03 9.212243080139160156e+00 0.000000000000000000e+00
4.286470703125000000e+03 7.786379814147949219e+00 0.000000000000000000e+00
4.287458984375000000e+03 6.414143562316894531e+00 0.000000000000000000e+00
4.288445312500000000e+03 5.697816371917724609e+00 0.000000000000000000e+00
4.289434570312500000e+03 6.729115009307861328e+00 0.000000000000000000e+00
4.290421386718750000e+03 8.157880783081054688e+00 0.000000000000000000e+00
4.291410644531250000e+03 9.129315376281738281e+00 0.000000000000000000e+00
4.292397949218750000e+03 9.637854576110839844e+00 0.000000000000000000e+00
4.293385253906250000e+03 9.320988655090332031e+00 0.000000000000000000e+00
4.294375488281250000e+03 7.339780330657958984e+00 0.000000000000000000e+00
4.295363281250000000e+03 4.993458271026611328e+00 0.000000000000000000e+00
4.296353515625000000e+03 5.821701049804687500e+00 0.000000000000000000e+00
4.297342285156250000e+03 8.313809394836425781e+00 0.000000000000000000e+00
4.298333007812500000e+03 9.754552841186523438e+00 0.000000000000000000e+00
4.299321777343750000e+03 1.004884624481201172e+01 0.000000000000000000e+00
4.300311035156250000e+03 1.086074733734130859e+01 0.000000000000000000e+00
4.301302734375000000e+03 8.545495033264160156e+00 0.000000000000000000e+00
4.302291992187500000e+03 5.698892116546630859e+00 0.000000000000000000e+00
4.303284179687500000e+03 4.973094940185546875e+00 0.000000000000000000e+00
4.304274414062500000e+03 7.074683189392089844e+00 0.000000000000000000e+00
4.305266601562500000e+03 9.636189460754394531e+00 0.000000000000000000e+00
4.306257324218750000e+03 8.878600120544433594e+00 0.000000000000000000e+00
4.307247558593750000e+03 6.475929737091064453e+00 0.000000000000000000e+00
4.308241210937500000e+03 4.807126045227050781e+00 0.000000000000000000e+00
4.309231933593750000e+03 3.867612123489379883e+00 0.000000000000000000e+00
4.310226074218750000e+03 3.339701175689697266e+00 0.000000000000000000e+00
4.311217285156250000e+03 3.893378734588623047e+00 0.000000000000000000e+00
4.312211425781250000e+03 6.575943946838378906e+00 0.000000000000000000e+00
4.313203613281250000e+03 9.704528808593750000e+00 0.000000000000000000e+00
4.314198242187500000e+03 1.107068634033203125e+01 0.000000000000000000e+00
4.315190429687500000e+03 1.130597591400146484e+01 0.000000000000000000e+00
4.316183593750000000e+03 1.133062648773193359e+01 0.000000000000000000e+00
4.317178710937500000e+03 9.988453865051269531e+00 0.000000000000000000e+00
4.318171875000000000e+03 5.747386455535888672e+00 0.000000000000000000e+00
4.319167480468750000e+03 3.733702898025512695e+00 0.000000000000000000e+00
4.320161132812500000e+03 1.944461107254028320e+00 0.000000000000000000e+00
4.321157226562500000e+03 3.123733043670654297e+00 0.000000000000000000e+00
4.322151367187500000e+03 4.548318386077880859e+00 0.000000000000000000e+00
4.323145996093750000e+03 3.374500989913940430e+00 0.000000000000000000e+00
4.324142578125000000e+03 2.257591247558593750e+00 0.000000000000000000e+00
4.325137695312500000e+03 3.381142616271972656e+00 0.000000000000000000e+00
4.326134765625000000e+03 5.977407455444335938e+00 0.000000000000000000e+00
4.327129882812500000e+03 7.777533531188964844e+00 0.000000000000000000e+00
4.328127929687500000e+03 8.098657608032226562e+00 0.000000000000000000e+00
4.329123535156250000e+03 7.629428386688232422e+00 0.000000000000000000e+00
4.330119628906250000e+03 7.301875591278076172e+00 0.000000000000000000e+00
4.331118164062500000e+03 7.294682979583740234e+00 0.000000000000000000e+00
4.332114257812500000e+03 7.136535167694091797e+00 0.000000000000000000e+00
4.333113281250000000e+03 4.967855453491210938e+00 0.000000000000000000e+00
4.334110351562500000e+03 2.942650556564331055e+00 0.000000000000000000e+00
4.335109863281250000e+03 3.208197355270385742e+00 0.000000000000000000e+00
4.336106933593750000e+03 4.280548095703125000e+00 0.000000000000000000e+00
4.337104492187500000e+03 4.933921813964843750e+00 0.000000000000000000e+00
4.338104492187500000e+03 4.962262153625488281e+00 0.000000000000000000e+00
4.339102539062500000e+03 5.782123565673828125e+00 0.000000000000000000e+00
4.340103027343750000e+03 6.337908267974853516e+00 0.000000000000000000e+00
4.341101562500000000e+03 6.254516601562500000e+00 0.000000000000000000e+00
4.342102539062500000e+03 7.707336902618408203e+00 0.000000000000000000e+00
4.343101562500000000e+03 9.625128746032714844e+00 0.000000000000000000e+00
4.344100585937500000e+03 1.075406837463378906e+01 0.000000000000000000e+00
4.345102539062500000e+03 9.486096382141113281e+00 0.000000000000000000e+00
4.346102050781250000e+03 7.509694099426269531e+00 0.000000000000000000e+00
4.347104003906250000e+03 7.390604972839355469e+00 0.000000000000000000e+00
4.348104003906250000e+03 9.466372489929199219e+00 0.000000000000000000e+00
4.349106933593750000e+03 1.189461612701416016e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.224621582031250000e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.183578491210937500e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.175329303741455078e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.148326396942138672e+01 0.000000000000000000e+00
4.354116699218750000e+03 9.917357444763183594e+00 0.000000000000000000e+00
4.355118164062500000e+03 8.446461677551269531e+00 0.000000000000000000e+00
4.356122558593750000e+03 7.813093185424804688e+00 0.000000000000000000e+00
4.357124511718750000e+03 7.538440704345703125e+00 0.000000000000000000e+00
4.358126953125000000e+03 1.000930023193359375e+01 0.000000000000000000e+00
4.359131835937500000e+03 1.381356334686279297e+01 0.000000000000000000e+00
4.360134765625000000e+03 1.247380733489990234e+01 0.000000000000000000e+00
4.361140136718750000e+03 1.115176677703857422e+01 0.000000000000000000e+00
4.362143554687500000e+03 1.043851947784423828e+01 0.000000000000000000e+00
4.363149414062500000e+03 6.847849369049072266e+00 0.000000000000000000e+00
4.364152832031250000e+03 3.868862867355346680e+00 0.000000000000000000e+00
4.365156738281250000e+03 5.928288936614990234e+00 0.000000000000000000e+00
4.366163574218750000e+03 1.051053524017333984e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.181863212585449219e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.183767509460449219e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.193853950500488281e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.250522804260253906e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.260258483886718750e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.119162845611572266e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.144874763488769531e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.129281997680664062e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.132223606109619141e+01 0.000000000000000000e+00
4.376228027343750000e+03 9.900507926940917969e+00 0.000000000000000000e+00
4.377236816406250000e+03 6.980267524719238281e+00 0.000000000000000000e+00
4.378244140625000000e+03 6.548779964447021484e+00 0.000000000000000000e+00
4.379251464843750000e+03 7.885825157165527344e+00 0.000000000000000000e+00
4.380261230468750000e+03 9.728237152099609375e+00 0.000000000000000000e+00
4.381268554687500000e+03 8.726937294006347656e+00 0.000000000000000000e+00
4.382279296875000000e+03 6.165048599243164062e+00 0.000000000000000000e+00
4.383287109375000000e+03 4.148878097534179688e+00 0.000000000000000000e+00
4.384297851562500000e+03 1.982643842697143555e+00 0.000000000000000000e+00
4.385306640625000000e+03 1.434387087821960449e+00 0.000000000000000000e+00
4.386315429687500000e+03 1.888432025909423828e+00 0.000000000000000000e+00
4.387326660156250000e+03 2.393978595733642578e+00 0.000000000000000000e+00
4.388335937500000000e+03 2.830609083175659180e+00 0.000000000000000000e+00
4.389348144531250000e+03 3.929889678955078125e+00 0.000000000000000000e+00
4.390357910156250000e+03 6.542850971221923828e+00 0.000000000000000000e+00
4.391370117187500000e+03 9.730188369750976562e+00 0.000000000000000000e+00
4.392380371093750000e+03 1.023040199279785156e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.053254604339599609e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.062098026275634766e+01 0.000000000000000000e+00
4.395415039062500000e+03 9.246388435363769531e+00 0.000000000000000000e+00
4.396428710937500000e+03 7.346412181854248047e+00 0.000000000000000000e+00
4.397439941406250000e+03 6.190454006195068359e+00 0.000000000000000000e+00
4.398454101562500000e+03 5.637521266937255859e+00 0.000000000000000000e+00
4.399465820312500000e+03 7.358499526977539062e+00 0.000000000000000000e+00
4.400480468750000000e+03 9.402491569519042969e+00 0.000000000000000000e+00
4.401492675781250000e+03 9.311300277709960938e+00 0.000000000000000000e+00
4.402505371093750000e+03 7.944052219390869141e+00 0.000000000000000000e+00
4.403520507812500000e+03 6.258677959442138672e+00 0.000000000000000000e+00
4.404533691406250000e+03 3.841294527053833008e+00 0.000000000000000000e+00
4.405549316406250000e+03 3.162670612335205078e+00 0.000000000000000000e+00
4.406562500000000000e+03 5.081441402435302734e+00 0.000000000000000000e+00
4.407578613281250000e+03 8.055171012878417969e+00 0.000000000000000000e+00
4.408592773437500000e+03 1.016918754577636719e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.243666267395019531e+01 0.000000000000000000e+00
4.410624023437500000e+03 9.562515258789062500e+00 0.000000000000000000e+00
4.411638671875000000e+03 8.168239593505859375e+00 0.000000000000000000e+00
4.412655761718750000e+03 7.822831630706787109e+00 0.000000000000000000e+00
4.413670898437500000e+03 5.823441982269287109e+00 0.000000000000000000e+00
4.414688476562500000e+03 4.652047634124755859e+00 0.000000000000000000e+00
4.415704101562500000e+03 1.531383037567138672e+00 0.000000000000000000e+00
4.416720214843750000e+03 9.560803771018981934e-01 0.000000000000000000e+00
4.417738769531250000e+03 -2.982740998268127441e-01 0.000000000000000000e+00
4.418754882812500000e+03 -5.368885993957519531e-01 0.000000000000000000e+00
4.419773925781250000e+03 1.158874034881591797e+00 0.000000000000000000e+00
4.420790527343750000e+03 2.570090442895889282e-02 0.000000000000000000e+00
4.421810058593750000e+03 1.019599437713623047e+00 0.000000000000000000e+00
4.422827148437500000e+03 9.285961985588073730e-01 0.000000000000000000e+00
4.423844726562500000e+03 1.405408263206481934e+00 0.000000000000000000e+00
4.424864746093750000e+03 3.697207689285278320e+00 0.000000000000000000e+00
4.425882812500000000e+03 5.991584777832031250e+00 0.000000000000000000e+00
4.426903320312500000e+03 5.694733619689941406e+00 0.000000000000000000e+00
4.427921875000000000e+03 6.923697471618652344e+00 0.000000000000000000e+00
4.428942871093750000e+03 6.217414855957031250e+00 0.000000000000000000e+00
4.429961914062500000e+03 5.668443679809570312e+00 0.000000000000000000e+00
4.430980957031250000e+03 5.429124355316162109e+00 0.000000000000000000e+00
4.432002441406250000e+03 4.916101932525634766e+00 0.000000000000000000e+00
4.433021972656250000e+03 5.347236633300781250e+00 0.000000000000000000e+00
4.434044433593750000e+03 4.987476348876953125e+00 0.000000000000000000e+00
4.435064453125000000e+03 5.117475032806396484e+00 0.000000000000000000e+00
4.436087402343750000e+03 4.602671623229980469e+00 0.000000000000000000e+00
4.437107910156250000e+03 5.342451572418212891e+00 0.000000000000000000e+00
4.438128417968750000e+03 8.109708786010742188e+00 0.000000000000000000e+00
4.439151855468750000e+03 9.007189750671386719e+00 0.000000000000000000e+00
4.440173339843750000e+03 8.738309860229492188e+00 0.000000000000000000e+00
4.441196777343750000e+03 8.905983924865722656e+00 0.000000000000000000e+00
4.442218750000000000e+03 7.642006874084472656e+00 0.000000000000000000e+00
4.443243164062500000e+03 6.710207462310791016e+00 0.000000000000000000e+00
4.444265136718750000e+03 7.219961166381835938e+00 0.000000000000000000e+00
4.445287597656250000e+03 5.526703357696533203e+00 0.000000000000000000e+00
4.446312500000000000e+03 2.839157581329345703e+00 0.000000000000000000e+00
4.447335449218750000e+03 1.905056238174438477e+00 0.000000000000000000e+00
4.448361328125000000e+03 2.236544847488403320e+00 0.000000000000000000e+00
4.449384277343750000e+03 3.469487905502319336e+00 0.000000000000000000e+00
4.450410644531250000e+03 4.929688930511474609e+00 0.000000000000000000e+00
4.451434082031250000e+03 5.476478099822998047e+00 0.000000000000000000e+00
4.452458496093750000e+03 7.791535854339599609e+00 0.000000000000000000e+00
4.453484863281250000e+03 8.769089698791503906e+00 0.000000000000000000e+00
4.454509765625000000e+03 8.580334663391113281e+00 0.000000000000000000e+00
4.455536621093750000e+03 7.929977893829345703e+00 0.000000000000000000e+00
4.456561523437500000e+03 7.212924957275390625e+00 0.000000000000000000e+00
4.457589355468750000e+03 6.884915351867675781e+00 0.000000000000000000e+00
4.458614746093750000e+03 6.894690513610839844e+00 0.000000000000000000e+00
4.459640625000000000e+03 5.902160167694091797e+00 0.000000000000000000e+00
4.460668945312500000e+03 5.772176742553710938e+00 0.000000000000000000e+00
4.461695312500000000e+03 7.143390178680419922e+00 0.000000000000000000e+00
4.462724121093750000e+03 8.253641128540039062e+00 0.000000000000000000e+00
4.463750488281250000e+03 7.336070537567138672e+00 0.000000000000000000e+00
4.464779785156250000e+03 8.152816772460937500e+00 0.000000000000000000e+00
4.465807128906250000e+03 9.152316093444824219e+00 0.000000000000000000e+00
4.466836914062500000e+03 8.099919319152832031e+00 0.000000000000000000e+00
4.467864257812500000e+03 7.790639877319335938e+00 0.000000000000000000e+00
4.468892089843750000e+03 9.283454895019531250e+00 0.000000000000000000e+00
4.469922851562500000e+03 7.504237174987792969e+00 0.000000000000000000e+00
4.470951171875000000e+03 5.946571826934814453e+00 0.000000000000000000e+00
4.471981933593750000e+03 3.920343875885009766e+00 0.000000000000000000e+00
4.473010742187500000e+03 3.722053527832031250e+00 0.000000000000000000e+00
4.474042480468750000e+03 6.159904479980468750e+00 0.000000000000000000e+00
4.475071777343750000e+03 8.992484092712402344e+00 0.000000000000000000e+00
4.476101074218750000e+03 9.018979072570800781e+00 0.000000000000000000e+00
4.477133300781250000e+03 8.341579437255859375e+00 0.000000000000000000e+00
4.478163085937500000e+03 8.404559135437011719e+00 0.000000000000000000e+00
4.479195800781250000e+03 7.836611270904541016e+00 0.000000000000000000e+00
4.480226562500000000e+03 6.549122333526611328e+00 0.000000000000000000e+00
4.481259277343750000e+03 5.155899524688720703e+00 0.000000000000000000e+00
4.482290527343750000e+03 3.735036611557006836e+00 0.000000000000000000e+00
4.483321289062500000e+03 4.574546813964843750e+00 0.000000000000000000e+00
4.484355468750000000e+03 8.401323318481445312e+00 0.000000000000000000e+00
4.485387207031250000e+03 8.866183280944824219e+00 0.000000000000000000e+00
4.486421386718750000e+03 8.041481018066406250e+00 0.000000000000000000e+00
4.487453613281250000e+03 9.315783500671386719e+00 0.000000000000000000e+00
4.488488281250000000e+03 8.282071113586425781e+00 0.000000000000000000e+00
4.489520996093750000e+03 7.873709201812744141e+00 0.000000000000000000e+00
4.490553710937500000e+03 8.398717880249023438e+00 0.000000000000000000e+00
4.491588867187500000e+03 8.324232101440429688e+00 0.000000000000000000e+00
4.492622558593750000e+03 9.316020965576171875e+00 0.000000000000000000e+00
4.493658203125000000e+03 1.138905143737792969e+01 0.000000000000000000e+00
