#wavelengths flux error
6.337236328125000000e+03 6.374685764312744141e+00 0.000000000000000000e+00
6.338697753906250000e+03 7.043998241424560547e+00 0.000000000000000000e+00
6.340155761718750000e+03 8.391819000244140625e+00 0.000000000000000000e+00
6.341618164062500000e+03 8.597572326660156250e+00 0.000000000000000000e+00
6.343076660156250000e+03 7.405096530914306641e+00 0.000000000000000000e+00
6.344536132812500000e+03 5.892020702362060547e+00 0.000000000000000000e+00
6.345999023437500000e+03 5.942567348480224609e+00 0.000000000000000000e+00
6.347458984375000000e+03 6.360517978668212891e+00 0.000000000000000000e+00
6.348922851562500000e+03 7.772794723510742188e+00 0.000000000000000000e+00
6.350383300781250000e+03 6.962492942810058594e+00 0.000000000000000000e+00
6.351847656250000000e+03 7.000959396362304688e+00 0.000000000000000000e+00
6.353309082031250000e+03 9.806316375732421875e+00 0.000000000000000000e+00
6.354770507812500000e+03 6.958721637725830078e+00 0.000000000000000000e+00
6.356235839843750000e+03 7.179873466491699219e+00 0.000000000000000000e+00
6.357698242187500000e+03 6.046248435974121094e+00 0.000000000000000000e+00
6.359164062500000000e+03 3.856748104095458984e+00 0.000000000000000000e+00
6.360626953125000000e+03 4.799462795257568359e+00 0.000000000000000000e+00
6.362093750000000000e+03 7.814735889434814453e+00 0.000000000000000000e+00
6.363557617187500000e+03 3.908194541931152344e+00 0.000000000000000000e+00
6.365021484375000000e+03 5.928216457366943359e+00 0.000000000000000000e+00
6.366489257812500000e+03 8.299510002136230469e+00 0.000000000000000000e+00
6.367953613281250000e+03 7.409761428833007812e+00 0.000000000000000000e+00
6.369422363281250000e+03 6.113079547882080078e+00 0.000000000000000000e+00
6.370887695312500000e+03 6.766283512115478516e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.544435977935791016e+00 0.000000000000000000e+00
6.373822753906250000e+03 9.092645645141601562e+00 0.000000000000000000e+00
6.375288574218750000e+03 8.602907180786132812e+00 0.000000000000000000e+00
6.376758789062500000e+03 6.629264354705810547e+00 0.000000000000000000e+00
6.378226074218750000e+03 7.532307624816894531e+00 0.000000000000000000e+00
6.379696777343750000e+03 9.660383224487304688e+00 0.000000000000000000e+00
6.381164550781250000e+03 7.000473499298095703e+00 0.000000000000000000e+00
6.382635742187500000e+03 6.924412727355957031e+00 0.000000000000000000e+00
6.384104003906250000e+03 4.998973846435546875e+00 0.000000000000000000e+00
6.385572753906250000e+03 5.867266654968261719e+00 0.000000000000000000e+00
6.387045410156250000e+03 9.197675704956054688e+00 0.000000000000000000e+00
6.388514648437500000e+03 9.326870918273925781e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.380424976348876953e+00 0.000000000000000000e+00
6.391458007812500000e+03 8.182526588439941406e+00 0.000000000000000000e+00
6.392931640625000000e+03 6.324250698089599609e+00 0.000000000000000000e+00
6.394402343750000000e+03 6.170587062835693359e+00 0.000000000000000000e+00
6.395873535156250000e+03 7.538987159729003906e+00 0.000000000000000000e+00
6.397348144531250000e+03 5.959677219390869141e+00 0.000000000000000000e+00
6.398819824218750000e+03 5.741108417510986328e+00 0.000000000000000000e+00
6.400295410156250000e+03 4.913417339324951172e+00 0.000000000000000000e+00
6.401768066406250000e+03 7.393857955932617188e+00 0.000000000000000000e+00
6.403244140625000000e+03 8.121454238891601562e+00 0.000000000000000000e+00
6.404717285156250000e+03 6.592801094055175781e+00 0.000000000000000000e+00
6.406194335937500000e+03 6.727879047393798828e+00 0.000000000000000000e+00
6.407667968750000000e+03 8.023189544677734375e+00 0.000000000000000000e+00
6.409142089843750000e+03 1.020127296447753906e+01 0.000000000000000000e+00
6.410619628906250000e+03 7.905064582824707031e+00 0.000000000000000000e+00
6.412094726562500000e+03 6.052360057830810547e+00 0.000000000000000000e+00
6.413573242187500000e+03 7.132375240325927734e+00 0.000000000000000000e+00
6.415048828125000000e+03 8.242049217224121094e+00 0.000000000000000000e+00
6.416527832031250000e+03 7.444313049316406250e+00 0.000000000000000000e+00
6.418003906250000000e+03 8.252935409545898438e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.796836376190185547e+00 0.000000000000000000e+00
6.420960937500000000e+03 5.424426555633544922e+00 0.000000000000000000e+00
6.422437988281250000e+03 6.160270214080810547e+00 0.000000000000000000e+00
6.423918945312500000e+03 7.324419498443603516e+00 0.000000000000000000e+00
6.425396972656250000e+03 6.130953788757324219e+00 0.000000000000000000e+00
6.426878417968750000e+03 6.654860496520996094e+00 0.000000000000000000e+00
6.428356933593750000e+03 8.319519042968750000e+00 0.000000000000000000e+00
6.429835937500000000e+03 7.179660320281982422e+00 0.000000000000000000e+00
6.431318359375000000e+03 5.083230018615722656e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.149129867553710938e+00 0.000000000000000000e+00
6.434281250000000000e+03 7.254982948303222656e+00 0.000000000000000000e+00
6.435761718750000000e+03 6.407452106475830078e+00 0.000000000000000000e+00
6.437245605468750000e+03 7.782224655151367188e+00 0.000000000000000000e+00
6.438726562500000000e+03 7.290687561035156250e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.013010978698730469e+00 0.000000000000000000e+00
6.441692871093750000e+03 4.748673915863037109e+00 0.000000000000000000e+00
6.443174804687500000e+03 5.041239261627197266e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.316365718841552734e+00 0.000000000000000000e+00
6.446143066406250000e+03 8.309242248535156250e+00 0.000000000000000000e+00
6.447629394531250000e+03 7.965354919433593750e+00 0.000000000000000000e+00
6.449112792968750000e+03 5.690678596496582031e+00 0.000000000000000000e+00
6.450596679687500000e+03 5.146759510040283203e+00 0.000000000000000000e+00
6.452083984375000000e+03 7.424387454986572266e+00 0.000000000000000000e+00
6.453568359375000000e+03 7.893413066864013672e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.711426734924316406e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.400292396545410156e+00 0.000000000000000000e+00
6.458030273437500000e+03 7.015290737152099609e+00 0.000000000000000000e+00
6.459516113281250000e+03 5.655373096466064453e+00 0.000000000000000000e+00
6.461001953125000000e+03 3.484251499176025391e+00 0.000000000000000000e+00
6.462491699218750000e+03 7.429413795471191406e+00 0.000000000000000000e+00
6.463978515625000000e+03 8.661343574523925781e+00 0.000000000000000000e+00
6.465469238281250000e+03 6.831505298614501953e+00 0.000000000000000000e+00
6.466956542968750000e+03 5.523394107818603516e+00 0.000000000000000000e+00
6.468447753906250000e+03 6.201229095458984375e+00 0.000000000000000000e+00
6.469936035156250000e+03 6.158473014831542969e+00 0.000000000000000000e+00
6.471424316406250000e+03 4.569797515869140625e+00 0.000000000000000000e+00
6.472916503906250000e+03 4.489017486572265625e+00 0.000000000000000000e+00
6.474405761718750000e+03 6.220161437988281250e+00 0.000000000000000000e+00
6.475898437500000000e+03 7.049546241760253906e+00 0.000000000000000000e+00
6.477388183593750000e+03 6.900381088256835938e+00 0.000000000000000000e+00
6.478881835937500000e+03 1.088798618316650391e+01 0.000000000000000000e+00
6.480372558593750000e+03 6.356102943420410156e+00 0.000000000000000000e+00
6.481863281250000000e+03 6.002624988555908203e+00 0.000000000000000000e+00
6.483357910156250000e+03 6.103949546813964844e+00 0.000000000000000000e+00
6.484849609375000000e+03 5.262050628662109375e+00 0.000000000000000000e+00
6.486344726562500000e+03 6.710438251495361328e+00 0.000000000000000000e+00
6.487836914062500000e+03 6.327925205230712891e+00 0.000000000000000000e+00
6.489333007812500000e+03 7.871914863586425781e+00 0.000000000000000000e+00
6.490826171875000000e+03 6.476387023925781250e+00 0.000000000000000000e+00
6.492319335937500000e+03 7.390808105468750000e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.002997398376464844e+00 0.000000000000000000e+00
6.495310058593750000e+03 6.209886074066162109e+00 0.000000000000000000e+00
6.496808105468750000e+03 6.596184730529785156e+00 0.000000000000000000e+00
6.498302734375000000e+03 8.790384292602539062e+00 0.000000000000000000e+00
6.499801269531250000e+03 6.614272117614746094e+00 0.000000000000000000e+00
6.501296386718750000e+03 5.345896244049072266e+00 0.000000000000000000e+00
6.502791992187500000e+03 5.497570514678955078e+00 0.000000000000000000e+00
6.504291503906250000e+03 3.572319507598876953e+00 0.000000000000000000e+00
6.505787597656250000e+03 4.463755607604980469e+00 0.000000000000000000e+00
6.507288085937500000e+03 7.059763908386230469e+00 0.000000000000000000e+00
6.508785156250000000e+03 9.374494552612304688e+00 0.000000000000000000e+00
6.510286132812500000e+03 8.676509857177734375e+00 0.000000000000000000e+00
6.511783691406250000e+03 7.009234428405761719e+00 0.000000000000000000e+00
6.513281738281250000e+03 7.843026161193847656e+00 0.000000000000000000e+00
6.514783691406250000e+03 8.343180656433105469e+00 0.000000000000000000e+00
6.516282226562500000e+03 9.542253494262695312e+00 0.000000000000000000e+00
6.517785156250000000e+03 9.077223777770996094e+00 0.000000000000000000e+00
6.519284179687500000e+03 8.478692054748535156e+00 0.000000000000000000e+00
6.520787597656250000e+03 7.671208858489990234e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.209192276000976562e+00 0.000000000000000000e+00
6.523791992187500000e+03 7.581909656524658203e+00 0.000000000000000000e+00
6.525292480468750000e+03 6.279607295989990234e+00 0.000000000000000000e+00
6.526793945312500000e+03 7.484261035919189453e+00 0.000000000000000000e+00
6.528298828125000000e+03 7.333384990692138672e+00 0.000000000000000000e+00
6.529800781250000000e+03 6.297460556030273438e+00 0.000000000000000000e+00
6.531306152343750000e+03 8.040330886840820312e+00 0.000000000000000000e+00
6.532809082031250000e+03 7.053211212158203125e+00 0.000000000000000000e+00
6.534315429687500000e+03 4.947774410247802734e+00 0.000000000000000000e+00
6.535818359375000000e+03 6.317023277282714844e+00 0.000000000000000000e+00
6.537322265625000000e+03 7.425393104553222656e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.931953907012939453e+00 0.000000000000000000e+00
6.540333984375000000e+03 7.723603248596191406e+00 0.000000000000000000e+00
6.541842285156250000e+03 9.308227539062500000e+00 0.000000000000000000e+00
6.543347167968750000e+03 6.895245552062988281e+00 0.000000000000000000e+00
6.544855957031250000e+03 5.877436161041259766e+00 0.000000000000000000e+00
6.546361328125000000e+03 6.491993427276611328e+00 0.000000000000000000e+00
6.547867675781250000e+03 7.377535820007324219e+00 0.000000000000000000e+00
6.549377441406250000e+03 7.476736068725585938e+00 0.000000000000000000e+00
6.550884277343750000e+03 5.744584083557128906e+00 0.000000000000000000e+00
6.552394531250000000e+03 7.982032775878906250e+00 0.000000000000000000e+00
6.553901855468750000e+03 7.434994697570800781e+00 0.000000000000000000e+00
6.555413574218750000e+03 6.555895328521728516e+00 0.000000000000000000e+00
6.556921386718750000e+03 7.345646858215332031e+00 0.000000000000000000e+00
6.558429687500000000e+03 7.965445995330810547e+00 0.000000000000000000e+00
6.559942382812500000e+03 8.280821800231933594e+00 0.000000000000000000e+00
6.561451171875000000e+03 8.555558204650878906e+00 0.000000000000000000e+00
6.562964355468750000e+03 6.930724143981933594e+00 0.000000000000000000e+00
6.564474121093750000e+03 5.737780094146728516e+00 0.000000000000000000e+00
6.565987792968750000e+03 6.972647190093994141e+00 0.000000000000000000e+00
6.567498535156250000e+03 8.379944801330566406e+00 0.000000000000000000e+00
6.569009277343750000e+03 5.201958179473876953e+00 0.000000000000000000e+00
6.570523925781250000e+03 6.254939079284667969e+00 0.000000000000000000e+00
6.572035644531250000e+03 6.663902759552001953e+00 0.000000000000000000e+00
6.573551269531250000e+03 7.117745876312255859e+00 0.000000000000000000e+00
6.575063476562500000e+03 8.243704795837402344e+00 0.000000000000000000e+00
6.576579589843750000e+03 7.428640842437744141e+00 0.000000000000000000e+00
6.578092285156250000e+03 4.217499732971191406e+00 0.000000000000000000e+00
6.579605957031250000e+03 9.043548583984375000e+00 0.000000000000000000e+00
6.581123046875000000e+03 7.972822666168212891e+00 0.000000000000000000e+00
6.582637207031250000e+03 5.367399215698242188e+00 0.000000000000000000e+00
6.584154785156250000e+03 5.794604301452636719e+00 0.000000000000000000e+00
6.585669433593750000e+03 6.341695785522460938e+00 0.000000000000000000e+00
6.587188476562500000e+03 6.497262477874755859e+00 0.000000000000000000e+00
6.588703613281250000e+03 7.602412700653076172e+00 0.000000000000000000e+00
6.590219238281250000e+03 7.239384651184082031e+00 0.000000000000000000e+00
6.591739257812500000e+03 7.218368530273437500e+00 0.000000000000000000e+00
6.593255371093750000e+03 7.442741394042968750e+00 0.000000000000000000e+00
6.594775878906250000e+03 6.335649013519287109e+00 0.000000000000000000e+00
6.596292968750000000e+03 6.712340354919433594e+00 0.000000000000000000e+00
6.597813964843750000e+03 6.726657867431640625e+00 0.000000000000000000e+00
6.599332031250000000e+03 7.908053398132324219e+00 0.000000000000000000e+00
6.600850097656250000e+03 7.818459987640380859e+00 0.000000000000000000e+00
6.602372070312500000e+03 6.554122447967529297e+00 0.000000000000000000e+00
6.603891113281250000e+03 6.691020488739013672e+00 0.000000000000000000e+00
6.605414062500000000e+03 6.824533462524414062e+00 0.000000000000000000e+00
6.606933593750000000e+03 7.295642852783203125e+00 0.000000000000000000e+00
6.608457031250000000e+03 8.545607566833496094e+00 0.000000000000000000e+00
6.609977050781250000e+03 8.090289115905761719e+00 0.000000000000000000e+00
6.611498046875000000e+03 7.066235542297363281e+00 0.000000000000000000e+00
6.613022460937500000e+03 7.698086261749267578e+00 0.000000000000000000e+00
6.614543945312500000e+03 5.539785861968994141e+00 0.000000000000000000e+00
6.616069335937500000e+03 6.508944034576416016e+00 0.000000000000000000e+00
6.617591308593750000e+03 8.881682395935058594e+00 0.000000000000000000e+00
6.619117187500000000e+03 8.012845039367675781e+00 0.000000000000000000e+00
6.620639648437500000e+03 6.365368366241455078e+00 0.000000000000000000e+00
6.622163085937500000e+03 8.241905212402343750e+00 0.000000000000000000e+00
6.623689941406250000e+03 6.545470237731933594e+00 0.000000000000000000e+00
6.625213867187500000e+03 6.827657699584960938e+00 0.000000000000000000e+00
6.626741699218750000e+03 6.886507987976074219e+00 0.000000000000000000e+00
6.628266113281250000e+03 6.867710113525390625e+00 0.000000000000000000e+00
6.629794433593750000e+03 7.198089599609375000e+00 0.000000000000000000e+00
6.631319824218750000e+03 7.150662899017333984e+00 0.000000000000000000e+00
6.632845214843750000e+03 6.989893436431884766e+00 0.000000000000000000e+00
6.634374511718750000e+03 9.571390151977539062e+00 0.000000000000000000e+00
6.635900878906250000e+03 8.618615150451660156e+00 0.000000000000000000e+00
6.637431152343750000e+03 7.345863819122314453e+00 0.000000000000000000e+00
6.638958007812500000e+03 7.758005619049072266e+00 0.000000000000000000e+00
6.640488769531250000e+03 7.410267829895019531e+00 0.000000000000000000e+00
6.642016601562500000e+03 6.715262413024902344e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.283713817596435547e+00 0.000000000000000000e+00
6.645076660156250000e+03 5.593825817108154297e+00 0.000000000000000000e+00
6.646605468750000000e+03 7.595312595367431641e+00 0.000000000000000000e+00
6.648138183593750000e+03 7.999462127685546875e+00 0.000000000000000000e+00
6.649667480468750000e+03 7.765743255615234375e+00 0.000000000000000000e+00
6.651200683593750000e+03 5.101908206939697266e+00 0.000000000000000000e+00
6.652730957031250000e+03 3.721785783767700195e+00 0.000000000000000000e+00
6.654265136718750000e+03 7.096834659576416016e+00 0.000000000000000000e+00
6.655795898437500000e+03 7.799009323120117188e+00 0.000000000000000000e+00
6.657327148437500000e+03 5.837386131286621094e+00 0.000000000000000000e+00
6.658862304687500000e+03 7.647026538848876953e+00 0.000000000000000000e+00
6.660394042968750000e+03 7.331439971923828125e+00 0.000000000000000000e+00
6.661929687500000000e+03 7.634316921234130859e+00 0.000000000000000000e+00
6.663462402343750000e+03 8.240778923034667969e+00 0.000000000000000000e+00
6.664999023437500000e+03 7.938526153564453125e+00 0.000000000000000000e+00
6.666532226562500000e+03 7.002568244934082031e+00 0.000000000000000000e+00
6.668065917968750000e+03 6.521538734436035156e+00 0.000000000000000000e+00
6.669603515625000000e+03 5.843292713165283203e+00 0.000000000000000000e+00
6.671137695312500000e+03 5.678637981414794922e+00 0.000000000000000000e+00
6.672676269531250000e+03 5.810917377471923828e+00 0.000000000000000000e+00
6.674211425781250000e+03 5.249011993408203125e+00 0.000000000000000000e+00
6.675750488281250000e+03 5.752995967864990234e+00 0.000000000000000000e+00
6.677286132812500000e+03 8.131669998168945312e+00 0.000000000000000000e+00
6.678822265625000000e+03 5.672014236450195312e+00 0.000000000000000000e+00
6.680362304687500000e+03 5.860155105590820312e+00 0.000000000000000000e+00
6.681898925781250000e+03 6.130334377288818359e+00 0.000000000000000000e+00
6.683439941406250000e+03 5.100063323974609375e+00 0.000000000000000000e+00
6.684977539062500000e+03 5.303005695343017578e+00 0.000000000000000000e+00
6.686519042968750000e+03 7.970498561859130859e+00 0.000000000000000000e+00
6.688057128906250000e+03 6.348040580749511719e+00 0.000000000000000000e+00
6.689595703125000000e+03 5.112214565277099609e+00 0.000000000000000000e+00
6.691138183593750000e+03 7.585385799407958984e+00 0.000000000000000000e+00
6.692677734375000000e+03 7.704621315002441406e+00 0.000000000000000000e+00
6.694221191406250000e+03 6.304554462432861328e+00 0.000000000000000000e+00
6.695760742187500000e+03 8.762473106384277344e+00 0.000000000000000000e+00
6.697305175781250000e+03 6.708102703094482422e+00 0.000000000000000000e+00
6.698845703125000000e+03 8.307112693786621094e+00 0.000000000000000000e+00
6.700386718750000000e+03 6.863712787628173828e+00 0.000000000000000000e+00
6.701931640625000000e+03 5.727019309997558594e+00 0.000000000000000000e+00
6.703473632812500000e+03 7.321194648742675781e+00 0.000000000000000000e+00
6.705019531250000000e+03 7.286767959594726562e+00 0.000000000000000000e+00
6.706562011718750000e+03 3.740877628326416016e+00 0.000000000000000000e+00
6.708108398437500000e+03 6.227306365966796875e+00 0.000000000000000000e+00
6.709651855468750000e+03 7.169652462005615234e+00 0.000000000000000000e+00
6.711195312500000000e+03 7.378926277160644531e+00 0.000000000000000000e+00
6.712742675781250000e+03 7.674257755279541016e+00 0.000000000000000000e+00
6.714287109375000000e+03 5.695460319519042969e+00 0.000000000000000000e+00
6.715835449218750000e+03 4.916203022003173828e+00 0.000000000000000000e+00
6.717380371093750000e+03 8.369313240051269531e+00 0.000000000000000000e+00
6.718929199218750000e+03 8.050704956054687500e+00 0.000000000000000000e+00
6.720475097656250000e+03 6.216067790985107422e+00 0.000000000000000000e+00
6.722020996093750000e+03 6.419472694396972656e+00 0.000000000000000000e+00
6.723571289062500000e+03 7.300291538238525391e+00 0.000000000000000000e+00
6.725117675781250000e+03 6.666275501251220703e+00 0.000000000000000000e+00
6.726668457031250000e+03 6.751692295074462891e+00 0.000000000000000000e+00
6.728216308593750000e+03 7.474698066711425781e+00 0.000000000000000000e+00
6.729767578125000000e+03 8.364439010620117188e+00 0.000000000000000000e+00
6.731315917968750000e+03 8.120433807373046875e+00 0.000000000000000000e+00
6.732864257812500000e+03 6.627475261688232422e+00 0.000000000000000000e+00
6.734416992187500000e+03 7.979732513427734375e+00 0.000000000000000000e+00
6.735966308593750000e+03 8.054517745971679688e+00 0.000000000000000000e+00
6.737519531250000000e+03 6.528839588165283203e+00 0.000000000000000000e+00
6.739069335937500000e+03 6.359645843505859375e+00 0.000000000000000000e+00
6.740623535156250000e+03 7.406491279602050781e+00 0.000000000000000000e+00
6.742174316406250000e+03 6.923755168914794922e+00 0.000000000000000000e+00
6.743725097656250000e+03 6.861102581024169922e+00 0.000000000000000000e+00
6.745280273437500000e+03 7.387924671173095703e+00 0.000000000000000000e+00
6.746832031250000000e+03 8.503013610839843750e+00 0.000000000000000000e+00
6.748387695312500000e+03 8.286270141601562500e+00 0.000000000000000000e+00
6.749940429687500000e+03 6.835175514221191406e+00 0.000000000000000000e+00
6.751496582031250000e+03 6.758953094482421875e+00 0.000000000000000000e+00
6.753049804687500000e+03 8.062905311584472656e+00 0.000000000000000000e+00
6.754603515625000000e+03 5.906966209411621094e+00 0.000000000000000000e+00
6.756161132812500000e+03 6.876278400421142578e+00 0.000000000000000000e+00
6.757715332031250000e+03 8.592620849609375000e+00 0.000000000000000000e+00
6.759273437500000000e+03 7.900774478912353516e+00 0.000000000000000000e+00
6.760828613281250000e+03 7.026124477386474609e+00 0.000000000000000000e+00
6.762387695312500000e+03 8.926861763000488281e+00 0.000000000000000000e+00
6.763943359375000000e+03 9.650859832763671875e+00 0.000000000000000000e+00
6.765502929687500000e+03 7.373111724853515625e+00 0.000000000000000000e+00
6.767059570312500000e+03 5.848234653472900391e+00 0.000000000000000000e+00
6.768616210937500000e+03 7.309233188629150391e+00 0.000000000000000000e+00
6.770176757812500000e+03 8.916971206665039062e+00 0.000000000000000000e+00
6.771734375000000000e+03 7.024844646453857422e+00 0.000000000000000000e+00
6.773295898437500000e+03 7.702975273132324219e+00 0.000000000000000000e+00
6.774854003906250000e+03 7.291471958160400391e+00 0.000000000000000000e+00
6.776416503906250000e+03 7.247484683990478516e+00 0.000000000000000000e+00
6.777975585937500000e+03 8.691743850708007812e+00 0.000000000000000000e+00
6.779534667968750000e+03 8.853477478027343750e+00 0.000000000000000000e+00
6.781098144531250000e+03 6.739694595336914062e+00 0.000000000000000000e+00
6.782658203125000000e+03 8.743598937988281250e+00 0.000000000000000000e+00
6.784222167968750000e+03 8.935198783874511719e+00 0.000000000000000000e+00
6.785782714843750000e+03 8.212512016296386719e+00 0.000000000000000000e+00
6.787347656250000000e+03 8.431134223937988281e+00 0.000000000000000000e+00
6.788909179687500000e+03 8.663315773010253906e+00 0.000000000000000000e+00
6.790470703125000000e+03 9.727365493774414062e+00 0.000000000000000000e+00
6.792036621093750000e+03 8.258555412292480469e+00 0.000000000000000000e+00
6.793599121093750000e+03 6.401642322540283203e+00 0.000000000000000000e+00
6.795165527343750000e+03 6.001023769378662109e+00 0.000000000000000000e+00
6.796729003906250000e+03 6.707006454467773438e+00 0.000000000000000000e+00
6.798296386718750000e+03 6.604364395141601562e+00 0.000000000000000000e+00
6.799860351562500000e+03 5.231869220733642578e+00 0.000000000000000000e+00
6.801424316406250000e+03 7.676669120788574219e+00 0.000000000000000000e+00
6.802992675781250000e+03 7.567661762237548828e+00 0.000000000000000000e+00
6.804557617187500000e+03 6.701116085052490234e+00 0.000000000000000000e+00
6.806126953125000000e+03 7.429052829742431641e+00 0.000000000000000000e+00
6.807692871093750000e+03 7.887169837951660156e+00 0.000000000000000000e+00
6.809262695312500000e+03 7.978749752044677734e+00 0.000000000000000000e+00
6.810829101562500000e+03 7.244368553161621094e+00 0.000000000000000000e+00
6.812395996093750000e+03 7.318406581878662109e+00 0.000000000000000000e+00
6.813966796875000000e+03 7.648499965667724609e+00 0.000000000000000000e+00
6.815534179687500000e+03 6.958988666534423828e+00 0.000000000000000000e+00
6.817105957031250000e+03 5.826921939849853516e+00 0.000000000000000000e+00
6.818674316406250000e+03 6.864790439605712891e+00 0.000000000000000000e+00
6.820246582031250000e+03 3.946232795715332031e+00 0.000000000000000000e+00
6.821815429687500000e+03 5.828579902648925781e+00 0.000000000000000000e+00
6.823384765625000000e+03 7.631329059600830078e+00 0.000000000000000000e+00
6.824958496093750000e+03 7.222418308258056641e+00 0.000000000000000000e+00
6.826528320312500000e+03 9.451067924499511719e+00 0.000000000000000000e+00
6.828102539062500000e+03 7.098295211791992188e+00 0.000000000000000000e+00
6.829673339843750000e+03 7.842820167541503906e+00 0.000000000000000000e+00
6.831248535156250000e+03 7.840221881866455078e+00 0.000000000000000000e+00
6.832819824218750000e+03 6.910217761993408203e+00 0.000000000000000000e+00
6.834391601562500000e+03 6.598371028900146484e+00 0.000000000000000000e+00
6.835967773437500000e+03 6.986873626708984375e+00 0.000000000000000000e+00
6.837540527343750000e+03 7.582828998565673828e+00 0.000000000000000000e+00
6.839117187500000000e+03 5.443276882171630859e+00 0.000000000000000000e+00
6.840690429687500000e+03 6.483943939208984375e+00 0.000000000000000000e+00
6.842268066406250000e+03 7.855195522308349609e+00 0.000000000000000000e+00
6.843841796875000000e+03 6.652400016784667969e+00 0.000000000000000000e+00
6.845416503906250000e+03 5.633839130401611328e+00 0.000000000000000000e+00
6.846994628906250000e+03 6.488689422607421875e+00 0.000000000000000000e+00
6.848569824218750000e+03 6.784409999847412109e+00 0.000000000000000000e+00
6.850149414062500000e+03 7.020177364349365234e+00 0.000000000000000000e+00
6.851725097656250000e+03 7.795767307281494141e+00 0.000000000000000000e+00
6.853305175781250000e+03 8.330121040344238281e+00 0.000000000000000000e+00
6.854881835937500000e+03 7.564596652984619141e+00 0.000000000000000000e+00
6.856458496093750000e+03 7.051401615142822266e+00 0.000000000000000000e+00
6.858039550781250000e+03 6.380053997039794922e+00 0.000000000000000000e+00
6.859617675781250000e+03 5.681335449218750000e+00 0.000000000000000000e+00
6.861199218750000000e+03 7.622476100921630859e+00 0.000000000000000000e+00
6.862777832031250000e+03 9.809846878051757812e+00 0.000000000000000000e+00
6.864360351562500000e+03 7.121791839599609375e+00 0.000000000000000000e+00
6.865939453125000000e+03 6.730714321136474609e+00 0.000000000000000000e+00
6.867519042968750000e+03 7.801378250122070312e+00 0.000000000000000000e+00
6.869102539062500000e+03 8.211399078369140625e+00 0.000000000000000000e+00
6.870682617187500000e+03 6.776041030883789062e+00 0.000000000000000000e+00
6.872267089843750000e+03 5.081049919128417969e+00 0.000000000000000000e+00
6.873848144531250000e+03 5.826094627380371094e+00 0.000000000000000000e+00
6.875433105468750000e+03 7.033762454986572266e+00 0.000000000000000000e+00
6.877014648437500000e+03 7.315274238586425781e+00 0.000000000000000000e+00
6.878600585937500000e+03 7.868986606597900391e+00 0.000000000000000000e+00
6.880183105468750000e+03 6.386017322540283203e+00 0.000000000000000000e+00
6.881765625000000000e+03 4.277099132537841797e+00 0.000000000000000000e+00
6.883352539062500000e+03 6.648128986358642578e+00 0.000000000000000000e+00
6.884936035156250000e+03 8.806617736816406250e+00 0.000000000000000000e+00
6.886523925781250000e+03 4.459818363189697266e+00 0.000000000000000000e+00
6.888107910156250000e+03 7.044895648956298828e+00 0.000000000000000000e+00
6.889696289062500000e+03 8.321854591369628906e+00 0.000000000000000000e+00
6.891281250000000000e+03 5.036744117736816406e+00 0.000000000000000000e+00
6.892866699218750000e+03 7.362304210662841797e+00 0.000000000000000000e+00
6.894456542968750000e+03 5.145081996917724609e+00 0.000000000000000000e+00
6.896042480468750000e+03 5.663778305053710938e+00 0.000000000000000000e+00
6.897632812500000000e+03 7.058343887329101562e+00 0.000000000000000000e+00
6.899219238281250000e+03 7.604189395904541016e+00 0.000000000000000000e+00
6.900810546875000000e+03 6.390581130981445312e+00 0.000000000000000000e+00
6.902397949218750000e+03 4.878663063049316406e+00 0.000000000000000000e+00
6.903985839843750000e+03 9.464946746826171875e+00 0.000000000000000000e+00
6.905577636718750000e+03 5.102279663085937500e+00 0.000000000000000000e+00
6.907166503906250000e+03 5.822392463684082031e+00 0.000000000000000000e+00
6.908759277343750000e+03 8.982172966003417969e+00 0.000000000000000000e+00
6.910348632812500000e+03 8.733351707458496094e+00 0.000000000000000000e+00
6.911941894531250000e+03 8.348922729492187500e+00 0.000000000000000000e+00
6.913532226562500000e+03 7.948230743408203125e+00 0.000000000000000000e+00
6.915122558593750000e+03 8.443520545959472656e+00 0.000000000000000000e+00
6.916717285156250000e+03 7.211514949798583984e+00 0.000000000000000000e+00
6.918308105468750000e+03 5.481245040893554688e+00 0.000000000000000000e+00
6.919903808593750000e+03 5.627874851226806641e+00 0.000000000000000000e+00
6.921495605468750000e+03 7.627006053924560547e+00 0.000000000000000000e+00
6.923091796875000000e+03 8.457315444946289062e+00 0.000000000000000000e+00
6.924684570312500000e+03 5.210877418518066406e+00 0.000000000000000000e+00
6.926277343750000000e+03 6.420155525207519531e+00 0.000000000000000000e+00
6.927874511718750000e+03 8.501460075378417969e+00 0.000000000000000000e+00
