#wavelengths flux error
5.655878417968750000e+03 1.834223747253417969e+01 0.000000000000000000e+00
5.657179199218750000e+03 1.856622505187988281e+01 0.000000000000000000e+00
5.658483886718750000e+03 1.854518508911132812e+01 0.000000000000000000e+00
5.659785644531250000e+03 1.896022605895996094e+01 0.000000000000000000e+00
5.661087890625000000e+03 1.789554977416992188e+01 0.000000000000000000e+00
5.662393066406250000e+03 1.810938262939453125e+01 0.000000000000000000e+00
5.663695800781250000e+03 1.863019943237304688e+01 0.000000000000000000e+00
5.665001953125000000e+03 1.929922294616699219e+01 0.000000000000000000e+00
5.666305175781250000e+03 1.962347030639648438e+01 0.000000000000000000e+00
5.667611816406250000e+03 1.779488945007324219e+01 0.000000000000000000e+00
5.668915527343750000e+03 2.028599739074707031e+01 0.000000000000000000e+00
5.670219726562500000e+03 2.121057319641113281e+01 0.000000000000000000e+00
5.671527343750000000e+03 2.074205017089843750e+01 0.000000000000000000e+00
5.672832031250000000e+03 2.031778526306152344e+01 0.000000000000000000e+00
5.674140136718750000e+03 2.016601753234863281e+01 0.000000000000000000e+00
5.675445312500000000e+03 2.030222129821777344e+01 0.000000000000000000e+00
5.676753906250000000e+03 2.190260696411132812e+01 0.000000000000000000e+00
5.678060058593750000e+03 2.180739402770996094e+01 0.000000000000000000e+00
5.679366210937500000e+03 2.219951248168945312e+01 0.000000000000000000e+00
5.680675781250000000e+03 2.260766983032226562e+01 0.000000000000000000e+00
5.681982910156250000e+03 2.205060768127441406e+01 0.000000000000000000e+00
5.683292968750000000e+03 2.373228263854980469e+01 0.000000000000000000e+00
5.684600585937500000e+03 2.542685317993164062e+01 0.000000000000000000e+00
5.685911132812500000e+03 2.345693969726562500e+01 0.000000000000000000e+00
5.687219238281250000e+03 2.405912780761718750e+01 0.000000000000000000e+00
5.688527832031250000e+03 2.568430328369140625e+01 0.000000000000000000e+00
5.689839355468750000e+03 2.384677124023437500e+01 0.000000000000000000e+00
5.691148437500000000e+03 2.324519348144531250e+01 0.000000000000000000e+00
5.692460937500000000e+03 2.434063911437988281e+01 0.000000000000000000e+00
5.693770507812500000e+03 2.553399085998535156e+01 0.000000000000000000e+00
5.695083496093750000e+03 2.449550819396972656e+01 0.000000000000000000e+00
5.696393554687500000e+03 2.334847831726074219e+01 0.000000000000000000e+00
5.697704101562500000e+03 2.431172561645507812e+01 0.000000000000000000e+00
5.699017578125000000e+03 2.419001579284667969e+01 0.000000000000000000e+00
5.700328613281250000e+03 2.423847198486328125e+01 0.000000000000000000e+00
5.701643066406250000e+03 2.506349182128906250e+01 0.000000000000000000e+00
5.702955078125000000e+03 2.401594924926757812e+01 0.000000000000000000e+00
5.704270019531250000e+03 2.308775711059570312e+01 0.000000000000000000e+00
5.705582519531250000e+03 2.405360984802246094e+01 0.000000000000000000e+00
5.706895019531250000e+03 2.228059577941894531e+01 0.000000000000000000e+00
5.708210937500000000e+03 2.226880264282226562e+01 0.000000000000000000e+00
5.709523925781250000e+03 2.422616577148437500e+01 0.000000000000000000e+00
5.710840820312500000e+03 2.311599540710449219e+01 0.000000000000000000e+00
5.712154296875000000e+03 2.082472229003906250e+01 0.000000000000000000e+00
5.713471679687500000e+03 2.154205131530761719e+01 0.000000000000000000e+00
5.714786132812500000e+03 2.179125595092773438e+01 0.000000000000000000e+00
5.716100585937500000e+03 1.973351669311523438e+01 0.000000000000000000e+00
5.717418945312500000e+03 1.997828865051269531e+01 0.000000000000000000e+00
5.718733886718750000e+03 2.090333557128906250e+01 0.000000000000000000e+00
5.720052734375000000e+03 2.077009773254394531e+01 0.000000000000000000e+00
5.721368652343750000e+03 2.037954330444335938e+01 0.000000000000000000e+00
5.722687988281250000e+03 2.133870887756347656e+01 0.000000000000000000e+00
5.724004394531250000e+03 2.164027404785156250e+01 0.000000000000000000e+00
5.725321289062500000e+03 2.008764839172363281e+01 0.000000000000000000e+00
5.726641601562500000e+03 1.887970733642578125e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.923724365234375000e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.984185600280761719e+01 0.000000000000000000e+00
5.730597656250000000e+03 1.861534690856933594e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.829475402832031250e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.930550765991210938e+01 0.000000000000000000e+00
5.734556640625000000e+03 1.979583740234375000e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.903382492065429688e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.780541610717773438e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.711375617980957031e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.724875259399414062e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.786926841735839844e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.762232398986816406e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.730933570861816406e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.740167427062988281e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.568309879302978516e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.679575538635253906e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.710679054260253906e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.671263504028320312e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.659505653381347656e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.702611923217773438e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.756814765930175781e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.614845466613769531e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.660792350769042969e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.749123954772949219e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.678470802307128906e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.536842155456542969e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.635094642639160156e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.749862098693847656e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.680690956115722656e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.645709037780761719e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.696540641784667969e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.716937255859375000e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.713144302368164062e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.612273025512695312e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.621536064147949219e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.619471549987792969e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.604693603515625000e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.677318954467773438e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.730727767944335938e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.642499542236328125e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.679447555541992188e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.572384071350097656e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.518501853942871094e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.738323593139648438e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.641992187500000000e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.680532264709472656e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.721696472167968750e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.678836822509765625e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.532838439941406250e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.383381748199462891e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.465803909301757812e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.662131118774414062e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.739621353149414062e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.699997711181640625e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.678078651428222656e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.668091011047363281e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.477768135070800781e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.656459617614746094e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.738183975219726562e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.691176223754882812e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.673123359680175781e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.732384109497070312e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.742982864379882812e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.702492904663085938e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.697273254394531250e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.823802375793457031e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.911835289001464844e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.785313034057617188e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.688969421386718750e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.719207954406738281e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.881066322326660156e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.841919898986816406e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.740974235534667969e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.860030174255371094e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.857117652893066406e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.829119491577148438e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.909844207763671875e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.954412460327148438e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.900267028808593750e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.854872894287109375e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.901697540283203125e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.843762207031250000e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.780867385864257812e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.789788246154785156e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.778220176696777344e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.684095954895019531e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.673439407348632812e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.511272907257080078e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.356373214721679688e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.291230487823486328e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.358384799957275391e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.525580024719238281e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.622706985473632812e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.674291229248046875e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.604731178283691406e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.446514987945556641e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.350052261352539062e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.415718173980712891e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.510174083709716797e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.580718708038330078e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.642193222045898438e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.653350067138671875e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.619682502746582031e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.620361900329589844e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.705578804016113281e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.686990928649902344e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.669544982910156250e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.733618927001953125e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.789566230773925781e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.715187072753906250e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.599904060363769531e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.574087715148925781e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.625529861450195312e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.625788497924804688e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.618419075012207031e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.667534828186035156e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.566653537750244141e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.456329441070556641e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.587181186676025391e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.672862625122070312e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.650339698791503906e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.629347419738769531e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.449955463409423828e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.595922470092773438e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.644444656372070312e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.528591918945312500e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.510556697845458984e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.668039703369140625e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.583603191375732422e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.680093193054199219e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.668103027343750000e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.607501220703125000e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.601382446289062500e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.622530937194824219e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.629013252258300781e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.663356971740722656e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.569703769683837891e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.557907962799072266e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.652255630493164062e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.653211402893066406e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.561487388610839844e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.558432197570800781e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.587281608581542969e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.604372406005859375e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.535289573669433594e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.428906250000000000e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.590076828002929688e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.730745124816894531e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.633866500854492188e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.582072830200195312e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.605822753906250000e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.543690395355224609e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.593761634826660156e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.599322128295898438e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.737953186035156250e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.828877639770507812e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.793017959594726562e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.749346733093261719e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.725027275085449219e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.687415504455566406e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.733856964111328125e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.620007896423339844e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.559693431854248047e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.788256835937500000e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.616963768005371094e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.603458023071289062e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.632268714904785156e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.687670898437500000e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.750981521606445312e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.749949264526367188e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.697721099853515625e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.680099296569824219e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.583897018432617188e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.600526428222656250e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.734679412841796875e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.754054069519042969e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.606204223632812500e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.512985515594482422e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.597682189941406250e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.694507980346679688e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.704427909851074219e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.666173362731933594e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.595924377441406250e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.575334644317626953e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.674919891357421875e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.696174240112304688e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.623469924926757812e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.640383911132812500e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.725024032592773438e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.626926994323730469e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.555518341064453125e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.582666969299316406e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.605578613281250000e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.546044349670410156e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.539287281036376953e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.522204303741455078e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.678425979614257812e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.733714866638183594e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.622697067260742188e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.542295551300048828e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.465892314910888672e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.600962448120117188e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.610136604309082031e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.578746986389160156e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.612901687622070312e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.643291282653808594e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.615575027465820312e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.582237911224365234e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.520752620697021484e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.560754680633544922e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.622431945800781250e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.570165824890136719e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.643529891967773438e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.523305606842041016e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.479239749908447266e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.565496444702148438e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.637059402465820312e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.626520347595214844e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.690541267395019531e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.417393016815185547e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.555654048919677734e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.657775878906250000e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.497028732299804688e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.470983600616455078e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.615692710876464844e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.654178047180175781e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.559640121459960938e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.582116794586181641e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.657973289489746094e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.588935279846191406e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.677571105957031250e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.627133369445800781e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.726166534423828125e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.786923217773437500e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.731602287292480469e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.730817985534667969e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.745565032958984375e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.760245513916015625e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.771554946899414062e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.697078704833984375e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.649543190002441406e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.762440681457519531e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.739638328552246094e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.662126350402832031e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.706028938293457031e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.787526893615722656e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.828242111206054688e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.847596931457519531e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.846364593505859375e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.905926132202148438e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.895813369750976562e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.954079437255859375e+01 0.000000000000000000e+00
6.070158203125000000e+03 2.013626289367675781e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.884893989562988281e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.843041992187500000e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.892739295959472656e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.985283088684082031e+01 0.000000000000000000e+00
6.077150390625000000e+03 2.051683998107910156e+01 0.000000000000000000e+00
6.078548339843750000e+03 2.030594825744628906e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.928808021545410156e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.885730171203613281e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.979343032836914062e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.982424163818359375e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.974755287170410156e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.982900810241699219e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.945582962036132812e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.998386573791503906e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.848148536682128906e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.870627975463867188e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.956771659851074219e+01 0.000000000000000000e+00
6.095370117187500000e+03 2.016796684265136719e+01 0.000000000000000000e+00
6.096772460937500000e+03 2.081838607788085938e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.927927017211914062e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.983281517028808594e+01 0.000000000000000000e+00
6.100984375000000000e+03 2.074869346618652344e+01 0.000000000000000000e+00
6.102391113281250000e+03 2.049593925476074219e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.997074317932128906e+01 0.000000000000000000e+00
6.105202636718750000e+03 2.063405990600585938e+01 0.000000000000000000e+00
6.106606933593750000e+03 2.079985427856445312e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.991779708862304688e+01 0.000000000000000000e+00
6.109420410156250000e+03 2.023580741882324219e+01 0.000000000000000000e+00
6.110825683593750000e+03 2.059706115722656250e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.976594734191894531e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.902993583679199219e+01 0.000000000000000000e+00
6.115050781250000000e+03 2.095088195800781250e+01 0.000000000000000000e+00
6.116457519531250000e+03 2.221147727966308594e+01 0.000000000000000000e+00
6.117864746093750000e+03 2.201018714904785156e+01 0.000000000000000000e+00
6.119275390625000000e+03 2.123704147338867188e+01 0.000000000000000000e+00
6.120683105468750000e+03 2.108433532714843750e+01 0.000000000000000000e+00
6.122094726562500000e+03 2.145768737792968750e+01 0.000000000000000000e+00
6.123502929687500000e+03 2.033804512023925781e+01 0.000000000000000000e+00
6.124915039062500000e+03 2.076901054382324219e+01 0.000000000000000000e+00
6.126324218750000000e+03 2.004400062561035156e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.865315628051757812e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.797197341918945312e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.838090324401855469e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.969935035705566406e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.925033378601074219e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.749236297607421875e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.769659042358398438e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.861253929138183594e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.657579612731933594e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.586039543151855469e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.747298431396484375e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.781980514526367188e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.667625427246093750e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.589518642425537109e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.638299179077148438e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.626764106750488281e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.654219627380371094e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.683865165710449219e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.746632194519042969e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.743775558471679688e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.608195686340332031e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.686302566528320312e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.567815685272216797e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.583369159698486328e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.617565727233886719e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.575962448120117188e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.608088493347167969e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.693839454650878906e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.657167053222656250e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.612545967102050781e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.569585132598876953e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.510096168518066406e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.497596454620361328e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.604489707946777344e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.489059829711914062e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.400717258453369141e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.466332435607910156e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.579404544830322266e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.554062271118164062e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.425743389129638672e+01 0.000000000000000000e+00
