#wavelengths flux error
4.386315429687500000e+03 9.609039306640625000e+00 0.000000000000000000e+00
4.387326660156250000e+03 7.076247215270996094e+00 0.000000000000000000e+00
4.388335937500000000e+03 7.469599246978759766e+00 0.000000000000000000e+00
4.389348144531250000e+03 7.347887516021728516e+00 0.000000000000000000e+00
4.390357910156250000e+03 8.129142761230468750e+00 0.000000000000000000e+00
4.391370117187500000e+03 8.829412460327148438e+00 0.000000000000000000e+00
4.392380371093750000e+03 9.216326713562011719e+00 0.000000000000000000e+00
4.393393554687500000e+03 8.359771728515625000e+00 0.000000000000000000e+00
4.394404296875000000e+03 6.781511783599853516e+00 0.000000000000000000e+00
4.395415039062500000e+03 1.006727218627929688e+01 0.000000000000000000e+00
4.396428710937500000e+03 9.763876914978027344e+00 0.000000000000000000e+00
4.397439941406250000e+03 8.962971687316894531e+00 0.000000000000000000e+00
4.398454101562500000e+03 8.231919288635253906e+00 0.000000000000000000e+00
4.399465820312500000e+03 8.454384803771972656e+00 0.000000000000000000e+00
4.400480468750000000e+03 1.016569423675537109e+01 0.000000000000000000e+00
4.401492675781250000e+03 7.636138916015625000e+00 0.000000000000000000e+00
4.402505371093750000e+03 8.009403228759765625e+00 0.000000000000000000e+00
4.403520507812500000e+03 7.387053966522216797e+00 0.000000000000000000e+00
4.404533691406250000e+03 8.653608322143554688e+00 0.000000000000000000e+00
4.405549316406250000e+03 1.049690914154052734e+01 0.000000000000000000e+00
4.406562500000000000e+03 8.109864234924316406e+00 0.000000000000000000e+00
4.407578613281250000e+03 9.581027984619140625e+00 0.000000000000000000e+00
4.408592773437500000e+03 9.339234352111816406e+00 0.000000000000000000e+00
4.409606933593750000e+03 9.400243759155273438e+00 0.000000000000000000e+00
4.410624023437500000e+03 8.602464675903320312e+00 0.000000000000000000e+00
4.411638671875000000e+03 7.502100944519042969e+00 0.000000000000000000e+00
4.412655761718750000e+03 8.191535949707031250e+00 0.000000000000000000e+00
4.413670898437500000e+03 6.740581989288330078e+00 0.000000000000000000e+00
4.414688476562500000e+03 8.205438613891601562e+00 0.000000000000000000e+00
4.415704101562500000e+03 9.387556076049804688e+00 0.000000000000000000e+00
4.416720214843750000e+03 8.236749649047851562e+00 0.000000000000000000e+00
4.417738769531250000e+03 6.215901851654052734e+00 0.000000000000000000e+00
4.418754882812500000e+03 6.290695190429687500e+00 0.000000000000000000e+00
4.419773925781250000e+03 8.090698242187500000e+00 0.000000000000000000e+00
4.420790527343750000e+03 7.339078426361083984e+00 0.000000000000000000e+00
4.421810058593750000e+03 7.129319190979003906e+00 0.000000000000000000e+00
4.422827148437500000e+03 8.798588752746582031e+00 0.000000000000000000e+00
4.423844726562500000e+03 9.169466972351074219e+00 0.000000000000000000e+00
4.424864746093750000e+03 6.734140396118164062e+00 0.000000000000000000e+00
4.425882812500000000e+03 1.014089679718017578e+01 0.000000000000000000e+00
4.426903320312500000e+03 8.086982727050781250e+00 0.000000000000000000e+00
4.427921875000000000e+03 8.559221267700195312e+00 0.000000000000000000e+00
4.428942871093750000e+03 9.362301826477050781e+00 0.000000000000000000e+00
4.429961914062500000e+03 7.800006866455078125e+00 0.000000000000000000e+00
4.430980957031250000e+03 7.116433143615722656e+00 0.000000000000000000e+00
4.432002441406250000e+03 7.654418468475341797e+00 0.000000000000000000e+00
4.433021972656250000e+03 6.370850086212158203e+00 0.000000000000000000e+00
4.434044433593750000e+03 7.777375698089599609e+00 0.000000000000000000e+00
4.435064453125000000e+03 8.602457046508789062e+00 0.000000000000000000e+00
4.436087402343750000e+03 7.969767093658447266e+00 0.000000000000000000e+00
4.437107910156250000e+03 9.353347778320312500e+00 0.000000000000000000e+00
4.438128417968750000e+03 8.661207199096679688e+00 0.000000000000000000e+00
4.439151855468750000e+03 6.739095687866210938e+00 0.000000000000000000e+00
4.440173339843750000e+03 4.958136558532714844e+00 0.000000000000000000e+00
4.441196777343750000e+03 7.431268215179443359e+00 0.000000000000000000e+00
4.442218750000000000e+03 1.072787570953369141e+01 0.000000000000000000e+00
4.443243164062500000e+03 7.760494232177734375e+00 0.000000000000000000e+00
4.444265136718750000e+03 7.101143836975097656e+00 0.000000000000000000e+00
4.445287597656250000e+03 7.283633232116699219e+00 0.000000000000000000e+00
4.446312500000000000e+03 9.610375404357910156e+00 0.000000000000000000e+00
4.447335449218750000e+03 8.989636421203613281e+00 0.000000000000000000e+00
4.448361328125000000e+03 5.750890254974365234e+00 0.000000000000000000e+00
4.449384277343750000e+03 6.514685630798339844e+00 0.000000000000000000e+00
4.450410644531250000e+03 8.221056938171386719e+00 0.000000000000000000e+00
4.451434082031250000e+03 8.582345008850097656e+00 0.000000000000000000e+00
4.452458496093750000e+03 7.276856899261474609e+00 0.000000000000000000e+00
4.453484863281250000e+03 6.288424968719482422e+00 0.000000000000000000e+00
4.454509765625000000e+03 7.046484470367431641e+00 0.000000000000000000e+00
4.455536621093750000e+03 8.595764160156250000e+00 0.000000000000000000e+00
4.456561523437500000e+03 8.456967353820800781e+00 0.000000000000000000e+00
4.457589355468750000e+03 8.134704589843750000e+00 0.000000000000000000e+00
4.458614746093750000e+03 6.007596492767333984e+00 0.000000000000000000e+00
4.459640625000000000e+03 6.569620609283447266e+00 0.000000000000000000e+00
4.460668945312500000e+03 8.744832992553710938e+00 0.000000000000000000e+00
4.461695312500000000e+03 6.999207496643066406e+00 0.000000000000000000e+00
4.462724121093750000e+03 8.537962913513183594e+00 0.000000000000000000e+00
4.463750488281250000e+03 6.053761005401611328e+00 0.000000000000000000e+00
4.464779785156250000e+03 7.765663146972656250e+00 0.000000000000000000e+00
4.465807128906250000e+03 1.004761219024658203e+01 0.000000000000000000e+00
4.466836914062500000e+03 8.713522911071777344e+00 0.000000000000000000e+00
4.467864257812500000e+03 6.746785163879394531e+00 0.000000000000000000e+00
4.468892089843750000e+03 6.318575382232666016e+00 0.000000000000000000e+00
4.469922851562500000e+03 7.881879329681396484e+00 0.000000000000000000e+00
4.470951171875000000e+03 8.417545318603515625e+00 0.000000000000000000e+00
4.471981933593750000e+03 8.829400062561035156e+00 0.000000000000000000e+00
4.473010742187500000e+03 9.414669990539550781e+00 0.000000000000000000e+00
4.474042480468750000e+03 8.478954315185546875e+00 0.000000000000000000e+00
4.475071777343750000e+03 7.525641441345214844e+00 0.000000000000000000e+00
4.476101074218750000e+03 7.737643241882324219e+00 0.000000000000000000e+00
4.477133300781250000e+03 9.210439682006835938e+00 0.000000000000000000e+00
4.478163085937500000e+03 1.032417106628417969e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.041413402557373047e+01 0.000000000000000000e+00
4.480226562500000000e+03 9.925048828125000000e+00 0.000000000000000000e+00
4.481259277343750000e+03 8.053416252136230469e+00 0.000000000000000000e+00
4.482290527343750000e+03 8.791510581970214844e+00 0.000000000000000000e+00
4.483321289062500000e+03 7.828258991241455078e+00 0.000000000000000000e+00
4.484355468750000000e+03 8.051565170288085938e+00 0.000000000000000000e+00
4.485387207031250000e+03 9.167056083679199219e+00 0.000000000000000000e+00
4.486421386718750000e+03 6.822094440460205078e+00 0.000000000000000000e+00
4.487453613281250000e+03 7.554971694946289062e+00 0.000000000000000000e+00
4.488488281250000000e+03 7.606159687042236328e+00 0.000000000000000000e+00
4.489520996093750000e+03 8.451973915100097656e+00 0.000000000000000000e+00
4.490553710937500000e+03 8.744268417358398438e+00 0.000000000000000000e+00
4.491588867187500000e+03 8.719227790832519531e+00 0.000000000000000000e+00
4.492622558593750000e+03 1.020860290527343750e+01 0.000000000000000000e+00
4.493658203125000000e+03 9.287357330322265625e+00 0.000000000000000000e+00
4.494691894531250000e+03 9.170965194702148438e+00 0.000000000000000000e+00
4.495728515625000000e+03 8.384668350219726562e+00 0.000000000000000000e+00
4.496762695312500000e+03 7.824525833129882812e+00 0.000000000000000000e+00
4.497797363281250000e+03 7.592064380645751953e+00 0.000000000000000000e+00
4.498834472656250000e+03 6.715149402618408203e+00 0.000000000000000000e+00
4.499869628906250000e+03 8.045706748962402344e+00 0.000000000000000000e+00
4.500907226562500000e+03 7.829213142395019531e+00 0.000000000000000000e+00
4.501942382812500000e+03 8.877990722656250000e+00 0.000000000000000000e+00
4.502980468750000000e+03 8.680713653564453125e+00 0.000000000000000000e+00
4.504016601562500000e+03 7.006200313568115234e+00 0.000000000000000000e+00
4.505052734375000000e+03 7.836452007293701172e+00 0.000000000000000000e+00
4.506091308593750000e+03 8.879167556762695312e+00 0.000000000000000000e+00
4.507127929687500000e+03 8.731713294982910156e+00 0.000000000000000000e+00
4.508167480468750000e+03 8.414453506469726562e+00 0.000000000000000000e+00
4.509204589843750000e+03 8.202991485595703125e+00 0.000000000000000000e+00
4.510244628906250000e+03 8.248000144958496094e+00 0.000000000000000000e+00
4.511282226562500000e+03 8.410083770751953125e+00 0.000000000000000000e+00
4.512319824218750000e+03 7.123888969421386719e+00 0.000000000000000000e+00
4.513360351562500000e+03 8.258296012878417969e+00 0.000000000000000000e+00
4.514398437500000000e+03 8.897041320800781250e+00 0.000000000000000000e+00
4.515439453125000000e+03 9.452851295471191406e+00 0.000000000000000000e+00
4.516478515625000000e+03 9.425907135009765625e+00 0.000000000000000000e+00
4.517520019531250000e+03 7.324592113494873047e+00 0.000000000000000000e+00
4.518559082031250000e+03 8.143816947937011719e+00 0.000000000000000000e+00
4.519598632812500000e+03 7.701944828033447266e+00 0.000000000000000000e+00
4.520640625000000000e+03 9.318145751953125000e+00 0.000000000000000000e+00
4.521680664062500000e+03 1.129848766326904297e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.088428592681884766e+01 0.000000000000000000e+00
4.523764160156250000e+03 8.794361114501953125e+00 0.000000000000000000e+00
4.524807128906250000e+03 7.881113529205322266e+00 0.000000000000000000e+00
4.525848144531250000e+03 7.018388748168945312e+00 0.000000000000000000e+00
4.526889160156250000e+03 8.783405303955078125e+00 0.000000000000000000e+00
4.527933105468750000e+03 9.660028457641601562e+00 0.000000000000000000e+00
4.528974609375000000e+03 8.302526473999023438e+00 0.000000000000000000e+00
4.530019042968750000e+03 8.415501594543457031e+00 0.000000000000000000e+00
4.531061035156250000e+03 9.214933395385742188e+00 0.000000000000000000e+00
4.532105957031250000e+03 8.152760505676269531e+00 0.000000000000000000e+00
4.533148925781250000e+03 8.591790199279785156e+00 0.000000000000000000e+00
4.534191406250000000e+03 9.280364990234375000e+00 0.000000000000000000e+00
4.535237304687500000e+03 8.463468551635742188e+00 0.000000000000000000e+00
4.536280273437500000e+03 7.587004661560058594e+00 0.000000000000000000e+00
4.537326660156250000e+03 8.762989997863769531e+00 0.000000000000000000e+00
4.538370117187500000e+03 1.027843856811523438e+01 0.000000000000000000e+00
4.539416992187500000e+03 9.583066940307617188e+00 0.000000000000000000e+00
4.540460937500000000e+03 9.362846374511718750e+00 0.000000000000000000e+00
4.541505859375000000e+03 1.046304416656494141e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.001443672180175781e+01 0.000000000000000000e+00
4.543598144531250000e+03 9.349785804748535156e+00 0.000000000000000000e+00
4.544645507812500000e+03 8.706519126892089844e+00 0.000000000000000000e+00
4.545691406250000000e+03 1.049576473236083984e+01 0.000000000000000000e+00
4.546739257812500000e+03 9.716742515563964844e+00 0.000000000000000000e+00
4.547785156250000000e+03 7.271199703216552734e+00 0.000000000000000000e+00
4.548833984375000000e+03 1.010325145721435547e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.044462490081787109e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.018625450134277344e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.024532318115234375e+01 0.000000000000000000e+00
4.553023925781250000e+03 9.979039192199707031e+00 0.000000000000000000e+00
4.554073730468750000e+03 9.161014556884765625e+00 0.000000000000000000e+00
4.555121582031250000e+03 8.779911041259765625e+00 0.000000000000000000e+00
4.556171875000000000e+03 9.504699707031250000e+00 0.000000000000000000e+00
4.557219726562500000e+03 9.429483413696289062e+00 0.000000000000000000e+00
4.558268554687500000e+03 9.415557861328125000e+00 0.000000000000000000e+00
4.559319335937500000e+03 9.543617248535156250e+00 0.000000000000000000e+00
4.560368164062500000e+03 9.777481079101562500e+00 0.000000000000000000e+00
4.561419921875000000e+03 1.054902458190917969e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.116999626159667969e+01 0.000000000000000000e+00
4.563521484375000000e+03 8.746784210205078125e+00 0.000000000000000000e+00
4.564571289062500000e+03 1.058386325836181641e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.163293552398681641e+01 0.000000000000000000e+00
4.566674316406250000e+03 9.720054626464843750e+00 0.000000000000000000e+00
4.567724609375000000e+03 1.088211631774902344e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.043120670318603516e+01 0.000000000000000000e+00
4.569829101562500000e+03 8.196646690368652344e+00 0.000000000000000000e+00
4.570882812500000000e+03 7.877121925354003906e+00 0.000000000000000000e+00
4.571934570312500000e+03 9.052053451538085938e+00 0.000000000000000000e+00
4.572986328125000000e+03 1.074773788452148438e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.253747653961181641e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.066209506988525391e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.028764533996582031e+01 0.000000000000000000e+00
4.577200683593750000e+03 9.188711166381835938e+00 0.000000000000000000e+00
4.578255859375000000e+03 8.794766426086425781e+00 0.000000000000000000e+00
4.579309082031250000e+03 1.000714492797851562e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.057457542419433594e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.067997360229492188e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.113062477111816406e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.071660518646240234e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.014132499694824219e+01 0.000000000000000000e+00
4.585641113281250000e+03 9.700823783874511719e+00 0.000000000000000000e+00
4.586696289062500000e+03 8.971050262451171875e+00 0.000000000000000000e+00
4.587751464843750000e+03 1.033642387390136719e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.148532962799072266e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.163392543792724609e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.065286731719970703e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.009577083587646484e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.141947460174560547e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.082821178436279297e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.029098033905029297e+01 0.000000000000000000e+00
4.596211425781250000e+03 9.863483428955078125e+00 0.000000000000000000e+00
4.597269042968750000e+03 1.039485263824462891e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.128212261199951172e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.082183551788330078e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.137807750701904297e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.205785751342773438e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.114412021636962891e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.073168849945068359e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.126806354522705078e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.028206348419189453e+01 0.000000000000000000e+00
4.606806152343750000e+03 9.814483642578125000e+00 0.000000000000000000e+00
4.607868652343750000e+03 1.115486240386962891e+01 0.000000000000000000e+00
4.608928222656250000e+03 9.955105781555175781e+00 0.000000000000000000e+00
4.609988769531250000e+03 9.516779899597167969e+00 0.000000000000000000e+00
4.611051757812500000e+03 1.058490848541259766e+01 0.000000000000000000e+00
4.612112792968750000e+03 8.729148864746093750e+00 0.000000000000000000e+00
4.613176269531250000e+03 9.051432609558105469e+00 0.000000000000000000e+00
4.614237304687500000e+03 9.840916633605957031e+00 0.000000000000000000e+00
4.615301269531250000e+03 1.070561885833740234e+01 0.000000000000000000e+00
4.616363281250000000e+03 9.832827568054199219e+00 0.000000000000000000e+00
4.617425292968750000e+03 8.859668731689453125e+00 0.000000000000000000e+00
4.618489746093750000e+03 1.087351131439208984e+01 0.000000000000000000e+00
4.619552246093750000e+03 8.802772521972656250e+00 0.000000000000000000e+00
4.620617675781250000e+03 8.887462615966796875e+00 0.000000000000000000e+00
4.621680664062500000e+03 9.793471336364746094e+00 0.000000000000000000e+00
4.622746582031250000e+03 1.038154506683349609e+01 0.000000000000000000e+00
4.623809570312500000e+03 9.920436859130859375e+00 0.000000000000000000e+00
4.624873535156250000e+03 8.526260375976562500e+00 0.000000000000000000e+00
4.625939941406250000e+03 1.004185485839843750e+01 0.000000000000000000e+00
4.627004394531250000e+03 8.956391334533691406e+00 0.000000000000000000e+00
4.628071289062500000e+03 9.306391716003417969e+00 0.000000000000000000e+00
4.629135742187500000e+03 9.693252563476562500e+00 0.000000000000000000e+00
4.630203125000000000e+03 9.170116424560546875e+00 0.000000000000000000e+00
4.631268554687500000e+03 1.032816791534423828e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.018649101257324219e+01 0.000000000000000000e+00
4.633402343750000000e+03 8.595826148986816406e+00 0.000000000000000000e+00
4.634467773437500000e+03 7.679952144622802734e+00 0.000000000000000000e+00
4.635536621093750000e+03 8.107806205749511719e+00 0.000000000000000000e+00
4.636603027343750000e+03 8.929324150085449219e+00 0.000000000000000000e+00
4.637672363281250000e+03 8.695120811462402344e+00 0.000000000000000000e+00
4.638739257812500000e+03 7.718048095703125000e+00 0.000000000000000000e+00
4.639809082031250000e+03 1.020707798004150391e+01 0.000000000000000000e+00
4.640876464843750000e+03 8.692396163940429688e+00 0.000000000000000000e+00
4.641943847656250000e+03 7.146350860595703125e+00 0.000000000000000000e+00
4.643014160156250000e+03 8.700098991394042969e+00 0.000000000000000000e+00
4.644082519531250000e+03 8.418869972229003906e+00 0.000000000000000000e+00
4.645153320312500000e+03 7.779231071472167969e+00 0.000000000000000000e+00
4.646222167968750000e+03 8.409222602844238281e+00 0.000000000000000000e+00
4.647293457031250000e+03 8.483101844787597656e+00 0.000000000000000000e+00
4.648362304687500000e+03 8.622802734375000000e+00 0.000000000000000000e+00
4.649431640625000000e+03 8.244752883911132812e+00 0.000000000000000000e+00
4.650503906250000000e+03 6.077651977539062500e+00 0.000000000000000000e+00
4.651573730468750000e+03 7.949702262878417969e+00 0.000000000000000000e+00
4.652646484375000000e+03 7.773662090301513672e+00 0.000000000000000000e+00
4.653716796875000000e+03 8.430394172668457031e+00 0.000000000000000000e+00
4.654790039062500000e+03 8.495431900024414062e+00 0.000000000000000000e+00
4.655860839843750000e+03 7.582714557647705078e+00 0.000000000000000000e+00
4.656931640625000000e+03 8.949278831481933594e+00 0.000000000000000000e+00
4.658005859375000000e+03 9.712959289550781250e+00 0.000000000000000000e+00
4.659077148437500000e+03 7.946761131286621094e+00 0.000000000000000000e+00
4.660151855468750000e+03 7.555430412292480469e+00 0.000000000000000000e+00
4.661223632812500000e+03 8.054467201232910156e+00 0.000000000000000000e+00
4.662298339843750000e+03 7.424096584320068359e+00 0.000000000000000000e+00
4.663371093750000000e+03 6.544517040252685547e+00 0.000000000000000000e+00
4.664443847656250000e+03 8.421483993530273438e+00 0.000000000000000000e+00
4.665519531250000000e+03 7.747054100036621094e+00 0.000000000000000000e+00
4.666592773437500000e+03 7.306400775909423828e+00 0.000000000000000000e+00
4.667668945312500000e+03 8.003672599792480469e+00 0.000000000000000000e+00
4.668742675781250000e+03 8.239603042602539062e+00 0.000000000000000000e+00
4.669819335937500000e+03 7.009822368621826172e+00 0.000000000000000000e+00
4.670893554687500000e+03 6.708999156951904297e+00 0.000000000000000000e+00
4.671968261718750000e+03 7.076290130615234375e+00 0.000000000000000000e+00
4.673045410156250000e+03 8.590595245361328125e+00 0.000000000000000000e+00
4.674120605468750000e+03 7.919676303863525391e+00 0.000000000000000000e+00
4.675198242187500000e+03 5.465385913848876953e+00 0.000000000000000000e+00
4.676273925781250000e+03 6.613660812377929688e+00 0.000000000000000000e+00
4.677352050781250000e+03 8.680869102478027344e+00 0.000000000000000000e+00
4.678428222656250000e+03 8.240464210510253906e+00 0.000000000000000000e+00
4.679504394531250000e+03 8.054764747619628906e+00 0.000000000000000000e+00
4.680583496093750000e+03 7.868206024169921875e+00 0.000000000000000000e+00
4.681660156250000000e+03 7.098969936370849609e+00 0.000000000000000000e+00
4.682739746093750000e+03 7.020537853240966797e+00 0.000000000000000000e+00
4.683817382812500000e+03 6.987424373626708984e+00 0.000000000000000000e+00
4.684897460937500000e+03 8.473247528076171875e+00 0.000000000000000000e+00
4.685975097656250000e+03 7.903224468231201172e+00 0.000000000000000000e+00
4.687053222656250000e+03 7.450031280517578125e+00 0.000000000000000000e+00
4.688133789062500000e+03 8.620819091796875000e+00 0.000000000000000000e+00
4.689212402343750000e+03 8.347919464111328125e+00 0.000000000000000000e+00
4.690293457031250000e+03 7.023963451385498047e+00 0.000000000000000000e+00
4.691372558593750000e+03 7.215268611907958984e+00 0.000000000000000000e+00
4.692454589843750000e+03 8.038091659545898438e+00 0.000000000000000000e+00
4.693534179687500000e+03 8.307365417480468750e+00 0.000000000000000000e+00
4.694613769531250000e+03 7.947173595428466797e+00 0.000000000000000000e+00
4.695696289062500000e+03 7.580005645751953125e+00 0.000000000000000000e+00
4.696776367187500000e+03 6.905341148376464844e+00 0.000000000000000000e+00
4.697859375000000000e+03 7.031745910644531250e+00 0.000000000000000000e+00
4.698940429687500000e+03 7.826781272888183594e+00 0.000000000000000000e+00
4.700023925781250000e+03 7.331149101257324219e+00 0.000000000000000000e+00
4.701104980468750000e+03 6.763357162475585938e+00 0.000000000000000000e+00
4.702186523437500000e+03 8.699094772338867188e+00 0.000000000000000000e+00
4.703270996093750000e+03 6.029136180877685547e+00 0.000000000000000000e+00
4.704353027343750000e+03 6.731284141540527344e+00 0.000000000000000000e+00
4.705437500000000000e+03 7.200654983520507812e+00 0.000000000000000000e+00
4.706520019531250000e+03 6.722404003143310547e+00 0.000000000000000000e+00
4.707605468750000000e+03 7.393374443054199219e+00 0.000000000000000000e+00
4.708688476562500000e+03 9.102332115173339844e+00 0.000000000000000000e+00
4.709771972656250000e+03 7.430017948150634766e+00 0.000000000000000000e+00
4.710857910156250000e+03 6.318957805633544922e+00 0.000000000000000000e+00
4.711941406250000000e+03 8.352034568786621094e+00 0.000000000000000000e+00
4.713028320312500000e+03 8.559132575988769531e+00 0.000000000000000000e+00
4.714112304687500000e+03 6.395445346832275391e+00 0.000000000000000000e+00
4.715199218750000000e+03 7.651328086853027344e+00 0.000000000000000000e+00
4.716284179687500000e+03 6.210806369781494141e+00 0.000000000000000000e+00
4.717371582031250000e+03 8.702930450439453125e+00 0.000000000000000000e+00
4.718457031250000000e+03 8.025963783264160156e+00 0.000000000000000000e+00
4.719542480468750000e+03 6.074927330017089844e+00 0.000000000000000000e+00
4.720630859375000000e+03 6.849889755249023438e+00 0.000000000000000000e+00
4.721716796875000000e+03 8.177966117858886719e+00 0.000000000000000000e+00
4.722805664062500000e+03 7.819436550140380859e+00 0.000000000000000000e+00
4.723892089843750000e+03 7.598082542419433594e+00 0.000000000000000000e+00
4.724981445312500000e+03 6.317600727081298828e+00 0.000000000000000000e+00
4.726068359375000000e+03 6.024852275848388672e+00 0.000000000000000000e+00
4.727155273437500000e+03 7.322273254394531250e+00 0.000000000000000000e+00
4.728245605468750000e+03 7.280631542205810547e+00 0.000000000000000000e+00
4.729333496093750000e+03 6.957181930541992188e+00 0.000000000000000000e+00
4.730423828125000000e+03 7.038954257965087891e+00 0.000000000000000000e+00
4.731512207031250000e+03 7.232906818389892578e+00 0.000000000000000000e+00
4.732603027343750000e+03 7.346464157104492188e+00 0.000000000000000000e+00
4.733691894531250000e+03 7.370041847229003906e+00 0.000000000000000000e+00
4.734780761718750000e+03 7.366702556610107422e+00 0.000000000000000000e+00
4.735872558593750000e+03 7.535529613494873047e+00 0.000000000000000000e+00
4.736962402343750000e+03 7.707795619964599609e+00 0.000000000000000000e+00
4.738054687500000000e+03 7.244978427886962891e+00 0.000000000000000000e+00
4.739144531250000000e+03 7.669511318206787109e+00 0.000000000000000000e+00
4.740237304687500000e+03 8.268256187438964844e+00 0.000000000000000000e+00
4.741327636718750000e+03 6.589714527130126953e+00 0.000000000000000000e+00
4.742418457031250000e+03 7.851516723632812500e+00 0.000000000000000000e+00
4.743512207031250000e+03 6.659987926483154297e+00 0.000000000000000000e+00
4.744603515625000000e+03 6.805646896362304688e+00 0.000000000000000000e+00
4.745697265625000000e+03 7.364435672760009766e+00 0.000000000000000000e+00
4.746789062500000000e+03 6.818580627441406250e+00 0.000000000000000000e+00
4.747883789062500000e+03 7.266972064971923828e+00 0.000000000000000000e+00
4.748976074218750000e+03 7.977146625518798828e+00 0.000000000000000000e+00
4.750068359375000000e+03 6.446034431457519531e+00 0.000000000000000000e+00
4.751164062500000000e+03 6.667927742004394531e+00 0.000000000000000000e+00
4.752256835937500000e+03 7.194376945495605469e+00 0.000000000000000000e+00
4.753352539062500000e+03 6.361227035522460938e+00 0.000000000000000000e+00
4.754446289062500000e+03 6.421193122863769531e+00 0.000000000000000000e+00
4.755542480468750000e+03 6.741598606109619141e+00 0.000000000000000000e+00
4.756636718750000000e+03 6.479480266571044922e+00 0.000000000000000000e+00
4.757730957031250000e+03 8.073531150817871094e+00 0.000000000000000000e+00
4.758828125000000000e+03 7.984435558319091797e+00 0.000000000000000000e+00
4.759922851562500000e+03 6.146792411804199219e+00 0.000000000000000000e+00
4.761020507812500000e+03 7.797198295593261719e+00 0.000000000000000000e+00
4.762115722656250000e+03 6.070956230163574219e+00 0.000000000000000000e+00
4.763213867187500000e+03 7.539503574371337891e+00 0.000000000000000000e+00
4.764309570312500000e+03 7.193410396575927734e+00 0.000000000000000000e+00
4.765405761718750000e+03 7.057346343994140625e+00 0.000000000000000000e+00
4.766504394531250000e+03 8.606454849243164062e+00 0.000000000000000000e+00
4.767601074218750000e+03 7.643522739410400391e+00 0.000000000000000000e+00
4.768700195312500000e+03 7.707655429840087891e+00 0.000000000000000000e+00
4.769797363281250000e+03 7.726503849029541016e+00 0.000000000000000000e+00
4.770897460937500000e+03 7.507529735565185547e+00 0.000000000000000000e+00
4.771995117187500000e+03 6.788053035736083984e+00 0.000000000000000000e+00
4.773092773437500000e+03 6.361821651458740234e+00 0.000000000000000000e+00
4.774193359375000000e+03 7.286488056182861328e+00 0.000000000000000000e+00
4.775291503906250000e+03 6.686317920684814453e+00 0.000000000000000000e+00
4.776392578125000000e+03 7.948242187500000000e+00 0.000000000000000000e+00
4.777491699218750000e+03 6.952848911285400391e+00 0.000000000000000000e+00
4.778593261718750000e+03 6.155588626861572266e+00 0.000000000000000000e+00
4.779692382812500000e+03 7.426638126373291016e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.968211650848388672e+00 0.000000000000000000e+00
4.781894531250000000e+03 6.228071212768554688e+00 0.000000000000000000e+00
4.782994628906250000e+03 7.554335117340087891e+00 0.000000000000000000e+00
4.784097656250000000e+03 7.179189205169677734e+00 0.000000000000000000e+00
4.785198242187500000e+03 6.305577754974365234e+00 0.000000000000000000e+00
4.786301757812500000e+03 6.406089305877685547e+00 0.000000000000000000e+00
4.787402832031250000e+03 5.719069957733154297e+00 0.000000000000000000e+00
4.788503906250000000e+03 6.301321983337402344e+00 0.000000000000000000e+00
4.789608398437500000e+03 7.890446186065673828e+00 0.000000000000000000e+00
4.790709960937500000e+03 8.602308273315429688e+00 0.000000000000000000e+00
4.791814941406250000e+03 7.310505867004394531e+00 0.000000000000000000e+00
4.792916992187500000e+03 5.963696956634521484e+00 0.000000000000000000e+00
4.794022460937500000e+03 7.298368453979492188e+00 0.000000000000000000e+00
4.795125488281250000e+03 6.481804847717285156e+00 0.000000000000000000e+00
