#wavelengths flux error
4.777491699218750000e+03 6.172481536865234375e+01 0.000000000000000000e+00
4.778593261718750000e+03 6.088528442382812500e+01 0.000000000000000000e+00
4.779692382812500000e+03 6.428319549560546875e+01 0.000000000000000000e+00
4.780791992187500000e+03 6.436172485351562500e+01 0.000000000000000000e+00
4.781894531250000000e+03 5.622000885009765625e+01 0.000000000000000000e+00
4.782994628906250000e+03 4.940611267089843750e+01 0.000000000000000000e+00
4.784097656250000000e+03 5.606568145751953125e+01 0.000000000000000000e+00
4.785198242187500000e+03 5.445835494995117188e+01 0.000000000000000000e+00
4.786301757812500000e+03 4.475233459472656250e+01 0.000000000000000000e+00
4.787402832031250000e+03 4.487793731689453125e+01 0.000000000000000000e+00
4.788503906250000000e+03 5.006818389892578125e+01 0.000000000000000000e+00
4.789608398437500000e+03 4.711697387695312500e+01 0.000000000000000000e+00
4.790709960937500000e+03 4.561253738403320312e+01 0.000000000000000000e+00
4.791814941406250000e+03 3.268609619140625000e+01 0.000000000000000000e+00
4.792916992187500000e+03 2.083388710021972656e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.099849510192871094e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.982573127746582031e+01 0.000000000000000000e+00
4.796228515625000000e+03 3.492644500732421875e+01 0.000000000000000000e+00
4.797334472656250000e+03 3.108923149108886719e+01 0.000000000000000000e+00
4.798437988281250000e+03 3.274562072753906250e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.832737541198730469e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.249926185607910156e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.418434143066406250e+01 0.000000000000000000e+00
4.802860351562500000e+03 3.512194442749023438e+01 0.000000000000000000e+00
4.803967773437500000e+03 4.548208236694335938e+01 0.000000000000000000e+00
4.805073242187500000e+03 4.363038635253906250e+01 0.000000000000000000e+00
4.806178222656250000e+03 4.292631149291992188e+01 0.000000000000000000e+00
4.807286621093750000e+03 3.546828079223632812e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.591753959655761719e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.519018363952636719e+01 0.000000000000000000e+00
4.810607910156250000e+03 2.552069473266601562e+01 0.000000000000000000e+00
4.811717285156250000e+03 3.541131591796875000e+01 0.000000000000000000e+00
4.812824218750000000e+03 4.282073211669921875e+01 0.000000000000000000e+00
4.813931152343750000e+03 3.999010467529296875e+01 0.000000000000000000e+00
4.815041503906250000e+03 3.498476028442382812e+01 0.000000000000000000e+00
4.816148925781250000e+03 4.047371673583984375e+01 0.000000000000000000e+00
4.817259765625000000e+03 5.231879043579101562e+01 0.000000000000000000e+00
4.818367675781250000e+03 5.208015823364257812e+01 0.000000000000000000e+00
4.819479003906250000e+03 5.017137145996093750e+01 0.000000000000000000e+00
4.820587890625000000e+03 4.968250656127929688e+01 0.000000000000000000e+00
4.821696777343750000e+03 4.701230239868164062e+01 0.000000000000000000e+00
4.822808593750000000e+03 4.338417053222656250e+01 0.000000000000000000e+00
4.823917968750000000e+03 4.914074707031250000e+01 0.000000000000000000e+00
4.825030273437500000e+03 5.157521057128906250e+01 0.000000000000000000e+00
4.826140136718750000e+03 3.675953674316406250e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.887424087524414062e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.909130859375000000e+01 0.000000000000000000e+00
4.829474609375000000e+03 3.657022857666015625e+01 0.000000000000000000e+00
4.830588378906250000e+03 3.970227432250976562e+01 0.000000000000000000e+00
4.831699707031250000e+03 4.471088027954101562e+01 0.000000000000000000e+00
4.832813476562500000e+03 5.594804382324218750e+01 0.000000000000000000e+00
4.833925292968750000e+03 5.983187866210937500e+01 0.000000000000000000e+00
4.835040039062500000e+03 5.914048004150390625e+01 0.000000000000000000e+00
4.836152343750000000e+03 6.195684814453125000e+01 0.000000000000000000e+00
4.837265136718750000e+03 5.643874740600585938e+01 0.000000000000000000e+00
4.838380371093750000e+03 5.549155807495117188e+01 0.000000000000000000e+00
4.839493652343750000e+03 6.030862808227539062e+01 0.000000000000000000e+00
4.840609375000000000e+03 6.141954421997070312e+01 0.000000000000000000e+00
4.841723144531250000e+03 5.095637512207031250e+01 0.000000000000000000e+00
4.842839355468750000e+03 3.664031982421875000e+01 0.000000000000000000e+00
4.843953613281250000e+03 4.124359130859375000e+01 0.000000000000000000e+00
4.845067871093750000e+03 4.616153335571289062e+01 0.000000000000000000e+00
4.846185058593750000e+03 5.595026397705078125e+01 0.000000000000000000e+00
4.847300292968750000e+03 5.677371597290039062e+01 0.000000000000000000e+00
4.848417968750000000e+03 5.313689422607421875e+01 0.000000000000000000e+00
4.849533203125000000e+03 5.833511734008789062e+01 0.000000000000000000e+00
4.850651367187500000e+03 6.059085464477539062e+01 0.000000000000000000e+00
4.851767578125000000e+03 5.382983779907226562e+01 0.000000000000000000e+00
4.852883789062500000e+03 5.656877517700195312e+01 0.000000000000000000e+00
4.854002441406250000e+03 5.474479293823242188e+01 0.000000000000000000e+00
4.855119140625000000e+03 4.998101806640625000e+01 0.000000000000000000e+00
4.856238769531250000e+03 5.480762863159179688e+01 0.000000000000000000e+00
4.857355957031250000e+03 5.890700531005859375e+01 0.000000000000000000e+00
4.858476074218750000e+03 6.277101898193359375e+01 0.000000000000000000e+00
4.859593750000000000e+03 5.702711486816406250e+01 0.000000000000000000e+00
4.860711914062500000e+03 5.301871109008789062e+01 0.000000000000000000e+00
4.861832519531250000e+03 4.920020675659179688e+01 0.000000000000000000e+00
4.862951171875000000e+03 4.091466522216796875e+01 0.000000000000000000e+00
4.864072265625000000e+03 4.493207550048828125e+01 0.000000000000000000e+00
4.865191406250000000e+03 4.716884613037109375e+01 0.000000000000000000e+00
4.866313476562500000e+03 5.263270187377929688e+01 0.000000000000000000e+00
4.867432617187500000e+03 5.116553497314453125e+01 0.000000000000000000e+00
4.868552734375000000e+03 4.684273147583007812e+01 0.000000000000000000e+00
4.869675292968750000e+03 4.794615554809570312e+01 0.000000000000000000e+00
4.870795410156250000e+03 4.253481674194335938e+01 0.000000000000000000e+00
4.871918945312500000e+03 4.556724929809570312e+01 0.000000000000000000e+00
4.873039550781250000e+03 4.922046661376953125e+01 0.000000000000000000e+00
4.874163085937500000e+03 5.212636947631835938e+01 0.000000000000000000e+00
4.875284667968750000e+03 5.267407608032226562e+01 0.000000000000000000e+00
4.876406250000000000e+03 5.052037811279296875e+01 0.000000000000000000e+00
4.877530761718750000e+03 5.227170562744140625e+01 0.000000000000000000e+00
4.878652832031250000e+03 5.423867416381835938e+01 0.000000000000000000e+00
4.879777832031250000e+03 5.429883575439453125e+01 0.000000000000000000e+00
4.880900390625000000e+03 5.586199188232421875e+01 0.000000000000000000e+00
4.882025878906250000e+03 5.384279251098632812e+01 0.000000000000000000e+00
4.883148925781250000e+03 4.295322799682617188e+01 0.000000000000000000e+00
4.884271972656250000e+03 3.550009536743164062e+01 0.000000000000000000e+00
4.885398437500000000e+03 4.226421356201171875e+01 0.000000000000000000e+00
4.886522460937500000e+03 4.920092773437500000e+01 0.000000000000000000e+00
4.887649414062500000e+03 5.181127166748046875e+01 0.000000000000000000e+00
4.888773437500000000e+03 4.853597640991210938e+01 0.000000000000000000e+00
4.889900878906250000e+03 3.916633605957031250e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.893504524230957031e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.981882858276367188e+01 0.000000000000000000e+00
4.893279296875000000e+03 6.970207691192626953e+00 0.000000000000000000e+00
4.894404785156250000e+03 5.964796543121337891e+00 0.000000000000000000e+00
4.895533691406250000e+03 1.231159687042236328e+01 0.000000000000000000e+00
4.896659667968750000e+03 9.340970039367675781e+00 0.000000000000000000e+00
4.897789062500000000e+03 3.208029270172119141e+00 0.000000000000000000e+00
4.898915527343750000e+03 2.348785638809204102e+00 0.000000000000000000e+00
4.900045410156250000e+03 3.606317043304443359e+00 0.000000000000000000e+00
4.901172363281250000e+03 9.476705551147460938e+00 0.000000000000000000e+00
4.902299804687500000e+03 1.975061798095703125e+01 0.000000000000000000e+00
4.903430664062500000e+03 3.090130424499511719e+01 0.000000000000000000e+00
4.904558593750000000e+03 4.155642700195312500e+01 0.000000000000000000e+00
4.905689453125000000e+03 4.942376327514648438e+01 0.000000000000000000e+00
4.906817871093750000e+03 5.029192352294921875e+01 0.000000000000000000e+00
4.907949707031250000e+03 5.414513397216796875e+01 0.000000000000000000e+00
4.909078613281250000e+03 5.506101608276367188e+01 0.000000000000000000e+00
4.910208007812500000e+03 4.629814147949218750e+01 0.000000000000000000e+00
4.911340332031250000e+03 4.788005828857421875e+01 0.000000000000000000e+00
4.912470214843750000e+03 4.621859741210937500e+01 0.000000000000000000e+00
4.913603027343750000e+03 5.185387802124023438e+01 0.000000000000000000e+00
4.914733398437500000e+03 5.857975387573242188e+01 0.000000000000000000e+00
4.915866699218750000e+03 5.821426391601562500e+01 0.000000000000000000e+00
4.916997558593750000e+03 5.352288055419921875e+01 0.000000000000000000e+00
4.918128417968750000e+03 5.476626968383789062e+01 0.000000000000000000e+00
4.919262695312500000e+03 4.441112136840820312e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.533349800109863281e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.251212787628173828e+01 0.000000000000000000e+00
4.922661132812500000e+03 8.627881050109863281e+00 0.000000000000000000e+00
4.923796386718750000e+03 7.577535629272460938e+00 0.000000000000000000e+00
4.924929199218750000e+03 9.938588142395019531e+00 0.000000000000000000e+00
4.926062011718750000e+03 1.134463596343994141e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.703043174743652344e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.157346343994140625e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.166383552551269531e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.200563430786132812e+01 0.000000000000000000e+00
4.931738769531250000e+03 3.000368881225585938e+01 0.000000000000000000e+00
4.932873535156250000e+03 3.821842956542968750e+01 0.000000000000000000e+00
4.934008300781250000e+03 3.100443077087402344e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.769479370117187500e+01 0.000000000000000000e+00
4.936281250000000000e+03 3.368337249755859375e+01 0.000000000000000000e+00
4.937419433593750000e+03 4.006538009643554688e+01 0.000000000000000000e+00
4.938555664062500000e+03 4.954885482788085938e+01 0.000000000000000000e+00
4.939694335937500000e+03 4.721804809570312500e+01 0.000000000000000000e+00
4.940830566406250000e+03 3.654172515869140625e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.284959602355957031e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.885268402099609375e+01 0.000000000000000000e+00
4.944244140625000000e+03 3.095259857177734375e+01 0.000000000000000000e+00
4.945384277343750000e+03 4.184641265869140625e+01 0.000000000000000000e+00
4.946521972656250000e+03 5.123043441772460938e+01 0.000000000000000000e+00
4.947662597656250000e+03 4.894487762451171875e+01 0.000000000000000000e+00
4.948800781250000000e+03 3.710835266113281250e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.848340606689453125e+01 0.000000000000000000e+00
4.951080566406250000e+03 3.076781272888183594e+01 0.000000000000000000e+00
4.952219726562500000e+03 3.219419479370117188e+01 0.000000000000000000e+00
4.953361816406250000e+03 3.038372993469238281e+01 0.000000000000000000e+00
4.954500976562500000e+03 3.215259552001953125e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.957249069213867188e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.027302360534667969e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.163752651214599609e+01 0.000000000000000000e+00
4.959067382812500000e+03 9.098955154418945312e+00 0.000000000000000000e+00
4.960208007812500000e+03 6.059609413146972656e+00 0.000000000000000000e+00
4.961352050781250000e+03 4.078879356384277344e+00 0.000000000000000000e+00
4.962493164062500000e+03 4.321359634399414062e+00 0.000000000000000000e+00
4.963637695312500000e+03 1.438612079620361328e+01 0.000000000000000000e+00
4.964779296875000000e+03 3.478835678100585938e+01 0.000000000000000000e+00
4.965921386718750000e+03 4.407020568847656250e+01 0.000000000000000000e+00
4.967066894531250000e+03 4.715990447998046875e+01 0.000000000000000000e+00
4.968209472656250000e+03 5.257336425781250000e+01 0.000000000000000000e+00
4.969354980468750000e+03 5.146389389038085938e+01 0.000000000000000000e+00
4.970498046875000000e+03 4.108686065673828125e+01 0.000000000000000000e+00
4.971644531250000000e+03 2.948275566101074219e+01 0.000000000000000000e+00
4.972788085937500000e+03 2.533391761779785156e+01 0.000000000000000000e+00
4.973932128906250000e+03 3.478340148925781250e+01 0.000000000000000000e+00
4.975079101562500000e+03 4.953695297241210938e+01 0.000000000000000000e+00
4.976223632812500000e+03 5.209510040283203125e+01 0.000000000000000000e+00
4.977371093750000000e+03 5.208320617675781250e+01 0.000000000000000000e+00
4.978516113281250000e+03 5.909698867797851562e+01 0.000000000000000000e+00
4.979664062500000000e+03 4.484969329833984375e+01 0.000000000000000000e+00
4.980809570312500000e+03 4.441804504394531250e+01 0.000000000000000000e+00
4.981958496093750000e+03 4.859553909301757812e+01 0.000000000000000000e+00
4.983104492187500000e+03 5.416201782226562500e+01 0.000000000000000000e+00
4.984250976562500000e+03 5.656592941284179688e+01 0.000000000000000000e+00
4.985400390625000000e+03 4.954853820800781250e+01 0.000000000000000000e+00
4.986546875000000000e+03 3.609759902954101562e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.640130043029785156e+01 0.000000000000000000e+00
4.988844238281250000e+03 3.033815193176269531e+01 0.000000000000000000e+00
4.989994628906250000e+03 4.060144805908203125e+01 0.000000000000000000e+00
4.991142578125000000e+03 4.597549057006835938e+01 0.000000000000000000e+00
4.992291015625000000e+03 4.081739425659179688e+01 0.000000000000000000e+00
4.993441894531250000e+03 3.065247535705566406e+01 0.000000000000000000e+00
4.994590820312500000e+03 3.106953620910644531e+01 0.000000000000000000e+00
4.995742675781250000e+03 4.172818374633789062e+01 0.000000000000000000e+00
4.996892089843750000e+03 5.314507293701171875e+01 0.000000000000000000e+00
4.998043945312500000e+03 5.671566009521484375e+01 0.000000000000000000e+00
4.999193847656250000e+03 5.143043136596679688e+01 0.000000000000000000e+00
5.000343750000000000e+03 4.459946823120117188e+01 0.000000000000000000e+00
5.001497070312500000e+03 3.178258895874023438e+01 0.000000000000000000e+00
5.002647460937500000e+03 2.027182579040527344e+01 0.000000000000000000e+00
5.003801269531250000e+03 2.571749877929687500e+01 0.000000000000000000e+00
5.004952148437500000e+03 3.446094131469726562e+01 0.000000000000000000e+00
5.006106445312500000e+03 2.465847015380859375e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.235127353668212891e+01 0.000000000000000000e+00
5.008410156250000000e+03 6.367955684661865234e+00 0.000000000000000000e+00
5.009564941406250000e+03 1.112955093383789062e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.136749458312988281e+01 0.000000000000000000e+00
5.011873046875000000e+03 3.374335861206054688e+01 0.000000000000000000e+00
5.013025878906250000e+03 4.548168563842773438e+01 0.000000000000000000e+00
5.014181640625000000e+03 4.891524505615234375e+01 0.000000000000000000e+00
5.015335449218750000e+03 4.885139846801757812e+01 0.000000000000000000e+00
5.016489257812500000e+03 4.806882476806640625e+01 0.000000000000000000e+00
5.017645996093750000e+03 3.846728134155273438e+01 0.000000000000000000e+00
5.018800292968750000e+03 2.520771980285644531e+01 0.000000000000000000e+00
5.019957519531250000e+03 2.212974739074707031e+01 0.000000000000000000e+00
5.021112304687500000e+03 2.748203086853027344e+01 0.000000000000000000e+00
5.022270019531250000e+03 2.699519538879394531e+01 0.000000000000000000e+00
5.023425781250000000e+03 3.275124740600585938e+01 0.000000000000000000e+00
5.024581054687500000e+03 4.180154800415039062e+01 0.000000000000000000e+00
5.025739746093750000e+03 4.992821502685546875e+01 0.000000000000000000e+00
5.026895996093750000e+03 5.108021163940429688e+01 0.000000000000000000e+00
5.028055175781250000e+03 3.424816131591796875e+01 0.000000000000000000e+00
5.029211914062500000e+03 2.503444862365722656e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.200726318359375000e+01 0.000000000000000000e+00
5.031528808593750000e+03 2.917612075805664062e+00 0.000000000000000000e+00
5.032686523437500000e+03 2.970686435699462891e+00 0.000000000000000000e+00
5.033847167968750000e+03 7.242624759674072266e+00 0.000000000000000000e+00
5.035004882812500000e+03 1.203744029998779297e+01 0.000000000000000000e+00
5.036166015625000000e+03 2.238515472412109375e+01 0.000000000000000000e+00
5.037324707031250000e+03 3.061412620544433594e+01 0.000000000000000000e+00
5.038486328125000000e+03 3.104747009277343750e+01 0.000000000000000000e+00
5.039645507812500000e+03 2.596706390380859375e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.907185363769531250e+01 0.000000000000000000e+00
5.041967285156250000e+03 8.231630325317382812e+00 0.000000000000000000e+00
5.043126953125000000e+03 3.620247125625610352e+00 0.000000000000000000e+00
5.044290039062500000e+03 8.688860386610031128e-02 0.000000000000000000e+00
5.045450195312500000e+03 6.049238443374633789e-01 0.000000000000000000e+00
5.046613769531250000e+03 1.576170921325683594e+00 0.000000000000000000e+00
5.047774902343750000e+03 -3.329033851623535156e-01 0.000000000000000000e+00
5.048936035156250000e+03 5.784697055816650391e+00 0.000000000000000000e+00
5.050100097656250000e+03 7.265948772430419922e+00 0.000000000000000000e+00
5.051262207031250000e+03 5.911722660064697266e+00 0.000000000000000000e+00
5.052426757812500000e+03 3.774311304092407227e+00 0.000000000000000000e+00
5.053589355468750000e+03 2.589182615280151367e+00 0.000000000000000000e+00
5.054754394531250000e+03 4.149643421173095703e+00 0.000000000000000000e+00
5.055917480468750000e+03 7.872940540313720703e+00 0.000000000000000000e+00
5.057080566406250000e+03 8.502307891845703125e+00 0.000000000000000000e+00
5.058246582031250000e+03 2.314021492004394531e+01 0.000000000000000000e+00
5.059410156250000000e+03 3.700469589233398438e+01 0.000000000000000000e+00
5.060577148437500000e+03 4.543282699584960938e+01 0.000000000000000000e+00
5.061741210937500000e+03 5.287443923950195312e+01 0.000000000000000000e+00
5.062908203125000000e+03 4.819843292236328125e+01 0.000000000000000000e+00
5.064073242187500000e+03 4.747742080688476562e+01 0.000000000000000000e+00
5.065237792968750000e+03 5.390485763549804688e+01 0.000000000000000000e+00
5.066406250000000000e+03 4.819321823120117188e+01 0.000000000000000000e+00
5.067571777343750000e+03 3.577342987060546875e+01 0.000000000000000000e+00
5.068740234375000000e+03 3.061380767822265625e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.585902500152587891e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.431877231597900391e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.153418254852294922e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.654223632812500000e+01 0.000000000000000000e+00
5.074578613281250000e+03 3.028357887268066406e+01 0.000000000000000000e+00
5.075746093750000000e+03 4.310704803466796875e+01 0.000000000000000000e+00
5.076916503906250000e+03 5.432220458984375000e+01 0.000000000000000000e+00
5.078084472656250000e+03 5.278701782226562500e+01 0.000000000000000000e+00
5.079255371093750000e+03 4.906173706054687500e+01 0.000000000000000000e+00
5.080423828125000000e+03 4.852836608886718750e+01 0.000000000000000000e+00
5.081595703125000000e+03 5.117843246459960938e+01 0.000000000000000000e+00
5.082764648437500000e+03 5.450269699096679688e+01 0.000000000000000000e+00
5.083933593750000000e+03 5.474775314331054688e+01 0.000000000000000000e+00
5.085105957031250000e+03 4.984185791015625000e+01 0.000000000000000000e+00
5.086275878906250000e+03 5.390994262695312500e+01 0.000000000000000000e+00
5.087448730468750000e+03 5.280443191528320312e+01 0.000000000000000000e+00
5.088619140625000000e+03 4.534836959838867188e+01 0.000000000000000000e+00
5.089792480468750000e+03 4.172200775146484375e+01 0.000000000000000000e+00
5.090963378906250000e+03 3.609909820556640625e+01 0.000000000000000000e+00
5.092134765625000000e+03 3.793577575683593750e+01 0.000000000000000000e+00
5.093309082031250000e+03 4.099890899658203125e+01 0.000000000000000000e+00
5.094480468750000000e+03 4.383107757568359375e+01 0.000000000000000000e+00
5.095655273437500000e+03 4.478241348266601562e+01 0.000000000000000000e+00
5.096827636718750000e+03 4.528324890136718750e+01 0.000000000000000000e+00
5.098002929687500000e+03 5.389779281616210938e+01 0.000000000000000000e+00
5.099175781250000000e+03 5.779125595092773438e+01 0.000000000000000000e+00
5.100348632812500000e+03 5.723800277709960938e+01 0.000000000000000000e+00
5.101524902343750000e+03 5.562392425537109375e+01 0.000000000000000000e+00
5.102698730468750000e+03 5.442136764526367188e+01 0.000000000000000000e+00
5.103875000000000000e+03 5.308410644531250000e+01 0.000000000000000000e+00
5.105049316406250000e+03 5.160845565795898438e+01 0.000000000000000000e+00
5.106226562500000000e+03 5.335321807861328125e+01 0.000000000000000000e+00
5.107401367187500000e+03 4.885581207275390625e+01 0.000000000000000000e+00
5.108576171875000000e+03 3.767457199096679688e+01 0.000000000000000000e+00
5.109754394531250000e+03 2.684267807006835938e+01 0.000000000000000000e+00
5.110929687500000000e+03 2.156748580932617188e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.717914581298828125e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.385845279693603516e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.872619056701660156e+01 0.000000000000000000e+00
5.115640136718750000e+03 2.923555183410644531e+01 0.000000000000000000e+00
5.116816894531250000e+03 3.741695404052734375e+01 0.000000000000000000e+00
5.117996582031250000e+03 4.060858535766601562e+01 0.000000000000000000e+00
5.119174316406250000e+03 4.737395477294921875e+01 0.000000000000000000e+00
5.120354492187500000e+03 5.036569213867187500e+01 0.000000000000000000e+00
5.121532714843750000e+03 4.520489883422851562e+01 0.000000000000000000e+00
5.122713378906250000e+03 3.893081665039062500e+01 0.000000000000000000e+00
5.123892089843750000e+03 3.357889175415039062e+01 0.000000000000000000e+00
5.125070800781250000e+03 2.795209121704101562e+01 0.000000000000000000e+00
5.126252441406250000e+03 2.745368957519531250e+01 0.000000000000000000e+00
5.127432128906250000e+03 2.617828178405761719e+01 0.000000000000000000e+00
5.128614257812500000e+03 3.160368728637695312e+01 0.000000000000000000e+00
5.129793945312500000e+03 4.067134857177734375e+01 0.000000000000000000e+00
5.130977050781250000e+03 4.697558212280273438e+01 0.000000000000000000e+00
5.132157226562500000e+03 4.885127258300781250e+01 0.000000000000000000e+00
5.133337890625000000e+03 5.107083129882812500e+01 0.000000000000000000e+00
5.134521972656250000e+03 5.062587738037109375e+01 0.000000000000000000e+00
5.135703125000000000e+03 5.577822875976562500e+01 0.000000000000000000e+00
5.136887207031250000e+03 5.156351470947265625e+01 0.000000000000000000e+00
5.138068847656250000e+03 4.326828384399414062e+01 0.000000000000000000e+00
5.139253906250000000e+03 4.697726440429687500e+01 0.000000000000000000e+00
5.140436035156250000e+03 5.091798782348632812e+01 0.000000000000000000e+00
5.141618652343750000e+03 6.017864227294921875e+01 0.000000000000000000e+00
5.142804199218750000e+03 6.034829711914062500e+01 0.000000000000000000e+00
5.143987304687500000e+03 5.479153060913085938e+01 0.000000000000000000e+00
5.145173828125000000e+03 4.997249603271484375e+01 0.000000000000000000e+00
5.146357421875000000e+03 4.906314086914062500e+01 0.000000000000000000e+00
5.147543945312500000e+03 5.326221466064453125e+01 0.000000000000000000e+00
5.148728027343750000e+03 5.120920181274414062e+01 0.000000000000000000e+00
5.149912597656250000e+03 4.918032073974609375e+01 0.000000000000000000e+00
5.151100097656250000e+03 4.876009368896484375e+01 0.000000000000000000e+00
5.152285156250000000e+03 5.023974227905273438e+01 0.000000000000000000e+00
5.153473144531250000e+03 5.366157150268554688e+01 0.000000000000000000e+00
5.154658691406250000e+03 5.599366760253906250e+01 0.000000000000000000e+00
5.155847656250000000e+03 5.592369842529296875e+01 0.000000000000000000e+00
5.157033691406250000e+03 5.472524261474609375e+01 0.000000000000000000e+00
5.158222656250000000e+03 5.374621963500976562e+01 0.000000000000000000e+00
5.159409179687500000e+03 5.037937927246093750e+01 0.000000000000000000e+00
5.160596191406250000e+03 4.476386260986328125e+01 0.000000000000000000e+00
5.161786132812500000e+03 4.710305023193359375e+01 0.000000000000000000e+00
5.162973632812500000e+03 5.241549682617187500e+01 0.000000000000000000e+00
5.164164550781250000e+03 5.241374969482421875e+01 0.000000000000000000e+00
5.165352539062500000e+03 5.355505752563476562e+01 0.000000000000000000e+00
5.166543457031250000e+03 5.422907257080078125e+01 0.000000000000000000e+00
5.167731933593750000e+03 4.829818725585937500e+01 0.000000000000000000e+00
5.168920898437500000e+03 4.195290374755859375e+01 0.000000000000000000e+00
5.170112792968750000e+03 2.760022926330566406e+01 0.000000000000000000e+00
5.171302246093750000e+03 2.443565940856933594e+01 0.000000000000000000e+00
5.172494628906250000e+03 2.864432334899902344e+01 0.000000000000000000e+00
5.173684570312500000e+03 3.398345184326171875e+01 0.000000000000000000e+00
5.174877929687500000e+03 4.229919815063476562e+01 0.000000000000000000e+00
5.176068359375000000e+03 5.411457443237304688e+01 0.000000000000000000e+00
5.177258789062500000e+03 4.978061676025390625e+01 0.000000000000000000e+00
5.178452636718750000e+03 4.275691986083984375e+01 0.000000000000000000e+00
5.179644042968750000e+03 3.791861343383789062e+01 0.000000000000000000e+00
5.180838378906250000e+03 4.110251998901367188e+01 0.000000000000000000e+00
5.182030273437500000e+03 5.208229827880859375e+01 0.000000000000000000e+00
5.183225097656250000e+03 5.084962844848632812e+01 0.000000000000000000e+00
5.184417480468750000e+03 4.331844711303710938e+01 0.000000000000000000e+00
5.185610351562500000e+03 3.899819183349609375e+01 0.000000000000000000e+00
5.186806152343750000e+03 2.981068229675292969e+01 0.000000000000000000e+00
5.187999511718750000e+03 2.246405410766601562e+01 0.000000000000000000e+00
5.189195800781250000e+03 3.128640937805175781e+01 0.000000000000000000e+00
5.190389648437500000e+03 4.469295120239257812e+01 0.000000000000000000e+00
5.191586425781250000e+03 4.489529800415039062e+01 0.000000000000000000e+00
5.192780761718750000e+03 4.226491928100585938e+01 0.000000000000000000e+00
5.193975097656250000e+03 3.555368423461914062e+01 0.000000000000000000e+00
5.195172851562500000e+03 2.621520233154296875e+01 0.000000000000000000e+00
5.196368164062500000e+03 2.133132934570312500e+01 0.000000000000000000e+00
5.197566406250000000e+03 2.373612976074218750e+01 0.000000000000000000e+00
5.198762207031250000e+03 3.561340332031250000e+01 0.000000000000000000e+00
5.199960937500000000e+03 4.232867050170898438e+01 0.000000000000000000e+00
5.201157226562500000e+03 4.032703399658203125e+01 0.000000000000000000e+00
5.202353515625000000e+03 3.829758071899414062e+01 0.000000000000000000e+00
5.203553222656250000e+03 3.822130203247070312e+01 0.000000000000000000e+00
5.204750488281250000e+03 2.240203475952148438e+01 0.000000000000000000e+00
5.205950683593750000e+03 1.364190673828125000e+01 0.000000000000000000e+00
5.207148437500000000e+03 1.251635551452636719e+01 0.000000000000000000e+00
5.208349121093750000e+03 2.322744750976562500e+01 0.000000000000000000e+00
5.209547363281250000e+03 3.396168899536132812e+01 0.000000000000000000e+00
5.210745605468750000e+03 3.386946105957031250e+01 0.000000000000000000e+00
5.211947265625000000e+03 4.385285568237304688e+01 0.000000000000000000e+00
5.213145996093750000e+03 5.360902786254882812e+01 0.000000000000000000e+00
5.214348144531250000e+03 5.829595184326171875e+01 0.000000000000000000e+00
5.215547851562500000e+03 5.500652694702148438e+01 0.000000000000000000e+00
5.216750488281250000e+03 4.632067871093750000e+01 0.000000000000000000e+00
5.217950683593750000e+03 3.975627136230468750e+01 0.000000000000000000e+00
5.219150878906250000e+03 3.990721130371093750e+01 0.000000000000000000e+00
5.220354492187500000e+03 3.679323196411132812e+01 0.000000000000000000e+00
5.221555664062500000e+03 4.386057281494140625e+01 0.000000000000000000e+00
5.222759765625000000e+03 4.911330032348632812e+01 0.000000000000000000e+00
