#wavelengths flux error
5.915617187500000000e+03 1.394112968444824219e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.410016155242919922e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.387844371795654297e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.352931785583496094e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.411718845367431641e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.442971801757812500e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.328983402252197266e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.214143753051757812e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.456867885589599609e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.491350269317626953e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.372631168365478516e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.319453525543212891e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.356681632995605469e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.336276721954345703e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.226224994659423828e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.220267581939697266e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.377134895324707031e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.408813571929931641e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.302445602416992188e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.298642063140869141e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.303487586975097656e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.264314365386962891e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.292001247406005859e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.333151149749755859e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.290137577056884766e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.198523330688476562e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.261691761016845703e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.277729225158691406e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.253221702575683594e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.224345970153808594e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.280961894989013672e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.428597640991210938e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.405501079559326172e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.371572971343994141e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.368517875671386719e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.384180831909179688e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.396093273162841797e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.381482791900634766e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.334228801727294922e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.328720760345458984e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.352299880981445312e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.372807502746582031e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.438678550720214844e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.552442646026611328e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.487556076049804688e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.419540977478027344e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.415268325805664062e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.472509956359863281e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.528516769409179688e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.504735755920410156e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.435591125488281250e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.546208763122558594e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.651279449462890625e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.575901031494140625e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.482627868652343750e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.594484138488769531e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.603137588500976562e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.492431449890136719e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.488061618804931641e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.584090518951416016e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.632134628295898438e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.551125621795654297e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.489716434478759766e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.483689975738525391e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.525981807708740234e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.586226558685302734e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.640277862548828125e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.653846359252929688e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.580472469329833984e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.564416885375976562e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.492104721069335938e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.410224914550781250e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.406371879577636719e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.481419181823730469e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.535653686523437500e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.522039413452148438e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.469959449768066406e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.456030464172363281e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.471797561645507812e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.425460529327392578e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.317118644714355469e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.405052375793457031e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.494000911712646484e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.472655582427978516e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.407386875152587891e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.463349437713623047e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.669156646728515625e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.534931468963623047e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.473041725158691406e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.521228218078613281e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.608879280090332031e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.653280258178710938e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.419093704223632812e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.433518409729003906e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.580048847198486328e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.523573207855224609e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.390070533752441406e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.531312942504882812e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.647012519836425781e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.540234470367431641e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.498518371582031250e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.503126621246337891e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.506519412994384766e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.536706447601318359e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.517461109161376953e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.519514274597167969e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.413638210296630859e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.412767982482910156e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.473837089538574219e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.372245979309082031e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.386753463745117188e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.490168476104736328e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.536316394805908203e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.516687583923339844e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.480810356140136719e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.460627555847167969e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.456193637847900391e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.463824558258056641e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.450366592407226562e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.385480499267578125e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.300702285766601562e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.286792469024658203e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.375570201873779297e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.329717350006103516e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.352389812469482422e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.371055412292480469e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.333589553833007812e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.352739810943603516e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.457705497741699219e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.323469924926757812e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.244732379913330078e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.335972213745117188e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.400440406799316406e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.268416309356689453e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.253332614898681641e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.350448703765869141e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.312640380859375000e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.294520187377929688e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.289086627960205078e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.146206188201904297e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.155799293518066406e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.280126285552978516e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.256129741668701172e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.237288475036621094e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.261987876892089844e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.215829753875732422e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.283069229125976562e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.291370010375976562e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.263536167144775391e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.232396888732910156e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.198789405822753906e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.154452896118164062e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.141223049163818359e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.305846500396728516e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.248876762390136719e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.191828155517578125e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.236971092224121094e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.181674671173095703e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.120222473144531250e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.201015281677246094e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.223784160614013672e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.227732944488525391e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.259737110137939453e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.236067867279052734e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.107766628265380859e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.137098693847656250e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.151495742797851562e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.123105335235595703e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.139772987365722656e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.214933776855468750e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.173162746429443359e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.104475498199462891e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.100306987762451172e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.144935512542724609e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.164943313598632812e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.128038501739501953e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.138697528839111328e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.237853908538818359e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.099526596069335938e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.029181385040283203e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.123818302154541016e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.117982482910156250e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.107707691192626953e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.259309577941894531e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.117282676696777344e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.031079101562500000e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.137582206726074219e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.148807048797607422e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.163386821746826172e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.081544017791748047e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.110862159729003906e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.117623424530029297e+01 0.000000000000000000e+00
6.183009765625000000e+03 9.396547317504882812e+00 0.000000000000000000e+00
6.184435546875000000e+03 6.796597957611083984e+00 0.000000000000000000e+00
6.185857910156250000e+03 6.670374870300292969e+00 0.000000000000000000e+00
6.187284667968750000e+03 7.420193672180175781e+00 0.000000000000000000e+00
6.188708007812500000e+03 1.015054702758789062e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.140743923187255859e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.082067584991455078e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.141703224182128906e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.170197772979736328e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.153189086914062500e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.161180019378662109e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.011628723144531250e+01 0.000000000000000000e+00
6.200117187500000000e+03 7.625115394592285156e+00 0.000000000000000000e+00
6.201546875000000000e+03 6.852548122406005859e+00 0.000000000000000000e+00
6.202973144531250000e+03 7.150785446166992188e+00 0.000000000000000000e+00
6.204403808593750000e+03 9.391327857971191406e+00 0.000000000000000000e+00
6.205831054687500000e+03 1.068314361572265625e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.107044124603271484e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.122271919250488281e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.111739921569824219e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.111180400848388672e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.079594135284423828e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.150003147125244141e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.137090492248535156e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.042764377593994141e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.084919452667236328e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.151145458221435547e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.072913646697998047e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.095465850830078125e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.124936962127685547e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.104800033569335938e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.108947563171386719e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.047811889648437500e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.072135829925537109e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.112195301055908203e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.112919044494628906e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.055927562713623047e+01 0.000000000000000000e+00
6.235911621093750000e+03 9.673565864562988281e+00 0.000000000000000000e+00
6.237349609375000000e+03 9.351084709167480469e+00 0.000000000000000000e+00
6.238784179687500000e+03 9.345063209533691406e+00 0.000000000000000000e+00
6.240219726562500000e+03 1.067534637451171875e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.156197166442871094e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.135273265838623047e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.151228237152099609e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.213735675811767578e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.074749851226806641e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.016370296478271484e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.004202461242675781e+01 0.000000000000000000e+00
6.251727050781250000e+03 9.936943054199218750e+00 0.000000000000000000e+00
6.253165039062500000e+03 1.035324382781982422e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.035208988189697266e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.101565742492675781e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.019127845764160156e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.005894851684570312e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.103916263580322266e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.078070449829101562e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.008687973022460938e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.090535354614257812e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.115768814086914062e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.096613788604736328e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.066945171356201172e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.008897495269775391e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.017462635040283203e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.067461109161376953e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.103826141357421875e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.058664703369140625e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.032521629333496094e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.132971286773681641e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.103307342529296875e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.062603378295898438e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.015432929992675781e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.029228305816650391e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.053909301757812500e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.029923725128173828e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.168433856964111328e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.121678352355957031e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.035852050781250000e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.063963603973388672e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.143024253845214844e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.127085876464843750e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.100046348571777344e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.045094203948974609e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.163730812072753906e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.185708618164062500e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.026935291290283203e+01 0.000000000000000000e+00
6.305216796875000000e+03 9.872098922729492188e+00 0.000000000000000000e+00
6.306667480468750000e+03 1.166704177856445312e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.075602340698242188e+01 0.000000000000000000e+00
6.309572753906250000e+03 9.768438339233398438e+00 0.000000000000000000e+00
6.311027832031250000e+03 9.768764495849609375e+00 0.000000000000000000e+00
6.312479492187500000e+03 1.016176223754882812e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.063330745697021484e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.182947540283203125e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.100365066528320312e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.058555603027343750e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.083325004577636719e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.085088634490966797e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.045416069030761719e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.068116664886474609e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.194696331024169922e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.154369258880615234e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.108545684814453125e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.078153514862060547e+01 0.000000000000000000e+00
6.331404785156250000e+03 9.576174736022949219e+00 0.000000000000000000e+00
6.332861328125000000e+03 1.093790912628173828e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.105243396759033203e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.073415470123291016e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.053626823425292969e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.045762062072753906e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.052152729034423828e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.066872310638427734e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.006443119049072266e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.090720558166503906e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.097139835357666016e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.024388694763183594e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.100097274780273438e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.067889308929443359e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.079482364654541016e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.101515483856201172e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.067066860198974609e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.054059791564941406e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.131167984008789062e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.052526950836181641e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.034868907928466797e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.103234195709228516e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.170873165130615234e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.107097339630126953e+01 0.000000000000000000e+00
6.366489257812500000e+03 9.404154777526855469e+00 0.000000000000000000e+00
6.367953613281250000e+03 1.027602863311767578e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.043444252014160156e+01 0.000000000000000000e+00
6.370887695312500000e+03 9.536790847778320312e+00 0.000000000000000000e+00
6.372356445312500000e+03 9.391980171203613281e+00 0.000000000000000000e+00
6.373822753906250000e+03 9.950564384460449219e+00 0.000000000000000000e+00
6.375288574218750000e+03 9.666463851928710938e+00 0.000000000000000000e+00
6.376758789062500000e+03 9.684131622314453125e+00 0.000000000000000000e+00
6.378226074218750000e+03 1.057566833496093750e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.053027057647705078e+01 0.000000000000000000e+00
6.381164550781250000e+03 9.864357948303222656e+00 0.000000000000000000e+00
6.382635742187500000e+03 9.507743835449218750e+00 0.000000000000000000e+00
6.384104003906250000e+03 9.545069694519042969e+00 0.000000000000000000e+00
6.385572753906250000e+03 9.412025451660156250e+00 0.000000000000000000e+00
6.387045410156250000e+03 9.991226196289062500e+00 0.000000000000000000e+00
6.388514648437500000e+03 1.014604282379150391e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.021558094024658203e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.004300498962402344e+01 0.000000000000000000e+00
6.392931640625000000e+03 9.254831314086914062e+00 0.000000000000000000e+00
6.394402343750000000e+03 9.697878837585449219e+00 0.000000000000000000e+00
6.395873535156250000e+03 9.600136756896972656e+00 0.000000000000000000e+00
6.397348144531250000e+03 9.984846115112304688e+00 0.000000000000000000e+00
6.398819824218750000e+03 1.046662330627441406e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.043141555786132812e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.003679084777832031e+01 0.000000000000000000e+00
6.403244140625000000e+03 9.781855583190917969e+00 0.000000000000000000e+00
6.404717285156250000e+03 1.004873466491699219e+01 0.000000000000000000e+00
6.406194335937500000e+03 9.976969718933105469e+00 0.000000000000000000e+00
6.407667968750000000e+03 9.639789581298828125e+00 0.000000000000000000e+00
6.409142089843750000e+03 9.260038375854492188e+00 0.000000000000000000e+00
6.410619628906250000e+03 9.114259719848632812e+00 0.000000000000000000e+00
6.412094726562500000e+03 9.966131210327148438e+00 0.000000000000000000e+00
6.413573242187500000e+03 9.735717773437500000e+00 0.000000000000000000e+00
6.415048828125000000e+03 9.821123123168945312e+00 0.000000000000000000e+00
6.416527832031250000e+03 1.030461502075195312e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.029209232330322266e+01 0.000000000000000000e+00
6.419480468750000000e+03 9.523066520690917969e+00 0.000000000000000000e+00
6.420960937500000000e+03 9.461795806884765625e+00 0.000000000000000000e+00
6.422437988281250000e+03 1.006230068206787109e+01 0.000000000000000000e+00
6.423918945312500000e+03 9.623753547668457031e+00 0.000000000000000000e+00
6.425396972656250000e+03 9.657454490661621094e+00 0.000000000000000000e+00
6.426878417968750000e+03 1.031646442413330078e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.009198856353759766e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.040552234649658203e+01 0.000000000000000000e+00
6.431318359375000000e+03 9.996810913085937500e+00 0.000000000000000000e+00
6.432797851562500000e+03 9.588612556457519531e+00 0.000000000000000000e+00
6.434281250000000000e+03 9.538960456848144531e+00 0.000000000000000000e+00
6.435761718750000000e+03 9.522402763366699219e+00 0.000000000000000000e+00
6.437245605468750000e+03 9.288529396057128906e+00 0.000000000000000000e+00
6.438726562500000000e+03 9.510014533996582031e+00 0.000000000000000000e+00
6.440208007812500000e+03 9.714766502380371094e+00 0.000000000000000000e+00
6.441692871093750000e+03 9.606111526489257812e+00 0.000000000000000000e+00
6.443174804687500000e+03 9.972540855407714844e+00 0.000000000000000000e+00
6.444660644531250000e+03 1.040187835693359375e+01 0.000000000000000000e+00
6.446143066406250000e+03 9.764392852783203125e+00 0.000000000000000000e+00
6.447629394531250000e+03 9.407942771911621094e+00 0.000000000000000000e+00
6.449112792968750000e+03 9.685726165771484375e+00 0.000000000000000000e+00
6.450596679687500000e+03 9.639210700988769531e+00 0.000000000000000000e+00
6.452083984375000000e+03 9.997628211975097656e+00 0.000000000000000000e+00
6.453568359375000000e+03 1.038372516632080078e+01 0.000000000000000000e+00
6.455056640625000000e+03 9.682088851928710938e+00 0.000000000000000000e+00
6.456541503906250000e+03 9.742195129394531250e+00 0.000000000000000000e+00
6.458030273437500000e+03 1.007371044158935547e+01 0.000000000000000000e+00
6.459516113281250000e+03 9.907340049743652344e+00 0.000000000000000000e+00
6.461001953125000000e+03 9.651115417480468750e+00 0.000000000000000000e+00
6.462491699218750000e+03 9.655095100402832031e+00 0.000000000000000000e+00
6.463978515625000000e+03 9.967310905456542969e+00 0.000000000000000000e+00
6.465469238281250000e+03 1.089571189880371094e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.031275749206542969e+01 0.000000000000000000e+00
