#wavelengths flux error
4.562469238281250000e+03 7.004400253295898438e+00 0.000000000000000000e+00
4.563521484375000000e+03 9.848943710327148438e+00 0.000000000000000000e+00
4.564571289062500000e+03 1.183632373809814453e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.216433429718017578e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.221225070953369141e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.143055820465087891e+01 0.000000000000000000e+00
4.568777832031250000e+03 7.639734745025634766e+00 0.000000000000000000e+00
4.569829101562500000e+03 9.056291580200195312e+00 0.000000000000000000e+00
4.570882812500000000e+03 1.055564689636230469e+01 0.000000000000000000e+00
4.571934570312500000e+03 8.617059707641601562e+00 0.000000000000000000e+00
4.572986328125000000e+03 6.543982982635498047e+00 0.000000000000000000e+00
4.574040527343750000e+03 8.852132797241210938e+00 0.000000000000000000e+00
4.575092773437500000e+03 1.204324054718017578e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.016627311706542969e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.087989044189453125e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.085479736328125000e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.128493404388427734e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.484886646270751953e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.408417606353759766e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.497319507598876953e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.185246562957763672e+01 0.000000000000000000e+00
4.584583984375000000e+03 9.516402244567871094e+00 0.000000000000000000e+00
4.585641113281250000e+03 9.483869552612304688e+00 0.000000000000000000e+00
4.586696289062500000e+03 8.722864151000976562e+00 0.000000000000000000e+00
4.587751464843750000e+03 8.771598815917968750e+00 0.000000000000000000e+00
4.588809082031250000e+03 1.160273361206054688e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.172057056427001953e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.384759807586669922e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.678406143188476562e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.474343490600585938e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.140352535247802734e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.193196964263916016e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.255509853363037109e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.049674320220947266e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.001020812988281250e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.355314731597900391e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.214660549163818359e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.582036018371582031e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.383141803741455078e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.320479297637939453e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.493905067443847656e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.287544250488281250e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.106060218811035156e+01 0.000000000000000000e+00
4.607868652343750000e+03 8.250851631164550781e+00 0.000000000000000000e+00
4.608928222656250000e+03 1.362810516357421875e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.386913394927978516e+01 0.000000000000000000e+00
4.611051757812500000e+03 9.638541221618652344e+00 0.000000000000000000e+00
4.612112792968750000e+03 1.308895778656005859e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.605350875854492188e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.245043849945068359e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.146238899230957031e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.218666076660156250e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.233938312530517578e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.270111274719238281e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.287244415283203125e+01 0.000000000000000000e+00
4.620617675781250000e+03 7.589294910430908203e+00 0.000000000000000000e+00
4.621680664062500000e+03 1.130283546447753906e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.149639129638671875e+01 0.000000000000000000e+00
4.623809570312500000e+03 8.893280029296875000e+00 0.000000000000000000e+00
4.624873535156250000e+03 1.379453659057617188e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.149027156829833984e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.233687782287597656e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.133901691436767578e+01 0.000000000000000000e+00
4.629135742187500000e+03 8.846867561340332031e+00 0.000000000000000000e+00
4.630203125000000000e+03 8.838977813720703125e+00 0.000000000000000000e+00
4.631268554687500000e+03 1.128258800506591797e+01 0.000000000000000000e+00
4.632336425781250000e+03 9.445294380187988281e+00 0.000000000000000000e+00
4.633402343750000000e+03 1.371667098999023438e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.367573928833007812e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.051547050476074219e+01 0.000000000000000000e+00
4.636603027343750000e+03 9.047023773193359375e+00 0.000000000000000000e+00
4.637672363281250000e+03 1.011487960815429688e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.167255878448486328e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.767255210876464844e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.360499954223632812e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.113811779022216797e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.449043464660644531e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.447372913360595703e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.311149406433105469e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.320057392120361328e+01 0.000000000000000000e+00
4.647293457031250000e+03 9.720171928405761719e+00 0.000000000000000000e+00
4.648362304687500000e+03 9.201701164245605469e+00 0.000000000000000000e+00
4.649431640625000000e+03 1.171142005920410156e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.099942398071289062e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.176777648925781250e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.495061492919921875e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.297658729553222656e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.304340171813964844e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.597840881347656250e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.478821372985839844e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.345679283142089844e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.301285934448242188e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.063046932220458984e+01 0.000000000000000000e+00
4.661223632812500000e+03 9.365127563476562500e+00 0.000000000000000000e+00
4.662298339843750000e+03 1.183073234558105469e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.505049800872802734e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.283362674713134766e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.447968292236328125e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.751819610595703125e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.317341041564941406e+01 0.000000000000000000e+00
4.668742675781250000e+03 8.791848182678222656e+00 0.000000000000000000e+00
4.669819335937500000e+03 1.584758186340332031e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.614014625549316406e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.390251827239990234e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.322303104400634766e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.248850822448730469e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.207790756225585938e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.413492488861083984e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.523555469512939453e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.559918594360351562e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.189388275146484375e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.089982604980468750e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.430609321594238281e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.528682518005371094e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.198723697662353516e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.143585586547851562e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.627874183654785156e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.573580265045166016e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.059015464782714844e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.174389362335205078e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.288663387298583984e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.474763774871826172e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.438100147247314453e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.365845966339111328e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.467797565460205078e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.553956794738769531e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.236672782897949219e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.437959480285644531e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.118717765808105469e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.171246814727783203e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.780358886718750000e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.711639785766601562e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.073152828216552734e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.452204513549804688e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.314448928833007812e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.198588562011718750e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.619061088562011719e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.847482872009277344e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.495055961608886719e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.424926662445068359e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.455600357055664062e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.619845008850097656e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.760248947143554688e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.575038242340087891e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.486235141754150391e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.716019439697265625e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.603450012207031250e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.637508964538574219e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.774343109130859375e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.407980728149414062e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.476897621154785156e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.432548522949218750e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.634504699707031250e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.729574966430664062e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.665283966064453125e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.875382232666015625e+01 0.000000000000000000e+00
4.729333496093750000e+03 2.030140876770019531e+01 0.000000000000000000e+00
4.730423828125000000e+03 2.171348571777343750e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.635402297973632812e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.474719619750976562e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.876474189758300781e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.731530761718750000e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.607789611816406250e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.643717765808105469e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.657280921936035156e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.891081619262695312e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.100337409973144531e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.738179206848144531e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.566811084747314453e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.639590263366699219e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.958837699890136719e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.089717102050781250e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.809193611145019531e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.516871452331542969e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.766496467590332031e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.611136817932128906e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.558163452148437500e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.598986816406250000e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.575167083740234375e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.572537326812744141e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.567326450347900391e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.683073425292968750e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.837622070312500000e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.860156059265136719e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.754256439208984375e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.683289718627929688e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.671001815795898438e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.048394775390625000e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.780877876281738281e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.574761962890625000e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.912965774536132812e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.020108032226562500e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.771641540527343750e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.012886810302734375e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.985867118835449219e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.811260414123535156e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.751988029479980469e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.693099784851074219e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.933775520324707031e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.084600067138671875e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.961442565917968750e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.692130851745605469e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.509800720214843750e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.590807819366455078e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.875970840454101562e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.663385772705078125e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.568606281280517578e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.726797676086425781e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.910068321228027344e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.886665916442871094e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.481962966918945312e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.425215721130371094e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.468347072601318359e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.486504840850830078e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.501806831359863281e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.522074890136718750e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.632464981079101562e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.783408737182617188e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.629928970336914062e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.367067909240722656e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.112508010864257812e+01 0.000000000000000000e+00
4.800648925781250000e+03 7.715656280517578125e+00 0.000000000000000000e+00
4.801755859375000000e+03 9.152582168579101562e+00 0.000000000000000000e+00
4.802860351562500000e+03 1.114050292968750000e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.480834102630615234e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.851791954040527344e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.907526206970214844e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.575772953033447266e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.335208415985107422e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.643332481384277344e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.477882289886474609e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.363855838775634766e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.613662910461425781e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.480732154846191406e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.573925018310546875e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.341315937042236328e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.294095897674560547e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.445156478881835938e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.397776508331298828e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.156140899658203125e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.648839187622070312e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.458587455749511719e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.323132801055908203e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.451011085510253906e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.515388584136962891e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.411534118652343750e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.439089393615722656e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.086747169494628906e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.225381660461425781e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.452957820892333984e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.293048572540283203e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.238478755950927734e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.383709526062011719e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.350448513031005859e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.370588302612304688e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.283041954040527344e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.109055137634277344e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.218528270721435547e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.104766845703125000e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.151367187500000000e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.273825931549072266e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.219500064849853516e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.070950126647949219e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.180867195129394531e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.237706661224365234e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.276288127899169922e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.505357551574707031e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.572630119323730469e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.364040565490722656e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.330669212341308594e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.207821655273437500e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.069899845123291016e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.103109359741210938e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.185614299774169922e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.209609031677246094e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.215796661376953125e+01 0.000000000000000000e+00
4.861832519531250000e+03 9.759461402893066406e+00 0.000000000000000000e+00
4.862951171875000000e+03 1.355789089202880859e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.558585071563720703e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.227976036071777344e+01 0.000000000000000000e+00
4.866313476562500000e+03 9.620788574218750000e+00 0.000000000000000000e+00
4.867432617187500000e+03 1.394886016845703125e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.297597312927246094e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.127508926391601562e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.200879573822021484e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.300275230407714844e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.277399539947509766e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.291460132598876953e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.044516754150390625e+01 0.000000000000000000e+00
4.876406250000000000e+03 9.763420104980468750e+00 0.000000000000000000e+00
4.877530761718750000e+03 9.670701980590820312e+00 0.000000000000000000e+00
4.878652832031250000e+03 9.917943954467773438e+00 0.000000000000000000e+00
4.879777832031250000e+03 1.097535514831542969e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.198050498962402344e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.191876220703125000e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.260554981231689453e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.256843376159667969e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.201788520812988281e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.152582836151123047e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.082241153717041016e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.213179206848144531e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.264666652679443359e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.280278110504150391e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.232292652130126953e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.056189537048339844e+01 0.000000000000000000e+00
4.894404785156250000e+03 9.336957931518554688e+00 0.000000000000000000e+00
4.895533691406250000e+03 1.375776195526123047e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.549234104156494141e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.466658496856689453e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.296710395812988281e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.092285251617431641e+01 0.000000000000000000e+00
4.901172363281250000e+03 9.497251510620117188e+00 0.000000000000000000e+00
4.902299804687500000e+03 1.223941898345947266e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.124805831909179688e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.075284767150878906e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.189646816253662109e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.174341678619384766e+01 0.000000000000000000e+00
4.907949707031250000e+03 9.499672889709472656e+00 0.000000000000000000e+00
4.909078613281250000e+03 1.082691764831542969e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.177685737609863281e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.170085144042968750e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.031071758270263672e+01 0.000000000000000000e+00
4.913603027343750000e+03 9.349765777587890625e+00 0.000000000000000000e+00
4.914733398437500000e+03 1.187946128845214844e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.204533958435058594e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.085184478759765625e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.198057842254638672e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.209835815429687500e+01 0.000000000000000000e+00
4.920394531250000000e+03 9.603883743286132812e+00 0.000000000000000000e+00
4.921528808593750000e+03 1.085265350341796875e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.366018867492675781e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.172362995147705078e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.068251419067382812e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.171300125122070312e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.156243610382080078e+01 0.000000000000000000e+00
4.928331542968750000e+03 9.851217269897460938e+00 0.000000000000000000e+00
4.929467773437500000e+03 1.225138568878173828e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.371065139770507812e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.214568328857421875e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.050813579559326172e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.111731338500976562e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.149580764770507812e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.056213569641113281e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.259590721130371094e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.457410049438476562e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.358252525329589844e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.068509387969970703e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.013464260101318359e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.210835266113281250e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.131474590301513672e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.100601482391357422e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.072417449951171875e+01 0.000000000000000000e+00
4.947662597656250000e+03 9.464134216308593750e+00 0.000000000000000000e+00
4.948800781250000000e+03 1.121349430084228516e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.509323024749755859e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.173233318328857422e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.201184463500976562e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.372931003570556641e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.150502300262451172e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.231524944305419922e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.027564239501953125e+01 0.000000000000000000e+00
4.957923828125000000e+03 9.703359603881835938e+00 0.000000000000000000e+00
4.959067382812500000e+03 1.078945732116699219e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.109840202331542969e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.066373252868652344e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.231134033203125000e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.029957962036132812e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.132203674316406250e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.199883747100830078e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.072343921661376953e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.020896530151367188e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.265991306304931641e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.340314197540283203e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.110518360137939453e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.056568717956542969e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.173663234710693359e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.138028812408447266e+01 0.000000000000000000e+00
4.976223632812500000e+03 9.557639122009277344e+00 0.000000000000000000e+00
4.977371093750000000e+03 1.012341213226318359e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.298913383483886719e+01 0.000000000000000000e+00
4.979664062500000000e+03 9.601201057434082031e+00 0.000000000000000000e+00
4.980809570312500000e+03 7.641461849212646484e+00 0.000000000000000000e+00
4.981958496093750000e+03 1.355539608001708984e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.344259929656982422e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.201384544372558594e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.451746940612792969e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.422476959228515625e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.091045761108398438e+01 0.000000000000000000e+00
