#wavelengths flux error
4.779692382812500000e+03 1.355245018005371094e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.414695453643798828e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.490291500091552734e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.426876926422119141e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.425575542449951172e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.532287597656250000e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.453719139099121094e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.427554321289062500e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.506576633453369141e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.508659172058105469e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.441434001922607422e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.459085273742675781e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.521098995208740234e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.512438201904296875e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.449026393890380859e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.467866706848144531e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.618595504760742188e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.590156745910644531e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.566571521759033203e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.546972370147705078e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.560991668701171875e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.621202850341796875e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.559673118591308594e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.475443744659423828e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.529842948913574219e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.468185901641845703e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.357584667205810547e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.420769882202148438e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.465643501281738281e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.512965869903564453e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.664751625061035156e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.578384304046630859e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.382975482940673828e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.425869369506835938e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.479923820495605469e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.484157085418701172e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.538083076477050781e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.545414066314697266e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.519318580627441406e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.529624176025390625e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.498781776428222656e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.535023021697998047e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.519425678253173828e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.524735641479492188e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.571490383148193359e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.607061386108398438e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.644650459289550781e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.684950447082519531e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.698081970214843750e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.654725074768066406e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.595244693756103516e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.564081668853759766e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.530861282348632812e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.580785846710205078e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.463013076782226562e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.353940105438232422e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.381255912780761719e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.413239669799804688e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.280882740020751953e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.385602760314941406e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.424967956542968750e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.524445056915283203e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.557383728027343750e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.370948600769042969e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.370729541778564453e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.386662197113037109e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.483794116973876953e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.469293880462646484e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.391269111633300781e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.407241058349609375e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.387430381774902344e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.476480388641357422e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.363440608978271484e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.334247684478759766e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.394292831420898438e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.320407676696777344e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.290850734710693359e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.442053222656250000e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.098887062072753906e+01 0.000000000000000000e+00
4.867432617187500000e+03 7.560238361358642578e+00 0.000000000000000000e+00
4.868552734375000000e+03 7.808102607727050781e+00 0.000000000000000000e+00
4.869675292968750000e+03 1.007992553710937500e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.180993938446044922e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.286800765991210938e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.432532787322998047e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.391827201843261719e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.294220447540283203e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.368371200561523438e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.331535434722900391e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.333587455749511719e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.361856842041015625e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.338482379913330078e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.323098564147949219e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.342619323730468750e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.220093727111816406e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.275560092926025391e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.293107128143310547e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.273474884033203125e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.308412647247314453e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.385136985778808594e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.339214897155761719e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.218610286712646484e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.286217498779296875e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.322509002685546875e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.296466827392578125e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.326826190948486328e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.287166309356689453e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.343500423431396484e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.288536071777343750e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.331094551086425781e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.368321990966796875e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.221071338653564453e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.241504955291748047e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.201829910278320312e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.318086338043212891e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.396386718750000000e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.334001255035400391e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.247999382019042969e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.235777473449707031e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.244202899932861328e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.284501934051513672e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.273316287994384766e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.267795372009277344e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.334168148040771484e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.302258396148681641e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.240395832061767578e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.225763416290283203e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.205675888061523438e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.262238788604736328e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.385947132110595703e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.240164470672607422e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.244263935089111328e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.315965270996093750e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.357753467559814453e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.309059524536132812e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.208773136138916016e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.220132446289062500e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.217041301727294922e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.214519309997558594e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.284533119201660156e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.224687862396240234e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.029646110534667969e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.277583217620849609e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.163109302520751953e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.183437919616699219e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.241055870056152344e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.204571056365966797e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.156947612762451172e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.172446632385253906e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.212110614776611328e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.176852893829345703e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.217825317382812500e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.278023624420166016e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.240259265899658203e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.301167106628417969e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.295906448364257812e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.265591049194335938e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.262733745574951172e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.275727653503417969e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.256658267974853516e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.199651050567626953e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.186170291900634766e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.190282630920410156e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.174075222015380859e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.200419712066650391e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.297676181793212891e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.295469951629638672e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.241786670684814453e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.175467109680175781e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.138959789276123047e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.141698360443115234e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.170850181579589844e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.212734794616699219e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.199994468688964844e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.227335548400878906e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.287196540832519531e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.289432239532470703e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.184419631958007812e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.086592006683349609e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.127766990661621094e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.266117954254150391e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.230279350280761719e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.174616909027099609e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.298825550079345703e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.191443252563476562e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.199814128875732422e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.160148048400878906e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.220439720153808594e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.304842185974121094e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.221517848968505859e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.175111961364746094e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.280782127380371094e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.228087615966796875e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.181313800811767578e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.185082626342773438e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.178764057159423828e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.309986877441406250e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.234655570983886719e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.218996143341064453e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.241763019561767578e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.221798229217529297e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.171671772003173828e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.146010875701904297e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.116938686370849609e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.145102691650390625e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.271230030059814453e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.256522846221923828e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.034094238281250000e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.181207370758056641e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.347296524047851562e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.313055419921875000e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.208357048034667969e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.156925678253173828e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.155959033966064453e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.168139839172363281e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.261623954772949219e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.203747749328613281e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.236290836334228516e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.329477024078369141e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.267484378814697266e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.217423820495605469e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.163294792175292969e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.159011077880859375e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.203819370269775391e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.187664794921875000e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.129777526855468750e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.323828125000000000e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.377334403991699219e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.253115272521972656e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.257840824127197266e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.268338680267333984e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.116520786285400391e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.269661712646484375e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.224166393280029297e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.144227313995361328e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.166129589080810547e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.237549209594726562e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.251721763610839844e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.228856277465820312e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.173653984069824219e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.148994255065917969e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.184025859832763672e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.242972660064697266e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.229373931884765625e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.113469219207763672e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.275067138671875000e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.317126369476318359e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.286050605773925781e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.275107383728027344e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.274428272247314453e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.304239749908447266e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.266641139984130859e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.267997169494628906e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.280706024169921875e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.256437492370605469e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.225125217437744141e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.264473438262939453e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.234686660766601562e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.141078090667724609e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.107690334320068359e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.140748596191406250e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.160270214080810547e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.188012790679931641e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.281179904937744141e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.243070411682128906e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.210571098327636719e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.251921176910400391e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.280011081695556641e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.269011306762695312e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.295939350128173828e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.267344284057617188e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.218962383270263672e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.222143840789794922e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.270625209808349609e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.270865058898925781e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.312421703338623047e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.190172481536865234e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.243937110900878906e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.317366504669189453e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.143117713928222656e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.289625740051269531e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.294019889831542969e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.190668010711669922e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.185338401794433594e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.163308906555175781e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.060159683227539062e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.299933338165283203e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.183067035675048828e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.209028434753417969e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.252182483673095703e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.224332523345947266e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.221002674102783203e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.171317958831787109e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.227865791320800781e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.241184234619140625e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.263061714172363281e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.261997699737548828e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.200411796569824219e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.254692363739013672e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.192366218566894531e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.198108863830566406e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.197924041748046875e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.200078201293945312e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.245244693756103516e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.167750740051269531e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.208451747894287109e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.142733097076416016e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.171160984039306641e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.280948925018310547e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.301730442047119141e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.359882068634033203e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.189959621429443359e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.201979637145996094e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.259469795227050781e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.238975906372070312e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.231400108337402344e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.274429702758789062e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.186000823974609375e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.219886684417724609e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.279157638549804688e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.285981559753417969e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.271324348449707031e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.224322891235351562e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.297426128387451172e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.392862701416015625e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.364278602600097656e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.249398708343505859e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.215826511383056641e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.295871162414550781e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.252974033355712891e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.345975208282470703e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.344526958465576172e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.260665893554687500e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.277662372589111328e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.206355094909667969e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.265597724914550781e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.280357170104980469e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.253403282165527344e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.275114727020263672e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.327591133117675781e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.252711296081542969e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.298074722290039062e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.271208858489990234e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.241720771789550781e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.292080307006835938e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.321382045745849609e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.172647666931152344e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.267419815063476562e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.282080078125000000e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.306012916564941406e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.294143676757812500e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.180289363861083984e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.308158206939697266e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.262580871582031250e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.224368381500244141e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.288582706451416016e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.338529777526855469e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.288345050811767578e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.311092472076416016e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.231314182281494141e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.234704208374023438e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.284214019775390625e+01 0.000000000000000000e+00
5.195172851562500000e+03 1.289550113677978516e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.242745971679687500e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.211613941192626953e+01 0.000000000000000000e+00
5.198762207031250000e+03 1.215586662292480469e+01 0.000000000000000000e+00
5.199960937500000000e+03 1.348701858520507812e+01 0.000000000000000000e+00
5.201157226562500000e+03 1.301784324645996094e+01 0.000000000000000000e+00
5.202353515625000000e+03 1.189126014709472656e+01 0.000000000000000000e+00
5.203553222656250000e+03 1.318816184997558594e+01 0.000000000000000000e+00
5.204750488281250000e+03 1.374239540100097656e+01 0.000000000000000000e+00
5.205950683593750000e+03 1.296006870269775391e+01 0.000000000000000000e+00
5.207148437500000000e+03 1.238681125640869141e+01 0.000000000000000000e+00
5.208349121093750000e+03 1.236808013916015625e+01 0.000000000000000000e+00
5.209547363281250000e+03 1.304211139678955078e+01 0.000000000000000000e+00
5.210745605468750000e+03 1.399879646301269531e+01 0.000000000000000000e+00
5.211947265625000000e+03 1.368831253051757812e+01 0.000000000000000000e+00
5.213145996093750000e+03 1.375370883941650391e+01 0.000000000000000000e+00
5.214348144531250000e+03 1.244383239746093750e+01 0.000000000000000000e+00
5.215547851562500000e+03 1.222770881652832031e+01 0.000000000000000000e+00
5.216750488281250000e+03 1.290641975402832031e+01 0.000000000000000000e+00
5.217950683593750000e+03 1.240332794189453125e+01 0.000000000000000000e+00
5.219150878906250000e+03 1.243640422821044922e+01 0.000000000000000000e+00
5.220354492187500000e+03 1.224503803253173828e+01 0.000000000000000000e+00
5.221555664062500000e+03 1.226490688323974609e+01 0.000000000000000000e+00
5.222759765625000000e+03 1.285134410858154297e+01 0.000000000000000000e+00
5.223960937500000000e+03 1.308816242218017578e+01 0.000000000000000000e+00
5.225165527343750000e+03 1.221941375732421875e+01 0.000000000000000000e+00
