#wavelengths flux error
4.736962402343750000e+03 1.379470729827880859e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.474173069000244141e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.271615314483642578e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.500164699554443359e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.431441974639892578e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.297344875335693359e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.361012554168701172e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.484790897369384766e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.440685462951660156e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.313658332824707031e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.439359569549560547e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.354180717468261719e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.179004573822021484e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.420321941375732422e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.704180526733398438e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.323826408386230469e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.362462520599365234e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.460023593902587891e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.343177795410156250e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.281038951873779297e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.352957820892333984e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.324644660949707031e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.487295246124267578e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.511556625366210938e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.408948802947998047e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.456614208221435547e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.434038162231445312e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.281284236907958984e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.459931278228759766e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.489014053344726562e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.321787548065185547e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.329861164093017578e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.338181400299072266e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.386020851135253906e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.304750061035156250e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.306812477111816406e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.413519096374511719e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.421440887451171875e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.333038520812988281e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.354263496398925781e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.346581459045410156e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.285041618347167969e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.248668193817138672e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.292699050903320312e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.335770320892333984e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.306703853607177734e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.367557811737060547e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.408661842346191406e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.353402519226074219e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.294029140472412109e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.370289325714111328e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.494322490692138672e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.415236473083496094e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.292412376403808594e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.335012817382812500e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.452632617950439453e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.254471874237060547e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.083471679687500000e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.326608943939208984e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.438912963867187500e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.344634723663330078e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.404849338531494141e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.390482711791992188e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.284870243072509766e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.315719032287597656e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.374981498718261719e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.355719184875488281e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.307643699645996094e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.333884811401367188e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.411302280426025391e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.288720035552978516e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.249513435363769531e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.343567657470703125e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.338577556610107422e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.300981807708740234e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.422886371612548828e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.375116348266601562e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.282463359832763672e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.349551010131835938e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.479076099395751953e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.342314434051513672e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.518476104736328125e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.369806098937988281e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.238100051879882812e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.264207458496093750e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.235960388183593750e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.375735378265380859e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.418101596832275391e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.414779663085937500e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.340364837646484375e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.249093341827392578e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.248615074157714844e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.294911289215087891e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.368223190307617188e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.302676963806152344e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.383839797973632812e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.454943466186523438e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.225426864624023438e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.276395034790039062e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.425996303558349609e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.327483940124511719e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.222585105895996094e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.267393302917480469e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.274043369293212891e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.114870452880859375e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.432539463043212891e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.278880882263183594e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.173962879180908203e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.367012596130371094e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.392760086059570312e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.246795463562011719e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.292337989807128906e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.415290641784667969e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.346096611022949219e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.264671039581298828e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.427600288391113281e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.346152019500732422e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.150925731658935547e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.125664901733398438e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.041647815704345703e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.074167442321777344e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.443327236175537109e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.362455844879150391e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.264286327362060547e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.390111732482910156e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.272096157073974609e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.036743068695068359e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.127359294891357422e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.040974617004394531e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.341473293304443359e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.298399162292480469e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.248675441741943359e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.357316780090332031e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.341561317443847656e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.370054340362548828e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.434286117553710938e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.555458927154541016e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.359680557250976562e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.232157802581787109e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.573672485351562500e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.180429935455322266e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.206089305877685547e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.455963897705078125e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.460909080505371094e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.282362365722656250e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.244040679931640625e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.142386913299560547e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.153439235687255859e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.246422672271728516e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.294824504852294922e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.296708679199218750e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.319350433349609375e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.301173782348632812e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.389999198913574219e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.367383003234863281e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.201365661621093750e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.160188579559326172e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.374286174774169922e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.323409938812255859e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.335390472412109375e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.404498958587646484e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.383249092102050781e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.322245597839355469e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.329472732543945312e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.238532543182373047e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.483348369598388672e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.473727416992187500e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.303345966339111328e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.265815067291259766e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.393297290802001953e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.458382320404052734e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.341104602813720703e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.224010658264160156e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.253591156005859375e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.349423313140869141e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.351119899749755859e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.337448883056640625e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.232144641876220703e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.446064853668212891e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.535810375213623047e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.357294368743896484e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.314831447601318359e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.413847637176513672e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.374067783355712891e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.366693210601806641e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.377923297882080078e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.400760078430175781e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.462543106079101562e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.434172439575195312e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.470495033264160156e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.365642738342285156e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.306561946868896484e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.426120758056640625e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.531168556213378906e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.388883686065673828e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.512898063659667969e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.424770927429199219e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.285043144226074219e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.301218414306640625e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.367032432556152344e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.359545707702636719e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.224095726013183594e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.333799457550048828e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.440554904937744141e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.377532291412353516e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.354654121398925781e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.489192008972167969e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.487505722045898438e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.524824142456054688e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.459018993377685547e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.381122398376464844e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.498262882232666016e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.377085304260253906e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.327406215667724609e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.466557025909423828e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.484167766571044922e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.344897174835205078e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.344096660614013672e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.441737079620361328e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.484869575500488281e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.357954597473144531e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.337595939636230469e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.431989383697509766e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.405636692047119141e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.482639884948730469e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.493177986145019531e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.386726570129394531e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.391419124603271484e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.521382999420166016e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.509262084960937500e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.325511169433593750e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.412283420562744141e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.454436588287353516e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.446610355377197266e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.407408428192138672e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.309288311004638672e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.403962039947509766e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.470377731323242188e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.500270366668701172e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.478882217407226562e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.407365131378173828e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.369729042053222656e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.466719532012939453e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.369401931762695312e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.581408882141113281e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.520276069641113281e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.261172485351562500e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.512352561950683594e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.447801017761230469e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.366755390167236328e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.383839130401611328e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.405717277526855469e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.368887138366699219e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.345917320251464844e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.445401000976562500e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.487925338745117188e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.330991268157958984e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.241877269744873047e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.253655624389648438e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.184202384948730469e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.344849491119384766e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.467169189453125000e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.394185924530029297e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.338623714447021484e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.372847270965576172e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.349309253692626953e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.348903369903564453e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.330752182006835938e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.391466808319091797e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.389529800415039062e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.348063755035400391e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.421603393554687500e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.350975036621093750e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.279726886749267578e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.343478107452392578e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.387951755523681641e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.336786174774169922e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.307424163818359375e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.324198150634765625e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.316356945037841797e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.271868038177490234e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.299044132232666016e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.299774646759033203e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.159597396850585938e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.324895286560058594e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.319232177734375000e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.302831554412841797e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.328070068359375000e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.264920806884765625e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.107453536987304688e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.274711322784423828e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.454634380340576172e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.182710361480712891e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.063418579101562500e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.272382354736328125e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.268616294860839844e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.299372005462646484e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.185382366180419922e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.404968833923339844e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.424217796325683594e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.206020259857177734e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.359648799896240234e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.261129474639892578e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.297638225555419922e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.393087196350097656e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.329247188568115234e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.243082618713378906e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.376858806610107422e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.232858371734619141e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.132844924926757812e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.204163837432861328e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.325180721282958984e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.332206153869628906e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.223899555206298828e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.243335628509521484e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.220068740844726562e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.196179389953613281e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.179414081573486328e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.195203590393066406e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.262011146545410156e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.247731304168701172e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.344670104980468750e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.380525016784667969e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.429301548004150391e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.430240917205810547e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.241082859039306641e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.288567638397216797e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.171870803833007812e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.206068134307861328e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.203800487518310547e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.122547245025634766e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.239734458923339844e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.263336372375488281e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.179689502716064453e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.197653579711914062e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.170564842224121094e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.073034667968750000e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.155101680755615234e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.373091316223144531e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.437404632568359375e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.331550121307373047e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.213379955291748047e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.173716354370117188e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.195543766021728516e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.295723056793212891e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.205833625793457031e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.230371570587158203e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.319709968566894531e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.307613945007324219e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.212958621978759766e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.197947120666503906e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.362222385406494141e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.304167747497558594e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.162724018096923828e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.196637439727783203e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.347880077362060547e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.348900604248046875e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.314934444427490234e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.344469738006591797e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.352966499328613281e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.267068290710449219e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.180278778076171875e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.264328002929687500e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.215544795989990234e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.338087272644042969e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.334219741821289062e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.121876144409179688e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.141791629791259766e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.289238262176513672e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.244798755645751953e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.173180770874023438e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.238173198699951172e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.279843330383300781e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.086006164550781250e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.155712032318115234e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.326704502105712891e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.272849559783935547e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.155622196197509766e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.174445438385009766e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.270336532592773438e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.355641555786132812e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.233939933776855469e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.359891700744628906e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.355431556701660156e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.111514949798583984e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.132757091522216797e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.081403636932373047e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.135724925994873047e+01 0.000000000000000000e+00
