#wavelengths flux error
5.614356933593750000e+03 6.451170444488525391e+00 0.000000000000000000e+00
5.615648437500000000e+03 6.090573310852050781e+00 0.000000000000000000e+00
5.616943359375000000e+03 6.506576538085937500e+00 0.000000000000000000e+00
5.618235351562500000e+03 5.659137725830078125e+00 0.000000000000000000e+00
5.619530761718750000e+03 5.848921775817871094e+00 0.000000000000000000e+00
5.620823730468750000e+03 6.663894653320312500e+00 0.000000000000000000e+00
5.622116699218750000e+03 6.415492057800292969e+00 0.000000000000000000e+00
5.623413085937500000e+03 5.579697132110595703e+00 0.000000000000000000e+00
5.624707031250000000e+03 6.934896469116210938e+00 0.000000000000000000e+00
5.626003906250000000e+03 6.553133964538574219e+00 0.000000000000000000e+00
5.627298339843750000e+03 6.539150714874267578e+00 0.000000000000000000e+00
5.628595703125000000e+03 6.425876140594482422e+00 0.000000000000000000e+00
5.629890625000000000e+03 5.892944335937500000e+00 0.000000000000000000e+00
5.631186035156250000e+03 6.593057155609130859e+00 0.000000000000000000e+00
5.632484375000000000e+03 5.969895362854003906e+00 0.000000000000000000e+00
5.633780273437500000e+03 6.133585929870605469e+00 0.000000000000000000e+00
5.635079101562500000e+03 6.466532230377197266e+00 0.000000000000000000e+00
5.636375488281250000e+03 6.182705402374267578e+00 0.000000000000000000e+00
5.637675292968750000e+03 5.669398307800292969e+00 0.000000000000000000e+00
5.638972167968750000e+03 5.703586101531982422e+00 0.000000000000000000e+00
5.640269531250000000e+03 5.122895240783691406e+00 0.000000000000000000e+00
5.641570312500000000e+03 6.489610671997070312e+00 0.000000000000000000e+00
5.642868164062500000e+03 6.713963508605957031e+00 0.000000000000000000e+00
5.644169433593750000e+03 6.228822708129882812e+00 0.000000000000000000e+00
5.645467773437500000e+03 6.399735927581787109e+00 0.000000000000000000e+00
5.646769531250000000e+03 6.234432220458984375e+00 0.000000000000000000e+00
5.648068359375000000e+03 5.675419330596923828e+00 0.000000000000000000e+00
5.649371093750000000e+03 6.355862140655517578e+00 0.000000000000000000e+00
5.650670410156250000e+03 6.610843658447265625e+00 0.000000000000000000e+00
5.651970703125000000e+03 6.549036502838134766e+00 0.000000000000000000e+00
5.653273925781250000e+03 6.750990867614746094e+00 0.000000000000000000e+00
5.654574218750000000e+03 6.740323066711425781e+00 0.000000000000000000e+00
5.655878417968750000e+03 6.981881618499755859e+00 0.000000000000000000e+00
5.657179199218750000e+03 6.848604202270507812e+00 0.000000000000000000e+00
5.658483886718750000e+03 6.074648380279541016e+00 0.000000000000000000e+00
5.659785644531250000e+03 6.262990474700927734e+00 0.000000000000000000e+00
5.661087890625000000e+03 6.897490024566650391e+00 0.000000000000000000e+00
5.662393066406250000e+03 5.549210548400878906e+00 0.000000000000000000e+00
5.663695800781250000e+03 6.553173542022705078e+00 0.000000000000000000e+00
5.665001953125000000e+03 5.435995578765869141e+00 0.000000000000000000e+00
5.666305175781250000e+03 5.365364074707031250e+00 0.000000000000000000e+00
5.667611816406250000e+03 6.130222797393798828e+00 0.000000000000000000e+00
5.668915527343750000e+03 6.120137691497802734e+00 0.000000000000000000e+00
5.670219726562500000e+03 5.915537834167480469e+00 0.000000000000000000e+00
5.671527343750000000e+03 5.633962154388427734e+00 0.000000000000000000e+00
5.672832031250000000e+03 5.736536502838134766e+00 0.000000000000000000e+00
5.674140136718750000e+03 6.331397533416748047e+00 0.000000000000000000e+00
5.675445312500000000e+03 6.482908725738525391e+00 0.000000000000000000e+00
5.676753906250000000e+03 6.271976470947265625e+00 0.000000000000000000e+00
5.678060058593750000e+03 6.803262233734130859e+00 0.000000000000000000e+00
5.679366210937500000e+03 5.999632835388183594e+00 0.000000000000000000e+00
5.680675781250000000e+03 6.274969100952148438e+00 0.000000000000000000e+00
5.681982910156250000e+03 6.640832901000976562e+00 0.000000000000000000e+00
5.683292968750000000e+03 6.594664096832275391e+00 0.000000000000000000e+00
5.684600585937500000e+03 6.674060344696044922e+00 0.000000000000000000e+00
5.685911132812500000e+03 7.075075626373291016e+00 0.000000000000000000e+00
5.687219238281250000e+03 6.324081897735595703e+00 0.000000000000000000e+00
5.688527832031250000e+03 6.650382518768310547e+00 0.000000000000000000e+00
5.689839355468750000e+03 7.000027179718017578e+00 0.000000000000000000e+00
5.691148437500000000e+03 6.857788085937500000e+00 0.000000000000000000e+00
5.692460937500000000e+03 6.397598743438720703e+00 0.000000000000000000e+00
5.693770507812500000e+03 6.151139259338378906e+00 0.000000000000000000e+00
5.695083496093750000e+03 7.556862354278564453e+00 0.000000000000000000e+00
5.696393554687500000e+03 5.942044734954833984e+00 0.000000000000000000e+00
5.697704101562500000e+03 4.768444538116455078e+00 0.000000000000000000e+00
5.699017578125000000e+03 5.560240745544433594e+00 0.000000000000000000e+00
5.700328613281250000e+03 6.720705509185791016e+00 0.000000000000000000e+00
5.701643066406250000e+03 6.472952365875244141e+00 0.000000000000000000e+00
5.702955078125000000e+03 6.252344608306884766e+00 0.000000000000000000e+00
5.704270019531250000e+03 7.227679252624511719e+00 0.000000000000000000e+00
5.705582519531250000e+03 7.103617668151855469e+00 0.000000000000000000e+00
5.706895019531250000e+03 6.526098251342773438e+00 0.000000000000000000e+00
5.708210937500000000e+03 6.412593841552734375e+00 0.000000000000000000e+00
5.709523925781250000e+03 5.989662647247314453e+00 0.000000000000000000e+00
5.710840820312500000e+03 7.138337612152099609e+00 0.000000000000000000e+00
5.712154296875000000e+03 7.595017910003662109e+00 0.000000000000000000e+00
5.713471679687500000e+03 6.500420570373535156e+00 0.000000000000000000e+00
5.714786132812500000e+03 5.548358917236328125e+00 0.000000000000000000e+00
5.716100585937500000e+03 5.881819248199462891e+00 0.000000000000000000e+00
5.717418945312500000e+03 6.232272624969482422e+00 0.000000000000000000e+00
5.718733886718750000e+03 5.813808441162109375e+00 0.000000000000000000e+00
5.720052734375000000e+03 6.223438262939453125e+00 0.000000000000000000e+00
5.721368652343750000e+03 6.212063312530517578e+00 0.000000000000000000e+00
5.722687988281250000e+03 6.285013198852539062e+00 0.000000000000000000e+00
5.724004394531250000e+03 7.171628952026367188e+00 0.000000000000000000e+00
5.725321289062500000e+03 7.778682231903076172e+00 0.000000000000000000e+00
5.726641601562500000e+03 7.120866298675537109e+00 0.000000000000000000e+00
5.727958984375000000e+03 6.943131923675537109e+00 0.000000000000000000e+00
5.729279785156250000e+03 6.193087577819824219e+00 0.000000000000000000e+00
5.730597656250000000e+03 6.402502059936523438e+00 0.000000000000000000e+00
5.731919433593750000e+03 7.964183330535888672e+00 0.000000000000000000e+00
5.733237792968750000e+03 7.642754077911376953e+00 0.000000000000000000e+00
5.734556640625000000e+03 5.452252864837646484e+00 0.000000000000000000e+00
5.735879394531250000e+03 5.532295703887939453e+00 0.000000000000000000e+00
5.737198730468750000e+03 6.265338420867919922e+00 0.000000000000000000e+00
5.738521484375000000e+03 6.309465408325195312e+00 0.000000000000000000e+00
5.739841796875000000e+03 6.333716869354248047e+00 0.000000000000000000e+00
5.741165527343750000e+03 7.256841659545898438e+00 0.000000000000000000e+00
5.742486328125000000e+03 6.778460025787353516e+00 0.000000000000000000e+00
5.743807128906250000e+03 6.749366283416748047e+00 0.000000000000000000e+00
5.745131835937500000e+03 6.819614410400390625e+00 0.000000000000000000e+00
5.746453613281250000e+03 6.880219459533691406e+00 0.000000000000000000e+00
5.747778320312500000e+03 6.712144374847412109e+00 0.000000000000000000e+00
5.749100585937500000e+03 5.917682647705078125e+00 0.000000000000000000e+00
5.750426757812500000e+03 6.229141712188720703e+00 0.000000000000000000e+00
5.751749511718750000e+03 6.644127368927001953e+00 0.000000000000000000e+00
5.753075683593750000e+03 6.747451782226562500e+00 0.000000000000000000e+00
5.754399414062500000e+03 6.546568870544433594e+00 0.000000000000000000e+00
5.755723144531250000e+03 6.975355625152587891e+00 0.000000000000000000e+00
5.757050292968750000e+03 8.446946144104003906e+00 0.000000000000000000e+00
5.758374511718750000e+03 6.832090377807617188e+00 0.000000000000000000e+00
5.759702636718750000e+03 6.707705974578857422e+00 0.000000000000000000e+00
5.761027343750000000e+03 6.681391716003417969e+00 0.000000000000000000e+00
5.762355957031250000e+03 6.427799701690673828e+00 0.000000000000000000e+00
5.763681640625000000e+03 6.184719085693359375e+00 0.000000000000000000e+00
5.765007812500000000e+03 5.655826091766357422e+00 0.000000000000000000e+00
5.766336914062500000e+03 7.183702468872070312e+00 0.000000000000000000e+00
5.767663574218750000e+03 7.587068080902099609e+00 0.000000000000000000e+00
5.768993652343750000e+03 8.213123321533203125e+00 0.000000000000000000e+00
5.770320800781250000e+03 7.981959342956542969e+00 0.000000000000000000e+00
5.771651367187500000e+03 6.810140132904052734e+00 0.000000000000000000e+00
5.772979003906250000e+03 7.347860813140869141e+00 0.000000000000000000e+00
5.774307128906250000e+03 6.682638645172119141e+00 0.000000000000000000e+00
5.775638671875000000e+03 7.562415599822998047e+00 0.000000000000000000e+00
5.776967285156250000e+03 8.245394706726074219e+00 0.000000000000000000e+00
5.778299316406250000e+03 7.839652061462402344e+00 0.000000000000000000e+00
5.779628906250000000e+03 7.007259845733642578e+00 0.000000000000000000e+00
5.780961425781250000e+03 6.646026611328125000e+00 0.000000000000000000e+00
5.782291503906250000e+03 6.880667686462402344e+00 0.000000000000000000e+00
5.783621582031250000e+03 7.775329113006591797e+00 0.000000000000000000e+00
5.784955566406250000e+03 7.331367492675781250e+00 0.000000000000000000e+00
5.786286132812500000e+03 6.395360946655273438e+00 0.000000000000000000e+00
5.787620605468750000e+03 6.572429180145263672e+00 0.000000000000000000e+00
5.788952148437500000e+03 7.465708732604980469e+00 0.000000000000000000e+00
5.790287109375000000e+03 7.763951778411865234e+00 0.000000000000000000e+00
5.791619140625000000e+03 6.721177101135253906e+00 0.000000000000000000e+00
5.792951171875000000e+03 6.421542644500732422e+00 0.000000000000000000e+00
5.794287109375000000e+03 7.241043567657470703e+00 0.000000000000000000e+00
5.795620117187500000e+03 7.489377021789550781e+00 0.000000000000000000e+00
5.796956542968750000e+03 6.123056411743164062e+00 0.000000000000000000e+00
5.798290039062500000e+03 6.857754230499267578e+00 0.000000000000000000e+00
5.799627441406250000e+03 7.441076755523681641e+00 0.000000000000000000e+00
5.800961425781250000e+03 6.944494247436523438e+00 0.000000000000000000e+00
5.802295898437500000e+03 7.342351436614990234e+00 0.000000000000000000e+00
5.803633789062500000e+03 8.340946197509765625e+00 0.000000000000000000e+00
5.804969238281250000e+03 6.874000072479248047e+00 0.000000000000000000e+00
5.806307617187500000e+03 7.593519687652587891e+00 0.000000000000000000e+00
5.807643554687500000e+03 6.579060554504394531e+00 0.000000000000000000e+00
5.808982421875000000e+03 6.813962936401367188e+00 0.000000000000000000e+00
5.810318847656250000e+03 8.012114524841308594e+00 0.000000000000000000e+00
5.811655761718750000e+03 8.027413368225097656e+00 0.000000000000000000e+00
5.812995605468750000e+03 7.033979892730712891e+00 0.000000000000000000e+00
5.814333007812500000e+03 6.683842182159423828e+00 0.000000000000000000e+00
5.815673828125000000e+03 6.359405517578125000e+00 0.000000000000000000e+00
5.817011718750000000e+03 6.735342502593994141e+00 0.000000000000000000e+00
5.818353027343750000e+03 7.917079925537109375e+00 0.000000000000000000e+00
5.819691406250000000e+03 8.629460334777832031e+00 0.000000000000000000e+00
5.821030273437500000e+03 7.598302364349365234e+00 0.000000000000000000e+00
5.822372558593750000e+03 7.409195423126220703e+00 0.000000000000000000e+00
5.823711914062500000e+03 7.967669010162353516e+00 0.000000000000000000e+00
5.825055175781250000e+03 7.472741127014160156e+00 0.000000000000000000e+00
5.826395019531250000e+03 6.848813533782958984e+00 0.000000000000000000e+00
5.827738769531250000e+03 7.472054958343505859e+00 0.000000000000000000e+00
5.829079101562500000e+03 8.531528472900390625e+00 0.000000000000000000e+00
5.830420410156250000e+03 8.678797721862792969e+00 0.000000000000000000e+00
5.831764648437500000e+03 7.755417346954345703e+00 0.000000000000000000e+00
5.833106445312500000e+03 6.969955444335937500e+00 0.000000000000000000e+00
5.834451660156250000e+03 7.139749526977539062e+00 0.000000000000000000e+00
5.835793457031250000e+03 7.341662883758544922e+00 0.000000000000000000e+00
5.837139648437500000e+03 6.235935688018798828e+00 0.000000000000000000e+00
5.838482421875000000e+03 7.050036907196044922e+00 0.000000000000000000e+00
5.839825195312500000e+03 7.234329700469970703e+00 0.000000000000000000e+00
5.841171875000000000e+03 6.350517749786376953e+00 0.000000000000000000e+00
5.842515625000000000e+03 5.578069686889648438e+00 0.000000000000000000e+00
5.843863281250000000e+03 6.227660655975341797e+00 0.000000000000000000e+00
5.845207519531250000e+03 7.892613887786865234e+00 0.000000000000000000e+00
5.846555175781250000e+03 7.165316581726074219e+00 0.000000000000000000e+00
5.847900390625000000e+03 7.508780002593994141e+00 0.000000000000000000e+00
5.849245605468750000e+03 6.656778812408447266e+00 0.000000000000000000e+00
5.850594238281250000e+03 5.698276519775390625e+00 0.000000000000000000e+00
5.851940429687500000e+03 6.382420539855957031e+00 0.000000000000000000e+00
5.853289550781250000e+03 7.294965267181396484e+00 0.000000000000000000e+00
5.854636230468750000e+03 7.959206104278564453e+00 0.000000000000000000e+00
5.855986328125000000e+03 7.279623985290527344e+00 0.000000000000000000e+00
5.857333496093750000e+03 7.159616947174072266e+00 0.000000000000000000e+00
5.858684082031250000e+03 7.390746593475341797e+00 0.000000000000000000e+00
5.860032226562500000e+03 6.840530872344970703e+00 0.000000000000000000e+00
5.861380371093750000e+03 6.045821666717529297e+00 0.000000000000000000e+00
5.862731933593750000e+03 6.701312541961669922e+00 0.000000000000000000e+00
5.864080566406250000e+03 6.344969272613525391e+00 0.000000000000000000e+00
5.865432617187500000e+03 7.259672164916992188e+00 0.000000000000000000e+00
5.866782226562500000e+03 7.476698398590087891e+00 0.000000000000000000e+00
5.868134765625000000e+03 6.066617012023925781e+00 0.000000000000000000e+00
5.869484863281250000e+03 6.742998600006103516e+00 0.000000000000000000e+00
5.870834960937500000e+03 6.915385246276855469e+00 0.000000000000000000e+00
5.872188964843750000e+03 6.337194442749023438e+00 0.000000000000000000e+00
5.873540039062500000e+03 7.116433620452880859e+00 0.000000000000000000e+00
5.874894042968750000e+03 7.249643802642822266e+00 0.000000000000000000e+00
5.876245605468750000e+03 6.017532825469970703e+00 0.000000000000000000e+00
5.877600585937500000e+03 6.859931468963623047e+00 0.000000000000000000e+00
5.878953125000000000e+03 6.899456977844238281e+00 0.000000000000000000e+00
5.880305175781250000e+03 5.700847148895263672e+00 0.000000000000000000e+00
5.881661132812500000e+03 6.075239181518554688e+00 0.000000000000000000e+00
5.883014648437500000e+03 6.957907676696777344e+00 0.000000000000000000e+00
5.884371093750000000e+03 6.408834934234619141e+00 0.000000000000000000e+00
5.885724609375000000e+03 5.789433002471923828e+00 0.000000000000000000e+00
5.887082031250000000e+03 7.255723953247070312e+00 0.000000000000000000e+00
5.888436523437500000e+03 6.481470108032226562e+00 0.000000000000000000e+00
5.889791015625000000e+03 6.490653514862060547e+00 0.000000000000000000e+00
5.891148925781250000e+03 6.302580833435058594e+00 0.000000000000000000e+00
5.892504394531250000e+03 5.388899326324462891e+00 0.000000000000000000e+00
5.893863281250000000e+03 6.959332466125488281e+00 0.000000000000000000e+00
5.895219238281250000e+03 6.324138641357421875e+00 0.000000000000000000e+00
5.896578613281250000e+03 4.579562187194824219e+00 0.000000000000000000e+00
5.897935058593750000e+03 4.079607486724853516e+00 0.000000000000000000e+00
5.899291992187500000e+03 5.419052600860595703e+00 0.000000000000000000e+00
5.900652343750000000e+03 6.751625537872314453e+00 0.000000000000000000e+00
5.902009765625000000e+03 5.899437904357910156e+00 0.000000000000000000e+00
5.903370605468750000e+03 6.095730781555175781e+00 0.000000000000000000e+00
5.904728515625000000e+03 6.896938323974609375e+00 0.000000000000000000e+00
5.906090332031250000e+03 6.656101703643798828e+00 0.000000000000000000e+00
5.907448730468750000e+03 6.677579402923583984e+00 0.000000000000000000e+00
5.908808105468750000e+03 7.290966510772705078e+00 0.000000000000000000e+00
5.910170410156250000e+03 6.036318778991699219e+00 0.000000000000000000e+00
5.911530273437500000e+03 5.579223632812500000e+00 0.000000000000000000e+00
5.912893066406250000e+03 6.016775131225585938e+00 0.000000000000000000e+00
5.914253417968750000e+03 5.878691673278808594e+00 0.000000000000000000e+00
5.915617187500000000e+03 5.606122016906738281e+00 0.000000000000000000e+00
5.916978027343750000e+03 6.152689933776855469e+00 0.000000000000000000e+00
5.918339355468750000e+03 6.498692512512207031e+00 0.000000000000000000e+00
5.919704101562500000e+03 4.267834663391113281e+00 0.000000000000000000e+00
5.921065917968750000e+03 5.520529270172119141e+00 0.000000000000000000e+00
5.922431152343750000e+03 7.307054519653320312e+00 0.000000000000000000e+00
5.923793945312500000e+03 7.051132678985595703e+00 0.000000000000000000e+00
5.925159667968750000e+03 5.961491584777832031e+00 0.000000000000000000e+00
5.926522949218750000e+03 6.665957450866699219e+00 0.000000000000000000e+00
5.927886230468750000e+03 6.492621421813964844e+00 0.000000000000000000e+00
5.929253417968750000e+03 5.724096298217773438e+00 0.000000000000000000e+00
5.930617187500000000e+03 5.477990150451660156e+00 0.000000000000000000e+00
5.931984863281250000e+03 5.809987545013427734e+00 0.000000000000000000e+00
5.933349609375000000e+03 5.961018562316894531e+00 0.000000000000000000e+00
5.934717773437500000e+03 5.518203258514404297e+00 0.000000000000000000e+00
5.936083007812500000e+03 5.609743118286132812e+00 0.000000000000000000e+00
5.937448730468750000e+03 5.527525901794433594e+00 0.000000000000000000e+00
5.938817871093750000e+03 6.621673583984375000e+00 0.000000000000000000e+00
5.940184082031250000e+03 6.500940322875976562e+00 0.000000000000000000e+00
5.941553710937500000e+03 4.828380107879638672e+00 0.000000000000000000e+00
5.942920410156250000e+03 5.802033424377441406e+00 0.000000000000000000e+00
5.944291015625000000e+03 5.221078395843505859e+00 0.000000000000000000e+00
5.945658691406250000e+03 5.629490375518798828e+00 0.000000000000000000e+00
5.947026367187500000e+03 7.167199611663818359e+00 0.000000000000000000e+00
5.948397460937500000e+03 7.163815975189208984e+00 0.000000000000000000e+00
5.949766113281250000e+03 5.417527675628662109e+00 0.000000000000000000e+00
5.951138183593750000e+03 5.677303314208984375e+00 0.000000000000000000e+00
5.952507324218750000e+03 5.993549823760986328e+00 0.000000000000000000e+00
5.953879882812500000e+03 6.231290340423583984e+00 0.000000000000000000e+00
5.955249511718750000e+03 5.924806594848632812e+00 0.000000000000000000e+00
5.956622558593750000e+03 5.243980407714843750e+00 0.000000000000000000e+00
5.957993164062500000e+03 5.259710788726806641e+00 0.000000000000000000e+00
5.959363769531250000e+03 6.364083290100097656e+00 0.000000000000000000e+00
5.960737792968750000e+03 5.281611919403076172e+00 0.000000000000000000e+00
5.962109375000000000e+03 6.773056983947753906e+00 0.000000000000000000e+00
5.963483886718750000e+03 6.701552391052246094e+00 0.000000000000000000e+00
5.964855957031250000e+03 5.654091358184814453e+00 0.000000000000000000e+00
5.966231445312500000e+03 5.955004692077636719e+00 0.000000000000000000e+00
5.967604003906250000e+03 6.153309345245361328e+00 0.000000000000000000e+00
5.968976562500000000e+03 6.199545860290527344e+00 0.000000000000000000e+00
5.970353027343750000e+03 5.099009037017822266e+00 0.000000000000000000e+00
5.971726562500000000e+03 5.306250095367431641e+00 0.000000000000000000e+00
5.973103515625000000e+03 5.657345294952392578e+00 0.000000000000000000e+00
5.974478027343750000e+03 5.006406784057617188e+00 0.000000000000000000e+00
5.975855468750000000e+03 5.208721637725830078e+00 0.000000000000000000e+00
5.977230468750000000e+03 4.062454223632812500e+00 0.000000000000000000e+00
5.978605468750000000e+03 5.058738231658935547e+00 0.000000000000000000e+00
5.979983886718750000e+03 5.923343658447265625e+00 0.000000000000000000e+00
5.981359863281250000e+03 5.396971225738525391e+00 0.000000000000000000e+00
5.982738769531250000e+03 5.022980690002441406e+00 0.000000000000000000e+00
5.984115234375000000e+03 6.414078712463378906e+00 0.000000000000000000e+00
5.985495117187500000e+03 5.838529586791992188e+00 0.000000000000000000e+00
5.986872070312500000e+03 4.899672031402587891e+00 0.000000000000000000e+00
5.988249511718750000e+03 5.123989105224609375e+00 0.000000000000000000e+00
5.989630371093750000e+03 5.676669120788574219e+00 0.000000000000000000e+00
5.991008300781250000e+03 5.774382114410400391e+00 0.000000000000000000e+00
5.992389648437500000e+03 6.167830944061279297e+00 0.000000000000000000e+00
5.993768066406250000e+03 5.862738609313964844e+00 0.000000000000000000e+00
5.995150390625000000e+03 6.804573535919189453e+00 0.000000000000000000e+00
5.996529785156250000e+03 6.268494606018066406e+00 0.000000000000000000e+00
5.997909179687500000e+03 5.011552810668945312e+00 0.000000000000000000e+00
5.999291992187500000e+03 4.808589935302734375e+00 0.000000000000000000e+00
6.000672363281250000e+03 4.717571735382080078e+00 0.000000000000000000e+00
6.002056152343750000e+03 4.964325904846191406e+00 0.000000000000000000e+00
6.003437011718750000e+03 5.901900291442871094e+00 0.000000000000000000e+00
6.004821289062500000e+03 5.991168975830078125e+00 0.000000000000000000e+00
6.006202636718750000e+03 5.748664379119873047e+00 0.000000000000000000e+00
6.007584472656250000e+03 6.256973743438720703e+00 0.000000000000000000e+00
6.008969726562500000e+03 6.570024967193603516e+00 0.000000000000000000e+00
6.010352050781250000e+03 5.007385253906250000e+00 0.000000000000000000e+00
6.011737792968750000e+03 6.585432052612304688e+00 0.000000000000000000e+00
6.013121093750000000e+03 6.137976646423339844e+00 0.000000000000000000e+00
6.014507812500000000e+03 4.884690761566162109e+00 0.000000000000000000e+00
6.015891113281250000e+03 5.182187557220458984e+00 0.000000000000000000e+00
6.017275390625000000e+03 4.215463161468505859e+00 0.000000000000000000e+00
6.018662597656250000e+03 5.728587627410888672e+00 0.000000000000000000e+00
6.020047363281250000e+03 5.611405849456787109e+00 0.000000000000000000e+00
6.021435546875000000e+03 5.552111625671386719e+00 0.000000000000000000e+00
6.022820800781250000e+03 5.981443405151367188e+00 0.000000000000000000e+00
6.024209472656250000e+03 6.090503215789794922e+00 0.000000000000000000e+00
6.025595703125000000e+03 6.126031875610351562e+00 0.000000000000000000e+00
6.026981445312500000e+03 6.210572242736816406e+00 0.000000000000000000e+00
6.028371582031250000e+03 5.381515026092529297e+00 0.000000000000000000e+00
6.029758300781250000e+03 5.233822822570800781e+00 0.000000000000000000e+00
6.031148925781250000e+03 5.794426918029785156e+00 0.000000000000000000e+00
6.032536132812500000e+03 6.075603961944580078e+00 0.000000000000000000e+00
6.033927246093750000e+03 5.783950328826904297e+00 0.000000000000000000e+00
6.035315429687500000e+03 5.088253498077392578e+00 0.000000000000000000e+00
6.036703613281250000e+03 5.968219280242919922e+00 0.000000000000000000e+00
6.038095703125000000e+03 5.562593460083007812e+00 0.000000000000000000e+00
6.039484863281250000e+03 4.862926959991455078e+00 0.000000000000000000e+00
6.040877441406250000e+03 5.392036914825439453e+00 0.000000000000000000e+00
6.042267089843750000e+03 5.352710247039794922e+00 0.000000000000000000e+00
6.043660644531250000e+03 6.027026176452636719e+00 0.000000000000000000e+00
6.045050781250000000e+03 5.458461284637451172e+00 0.000000000000000000e+00
6.046441406250000000e+03 5.498809337615966797e+00 0.000000000000000000e+00
6.047835937500000000e+03 5.937211513519287109e+00 0.000000000000000000e+00
6.049227050781250000e+03 5.850619316101074219e+00 0.000000000000000000e+00
6.050622070312500000e+03 5.988283157348632812e+00 0.000000000000000000e+00
6.052014160156250000e+03 5.882384777069091797e+00 0.000000000000000000e+00
6.053409667968750000e+03 5.635990142822265625e+00 0.000000000000000000e+00
6.054802246093750000e+03 5.200644969940185547e+00 0.000000000000000000e+00
6.056195312500000000e+03 5.364595890045166016e+00 0.000000000000000000e+00
6.057591796875000000e+03 5.755283355712890625e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.692759990692138672e+00 0.000000000000000000e+00
6.060382324218750000e+03 5.168395996093750000e+00 0.000000000000000000e+00
6.061776367187500000e+03 5.886113643646240234e+00 0.000000000000000000e+00
6.063174316406250000e+03 5.200727939605712891e+00 0.000000000000000000e+00
6.064569335937500000e+03 5.174864768981933594e+00 0.000000000000000000e+00
6.065967773437500000e+03 6.533382415771484375e+00 0.000000000000000000e+00
6.067363281250000000e+03 5.991689682006835938e+00 0.000000000000000000e+00
6.068758789062500000e+03 6.149658203125000000e+00 0.000000000000000000e+00
6.070158203125000000e+03 6.161682605743408203e+00 0.000000000000000000e+00
6.071554687500000000e+03 6.067963600158691406e+00 0.000000000000000000e+00
6.072955078125000000e+03 6.271948814392089844e+00 0.000000000000000000e+00
6.074352050781250000e+03 6.477860927581787109e+00 0.000000000000000000e+00
6.075752929687500000e+03 5.827770233154296875e+00 0.000000000000000000e+00
6.077150390625000000e+03 5.322232723236083984e+00 0.000000000000000000e+00
6.078548339843750000e+03 4.659217357635498047e+00 0.000000000000000000e+00
6.079950195312500000e+03 4.689206600189208984e+00 0.000000000000000000e+00
6.081349121093750000e+03 5.028885364532470703e+00 0.000000000000000000e+00
6.082751464843750000e+03 5.104515075683593750e+00 0.000000000000000000e+00
6.084150390625000000e+03 5.344775199890136719e+00 0.000000000000000000e+00
6.085553710937500000e+03 5.301080703735351562e+00 0.000000000000000000e+00
6.086953613281250000e+03 6.072412490844726562e+00 0.000000000000000000e+00
6.088354003906250000e+03 6.211438179016113281e+00 0.000000000000000000e+00
6.089757812500000000e+03 5.204726696014404297e+00 0.000000000000000000e+00
6.091158691406250000e+03 4.438549041748046875e+00 0.000000000000000000e+00
6.092563476562500000e+03 5.402547836303710938e+00 0.000000000000000000e+00
6.093964843750000000e+03 5.392865180969238281e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.844860553741455078e+00 0.000000000000000000e+00
6.096772460937500000e+03 4.886759281158447266e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.560627937316894531e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.659684658050537109e+00 0.000000000000000000e+00
6.100984375000000000e+03 4.412013053894042969e+00 0.000000000000000000e+00
6.102391113281250000e+03 4.961043357849121094e+00 0.000000000000000000e+00
6.103794921875000000e+03 4.839564800262451172e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.308644294738769531e+00 0.000000000000000000e+00
6.106606933593750000e+03 5.761724472045898438e+00 0.000000000000000000e+00
6.108011718750000000e+03 5.635110378265380859e+00 0.000000000000000000e+00
6.109420410156250000e+03 6.295179843902587891e+00 0.000000000000000000e+00
6.110825683593750000e+03 5.171691894531250000e+00 0.000000000000000000e+00
6.112234863281250000e+03 5.928973197937011719e+00 0.000000000000000000e+00
6.113641113281250000e+03 6.032048702239990234e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.478672504425048828e+00 0.000000000000000000e+00
6.116457519531250000e+03 5.783227443695068359e+00 0.000000000000000000e+00
6.117864746093750000e+03 6.104793548583984375e+00 0.000000000000000000e+00
6.119275390625000000e+03 5.342478275299072266e+00 0.000000000000000000e+00
6.120683105468750000e+03 6.755795478820800781e+00 0.000000000000000000e+00
6.122094726562500000e+03 6.479824066162109375e+00 0.000000000000000000e+00
6.123502929687500000e+03 5.293138980865478516e+00 0.000000000000000000e+00
6.124915039062500000e+03 5.134693622589111328e+00 0.000000000000000000e+00
6.126324218750000000e+03 4.327120780944824219e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.790114402770996094e+00 0.000000000000000000e+00
6.129146484375000000e+03 5.750494480133056641e+00 0.000000000000000000e+00
6.130556640625000000e+03 5.833964347839355469e+00 0.000000000000000000e+00
6.131970214843750000e+03 5.827506065368652344e+00 0.000000000000000000e+00
6.133380859375000000e+03 5.639614105224609375e+00 0.000000000000000000e+00
6.134795410156250000e+03 7.125618457794189453e+00 0.000000000000000000e+00
6.136206542968750000e+03 5.949939727783203125e+00 0.000000000000000000e+00
6.137618164062500000e+03 5.868611335754394531e+00 0.000000000000000000e+00
