#wavelengths flux error
4.766504394531250000e+03 1.075218963623046875e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.092233085632324219e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.048065376281738281e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.002720737457275391e+01 0.000000000000000000e+00
4.770897460937500000e+03 9.909955978393554688e+00 0.000000000000000000e+00
4.771995117187500000e+03 1.020094680786132812e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.023357200622558594e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.031954956054687500e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.035518264770507812e+01 0.000000000000000000e+00
4.776392578125000000e+03 9.733110427856445312e+00 0.000000000000000000e+00
4.777491699218750000e+03 9.319761276245117188e+00 0.000000000000000000e+00
4.778593261718750000e+03 9.493834495544433594e+00 0.000000000000000000e+00
4.779692382812500000e+03 1.006838607788085938e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.049230098724365234e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.026878452301025391e+01 0.000000000000000000e+00
4.782994628906250000e+03 9.476482391357421875e+00 0.000000000000000000e+00
4.784097656250000000e+03 9.215305328369140625e+00 0.000000000000000000e+00
4.785198242187500000e+03 1.002919006347656250e+01 0.000000000000000000e+00
4.786301757812500000e+03 9.927578926086425781e+00 0.000000000000000000e+00
4.787402832031250000e+03 9.636583328247070312e+00 0.000000000000000000e+00
4.788503906250000000e+03 9.849825859069824219e+00 0.000000000000000000e+00
4.789608398437500000e+03 9.684923171997070312e+00 0.000000000000000000e+00
4.790709960937500000e+03 9.101956367492675781e+00 0.000000000000000000e+00
4.791814941406250000e+03 9.804126739501953125e+00 0.000000000000000000e+00
4.792916992187500000e+03 9.595334053039550781e+00 0.000000000000000000e+00
4.794022460937500000e+03 9.210186958312988281e+00 0.000000000000000000e+00
4.795125488281250000e+03 9.433265686035156250e+00 0.000000000000000000e+00
4.796228515625000000e+03 9.528124809265136719e+00 0.000000000000000000e+00
4.797334472656250000e+03 9.883936882019042969e+00 0.000000000000000000e+00
4.798437988281250000e+03 9.676056861877441406e+00 0.000000000000000000e+00
4.799544433593750000e+03 9.143432617187500000e+00 0.000000000000000000e+00
4.800648925781250000e+03 9.338882446289062500e+00 0.000000000000000000e+00
4.801755859375000000e+03 9.566989898681640625e+00 0.000000000000000000e+00
4.802860351562500000e+03 8.539968490600585938e+00 0.000000000000000000e+00
4.803967773437500000e+03 9.180377960205078125e+00 0.000000000000000000e+00
4.805073242187500000e+03 9.439214706420898438e+00 0.000000000000000000e+00
4.806178222656250000e+03 9.411606788635253906e+00 0.000000000000000000e+00
4.807286621093750000e+03 9.116010665893554688e+00 0.000000000000000000e+00
4.808392578125000000e+03 8.943757057189941406e+00 0.000000000000000000e+00
4.809501464843750000e+03 9.529285430908203125e+00 0.000000000000000000e+00
4.810607910156250000e+03 1.000262451171875000e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.015569400787353516e+01 0.000000000000000000e+00
4.812824218750000000e+03 9.173062324523925781e+00 0.000000000000000000e+00
4.813931152343750000e+03 8.601647377014160156e+00 0.000000000000000000e+00
4.815041503906250000e+03 8.840382575988769531e+00 0.000000000000000000e+00
4.816148925781250000e+03 8.410016059875488281e+00 0.000000000000000000e+00
4.817259765625000000e+03 8.266777992248535156e+00 0.000000000000000000e+00
4.818367675781250000e+03 8.510830879211425781e+00 0.000000000000000000e+00
4.819479003906250000e+03 9.476081848144531250e+00 0.000000000000000000e+00
4.820587890625000000e+03 9.429190635681152344e+00 0.000000000000000000e+00
4.821696777343750000e+03 8.287876129150390625e+00 0.000000000000000000e+00
4.822808593750000000e+03 8.274805068969726562e+00 0.000000000000000000e+00
4.823917968750000000e+03 8.949449539184570312e+00 0.000000000000000000e+00
4.825030273437500000e+03 9.393326759338378906e+00 0.000000000000000000e+00
4.826140136718750000e+03 9.338833808898925781e+00 0.000000000000000000e+00
4.827253417968750000e+03 9.140117645263671875e+00 0.000000000000000000e+00
4.828363769531250000e+03 9.255931854248046875e+00 0.000000000000000000e+00
4.829474609375000000e+03 9.474686622619628906e+00 0.000000000000000000e+00
4.830588378906250000e+03 8.594354629516601562e+00 0.000000000000000000e+00
4.831699707031250000e+03 8.752892494201660156e+00 0.000000000000000000e+00
4.832813476562500000e+03 8.669592857360839844e+00 0.000000000000000000e+00
4.833925292968750000e+03 8.543257713317871094e+00 0.000000000000000000e+00
4.835040039062500000e+03 8.641207695007324219e+00 0.000000000000000000e+00
4.836152343750000000e+03 8.469409942626953125e+00 0.000000000000000000e+00
4.837265136718750000e+03 8.812151908874511719e+00 0.000000000000000000e+00
4.838380371093750000e+03 8.971756935119628906e+00 0.000000000000000000e+00
4.839493652343750000e+03 8.872467041015625000e+00 0.000000000000000000e+00
4.840609375000000000e+03 8.887881278991699219e+00 0.000000000000000000e+00
4.841723144531250000e+03 8.954575538635253906e+00 0.000000000000000000e+00
4.842839355468750000e+03 8.716215133666992188e+00 0.000000000000000000e+00
4.843953613281250000e+03 8.899795532226562500e+00 0.000000000000000000e+00
4.845067871093750000e+03 9.376091957092285156e+00 0.000000000000000000e+00
4.846185058593750000e+03 8.670521736145019531e+00 0.000000000000000000e+00
4.847300292968750000e+03 8.216367721557617188e+00 0.000000000000000000e+00
4.848417968750000000e+03 8.719272613525390625e+00 0.000000000000000000e+00
4.849533203125000000e+03 8.780238151550292969e+00 0.000000000000000000e+00
4.850651367187500000e+03 8.946698188781738281e+00 0.000000000000000000e+00
4.851767578125000000e+03 8.765829086303710938e+00 0.000000000000000000e+00
4.852883789062500000e+03 9.116412162780761719e+00 0.000000000000000000e+00
4.854002441406250000e+03 9.200763702392578125e+00 0.000000000000000000e+00
4.855119140625000000e+03 8.585465431213378906e+00 0.000000000000000000e+00
4.856238769531250000e+03 8.426445007324218750e+00 0.000000000000000000e+00
4.857355957031250000e+03 9.173451423645019531e+00 0.000000000000000000e+00
4.858476074218750000e+03 8.669116973876953125e+00 0.000000000000000000e+00
4.859593750000000000e+03 8.813939094543457031e+00 0.000000000000000000e+00
4.860711914062500000e+03 9.086521148681640625e+00 0.000000000000000000e+00
4.861832519531250000e+03 8.840486526489257812e+00 0.000000000000000000e+00
4.862951171875000000e+03 8.884702682495117188e+00 0.000000000000000000e+00
4.864072265625000000e+03 8.641865730285644531e+00 0.000000000000000000e+00
4.865191406250000000e+03 8.115580558776855469e+00 0.000000000000000000e+00
4.866313476562500000e+03 8.436759948730468750e+00 0.000000000000000000e+00
4.867432617187500000e+03 9.092198371887207031e+00 0.000000000000000000e+00
4.868552734375000000e+03 9.130732536315917969e+00 0.000000000000000000e+00
4.869675292968750000e+03 8.746954917907714844e+00 0.000000000000000000e+00
4.870795410156250000e+03 9.209580421447753906e+00 0.000000000000000000e+00
4.871918945312500000e+03 8.709461212158203125e+00 0.000000000000000000e+00
4.873039550781250000e+03 8.472949028015136719e+00 0.000000000000000000e+00
4.874163085937500000e+03 8.594931602478027344e+00 0.000000000000000000e+00
4.875284667968750000e+03 8.583374023437500000e+00 0.000000000000000000e+00
4.876406250000000000e+03 8.462607383728027344e+00 0.000000000000000000e+00
4.877530761718750000e+03 8.451887130737304688e+00 0.000000000000000000e+00
4.878652832031250000e+03 8.869871139526367188e+00 0.000000000000000000e+00
4.879777832031250000e+03 8.839254379272460938e+00 0.000000000000000000e+00
4.880900390625000000e+03 8.897218704223632812e+00 0.000000000000000000e+00
4.882025878906250000e+03 8.984352111816406250e+00 0.000000000000000000e+00
4.883148925781250000e+03 8.219483375549316406e+00 0.000000000000000000e+00
4.884271972656250000e+03 8.462551116943359375e+00 0.000000000000000000e+00
4.885398437500000000e+03 8.577946662902832031e+00 0.000000000000000000e+00
4.886522460937500000e+03 8.493818283081054688e+00 0.000000000000000000e+00
4.887649414062500000e+03 8.460984230041503906e+00 0.000000000000000000e+00
4.888773437500000000e+03 8.768870353698730469e+00 0.000000000000000000e+00
4.889900878906250000e+03 9.314053535461425781e+00 0.000000000000000000e+00
4.891025878906250000e+03 8.887097358703613281e+00 0.000000000000000000e+00
4.892153808593750000e+03 7.993606567382812500e+00 0.000000000000000000e+00
4.893279296875000000e+03 8.069541931152343750e+00 0.000000000000000000e+00
4.894404785156250000e+03 8.880880355834960938e+00 0.000000000000000000e+00
4.895533691406250000e+03 9.078305244445800781e+00 0.000000000000000000e+00
4.896659667968750000e+03 8.202172279357910156e+00 0.000000000000000000e+00
4.897789062500000000e+03 8.693243980407714844e+00 0.000000000000000000e+00
4.898915527343750000e+03 9.127392768859863281e+00 0.000000000000000000e+00
4.900045410156250000e+03 8.699308395385742188e+00 0.000000000000000000e+00
4.901172363281250000e+03 8.077504158020019531e+00 0.000000000000000000e+00
4.902299804687500000e+03 8.164986610412597656e+00 0.000000000000000000e+00
4.903430664062500000e+03 8.877441406250000000e+00 0.000000000000000000e+00
4.904558593750000000e+03 8.900931358337402344e+00 0.000000000000000000e+00
4.905689453125000000e+03 8.538928985595703125e+00 0.000000000000000000e+00
4.906817871093750000e+03 8.641793251037597656e+00 0.000000000000000000e+00
4.907949707031250000e+03 8.836045265197753906e+00 0.000000000000000000e+00
4.909078613281250000e+03 8.670195579528808594e+00 0.000000000000000000e+00
4.910208007812500000e+03 8.618626594543457031e+00 0.000000000000000000e+00
4.911340332031250000e+03 9.195237159729003906e+00 0.000000000000000000e+00
4.912470214843750000e+03 8.621169090270996094e+00 0.000000000000000000e+00
4.913603027343750000e+03 8.320652008056640625e+00 0.000000000000000000e+00
4.914733398437500000e+03 8.663336753845214844e+00 0.000000000000000000e+00
4.915866699218750000e+03 8.949988365173339844e+00 0.000000000000000000e+00
4.916997558593750000e+03 8.667034149169921875e+00 0.000000000000000000e+00
4.918128417968750000e+03 8.325002670288085938e+00 0.000000000000000000e+00
4.919262695312500000e+03 8.598390579223632812e+00 0.000000000000000000e+00
4.920394531250000000e+03 8.479886054992675781e+00 0.000000000000000000e+00
4.921528808593750000e+03 8.650732040405273438e+00 0.000000000000000000e+00
4.922661132812500000e+03 9.369112014770507812e+00 0.000000000000000000e+00
4.923796386718750000e+03 9.297163963317871094e+00 0.000000000000000000e+00
4.924929199218750000e+03 8.741096496582031250e+00 0.000000000000000000e+00
4.926062011718750000e+03 9.108080863952636719e+00 0.000000000000000000e+00
4.927197753906250000e+03 8.963089942932128906e+00 0.000000000000000000e+00
4.928331542968750000e+03 8.865151405334472656e+00 0.000000000000000000e+00
4.929467773437500000e+03 8.993902206420898438e+00 0.000000000000000000e+00
4.930602050781250000e+03 8.323805809020996094e+00 0.000000000000000000e+00
4.931738769531250000e+03 9.055700302124023438e+00 0.000000000000000000e+00
4.932873535156250000e+03 8.527131080627441406e+00 0.000000000000000000e+00
4.934008300781250000e+03 8.867424011230468750e+00 0.000000000000000000e+00
4.935145996093750000e+03 9.088180541992187500e+00 0.000000000000000000e+00
4.936281250000000000e+03 8.603788375854492188e+00 0.000000000000000000e+00
4.937419433593750000e+03 9.189266204833984375e+00 0.000000000000000000e+00
4.938555664062500000e+03 8.666669845581054688e+00 0.000000000000000000e+00
4.939694335937500000e+03 8.063136100769042969e+00 0.000000000000000000e+00
4.940830566406250000e+03 8.583953857421875000e+00 0.000000000000000000e+00
4.941967285156250000e+03 9.241112709045410156e+00 0.000000000000000000e+00
4.943106933593750000e+03 9.180401802062988281e+00 0.000000000000000000e+00
4.944244140625000000e+03 9.111157417297363281e+00 0.000000000000000000e+00
4.945384277343750000e+03 9.091102600097656250e+00 0.000000000000000000e+00
4.946521972656250000e+03 8.928789138793945312e+00 0.000000000000000000e+00
4.947662597656250000e+03 8.433599472045898438e+00 0.000000000000000000e+00
4.948800781250000000e+03 8.431492805480957031e+00 0.000000000000000000e+00
4.949939453125000000e+03 8.640127182006835938e+00 0.000000000000000000e+00
4.951080566406250000e+03 7.812165260314941406e+00 0.000000000000000000e+00
4.952219726562500000e+03 8.387245178222656250e+00 0.000000000000000000e+00
4.953361816406250000e+03 8.530113220214843750e+00 0.000000000000000000e+00
4.954500976562500000e+03 8.237712860107421875e+00 0.000000000000000000e+00
4.955643554687500000e+03 8.573686599731445312e+00 0.000000000000000000e+00
4.956783691406250000e+03 9.142083168029785156e+00 0.000000000000000000e+00
4.957923828125000000e+03 8.408933639526367188e+00 0.000000000000000000e+00
4.959067382812500000e+03 8.539775848388671875e+00 0.000000000000000000e+00
4.960208007812500000e+03 8.446121215820312500e+00 0.000000000000000000e+00
4.961352050781250000e+03 8.802685737609863281e+00 0.000000000000000000e+00
4.962493164062500000e+03 8.871003150939941406e+00 0.000000000000000000e+00
4.963637695312500000e+03 8.389151573181152344e+00 0.000000000000000000e+00
4.964779296875000000e+03 8.731595993041992188e+00 0.000000000000000000e+00
4.965921386718750000e+03 9.383335113525390625e+00 0.000000000000000000e+00
4.967066894531250000e+03 8.694280624389648438e+00 0.000000000000000000e+00
4.968209472656250000e+03 8.557538986206054688e+00 0.000000000000000000e+00
4.969354980468750000e+03 8.992654800415039062e+00 0.000000000000000000e+00
4.970498046875000000e+03 9.146290779113769531e+00 0.000000000000000000e+00
4.971644531250000000e+03 9.174049377441406250e+00 0.000000000000000000e+00
4.972788085937500000e+03 9.322999000549316406e+00 0.000000000000000000e+00
4.973932128906250000e+03 8.841754913330078125e+00 0.000000000000000000e+00
4.975079101562500000e+03 8.725671768188476562e+00 0.000000000000000000e+00
4.976223632812500000e+03 8.932431221008300781e+00 0.000000000000000000e+00
4.977371093750000000e+03 8.913518905639648438e+00 0.000000000000000000e+00
4.978516113281250000e+03 8.644081115722656250e+00 0.000000000000000000e+00
4.979664062500000000e+03 8.449144363403320312e+00 0.000000000000000000e+00
4.980809570312500000e+03 9.570380210876464844e+00 0.000000000000000000e+00
4.981958496093750000e+03 9.445535659790039062e+00 0.000000000000000000e+00
4.983104492187500000e+03 8.930326461791992188e+00 0.000000000000000000e+00
4.984250976562500000e+03 9.253451347351074219e+00 0.000000000000000000e+00
4.985400390625000000e+03 9.113705635070800781e+00 0.000000000000000000e+00
4.986546875000000000e+03 8.814532279968261719e+00 0.000000000000000000e+00
4.987696777343750000e+03 8.860491752624511719e+00 0.000000000000000000e+00
4.988844238281250000e+03 9.121603012084960938e+00 0.000000000000000000e+00
4.989994628906250000e+03 9.018068313598632812e+00 0.000000000000000000e+00
4.991142578125000000e+03 8.798658370971679688e+00 0.000000000000000000e+00
4.992291015625000000e+03 9.374939918518066406e+00 0.000000000000000000e+00
4.993441894531250000e+03 9.360448837280273438e+00 0.000000000000000000e+00
4.994590820312500000e+03 9.281341552734375000e+00 0.000000000000000000e+00
4.995742675781250000e+03 9.010730743408203125e+00 0.000000000000000000e+00
4.996892089843750000e+03 9.060896873474121094e+00 0.000000000000000000e+00
4.998043945312500000e+03 9.436360359191894531e+00 0.000000000000000000e+00
4.999193847656250000e+03 9.244312286376953125e+00 0.000000000000000000e+00
5.000343750000000000e+03 9.312271118164062500e+00 0.000000000000000000e+00
5.001497070312500000e+03 9.271123886108398438e+00 0.000000000000000000e+00
5.002647460937500000e+03 8.929391860961914062e+00 0.000000000000000000e+00
5.003801269531250000e+03 8.523830413818359375e+00 0.000000000000000000e+00
5.004952148437500000e+03 8.487304687500000000e+00 0.000000000000000000e+00
5.006106445312500000e+03 8.966876983642578125e+00 0.000000000000000000e+00
5.007258300781250000e+03 9.188832283020019531e+00 0.000000000000000000e+00
5.008410156250000000e+03 8.864132881164550781e+00 0.000000000000000000e+00
5.009564941406250000e+03 9.071439743041992188e+00 0.000000000000000000e+00
5.010717285156250000e+03 9.344086647033691406e+00 0.000000000000000000e+00
5.011873046875000000e+03 9.185351371765136719e+00 0.000000000000000000e+00
5.013025878906250000e+03 9.343533515930175781e+00 0.000000000000000000e+00
5.014181640625000000e+03 9.480760574340820312e+00 0.000000000000000000e+00
5.015335449218750000e+03 9.248292922973632812e+00 0.000000000000000000e+00
5.016489257812500000e+03 8.657581329345703125e+00 0.000000000000000000e+00
5.017645996093750000e+03 8.823390007019042969e+00 0.000000000000000000e+00
5.018800292968750000e+03 9.692069053649902344e+00 0.000000000000000000e+00
5.019957519531250000e+03 9.359372138977050781e+00 0.000000000000000000e+00
5.021112304687500000e+03 8.638485908508300781e+00 0.000000000000000000e+00
5.022270019531250000e+03 9.027605056762695312e+00 0.000000000000000000e+00
5.023425781250000000e+03 9.116879463195800781e+00 0.000000000000000000e+00
5.024581054687500000e+03 9.301958084106445312e+00 0.000000000000000000e+00
5.025739746093750000e+03 9.658304214477539062e+00 0.000000000000000000e+00
5.026895996093750000e+03 8.930835723876953125e+00 0.000000000000000000e+00
5.028055175781250000e+03 9.981510162353515625e+00 0.000000000000000000e+00
5.029211914062500000e+03 9.697929382324218750e+00 0.000000000000000000e+00
5.030371582031250000e+03 9.165616989135742188e+00 0.000000000000000000e+00
5.031528808593750000e+03 9.342965126037597656e+00 0.000000000000000000e+00
5.032686523437500000e+03 9.772908210754394531e+00 0.000000000000000000e+00
5.033847167968750000e+03 9.623700141906738281e+00 0.000000000000000000e+00
5.035004882812500000e+03 9.726797103881835938e+00 0.000000000000000000e+00
5.036166015625000000e+03 1.013238716125488281e+01 0.000000000000000000e+00
5.037324707031250000e+03 9.842481613159179688e+00 0.000000000000000000e+00
5.038486328125000000e+03 9.408205032348632812e+00 0.000000000000000000e+00
5.039645507812500000e+03 9.435963630676269531e+00 0.000000000000000000e+00
5.040804687500000000e+03 9.444792747497558594e+00 0.000000000000000000e+00
5.041967285156250000e+03 1.017344951629638672e+01 0.000000000000000000e+00
5.043126953125000000e+03 9.625226020812988281e+00 0.000000000000000000e+00
5.044290039062500000e+03 9.987697601318359375e+00 0.000000000000000000e+00
5.045450195312500000e+03 1.015197849273681641e+01 0.000000000000000000e+00
5.046613769531250000e+03 9.135507583618164062e+00 0.000000000000000000e+00
5.047774902343750000e+03 9.281299591064453125e+00 0.000000000000000000e+00
5.048936035156250000e+03 9.553613662719726562e+00 0.000000000000000000e+00
5.050100097656250000e+03 9.436023712158203125e+00 0.000000000000000000e+00
5.051262207031250000e+03 9.796976089477539062e+00 0.000000000000000000e+00
5.052426757812500000e+03 1.004943752288818359e+01 0.000000000000000000e+00
5.053589355468750000e+03 9.669773101806640625e+00 0.000000000000000000e+00
5.054754394531250000e+03 9.497749328613281250e+00 0.000000000000000000e+00
5.055917480468750000e+03 9.107703208923339844e+00 0.000000000000000000e+00
5.057080566406250000e+03 9.711096763610839844e+00 0.000000000000000000e+00
5.058246582031250000e+03 1.005906200408935547e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.004771804809570312e+01 0.000000000000000000e+00
5.060577148437500000e+03 9.953930854797363281e+00 0.000000000000000000e+00
5.061741210937500000e+03 9.416227340698242188e+00 0.000000000000000000e+00
5.062908203125000000e+03 9.613051414489746094e+00 0.000000000000000000e+00
5.064073242187500000e+03 9.408184051513671875e+00 0.000000000000000000e+00
5.065237792968750000e+03 9.631648063659667969e+00 0.000000000000000000e+00
5.066406250000000000e+03 9.360208511352539062e+00 0.000000000000000000e+00
5.067571777343750000e+03 8.183657646179199219e+00 0.000000000000000000e+00
5.068740234375000000e+03 7.685016155242919922e+00 0.000000000000000000e+00
5.069906250000000000e+03 5.984172821044921875e+00 0.000000000000000000e+00
5.071075195312500000e+03 4.495083332061767578e+00 0.000000000000000000e+00
5.072241699218750000e+03 3.988810539245605469e+00 0.000000000000000000e+00
5.073411621093750000e+03 3.317757368087768555e+00 0.000000000000000000e+00
5.074578613281250000e+03 2.535058975219726562e+00 0.000000000000000000e+00
5.075746093750000000e+03 3.574593782424926758e+00 0.000000000000000000e+00
5.076916503906250000e+03 3.296515703201293945e+00 0.000000000000000000e+00
5.078084472656250000e+03 3.857702732086181641e+00 0.000000000000000000e+00
5.079255371093750000e+03 4.143065452575683594e+00 0.000000000000000000e+00
5.080423828125000000e+03 3.923372983932495117e+00 0.000000000000000000e+00
5.081595703125000000e+03 3.719533205032348633e+00 0.000000000000000000e+00
5.082764648437500000e+03 3.436136484146118164e+00 0.000000000000000000e+00
5.083933593750000000e+03 3.452996969223022461e+00 0.000000000000000000e+00
5.085105957031250000e+03 4.240032196044921875e+00 0.000000000000000000e+00
5.086275878906250000e+03 5.023352622985839844e+00 0.000000000000000000e+00
5.087448730468750000e+03 6.012901306152343750e+00 0.000000000000000000e+00
5.088619140625000000e+03 7.307125568389892578e+00 0.000000000000000000e+00
5.089792480468750000e+03 7.974208831787109375e+00 0.000000000000000000e+00
5.090963378906250000e+03 8.707935333251953125e+00 0.000000000000000000e+00
5.092134765625000000e+03 9.271585464477539062e+00 0.000000000000000000e+00
5.093309082031250000e+03 9.160903930664062500e+00 0.000000000000000000e+00
5.094480468750000000e+03 8.444922447204589844e+00 0.000000000000000000e+00
5.095655273437500000e+03 7.432271480560302734e+00 0.000000000000000000e+00
5.096827636718750000e+03 6.338526725769042969e+00 0.000000000000000000e+00
5.098002929687500000e+03 5.803336143493652344e+00 0.000000000000000000e+00
5.099175781250000000e+03 5.949621200561523438e+00 0.000000000000000000e+00
5.100348632812500000e+03 6.620743274688720703e+00 0.000000000000000000e+00
5.101524902343750000e+03 6.965084075927734375e+00 0.000000000000000000e+00
5.102698730468750000e+03 6.618717193603515625e+00 0.000000000000000000e+00
5.103875000000000000e+03 6.304769515991210938e+00 0.000000000000000000e+00
5.105049316406250000e+03 5.595838546752929688e+00 0.000000000000000000e+00
5.106226562500000000e+03 5.766064643859863281e+00 0.000000000000000000e+00
5.107401367187500000e+03 6.379569530487060547e+00 0.000000000000000000e+00
5.108576171875000000e+03 7.041735649108886719e+00 0.000000000000000000e+00
5.109754394531250000e+03 7.646171569824218750e+00 0.000000000000000000e+00
5.110929687500000000e+03 7.887630939483642578e+00 0.000000000000000000e+00
5.112108398437500000e+03 7.369098186492919922e+00 0.000000000000000000e+00
5.113284179687500000e+03 6.713809967041015625e+00 0.000000000000000000e+00
5.114463378906250000e+03 5.114043712615966797e+00 0.000000000000000000e+00
5.115640136718750000e+03 3.637468099594116211e+00 0.000000000000000000e+00
5.116816894531250000e+03 3.307410717010498047e+00 0.000000000000000000e+00
5.117996582031250000e+03 3.027817010879516602e+00 0.000000000000000000e+00
5.119174316406250000e+03 3.261596918106079102e+00 0.000000000000000000e+00
5.120354492187500000e+03 4.636779785156250000e+00 0.000000000000000000e+00
5.121532714843750000e+03 5.754370689392089844e+00 0.000000000000000000e+00
5.122713378906250000e+03 5.860556602478027344e+00 0.000000000000000000e+00
5.123892089843750000e+03 5.113407611846923828e+00 0.000000000000000000e+00
5.125070800781250000e+03 4.042994976043701172e+00 0.000000000000000000e+00
5.126252441406250000e+03 3.680160522460937500e+00 0.000000000000000000e+00
5.127432128906250000e+03 4.273205757141113281e+00 0.000000000000000000e+00
5.128614257812500000e+03 5.124354839324951172e+00 0.000000000000000000e+00
5.129793945312500000e+03 7.043303489685058594e+00 0.000000000000000000e+00
5.130977050781250000e+03 9.868308067321777344e+00 0.000000000000000000e+00
5.132157226562500000e+03 1.078742980957031250e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.054978466033935547e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.141468048095703125e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.132974529266357422e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.098020172119140625e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.152930164337158203e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.136059665679931641e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.181437969207763672e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.161862850189208984e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.138960552215576172e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.067690753936767578e+01 0.000000000000000000e+00
5.145173828125000000e+03 9.324853897094726562e+00 0.000000000000000000e+00
5.146357421875000000e+03 9.143389701843261719e+00 0.000000000000000000e+00
5.147543945312500000e+03 1.006783485412597656e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.137158012390136719e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.187494850158691406e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.190430545806884766e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.212808895111083984e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.216401767730712891e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.233868980407714844e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.267605781555175781e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.237282085418701172e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.187556838989257812e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.179070091247558594e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.161324501037597656e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.202580070495605469e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.286828517913818359e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.321463871002197266e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.267805385589599609e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.202897548675537109e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.257213211059570312e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.328497314453125000e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.391720485687255859e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.404506587982177734e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.373630237579345703e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.339796161651611328e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.334905338287353516e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.380896949768066406e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.402248001098632812e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.426906108856201172e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.449776268005371094e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.489036273956298828e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.586825275421142578e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.454016876220703125e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.274629592895507812e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.256224918365478516e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.368377685546875000e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.469108486175537109e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.516465854644775391e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.546234798431396484e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.534264659881591797e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.530336189270019531e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.552562904357910156e+01 0.000000000000000000e+00
5.195172851562500000e+03 1.557942771911621094e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.511428642272949219e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.541724300384521484e+01 0.000000000000000000e+00
5.198762207031250000e+03 1.572203540802001953e+01 0.000000000000000000e+00
5.199960937500000000e+03 1.620733070373535156e+01 0.000000000000000000e+00
5.201157226562500000e+03 1.630852699279785156e+01 0.000000000000000000e+00
5.202353515625000000e+03 1.572858715057373047e+01 0.000000000000000000e+00
5.203553222656250000e+03 1.562221527099609375e+01 0.000000000000000000e+00
5.204750488281250000e+03 1.543081569671630859e+01 0.000000000000000000e+00
5.205950683593750000e+03 1.512863826751708984e+01 0.000000000000000000e+00
5.207148437500000000e+03 1.574920845031738281e+01 0.000000000000000000e+00
5.208349121093750000e+03 1.606326484680175781e+01 0.000000000000000000e+00
5.209547363281250000e+03 1.530384254455566406e+01 0.000000000000000000e+00
5.210745605468750000e+03 1.575161361694335938e+01 0.000000000000000000e+00
