#wavelengths flux error
6.447629394531250000e+03 7.920329093933105469e+00 0.000000000000000000e+00
6.449112792968750000e+03 8.798984527587890625e+00 0.000000000000000000e+00
6.450596679687500000e+03 8.772854804992675781e+00 0.000000000000000000e+00
6.452083984375000000e+03 7.905705928802490234e+00 0.000000000000000000e+00
6.453568359375000000e+03 7.630054950714111328e+00 0.000000000000000000e+00
6.455056640625000000e+03 8.352807998657226562e+00 0.000000000000000000e+00
6.456541503906250000e+03 8.308196067810058594e+00 0.000000000000000000e+00
6.458030273437500000e+03 7.817432880401611328e+00 0.000000000000000000e+00
6.459516113281250000e+03 8.336271286010742188e+00 0.000000000000000000e+00
6.461001953125000000e+03 8.812751770019531250e+00 0.000000000000000000e+00
6.462491699218750000e+03 8.384549140930175781e+00 0.000000000000000000e+00
6.463978515625000000e+03 7.712264537811279297e+00 0.000000000000000000e+00
6.465469238281250000e+03 7.613152027130126953e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.953858852386474609e+00 0.000000000000000000e+00
6.468447753906250000e+03 8.287970542907714844e+00 0.000000000000000000e+00
6.469936035156250000e+03 7.946793079376220703e+00 0.000000000000000000e+00
6.471424316406250000e+03 7.367423057556152344e+00 0.000000000000000000e+00
6.472916503906250000e+03 7.663274765014648438e+00 0.000000000000000000e+00
6.474405761718750000e+03 8.264255523681640625e+00 0.000000000000000000e+00
6.475898437500000000e+03 7.858931541442871094e+00 0.000000000000000000e+00
6.477388183593750000e+03 8.178990364074707031e+00 0.000000000000000000e+00
6.478881835937500000e+03 8.432704925537109375e+00 0.000000000000000000e+00
6.480372558593750000e+03 8.105726242065429688e+00 0.000000000000000000e+00
6.481863281250000000e+03 8.139474868774414062e+00 0.000000000000000000e+00
6.483357910156250000e+03 8.649376869201660156e+00 0.000000000000000000e+00
6.484849609375000000e+03 8.797492980957031250e+00 0.000000000000000000e+00
6.486344726562500000e+03 9.021699905395507812e+00 0.000000000000000000e+00
6.487836914062500000e+03 8.847323417663574219e+00 0.000000000000000000e+00
6.489333007812500000e+03 8.403945922851562500e+00 0.000000000000000000e+00
6.490826171875000000e+03 8.321120262145996094e+00 0.000000000000000000e+00
6.492319335937500000e+03 7.822069644927978516e+00 0.000000000000000000e+00
6.493816406250000000e+03 7.946644783020019531e+00 0.000000000000000000e+00
6.495310058593750000e+03 8.133925437927246094e+00 0.000000000000000000e+00
6.496808105468750000e+03 8.462438583374023438e+00 0.000000000000000000e+00
6.498302734375000000e+03 8.597627639770507812e+00 0.000000000000000000e+00
6.499801269531250000e+03 8.197318077087402344e+00 0.000000000000000000e+00
6.501296386718750000e+03 8.632100105285644531e+00 0.000000000000000000e+00
6.502791992187500000e+03 8.252138137817382812e+00 0.000000000000000000e+00
6.504291503906250000e+03 8.635449409484863281e+00 0.000000000000000000e+00
6.505787597656250000e+03 8.733253479003906250e+00 0.000000000000000000e+00
6.507288085937500000e+03 8.284770965576171875e+00 0.000000000000000000e+00
6.508785156250000000e+03 8.455611228942871094e+00 0.000000000000000000e+00
6.510286132812500000e+03 8.352206230163574219e+00 0.000000000000000000e+00
6.511783691406250000e+03 8.651323318481445312e+00 0.000000000000000000e+00
6.513281738281250000e+03 8.311642646789550781e+00 0.000000000000000000e+00
6.514783691406250000e+03 7.631585121154785156e+00 0.000000000000000000e+00
6.516282226562500000e+03 7.858749389648437500e+00 0.000000000000000000e+00
6.517785156250000000e+03 8.928232192993164062e+00 0.000000000000000000e+00
6.519284179687500000e+03 7.865101337432861328e+00 0.000000000000000000e+00
6.520787597656250000e+03 7.861145973205566406e+00 0.000000000000000000e+00
6.522287597656250000e+03 8.016182899475097656e+00 0.000000000000000000e+00
6.523791992187500000e+03 8.333148956298828125e+00 0.000000000000000000e+00
6.525292480468750000e+03 8.817584991455078125e+00 0.000000000000000000e+00
6.526793945312500000e+03 8.631006240844726562e+00 0.000000000000000000e+00
6.528298828125000000e+03 7.547826766967773438e+00 0.000000000000000000e+00
6.529800781250000000e+03 8.496892929077148438e+00 0.000000000000000000e+00
6.531306152343750000e+03 8.080970764160156250e+00 0.000000000000000000e+00
6.532809082031250000e+03 7.855995178222656250e+00 0.000000000000000000e+00
6.534315429687500000e+03 8.397228240966796875e+00 0.000000000000000000e+00
6.535818359375000000e+03 8.075305938720703125e+00 0.000000000000000000e+00
6.537322265625000000e+03 8.793363571166992188e+00 0.000000000000000000e+00
6.538829589843750000e+03 8.035474777221679688e+00 0.000000000000000000e+00
6.540333984375000000e+03 8.387386322021484375e+00 0.000000000000000000e+00
6.541842285156250000e+03 8.373700141906738281e+00 0.000000000000000000e+00
6.543347167968750000e+03 7.877933979034423828e+00 0.000000000000000000e+00
6.544855957031250000e+03 8.641819953918457031e+00 0.000000000000000000e+00
6.546361328125000000e+03 8.143808364868164062e+00 0.000000000000000000e+00
6.547867675781250000e+03 8.464250564575195312e+00 0.000000000000000000e+00
6.549377441406250000e+03 8.185298919677734375e+00 0.000000000000000000e+00
6.550884277343750000e+03 7.790784358978271484e+00 0.000000000000000000e+00
6.552394531250000000e+03 8.089450836181640625e+00 0.000000000000000000e+00
6.553901855468750000e+03 8.504819869995117188e+00 0.000000000000000000e+00
6.555413574218750000e+03 7.806051254272460938e+00 0.000000000000000000e+00
6.556921386718750000e+03 8.304002761840820312e+00 0.000000000000000000e+00
6.558429687500000000e+03 7.705643653869628906e+00 0.000000000000000000e+00
6.559942382812500000e+03 7.621441364288330078e+00 0.000000000000000000e+00
6.561451171875000000e+03 8.286838531494140625e+00 0.000000000000000000e+00
6.562964355468750000e+03 7.699511528015136719e+00 0.000000000000000000e+00
6.564474121093750000e+03 7.531053543090820312e+00 0.000000000000000000e+00
6.565987792968750000e+03 8.065659523010253906e+00 0.000000000000000000e+00
6.567498535156250000e+03 8.581534385681152344e+00 0.000000000000000000e+00
6.569009277343750000e+03 8.044219017028808594e+00 0.000000000000000000e+00
6.570523925781250000e+03 7.415332794189453125e+00 0.000000000000000000e+00
6.572035644531250000e+03 8.236618041992187500e+00 0.000000000000000000e+00
6.573551269531250000e+03 8.285769462585449219e+00 0.000000000000000000e+00
6.575063476562500000e+03 8.319588661193847656e+00 0.000000000000000000e+00
6.576579589843750000e+03 7.683063030242919922e+00 0.000000000000000000e+00
6.578092285156250000e+03 7.602647304534912109e+00 0.000000000000000000e+00
6.579605957031250000e+03 8.226442337036132812e+00 0.000000000000000000e+00
6.581123046875000000e+03 8.361347198486328125e+00 0.000000000000000000e+00
6.582637207031250000e+03 8.625522613525390625e+00 0.000000000000000000e+00
6.584154785156250000e+03 7.755249977111816406e+00 0.000000000000000000e+00
6.585669433593750000e+03 7.915220737457275391e+00 0.000000000000000000e+00
6.587188476562500000e+03 8.316389083862304688e+00 0.000000000000000000e+00
6.588703613281250000e+03 7.935941219329833984e+00 0.000000000000000000e+00
6.590219238281250000e+03 7.541969299316406250e+00 0.000000000000000000e+00
6.591739257812500000e+03 8.259967803955078125e+00 0.000000000000000000e+00
6.593255371093750000e+03 8.256966590881347656e+00 0.000000000000000000e+00
6.594775878906250000e+03 8.150658607482910156e+00 0.000000000000000000e+00
6.596292968750000000e+03 8.201448440551757812e+00 0.000000000000000000e+00
6.597813964843750000e+03 8.208678245544433594e+00 0.000000000000000000e+00
6.599332031250000000e+03 7.985324859619140625e+00 0.000000000000000000e+00
6.600850097656250000e+03 7.728067398071289062e+00 0.000000000000000000e+00
6.602372070312500000e+03 8.238545417785644531e+00 0.000000000000000000e+00
6.603891113281250000e+03 7.823711872100830078e+00 0.000000000000000000e+00
6.605414062500000000e+03 7.180610656738281250e+00 0.000000000000000000e+00
6.606933593750000000e+03 7.277095794677734375e+00 0.000000000000000000e+00
6.608457031250000000e+03 7.873021602630615234e+00 0.000000000000000000e+00
6.609977050781250000e+03 8.306751251220703125e+00 0.000000000000000000e+00
6.611498046875000000e+03 8.069356918334960938e+00 0.000000000000000000e+00
6.613022460937500000e+03 7.522507190704345703e+00 0.000000000000000000e+00
6.614543945312500000e+03 7.769871711730957031e+00 0.000000000000000000e+00
6.616069335937500000e+03 8.400504112243652344e+00 0.000000000000000000e+00
6.617591308593750000e+03 8.153509140014648438e+00 0.000000000000000000e+00
6.619117187500000000e+03 8.242387771606445312e+00 0.000000000000000000e+00
6.620639648437500000e+03 8.185528755187988281e+00 0.000000000000000000e+00
6.622163085937500000e+03 7.904767513275146484e+00 0.000000000000000000e+00
6.623689941406250000e+03 7.820753097534179688e+00 0.000000000000000000e+00
6.625213867187500000e+03 8.202505111694335938e+00 0.000000000000000000e+00
6.626741699218750000e+03 8.585077285766601562e+00 0.000000000000000000e+00
6.628266113281250000e+03 7.965685844421386719e+00 0.000000000000000000e+00
6.629794433593750000e+03 7.964766502380371094e+00 0.000000000000000000e+00
6.631319824218750000e+03 7.740205764770507812e+00 0.000000000000000000e+00
6.632845214843750000e+03 8.221515655517578125e+00 0.000000000000000000e+00
6.634374511718750000e+03 8.710817337036132812e+00 0.000000000000000000e+00
6.635900878906250000e+03 7.620537281036376953e+00 0.000000000000000000e+00
6.637431152343750000e+03 7.676052093505859375e+00 0.000000000000000000e+00
6.638958007812500000e+03 7.015037059783935547e+00 0.000000000000000000e+00
6.640488769531250000e+03 7.501937866210937500e+00 0.000000000000000000e+00
6.642016601562500000e+03 7.962100982666015625e+00 0.000000000000000000e+00
6.643548339843750000e+03 7.616584300994873047e+00 0.000000000000000000e+00
6.645076660156250000e+03 7.672744274139404297e+00 0.000000000000000000e+00
6.646605468750000000e+03 8.353393554687500000e+00 0.000000000000000000e+00
6.648138183593750000e+03 8.129714965820312500e+00 0.000000000000000000e+00
6.649667480468750000e+03 7.686355590820312500e+00 0.000000000000000000e+00
6.651200683593750000e+03 7.676250457763671875e+00 0.000000000000000000e+00
6.652730957031250000e+03 7.922987461090087891e+00 0.000000000000000000e+00
6.654265136718750000e+03 7.792841434478759766e+00 0.000000000000000000e+00
6.655795898437500000e+03 7.337388992309570312e+00 0.000000000000000000e+00
6.657327148437500000e+03 7.383481502532958984e+00 0.000000000000000000e+00
6.658862304687500000e+03 7.790455818176269531e+00 0.000000000000000000e+00
6.660394042968750000e+03 7.896891593933105469e+00 0.000000000000000000e+00
6.661929687500000000e+03 7.532459259033203125e+00 0.000000000000000000e+00
6.663462402343750000e+03 7.426948070526123047e+00 0.000000000000000000e+00
6.664999023437500000e+03 8.339517593383789062e+00 0.000000000000000000e+00
6.666532226562500000e+03 8.019217491149902344e+00 0.000000000000000000e+00
6.668065917968750000e+03 7.419814586639404297e+00 0.000000000000000000e+00
6.669603515625000000e+03 7.356986999511718750e+00 0.000000000000000000e+00
6.671137695312500000e+03 7.717339515686035156e+00 0.000000000000000000e+00
6.672676269531250000e+03 8.051290512084960938e+00 0.000000000000000000e+00
6.674211425781250000e+03 8.378937721252441406e+00 0.000000000000000000e+00
6.675750488281250000e+03 7.528894901275634766e+00 0.000000000000000000e+00
6.677286132812500000e+03 7.687024116516113281e+00 0.000000000000000000e+00
6.678822265625000000e+03 7.924570560455322266e+00 0.000000000000000000e+00
6.680362304687500000e+03 7.691238403320312500e+00 0.000000000000000000e+00
6.681898925781250000e+03 8.069272041320800781e+00 0.000000000000000000e+00
6.683439941406250000e+03 8.441761970520019531e+00 0.000000000000000000e+00
6.684977539062500000e+03 7.638387680053710938e+00 0.000000000000000000e+00
6.686519042968750000e+03 7.652998447418212891e+00 0.000000000000000000e+00
6.688057128906250000e+03 8.112912178039550781e+00 0.000000000000000000e+00
6.689595703125000000e+03 8.111145973205566406e+00 0.000000000000000000e+00
6.691138183593750000e+03 7.763154029846191406e+00 0.000000000000000000e+00
6.692677734375000000e+03 7.583563327789306641e+00 0.000000000000000000e+00
6.694221191406250000e+03 7.558142185211181641e+00 0.000000000000000000e+00
6.695760742187500000e+03 8.232901573181152344e+00 0.000000000000000000e+00
6.697305175781250000e+03 7.925823211669921875e+00 0.000000000000000000e+00
6.698845703125000000e+03 7.210667610168457031e+00 0.000000000000000000e+00
6.700386718750000000e+03 8.206175804138183594e+00 0.000000000000000000e+00
6.701931640625000000e+03 8.259442329406738281e+00 0.000000000000000000e+00
6.703473632812500000e+03 8.359824180603027344e+00 0.000000000000000000e+00
6.705019531250000000e+03 8.274082183837890625e+00 0.000000000000000000e+00
6.706562011718750000e+03 8.155192375183105469e+00 0.000000000000000000e+00
6.708108398437500000e+03 8.229481697082519531e+00 0.000000000000000000e+00
6.709651855468750000e+03 8.324182510375976562e+00 0.000000000000000000e+00
6.711195312500000000e+03 8.085047721862792969e+00 0.000000000000000000e+00
6.712742675781250000e+03 8.307122230529785156e+00 0.000000000000000000e+00
6.714287109375000000e+03 8.283107757568359375e+00 0.000000000000000000e+00
6.715835449218750000e+03 8.083362579345703125e+00 0.000000000000000000e+00
6.717380371093750000e+03 7.912565231323242188e+00 0.000000000000000000e+00
6.718929199218750000e+03 7.785390377044677734e+00 0.000000000000000000e+00
6.720475097656250000e+03 7.982609272003173828e+00 0.000000000000000000e+00
6.722020996093750000e+03 7.615786552429199219e+00 0.000000000000000000e+00
6.723571289062500000e+03 7.985140800476074219e+00 0.000000000000000000e+00
6.725117675781250000e+03 8.243340492248535156e+00 0.000000000000000000e+00
6.726668457031250000e+03 8.090839385986328125e+00 0.000000000000000000e+00
6.728216308593750000e+03 8.356730461120605469e+00 0.000000000000000000e+00
6.729767578125000000e+03 8.130966186523437500e+00 0.000000000000000000e+00
6.731315917968750000e+03 7.538251876831054688e+00 0.000000000000000000e+00
6.732864257812500000e+03 7.835493087768554688e+00 0.000000000000000000e+00
6.734416992187500000e+03 8.251307487487792969e+00 0.000000000000000000e+00
6.735966308593750000e+03 7.988211631774902344e+00 0.000000000000000000e+00
6.737519531250000000e+03 7.527714729309082031e+00 0.000000000000000000e+00
6.739069335937500000e+03 7.721056461334228516e+00 0.000000000000000000e+00
6.740623535156250000e+03 7.909418582916259766e+00 0.000000000000000000e+00
6.742174316406250000e+03 8.049363136291503906e+00 0.000000000000000000e+00
6.743725097656250000e+03 8.167848587036132812e+00 0.000000000000000000e+00
6.745280273437500000e+03 8.041798591613769531e+00 0.000000000000000000e+00
6.746832031250000000e+03 7.718784332275390625e+00 0.000000000000000000e+00
6.748387695312500000e+03 8.210024833679199219e+00 0.000000000000000000e+00
6.749940429687500000e+03 8.326148033142089844e+00 0.000000000000000000e+00
6.751496582031250000e+03 7.617724418640136719e+00 0.000000000000000000e+00
6.753049804687500000e+03 7.568395137786865234e+00 0.000000000000000000e+00
6.754603515625000000e+03 8.112280845642089844e+00 0.000000000000000000e+00
6.756161132812500000e+03 7.830657958984375000e+00 0.000000000000000000e+00
6.757715332031250000e+03 8.033724784851074219e+00 0.000000000000000000e+00
6.759273437500000000e+03 7.695142745971679688e+00 0.000000000000000000e+00
6.760828613281250000e+03 7.696365356445312500e+00 0.000000000000000000e+00
6.762387695312500000e+03 7.864216804504394531e+00 0.000000000000000000e+00
6.763943359375000000e+03 7.958115577697753906e+00 0.000000000000000000e+00
6.765502929687500000e+03 8.070429801940917969e+00 0.000000000000000000e+00
6.767059570312500000e+03 7.751724243164062500e+00 0.000000000000000000e+00
6.768616210937500000e+03 8.031277656555175781e+00 0.000000000000000000e+00
6.770176757812500000e+03 8.527433395385742188e+00 0.000000000000000000e+00
6.771734375000000000e+03 8.129030227661132812e+00 0.000000000000000000e+00
6.773295898437500000e+03 7.246341228485107422e+00 0.000000000000000000e+00
6.774854003906250000e+03 7.447039127349853516e+00 0.000000000000000000e+00
6.776416503906250000e+03 8.179396629333496094e+00 0.000000000000000000e+00
6.777975585937500000e+03 8.074937820434570312e+00 0.000000000000000000e+00
6.779534667968750000e+03 8.115509033203125000e+00 0.000000000000000000e+00
6.781098144531250000e+03 7.779962062835693359e+00 0.000000000000000000e+00
6.782658203125000000e+03 7.470917224884033203e+00 0.000000000000000000e+00
6.784222167968750000e+03 8.163420677185058594e+00 0.000000000000000000e+00
6.785782714843750000e+03 7.720763683319091797e+00 0.000000000000000000e+00
6.787347656250000000e+03 7.820591926574707031e+00 0.000000000000000000e+00
6.788909179687500000e+03 7.489474296569824219e+00 0.000000000000000000e+00
6.790470703125000000e+03 7.510414123535156250e+00 0.000000000000000000e+00
6.792036621093750000e+03 8.095187187194824219e+00 0.000000000000000000e+00
6.793599121093750000e+03 7.990528583526611328e+00 0.000000000000000000e+00
6.795165527343750000e+03 7.139010429382324219e+00 0.000000000000000000e+00
6.796729003906250000e+03 7.253083229064941406e+00 0.000000000000000000e+00
6.798296386718750000e+03 8.061760902404785156e+00 0.000000000000000000e+00
6.799860351562500000e+03 8.206617355346679688e+00 0.000000000000000000e+00
6.801424316406250000e+03 7.675011157989501953e+00 0.000000000000000000e+00
6.802992675781250000e+03 7.646145820617675781e+00 0.000000000000000000e+00
6.804557617187500000e+03 7.726210594177246094e+00 0.000000000000000000e+00
6.806126953125000000e+03 7.966109752655029297e+00 0.000000000000000000e+00
6.807692871093750000e+03 7.749354839324951172e+00 0.000000000000000000e+00
6.809262695312500000e+03 7.663212776184082031e+00 0.000000000000000000e+00
6.810829101562500000e+03 7.792386531829833984e+00 0.000000000000000000e+00
6.812395996093750000e+03 7.642405986785888672e+00 0.000000000000000000e+00
6.813966796875000000e+03 8.048992156982421875e+00 0.000000000000000000e+00
6.815534179687500000e+03 7.790169239044189453e+00 0.000000000000000000e+00
6.817105957031250000e+03 7.737982273101806641e+00 0.000000000000000000e+00
6.818674316406250000e+03 8.004707336425781250e+00 0.000000000000000000e+00
6.820246582031250000e+03 7.956660270690917969e+00 0.000000000000000000e+00
6.821815429687500000e+03 7.537951469421386719e+00 0.000000000000000000e+00
6.823384765625000000e+03 8.229038238525390625e+00 0.000000000000000000e+00
6.824958496093750000e+03 8.006542205810546875e+00 0.000000000000000000e+00
6.826528320312500000e+03 7.775024414062500000e+00 0.000000000000000000e+00
6.828102539062500000e+03 7.460877895355224609e+00 0.000000000000000000e+00
6.829673339843750000e+03 6.955036163330078125e+00 0.000000000000000000e+00
6.831248535156250000e+03 6.998394012451171875e+00 0.000000000000000000e+00
6.832819824218750000e+03 7.967899799346923828e+00 0.000000000000000000e+00
6.834391601562500000e+03 7.316311359405517578e+00 0.000000000000000000e+00
6.835967773437500000e+03 7.440100669860839844e+00 0.000000000000000000e+00
6.837540527343750000e+03 7.933612346649169922e+00 0.000000000000000000e+00
6.839117187500000000e+03 8.007833480834960938e+00 0.000000000000000000e+00
6.840690429687500000e+03 8.045550346374511719e+00 0.000000000000000000e+00
6.842268066406250000e+03 7.705508708953857422e+00 0.000000000000000000e+00
6.843841796875000000e+03 7.151907920837402344e+00 0.000000000000000000e+00
6.845416503906250000e+03 7.548923492431640625e+00 0.000000000000000000e+00
6.846994628906250000e+03 7.795475959777832031e+00 0.000000000000000000e+00
6.848569824218750000e+03 7.576539039611816406e+00 0.000000000000000000e+00
6.850149414062500000e+03 7.924224853515625000e+00 0.000000000000000000e+00
6.851725097656250000e+03 8.027105331420898438e+00 0.000000000000000000e+00
6.853305175781250000e+03 7.908994674682617188e+00 0.000000000000000000e+00
6.854881835937500000e+03 7.948880195617675781e+00 0.000000000000000000e+00
6.856458496093750000e+03 7.675363540649414062e+00 0.000000000000000000e+00
6.858039550781250000e+03 7.195237159729003906e+00 0.000000000000000000e+00
6.859617675781250000e+03 7.346269607543945312e+00 0.000000000000000000e+00
6.861199218750000000e+03 7.787527084350585938e+00 0.000000000000000000e+00
6.862777832031250000e+03 7.305212497711181641e+00 0.000000000000000000e+00
6.864360351562500000e+03 7.185107231140136719e+00 0.000000000000000000e+00
6.865939453125000000e+03 7.727526187896728516e+00 0.000000000000000000e+00
6.867519042968750000e+03 8.172682762145996094e+00 0.000000000000000000e+00
6.869102539062500000e+03 8.028915405273437500e+00 0.000000000000000000e+00
6.870682617187500000e+03 8.331156730651855469e+00 0.000000000000000000e+00
6.872267089843750000e+03 7.908535480499267578e+00 0.000000000000000000e+00
6.873848144531250000e+03 7.407850742340087891e+00 0.000000000000000000e+00
6.875433105468750000e+03 7.549404621124267578e+00 0.000000000000000000e+00
6.877014648437500000e+03 8.233765602111816406e+00 0.000000000000000000e+00
6.878600585937500000e+03 8.498927116394042969e+00 0.000000000000000000e+00
6.880183105468750000e+03 7.667801380157470703e+00 0.000000000000000000e+00
6.881765625000000000e+03 8.260808944702148438e+00 0.000000000000000000e+00
6.883352539062500000e+03 7.619009494781494141e+00 0.000000000000000000e+00
6.884936035156250000e+03 7.204800128936767578e+00 0.000000000000000000e+00
6.886523925781250000e+03 7.537763595581054688e+00 0.000000000000000000e+00
6.888107910156250000e+03 6.865089416503906250e+00 0.000000000000000000e+00
6.889696289062500000e+03 6.924010276794433594e+00 0.000000000000000000e+00
6.891281250000000000e+03 7.738810539245605469e+00 0.000000000000000000e+00
6.892866699218750000e+03 7.670384407043457031e+00 0.000000000000000000e+00
6.894456542968750000e+03 7.675126075744628906e+00 0.000000000000000000e+00
6.896042480468750000e+03 7.942057132720947266e+00 0.000000000000000000e+00
6.897632812500000000e+03 7.398731231689453125e+00 0.000000000000000000e+00
6.899219238281250000e+03 7.360994338989257812e+00 0.000000000000000000e+00
6.900810546875000000e+03 6.747158527374267578e+00 0.000000000000000000e+00
6.902397949218750000e+03 7.462569236755371094e+00 0.000000000000000000e+00
6.903985839843750000e+03 7.846940994262695312e+00 0.000000000000000000e+00
6.905577636718750000e+03 7.240887641906738281e+00 0.000000000000000000e+00
6.907166503906250000e+03 7.203888416290283203e+00 0.000000000000000000e+00
6.908759277343750000e+03 6.915658473968505859e+00 0.000000000000000000e+00
6.910348632812500000e+03 7.303255081176757812e+00 0.000000000000000000e+00
6.911941894531250000e+03 7.213378429412841797e+00 0.000000000000000000e+00
6.913532226562500000e+03 7.139831542968750000e+00 0.000000000000000000e+00
6.915122558593750000e+03 7.677735805511474609e+00 0.000000000000000000e+00
6.916717285156250000e+03 8.015502929687500000e+00 0.000000000000000000e+00
6.918308105468750000e+03 6.842642784118652344e+00 0.000000000000000000e+00
6.919903808593750000e+03 7.107423305511474609e+00 0.000000000000000000e+00
6.921495605468750000e+03 7.427238464355468750e+00 0.000000000000000000e+00
6.923091796875000000e+03 7.472402095794677734e+00 0.000000000000000000e+00
6.924684570312500000e+03 7.742724895477294922e+00 0.000000000000000000e+00
6.926277343750000000e+03 8.099337577819824219e+00 0.000000000000000000e+00
6.927874511718750000e+03 7.402488231658935547e+00 0.000000000000000000e+00
6.929468261718750000e+03 7.219024181365966797e+00 0.000000000000000000e+00
6.931066406250000000e+03 7.196053504943847656e+00 0.000000000000000000e+00
6.932660644531250000e+03 7.112416267395019531e+00 0.000000000000000000e+00
6.934259277343750000e+03 7.498428821563720703e+00 0.000000000000000000e+00
6.935854492187500000e+03 8.281609535217285156e+00 0.000000000000000000e+00
6.937450195312500000e+03 7.102305412292480469e+00 0.000000000000000000e+00
6.939049804687500000e+03 6.547735691070556641e+00 0.000000000000000000e+00
6.940645996093750000e+03 6.819756984710693359e+00 0.000000000000000000e+00
6.942246582031250000e+03 6.924572467803955078e+00 0.000000000000000000e+00
6.943843750000000000e+03 7.062013626098632812e+00 0.000000000000000000e+00
6.945444824218750000e+03 7.790274143218994141e+00 0.000000000000000000e+00
6.947042968750000000e+03 6.881369113922119141e+00 0.000000000000000000e+00
6.948641113281250000e+03 6.302258491516113281e+00 0.000000000000000000e+00
6.950243164062500000e+03 6.952211380004882812e+00 0.000000000000000000e+00
6.951842285156250000e+03 7.501649856567382812e+00 0.000000000000000000e+00
6.953445312500000000e+03 7.481594085693359375e+00 0.000000000000000000e+00
6.955044921875000000e+03 7.790953159332275391e+00 0.000000000000000000e+00
6.956648925781250000e+03 7.795209407806396484e+00 0.000000000000000000e+00
6.958249023437500000e+03 7.142924308776855469e+00 0.000000000000000000e+00
6.959849609375000000e+03 7.043041706085205078e+00 0.000000000000000000e+00
6.961454589843750000e+03 7.140148162841796875e+00 0.000000000000000000e+00
6.963056152343750000e+03 7.182205200195312500e+00 0.000000000000000000e+00
6.964662109375000000e+03 7.359387874603271484e+00 0.000000000000000000e+00
6.966264160156250000e+03 6.657689094543457031e+00 0.000000000000000000e+00
6.967870605468750000e+03 6.868035316467285156e+00 0.000000000000000000e+00
6.969473632812500000e+03 7.159576892852783203e+00 0.000000000000000000e+00
6.971076660156250000e+03 6.936469078063964844e+00 0.000000000000000000e+00
6.972684082031250000e+03 6.838071346282958984e+00 0.000000000000000000e+00
6.974288574218750000e+03 7.509449005126953125e+00 0.000000000000000000e+00
6.975896484375000000e+03 7.289816856384277344e+00 0.000000000000000000e+00
6.977501464843750000e+03 6.578629016876220703e+00 0.000000000000000000e+00
6.979110351562500000e+03 6.623500823974609375e+00 0.000000000000000000e+00
6.980715820312500000e+03 7.709761619567871094e+00 0.000000000000000000e+00
6.982321777343750000e+03 8.196928024291992188e+00 0.000000000000000000e+00
6.983932128906250000e+03 6.967116355895996094e+00 0.000000000000000000e+00
6.985538574218750000e+03 7.657833099365234375e+00 0.000000000000000000e+00
6.987149414062500000e+03 7.259818553924560547e+00 0.000000000000000000e+00
6.988756835937500000e+03 6.963878154754638672e+00 0.000000000000000000e+00
6.990368164062500000e+03 7.315084934234619141e+00 0.000000000000000000e+00
6.991976562500000000e+03 7.566447257995605469e+00 0.000000000000000000e+00
6.993584960937500000e+03 7.208827018737792969e+00 0.000000000000000000e+00
6.995197753906250000e+03 7.641191482543945312e+00 0.000000000000000000e+00
6.996807128906250000e+03 7.506368637084960938e+00 0.000000000000000000e+00
6.998420410156250000e+03 6.808487892150878906e+00 0.000000000000000000e+00
7.000030273437500000e+03 6.932800769805908203e+00 0.000000000000000000e+00
7.001644531250000000e+03 7.586558818817138672e+00 0.000000000000000000e+00
7.003255371093750000e+03 7.144425868988037109e+00 0.000000000000000000e+00
7.004870117187500000e+03 6.925198554992675781e+00 0.000000000000000000e+00
7.006481933593750000e+03 7.615123271942138672e+00 0.000000000000000000e+00
7.008093750000000000e+03 7.130489349365234375e+00 0.000000000000000000e+00
7.009709472656250000e+03 6.802394390106201172e+00 0.000000000000000000e+00
7.011322265625000000e+03 7.310563087463378906e+00 0.000000000000000000e+00
7.012938964843750000e+03 7.257098197937011719e+00 0.000000000000000000e+00
7.014552246093750000e+03 7.192145824432373047e+00 0.000000000000000000e+00
7.016169921875000000e+03 7.689376831054687500e+00 0.000000000000000000e+00
7.017783691406250000e+03 7.344010353088378906e+00 0.000000000000000000e+00
7.019398437500000000e+03 6.934631824493408203e+00 0.000000000000000000e+00
7.021017089843750000e+03 7.058996677398681641e+00 0.000000000000000000e+00
7.022632324218750000e+03 7.007128715515136719e+00 0.000000000000000000e+00
7.024251464843750000e+03 6.861714363098144531e+00 0.000000000000000000e+00
7.025867675781250000e+03 7.662322521209716797e+00 0.000000000000000000e+00
7.027487792968750000e+03 7.564114093780517578e+00 0.000000000000000000e+00
7.029104492187500000e+03 6.928661823272705078e+00 0.000000000000000000e+00
7.030721191406250000e+03 6.893224239349365234e+00 0.000000000000000000e+00
7.032342773437500000e+03 7.425440788269042969e+00 0.000000000000000000e+00
7.033960449218750000e+03 7.257033824920654297e+00 0.000000000000000000e+00
7.035582519531250000e+03 7.622104167938232422e+00 0.000000000000000000e+00
7.037200683593750000e+03 7.835150241851806641e+00 0.000000000000000000e+00
7.038823730468750000e+03 7.488953590393066406e+00 0.000000000000000000e+00
7.040442871093750000e+03 7.128948688507080078e+00 0.000000000000000000e+00
7.042062500000000000e+03 7.384100914001464844e+00 0.000000000000000000e+00
7.043686523437500000e+03 7.287418842315673828e+00 0.000000000000000000e+00
7.045306640625000000e+03 6.810530662536621094e+00 0.000000000000000000e+00
7.046931640625000000e+03 6.752380371093750000e+00 0.000000000000000000e+00
7.048552734375000000e+03 7.221393585205078125e+00 0.000000000000000000e+00
