#wavelengths flux error
4.113389648437500000e+03 4.064836025238037109e+00 0.000000000000000000e+00
4.114338378906250000e+03 4.323606014251708984e+00 0.000000000000000000e+00
4.115285156250000000e+03 5.010927677154541016e+00 0.000000000000000000e+00
4.116233886718750000e+03 4.527904033660888672e+00 0.000000000000000000e+00
4.117180664062500000e+03 4.246129989624023438e+00 0.000000000000000000e+00
4.118130371093750000e+03 4.936734676361083984e+00 0.000000000000000000e+00
4.119077636718750000e+03 5.527367115020751953e+00 0.000000000000000000e+00
4.120025390625000000e+03 4.596368312835693359e+00 0.000000000000000000e+00
4.120975097656250000e+03 4.073872089385986328e+00 0.000000000000000000e+00
4.121923339843750000e+03 3.543680191040039062e+00 0.000000000000000000e+00
4.122874023437500000e+03 4.224326133728027344e+00 0.000000000000000000e+00
4.123822265625000000e+03 4.517260074615478516e+00 0.000000000000000000e+00
4.124773437500000000e+03 4.262348175048828125e+00 0.000000000000000000e+00
4.125722167968750000e+03 5.539337158203125000e+00 0.000000000000000000e+00
4.126671386718750000e+03 4.505939006805419922e+00 0.000000000000000000e+00
4.127623046875000000e+03 5.688477158546447754e-01 0.000000000000000000e+00
4.128572265625000000e+03 -2.755962871015071869e-02 0.000000000000000000e+00
4.129524414062500000e+03 1.039168477058410645e+00 0.000000000000000000e+00
4.130474609375000000e+03 3.571144938468933105e-01 0.000000000000000000e+00
4.131426757812500000e+03 -3.386619687080383301e-01 0.000000000000000000e+00
4.132377441406250000e+03 1.643466234207153320e+00 0.000000000000000000e+00
4.133328125000000000e+03 1.548510789871215820e+00 0.000000000000000000e+00
4.134281250000000000e+03 1.361980080604553223e+00 0.000000000000000000e+00
4.135232421875000000e+03 2.329646825790405273e+00 0.000000000000000000e+00
4.136185546875000000e+03 3.386656284332275391e+00 0.000000000000000000e+00
4.137137207031250000e+03 3.112723827362060547e+00 0.000000000000000000e+00
4.138091308593750000e+03 3.047451257705688477e+00 0.000000000000000000e+00
4.139043457031250000e+03 4.365219593048095703e+00 0.000000000000000000e+00
4.139995605468750000e+03 4.523690223693847656e+00 0.000000000000000000e+00
4.140950195312500000e+03 4.230845928192138672e+00 0.000000000000000000e+00
4.141902832031250000e+03 3.980420827865600586e+00 0.000000000000000000e+00
4.142857910156250000e+03 2.576456785202026367e+00 0.000000000000000000e+00
4.143811035156250000e+03 3.368335962295532227e+00 0.000000000000000000e+00
4.144766601562500000e+03 3.334705114364624023e+00 0.000000000000000000e+00
4.145720214843750000e+03 3.430116415023803711e+00 0.000000000000000000e+00
4.146673828125000000e+03 3.670680284500122070e+00 0.000000000000000000e+00
4.147629882812500000e+03 3.534859895706176758e+00 0.000000000000000000e+00
4.148583984375000000e+03 3.353411912918090820e+00 0.000000000000000000e+00
4.149540527343750000e+03 3.542194366455078125e+00 0.000000000000000000e+00
4.150495117187500000e+03 4.332737922668457031e+00 0.000000000000000000e+00
4.151452636718750000e+03 3.929121971130371094e+00 0.000000000000000000e+00
4.152407226562500000e+03 3.897461652755737305e+00 0.000000000000000000e+00
4.153362792968750000e+03 4.417505264282226562e+00 0.000000000000000000e+00
4.154320312500000000e+03 3.378484249114990234e+00 0.000000000000000000e+00
4.155276367187500000e+03 5.565656185150146484e+00 0.000000000000000000e+00
4.156234375000000000e+03 4.635546684265136719e+00 0.000000000000000000e+00
4.157190429687500000e+03 3.154534101486206055e+00 0.000000000000000000e+00
4.158148925781250000e+03 2.570973396301269531e+00 0.000000000000000000e+00
4.159105468750000000e+03 2.218993663787841797e+00 0.000000000000000000e+00
4.160064941406250000e+03 2.246475219726562500e+00 0.000000000000000000e+00
4.161021972656250000e+03 4.870627403259277344e+00 0.000000000000000000e+00
4.161979003906250000e+03 4.719031333923339844e+00 0.000000000000000000e+00
4.162938964843750000e+03 3.937876939773559570e+00 0.000000000000000000e+00
4.163896484375000000e+03 3.376921415328979492e+00 0.000000000000000000e+00
4.164856445312500000e+03 2.905975580215454102e+00 0.000000000000000000e+00
4.165814941406250000e+03 3.277104854583740234e+00 0.000000000000000000e+00
4.166775390625000000e+03 3.951464414596557617e+00 0.000000000000000000e+00
4.167733886718750000e+03 4.894550323486328125e+00 0.000000000000000000e+00
4.168692871093750000e+03 4.739778995513916016e+00 0.000000000000000000e+00
4.169653808593750000e+03 4.178411006927490234e+00 0.000000000000000000e+00
4.170613281250000000e+03 3.982014417648315430e+00 0.000000000000000000e+00
4.171575195312500000e+03 3.370700597763061523e+00 0.000000000000000000e+00
4.172534667968750000e+03 2.609854936599731445e+00 0.000000000000000000e+00
4.173497070312500000e+03 3.529091358184814453e+00 0.000000000000000000e+00
4.174457031250000000e+03 3.311841487884521484e+00 0.000000000000000000e+00
4.175417480468750000e+03 2.713549137115478516e+00 0.000000000000000000e+00
4.176379882812500000e+03 3.132084369659423828e+00 0.000000000000000000e+00
4.177340820312500000e+03 3.505524396896362305e+00 0.000000000000000000e+00
4.178304199218750000e+03 4.190458297729492188e+00 0.000000000000000000e+00
4.179265136718750000e+03 4.573636531829833984e+00 0.000000000000000000e+00
4.180229003906250000e+03 3.970515966415405273e+00 0.000000000000000000e+00
4.181190917968750000e+03 3.519069910049438477e+00 0.000000000000000000e+00
4.182152832031250000e+03 3.789588451385498047e+00 0.000000000000000000e+00
4.183117187500000000e+03 3.525090217590332031e+00 0.000000000000000000e+00
4.184079589843750000e+03 3.077199935913085938e+00 0.000000000000000000e+00
4.185044433593750000e+03 2.629447460174560547e+00 0.000000000000000000e+00
4.186006835937500000e+03 1.514344096183776855e+00 0.000000000000000000e+00
4.186972167968750000e+03 7.225318551063537598e-01 0.000000000000000000e+00
4.187935546875000000e+03 7.652927637100219727e-01 0.000000000000000000e+00
4.188898925781250000e+03 6.165894269943237305e-01 0.000000000000000000e+00
4.189864746093750000e+03 1.373893022537231445e+00 0.000000000000000000e+00
4.190828613281250000e+03 1.933756947517395020e+00 0.000000000000000000e+00
4.191794921875000000e+03 7.620195746421813965e-01 0.000000000000000000e+00
4.192759277343750000e+03 7.705399394035339355e-01 0.000000000000000000e+00
4.193726074218750000e+03 2.342967271804809570e+00 0.000000000000000000e+00
4.194690917968750000e+03 1.160822629928588867e+00 0.000000000000000000e+00
4.195655761718750000e+03 1.539875149726867676e+00 0.000000000000000000e+00
4.196623535156250000e+03 6.686233282089233398e-01 0.000000000000000000e+00
4.197588867187500000e+03 -1.349805667996406555e-02 0.000000000000000000e+00
4.198557128906250000e+03 1.019428253173828125e+00 0.000000000000000000e+00
4.199522949218750000e+03 2.453226327896118164e+00 0.000000000000000000e+00
4.200491210937500000e+03 1.797071099281311035e+00 0.000000000000000000e+00
4.201457519531250000e+03 2.698623657226562500e+00 0.000000000000000000e+00
4.202423828125000000e+03 3.902695894241333008e+00 0.000000000000000000e+00
4.203393066406250000e+03 2.542781829833984375e+00 0.000000000000000000e+00
4.204359863281250000e+03 2.025108814239501953e+00 0.000000000000000000e+00
4.205329589843750000e+03 3.034632444381713867e+00 0.000000000000000000e+00
4.206296875000000000e+03 4.329612553119659424e-01 0.000000000000000000e+00
4.207267089843750000e+03 1.452496170997619629e+00 0.000000000000000000e+00
4.208234863281250000e+03 3.886434078216552734e+00 0.000000000000000000e+00
4.209203125000000000e+03 4.142353057861328125e+00 0.000000000000000000e+00
4.210173828125000000e+03 3.777842760086059570e+00 0.000000000000000000e+00
4.211142089843750000e+03 3.989018678665161133e+00 0.000000000000000000e+00
4.212113281250000000e+03 2.735905408859252930e+00 0.000000000000000000e+00
4.213082031250000000e+03 3.648407459259033203e+00 0.000000000000000000e+00
4.214053710937500000e+03 3.935192823410034180e+00 0.000000000000000000e+00
4.215022949218750000e+03 4.016947746276855469e+00 0.000000000000000000e+00
4.215992675781250000e+03 4.448863506317138672e+00 0.000000000000000000e+00
4.216964843750000000e+03 4.323990345001220703e+00 0.000000000000000000e+00
4.217935058593750000e+03 2.882704973220825195e+00 0.000000000000000000e+00
4.218907714843750000e+03 3.750629901885986328e+00 0.000000000000000000e+00
4.219878417968750000e+03 3.002190351486206055e+00 0.000000000000000000e+00
4.220851562500000000e+03 2.545687437057495117e+00 0.000000000000000000e+00
4.221822265625000000e+03 2.735335111618041992e+00 0.000000000000000000e+00
4.222793457031250000e+03 2.321468114852905273e+00 0.000000000000000000e+00
4.223767578125000000e+03 1.370182871818542480e+00 0.000000000000000000e+00
4.224739257812500000e+03 1.949612498283386230e+00 0.000000000000000000e+00
4.225713378906250000e+03 1.685999274253845215e+00 0.000000000000000000e+00
4.226685546875000000e+03 2.839632511138916016e+00 0.000000000000000000e+00
4.227660156250000000e+03 3.567409515380859375e+00 0.000000000000000000e+00
4.228632812500000000e+03 2.809400081634521484e+00 0.000000000000000000e+00
4.229605468750000000e+03 4.226363658905029297e+00 0.000000000000000000e+00
4.230580566406250000e+03 5.738152980804443359e+00 0.000000000000000000e+00
4.231554199218750000e+03 3.818597316741943359e+00 0.000000000000000000e+00
4.232529785156250000e+03 4.255963325500488281e+00 0.000000000000000000e+00
4.233503417968750000e+03 6.034425258636474609e+00 0.000000000000000000e+00
4.234479980468750000e+03 5.140398979187011719e+00 0.000000000000000000e+00
4.235454101562500000e+03 2.693672657012939453e+00 0.000000000000000000e+00
4.236430664062500000e+03 2.753015041351318359e+00 0.000000000000000000e+00
4.237405273437500000e+03 3.111568927764892578e+00 0.000000000000000000e+00
4.238379882812500000e+03 2.652711153030395508e+00 0.000000000000000000e+00
4.239357421875000000e+03 2.395226001739501953e+00 0.000000000000000000e+00
4.240332519531250000e+03 3.256121635437011719e+00 0.000000000000000000e+00
4.241310546875000000e+03 4.130742549896240234e+00 0.000000000000000000e+00
4.242286132812500000e+03 3.374905824661254883e+00 0.000000000000000000e+00
4.243264160156250000e+03 3.633043766021728516e+00 0.000000000000000000e+00
4.244240722656250000e+03 4.488220214843750000e+00 0.000000000000000000e+00
4.245216796875000000e+03 4.569992542266845703e+00 0.000000000000000000e+00
4.246195800781250000e+03 3.905522584915161133e+00 0.000000000000000000e+00
4.247172851562500000e+03 4.008410930633544922e+00 0.000000000000000000e+00
4.248151855468750000e+03 3.928491115570068359e+00 0.000000000000000000e+00
4.249129394531250000e+03 2.975010395050048828e+00 0.000000000000000000e+00
4.250109375000000000e+03 3.593639373779296875e+00 0.000000000000000000e+00
4.251086914062500000e+03 4.368154525756835938e+00 0.000000000000000000e+00
4.252064941406250000e+03 3.974819660186767578e+00 0.000000000000000000e+00
4.253045410156250000e+03 4.762012004852294922e+00 0.000000000000000000e+00
4.254023925781250000e+03 5.114096164703369141e+00 0.000000000000000000e+00
4.255004882812500000e+03 3.557327985763549805e+00 0.000000000000000000e+00
4.255983398437500000e+03 4.458180904388427734e+00 0.000000000000000000e+00
4.256964843750000000e+03 5.295738220214843750e+00 0.000000000000000000e+00
4.257944335937500000e+03 3.186305522918701172e+00 0.000000000000000000e+00
4.258923828125000000e+03 2.458765506744384766e+00 0.000000000000000000e+00
4.259905761718750000e+03 4.402634143829345703e+00 0.000000000000000000e+00
4.260885742187500000e+03 4.330287456512451172e+00 0.000000000000000000e+00
4.261868652343750000e+03 2.530695676803588867e+00 0.000000000000000000e+00
4.262849121093750000e+03 1.244406461715698242e+00 0.000000000000000000e+00
4.263832031250000000e+03 1.811813116073608398e+00 0.000000000000000000e+00
4.264812988281250000e+03 3.485406637191772461e+00 0.000000000000000000e+00
4.265793945312500000e+03 4.588716506958007812e+00 0.000000000000000000e+00
4.266777832031250000e+03 3.895060539245605469e+00 0.000000000000000000e+00
4.267759277343750000e+03 2.992173194885253906e+00 0.000000000000000000e+00
4.268743164062500000e+03 2.980689287185668945e+00 0.000000000000000000e+00
4.269725585937500000e+03 3.368668317794799805e+00 0.000000000000000000e+00
4.270709960937500000e+03 3.209936857223510742e+00 0.000000000000000000e+00
4.271692382812500000e+03 4.184717178344726562e+00 0.000000000000000000e+00
4.272675292968750000e+03 3.968165397644042969e+00 0.000000000000000000e+00
4.273660156250000000e+03 4.163425445556640625e+00 0.000000000000000000e+00
4.274643554687500000e+03 4.523365497589111328e+00 0.000000000000000000e+00
4.275629394531250000e+03 4.333604812622070312e+00 0.000000000000000000e+00
4.276612792968750000e+03 4.709137916564941406e+00 0.000000000000000000e+00
4.277599121093750000e+03 4.557879447937011719e+00 0.000000000000000000e+00
4.278583007812500000e+03 2.798078060150146484e+00 0.000000000000000000e+00
4.279567382812500000e+03 1.985170602798461914e+00 0.000000000000000000e+00
4.280554199218750000e+03 2.586366176605224609e+00 0.000000000000000000e+00
4.281539062500000000e+03 3.006880521774291992e+00 0.000000000000000000e+00
4.282526367187500000e+03 2.416927814483642578e+00 0.000000000000000000e+00
4.283511718750000000e+03 2.806863546371459961e+00 0.000000000000000000e+00
4.284499023437500000e+03 2.110469341278076172e+00 0.000000000000000000e+00
4.285484863281250000e+03 2.529647827148437500e+00 0.000000000000000000e+00
4.286470703125000000e+03 3.071892261505126953e+00 0.000000000000000000e+00
4.287458984375000000e+03 2.527389764785766602e+00 0.000000000000000000e+00
4.288445312500000000e+03 3.128122329711914062e+00 0.000000000000000000e+00
4.289434570312500000e+03 3.369729280471801758e+00 0.000000000000000000e+00
4.290421386718750000e+03 3.699015855789184570e+00 0.000000000000000000e+00
4.291410644531250000e+03 4.032045841217041016e+00 0.000000000000000000e+00
4.292397949218750000e+03 4.474341869354248047e+00 0.000000000000000000e+00
4.293385253906250000e+03 4.950934410095214844e+00 0.000000000000000000e+00
4.294375488281250000e+03 4.782161712646484375e+00 0.000000000000000000e+00
4.295363281250000000e+03 4.058971405029296875e+00 0.000000000000000000e+00
4.296353515625000000e+03 4.648694515228271484e+00 0.000000000000000000e+00
4.297342285156250000e+03 5.863330364227294922e+00 0.000000000000000000e+00
4.298333007812500000e+03 5.965623378753662109e+00 0.000000000000000000e+00
4.299321777343750000e+03 4.284782886505126953e+00 0.000000000000000000e+00
4.300311035156250000e+03 2.617317438125610352e+00 0.000000000000000000e+00
4.301302734375000000e+03 3.542268514633178711e+00 0.000000000000000000e+00
4.302291992187500000e+03 3.927980184555053711e+00 0.000000000000000000e+00
4.303284179687500000e+03 4.050327777862548828e+00 0.000000000000000000e+00
4.304274414062500000e+03 4.499705791473388672e+00 0.000000000000000000e+00
4.305266601562500000e+03 4.953397274017333984e+00 0.000000000000000000e+00
4.306257324218750000e+03 4.652132511138916016e+00 0.000000000000000000e+00
4.307247558593750000e+03 3.562348365783691406e+00 0.000000000000000000e+00
4.308241210937500000e+03 3.758805751800537109e+00 0.000000000000000000e+00
4.309231933593750000e+03 4.412150859832763672e+00 0.000000000000000000e+00
4.310226074218750000e+03 4.073928356170654297e+00 0.000000000000000000e+00
4.311217285156250000e+03 3.027906179428100586e+00 0.000000000000000000e+00
4.312211425781250000e+03 3.450615406036376953e+00 0.000000000000000000e+00
4.313203613281250000e+03 4.558352470397949219e+00 0.000000000000000000e+00
4.314198242187500000e+03 4.235820770263671875e+00 0.000000000000000000e+00
4.315190429687500000e+03 4.838273525238037109e+00 0.000000000000000000e+00
4.316183593750000000e+03 5.193388938903808594e+00 0.000000000000000000e+00
4.317178710937500000e+03 4.435625076293945312e+00 0.000000000000000000e+00
4.318171875000000000e+03 5.934447765350341797e+00 0.000000000000000000e+00
4.319167480468750000e+03 6.081752300262451172e+00 0.000000000000000000e+00
4.320161132812500000e+03 4.345802783966064453e+00 0.000000000000000000e+00
4.321157226562500000e+03 4.262061119079589844e+00 0.000000000000000000e+00
4.322151367187500000e+03 4.938391208648681641e+00 0.000000000000000000e+00
4.323145996093750000e+03 4.436126232147216797e+00 0.000000000000000000e+00
4.324142578125000000e+03 4.802537441253662109e+00 0.000000000000000000e+00
4.325137695312500000e+03 5.649416923522949219e+00 0.000000000000000000e+00
4.326134765625000000e+03 4.793288230895996094e+00 0.000000000000000000e+00
4.327129882812500000e+03 4.810999870300292969e+00 0.000000000000000000e+00
4.328127929687500000e+03 5.554909706115722656e+00 0.000000000000000000e+00
4.329123535156250000e+03 5.252834320068359375e+00 0.000000000000000000e+00
4.330119628906250000e+03 4.522982597351074219e+00 0.000000000000000000e+00
4.331118164062500000e+03 4.724020004272460938e+00 0.000000000000000000e+00
4.332114257812500000e+03 5.240303516387939453e+00 0.000000000000000000e+00
4.333113281250000000e+03 4.834113121032714844e+00 0.000000000000000000e+00
4.334110351562500000e+03 4.102085590362548828e+00 0.000000000000000000e+00
4.335109863281250000e+03 4.119234561920166016e+00 0.000000000000000000e+00
4.336106933593750000e+03 4.318321704864501953e+00 0.000000000000000000e+00
4.337104492187500000e+03 3.752985239028930664e+00 0.000000000000000000e+00
4.338104492187500000e+03 3.438492059707641602e+00 0.000000000000000000e+00
4.339102539062500000e+03 3.272696256637573242e+00 0.000000000000000000e+00
4.340103027343750000e+03 3.172122478485107422e+00 0.000000000000000000e+00
4.341101562500000000e+03 2.964797019958496094e+00 0.000000000000000000e+00
4.342102539062500000e+03 2.148530483245849609e+00 0.000000000000000000e+00
4.343101562500000000e+03 1.465684175491333008e+00 0.000000000000000000e+00
4.344100585937500000e+03 4.103015065193176270e-01 0.000000000000000000e+00
4.345102539062500000e+03 6.344868987798690796e-02 0.000000000000000000e+00
4.346102050781250000e+03 1.239840507507324219e+00 0.000000000000000000e+00
4.347104003906250000e+03 2.803297281265258789e+00 0.000000000000000000e+00
4.348104003906250000e+03 2.422850131988525391e+00 0.000000000000000000e+00
4.349106933593750000e+03 2.703046321868896484e+00 0.000000000000000000e+00
4.350107421875000000e+03 4.294113159179687500e+00 0.000000000000000000e+00
4.351107910156250000e+03 4.887658119201660156e+00 0.000000000000000000e+00
4.352111328125000000e+03 3.944872617721557617e+00 0.000000000000000000e+00
4.353112792968750000e+03 2.805265665054321289e+00 0.000000000000000000e+00
4.354116699218750000e+03 2.504662275314331055e+00 0.000000000000000000e+00
4.355118164062500000e+03 2.406185150146484375e+00 0.000000000000000000e+00
4.356122558593750000e+03 2.980829238891601562e+00 0.000000000000000000e+00
4.357124511718750000e+03 2.977942466735839844e+00 0.000000000000000000e+00
4.358126953125000000e+03 2.113737583160400391e+00 0.000000000000000000e+00
4.359131835937500000e+03 1.454655766487121582e+00 0.000000000000000000e+00
4.360134765625000000e+03 1.958896756172180176e+00 0.000000000000000000e+00
4.361140136718750000e+03 2.396232843399047852e+00 0.000000000000000000e+00
4.362143554687500000e+03 3.321855783462524414e+00 0.000000000000000000e+00
4.363149414062500000e+03 5.718180656433105469e+00 0.000000000000000000e+00
4.364152832031250000e+03 6.663539886474609375e+00 0.000000000000000000e+00
4.365156738281250000e+03 5.018411159515380859e+00 0.000000000000000000e+00
4.366163574218750000e+03 5.843913078308105469e+00 0.000000000000000000e+00
4.367167968750000000e+03 5.954793930053710938e+00 0.000000000000000000e+00
4.368175292968750000e+03 5.703286647796630859e+00 0.000000000000000000e+00
4.369180175781250000e+03 5.388833045959472656e+00 0.000000000000000000e+00
4.370187500000000000e+03 4.801855564117431641e+00 0.000000000000000000e+00
4.371192871093750000e+03 4.302994728088378906e+00 0.000000000000000000e+00
4.372198242187500000e+03 4.924301624298095703e+00 0.000000000000000000e+00
4.373206542968750000e+03 4.827778816223144531e+00 0.000000000000000000e+00
4.374212890625000000e+03 5.401938438415527344e+00 0.000000000000000000e+00
4.375221191406250000e+03 5.366444587707519531e+00 0.000000000000000000e+00
4.376228027343750000e+03 4.834079742431640625e+00 0.000000000000000000e+00
4.377236816406250000e+03 4.916871070861816406e+00 0.000000000000000000e+00
4.378244140625000000e+03 5.277204513549804688e+00 0.000000000000000000e+00
4.379251464843750000e+03 5.159763336181640625e+00 0.000000000000000000e+00
4.380261230468750000e+03 5.110935688018798828e+00 0.000000000000000000e+00
4.381268554687500000e+03 5.250010013580322266e+00 0.000000000000000000e+00
4.382279296875000000e+03 4.730141162872314453e+00 0.000000000000000000e+00
4.383287109375000000e+03 4.183126926422119141e+00 0.000000000000000000e+00
4.384297851562500000e+03 6.198964118957519531e+00 0.000000000000000000e+00
4.385306640625000000e+03 6.450286865234375000e+00 0.000000000000000000e+00
4.386315429687500000e+03 5.804942607879638672e+00 0.000000000000000000e+00
4.387326660156250000e+03 5.032649993896484375e+00 0.000000000000000000e+00
4.388335937500000000e+03 3.969252586364746094e+00 0.000000000000000000e+00
4.389348144531250000e+03 3.475085496902465820e+00 0.000000000000000000e+00
4.390357910156250000e+03 5.509425640106201172e+00 0.000000000000000000e+00
4.391370117187500000e+03 5.622421741485595703e+00 0.000000000000000000e+00
4.392380371093750000e+03 4.025696754455566406e+00 0.000000000000000000e+00
4.393393554687500000e+03 1.914698243141174316e+00 0.000000000000000000e+00
4.394404296875000000e+03 -1.703218072652816772e-01 0.000000000000000000e+00
4.395415039062500000e+03 5.418511629104614258e-01 0.000000000000000000e+00
4.396428710937500000e+03 7.197836875915527344e+00 0.000000000000000000e+00
4.397439941406250000e+03 5.613574981689453125e+00 0.000000000000000000e+00
4.398454101562500000e+03 5.261235713958740234e+00 0.000000000000000000e+00
4.399465820312500000e+03 5.497133255004882812e+00 0.000000000000000000e+00
4.400480468750000000e+03 4.387447357177734375e+00 0.000000000000000000e+00
4.401492675781250000e+03 3.231658697128295898e+00 0.000000000000000000e+00
4.402505371093750000e+03 4.237070560455322266e+00 0.000000000000000000e+00
4.403520507812500000e+03 5.797829627990722656e+00 0.000000000000000000e+00
4.404533691406250000e+03 7.610043525695800781e+00 0.000000000000000000e+00
4.405549316406250000e+03 7.740032672882080078e+00 0.000000000000000000e+00
4.406562500000000000e+03 6.831045150756835938e+00 0.000000000000000000e+00
4.407578613281250000e+03 6.151300907135009766e+00 0.000000000000000000e+00
4.408592773437500000e+03 4.345636367797851562e+00 0.000000000000000000e+00
4.409606933593750000e+03 2.927949905395507812e+00 0.000000000000000000e+00
4.410624023437500000e+03 3.137007713317871094e+00 0.000000000000000000e+00
4.411638671875000000e+03 5.244531154632568359e+00 0.000000000000000000e+00
4.412655761718750000e+03 5.933151721954345703e+00 0.000000000000000000e+00
4.413670898437500000e+03 4.370454311370849609e+00 0.000000000000000000e+00
4.414688476562500000e+03 6.390488147735595703e+00 0.000000000000000000e+00
4.415704101562500000e+03 6.432723999023437500e+00 0.000000000000000000e+00
4.416720214843750000e+03 7.374942302703857422e+00 0.000000000000000000e+00
4.417738769531250000e+03 6.949796199798583984e+00 0.000000000000000000e+00
4.418754882812500000e+03 7.017530918121337891e+00 0.000000000000000000e+00
4.419773925781250000e+03 9.248179435729980469e+00 0.000000000000000000e+00
4.420790527343750000e+03 7.850796222686767578e+00 0.000000000000000000e+00
4.421810058593750000e+03 5.787804603576660156e+00 0.000000000000000000e+00
4.422827148437500000e+03 7.089084625244140625e+00 0.000000000000000000e+00
4.423844726562500000e+03 6.413154602050781250e+00 0.000000000000000000e+00
4.424864746093750000e+03 4.961546897888183594e+00 0.000000000000000000e+00
4.425882812500000000e+03 6.478600978851318359e+00 0.000000000000000000e+00
4.426903320312500000e+03 6.837309360504150391e+00 0.000000000000000000e+00
4.427921875000000000e+03 7.718824386596679688e+00 0.000000000000000000e+00
4.428942871093750000e+03 7.779658317565917969e+00 0.000000000000000000e+00
4.429961914062500000e+03 8.787808418273925781e+00 0.000000000000000000e+00
4.430980957031250000e+03 9.255898475646972656e+00 0.000000000000000000e+00
4.432002441406250000e+03 7.871465682983398438e+00 0.000000000000000000e+00
4.433021972656250000e+03 8.497622489929199219e+00 0.000000000000000000e+00
4.434044433593750000e+03 7.584816455841064453e+00 0.000000000000000000e+00
4.435064453125000000e+03 8.484609603881835938e+00 0.000000000000000000e+00
4.436087402343750000e+03 8.323764801025390625e+00 0.000000000000000000e+00
4.437107910156250000e+03 8.550816535949707031e+00 0.000000000000000000e+00
4.438128417968750000e+03 1.060988998413085938e+01 0.000000000000000000e+00
4.439151855468750000e+03 8.474662780761718750e+00 0.000000000000000000e+00
4.440173339843750000e+03 7.577335834503173828e+00 0.000000000000000000e+00
4.441196777343750000e+03 8.050521850585937500e+00 0.000000000000000000e+00
4.442218750000000000e+03 8.078639984130859375e+00 0.000000000000000000e+00
4.443243164062500000e+03 7.982422351837158203e+00 0.000000000000000000e+00
4.444265136718750000e+03 8.606584548950195312e+00 0.000000000000000000e+00
4.445287597656250000e+03 8.453182220458984375e+00 0.000000000000000000e+00
4.446312500000000000e+03 8.141918182373046875e+00 0.000000000000000000e+00
4.447335449218750000e+03 8.839305877685546875e+00 0.000000000000000000e+00
4.448361328125000000e+03 9.256678581237792969e+00 0.000000000000000000e+00
4.449384277343750000e+03 9.170254707336425781e+00 0.000000000000000000e+00
4.450410644531250000e+03 8.887914657592773438e+00 0.000000000000000000e+00
4.451434082031250000e+03 7.279465675354003906e+00 0.000000000000000000e+00
4.452458496093750000e+03 5.399708271026611328e+00 0.000000000000000000e+00
4.453484863281250000e+03 6.213514804840087891e+00 0.000000000000000000e+00
4.454509765625000000e+03 7.821246623992919922e+00 0.000000000000000000e+00
4.455536621093750000e+03 9.019814491271972656e+00 0.000000000000000000e+00
4.456561523437500000e+03 1.006230926513671875e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.033961486816406250e+01 0.000000000000000000e+00
4.458614746093750000e+03 9.395765304565429688e+00 0.000000000000000000e+00
4.459640625000000000e+03 8.189267158508300781e+00 0.000000000000000000e+00
4.460668945312500000e+03 7.176668643951416016e+00 0.000000000000000000e+00
4.461695312500000000e+03 6.801149845123291016e+00 0.000000000000000000e+00
4.462724121093750000e+03 7.061927318572998047e+00 0.000000000000000000e+00
4.463750488281250000e+03 6.713232994079589844e+00 0.000000000000000000e+00
4.464779785156250000e+03 5.194515705108642578e+00 0.000000000000000000e+00
4.465807128906250000e+03 7.116073131561279297e+00 0.000000000000000000e+00
4.466836914062500000e+03 8.988107681274414062e+00 0.000000000000000000e+00
4.467864257812500000e+03 9.609864234924316406e+00 0.000000000000000000e+00
4.468892089843750000e+03 1.052671432495117188e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.073159694671630859e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.114043521881103516e+01 0.000000000000000000e+00
4.471981933593750000e+03 9.285378456115722656e+00 0.000000000000000000e+00
4.473010742187500000e+03 8.871673583984375000e+00 0.000000000000000000e+00
4.474042480468750000e+03 9.047109603881835938e+00 0.000000000000000000e+00
4.475071777343750000e+03 7.886912822723388672e+00 0.000000000000000000e+00
4.476101074218750000e+03 1.015679359436035156e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.025598144531250000e+01 0.000000000000000000e+00
4.478163085937500000e+03 8.555903434753417969e+00 0.000000000000000000e+00
4.479195800781250000e+03 8.913927078247070312e+00 0.000000000000000000e+00
4.480226562500000000e+03 1.043154907226562500e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.068841648101806641e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.216150379180908203e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.144633007049560547e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.079254913330078125e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.116978454589843750e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.077408599853515625e+01 0.000000000000000000e+00
4.487453613281250000e+03 9.700468063354492188e+00 0.000000000000000000e+00
4.488488281250000000e+03 1.244220638275146484e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.111388397216796875e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.061909580230712891e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.135318183898925781e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.157098579406738281e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.058819103240966797e+01 0.000000000000000000e+00
4.494691894531250000e+03 9.898485183715820312e+00 0.000000000000000000e+00
4.495728515625000000e+03 1.137137699127197266e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.038517284393310547e+01 0.000000000000000000e+00
