#wavelengths flux error
4.221822265625000000e+03 4.825665950775146484e+00 0.000000000000000000e+00
4.222793457031250000e+03 6.653067588806152344e+00 0.000000000000000000e+00
4.223767578125000000e+03 1.034154891967773438e+01 0.000000000000000000e+00
4.224739257812500000e+03 8.224321365356445312e+00 0.000000000000000000e+00
4.225713378906250000e+03 7.882258892059326172e+00 0.000000000000000000e+00
4.226685546875000000e+03 6.372521400451660156e+00 0.000000000000000000e+00
4.227660156250000000e+03 5.660546302795410156e+00 0.000000000000000000e+00
4.228632812500000000e+03 7.285484790802001953e+00 0.000000000000000000e+00
4.229605468750000000e+03 8.499660491943359375e+00 0.000000000000000000e+00
4.230580566406250000e+03 6.223798751831054688e+00 0.000000000000000000e+00
4.231554199218750000e+03 6.595358371734619141e+00 0.000000000000000000e+00
4.232529785156250000e+03 5.399127483367919922e+00 0.000000000000000000e+00
4.233503417968750000e+03 6.206196308135986328e+00 0.000000000000000000e+00
4.234479980468750000e+03 8.750113487243652344e+00 0.000000000000000000e+00
4.235454101562500000e+03 7.695269107818603516e+00 0.000000000000000000e+00
4.236430664062500000e+03 5.736639022827148438e+00 0.000000000000000000e+00
4.237405273437500000e+03 6.970075607299804688e+00 0.000000000000000000e+00
4.238379882812500000e+03 8.544352531433105469e+00 0.000000000000000000e+00
4.239357421875000000e+03 7.184921264648437500e+00 0.000000000000000000e+00
4.240332519531250000e+03 6.068887710571289062e+00 0.000000000000000000e+00
4.241310546875000000e+03 8.784484863281250000e+00 0.000000000000000000e+00
4.242286132812500000e+03 7.013720989227294922e+00 0.000000000000000000e+00
4.243264160156250000e+03 6.816101551055908203e+00 0.000000000000000000e+00
4.244240722656250000e+03 5.423037528991699219e+00 0.000000000000000000e+00
4.245216796875000000e+03 7.231967926025390625e+00 0.000000000000000000e+00
4.246195800781250000e+03 9.926939964294433594e+00 0.000000000000000000e+00
4.247172851562500000e+03 7.166118621826171875e+00 0.000000000000000000e+00
4.248151855468750000e+03 7.467172145843505859e+00 0.000000000000000000e+00
4.249129394531250000e+03 7.204175472259521484e+00 0.000000000000000000e+00
4.250109375000000000e+03 6.298868179321289062e+00 0.000000000000000000e+00
4.251086914062500000e+03 8.053850173950195312e+00 0.000000000000000000e+00
4.252064941406250000e+03 8.679138183593750000e+00 0.000000000000000000e+00
4.253045410156250000e+03 4.398855209350585938e+00 0.000000000000000000e+00
4.254023925781250000e+03 8.288832664489746094e+00 0.000000000000000000e+00
4.255004882812500000e+03 9.025765419006347656e+00 0.000000000000000000e+00
4.255983398437500000e+03 7.448092937469482422e+00 0.000000000000000000e+00
4.256964843750000000e+03 6.768697738647460938e+00 0.000000000000000000e+00
4.257944335937500000e+03 6.836818218231201172e+00 0.000000000000000000e+00
4.258923828125000000e+03 6.089529037475585938e+00 0.000000000000000000e+00
4.259905761718750000e+03 6.525871753692626953e+00 0.000000000000000000e+00
4.260885742187500000e+03 4.082517147064208984e+00 0.000000000000000000e+00
4.261868652343750000e+03 7.175023555755615234e+00 0.000000000000000000e+00
4.262849121093750000e+03 7.753705501556396484e+00 0.000000000000000000e+00
4.263832031250000000e+03 5.113788604736328125e+00 0.000000000000000000e+00
4.264812988281250000e+03 7.702344894409179688e+00 0.000000000000000000e+00
4.265793945312500000e+03 8.285363197326660156e+00 0.000000000000000000e+00
4.266777832031250000e+03 8.227684974670410156e+00 0.000000000000000000e+00
4.267759277343750000e+03 5.854649066925048828e+00 0.000000000000000000e+00
4.268743164062500000e+03 7.747887611389160156e+00 0.000000000000000000e+00
4.269725585937500000e+03 1.108808708190917969e+01 0.000000000000000000e+00
4.270709960937500000e+03 7.674512386322021484e+00 0.000000000000000000e+00
4.271692382812500000e+03 8.276969909667968750e+00 0.000000000000000000e+00
4.272675292968750000e+03 8.858220100402832031e+00 0.000000000000000000e+00
4.273660156250000000e+03 9.111413002014160156e+00 0.000000000000000000e+00
4.274643554687500000e+03 7.688149452209472656e+00 0.000000000000000000e+00
4.275629394531250000e+03 6.353847503662109375e+00 0.000000000000000000e+00
4.276612792968750000e+03 7.786541938781738281e+00 0.000000000000000000e+00
4.277599121093750000e+03 7.466966152191162109e+00 0.000000000000000000e+00
4.278583007812500000e+03 7.641275882720947266e+00 0.000000000000000000e+00
4.279567382812500000e+03 6.764224052429199219e+00 0.000000000000000000e+00
4.280554199218750000e+03 6.810855865478515625e+00 0.000000000000000000e+00
4.281539062500000000e+03 8.348975181579589844e+00 0.000000000000000000e+00
4.282526367187500000e+03 8.678259849548339844e+00 0.000000000000000000e+00
4.283511718750000000e+03 6.996468067169189453e+00 0.000000000000000000e+00
4.284499023437500000e+03 9.915612220764160156e+00 0.000000000000000000e+00
4.285484863281250000e+03 9.339567184448242188e+00 0.000000000000000000e+00
4.286470703125000000e+03 7.076579093933105469e+00 0.000000000000000000e+00
4.287458984375000000e+03 7.263186931610107422e+00 0.000000000000000000e+00
4.288445312500000000e+03 8.791281700134277344e+00 0.000000000000000000e+00
4.289434570312500000e+03 7.239310741424560547e+00 0.000000000000000000e+00
4.290421386718750000e+03 7.412337779998779297e+00 0.000000000000000000e+00
4.291410644531250000e+03 7.903825759887695312e+00 0.000000000000000000e+00
4.292397949218750000e+03 8.267353057861328125e+00 0.000000000000000000e+00
4.293385253906250000e+03 8.059014320373535156e+00 0.000000000000000000e+00
4.294375488281250000e+03 7.335461139678955078e+00 0.000000000000000000e+00
4.295363281250000000e+03 8.652672767639160156e+00 0.000000000000000000e+00
4.296353515625000000e+03 6.509962558746337891e+00 0.000000000000000000e+00
4.297342285156250000e+03 6.560669898986816406e+00 0.000000000000000000e+00
4.298333007812500000e+03 7.553304195404052734e+00 0.000000000000000000e+00
4.299321777343750000e+03 7.018548011779785156e+00 0.000000000000000000e+00
4.300311035156250000e+03 6.005987644195556641e+00 0.000000000000000000e+00
4.301302734375000000e+03 6.517696380615234375e+00 0.000000000000000000e+00
4.302291992187500000e+03 6.993406295776367188e+00 0.000000000000000000e+00
4.303284179687500000e+03 7.619332790374755859e+00 0.000000000000000000e+00
4.304274414062500000e+03 9.244852066040039062e+00 0.000000000000000000e+00
4.305266601562500000e+03 9.592481613159179688e+00 0.000000000000000000e+00
4.306257324218750000e+03 6.435591697692871094e+00 0.000000000000000000e+00
4.307247558593750000e+03 5.546622753143310547e+00 0.000000000000000000e+00
4.308241210937500000e+03 5.513020038604736328e+00 0.000000000000000000e+00
4.309231933593750000e+03 8.570858001708984375e+00 0.000000000000000000e+00
4.310226074218750000e+03 7.487609386444091797e+00 0.000000000000000000e+00
4.311217285156250000e+03 4.421299457550048828e+00 0.000000000000000000e+00
4.312211425781250000e+03 7.762408733367919922e+00 0.000000000000000000e+00
4.313203613281250000e+03 6.212647438049316406e+00 0.000000000000000000e+00
4.314198242187500000e+03 5.527802467346191406e+00 0.000000000000000000e+00
4.315190429687500000e+03 8.005242347717285156e+00 0.000000000000000000e+00
4.316183593750000000e+03 9.669874191284179688e+00 0.000000000000000000e+00
4.317178710937500000e+03 8.917451858520507812e+00 0.000000000000000000e+00
4.318171875000000000e+03 8.137759208679199219e+00 0.000000000000000000e+00
4.319167480468750000e+03 7.254812240600585938e+00 0.000000000000000000e+00
4.320161132812500000e+03 7.068007469177246094e+00 0.000000000000000000e+00
4.321157226562500000e+03 6.647150993347167969e+00 0.000000000000000000e+00
4.322151367187500000e+03 8.322307586669921875e+00 0.000000000000000000e+00
4.323145996093750000e+03 9.903704643249511719e+00 0.000000000000000000e+00
4.324142578125000000e+03 7.375287532806396484e+00 0.000000000000000000e+00
4.325137695312500000e+03 7.410656929016113281e+00 0.000000000000000000e+00
4.326134765625000000e+03 5.622533321380615234e+00 0.000000000000000000e+00
4.327129882812500000e+03 5.718332290649414062e+00 0.000000000000000000e+00
4.328127929687500000e+03 7.069321632385253906e+00 0.000000000000000000e+00
4.329123535156250000e+03 7.889881610870361328e+00 0.000000000000000000e+00
4.330119628906250000e+03 8.149233818054199219e+00 0.000000000000000000e+00
4.331118164062500000e+03 7.883850097656250000e+00 0.000000000000000000e+00
4.332114257812500000e+03 5.892250061035156250e+00 0.000000000000000000e+00
4.333113281250000000e+03 6.643304824829101562e+00 0.000000000000000000e+00
4.334110351562500000e+03 8.717710494995117188e+00 0.000000000000000000e+00
4.335109863281250000e+03 7.775602340698242188e+00 0.000000000000000000e+00
4.336106933593750000e+03 4.610593795776367188e+00 0.000000000000000000e+00
4.337104492187500000e+03 8.821349143981933594e+00 0.000000000000000000e+00
4.338104492187500000e+03 5.958596229553222656e+00 0.000000000000000000e+00
4.339102539062500000e+03 5.782471656799316406e+00 0.000000000000000000e+00
4.340103027343750000e+03 6.776761054992675781e+00 0.000000000000000000e+00
4.341101562500000000e+03 6.309052467346191406e+00 0.000000000000000000e+00
4.342102539062500000e+03 7.402350902557373047e+00 0.000000000000000000e+00
4.343101562500000000e+03 9.224061965942382812e+00 0.000000000000000000e+00
4.344100585937500000e+03 6.848384380340576172e+00 0.000000000000000000e+00
4.345102539062500000e+03 7.365733146667480469e+00 0.000000000000000000e+00
4.346102050781250000e+03 7.436980247497558594e+00 0.000000000000000000e+00
4.347104003906250000e+03 5.889238834381103516e+00 0.000000000000000000e+00
4.348104003906250000e+03 7.159201145172119141e+00 0.000000000000000000e+00
4.349106933593750000e+03 7.662402629852294922e+00 0.000000000000000000e+00
4.350107421875000000e+03 4.784977436065673828e+00 0.000000000000000000e+00
4.351107910156250000e+03 6.868986606597900391e+00 0.000000000000000000e+00
4.352111328125000000e+03 7.721623420715332031e+00 0.000000000000000000e+00
4.353112792968750000e+03 6.173625469207763672e+00 0.000000000000000000e+00
4.354116699218750000e+03 8.697139739990234375e+00 0.000000000000000000e+00
4.355118164062500000e+03 7.615644454956054688e+00 0.000000000000000000e+00
4.356122558593750000e+03 7.135415554046630859e+00 0.000000000000000000e+00
4.357124511718750000e+03 8.378147125244140625e+00 0.000000000000000000e+00
4.358126953125000000e+03 6.302888393402099609e+00 0.000000000000000000e+00
4.359131835937500000e+03 5.139750003814697266e+00 0.000000000000000000e+00
4.360134765625000000e+03 1.071436977386474609e+01 0.000000000000000000e+00
4.361140136718750000e+03 4.628858089447021484e+00 0.000000000000000000e+00
4.362143554687500000e+03 4.549210071563720703e+00 0.000000000000000000e+00
4.363149414062500000e+03 7.203633785247802734e+00 0.000000000000000000e+00
4.364152832031250000e+03 7.981763362884521484e+00 0.000000000000000000e+00
4.365156738281250000e+03 7.389764785766601562e+00 0.000000000000000000e+00
4.366163574218750000e+03 8.123491287231445312e+00 0.000000000000000000e+00
4.367167968750000000e+03 8.314439773559570312e+00 0.000000000000000000e+00
4.368175292968750000e+03 6.430329322814941406e+00 0.000000000000000000e+00
4.369180175781250000e+03 5.890416622161865234e+00 0.000000000000000000e+00
4.370187500000000000e+03 6.855770587921142578e+00 0.000000000000000000e+00
4.371192871093750000e+03 8.590274810791015625e+00 0.000000000000000000e+00
4.372198242187500000e+03 1.000066184997558594e+01 0.000000000000000000e+00
4.373206542968750000e+03 7.768078327178955078e+00 0.000000000000000000e+00
4.374212890625000000e+03 8.187974929809570312e+00 0.000000000000000000e+00
4.375221191406250000e+03 7.928070068359375000e+00 0.000000000000000000e+00
4.376228027343750000e+03 8.765972137451171875e+00 0.000000000000000000e+00
4.377236816406250000e+03 9.183926582336425781e+00 0.000000000000000000e+00
4.378244140625000000e+03 5.509021759033203125e+00 0.000000000000000000e+00
4.379251464843750000e+03 5.961984157562255859e+00 0.000000000000000000e+00
4.380261230468750000e+03 4.841393947601318359e+00 0.000000000000000000e+00
4.381268554687500000e+03 6.365801334381103516e+00 0.000000000000000000e+00
4.382279296875000000e+03 7.119971752166748047e+00 0.000000000000000000e+00
4.383287109375000000e+03 6.262069225311279297e+00 0.000000000000000000e+00
4.384297851562500000e+03 7.388267993927001953e+00 0.000000000000000000e+00
4.385306640625000000e+03 6.292922973632812500e+00 0.000000000000000000e+00
4.386315429687500000e+03 8.652006149291992188e+00 0.000000000000000000e+00
4.387326660156250000e+03 7.324196338653564453e+00 0.000000000000000000e+00
4.388335937500000000e+03 6.733860492706298828e+00 0.000000000000000000e+00
4.389348144531250000e+03 7.669692039489746094e+00 0.000000000000000000e+00
4.390357910156250000e+03 4.905443668365478516e+00 0.000000000000000000e+00
4.391370117187500000e+03 5.554376602172851562e+00 0.000000000000000000e+00
4.392380371093750000e+03 2.514843702316284180e+00 0.000000000000000000e+00
4.393393554687500000e+03 4.242938041687011719e+00 0.000000000000000000e+00
4.394404296875000000e+03 5.896393299102783203e+00 0.000000000000000000e+00
4.395415039062500000e+03 4.510648727416992188e+00 0.000000000000000000e+00
4.396428710937500000e+03 5.528121948242187500e+00 0.000000000000000000e+00
4.397439941406250000e+03 7.638314723968505859e+00 0.000000000000000000e+00
4.398454101562500000e+03 7.945604324340820312e+00 0.000000000000000000e+00
4.399465820312500000e+03 7.805621623992919922e+00 0.000000000000000000e+00
4.400480468750000000e+03 7.394498825073242188e+00 0.000000000000000000e+00
4.401492675781250000e+03 6.333827018737792969e+00 0.000000000000000000e+00
4.402505371093750000e+03 4.724273681640625000e+00 0.000000000000000000e+00
4.403520507812500000e+03 3.533057212829589844e+00 0.000000000000000000e+00
4.404533691406250000e+03 7.816498279571533203e+00 0.000000000000000000e+00
4.405549316406250000e+03 6.873459339141845703e+00 0.000000000000000000e+00
4.406562500000000000e+03 6.502645969390869141e+00 0.000000000000000000e+00
4.407578613281250000e+03 8.362541198730468750e+00 0.000000000000000000e+00
4.408592773437500000e+03 4.719437122344970703e+00 0.000000000000000000e+00
4.409606933593750000e+03 3.159156084060668945e+00 0.000000000000000000e+00
4.410624023437500000e+03 6.576845169067382812e+00 0.000000000000000000e+00
4.411638671875000000e+03 6.505833625793457031e+00 0.000000000000000000e+00
4.412655761718750000e+03 5.717693805694580078e+00 0.000000000000000000e+00
4.413670898437500000e+03 4.729231357574462891e+00 0.000000000000000000e+00
4.414688476562500000e+03 4.855611622333526611e-01 0.000000000000000000e+00
4.415704101562500000e+03 3.536450147628784180e+00 0.000000000000000000e+00
4.416720214843750000e+03 4.265410423278808594e+00 0.000000000000000000e+00
4.417738769531250000e+03 5.354152679443359375e+00 0.000000000000000000e+00
4.418754882812500000e+03 5.984816074371337891e+00 0.000000000000000000e+00
4.419773925781250000e+03 5.176681041717529297e+00 0.000000000000000000e+00
4.420790527343750000e+03 5.050492763519287109e+00 0.000000000000000000e+00
4.421810058593750000e+03 6.506795883178710938e+00 0.000000000000000000e+00
4.422827148437500000e+03 6.059165954589843750e+00 0.000000000000000000e+00
4.423844726562500000e+03 7.511950492858886719e+00 0.000000000000000000e+00
4.424864746093750000e+03 7.620469093322753906e+00 0.000000000000000000e+00
4.425882812500000000e+03 5.349220752716064453e+00 0.000000000000000000e+00
4.426903320312500000e+03 5.494822502136230469e+00 0.000000000000000000e+00
4.427921875000000000e+03 7.727038860321044922e+00 0.000000000000000000e+00
4.428942871093750000e+03 4.985002994537353516e+00 0.000000000000000000e+00
4.429961914062500000e+03 4.214346408843994141e+00 0.000000000000000000e+00
4.430980957031250000e+03 5.734272956848144531e+00 0.000000000000000000e+00
4.432002441406250000e+03 5.868663787841796875e+00 0.000000000000000000e+00
4.433021972656250000e+03 4.150364875793457031e+00 0.000000000000000000e+00
4.434044433593750000e+03 5.917722702026367188e+00 0.000000000000000000e+00
4.435064453125000000e+03 7.026051521301269531e+00 0.000000000000000000e+00
4.436087402343750000e+03 5.220987796783447266e+00 0.000000000000000000e+00
4.437107910156250000e+03 3.020714998245239258e+00 0.000000000000000000e+00
4.438128417968750000e+03 3.267491102218627930e+00 0.000000000000000000e+00
4.439151855468750000e+03 5.753305912017822266e+00 0.000000000000000000e+00
4.440173339843750000e+03 7.346360206604003906e+00 0.000000000000000000e+00
4.441196777343750000e+03 7.772953033447265625e+00 0.000000000000000000e+00
4.442218750000000000e+03 6.638606071472167969e+00 0.000000000000000000e+00
4.443243164062500000e+03 7.081155300140380859e+00 0.000000000000000000e+00
4.444265136718750000e+03 8.013524055480957031e+00 0.000000000000000000e+00
4.445287597656250000e+03 5.477137088775634766e+00 0.000000000000000000e+00
4.446312500000000000e+03 5.779487609863281250e+00 0.000000000000000000e+00
4.447335449218750000e+03 7.158115863800048828e+00 0.000000000000000000e+00
4.448361328125000000e+03 6.057231903076171875e+00 0.000000000000000000e+00
4.449384277343750000e+03 5.641692161560058594e+00 0.000000000000000000e+00
4.450410644531250000e+03 6.598463058471679688e+00 0.000000000000000000e+00
4.451434082031250000e+03 5.222159385681152344e+00 0.000000000000000000e+00
4.452458496093750000e+03 4.503343105316162109e+00 0.000000000000000000e+00
4.453484863281250000e+03 6.576209545135498047e+00 0.000000000000000000e+00
4.454509765625000000e+03 7.108375072479248047e+00 0.000000000000000000e+00
4.455536621093750000e+03 6.102937221527099609e+00 0.000000000000000000e+00
4.456561523437500000e+03 6.908104896545410156e+00 0.000000000000000000e+00
4.457589355468750000e+03 9.666304588317871094e+00 0.000000000000000000e+00
4.458614746093750000e+03 6.265973567962646484e+00 0.000000000000000000e+00
4.459640625000000000e+03 7.427241802215576172e+00 0.000000000000000000e+00
4.460668945312500000e+03 6.420199394226074219e+00 0.000000000000000000e+00
4.461695312500000000e+03 5.903683662414550781e+00 0.000000000000000000e+00
4.462724121093750000e+03 7.539311408996582031e+00 0.000000000000000000e+00
4.463750488281250000e+03 7.102340698242187500e+00 0.000000000000000000e+00
4.464779785156250000e+03 7.432719707489013672e+00 0.000000000000000000e+00
4.465807128906250000e+03 4.970301628112792969e+00 0.000000000000000000e+00
4.466836914062500000e+03 6.382698059082031250e+00 0.000000000000000000e+00
4.467864257812500000e+03 7.480984210968017578e+00 0.000000000000000000e+00
4.468892089843750000e+03 6.475830554962158203e+00 0.000000000000000000e+00
4.469922851562500000e+03 7.826909542083740234e+00 0.000000000000000000e+00
4.470951171875000000e+03 6.150922298431396484e+00 0.000000000000000000e+00
4.471981933593750000e+03 6.369833946228027344e+00 0.000000000000000000e+00
4.473010742187500000e+03 9.018408775329589844e+00 0.000000000000000000e+00
4.474042480468750000e+03 9.149443626403808594e+00 0.000000000000000000e+00
4.475071777343750000e+03 5.888289451599121094e+00 0.000000000000000000e+00
4.476101074218750000e+03 4.246033191680908203e+00 0.000000000000000000e+00
4.477133300781250000e+03 4.906230926513671875e+00 0.000000000000000000e+00
4.478163085937500000e+03 7.054216861724853516e+00 0.000000000000000000e+00
4.479195800781250000e+03 6.991639614105224609e+00 0.000000000000000000e+00
4.480226562500000000e+03 6.842050075531005859e+00 0.000000000000000000e+00
4.481259277343750000e+03 7.303752899169921875e+00 0.000000000000000000e+00
4.482290527343750000e+03 6.334457874298095703e+00 0.000000000000000000e+00
4.483321289062500000e+03 8.121010780334472656e+00 0.000000000000000000e+00
4.484355468750000000e+03 8.258203506469726562e+00 0.000000000000000000e+00
4.485387207031250000e+03 5.047565937042236328e+00 0.000000000000000000e+00
4.486421386718750000e+03 5.146005630493164062e+00 0.000000000000000000e+00
4.487453613281250000e+03 7.796221733093261719e+00 0.000000000000000000e+00
4.488488281250000000e+03 5.055352687835693359e+00 0.000000000000000000e+00
4.489520996093750000e+03 5.225573539733886719e+00 0.000000000000000000e+00
4.490553710937500000e+03 6.086908340454101562e+00 0.000000000000000000e+00
4.491588867187500000e+03 5.573673725128173828e+00 0.000000000000000000e+00
4.492622558593750000e+03 5.447324752807617188e+00 0.000000000000000000e+00
4.493658203125000000e+03 6.291173458099365234e+00 0.000000000000000000e+00
4.494691894531250000e+03 6.288755416870117188e+00 0.000000000000000000e+00
4.495728515625000000e+03 6.677130699157714844e+00 0.000000000000000000e+00
4.496762695312500000e+03 7.450042247772216797e+00 0.000000000000000000e+00
4.497797363281250000e+03 7.276942729949951172e+00 0.000000000000000000e+00
4.498834472656250000e+03 7.980915546417236328e+00 0.000000000000000000e+00
4.499869628906250000e+03 8.334859848022460938e+00 0.000000000000000000e+00
4.500907226562500000e+03 5.235095977783203125e+00 0.000000000000000000e+00
4.501942382812500000e+03 5.473562717437744141e+00 0.000000000000000000e+00
4.502980468750000000e+03 7.506814956665039062e+00 0.000000000000000000e+00
4.504016601562500000e+03 7.292622566223144531e+00 0.000000000000000000e+00
4.505052734375000000e+03 6.969643115997314453e+00 0.000000000000000000e+00
4.506091308593750000e+03 6.983897209167480469e+00 0.000000000000000000e+00
4.507127929687500000e+03 5.137629985809326172e+00 0.000000000000000000e+00
4.508167480468750000e+03 6.733067035675048828e+00 0.000000000000000000e+00
4.509204589843750000e+03 4.364595890045166016e+00 0.000000000000000000e+00
4.510244628906250000e+03 4.738062381744384766e+00 0.000000000000000000e+00
4.511282226562500000e+03 6.843225002288818359e+00 0.000000000000000000e+00
4.512319824218750000e+03 6.549093723297119141e+00 0.000000000000000000e+00
4.513360351562500000e+03 4.482176303863525391e+00 0.000000000000000000e+00
4.514398437500000000e+03 5.912404537200927734e+00 0.000000000000000000e+00
4.515439453125000000e+03 8.625864982604980469e+00 0.000000000000000000e+00
4.516478515625000000e+03 8.752882003784179688e+00 0.000000000000000000e+00
4.517520019531250000e+03 6.473551273345947266e+00 0.000000000000000000e+00
4.518559082031250000e+03 5.027286529541015625e+00 0.000000000000000000e+00
4.519598632812500000e+03 6.260991096496582031e+00 0.000000000000000000e+00
4.520640625000000000e+03 5.681180477142333984e+00 0.000000000000000000e+00
4.521680664062500000e+03 7.648173332214355469e+00 0.000000000000000000e+00
4.522723632812500000e+03 8.479752540588378906e+00 0.000000000000000000e+00
4.523764160156250000e+03 8.275619506835937500e+00 0.000000000000000000e+00
4.524807128906250000e+03 8.086569786071777344e+00 0.000000000000000000e+00
4.525848144531250000e+03 7.047038078308105469e+00 0.000000000000000000e+00
4.526889160156250000e+03 5.621988773345947266e+00 0.000000000000000000e+00
4.527933105468750000e+03 5.316184043884277344e+00 0.000000000000000000e+00
4.528974609375000000e+03 5.594820976257324219e+00 0.000000000000000000e+00
4.530019042968750000e+03 6.586214065551757812e+00 0.000000000000000000e+00
4.531061035156250000e+03 8.043664932250976562e+00 0.000000000000000000e+00
4.532105957031250000e+03 8.260684967041015625e+00 0.000000000000000000e+00
4.533148925781250000e+03 5.971203804016113281e+00 0.000000000000000000e+00
4.534191406250000000e+03 7.402620792388916016e+00 0.000000000000000000e+00
4.535237304687500000e+03 8.080613136291503906e+00 0.000000000000000000e+00
4.536280273437500000e+03 7.901064872741699219e+00 0.000000000000000000e+00
4.537326660156250000e+03 7.584293842315673828e+00 0.000000000000000000e+00
4.538370117187500000e+03 5.819892406463623047e+00 0.000000000000000000e+00
4.539416992187500000e+03 4.954843044281005859e+00 0.000000000000000000e+00
4.540460937500000000e+03 7.122959613800048828e+00 0.000000000000000000e+00
4.541505859375000000e+03 6.402526855468750000e+00 0.000000000000000000e+00
4.542552734375000000e+03 5.659431934356689453e+00 0.000000000000000000e+00
4.543598144531250000e+03 7.284927845001220703e+00 0.000000000000000000e+00
4.544645507812500000e+03 7.508514881134033203e+00 0.000000000000000000e+00
4.545691406250000000e+03 6.165165901184082031e+00 0.000000000000000000e+00
4.546739257812500000e+03 6.747882366180419922e+00 0.000000000000000000e+00
4.547785156250000000e+03 6.850549697875976562e+00 0.000000000000000000e+00
4.548833984375000000e+03 7.393767356872558594e+00 0.000000000000000000e+00
4.549880371093750000e+03 8.771509170532226562e+00 0.000000000000000000e+00
4.550927246093750000e+03 8.684024810791015625e+00 0.000000000000000000e+00
4.551976562500000000e+03 7.779279708862304688e+00 0.000000000000000000e+00
4.553023925781250000e+03 7.179534912109375000e+00 0.000000000000000000e+00
4.554073730468750000e+03 6.535235404968261719e+00 0.000000000000000000e+00
4.555121582031250000e+03 7.634648323059082031e+00 0.000000000000000000e+00
4.556171875000000000e+03 9.591811180114746094e+00 0.000000000000000000e+00
4.557219726562500000e+03 7.796822071075439453e+00 0.000000000000000000e+00
4.558268554687500000e+03 3.156933546066284180e+00 0.000000000000000000e+00
4.559319335937500000e+03 6.547405719757080078e+00 0.000000000000000000e+00
4.560368164062500000e+03 7.050713539123535156e+00 0.000000000000000000e+00
4.561419921875000000e+03 6.288474082946777344e+00 0.000000000000000000e+00
4.562469238281250000e+03 7.760382175445556641e+00 0.000000000000000000e+00
4.563521484375000000e+03 8.006802558898925781e+00 0.000000000000000000e+00
4.564571289062500000e+03 8.701132774353027344e+00 0.000000000000000000e+00
4.565621093750000000e+03 6.796491146087646484e+00 0.000000000000000000e+00
4.566674316406250000e+03 5.644135475158691406e+00 0.000000000000000000e+00
4.567724609375000000e+03 6.197676658630371094e+00 0.000000000000000000e+00
4.568777832031250000e+03 7.031904220581054688e+00 0.000000000000000000e+00
4.569829101562500000e+03 6.756961345672607422e+00 0.000000000000000000e+00
4.570882812500000000e+03 5.938040733337402344e+00 0.000000000000000000e+00
4.571934570312500000e+03 6.811123847961425781e+00 0.000000000000000000e+00
4.572986328125000000e+03 6.283655643463134766e+00 0.000000000000000000e+00
4.574040527343750000e+03 5.253324031829833984e+00 0.000000000000000000e+00
4.575092773437500000e+03 6.261889934539794922e+00 0.000000000000000000e+00
4.576147949218750000e+03 8.364300727844238281e+00 0.000000000000000000e+00
4.577200683593750000e+03 5.572662353515625000e+00 0.000000000000000000e+00
4.578255859375000000e+03 3.247608661651611328e+00 0.000000000000000000e+00
4.579309082031250000e+03 5.041753768920898438e+00 0.000000000000000000e+00
4.580362792968750000e+03 7.708071231842041016e+00 0.000000000000000000e+00
4.581418945312500000e+03 8.217501640319824219e+00 0.000000000000000000e+00
4.582473144531250000e+03 7.736963748931884766e+00 0.000000000000000000e+00
4.583529785156250000e+03 7.233599662780761719e+00 0.000000000000000000e+00
4.584583984375000000e+03 7.268974781036376953e+00 0.000000000000000000e+00
4.585641113281250000e+03 7.920732975006103516e+00 0.000000000000000000e+00
4.586696289062500000e+03 6.504433155059814453e+00 0.000000000000000000e+00
4.587751464843750000e+03 4.439417839050292969e+00 0.000000000000000000e+00
4.588809082031250000e+03 6.412065029144287109e+00 0.000000000000000000e+00
4.589864746093750000e+03 6.717341899871826172e+00 0.000000000000000000e+00
4.590923339843750000e+03 7.481757164001464844e+00 0.000000000000000000e+00
4.591979492187500000e+03 8.098442077636718750e+00 0.000000000000000000e+00
4.593038574218750000e+03 7.737255096435546875e+00 0.000000000000000000e+00
4.594095214843750000e+03 7.198924541473388672e+00 0.000000000000000000e+00
4.595151855468750000e+03 7.760498046875000000e+00 0.000000000000000000e+00
4.596211425781250000e+03 7.215488910675048828e+00 0.000000000000000000e+00
4.597269042968750000e+03 5.969349861145019531e+00 0.000000000000000000e+00
4.598329101562500000e+03 7.078189373016357422e+00 0.000000000000000000e+00
4.599386718750000000e+03 7.334430694580078125e+00 0.000000000000000000e+00
4.600447265625000000e+03 6.172287940979003906e+00 0.000000000000000000e+00
4.601505859375000000e+03 7.480945110321044922e+00 0.000000000000000000e+00
4.602564453125000000e+03 6.059684276580810547e+00 0.000000000000000000e+00
4.603625488281250000e+03 7.742529392242431641e+00 0.000000000000000000e+00
4.604684570312500000e+03 8.270053863525390625e+00 0.000000000000000000e+00
4.605746582031250000e+03 7.221460342407226562e+00 0.000000000000000000e+00
4.606806152343750000e+03 6.861629962921142578e+00 0.000000000000000000e+00
4.607868652343750000e+03 7.615290641784667969e+00 0.000000000000000000e+00
4.608928222656250000e+03 7.376046657562255859e+00 0.000000000000000000e+00
4.609988769531250000e+03 8.356364250183105469e+00 0.000000000000000000e+00
4.611051757812500000e+03 7.905854225158691406e+00 0.000000000000000000e+00
4.612112792968750000e+03 6.963770866394042969e+00 0.000000000000000000e+00
4.613176269531250000e+03 7.645094394683837891e+00 0.000000000000000000e+00
4.614237304687500000e+03 9.103694915771484375e+00 0.000000000000000000e+00
4.615301269531250000e+03 7.776244640350341797e+00 0.000000000000000000e+00
