#wavelengths flux error
6.126324218750000000e+03 4.154787063598632812e+00 0.000000000000000000e+00
6.127733398437500000e+03 1.871820807456970215e+00 0.000000000000000000e+00
6.129146484375000000e+03 -1.776742100715637207e+00 0.000000000000000000e+00
6.130556640625000000e+03 -2.976218461990356445e+00 0.000000000000000000e+00
6.131970214843750000e+03 -1.429238915443420410e-01 0.000000000000000000e+00
6.133380859375000000e+03 2.961190700531005859e+00 0.000000000000000000e+00
6.134795410156250000e+03 -3.524657011032104492e+00 0.000000000000000000e+00
6.136206542968750000e+03 7.454130649566650391e-01 0.000000000000000000e+00
6.137618164062500000e+03 1.569004893302917480e+00 0.000000000000000000e+00
6.139033691406250000e+03 -1.887013792991638184e+00 0.000000000000000000e+00
6.140445800781250000e+03 6.502572298049926758e-01 0.000000000000000000e+00
6.141861816406250000e+03 6.957198619842529297e+00 0.000000000000000000e+00
6.143274902343750000e+03 9.950883388519287109e-01 0.000000000000000000e+00
6.144691406250000000e+03 7.122569680213928223e-01 0.000000000000000000e+00
6.146104980468750000e+03 1.224200367927551270e+00 0.000000000000000000e+00
6.147518554687500000e+03 -5.096954703330993652e-01 0.000000000000000000e+00
6.148936523437500000e+03 -1.773767590522766113e+00 0.000000000000000000e+00
6.150351074218750000e+03 -1.162959694862365723e+00 0.000000000000000000e+00
6.151769042968750000e+03 5.432593226432800293e-01 0.000000000000000000e+00
6.153184570312500000e+03 3.600057065486907959e-01 0.000000000000000000e+00
6.154603515625000000e+03 -1.426482498645782471e-01 0.000000000000000000e+00
6.156019042968750000e+03 9.300575852394104004e-01 0.000000000000000000e+00
6.157435546875000000e+03 2.273771524429321289e+00 0.000000000000000000e+00
6.158855468750000000e+03 8.672046065330505371e-01 0.000000000000000000e+00
6.160271972656250000e+03 2.209083080291748047e+00 0.000000000000000000e+00
6.161692871093750000e+03 4.313266277313232422e+00 0.000000000000000000e+00
6.163110351562500000e+03 1.441541433334350586e+00 0.000000000000000000e+00
6.164531250000000000e+03 3.014548122882843018e-01 0.000000000000000000e+00
6.165949707031250000e+03 3.667320251464843750e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.254075527191162109e-01 0.000000000000000000e+00
6.168790039062500000e+03 4.750280857086181641e+00 0.000000000000000000e+00
6.170209472656250000e+03 9.930111765861511230e-01 0.000000000000000000e+00
6.171632324218750000e+03 -2.667601823806762695e+00 0.000000000000000000e+00
6.173051757812500000e+03 -1.108381509780883789e+00 0.000000000000000000e+00
6.174475585937500000e+03 7.292639613151550293e-01 0.000000000000000000e+00
6.175895996093750000e+03 -2.183823108673095703e+00 0.000000000000000000e+00
6.177319824218750000e+03 9.039723873138427734e-01 0.000000000000000000e+00
6.178741210937500000e+03 -2.779735803604125977e+00 0.000000000000000000e+00
6.180162597656250000e+03 -5.752385854721069336e-01 0.000000000000000000e+00
6.181587402343750000e+03 5.015552043914794922e+00 0.000000000000000000e+00
6.183009765625000000e+03 3.512666702270507812e+00 0.000000000000000000e+00
6.184435546875000000e+03 -1.325275301933288574e+00 0.000000000000000000e+00
6.185857910156250000e+03 -1.591030955314636230e+00 0.000000000000000000e+00
6.187284667968750000e+03 2.062870264053344727e+00 0.000000000000000000e+00
6.188708007812500000e+03 5.835672378540039062e+00 0.000000000000000000e+00
6.190131835937500000e+03 4.271013736724853516e+00 0.000000000000000000e+00
6.191559082031250000e+03 1.118477210402488708e-01 0.000000000000000000e+00
6.192983398437500000e+03 4.500012874603271484e+00 0.000000000000000000e+00
6.194411621093750000e+03 4.114497184753417969e+00 0.000000000000000000e+00
6.195836425781250000e+03 1.349911928176879883e+00 0.000000000000000000e+00
6.197265136718750000e+03 -4.620139896869659424e-01 0.000000000000000000e+00
6.198690917968750000e+03 1.357880949974060059e+00 0.000000000000000000e+00
6.200117187500000000e+03 3.580094337463378906e+00 0.000000000000000000e+00
6.201546875000000000e+03 -1.350613951683044434e+00 0.000000000000000000e+00
6.202973144531250000e+03 -1.791635632514953613e+00 0.000000000000000000e+00
6.204403808593750000e+03 -1.868056535720825195e+00 0.000000000000000000e+00
6.205831054687500000e+03 1.916003108024597168e+00 0.000000000000000000e+00
6.207262207031250000e+03 2.424003362655639648e+00 0.000000000000000000e+00
6.208689941406250000e+03 -3.112289667129516602e+00 0.000000000000000000e+00
6.210118164062500000e+03 -5.112010836601257324e-01 0.000000000000000000e+00
6.211550292968750000e+03 1.362529158592224121e+00 0.000000000000000000e+00
6.212979492187500000e+03 3.968720436096191406e+00 0.000000000000000000e+00
6.214412109375000000e+03 4.272380352020263672e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.477850675582885742e+00 0.000000000000000000e+00
6.217274902343750000e+03 4.030695915222167969e+00 0.000000000000000000e+00
6.218705566406250000e+03 4.057987689971923828e+00 0.000000000000000000e+00
6.220135742187500000e+03 3.499532699584960938e+00 0.000000000000000000e+00
6.221570312500000000e+03 -1.504444628953933716e-01 0.000000000000000000e+00
6.223001464843750000e+03 -1.006733477115631104e-01 0.000000000000000000e+00
6.224436523437500000e+03 9.134739637374877930e-01 0.000000000000000000e+00
6.225868652343750000e+03 -7.542507648468017578e-01 0.000000000000000000e+00
6.227304199218750000e+03 1.041632771492004395e+00 0.000000000000000000e+00
6.228736816406250000e+03 1.139230847358703613e+00 0.000000000000000000e+00
6.230169433593750000e+03 5.136078357696533203e+00 0.000000000000000000e+00
6.231606445312500000e+03 5.247626781463623047e+00 0.000000000000000000e+00
6.233040039062500000e+03 3.463001489639282227e+00 0.000000000000000000e+00
6.234477050781250000e+03 3.038972854614257812e+00 0.000000000000000000e+00
6.235911621093750000e+03 -2.716845750808715820e+00 0.000000000000000000e+00
6.237349609375000000e+03 -3.366479158401489258e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.574591040611267090e-01 0.000000000000000000e+00
6.240219726562500000e+03 5.209258556365966797e+00 0.000000000000000000e+00
6.241658691406250000e+03 4.337215900421142578e+00 0.000000000000000000e+00
6.243094238281250000e+03 -3.309707641601562500e-01 0.000000000000000000e+00
6.244534179687500000e+03 8.767860531806945801e-01 0.000000000000000000e+00
6.245970703125000000e+03 -5.858782529830932617e-01 0.000000000000000000e+00
6.247411132812500000e+03 2.161818265914916992e+00 0.000000000000000000e+00
6.248848144531250000e+03 4.866949081420898438e+00 0.000000000000000000e+00
6.250285644531250000e+03 4.560866355895996094e+00 0.000000000000000000e+00
6.251727050781250000e+03 3.255406379699707031e+00 0.000000000000000000e+00
6.253165039062500000e+03 2.543112039566040039e+00 0.000000000000000000e+00
6.254606933593750000e+03 -4.369926929473876953e+00 0.000000000000000000e+00
6.256045898437500000e+03 1.829528450965881348e+00 0.000000000000000000e+00
6.257488769531250000e+03 3.065186262130737305e+00 0.000000000000000000e+00
6.258928222656250000e+03 -3.072897158563137054e-02 0.000000000000000000e+00
6.260368164062500000e+03 2.991405725479125977e+00 0.000000000000000000e+00
6.261811523437500000e+03 4.250571727752685547e+00 0.000000000000000000e+00
6.263251953125000000e+03 4.328298091888427734e+00 0.000000000000000000e+00
6.264696289062500000e+03 2.566430807113647461e+00 0.000000000000000000e+00
6.266137695312500000e+03 2.376940250396728516e-01 0.000000000000000000e+00
6.267582519531250000e+03 -1.122768446803092957e-01 0.000000000000000000e+00
6.269024414062500000e+03 1.689297795295715332e+00 0.000000000000000000e+00
6.270466796875000000e+03 2.451453208923339844e+00 0.000000000000000000e+00
6.271912597656250000e+03 4.875495910644531250e+00 0.000000000000000000e+00
6.273355468750000000e+03 4.320561885833740234e+00 0.000000000000000000e+00
6.274802246093750000e+03 4.065433025360107422e+00 0.000000000000000000e+00
6.276245605468750000e+03 3.198154211044311523e+00 0.000000000000000000e+00
6.277692871093750000e+03 8.076964020729064941e-01 0.000000000000000000e+00
6.279137207031250000e+03 1.781614303588867188e+00 0.000000000000000000e+00
6.280581542968750000e+03 7.287875413894653320e-01 0.000000000000000000e+00
6.282029785156250000e+03 -3.777613937854766846e-01 0.000000000000000000e+00
6.283475097656250000e+03 -3.886623680591583252e-01 0.000000000000000000e+00
6.284923828125000000e+03 -3.650565072894096375e-02 0.000000000000000000e+00
6.286369628906250000e+03 5.916276574134826660e-01 0.000000000000000000e+00
6.287819335937500000e+03 2.385211944580078125e+00 0.000000000000000000e+00
6.289266113281250000e+03 2.319433987140655518e-01 0.000000000000000000e+00
6.290716308593750000e+03 5.381109714508056641e-01 0.000000000000000000e+00
6.292163574218750000e+03 -6.822196245193481445e-01 0.000000000000000000e+00
6.293610839843750000e+03 4.632046520709991455e-01 0.000000000000000000e+00
6.295062011718750000e+03 6.334950447082519531e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.272603034973144531e+00 0.000000000000000000e+00
6.297962402343750000e+03 6.299108028411865234e+00 0.000000000000000000e+00
6.299411132812500000e+03 2.118780612945556641e+00 0.000000000000000000e+00
6.300863769531250000e+03 -7.198909759521484375e+00 0.000000000000000000e+00
6.302313476562500000e+03 -8.593881607055664062e+00 0.000000000000000000e+00
6.303763183593750000e+03 1.880813956260681152e+00 0.000000000000000000e+00
6.305216796875000000e+03 2.808650016784667969e+00 0.000000000000000000e+00
6.306667480468750000e+03 1.707266926765441895e+00 0.000000000000000000e+00
6.308121582031250000e+03 -2.637492418289184570e+00 0.000000000000000000e+00
6.309572753906250000e+03 -2.492110252380371094e+00 0.000000000000000000e+00
6.311027832031250000e+03 7.629010677337646484e-01 0.000000000000000000e+00
6.312479492187500000e+03 1.920116186141967773e+00 0.000000000000000000e+00
6.313931640625000000e+03 3.300686836242675781e+00 0.000000000000000000e+00
6.315387695312500000e+03 1.847164988517761230e+00 0.000000000000000000e+00
6.316840332031250000e+03 2.921372056007385254e-01 0.000000000000000000e+00
6.318297363281250000e+03 -8.610311746597290039e-01 0.000000000000000000e+00
6.319750976562500000e+03 -9.409999251365661621e-01 0.000000000000000000e+00
6.321208007812500000e+03 6.421752572059631348e-01 0.000000000000000000e+00
6.322662109375000000e+03 2.730644464492797852e+00 0.000000000000000000e+00
6.324116699218750000e+03 3.788492679595947266e+00 0.000000000000000000e+00
6.325575195312500000e+03 2.690773963928222656e+00 0.000000000000000000e+00
6.327030273437500000e+03 5.307371616363525391e-01 0.000000000000000000e+00
6.328489257812500000e+03 7.470638751983642578e-01 0.000000000000000000e+00
6.329945312500000000e+03 3.075758218765258789e+00 0.000000000000000000e+00
6.331404785156250000e+03 1.345351696014404297e+00 0.000000000000000000e+00
6.332861328125000000e+03 1.720333576202392578e+00 0.000000000000000000e+00
6.334318359375000000e+03 5.824220180511474609e+00 0.000000000000000000e+00
6.335778808593750000e+03 3.090935945510864258e+00 0.000000000000000000e+00
6.337236328125000000e+03 5.349338054656982422e-01 0.000000000000000000e+00
6.338697753906250000e+03 5.671788692474365234e+00 0.000000000000000000e+00
6.340155761718750000e+03 3.725955724716186523e+00 0.000000000000000000e+00
6.341618164062500000e+03 7.330940365791320801e-01 0.000000000000000000e+00
6.343076660156250000e+03 1.396528601646423340e+00 0.000000000000000000e+00
6.344536132812500000e+03 1.945059657096862793e+00 0.000000000000000000e+00
6.345999023437500000e+03 5.485563874244689941e-01 0.000000000000000000e+00
6.347458984375000000e+03 2.070394754409790039e-01 0.000000000000000000e+00
6.348922851562500000e+03 3.822923660278320312e+00 0.000000000000000000e+00
6.350383300781250000e+03 3.167023420333862305e+00 0.000000000000000000e+00
6.351847656250000000e+03 1.811915487051010132e-01 0.000000000000000000e+00
6.353309082031250000e+03 1.342398226261138916e-01 0.000000000000000000e+00
6.354770507812500000e+03 -2.609471082687377930e-01 0.000000000000000000e+00
6.356235839843750000e+03 -2.087795495986938477e+00 0.000000000000000000e+00
6.357698242187500000e+03 4.295991420745849609e+00 0.000000000000000000e+00
6.359164062500000000e+03 5.734214782714843750e+00 0.000000000000000000e+00
6.360626953125000000e+03 -2.065729379653930664e+00 0.000000000000000000e+00
6.362093750000000000e+03 3.602623343467712402e-01 0.000000000000000000e+00
6.363557617187500000e+03 -9.682834893465042114e-02 0.000000000000000000e+00
6.365021484375000000e+03 -1.117981433868408203e+01 0.000000000000000000e+00
6.366489257812500000e+03 4.878241062164306641e+00 0.000000000000000000e+00
6.367953613281250000e+03 1.126887416839599609e+01 0.000000000000000000e+00
6.369422363281250000e+03 5.033549308776855469e+00 0.000000000000000000e+00
6.370887695312500000e+03 2.606613397598266602e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.227481365203857422e+00 0.000000000000000000e+00
6.373822753906250000e+03 3.391406536102294922e+00 0.000000000000000000e+00
6.375288574218750000e+03 -1.827381610870361328e+00 0.000000000000000000e+00
6.376758789062500000e+03 2.626675605773925781e+00 0.000000000000000000e+00
6.378226074218750000e+03 4.160247802734375000e+00 0.000000000000000000e+00
6.379696777343750000e+03 3.872796297073364258e-01 0.000000000000000000e+00
6.381164550781250000e+03 5.635306835174560547e-01 0.000000000000000000e+00
6.382635742187500000e+03 6.721765995025634766e+00 0.000000000000000000e+00
6.384104003906250000e+03 2.898288011550903320e+00 0.000000000000000000e+00
6.385572753906250000e+03 -2.372297048568725586e+00 0.000000000000000000e+00
6.387045410156250000e+03 3.110388040542602539e+00 0.000000000000000000e+00
6.388514648437500000e+03 4.980150699615478516e+00 0.000000000000000000e+00
6.389987792968750000e+03 1.978099346160888672e+00 0.000000000000000000e+00
6.391458007812500000e+03 2.729067325592041016e+00 0.000000000000000000e+00
6.392931640625000000e+03 3.498476743698120117e+00 0.000000000000000000e+00
6.394402343750000000e+03 -1.668510138988494873e-01 0.000000000000000000e+00
6.395873535156250000e+03 2.589524090290069580e-01 0.000000000000000000e+00
6.397348144531250000e+03 2.120324611663818359e+00 0.000000000000000000e+00
6.398819824218750000e+03 2.843317270278930664e+00 0.000000000000000000e+00
6.400295410156250000e+03 2.876801490783691406e+00 0.000000000000000000e+00
6.401768066406250000e+03 1.775910258293151855e+00 0.000000000000000000e+00
6.403244140625000000e+03 -2.451826333999633789e+00 0.000000000000000000e+00
6.404717285156250000e+03 -9.121925234794616699e-01 0.000000000000000000e+00
6.406194335937500000e+03 1.231157422065734863e+00 0.000000000000000000e+00
6.407667968750000000e+03 2.796988725662231445e+00 0.000000000000000000e+00
6.409142089843750000e+03 4.663706779479980469e+00 0.000000000000000000e+00
6.410619628906250000e+03 1.724848866462707520e+00 0.000000000000000000e+00
6.412094726562500000e+03 9.194846153259277344e-01 0.000000000000000000e+00
6.413573242187500000e+03 3.141886711120605469e+00 0.000000000000000000e+00
6.415048828125000000e+03 1.904209971427917480e+00 0.000000000000000000e+00
6.416527832031250000e+03 4.494844913482666016e+00 0.000000000000000000e+00
6.418003906250000000e+03 1.080626964569091797e+01 0.000000000000000000e+00
6.419480468750000000e+03 -2.009438514709472656e+00 0.000000000000000000e+00
6.420960937500000000e+03 4.109269082546234131e-01 0.000000000000000000e+00
6.422437988281250000e+03 5.434457778930664062e+00 0.000000000000000000e+00
6.423918945312500000e+03 1.580931901931762695e+00 0.000000000000000000e+00
6.425396972656250000e+03 -1.555130928754806519e-01 0.000000000000000000e+00
6.426878417968750000e+03 8.178541183471679688e+00 0.000000000000000000e+00
6.428356933593750000e+03 6.074048042297363281e+00 0.000000000000000000e+00
6.429835937500000000e+03 1.205378890037536621e+00 0.000000000000000000e+00
6.431318359375000000e+03 1.901753306388854980e+00 0.000000000000000000e+00
6.432797851562500000e+03 3.162312269210815430e+00 0.000000000000000000e+00
6.434281250000000000e+03 3.423798322677612305e+00 0.000000000000000000e+00
6.435761718750000000e+03 3.752218723297119141e+00 0.000000000000000000e+00
6.437245605468750000e+03 1.765797734260559082e+00 0.000000000000000000e+00
6.438726562500000000e+03 5.400489807128906250e+00 0.000000000000000000e+00
6.440208007812500000e+03 4.286798954010009766e+00 0.000000000000000000e+00
6.441692871093750000e+03 4.314374923706054688e+00 0.000000000000000000e+00
6.443174804687500000e+03 6.149010658264160156e+00 0.000000000000000000e+00
6.444660644531250000e+03 4.849942684173583984e+00 0.000000000000000000e+00
6.446143066406250000e+03 2.568647384643554688e+00 0.000000000000000000e+00
6.447629394531250000e+03 4.253545761108398438e+00 0.000000000000000000e+00
6.449112792968750000e+03 2.923513174057006836e+00 0.000000000000000000e+00
6.450596679687500000e+03 1.375183343887329102e+00 0.000000000000000000e+00
6.452083984375000000e+03 5.204446911811828613e-01 0.000000000000000000e+00
6.453568359375000000e+03 1.256470680236816406e+00 0.000000000000000000e+00
6.455056640625000000e+03 7.950822353363037109e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.844073295593261719e+00 0.000000000000000000e+00
6.458030273437500000e+03 3.651647329330444336e+00 0.000000000000000000e+00
6.459516113281250000e+03 3.796396255493164062e+00 0.000000000000000000e+00
6.461001953125000000e+03 2.312051773071289062e+00 0.000000000000000000e+00
6.462491699218750000e+03 -1.794399976730346680e+00 0.000000000000000000e+00
6.463978515625000000e+03 -8.501860499382019043e-01 0.000000000000000000e+00
6.465469238281250000e+03 3.621579408645629883e+00 0.000000000000000000e+00
6.466956542968750000e+03 4.412821292877197266e+00 0.000000000000000000e+00
6.468447753906250000e+03 2.690562248229980469e+00 0.000000000000000000e+00
6.469936035156250000e+03 2.037067651748657227e+00 0.000000000000000000e+00
6.471424316406250000e+03 1.922374606132507324e+00 0.000000000000000000e+00
6.472916503906250000e+03 -1.526264667510986328e+00 0.000000000000000000e+00
6.474405761718750000e+03 2.573944091796875000e+00 0.000000000000000000e+00
6.475898437500000000e+03 2.358708620071411133e+00 0.000000000000000000e+00
6.477388183593750000e+03 3.568431615829467773e+00 0.000000000000000000e+00
6.478881835937500000e+03 4.970900535583496094e+00 0.000000000000000000e+00
6.480372558593750000e+03 1.006924748420715332e+00 0.000000000000000000e+00
6.481863281250000000e+03 -1.132614970207214355e+00 0.000000000000000000e+00
6.483357910156250000e+03 3.079773664474487305e+00 0.000000000000000000e+00
6.484849609375000000e+03 7.914815425872802734e+00 0.000000000000000000e+00
6.486344726562500000e+03 5.322707176208496094e+00 0.000000000000000000e+00
6.487836914062500000e+03 1.453572273254394531e+00 0.000000000000000000e+00
6.489333007812500000e+03 3.046149492263793945e+00 0.000000000000000000e+00
6.490826171875000000e+03 8.530531078577041626e-02 0.000000000000000000e+00
6.492319335937500000e+03 2.164434432983398438e+00 0.000000000000000000e+00
6.493816406250000000e+03 4.144854545593261719e+00 0.000000000000000000e+00
6.495310058593750000e+03 5.614979267120361328e+00 0.000000000000000000e+00
6.496808105468750000e+03 2.134151220321655273e+00 0.000000000000000000e+00
6.498302734375000000e+03 -3.688942670822143555e+00 0.000000000000000000e+00
6.499801269531250000e+03 4.379024028778076172e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.868544012308120728e-02 0.000000000000000000e+00
6.502791992187500000e+03 2.523749589920043945e+00 0.000000000000000000e+00
6.504291503906250000e+03 3.564984798431396484e+00 0.000000000000000000e+00
6.505787597656250000e+03 1.225067615509033203e+00 0.000000000000000000e+00
6.507288085937500000e+03 1.499763727188110352e+00 0.000000000000000000e+00
6.508785156250000000e+03 2.110669463872909546e-01 0.000000000000000000e+00
6.510286132812500000e+03 1.504097938537597656e+00 0.000000000000000000e+00
6.511783691406250000e+03 2.998152747750282288e-02 0.000000000000000000e+00
6.513281738281250000e+03 2.237530611455440521e-02 0.000000000000000000e+00
6.514783691406250000e+03 3.253524780273437500e+00 0.000000000000000000e+00
6.516282226562500000e+03 5.974852561950683594e+00 0.000000000000000000e+00
6.517785156250000000e+03 5.039611816406250000e+00 0.000000000000000000e+00
6.519284179687500000e+03 5.134202003479003906e+00 0.000000000000000000e+00
6.520787597656250000e+03 9.719254493713378906e+00 0.000000000000000000e+00
6.522287597656250000e+03 7.024333000183105469e+00 0.000000000000000000e+00
6.523791992187500000e+03 2.280211746692657471e-01 0.000000000000000000e+00
6.525292480468750000e+03 -3.435407578945159912e-02 0.000000000000000000e+00
6.526793945312500000e+03 1.033133745193481445e+00 0.000000000000000000e+00
6.528298828125000000e+03 4.454094409942626953e+00 0.000000000000000000e+00
6.529800781250000000e+03 2.564236164093017578e+00 0.000000000000000000e+00
6.531306152343750000e+03 1.186986207962036133e+00 0.000000000000000000e+00
6.532809082031250000e+03 1.292756676673889160e+00 0.000000000000000000e+00
6.534315429687500000e+03 -1.270361393690109253e-01 0.000000000000000000e+00
6.535818359375000000e+03 9.234169721603393555e-01 0.000000000000000000e+00
6.537322265625000000e+03 3.561264276504516602e+00 0.000000000000000000e+00
6.538829589843750000e+03 5.287293434143066406e+00 0.000000000000000000e+00
6.540333984375000000e+03 4.959140300750732422e+00 0.000000000000000000e+00
6.541842285156250000e+03 4.657703876495361328e+00 0.000000000000000000e+00
6.543347167968750000e+03 5.029253959655761719e+00 0.000000000000000000e+00
6.544855957031250000e+03 1.656779170036315918e+00 0.000000000000000000e+00
6.546361328125000000e+03 -1.598902046680450439e-01 0.000000000000000000e+00
6.547867675781250000e+03 -2.549783706665039062e+00 0.000000000000000000e+00
6.549377441406250000e+03 2.083055973052978516e+00 0.000000000000000000e+00
6.550884277343750000e+03 4.326650142669677734e+00 0.000000000000000000e+00
6.552394531250000000e+03 -3.015060186386108398e+00 0.000000000000000000e+00
6.553901855468750000e+03 1.929998040199279785e+00 0.000000000000000000e+00
6.555413574218750000e+03 -1.667982101440429688e+00 0.000000000000000000e+00
6.556921386718750000e+03 3.406930208206176758e+00 0.000000000000000000e+00
6.558429687500000000e+03 4.681403160095214844e+00 0.000000000000000000e+00
6.559942382812500000e+03 1.226960420608520508e+00 0.000000000000000000e+00
6.561451171875000000e+03 2.979408502578735352e+00 0.000000000000000000e+00
6.562964355468750000e+03 3.512597560882568359e+00 0.000000000000000000e+00
6.564474121093750000e+03 2.971805810928344727e+00 0.000000000000000000e+00
6.565987792968750000e+03 2.714569330215454102e+00 0.000000000000000000e+00
6.567498535156250000e+03 2.463315725326538086e+00 0.000000000000000000e+00
6.569009277343750000e+03 1.462810039520263672e+00 0.000000000000000000e+00
6.570523925781250000e+03 7.521198391914367676e-01 0.000000000000000000e+00
6.572035644531250000e+03 2.826530218124389648e+00 0.000000000000000000e+00
6.573551269531250000e+03 1.889908552169799805e+00 0.000000000000000000e+00
6.575063476562500000e+03 1.437119126319885254e+00 0.000000000000000000e+00
6.576579589843750000e+03 -1.868480682373046875e+00 0.000000000000000000e+00
6.578092285156250000e+03 -2.057129144668579102e+00 0.000000000000000000e+00
6.579605957031250000e+03 3.711668491363525391e+00 0.000000000000000000e+00
6.581123046875000000e+03 -1.344831228256225586e+00 0.000000000000000000e+00
6.582637207031250000e+03 8.985182046890258789e-01 0.000000000000000000e+00
6.584154785156250000e+03 2.341768264770507812e+00 0.000000000000000000e+00
6.585669433593750000e+03 1.871728897094726562e+00 0.000000000000000000e+00
6.587188476562500000e+03 3.617530107498168945e+00 0.000000000000000000e+00
6.588703613281250000e+03 6.329662322998046875e+00 0.000000000000000000e+00
6.590219238281250000e+03 8.722472190856933594e-01 0.000000000000000000e+00
6.591739257812500000e+03 1.809643626213073730e+00 0.000000000000000000e+00
6.593255371093750000e+03 1.950639605522155762e+00 0.000000000000000000e+00
6.594775878906250000e+03 -2.394054174423217773e+00 0.000000000000000000e+00
6.596292968750000000e+03 -5.720005035400390625e+00 0.000000000000000000e+00
6.597813964843750000e+03 -2.192542552947998047e+00 0.000000000000000000e+00
6.599332031250000000e+03 2.340355157852172852e+00 0.000000000000000000e+00
6.600850097656250000e+03 1.397024989128112793e+00 0.000000000000000000e+00
6.602372070312500000e+03 -9.998091459274291992e-01 0.000000000000000000e+00
6.603891113281250000e+03 -3.286585807800292969e+00 0.000000000000000000e+00
6.605414062500000000e+03 -3.139373362064361572e-01 0.000000000000000000e+00
6.606933593750000000e+03 7.106126308441162109e+00 0.000000000000000000e+00
6.608457031250000000e+03 3.113014221191406250e+00 0.000000000000000000e+00
6.609977050781250000e+03 1.296353459358215332e+00 0.000000000000000000e+00
6.611498046875000000e+03 1.581930965185165405e-01 0.000000000000000000e+00
6.613022460937500000e+03 -2.472525835037231445e-01 0.000000000000000000e+00
6.614543945312500000e+03 5.874418616294860840e-01 0.000000000000000000e+00
6.616069335937500000e+03 1.701272368431091309e+00 0.000000000000000000e+00
6.617591308593750000e+03 2.058602809906005859e+00 0.000000000000000000e+00
6.619117187500000000e+03 5.077829360961914062e+00 0.000000000000000000e+00
6.620639648437500000e+03 3.080448389053344727e+00 0.000000000000000000e+00
6.622163085937500000e+03 2.345097541809082031e+00 0.000000000000000000e+00
6.623689941406250000e+03 1.724986672401428223e+00 0.000000000000000000e+00
6.625213867187500000e+03 -3.605184793472290039e+00 0.000000000000000000e+00
6.626741699218750000e+03 -3.849585771560668945e+00 0.000000000000000000e+00
6.628266113281250000e+03 3.885988950729370117e+00 0.000000000000000000e+00
6.629794433593750000e+03 3.924576640129089355e-01 0.000000000000000000e+00
6.631319824218750000e+03 6.530219316482543945e-01 0.000000000000000000e+00
6.632845214843750000e+03 2.163370132446289062e+00 0.000000000000000000e+00
6.634374511718750000e+03 -4.028204441070556641e+00 0.000000000000000000e+00
6.635900878906250000e+03 4.639023303985595703e+00 0.000000000000000000e+00
6.637431152343750000e+03 2.934935092926025391e+00 0.000000000000000000e+00
6.638958007812500000e+03 9.687803387641906738e-01 0.000000000000000000e+00
6.640488769531250000e+03 3.060607433319091797e+00 0.000000000000000000e+00
6.642016601562500000e+03 2.465867757797241211e+00 0.000000000000000000e+00
6.643548339843750000e+03 -1.745104670524597168e+00 0.000000000000000000e+00
6.645076660156250000e+03 5.116573333740234375e+00 0.000000000000000000e+00
6.646605468750000000e+03 -2.097418546676635742e+00 0.000000000000000000e+00
6.648138183593750000e+03 2.861154794692993164e+00 0.000000000000000000e+00
6.649667480468750000e+03 2.226588487625122070e+00 0.000000000000000000e+00
6.651200683593750000e+03 -3.673584938049316406e+00 0.000000000000000000e+00
6.652730957031250000e+03 1.228875041007995605e+00 0.000000000000000000e+00
6.654265136718750000e+03 2.273073673248291016e+00 0.000000000000000000e+00
6.655795898437500000e+03 2.980223655700683594e+00 0.000000000000000000e+00
6.657327148437500000e+03 1.847841143608093262e+00 0.000000000000000000e+00
6.658862304687500000e+03 1.748108983039855957e+00 0.000000000000000000e+00
6.660394042968750000e+03 7.900596857070922852e-01 0.000000000000000000e+00
6.661929687500000000e+03 -2.693850040435791016e+00 0.000000000000000000e+00
6.663462402343750000e+03 -1.018342375755310059e+00 0.000000000000000000e+00
6.664999023437500000e+03 -2.434727907180786133e+00 0.000000000000000000e+00
6.666532226562500000e+03 9.387403130531311035e-01 0.000000000000000000e+00
6.668065917968750000e+03 1.957835316658020020e+00 0.000000000000000000e+00
6.669603515625000000e+03 -1.050199344754219055e-01 0.000000000000000000e+00
6.671137695312500000e+03 2.181787490844726562e+00 0.000000000000000000e+00
6.672676269531250000e+03 6.501846313476562500e+00 0.000000000000000000e+00
6.674211425781250000e+03 -1.506057262420654297e+00 0.000000000000000000e+00
6.675750488281250000e+03 2.705719709396362305e+00 0.000000000000000000e+00
6.677286132812500000e+03 2.695174932479858398e+00 0.000000000000000000e+00
6.678822265625000000e+03 -2.871933698654174805e+00 0.000000000000000000e+00
6.680362304687500000e+03 -1.071048453450202942e-01 0.000000000000000000e+00
6.681898925781250000e+03 2.777863666415214539e-02 0.000000000000000000e+00
6.683439941406250000e+03 2.089025974273681641e+00 0.000000000000000000e+00
6.684977539062500000e+03 5.162465572357177734e-01 0.000000000000000000e+00
6.686519042968750000e+03 8.632685542106628418e-01 0.000000000000000000e+00
6.688057128906250000e+03 1.960152387619018555e+00 0.000000000000000000e+00
6.689595703125000000e+03 -1.653375744819641113e+00 0.000000000000000000e+00
6.691138183593750000e+03 -3.003350257873535156e+00 0.000000000000000000e+00
6.692677734375000000e+03 2.664327621459960938e+00 0.000000000000000000e+00
6.694221191406250000e+03 3.649026632308959961e+00 0.000000000000000000e+00
