#wavelengths flux error
4.679504394531250000e+03 7.408977985382080078e+00 0.000000000000000000e+00
4.680583496093750000e+03 7.307414531707763672e+00 0.000000000000000000e+00
4.681660156250000000e+03 7.792668819427490234e+00 0.000000000000000000e+00
4.682739746093750000e+03 8.393122673034667969e+00 0.000000000000000000e+00
4.683817382812500000e+03 8.182229042053222656e+00 0.000000000000000000e+00
4.684897460937500000e+03 7.180464744567871094e+00 0.000000000000000000e+00
4.685975097656250000e+03 7.740922927856445312e+00 0.000000000000000000e+00
4.687053222656250000e+03 7.646314144134521484e+00 0.000000000000000000e+00
4.688133789062500000e+03 7.933512210845947266e+00 0.000000000000000000e+00
4.689212402343750000e+03 7.645017623901367188e+00 0.000000000000000000e+00
4.690293457031250000e+03 6.907196521759033203e+00 0.000000000000000000e+00
4.691372558593750000e+03 7.810708522796630859e+00 0.000000000000000000e+00
4.692454589843750000e+03 8.490113258361816406e+00 0.000000000000000000e+00
4.693534179687500000e+03 7.219624996185302734e+00 0.000000000000000000e+00
4.694613769531250000e+03 7.418011665344238281e+00 0.000000000000000000e+00
4.695696289062500000e+03 7.965003967285156250e+00 0.000000000000000000e+00
4.696776367187500000e+03 7.517114639282226562e+00 0.000000000000000000e+00
4.697859375000000000e+03 7.763214111328125000e+00 0.000000000000000000e+00
4.698940429687500000e+03 8.679170608520507812e+00 0.000000000000000000e+00
4.700023925781250000e+03 7.688263416290283203e+00 0.000000000000000000e+00
4.701104980468750000e+03 8.194832801818847656e+00 0.000000000000000000e+00
4.702186523437500000e+03 8.390113830566406250e+00 0.000000000000000000e+00
4.703270996093750000e+03 7.224366188049316406e+00 0.000000000000000000e+00
4.704353027343750000e+03 7.610411643981933594e+00 0.000000000000000000e+00
4.705437500000000000e+03 8.268272399902343750e+00 0.000000000000000000e+00
4.706520019531250000e+03 8.421785354614257812e+00 0.000000000000000000e+00
4.707605468750000000e+03 8.034799575805664062e+00 0.000000000000000000e+00
4.708688476562500000e+03 7.522143840789794922e+00 0.000000000000000000e+00
4.709771972656250000e+03 7.515861034393310547e+00 0.000000000000000000e+00
4.710857910156250000e+03 8.163528442382812500e+00 0.000000000000000000e+00
4.711941406250000000e+03 8.074099540710449219e+00 0.000000000000000000e+00
4.713028320312500000e+03 7.620902538299560547e+00 0.000000000000000000e+00
4.714112304687500000e+03 7.843125343322753906e+00 0.000000000000000000e+00
4.715199218750000000e+03 8.583279609680175781e+00 0.000000000000000000e+00
4.716284179687500000e+03 8.635214805603027344e+00 0.000000000000000000e+00
4.717371582031250000e+03 7.464291095733642578e+00 0.000000000000000000e+00
4.718457031250000000e+03 7.548073768615722656e+00 0.000000000000000000e+00
4.719542480468750000e+03 7.399615287780761719e+00 0.000000000000000000e+00
4.720630859375000000e+03 7.578684806823730469e+00 0.000000000000000000e+00
4.721716796875000000e+03 7.528213500976562500e+00 0.000000000000000000e+00
4.722805664062500000e+03 7.287903785705566406e+00 0.000000000000000000e+00
4.723892089843750000e+03 7.941134929656982422e+00 0.000000000000000000e+00
4.724981445312500000e+03 8.062948226928710938e+00 0.000000000000000000e+00
4.726068359375000000e+03 7.620516777038574219e+00 0.000000000000000000e+00
4.727155273437500000e+03 7.786189556121826172e+00 0.000000000000000000e+00
4.728245605468750000e+03 7.331248283386230469e+00 0.000000000000000000e+00
4.729333496093750000e+03 5.535158634185791016e+00 0.000000000000000000e+00
4.730423828125000000e+03 4.017843723297119141e+00 0.000000000000000000e+00
4.731512207031250000e+03 3.974819660186767578e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.209022521972656250e+00 0.000000000000000000e+00
4.733691894531250000e+03 7.714331150054931641e+00 0.000000000000000000e+00
4.734780761718750000e+03 7.485615253448486328e+00 0.000000000000000000e+00
4.735872558593750000e+03 6.534767150878906250e+00 0.000000000000000000e+00
4.736962402343750000e+03 5.821615219116210938e+00 0.000000000000000000e+00
4.738054687500000000e+03 4.410640239715576172e+00 0.000000000000000000e+00
4.739144531250000000e+03 4.141181945800781250e+00 0.000000000000000000e+00
4.740237304687500000e+03 5.174749374389648438e+00 0.000000000000000000e+00
4.741327636718750000e+03 6.902672767639160156e+00 0.000000000000000000e+00
4.742418457031250000e+03 7.831710815429687500e+00 0.000000000000000000e+00
4.743512207031250000e+03 7.146955490112304688e+00 0.000000000000000000e+00
4.744603515625000000e+03 8.245044708251953125e+00 0.000000000000000000e+00
4.745697265625000000e+03 8.103983879089355469e+00 0.000000000000000000e+00
4.746789062500000000e+03 7.881938457489013672e+00 0.000000000000000000e+00
4.747883789062500000e+03 7.693139076232910156e+00 0.000000000000000000e+00
4.748976074218750000e+03 7.552607059478759766e+00 0.000000000000000000e+00
4.750068359375000000e+03 8.108851432800292969e+00 0.000000000000000000e+00
4.751164062500000000e+03 7.882935047149658203e+00 0.000000000000000000e+00
4.752256835937500000e+03 7.032330989837646484e+00 0.000000000000000000e+00
4.753352539062500000e+03 6.837598800659179688e+00 0.000000000000000000e+00
4.754446289062500000e+03 7.453942775726318359e+00 0.000000000000000000e+00
4.755542480468750000e+03 7.953080177307128906e+00 0.000000000000000000e+00
4.756636718750000000e+03 7.593123912811279297e+00 0.000000000000000000e+00
4.757730957031250000e+03 7.563841342926025391e+00 0.000000000000000000e+00
4.758828125000000000e+03 7.187641143798828125e+00 0.000000000000000000e+00
4.759922851562500000e+03 7.509141445159912109e+00 0.000000000000000000e+00
4.761020507812500000e+03 7.687790393829345703e+00 0.000000000000000000e+00
4.762115722656250000e+03 7.249650001525878906e+00 0.000000000000000000e+00
4.763213867187500000e+03 7.393149375915527344e+00 0.000000000000000000e+00
4.764309570312500000e+03 7.765117645263671875e+00 0.000000000000000000e+00
4.765405761718750000e+03 7.376400947570800781e+00 0.000000000000000000e+00
4.766504394531250000e+03 7.889609336853027344e+00 0.000000000000000000e+00
4.767601074218750000e+03 7.851795196533203125e+00 0.000000000000000000e+00
4.768700195312500000e+03 7.278744220733642578e+00 0.000000000000000000e+00
4.769797363281250000e+03 8.456265449523925781e+00 0.000000000000000000e+00
4.770897460937500000e+03 7.251869201660156250e+00 0.000000000000000000e+00
4.771995117187500000e+03 6.790517807006835938e+00 0.000000000000000000e+00
4.773092773437500000e+03 7.318836688995361328e+00 0.000000000000000000e+00
4.774193359375000000e+03 7.722469329833984375e+00 0.000000000000000000e+00
4.775291503906250000e+03 7.767570495605468750e+00 0.000000000000000000e+00
4.776392578125000000e+03 7.959517955780029297e+00 0.000000000000000000e+00
4.777491699218750000e+03 6.937458038330078125e+00 0.000000000000000000e+00
4.778593261718750000e+03 7.192493438720703125e+00 0.000000000000000000e+00
4.779692382812500000e+03 7.046464443206787109e+00 0.000000000000000000e+00
4.780791992187500000e+03 7.177414894104003906e+00 0.000000000000000000e+00
4.781894531250000000e+03 7.951523303985595703e+00 0.000000000000000000e+00
4.782994628906250000e+03 7.674240589141845703e+00 0.000000000000000000e+00
4.784097656250000000e+03 7.239937305450439453e+00 0.000000000000000000e+00
4.785198242187500000e+03 6.910934925079345703e+00 0.000000000000000000e+00
4.786301757812500000e+03 7.224900722503662109e+00 0.000000000000000000e+00
4.787402832031250000e+03 7.096371650695800781e+00 0.000000000000000000e+00
4.788503906250000000e+03 6.725082397460937500e+00 0.000000000000000000e+00
4.789608398437500000e+03 7.740209579467773438e+00 0.000000000000000000e+00
4.790709960937500000e+03 7.502970695495605469e+00 0.000000000000000000e+00
4.791814941406250000e+03 7.800676822662353516e+00 0.000000000000000000e+00
4.792916992187500000e+03 7.430217742919921875e+00 0.000000000000000000e+00
4.794022460937500000e+03 6.495334625244140625e+00 0.000000000000000000e+00
4.795125488281250000e+03 6.097458839416503906e+00 0.000000000000000000e+00
4.796228515625000000e+03 6.644185543060302734e+00 0.000000000000000000e+00
4.797334472656250000e+03 7.081663131713867188e+00 0.000000000000000000e+00
4.798437988281250000e+03 7.475667953491210938e+00 0.000000000000000000e+00
4.799544433593750000e+03 7.183719635009765625e+00 0.000000000000000000e+00
4.800648925781250000e+03 6.443376064300537109e+00 0.000000000000000000e+00
4.801755859375000000e+03 6.590727329254150391e+00 0.000000000000000000e+00
4.802860351562500000e+03 8.092525482177734375e+00 0.000000000000000000e+00
4.803967773437500000e+03 7.297376632690429688e+00 0.000000000000000000e+00
4.805073242187500000e+03 7.347632884979248047e+00 0.000000000000000000e+00
4.806178222656250000e+03 7.292293548583984375e+00 0.000000000000000000e+00
4.807286621093750000e+03 7.480060100555419922e+00 0.000000000000000000e+00
4.808392578125000000e+03 7.828828334808349609e+00 0.000000000000000000e+00
4.809501464843750000e+03 7.261905193328857422e+00 0.000000000000000000e+00
4.810607910156250000e+03 8.424208641052246094e+00 0.000000000000000000e+00
4.811717285156250000e+03 8.082489967346191406e+00 0.000000000000000000e+00
4.812824218750000000e+03 7.567564964294433594e+00 0.000000000000000000e+00
4.813931152343750000e+03 7.459615707397460938e+00 0.000000000000000000e+00
4.815041503906250000e+03 7.598495006561279297e+00 0.000000000000000000e+00
4.816148925781250000e+03 7.898740768432617188e+00 0.000000000000000000e+00
4.817259765625000000e+03 7.332596778869628906e+00 0.000000000000000000e+00
4.818367675781250000e+03 7.486772060394287109e+00 0.000000000000000000e+00
4.819479003906250000e+03 7.720437526702880859e+00 0.000000000000000000e+00
4.820587890625000000e+03 7.934481143951416016e+00 0.000000000000000000e+00
4.821696777343750000e+03 8.031201362609863281e+00 0.000000000000000000e+00
4.822808593750000000e+03 7.365530490875244141e+00 0.000000000000000000e+00
4.823917968750000000e+03 6.591953754425048828e+00 0.000000000000000000e+00
4.825030273437500000e+03 7.988760471343994141e+00 0.000000000000000000e+00
4.826140136718750000e+03 7.936802864074707031e+00 0.000000000000000000e+00
4.827253417968750000e+03 7.351971149444580078e+00 0.000000000000000000e+00
4.828363769531250000e+03 7.460292339324951172e+00 0.000000000000000000e+00
4.829474609375000000e+03 6.856566429138183594e+00 0.000000000000000000e+00
4.830588378906250000e+03 8.027174949645996094e+00 0.000000000000000000e+00
4.831699707031250000e+03 7.718078136444091797e+00 0.000000000000000000e+00
4.832813476562500000e+03 7.470833301544189453e+00 0.000000000000000000e+00
4.833925292968750000e+03 7.579491138458251953e+00 0.000000000000000000e+00
4.835040039062500000e+03 7.582668304443359375e+00 0.000000000000000000e+00
4.836152343750000000e+03 7.801017284393310547e+00 0.000000000000000000e+00
4.837265136718750000e+03 8.019162178039550781e+00 0.000000000000000000e+00
4.838380371093750000e+03 7.366387367248535156e+00 0.000000000000000000e+00
4.839493652343750000e+03 7.205034732818603516e+00 0.000000000000000000e+00
4.840609375000000000e+03 7.631556034088134766e+00 0.000000000000000000e+00
4.841723144531250000e+03 8.026639938354492188e+00 0.000000000000000000e+00
4.842839355468750000e+03 8.220783233642578125e+00 0.000000000000000000e+00
4.843953613281250000e+03 8.188737869262695312e+00 0.000000000000000000e+00
4.845067871093750000e+03 7.718629360198974609e+00 0.000000000000000000e+00
4.846185058593750000e+03 7.987111568450927734e+00 0.000000000000000000e+00
4.847300292968750000e+03 8.291238784790039062e+00 0.000000000000000000e+00
4.848417968750000000e+03 7.813915252685546875e+00 0.000000000000000000e+00
4.849533203125000000e+03 7.459357261657714844e+00 0.000000000000000000e+00
4.850651367187500000e+03 8.230274200439453125e+00 0.000000000000000000e+00
4.851767578125000000e+03 7.923849105834960938e+00 0.000000000000000000e+00
4.852883789062500000e+03 7.531969547271728516e+00 0.000000000000000000e+00
4.854002441406250000e+03 7.641678810119628906e+00 0.000000000000000000e+00
4.855119140625000000e+03 7.965083122253417969e+00 0.000000000000000000e+00
4.856238769531250000e+03 8.017604827880859375e+00 0.000000000000000000e+00
4.857355957031250000e+03 7.647271633148193359e+00 0.000000000000000000e+00
4.858476074218750000e+03 8.221933364868164062e+00 0.000000000000000000e+00
4.859593750000000000e+03 7.970991611480712891e+00 0.000000000000000000e+00
4.860711914062500000e+03 7.577142238616943359e+00 0.000000000000000000e+00
4.861832519531250000e+03 7.849070549011230469e+00 0.000000000000000000e+00
4.862951171875000000e+03 7.756181716918945312e+00 0.000000000000000000e+00
4.864072265625000000e+03 7.870244979858398438e+00 0.000000000000000000e+00
4.865191406250000000e+03 7.464036464691162109e+00 0.000000000000000000e+00
4.866313476562500000e+03 7.882630825042724609e+00 0.000000000000000000e+00
4.867432617187500000e+03 8.155594825744628906e+00 0.000000000000000000e+00
4.868552734375000000e+03 7.574698925018310547e+00 0.000000000000000000e+00
4.869675292968750000e+03 7.701591014862060547e+00 0.000000000000000000e+00
4.870795410156250000e+03 8.571578979492187500e+00 0.000000000000000000e+00
4.871918945312500000e+03 7.844464302062988281e+00 0.000000000000000000e+00
4.873039550781250000e+03 8.112677574157714844e+00 0.000000000000000000e+00
4.874163085937500000e+03 8.541262626647949219e+00 0.000000000000000000e+00
4.875284667968750000e+03 7.973868846893310547e+00 0.000000000000000000e+00
4.876406250000000000e+03 7.987139701843261719e+00 0.000000000000000000e+00
4.877530761718750000e+03 8.175683021545410156e+00 0.000000000000000000e+00
4.878652832031250000e+03 7.253208160400390625e+00 0.000000000000000000e+00
4.879777832031250000e+03 7.812871456146240234e+00 0.000000000000000000e+00
4.880900390625000000e+03 8.396101951599121094e+00 0.000000000000000000e+00
4.882025878906250000e+03 7.850709438323974609e+00 0.000000000000000000e+00
4.883148925781250000e+03 8.247141838073730469e+00 0.000000000000000000e+00
4.884271972656250000e+03 7.948508739471435547e+00 0.000000000000000000e+00
4.885398437500000000e+03 8.442956924438476562e+00 0.000000000000000000e+00
4.886522460937500000e+03 8.261328697204589844e+00 0.000000000000000000e+00
4.887649414062500000e+03 8.362455368041992188e+00 0.000000000000000000e+00
4.888773437500000000e+03 8.841162681579589844e+00 0.000000000000000000e+00
4.889900878906250000e+03 7.644226551055908203e+00 0.000000000000000000e+00
4.891025878906250000e+03 7.880039691925048828e+00 0.000000000000000000e+00
4.892153808593750000e+03 8.302479743957519531e+00 0.000000000000000000e+00
4.893279296875000000e+03 7.410372257232666016e+00 0.000000000000000000e+00
4.894404785156250000e+03 7.196358680725097656e+00 0.000000000000000000e+00
4.895533691406250000e+03 8.137938499450683594e+00 0.000000000000000000e+00
4.896659667968750000e+03 7.490727901458740234e+00 0.000000000000000000e+00
4.897789062500000000e+03 7.725482463836669922e+00 0.000000000000000000e+00
4.898915527343750000e+03 7.675056934356689453e+00 0.000000000000000000e+00
4.900045410156250000e+03 7.997290611267089844e+00 0.000000000000000000e+00
4.901172363281250000e+03 8.026942253112792969e+00 0.000000000000000000e+00
4.902299804687500000e+03 7.506914138793945312e+00 0.000000000000000000e+00
4.903430664062500000e+03 7.680519104003906250e+00 0.000000000000000000e+00
4.904558593750000000e+03 7.809175968170166016e+00 0.000000000000000000e+00
4.905689453125000000e+03 8.068748474121093750e+00 0.000000000000000000e+00
4.906817871093750000e+03 8.322953224182128906e+00 0.000000000000000000e+00
4.907949707031250000e+03 8.136000633239746094e+00 0.000000000000000000e+00
4.909078613281250000e+03 7.623159408569335938e+00 0.000000000000000000e+00
4.910208007812500000e+03 7.549054622650146484e+00 0.000000000000000000e+00
4.911340332031250000e+03 7.655818462371826172e+00 0.000000000000000000e+00
4.912470214843750000e+03 7.873832702636718750e+00 0.000000000000000000e+00
4.913603027343750000e+03 7.936918735504150391e+00 0.000000000000000000e+00
4.914733398437500000e+03 7.562602043151855469e+00 0.000000000000000000e+00
4.915866699218750000e+03 7.328982353210449219e+00 0.000000000000000000e+00
4.916997558593750000e+03 7.916054248809814453e+00 0.000000000000000000e+00
4.918128417968750000e+03 6.896117210388183594e+00 0.000000000000000000e+00
4.919262695312500000e+03 6.777962207794189453e+00 0.000000000000000000e+00
4.920394531250000000e+03 6.585945606231689453e+00 0.000000000000000000e+00
4.921528808593750000e+03 7.339205741882324219e+00 0.000000000000000000e+00
4.922661132812500000e+03 8.821717262268066406e+00 0.000000000000000000e+00
4.923796386718750000e+03 8.192377090454101562e+00 0.000000000000000000e+00
4.924929199218750000e+03 7.958055973052978516e+00 0.000000000000000000e+00
4.926062011718750000e+03 7.734396457672119141e+00 0.000000000000000000e+00
4.927197753906250000e+03 8.155623435974121094e+00 0.000000000000000000e+00
4.928331542968750000e+03 8.300929069519042969e+00 0.000000000000000000e+00
4.929467773437500000e+03 7.810955524444580078e+00 0.000000000000000000e+00
4.930602050781250000e+03 8.170884132385253906e+00 0.000000000000000000e+00
4.931738769531250000e+03 8.811524391174316406e+00 0.000000000000000000e+00
4.932873535156250000e+03 8.356280326843261719e+00 0.000000000000000000e+00
4.934008300781250000e+03 7.924905776977539062e+00 0.000000000000000000e+00
4.935145996093750000e+03 8.073685646057128906e+00 0.000000000000000000e+00
4.936281250000000000e+03 8.039483070373535156e+00 0.000000000000000000e+00
4.937419433593750000e+03 7.169001579284667969e+00 0.000000000000000000e+00
4.938555664062500000e+03 7.749001979827880859e+00 0.000000000000000000e+00
4.939694335937500000e+03 8.527512550354003906e+00 0.000000000000000000e+00
4.940830566406250000e+03 8.170558929443359375e+00 0.000000000000000000e+00
4.941967285156250000e+03 7.641348361968994141e+00 0.000000000000000000e+00
4.943106933593750000e+03 7.793139934539794922e+00 0.000000000000000000e+00
4.944244140625000000e+03 7.788131713867187500e+00 0.000000000000000000e+00
4.945384277343750000e+03 7.911818027496337891e+00 0.000000000000000000e+00
4.946521972656250000e+03 8.019149780273437500e+00 0.000000000000000000e+00
4.947662597656250000e+03 7.712185382843017578e+00 0.000000000000000000e+00
4.948800781250000000e+03 6.890278339385986328e+00 0.000000000000000000e+00
4.949939453125000000e+03 6.238925457000732422e+00 0.000000000000000000e+00
4.951080566406250000e+03 6.702535629272460938e+00 0.000000000000000000e+00
4.952219726562500000e+03 7.211128711700439453e+00 0.000000000000000000e+00
4.953361816406250000e+03 7.390403270721435547e+00 0.000000000000000000e+00
4.954500976562500000e+03 6.962542057037353516e+00 0.000000000000000000e+00
4.955643554687500000e+03 6.498027801513671875e+00 0.000000000000000000e+00
4.956783691406250000e+03 6.767190933227539062e+00 0.000000000000000000e+00
4.957923828125000000e+03 7.608407497406005859e+00 0.000000000000000000e+00
4.959067382812500000e+03 7.484122276306152344e+00 0.000000000000000000e+00
4.960208007812500000e+03 7.325238704681396484e+00 0.000000000000000000e+00
4.961352050781250000e+03 7.462787628173828125e+00 0.000000000000000000e+00
4.962493164062500000e+03 7.783357143402099609e+00 0.000000000000000000e+00
4.963637695312500000e+03 7.801305294036865234e+00 0.000000000000000000e+00
4.964779296875000000e+03 7.290293216705322266e+00 0.000000000000000000e+00
4.965921386718750000e+03 7.804206371307373047e+00 0.000000000000000000e+00
4.967066894531250000e+03 7.994801044464111328e+00 0.000000000000000000e+00
4.968209472656250000e+03 7.676323413848876953e+00 0.000000000000000000e+00
4.969354980468750000e+03 7.684129238128662109e+00 0.000000000000000000e+00
4.970498046875000000e+03 8.174935340881347656e+00 0.000000000000000000e+00
4.971644531250000000e+03 8.115009307861328125e+00 0.000000000000000000e+00
4.972788085937500000e+03 7.798857688903808594e+00 0.000000000000000000e+00
4.973932128906250000e+03 7.909420490264892578e+00 0.000000000000000000e+00
4.975079101562500000e+03 8.250226020812988281e+00 0.000000000000000000e+00
4.976223632812500000e+03 8.323778152465820312e+00 0.000000000000000000e+00
4.977371093750000000e+03 8.284921646118164062e+00 0.000000000000000000e+00
4.978516113281250000e+03 8.591745376586914062e+00 0.000000000000000000e+00
4.979664062500000000e+03 7.726739406585693359e+00 0.000000000000000000e+00
4.980809570312500000e+03 8.149071693420410156e+00 0.000000000000000000e+00
4.981958496093750000e+03 8.224205017089843750e+00 0.000000000000000000e+00
4.983104492187500000e+03 7.943391323089599609e+00 0.000000000000000000e+00
4.984250976562500000e+03 8.219260215759277344e+00 0.000000000000000000e+00
4.985400390625000000e+03 8.493138313293457031e+00 0.000000000000000000e+00
4.986546875000000000e+03 7.524796962738037109e+00 0.000000000000000000e+00
4.987696777343750000e+03 7.972221374511718750e+00 0.000000000000000000e+00
4.988844238281250000e+03 8.238280296325683594e+00 0.000000000000000000e+00
4.989994628906250000e+03 8.074096679687500000e+00 0.000000000000000000e+00
4.991142578125000000e+03 8.414629936218261719e+00 0.000000000000000000e+00
4.992291015625000000e+03 8.981772422790527344e+00 0.000000000000000000e+00
4.993441894531250000e+03 7.776802539825439453e+00 0.000000000000000000e+00
4.994590820312500000e+03 7.774800777435302734e+00 0.000000000000000000e+00
4.995742675781250000e+03 7.537962913513183594e+00 0.000000000000000000e+00
4.996892089843750000e+03 7.354701042175292969e+00 0.000000000000000000e+00
4.998043945312500000e+03 7.834948062896728516e+00 0.000000000000000000e+00
4.999193847656250000e+03 8.000208854675292969e+00 0.000000000000000000e+00
5.000343750000000000e+03 8.754395484924316406e+00 0.000000000000000000e+00
5.001497070312500000e+03 7.623129844665527344e+00 0.000000000000000000e+00
5.002647460937500000e+03 7.420780181884765625e+00 0.000000000000000000e+00
5.003801269531250000e+03 8.343233108520507812e+00 0.000000000000000000e+00
5.004952148437500000e+03 8.949420928955078125e+00 0.000000000000000000e+00
5.006106445312500000e+03 9.164702415466308594e+00 0.000000000000000000e+00
5.007258300781250000e+03 9.192429542541503906e+00 0.000000000000000000e+00
5.008410156250000000e+03 8.430799484252929688e+00 0.000000000000000000e+00
5.009564941406250000e+03 7.942351341247558594e+00 0.000000000000000000e+00
5.010717285156250000e+03 8.502398490905761719e+00 0.000000000000000000e+00
5.011873046875000000e+03 8.793725967407226562e+00 0.000000000000000000e+00
5.013025878906250000e+03 6.816632747650146484e+00 0.000000000000000000e+00
5.014181640625000000e+03 6.352964401245117188e+00 0.000000000000000000e+00
5.015335449218750000e+03 6.275698184967041016e+00 0.000000000000000000e+00
5.016489257812500000e+03 6.227459907531738281e+00 0.000000000000000000e+00
5.017645996093750000e+03 6.183754920959472656e+00 0.000000000000000000e+00
5.018800292968750000e+03 6.265849113464355469e+00 0.000000000000000000e+00
5.019957519531250000e+03 6.561897754669189453e+00 0.000000000000000000e+00
5.021112304687500000e+03 6.416849136352539062e+00 0.000000000000000000e+00
5.022270019531250000e+03 7.191962242126464844e+00 0.000000000000000000e+00
5.023425781250000000e+03 7.184472560882568359e+00 0.000000000000000000e+00
5.024581054687500000e+03 6.819939613342285156e+00 0.000000000000000000e+00
5.025739746093750000e+03 7.169940471649169922e+00 0.000000000000000000e+00
5.026895996093750000e+03 7.715981006622314453e+00 0.000000000000000000e+00
5.028055175781250000e+03 8.530146598815917969e+00 0.000000000000000000e+00
5.029211914062500000e+03 8.553942680358886719e+00 0.000000000000000000e+00
5.030371582031250000e+03 8.368090629577636719e+00 0.000000000000000000e+00
5.031528808593750000e+03 8.427503585815429688e+00 0.000000000000000000e+00
5.032686523437500000e+03 8.739079475402832031e+00 0.000000000000000000e+00
5.033847167968750000e+03 9.263789176940917969e+00 0.000000000000000000e+00
5.035004882812500000e+03 1.007658863067626953e+01 0.000000000000000000e+00
5.036166015625000000e+03 9.812257766723632812e+00 0.000000000000000000e+00
5.037324707031250000e+03 8.550401687622070312e+00 0.000000000000000000e+00
5.038486328125000000e+03 7.821484088897705078e+00 0.000000000000000000e+00
5.039645507812500000e+03 7.916076183319091797e+00 0.000000000000000000e+00
5.040804687500000000e+03 7.215297222137451172e+00 0.000000000000000000e+00
5.041967285156250000e+03 7.391052722930908203e+00 0.000000000000000000e+00
5.043126953125000000e+03 8.370365142822265625e+00 0.000000000000000000e+00
5.044290039062500000e+03 7.799097537994384766e+00 0.000000000000000000e+00
5.045450195312500000e+03 7.030722618103027344e+00 0.000000000000000000e+00
5.046613769531250000e+03 7.269002914428710938e+00 0.000000000000000000e+00
5.047774902343750000e+03 6.835917949676513672e+00 0.000000000000000000e+00
5.048936035156250000e+03 8.173500061035156250e+00 0.000000000000000000e+00
5.050100097656250000e+03 7.962212085723876953e+00 0.000000000000000000e+00
5.051262207031250000e+03 7.878596305847167969e+00 0.000000000000000000e+00
5.052426757812500000e+03 8.260623931884765625e+00 0.000000000000000000e+00
5.053589355468750000e+03 8.764017105102539062e+00 0.000000000000000000e+00
5.054754394531250000e+03 9.895484924316406250e+00 0.000000000000000000e+00
5.055917480468750000e+03 9.706401824951171875e+00 0.000000000000000000e+00
5.057080566406250000e+03 1.035017681121826172e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.143653011322021484e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.167848396301269531e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.122754955291748047e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.173486709594726562e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.199755191802978516e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.170322704315185547e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.146360015869140625e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.099847698211669922e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.035511207580566406e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.084245395660400391e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.239325237274169922e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.381765747070312500e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.476840686798095703e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.478418827056884766e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.367495727539062500e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.261906909942626953e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.402647972106933594e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.427251434326171875e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.589841270446777344e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.763465499877929688e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.779055595397949219e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.840983009338378906e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.772363662719726562e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.852637100219726562e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.853616142272949219e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.813042259216308594e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.822857475280761719e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.744350814819335938e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.758482742309570312e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.659412193298339844e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.695074272155761719e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.693878555297851562e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.557893657684326172e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.619909858703613281e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.431888484954833984e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.404698944091796875e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.436584281921386719e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.399735546112060547e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.329014968872070312e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.330728530883789062e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.344340229034423828e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.265295505523681641e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.219100952148437500e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.204503059387207031e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.164673519134521484e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.129913997650146484e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.079692649841308594e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.110648822784423828e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.149890232086181641e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.134521961212158203e+01 0.000000000000000000e+00
