#wavelengths flux error
6.174475585937500000e+03 5.355513572692871094e+00 0.000000000000000000e+00
6.175895996093750000e+03 5.507193088531494141e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.600769996643066406e+00 0.000000000000000000e+00
6.178741210937500000e+03 5.840666770935058594e+00 0.000000000000000000e+00
6.180162597656250000e+03 5.851609230041503906e+00 0.000000000000000000e+00
6.181587402343750000e+03 5.174829006195068359e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.555539608001708984e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.690939903259277344e+00 0.000000000000000000e+00
6.185857910156250000e+03 5.212566852569580078e+00 0.000000000000000000e+00
6.187284667968750000e+03 5.029399871826171875e+00 0.000000000000000000e+00
6.188708007812500000e+03 5.323417663574218750e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.488436698913574219e+00 0.000000000000000000e+00
6.191559082031250000e+03 5.905210494995117188e+00 0.000000000000000000e+00
6.192983398437500000e+03 5.504516601562500000e+00 0.000000000000000000e+00
6.194411621093750000e+03 5.839696884155273438e+00 0.000000000000000000e+00
6.195836425781250000e+03 5.667345046997070312e+00 0.000000000000000000e+00
6.197265136718750000e+03 5.112804889678955078e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.723082542419433594e+00 0.000000000000000000e+00
6.200117187500000000e+03 5.349532604217529297e+00 0.000000000000000000e+00
6.201546875000000000e+03 6.096207141876220703e+00 0.000000000000000000e+00
6.202973144531250000e+03 5.497479915618896484e+00 0.000000000000000000e+00
6.204403808593750000e+03 5.148894309997558594e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.663884639739990234e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.330044746398925781e+00 0.000000000000000000e+00
6.208689941406250000e+03 5.438079357147216797e+00 0.000000000000000000e+00
6.210118164062500000e+03 6.068130493164062500e+00 0.000000000000000000e+00
6.211550292968750000e+03 5.976911067962646484e+00 0.000000000000000000e+00
6.212979492187500000e+03 5.605314731597900391e+00 0.000000000000000000e+00
6.214412109375000000e+03 5.473373413085937500e+00 0.000000000000000000e+00
6.215841796875000000e+03 5.308101177215576172e+00 0.000000000000000000e+00
6.217274902343750000e+03 5.109243392944335938e+00 0.000000000000000000e+00
6.218705566406250000e+03 5.510968685150146484e+00 0.000000000000000000e+00
6.220135742187500000e+03 5.452795028686523438e+00 0.000000000000000000e+00
6.221570312500000000e+03 5.379658699035644531e+00 0.000000000000000000e+00
6.223001464843750000e+03 5.426161289215087891e+00 0.000000000000000000e+00
6.224436523437500000e+03 5.072484493255615234e+00 0.000000000000000000e+00
6.225868652343750000e+03 5.255440235137939453e+00 0.000000000000000000e+00
6.227304199218750000e+03 5.708403110504150391e+00 0.000000000000000000e+00
6.228736816406250000e+03 4.950067043304443359e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.898565769195556641e+00 0.000000000000000000e+00
6.231606445312500000e+03 5.553369045257568359e+00 0.000000000000000000e+00
6.233040039062500000e+03 4.949233055114746094e+00 0.000000000000000000e+00
6.234477050781250000e+03 5.755466938018798828e+00 0.000000000000000000e+00
6.235911621093750000e+03 5.941668987274169922e+00 0.000000000000000000e+00
6.237349609375000000e+03 5.764919281005859375e+00 0.000000000000000000e+00
6.238784179687500000e+03 5.295860767364501953e+00 0.000000000000000000e+00
6.240219726562500000e+03 4.739455223083496094e+00 0.000000000000000000e+00
6.241658691406250000e+03 4.798328399658203125e+00 0.000000000000000000e+00
6.243094238281250000e+03 5.672775745391845703e+00 0.000000000000000000e+00
6.244534179687500000e+03 5.517487049102783203e+00 0.000000000000000000e+00
6.245970703125000000e+03 5.156867980957031250e+00 0.000000000000000000e+00
6.247411132812500000e+03 5.020942687988281250e+00 0.000000000000000000e+00
6.248848144531250000e+03 5.189450740814208984e+00 0.000000000000000000e+00
6.250285644531250000e+03 5.580059051513671875e+00 0.000000000000000000e+00
6.251727050781250000e+03 5.484317779541015625e+00 0.000000000000000000e+00
6.253165039062500000e+03 5.042190551757812500e+00 0.000000000000000000e+00
6.254606933593750000e+03 5.410054683685302734e+00 0.000000000000000000e+00
6.256045898437500000e+03 5.734094142913818359e+00 0.000000000000000000e+00
6.257488769531250000e+03 5.583772659301757812e+00 0.000000000000000000e+00
6.258928222656250000e+03 5.621891498565673828e+00 0.000000000000000000e+00
6.260368164062500000e+03 5.277911186218261719e+00 0.000000000000000000e+00
6.261811523437500000e+03 5.046950817108154297e+00 0.000000000000000000e+00
6.263251953125000000e+03 4.914137840270996094e+00 0.000000000000000000e+00
6.264696289062500000e+03 5.130921363830566406e+00 0.000000000000000000e+00
6.266137695312500000e+03 5.332733154296875000e+00 0.000000000000000000e+00
6.267582519531250000e+03 4.904388904571533203e+00 0.000000000000000000e+00
6.269024414062500000e+03 4.898616313934326172e+00 0.000000000000000000e+00
6.270466796875000000e+03 5.221819400787353516e+00 0.000000000000000000e+00
6.271912597656250000e+03 5.706679821014404297e+00 0.000000000000000000e+00
6.273355468750000000e+03 5.528526306152343750e+00 0.000000000000000000e+00
6.274802246093750000e+03 5.020386219024658203e+00 0.000000000000000000e+00
6.276245605468750000e+03 5.244492530822753906e+00 0.000000000000000000e+00
6.277692871093750000e+03 5.004587650299072266e+00 0.000000000000000000e+00
6.279137207031250000e+03 5.558481216430664062e+00 0.000000000000000000e+00
6.280581542968750000e+03 5.420885562896728516e+00 0.000000000000000000e+00
6.282029785156250000e+03 5.397347450256347656e+00 0.000000000000000000e+00
6.283475097656250000e+03 5.696505546569824219e+00 0.000000000000000000e+00
6.284923828125000000e+03 5.248547554016113281e+00 0.000000000000000000e+00
6.286369628906250000e+03 5.399646759033203125e+00 0.000000000000000000e+00
6.287819335937500000e+03 5.622724056243896484e+00 0.000000000000000000e+00
6.289266113281250000e+03 5.764900207519531250e+00 0.000000000000000000e+00
6.290716308593750000e+03 5.832708835601806641e+00 0.000000000000000000e+00
6.292163574218750000e+03 5.545158863067626953e+00 0.000000000000000000e+00
6.293610839843750000e+03 4.901604175567626953e+00 0.000000000000000000e+00
6.295062011718750000e+03 5.268640041351318359e+00 0.000000000000000000e+00
6.296510253906250000e+03 5.390314102172851562e+00 0.000000000000000000e+00
6.297962402343750000e+03 4.636973857879638672e+00 0.000000000000000000e+00
6.299411132812500000e+03 5.401736259460449219e+00 0.000000000000000000e+00
6.300863769531250000e+03 7.298549652099609375e+00 0.000000000000000000e+00
6.302313476562500000e+03 6.840912818908691406e+00 0.000000000000000000e+00
6.303763183593750000e+03 5.559231758117675781e+00 0.000000000000000000e+00
6.305216796875000000e+03 5.155818939208984375e+00 0.000000000000000000e+00
6.306667480468750000e+03 5.353819370269775391e+00 0.000000000000000000e+00
6.308121582031250000e+03 5.720654487609863281e+00 0.000000000000000000e+00
6.309572753906250000e+03 5.960830211639404297e+00 0.000000000000000000e+00
6.311027832031250000e+03 5.755069732666015625e+00 0.000000000000000000e+00
6.312479492187500000e+03 4.992818355560302734e+00 0.000000000000000000e+00
6.313931640625000000e+03 4.977340698242187500e+00 0.000000000000000000e+00
6.315387695312500000e+03 5.023940086364746094e+00 0.000000000000000000e+00
6.316840332031250000e+03 5.103538036346435547e+00 0.000000000000000000e+00
6.318297363281250000e+03 5.310590267181396484e+00 0.000000000000000000e+00
6.319750976562500000e+03 5.162793159484863281e+00 0.000000000000000000e+00
6.321208007812500000e+03 4.308783054351806641e+00 0.000000000000000000e+00
6.322662109375000000e+03 4.677401065826416016e+00 0.000000000000000000e+00
6.324116699218750000e+03 5.232378482818603516e+00 0.000000000000000000e+00
6.325575195312500000e+03 5.417709827423095703e+00 0.000000000000000000e+00
6.327030273437500000e+03 5.223196506500244141e+00 0.000000000000000000e+00
6.328489257812500000e+03 4.895113945007324219e+00 0.000000000000000000e+00
6.329945312500000000e+03 5.181327819824218750e+00 0.000000000000000000e+00
6.331404785156250000e+03 5.137085437774658203e+00 0.000000000000000000e+00
6.332861328125000000e+03 5.416073799133300781e+00 0.000000000000000000e+00
6.334318359375000000e+03 5.182626724243164062e+00 0.000000000000000000e+00
6.335778808593750000e+03 4.617178440093994141e+00 0.000000000000000000e+00
6.337236328125000000e+03 5.010698318481445312e+00 0.000000000000000000e+00
6.338697753906250000e+03 4.718679904937744141e+00 0.000000000000000000e+00
6.340155761718750000e+03 5.248990535736083984e+00 0.000000000000000000e+00
6.341618164062500000e+03 5.822025299072265625e+00 0.000000000000000000e+00
6.343076660156250000e+03 5.549582004547119141e+00 0.000000000000000000e+00
6.344536132812500000e+03 4.998921394348144531e+00 0.000000000000000000e+00
6.345999023437500000e+03 5.262162208557128906e+00 0.000000000000000000e+00
6.347458984375000000e+03 4.999542713165283203e+00 0.000000000000000000e+00
6.348922851562500000e+03 5.356944561004638672e+00 0.000000000000000000e+00
6.350383300781250000e+03 4.916049003601074219e+00 0.000000000000000000e+00
6.351847656250000000e+03 4.805613517761230469e+00 0.000000000000000000e+00
6.353309082031250000e+03 5.573366641998291016e+00 0.000000000000000000e+00
6.354770507812500000e+03 5.721020698547363281e+00 0.000000000000000000e+00
6.356235839843750000e+03 5.362326145172119141e+00 0.000000000000000000e+00
6.357698242187500000e+03 5.262750148773193359e+00 0.000000000000000000e+00
6.359164062500000000e+03 5.317105293273925781e+00 0.000000000000000000e+00
6.360626953125000000e+03 5.463810920715332031e+00 0.000000000000000000e+00
6.362093750000000000e+03 5.317396640777587891e+00 0.000000000000000000e+00
6.363557617187500000e+03 4.799944877624511719e+00 0.000000000000000000e+00
6.365021484375000000e+03 5.595669269561767578e+00 0.000000000000000000e+00
6.366489257812500000e+03 4.873047828674316406e+00 0.000000000000000000e+00
6.367953613281250000e+03 4.800391674041748047e+00 0.000000000000000000e+00
6.369422363281250000e+03 5.129128932952880859e+00 0.000000000000000000e+00
6.370887695312500000e+03 5.056567668914794922e+00 0.000000000000000000e+00
6.372356445312500000e+03 5.176063537597656250e+00 0.000000000000000000e+00
6.373822753906250000e+03 5.591405868530273438e+00 0.000000000000000000e+00
6.375288574218750000e+03 5.305271148681640625e+00 0.000000000000000000e+00
6.376758789062500000e+03 4.974031448364257812e+00 0.000000000000000000e+00
6.378226074218750000e+03 4.848474979400634766e+00 0.000000000000000000e+00
6.379696777343750000e+03 4.787901878356933594e+00 0.000000000000000000e+00
6.381164550781250000e+03 4.787954807281494141e+00 0.000000000000000000e+00
6.382635742187500000e+03 5.143180370330810547e+00 0.000000000000000000e+00
6.384104003906250000e+03 5.565769672393798828e+00 0.000000000000000000e+00
6.385572753906250000e+03 5.870032310485839844e+00 0.000000000000000000e+00
6.387045410156250000e+03 5.612876415252685547e+00 0.000000000000000000e+00
6.388514648437500000e+03 5.128984928131103516e+00 0.000000000000000000e+00
6.389987792968750000e+03 5.196152687072753906e+00 0.000000000000000000e+00
6.391458007812500000e+03 4.821703910827636719e+00 0.000000000000000000e+00
6.392931640625000000e+03 5.223168373107910156e+00 0.000000000000000000e+00
6.394402343750000000e+03 5.439004421234130859e+00 0.000000000000000000e+00
6.395873535156250000e+03 5.472481250762939453e+00 0.000000000000000000e+00
6.397348144531250000e+03 5.582735538482666016e+00 0.000000000000000000e+00
6.398819824218750000e+03 5.511551856994628906e+00 0.000000000000000000e+00
6.400295410156250000e+03 5.312496662139892578e+00 0.000000000000000000e+00
6.401768066406250000e+03 5.160551548004150391e+00 0.000000000000000000e+00
6.403244140625000000e+03 4.925185203552246094e+00 0.000000000000000000e+00
6.404717285156250000e+03 4.898522377014160156e+00 0.000000000000000000e+00
6.406194335937500000e+03 5.258383750915527344e+00 0.000000000000000000e+00
6.407667968750000000e+03 5.487959861755371094e+00 0.000000000000000000e+00
6.409142089843750000e+03 4.789053440093994141e+00 0.000000000000000000e+00
6.410619628906250000e+03 4.976679325103759766e+00 0.000000000000000000e+00
6.412094726562500000e+03 5.355093002319335938e+00 0.000000000000000000e+00
6.413573242187500000e+03 5.672655105590820312e+00 0.000000000000000000e+00
6.415048828125000000e+03 5.864687442779541016e+00 0.000000000000000000e+00
6.416527832031250000e+03 5.602082729339599609e+00 0.000000000000000000e+00
6.418003906250000000e+03 5.155090808868408203e+00 0.000000000000000000e+00
6.419480468750000000e+03 4.881232261657714844e+00 0.000000000000000000e+00
6.420960937500000000e+03 4.721345424652099609e+00 0.000000000000000000e+00
6.422437988281250000e+03 4.637729167938232422e+00 0.000000000000000000e+00
6.423918945312500000e+03 4.881240844726562500e+00 0.000000000000000000e+00
6.425396972656250000e+03 5.439804077148437500e+00 0.000000000000000000e+00
6.426878417968750000e+03 5.099738597869873047e+00 0.000000000000000000e+00
6.428356933593750000e+03 5.677875995635986328e+00 0.000000000000000000e+00
6.429835937500000000e+03 5.390009880065917969e+00 0.000000000000000000e+00
6.431318359375000000e+03 5.015223979949951172e+00 0.000000000000000000e+00
6.432797851562500000e+03 5.463263511657714844e+00 0.000000000000000000e+00
6.434281250000000000e+03 5.598813056945800781e+00 0.000000000000000000e+00
6.435761718750000000e+03 4.773894309997558594e+00 0.000000000000000000e+00
6.437245605468750000e+03 4.592463493347167969e+00 0.000000000000000000e+00
6.438726562500000000e+03 5.021516799926757812e+00 0.000000000000000000e+00
6.440208007812500000e+03 5.427903175354003906e+00 0.000000000000000000e+00
6.441692871093750000e+03 5.646125793457031250e+00 0.000000000000000000e+00
6.443174804687500000e+03 5.854590892791748047e+00 0.000000000000000000e+00
6.444660644531250000e+03 5.428250789642333984e+00 0.000000000000000000e+00
6.446143066406250000e+03 5.674364566802978516e+00 0.000000000000000000e+00
6.447629394531250000e+03 5.176062583923339844e+00 0.000000000000000000e+00
6.449112792968750000e+03 4.652108192443847656e+00 0.000000000000000000e+00
6.450596679687500000e+03 5.043869972229003906e+00 0.000000000000000000e+00
6.452083984375000000e+03 5.712621688842773438e+00 0.000000000000000000e+00
6.453568359375000000e+03 6.072264671325683594e+00 0.000000000000000000e+00
6.455056640625000000e+03 5.933405876159667969e+00 0.000000000000000000e+00
6.456541503906250000e+03 5.220063686370849609e+00 0.000000000000000000e+00
6.458030273437500000e+03 4.903720855712890625e+00 0.000000000000000000e+00
6.459516113281250000e+03 5.370019912719726562e+00 0.000000000000000000e+00
6.461001953125000000e+03 5.615672111511230469e+00 0.000000000000000000e+00
6.462491699218750000e+03 5.138649463653564453e+00 0.000000000000000000e+00
6.463978515625000000e+03 5.342422485351562500e+00 0.000000000000000000e+00
6.465469238281250000e+03 5.210076808929443359e+00 0.000000000000000000e+00
6.466956542968750000e+03 4.973027229309082031e+00 0.000000000000000000e+00
6.468447753906250000e+03 5.180855274200439453e+00 0.000000000000000000e+00
6.469936035156250000e+03 5.437556266784667969e+00 0.000000000000000000e+00
6.471424316406250000e+03 5.244845390319824219e+00 0.000000000000000000e+00
6.472916503906250000e+03 5.169201850891113281e+00 0.000000000000000000e+00
6.474405761718750000e+03 5.164588451385498047e+00 0.000000000000000000e+00
6.475898437500000000e+03 5.334122657775878906e+00 0.000000000000000000e+00
6.477388183593750000e+03 5.603097438812255859e+00 0.000000000000000000e+00
6.478881835937500000e+03 5.509300231933593750e+00 0.000000000000000000e+00
6.480372558593750000e+03 5.042929649353027344e+00 0.000000000000000000e+00
6.481863281250000000e+03 5.532375335693359375e+00 0.000000000000000000e+00
6.483357910156250000e+03 5.398154258728027344e+00 0.000000000000000000e+00
6.484849609375000000e+03 5.226829051971435547e+00 0.000000000000000000e+00
6.486344726562500000e+03 5.536025047302246094e+00 0.000000000000000000e+00
6.487836914062500000e+03 5.348883628845214844e+00 0.000000000000000000e+00
6.489333007812500000e+03 5.399777889251708984e+00 0.000000000000000000e+00
6.490826171875000000e+03 4.838945388793945312e+00 0.000000000000000000e+00
6.492319335937500000e+03 4.779772281646728516e+00 0.000000000000000000e+00
6.493816406250000000e+03 5.094747543334960938e+00 0.000000000000000000e+00
6.495310058593750000e+03 5.064457416534423828e+00 0.000000000000000000e+00
6.496808105468750000e+03 4.644314289093017578e+00 0.000000000000000000e+00
6.498302734375000000e+03 4.563105583190917969e+00 0.000000000000000000e+00
6.499801269531250000e+03 5.547409534454345703e+00 0.000000000000000000e+00
6.501296386718750000e+03 5.569011211395263672e+00 0.000000000000000000e+00
6.502791992187500000e+03 4.882416725158691406e+00 0.000000000000000000e+00
6.504291503906250000e+03 4.692597389221191406e+00 0.000000000000000000e+00
6.505787597656250000e+03 5.055528163909912109e+00 0.000000000000000000e+00
6.507288085937500000e+03 5.195401191711425781e+00 0.000000000000000000e+00
6.508785156250000000e+03 5.748732089996337891e+00 0.000000000000000000e+00
6.510286132812500000e+03 5.334487438201904297e+00 0.000000000000000000e+00
6.511783691406250000e+03 4.907577991485595703e+00 0.000000000000000000e+00
6.513281738281250000e+03 4.938541889190673828e+00 0.000000000000000000e+00
6.514783691406250000e+03 4.273262977600097656e+00 0.000000000000000000e+00
6.516282226562500000e+03 4.793987751007080078e+00 0.000000000000000000e+00
6.517785156250000000e+03 4.984097957611083984e+00 0.000000000000000000e+00
6.519284179687500000e+03 5.127092361450195312e+00 0.000000000000000000e+00
6.520787597656250000e+03 5.319375514984130859e+00 0.000000000000000000e+00
6.522287597656250000e+03 5.225724220275878906e+00 0.000000000000000000e+00
6.523791992187500000e+03 4.792474746704101562e+00 0.000000000000000000e+00
6.525292480468750000e+03 4.860577106475830078e+00 0.000000000000000000e+00
6.526793945312500000e+03 4.682754039764404297e+00 0.000000000000000000e+00
6.528298828125000000e+03 4.852939605712890625e+00 0.000000000000000000e+00
6.529800781250000000e+03 5.153803348541259766e+00 0.000000000000000000e+00
6.531306152343750000e+03 5.232479095458984375e+00 0.000000000000000000e+00
6.532809082031250000e+03 5.235229015350341797e+00 0.000000000000000000e+00
6.534315429687500000e+03 4.894926548004150391e+00 0.000000000000000000e+00
6.535818359375000000e+03 5.129855632781982422e+00 0.000000000000000000e+00
6.537322265625000000e+03 5.133139610290527344e+00 0.000000000000000000e+00
6.538829589843750000e+03 5.059627056121826172e+00 0.000000000000000000e+00
6.540333984375000000e+03 4.881402969360351562e+00 0.000000000000000000e+00
6.541842285156250000e+03 4.152968406677246094e+00 0.000000000000000000e+00
6.543347167968750000e+03 4.874297142028808594e+00 0.000000000000000000e+00
6.544855957031250000e+03 5.623239994049072266e+00 0.000000000000000000e+00
6.546361328125000000e+03 4.640706539154052734e+00 0.000000000000000000e+00
6.547867675781250000e+03 4.266699314117431641e+00 0.000000000000000000e+00
6.549377441406250000e+03 5.311248779296875000e+00 0.000000000000000000e+00
6.550884277343750000e+03 4.896468639373779297e+00 0.000000000000000000e+00
6.552394531250000000e+03 4.956927299499511719e+00 0.000000000000000000e+00
6.553901855468750000e+03 5.351414680480957031e+00 0.000000000000000000e+00
6.555413574218750000e+03 4.920876502990722656e+00 0.000000000000000000e+00
6.556921386718750000e+03 4.746619224548339844e+00 0.000000000000000000e+00
6.558429687500000000e+03 5.315030574798583984e+00 0.000000000000000000e+00
6.559942382812500000e+03 5.087566852569580078e+00 0.000000000000000000e+00
6.561451171875000000e+03 4.769808769226074219e+00 0.000000000000000000e+00
6.562964355468750000e+03 5.062386512756347656e+00 0.000000000000000000e+00
6.564474121093750000e+03 4.913910865783691406e+00 0.000000000000000000e+00
6.565987792968750000e+03 4.868290424346923828e+00 0.000000000000000000e+00
6.567498535156250000e+03 5.084526538848876953e+00 0.000000000000000000e+00
6.569009277343750000e+03 4.585688591003417969e+00 0.000000000000000000e+00
6.570523925781250000e+03 5.112306594848632812e+00 0.000000000000000000e+00
6.572035644531250000e+03 4.806100368499755859e+00 0.000000000000000000e+00
6.573551269531250000e+03 4.740815639495849609e+00 0.000000000000000000e+00
6.575063476562500000e+03 5.142448902130126953e+00 0.000000000000000000e+00
6.576579589843750000e+03 5.225326061248779297e+00 0.000000000000000000e+00
6.578092285156250000e+03 4.733457088470458984e+00 0.000000000000000000e+00
6.579605957031250000e+03 5.060688972473144531e+00 0.000000000000000000e+00
6.581123046875000000e+03 4.412675380706787109e+00 0.000000000000000000e+00
6.582637207031250000e+03 4.317333221435546875e+00 0.000000000000000000e+00
6.584154785156250000e+03 4.796292781829833984e+00 0.000000000000000000e+00
6.585669433593750000e+03 5.183428287506103516e+00 0.000000000000000000e+00
6.587188476562500000e+03 5.374322891235351562e+00 0.000000000000000000e+00
6.588703613281250000e+03 4.419545173645019531e+00 0.000000000000000000e+00
6.590219238281250000e+03 4.506731033325195312e+00 0.000000000000000000e+00
6.591739257812500000e+03 4.935349464416503906e+00 0.000000000000000000e+00
6.593255371093750000e+03 4.700456619262695312e+00 0.000000000000000000e+00
6.594775878906250000e+03 4.444593906402587891e+00 0.000000000000000000e+00
6.596292968750000000e+03 5.446719169616699219e+00 0.000000000000000000e+00
6.597813964843750000e+03 5.128964424133300781e+00 0.000000000000000000e+00
6.599332031250000000e+03 4.890351772308349609e+00 0.000000000000000000e+00
6.600850097656250000e+03 4.995412349700927734e+00 0.000000000000000000e+00
6.602372070312500000e+03 5.007706642150878906e+00 0.000000000000000000e+00
6.603891113281250000e+03 4.753537654876708984e+00 0.000000000000000000e+00
6.605414062500000000e+03 4.670437335968017578e+00 0.000000000000000000e+00
6.606933593750000000e+03 5.060627460479736328e+00 0.000000000000000000e+00
6.608457031250000000e+03 5.414500236511230469e+00 0.000000000000000000e+00
6.609977050781250000e+03 5.218817710876464844e+00 0.000000000000000000e+00
6.611498046875000000e+03 4.859975337982177734e+00 0.000000000000000000e+00
6.613022460937500000e+03 4.997430324554443359e+00 0.000000000000000000e+00
6.614543945312500000e+03 5.433483123779296875e+00 0.000000000000000000e+00
6.616069335937500000e+03 4.711603641510009766e+00 0.000000000000000000e+00
6.617591308593750000e+03 5.082681179046630859e+00 0.000000000000000000e+00
6.619117187500000000e+03 5.042088508605957031e+00 0.000000000000000000e+00
6.620639648437500000e+03 4.865553855895996094e+00 0.000000000000000000e+00
6.622163085937500000e+03 5.191620826721191406e+00 0.000000000000000000e+00
6.623689941406250000e+03 5.013763904571533203e+00 0.000000000000000000e+00
6.625213867187500000e+03 4.274724483489990234e+00 0.000000000000000000e+00
6.626741699218750000e+03 4.446223735809326172e+00 0.000000000000000000e+00
6.628266113281250000e+03 4.898127555847167969e+00 0.000000000000000000e+00
6.629794433593750000e+03 4.909846782684326172e+00 0.000000000000000000e+00
6.631319824218750000e+03 4.735610008239746094e+00 0.000000000000000000e+00
6.632845214843750000e+03 5.113903999328613281e+00 0.000000000000000000e+00
6.634374511718750000e+03 5.117319107055664062e+00 0.000000000000000000e+00
6.635900878906250000e+03 4.942476749420166016e+00 0.000000000000000000e+00
6.637431152343750000e+03 4.708437442779541016e+00 0.000000000000000000e+00
6.638958007812500000e+03 4.757585525512695312e+00 0.000000000000000000e+00
6.640488769531250000e+03 5.064470767974853516e+00 0.000000000000000000e+00
6.642016601562500000e+03 5.010187625885009766e+00 0.000000000000000000e+00
6.643548339843750000e+03 4.697273254394531250e+00 0.000000000000000000e+00
6.645076660156250000e+03 4.722220897674560547e+00 0.000000000000000000e+00
6.646605468750000000e+03 4.957723140716552734e+00 0.000000000000000000e+00
6.648138183593750000e+03 4.959691047668457031e+00 0.000000000000000000e+00
6.649667480468750000e+03 4.890809535980224609e+00 0.000000000000000000e+00
6.651200683593750000e+03 5.354575157165527344e+00 0.000000000000000000e+00
6.652730957031250000e+03 5.218369960784912109e+00 0.000000000000000000e+00
6.654265136718750000e+03 4.720657825469970703e+00 0.000000000000000000e+00
6.655795898437500000e+03 4.670944213867187500e+00 0.000000000000000000e+00
6.657327148437500000e+03 5.078570365905761719e+00 0.000000000000000000e+00
6.658862304687500000e+03 5.083758831024169922e+00 0.000000000000000000e+00
6.660394042968750000e+03 4.312493801116943359e+00 0.000000000000000000e+00
6.661929687500000000e+03 5.178937435150146484e+00 0.000000000000000000e+00
6.663462402343750000e+03 5.111651420593261719e+00 0.000000000000000000e+00
6.664999023437500000e+03 4.450458526611328125e+00 0.000000000000000000e+00
6.666532226562500000e+03 4.264720439910888672e+00 0.000000000000000000e+00
6.668065917968750000e+03 4.562709808349609375e+00 0.000000000000000000e+00
6.669603515625000000e+03 4.459413051605224609e+00 0.000000000000000000e+00
6.671137695312500000e+03 4.719756603240966797e+00 0.000000000000000000e+00
6.672676269531250000e+03 4.513460159301757812e+00 0.000000000000000000e+00
6.674211425781250000e+03 4.907219886779785156e+00 0.000000000000000000e+00
6.675750488281250000e+03 5.126636028289794922e+00 0.000000000000000000e+00
6.677286132812500000e+03 4.804445743560791016e+00 0.000000000000000000e+00
6.678822265625000000e+03 5.326472282409667969e+00 0.000000000000000000e+00
6.680362304687500000e+03 4.932384967803955078e+00 0.000000000000000000e+00
6.681898925781250000e+03 4.643182754516601562e+00 0.000000000000000000e+00
6.683439941406250000e+03 4.623260974884033203e+00 0.000000000000000000e+00
6.684977539062500000e+03 4.657731056213378906e+00 0.000000000000000000e+00
6.686519042968750000e+03 4.655755519866943359e+00 0.000000000000000000e+00
6.688057128906250000e+03 4.771160602569580078e+00 0.000000000000000000e+00
6.689595703125000000e+03 5.024723052978515625e+00 0.000000000000000000e+00
6.691138183593750000e+03 4.501943588256835938e+00 0.000000000000000000e+00
6.692677734375000000e+03 4.429715633392333984e+00 0.000000000000000000e+00
6.694221191406250000e+03 4.692163467407226562e+00 0.000000000000000000e+00
6.695760742187500000e+03 4.541956901550292969e+00 0.000000000000000000e+00
6.697305175781250000e+03 4.228032112121582031e+00 0.000000000000000000e+00
6.698845703125000000e+03 4.444672584533691406e+00 0.000000000000000000e+00
6.700386718750000000e+03 4.560341835021972656e+00 0.000000000000000000e+00
6.701931640625000000e+03 4.570135593414306641e+00 0.000000000000000000e+00
6.703473632812500000e+03 4.716546058654785156e+00 0.000000000000000000e+00
6.705019531250000000e+03 4.948536872863769531e+00 0.000000000000000000e+00
6.706562011718750000e+03 4.800107955932617188e+00 0.000000000000000000e+00
6.708108398437500000e+03 4.231256008148193359e+00 0.000000000000000000e+00
6.709651855468750000e+03 4.427373409271240234e+00 0.000000000000000000e+00
6.711195312500000000e+03 4.813747406005859375e+00 0.000000000000000000e+00
6.712742675781250000e+03 4.956008434295654297e+00 0.000000000000000000e+00
6.714287109375000000e+03 4.896716117858886719e+00 0.000000000000000000e+00
6.715835449218750000e+03 4.820386409759521484e+00 0.000000000000000000e+00
6.717380371093750000e+03 4.907797336578369141e+00 0.000000000000000000e+00
6.718929199218750000e+03 4.728950023651123047e+00 0.000000000000000000e+00
6.720475097656250000e+03 4.555534362792968750e+00 0.000000000000000000e+00
6.722020996093750000e+03 4.648380756378173828e+00 0.000000000000000000e+00
6.723571289062500000e+03 4.764894485473632812e+00 0.000000000000000000e+00
6.725117675781250000e+03 4.430047035217285156e+00 0.000000000000000000e+00
6.726668457031250000e+03 4.336040496826171875e+00 0.000000000000000000e+00
6.728216308593750000e+03 4.712370395660400391e+00 0.000000000000000000e+00
6.729767578125000000e+03 4.655402660369873047e+00 0.000000000000000000e+00
6.731315917968750000e+03 4.428663730621337891e+00 0.000000000000000000e+00
6.732864257812500000e+03 4.577232360839843750e+00 0.000000000000000000e+00
6.734416992187500000e+03 4.734007358551025391e+00 0.000000000000000000e+00
6.735966308593750000e+03 4.742893218994140625e+00 0.000000000000000000e+00
6.737519531250000000e+03 4.561931133270263672e+00 0.000000000000000000e+00
6.739069335937500000e+03 4.771541118621826172e+00 0.000000000000000000e+00
6.740623535156250000e+03 5.053547382354736328e+00 0.000000000000000000e+00
6.742174316406250000e+03 4.868141174316406250e+00 0.000000000000000000e+00
6.743725097656250000e+03 4.509704589843750000e+00 0.000000000000000000e+00
6.745280273437500000e+03 4.592576503753662109e+00 0.000000000000000000e+00
6.746832031250000000e+03 4.131855487823486328e+00 0.000000000000000000e+00
6.748387695312500000e+03 4.249158859252929688e+00 0.000000000000000000e+00
6.749940429687500000e+03 4.739920616149902344e+00 0.000000000000000000e+00
