#wavelengths flux error
4.497797363281250000e+03 6.182315826416015625e+00 0.000000000000000000e+00
4.498834472656250000e+03 5.986912727355957031e+00 0.000000000000000000e+00
4.499869628906250000e+03 6.748974800109863281e+00 0.000000000000000000e+00
4.500907226562500000e+03 6.072875976562500000e+00 0.000000000000000000e+00
4.501942382812500000e+03 7.794779777526855469e+00 0.000000000000000000e+00
4.502980468750000000e+03 7.441896438598632812e+00 0.000000000000000000e+00
4.504016601562500000e+03 6.572435855865478516e+00 0.000000000000000000e+00
4.505052734375000000e+03 5.442799091339111328e+00 0.000000000000000000e+00
4.506091308593750000e+03 2.915782451629638672e+00 0.000000000000000000e+00
4.507127929687500000e+03 6.466873735189437866e-02 0.000000000000000000e+00
4.508167480468750000e+03 -3.288582563400268555e-01 0.000000000000000000e+00
4.509204589843750000e+03 1.078619241714477539e+00 0.000000000000000000e+00
4.510244628906250000e+03 1.227529168128967285e+00 0.000000000000000000e+00
4.511282226562500000e+03 7.124926447868347168e-01 0.000000000000000000e+00
4.512319824218750000e+03 1.250813961029052734e+00 0.000000000000000000e+00
4.513360351562500000e+03 1.390663981437683105e+00 0.000000000000000000e+00
4.514398437500000000e+03 1.335017085075378418e-01 0.000000000000000000e+00
4.515439453125000000e+03 1.522618412971496582e+00 0.000000000000000000e+00
4.516478515625000000e+03 4.135771274566650391e+00 0.000000000000000000e+00
4.517520019531250000e+03 5.891325950622558594e+00 0.000000000000000000e+00
4.518559082031250000e+03 6.585354804992675781e+00 0.000000000000000000e+00
4.519598632812500000e+03 7.237114429473876953e+00 0.000000000000000000e+00
4.520640625000000000e+03 6.320348262786865234e+00 0.000000000000000000e+00
4.521680664062500000e+03 3.780449390411376953e+00 0.000000000000000000e+00
4.522723632812500000e+03 3.580444335937500000e+00 0.000000000000000000e+00
4.523764160156250000e+03 4.388430118560791016e+00 0.000000000000000000e+00
4.524807128906250000e+03 3.910571098327636719e+00 0.000000000000000000e+00
4.525848144531250000e+03 4.646318435668945312e+00 0.000000000000000000e+00
4.526889160156250000e+03 3.996298789978027344e+00 0.000000000000000000e+00
4.527933105468750000e+03 4.556266784667968750e+00 0.000000000000000000e+00
4.528974609375000000e+03 6.649654388427734375e+00 0.000000000000000000e+00
4.530019042968750000e+03 7.978793144226074219e+00 0.000000000000000000e+00
4.531061035156250000e+03 6.954634666442871094e+00 0.000000000000000000e+00
4.532105957031250000e+03 5.408043384552001953e+00 0.000000000000000000e+00
4.533148925781250000e+03 4.787079334259033203e+00 0.000000000000000000e+00
4.534191406250000000e+03 5.401177406311035156e+00 0.000000000000000000e+00
4.535237304687500000e+03 6.486558914184570312e+00 0.000000000000000000e+00
4.536280273437500000e+03 7.179244041442871094e+00 0.000000000000000000e+00
4.537326660156250000e+03 7.023072719573974609e+00 0.000000000000000000e+00
4.538370117187500000e+03 6.404570579528808594e+00 0.000000000000000000e+00
4.539416992187500000e+03 6.631549835205078125e+00 0.000000000000000000e+00
4.540460937500000000e+03 6.348735809326171875e+00 0.000000000000000000e+00
4.541505859375000000e+03 5.961466312408447266e+00 0.000000000000000000e+00
4.542552734375000000e+03 4.451581954956054688e+00 0.000000000000000000e+00
4.543598144531250000e+03 1.840429067611694336e+00 0.000000000000000000e+00
4.544645507812500000e+03 1.484952688217163086e+00 0.000000000000000000e+00
4.545691406250000000e+03 2.097176313400268555e+00 0.000000000000000000e+00
4.546739257812500000e+03 4.883447647094726562e+00 0.000000000000000000e+00
4.547785156250000000e+03 6.869756698608398438e+00 0.000000000000000000e+00
4.548833984375000000e+03 6.856043815612792969e+00 0.000000000000000000e+00
4.549880371093750000e+03 6.973408222198486328e+00 0.000000000000000000e+00
4.550927246093750000e+03 9.033617019653320312e+00 0.000000000000000000e+00
4.551976562500000000e+03 6.820448875427246094e+00 0.000000000000000000e+00
4.553023925781250000e+03 4.256617546081542969e+00 0.000000000000000000e+00
4.554073730468750000e+03 3.666836738586425781e+00 0.000000000000000000e+00
4.555121582031250000e+03 4.232566356658935547e+00 0.000000000000000000e+00
4.556171875000000000e+03 5.149618625640869141e+00 0.000000000000000000e+00
4.557219726562500000e+03 7.285471439361572266e+00 0.000000000000000000e+00
4.558268554687500000e+03 7.010363578796386719e+00 0.000000000000000000e+00
4.559319335937500000e+03 5.152980327606201172e+00 0.000000000000000000e+00
4.560368164062500000e+03 5.602264881134033203e+00 0.000000000000000000e+00
4.561419921875000000e+03 7.028123378753662109e+00 0.000000000000000000e+00
4.562469238281250000e+03 6.017423629760742188e+00 0.000000000000000000e+00
4.563521484375000000e+03 3.855823755264282227e+00 0.000000000000000000e+00
4.564571289062500000e+03 3.700976371765136719e+00 0.000000000000000000e+00
4.565621093750000000e+03 4.056728363037109375e+00 0.000000000000000000e+00
4.566674316406250000e+03 4.562021255493164062e+00 0.000000000000000000e+00
4.567724609375000000e+03 5.866266727447509766e+00 0.000000000000000000e+00
4.568777832031250000e+03 7.202112197875976562e+00 0.000000000000000000e+00
4.569829101562500000e+03 5.938914775848388672e+00 0.000000000000000000e+00
4.570882812500000000e+03 4.819693565368652344e+00 0.000000000000000000e+00
4.571934570312500000e+03 4.687955379486083984e+00 0.000000000000000000e+00
4.572986328125000000e+03 6.126118659973144531e+00 0.000000000000000000e+00
4.574040527343750000e+03 7.587072849273681641e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.070159912109375000e+00 0.000000000000000000e+00
4.576147949218750000e+03 5.314381599426269531e+00 0.000000000000000000e+00
4.577200683593750000e+03 5.249792098999023438e+00 0.000000000000000000e+00
4.578255859375000000e+03 5.598088264465332031e+00 0.000000000000000000e+00
4.579309082031250000e+03 6.273036003112792969e+00 0.000000000000000000e+00
4.580362792968750000e+03 7.321229457855224609e+00 0.000000000000000000e+00
4.581418945312500000e+03 8.041029930114746094e+00 0.000000000000000000e+00
4.582473144531250000e+03 7.384432792663574219e+00 0.000000000000000000e+00
4.583529785156250000e+03 6.378315448760986328e+00 0.000000000000000000e+00
4.584583984375000000e+03 8.579483032226562500e+00 0.000000000000000000e+00
4.585641113281250000e+03 8.798123359680175781e+00 0.000000000000000000e+00
4.586696289062500000e+03 7.381883144378662109e+00 0.000000000000000000e+00
4.587751464843750000e+03 7.392872333526611328e+00 0.000000000000000000e+00
4.588809082031250000e+03 6.258175849914550781e+00 0.000000000000000000e+00
4.589864746093750000e+03 5.428887844085693359e+00 0.000000000000000000e+00
4.590923339843750000e+03 5.780271053314208984e+00 0.000000000000000000e+00
4.591979492187500000e+03 4.637831211090087891e+00 0.000000000000000000e+00
4.593038574218750000e+03 3.484631776809692383e+00 0.000000000000000000e+00
4.594095214843750000e+03 4.289318561553955078e+00 0.000000000000000000e+00
4.595151855468750000e+03 3.766930103302001953e+00 0.000000000000000000e+00
4.596211425781250000e+03 3.731930017471313477e+00 0.000000000000000000e+00
4.597269042968750000e+03 4.726126194000244141e+00 0.000000000000000000e+00
4.598329101562500000e+03 6.271183490753173828e+00 0.000000000000000000e+00
4.599386718750000000e+03 6.668400764465332031e+00 0.000000000000000000e+00
4.600447265625000000e+03 5.945854663848876953e+00 0.000000000000000000e+00
4.601505859375000000e+03 7.331855297088623047e+00 0.000000000000000000e+00
4.602564453125000000e+03 7.914374828338623047e+00 0.000000000000000000e+00
4.603625488281250000e+03 5.956849098205566406e+00 0.000000000000000000e+00
4.604684570312500000e+03 4.068435192108154297e+00 0.000000000000000000e+00
4.605746582031250000e+03 3.303595066070556641e+00 0.000000000000000000e+00
4.606806152343750000e+03 3.905539274215698242e+00 0.000000000000000000e+00
4.607868652343750000e+03 6.594027996063232422e+00 0.000000000000000000e+00
4.608928222656250000e+03 4.740184783935546875e+00 0.000000000000000000e+00
4.609988769531250000e+03 6.075430393218994141e+00 0.000000000000000000e+00
4.611051757812500000e+03 7.427245616912841797e+00 0.000000000000000000e+00
4.612112792968750000e+03 7.714594364166259766e+00 0.000000000000000000e+00
4.613176269531250000e+03 8.528031349182128906e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.927725315093994141e+00 0.000000000000000000e+00
4.615301269531250000e+03 6.409525871276855469e+00 0.000000000000000000e+00
4.616363281250000000e+03 7.315412044525146484e+00 0.000000000000000000e+00
4.617425292968750000e+03 8.502834320068359375e+00 0.000000000000000000e+00
4.618489746093750000e+03 8.244094848632812500e+00 0.000000000000000000e+00
4.619552246093750000e+03 6.692743301391601562e+00 0.000000000000000000e+00
4.620617675781250000e+03 4.623719215393066406e+00 0.000000000000000000e+00
4.621680664062500000e+03 4.070716381072998047e+00 0.000000000000000000e+00
4.622746582031250000e+03 5.082635402679443359e+00 0.000000000000000000e+00
4.623809570312500000e+03 4.838428020477294922e+00 0.000000000000000000e+00
4.624873535156250000e+03 4.232548713684082031e+00 0.000000000000000000e+00
4.625939941406250000e+03 4.880971908569335938e+00 0.000000000000000000e+00
4.627004394531250000e+03 4.291718006134033203e+00 0.000000000000000000e+00
4.628071289062500000e+03 5.061722755432128906e+00 0.000000000000000000e+00
4.629135742187500000e+03 6.591226100921630859e+00 0.000000000000000000e+00
4.630203125000000000e+03 7.664138317108154297e+00 0.000000000000000000e+00
4.631268554687500000e+03 6.717136383056640625e+00 0.000000000000000000e+00
4.632336425781250000e+03 4.922104835510253906e+00 0.000000000000000000e+00
4.633402343750000000e+03 6.718735218048095703e+00 0.000000000000000000e+00
4.634467773437500000e+03 6.239417076110839844e+00 0.000000000000000000e+00
4.635536621093750000e+03 7.011815547943115234e+00 0.000000000000000000e+00
4.636603027343750000e+03 7.917029857635498047e+00 0.000000000000000000e+00
4.637672363281250000e+03 7.828537464141845703e+00 0.000000000000000000e+00
4.638739257812500000e+03 7.012433528900146484e+00 0.000000000000000000e+00
4.639809082031250000e+03 5.768187046051025391e+00 0.000000000000000000e+00
4.640876464843750000e+03 5.582558631896972656e+00 0.000000000000000000e+00
4.641943847656250000e+03 5.831342697143554688e+00 0.000000000000000000e+00
4.643014160156250000e+03 4.397681236267089844e+00 0.000000000000000000e+00
4.644082519531250000e+03 3.600230693817138672e+00 0.000000000000000000e+00
4.645153320312500000e+03 5.691070079803466797e+00 0.000000000000000000e+00
4.646222167968750000e+03 6.225863456726074219e+00 0.000000000000000000e+00
4.647293457031250000e+03 5.189316272735595703e+00 0.000000000000000000e+00
4.648362304687500000e+03 5.081269741058349609e+00 0.000000000000000000e+00
4.649431640625000000e+03 3.509116411209106445e+00 0.000000000000000000e+00
4.650503906250000000e+03 1.628875136375427246e+00 0.000000000000000000e+00
4.651573730468750000e+03 1.759348034858703613e+00 0.000000000000000000e+00
4.652646484375000000e+03 1.243941187858581543e+00 0.000000000000000000e+00
4.653716796875000000e+03 1.661354303359985352e+00 0.000000000000000000e+00
4.654790039062500000e+03 5.024485588073730469e-01 0.000000000000000000e+00
4.655860839843750000e+03 6.551796793937683105e-01 0.000000000000000000e+00
4.656931640625000000e+03 2.251755714416503906e+00 0.000000000000000000e+00
4.658005859375000000e+03 3.174129486083984375e+00 0.000000000000000000e+00
4.659077148437500000e+03 3.979074239730834961e+00 0.000000000000000000e+00
4.660151855468750000e+03 3.715583324432373047e+00 0.000000000000000000e+00
4.661223632812500000e+03 4.086686134338378906e+00 0.000000000000000000e+00
4.662298339843750000e+03 5.323282718658447266e+00 0.000000000000000000e+00
4.663371093750000000e+03 6.062631607055664062e+00 0.000000000000000000e+00
4.664443847656250000e+03 5.343563556671142578e+00 0.000000000000000000e+00
4.665519531250000000e+03 4.652064323425292969e+00 0.000000000000000000e+00
4.666592773437500000e+03 5.381625652313232422e+00 0.000000000000000000e+00
4.667668945312500000e+03 5.536206245422363281e+00 0.000000000000000000e+00
4.668742675781250000e+03 5.577966213226318359e+00 0.000000000000000000e+00
4.669819335937500000e+03 4.300439357757568359e+00 0.000000000000000000e+00
4.670893554687500000e+03 1.875550866127014160e+00 0.000000000000000000e+00
4.671968261718750000e+03 3.567157506942749023e+00 0.000000000000000000e+00
4.673045410156250000e+03 5.602108478546142578e+00 0.000000000000000000e+00
4.674120605468750000e+03 5.223610401153564453e+00 0.000000000000000000e+00
4.675198242187500000e+03 4.345602989196777344e+00 0.000000000000000000e+00
4.676273925781250000e+03 4.275269985198974609e+00 0.000000000000000000e+00
4.677352050781250000e+03 5.214317798614501953e+00 0.000000000000000000e+00
4.678428222656250000e+03 7.389564990997314453e+00 0.000000000000000000e+00
4.679504394531250000e+03 6.708366394042968750e+00 0.000000000000000000e+00
4.680583496093750000e+03 6.154471874237060547e+00 0.000000000000000000e+00
4.681660156250000000e+03 5.832809925079345703e+00 0.000000000000000000e+00
4.682739746093750000e+03 5.528450489044189453e+00 0.000000000000000000e+00
4.683817382812500000e+03 5.485420227050781250e+00 0.000000000000000000e+00
4.684897460937500000e+03 5.314428806304931641e+00 0.000000000000000000e+00
4.685975097656250000e+03 5.460343360900878906e+00 0.000000000000000000e+00
4.687053222656250000e+03 6.413703441619873047e+00 0.000000000000000000e+00
4.688133789062500000e+03 6.305894374847412109e+00 0.000000000000000000e+00
4.689212402343750000e+03 4.997614383697509766e+00 0.000000000000000000e+00
4.690293457031250000e+03 3.952865600585937500e+00 0.000000000000000000e+00
4.691372558593750000e+03 3.719291925430297852e+00 0.000000000000000000e+00
4.692454589843750000e+03 4.765408515930175781e+00 0.000000000000000000e+00
4.693534179687500000e+03 4.782688140869140625e+00 0.000000000000000000e+00
4.694613769531250000e+03 6.092409133911132812e+00 0.000000000000000000e+00
4.695696289062500000e+03 6.406160831451416016e+00 0.000000000000000000e+00
4.696776367187500000e+03 3.877473831176757812e+00 0.000000000000000000e+00
4.697859375000000000e+03 5.643211364746093750e+00 0.000000000000000000e+00
4.698940429687500000e+03 6.715445995330810547e+00 0.000000000000000000e+00
4.700023925781250000e+03 6.907559871673583984e+00 0.000000000000000000e+00
4.701104980468750000e+03 6.480640888214111328e+00 0.000000000000000000e+00
4.702186523437500000e+03 4.902770042419433594e+00 0.000000000000000000e+00
4.703270996093750000e+03 3.151549100875854492e+00 0.000000000000000000e+00
4.704353027343750000e+03 4.802769184112548828e+00 0.000000000000000000e+00
4.705437500000000000e+03 6.310711383819580078e+00 0.000000000000000000e+00
4.706520019531250000e+03 7.353360652923583984e+00 0.000000000000000000e+00
4.707605468750000000e+03 7.606327056884765625e+00 0.000000000000000000e+00
4.708688476562500000e+03 7.520925521850585938e+00 0.000000000000000000e+00
4.709771972656250000e+03 6.855744838714599609e+00 0.000000000000000000e+00
4.710857910156250000e+03 3.703859329223632812e+00 0.000000000000000000e+00
4.711941406250000000e+03 2.391046285629272461e+00 0.000000000000000000e+00
4.713028320312500000e+03 1.016724705696105957e+00 0.000000000000000000e+00
4.714112304687500000e+03 8.414902687072753906e-01 0.000000000000000000e+00
4.715199218750000000e+03 1.819927334785461426e+00 0.000000000000000000e+00
4.716284179687500000e+03 2.293866395950317383e+00 0.000000000000000000e+00
4.717371582031250000e+03 2.360314846038818359e+00 0.000000000000000000e+00
4.718457031250000000e+03 3.129145145416259766e+00 0.000000000000000000e+00
4.719542480468750000e+03 4.342347145080566406e+00 0.000000000000000000e+00
4.720630859375000000e+03 5.880525112152099609e+00 0.000000000000000000e+00
4.721716796875000000e+03 7.084105491638183594e+00 0.000000000000000000e+00
4.722805664062500000e+03 6.690463542938232422e+00 0.000000000000000000e+00
4.723892089843750000e+03 4.216171264648437500e+00 0.000000000000000000e+00
4.724981445312500000e+03 2.704783439636230469e+00 0.000000000000000000e+00
4.726068359375000000e+03 3.017374277114868164e+00 0.000000000000000000e+00
4.727155273437500000e+03 4.833780288696289062e+00 0.000000000000000000e+00
4.728245605468750000e+03 7.297485351562500000e+00 0.000000000000000000e+00
4.729333496093750000e+03 8.635218620300292969e+00 0.000000000000000000e+00
4.730423828125000000e+03 6.663122653961181641e+00 0.000000000000000000e+00
4.731512207031250000e+03 3.707949161529541016e+00 0.000000000000000000e+00
4.732603027343750000e+03 1.602869629859924316e+00 0.000000000000000000e+00
4.733691894531250000e+03 1.539000868797302246e+00 0.000000000000000000e+00
4.734780761718750000e+03 2.025308609008789062e+00 0.000000000000000000e+00
4.735872558593750000e+03 2.308559179306030273e+00 0.000000000000000000e+00
4.736962402343750000e+03 5.818830966949462891e+00 0.000000000000000000e+00
4.738054687500000000e+03 7.208502769470214844e+00 0.000000000000000000e+00
4.739144531250000000e+03 6.486289501190185547e+00 0.000000000000000000e+00
4.740237304687500000e+03 5.996318340301513672e+00 0.000000000000000000e+00
4.741327636718750000e+03 7.098747253417968750e+00 0.000000000000000000e+00
4.742418457031250000e+03 8.644258499145507812e+00 0.000000000000000000e+00
4.743512207031250000e+03 7.753987789154052734e+00 0.000000000000000000e+00
4.744603515625000000e+03 6.143660068511962891e+00 0.000000000000000000e+00
4.745697265625000000e+03 3.073512077331542969e+00 0.000000000000000000e+00
4.746789062500000000e+03 3.068456172943115234e+00 0.000000000000000000e+00
4.747883789062500000e+03 5.476387500762939453e+00 0.000000000000000000e+00
4.748976074218750000e+03 5.596080303192138672e+00 0.000000000000000000e+00
4.750068359375000000e+03 4.222948074340820312e+00 0.000000000000000000e+00
4.751164062500000000e+03 5.208816051483154297e+00 0.000000000000000000e+00
4.752256835937500000e+03 5.619810581207275391e+00 0.000000000000000000e+00
4.753352539062500000e+03 5.211805343627929688e+00 0.000000000000000000e+00
4.754446289062500000e+03 4.695483684539794922e+00 0.000000000000000000e+00
4.755542480468750000e+03 5.259274482727050781e+00 0.000000000000000000e+00
4.756636718750000000e+03 8.196011543273925781e+00 0.000000000000000000e+00
4.757730957031250000e+03 7.588133335113525391e+00 0.000000000000000000e+00
4.758828125000000000e+03 6.973152160644531250e+00 0.000000000000000000e+00
4.759922851562500000e+03 7.918535232543945312e+00 0.000000000000000000e+00
4.761020507812500000e+03 7.697973728179931641e+00 0.000000000000000000e+00
4.762115722656250000e+03 5.011230468750000000e+00 0.000000000000000000e+00
4.763213867187500000e+03 5.492287635803222656e+00 0.000000000000000000e+00
4.764309570312500000e+03 5.839234828948974609e+00 0.000000000000000000e+00
4.765405761718750000e+03 8.333913803100585938e+00 0.000000000000000000e+00
4.766504394531250000e+03 8.177314758300781250e+00 0.000000000000000000e+00
4.767601074218750000e+03 5.752680301666259766e+00 0.000000000000000000e+00
4.768700195312500000e+03 6.021079063415527344e+00 0.000000000000000000e+00
4.769797363281250000e+03 7.932789802551269531e+00 0.000000000000000000e+00
4.770897460937500000e+03 8.885288238525390625e+00 0.000000000000000000e+00
4.771995117187500000e+03 8.456629753112792969e+00 0.000000000000000000e+00
4.773092773437500000e+03 8.073169708251953125e+00 0.000000000000000000e+00
4.774193359375000000e+03 8.681809425354003906e+00 0.000000000000000000e+00
4.775291503906250000e+03 9.575430870056152344e+00 0.000000000000000000e+00
4.776392578125000000e+03 9.119763374328613281e+00 0.000000000000000000e+00
4.777491699218750000e+03 9.212121009826660156e+00 0.000000000000000000e+00
4.778593261718750000e+03 8.229333877563476562e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.502322196960449219e+00 0.000000000000000000e+00
4.780791992187500000e+03 5.414212703704833984e+00 0.000000000000000000e+00
4.781894531250000000e+03 5.696556091308593750e+00 0.000000000000000000e+00
4.782994628906250000e+03 6.057430744171142578e+00 0.000000000000000000e+00
4.784097656250000000e+03 4.299423694610595703e+00 0.000000000000000000e+00
4.785198242187500000e+03 3.747125148773193359e+00 0.000000000000000000e+00
4.786301757812500000e+03 5.091361999511718750e+00 0.000000000000000000e+00
4.787402832031250000e+03 6.460156917572021484e+00 0.000000000000000000e+00
4.788503906250000000e+03 6.390458583831787109e+00 0.000000000000000000e+00
4.789608398437500000e+03 6.540193557739257812e+00 0.000000000000000000e+00
4.790709960937500000e+03 6.868901252746582031e+00 0.000000000000000000e+00
4.791814941406250000e+03 8.533619880676269531e+00 0.000000000000000000e+00
4.792916992187500000e+03 8.599151611328125000e+00 0.000000000000000000e+00
4.794022460937500000e+03 7.144561290740966797e+00 0.000000000000000000e+00
4.795125488281250000e+03 6.699630737304687500e+00 0.000000000000000000e+00
4.796228515625000000e+03 6.268095970153808594e+00 0.000000000000000000e+00
4.797334472656250000e+03 6.284417152404785156e+00 0.000000000000000000e+00
4.798437988281250000e+03 7.336288928985595703e+00 0.000000000000000000e+00
4.799544433593750000e+03 8.372738838195800781e+00 0.000000000000000000e+00
4.800648925781250000e+03 7.994786262512207031e+00 0.000000000000000000e+00
4.801755859375000000e+03 6.108892917633056641e+00 0.000000000000000000e+00
4.802860351562500000e+03 5.046303272247314453e+00 0.000000000000000000e+00
4.803967773437500000e+03 6.429876804351806641e+00 0.000000000000000000e+00
4.805073242187500000e+03 7.216542720794677734e+00 0.000000000000000000e+00
4.806178222656250000e+03 6.025537014007568359e+00 0.000000000000000000e+00
4.807286621093750000e+03 4.415690422058105469e+00 0.000000000000000000e+00
4.808392578125000000e+03 4.503600597381591797e+00 0.000000000000000000e+00
4.809501464843750000e+03 5.442598819732666016e+00 0.000000000000000000e+00
4.810607910156250000e+03 6.471214771270751953e+00 0.000000000000000000e+00
4.811717285156250000e+03 6.768669128417968750e+00 0.000000000000000000e+00
4.812824218750000000e+03 6.190194129943847656e+00 0.000000000000000000e+00
4.813931152343750000e+03 4.845316886901855469e+00 0.000000000000000000e+00
4.815041503906250000e+03 3.661067485809326172e+00 0.000000000000000000e+00
4.816148925781250000e+03 4.483802318572998047e+00 0.000000000000000000e+00
4.817259765625000000e+03 4.748048782348632812e+00 0.000000000000000000e+00
4.818367675781250000e+03 4.476354598999023438e+00 0.000000000000000000e+00
4.819479003906250000e+03 4.718091964721679688e+00 0.000000000000000000e+00
4.820587890625000000e+03 6.202465534210205078e+00 0.000000000000000000e+00
4.821696777343750000e+03 8.204556465148925781e+00 0.000000000000000000e+00
4.822808593750000000e+03 8.541291236877441406e+00 0.000000000000000000e+00
4.823917968750000000e+03 8.879490852355957031e+00 0.000000000000000000e+00
4.825030273437500000e+03 8.399014472961425781e+00 0.000000000000000000e+00
4.826140136718750000e+03 6.794416427612304688e+00 0.000000000000000000e+00
4.827253417968750000e+03 6.393999099731445312e+00 0.000000000000000000e+00
4.828363769531250000e+03 8.348702430725097656e+00 0.000000000000000000e+00
4.829474609375000000e+03 7.697699546813964844e+00 0.000000000000000000e+00
4.830588378906250000e+03 6.930007457733154297e+00 0.000000000000000000e+00
4.831699707031250000e+03 6.977897167205810547e+00 0.000000000000000000e+00
4.832813476562500000e+03 6.155083179473876953e+00 0.000000000000000000e+00
4.833925292968750000e+03 4.523740291595458984e+00 0.000000000000000000e+00
4.835040039062500000e+03 3.786756277084350586e+00 0.000000000000000000e+00
4.836152343750000000e+03 3.855695486068725586e+00 0.000000000000000000e+00
4.837265136718750000e+03 4.941040992736816406e+00 0.000000000000000000e+00
4.838380371093750000e+03 4.807334423065185547e+00 0.000000000000000000e+00
4.839493652343750000e+03 4.287944793701171875e+00 0.000000000000000000e+00
4.840609375000000000e+03 4.594350814819335938e+00 0.000000000000000000e+00
4.841723144531250000e+03 5.389132499694824219e+00 0.000000000000000000e+00
4.842839355468750000e+03 5.295079231262207031e+00 0.000000000000000000e+00
4.843953613281250000e+03 5.452534198760986328e+00 0.000000000000000000e+00
4.845067871093750000e+03 6.379400253295898438e+00 0.000000000000000000e+00
4.846185058593750000e+03 5.250610828399658203e+00 0.000000000000000000e+00
4.847300292968750000e+03 3.615388870239257812e+00 0.000000000000000000e+00
4.848417968750000000e+03 4.778950691223144531e+00 0.000000000000000000e+00
4.849533203125000000e+03 4.857408523559570312e+00 0.000000000000000000e+00
4.850651367187500000e+03 5.859448909759521484e+00 0.000000000000000000e+00
4.851767578125000000e+03 6.775367259979248047e+00 0.000000000000000000e+00
4.852883789062500000e+03 6.087024211883544922e+00 0.000000000000000000e+00
4.854002441406250000e+03 5.432842254638671875e+00 0.000000000000000000e+00
4.855119140625000000e+03 6.612235546112060547e+00 0.000000000000000000e+00
4.856238769531250000e+03 5.989771366119384766e+00 0.000000000000000000e+00
4.857355957031250000e+03 5.961406707763671875e+00 0.000000000000000000e+00
4.858476074218750000e+03 6.129930973052978516e+00 0.000000000000000000e+00
4.859593750000000000e+03 5.250832080841064453e+00 0.000000000000000000e+00
4.860711914062500000e+03 4.095597743988037109e+00 0.000000000000000000e+00
4.861832519531250000e+03 4.190343379974365234e+00 0.000000000000000000e+00
4.862951171875000000e+03 4.219532489776611328e+00 0.000000000000000000e+00
4.864072265625000000e+03 4.075754642486572266e+00 0.000000000000000000e+00
4.865191406250000000e+03 4.416490077972412109e+00 0.000000000000000000e+00
4.866313476562500000e+03 4.308042526245117188e+00 0.000000000000000000e+00
4.867432617187500000e+03 3.676867961883544922e+00 0.000000000000000000e+00
4.868552734375000000e+03 3.793551206588745117e+00 0.000000000000000000e+00
4.869675292968750000e+03 5.059465885162353516e+00 0.000000000000000000e+00
4.870795410156250000e+03 5.203993797302246094e+00 0.000000000000000000e+00
4.871918945312500000e+03 3.560150623321533203e+00 0.000000000000000000e+00
4.873039550781250000e+03 2.460383176803588867e+00 0.000000000000000000e+00
4.874163085937500000e+03 2.931837797164916992e+00 0.000000000000000000e+00
4.875284667968750000e+03 4.044245243072509766e+00 0.000000000000000000e+00
4.876406250000000000e+03 5.140122890472412109e+00 0.000000000000000000e+00
4.877530761718750000e+03 3.829133033752441406e+00 0.000000000000000000e+00
4.878652832031250000e+03 4.109634399414062500e+00 0.000000000000000000e+00
4.879777832031250000e+03 5.072510242462158203e+00 0.000000000000000000e+00
4.880900390625000000e+03 5.744513511657714844e+00 0.000000000000000000e+00
4.882025878906250000e+03 6.240016937255859375e+00 0.000000000000000000e+00
4.883148925781250000e+03 4.953149795532226562e+00 0.000000000000000000e+00
4.884271972656250000e+03 5.647670745849609375e+00 0.000000000000000000e+00
4.885398437500000000e+03 4.463878154754638672e+00 0.000000000000000000e+00
4.886522460937500000e+03 2.606971740722656250e+00 0.000000000000000000e+00
4.887649414062500000e+03 1.965173006057739258e+00 0.000000000000000000e+00
4.888773437500000000e+03 2.260057926177978516e+00 0.000000000000000000e+00
4.889900878906250000e+03 2.511484622955322266e+00 0.000000000000000000e+00
4.891025878906250000e+03 2.220650196075439453e+00 0.000000000000000000e+00
4.892153808593750000e+03 1.939609885215759277e+00 0.000000000000000000e+00
4.893279296875000000e+03 1.261465668678283691e+00 0.000000000000000000e+00
4.894404785156250000e+03 1.400664687156677246e+00 0.000000000000000000e+00
4.895533691406250000e+03 3.160783290863037109e+00 0.000000000000000000e+00
4.896659667968750000e+03 2.409074306488037109e+00 0.000000000000000000e+00
4.897789062500000000e+03 1.059877634048461914e+00 0.000000000000000000e+00
4.898915527343750000e+03 2.336182355880737305e+00 0.000000000000000000e+00
4.900045410156250000e+03 3.647035598754882812e+00 0.000000000000000000e+00
4.901172363281250000e+03 3.043447732925415039e+00 0.000000000000000000e+00
4.902299804687500000e+03 2.120613098144531250e+00 0.000000000000000000e+00
4.903430664062500000e+03 3.120249748229980469e+00 0.000000000000000000e+00
4.904558593750000000e+03 4.333745002746582031e+00 0.000000000000000000e+00
4.905689453125000000e+03 4.166802883148193359e+00 0.000000000000000000e+00
4.906817871093750000e+03 3.732264995574951172e+00 0.000000000000000000e+00
4.907949707031250000e+03 3.710021972656250000e+00 0.000000000000000000e+00
4.909078613281250000e+03 3.463673353195190430e+00 0.000000000000000000e+00
4.910208007812500000e+03 3.126820087432861328e+00 0.000000000000000000e+00
4.911340332031250000e+03 4.368619441986083984e+00 0.000000000000000000e+00
4.912470214843750000e+03 4.417942523956298828e+00 0.000000000000000000e+00
4.913603027343750000e+03 4.581423282623291016e+00 0.000000000000000000e+00
4.914733398437500000e+03 5.002390384674072266e+00 0.000000000000000000e+00
4.915866699218750000e+03 4.467294216156005859e+00 0.000000000000000000e+00
4.916997558593750000e+03 5.375774860382080078e+00 0.000000000000000000e+00
