#wavelengths flux error
4.191794921875000000e+03 7.065003967285156250e+01 0.000000000000000000e+00
4.192759277343750000e+03 6.103134155273437500e+01 0.000000000000000000e+00
4.193726074218750000e+03 6.430943298339843750e+01 0.000000000000000000e+00
4.194690917968750000e+03 5.578319549560546875e+01 0.000000000000000000e+00
4.195655761718750000e+03 5.460619354248046875e+01 0.000000000000000000e+00
4.196623535156250000e+03 4.385821914672851562e+01 0.000000000000000000e+00
4.197588867187500000e+03 4.466082763671875000e+01 0.000000000000000000e+00
4.198557128906250000e+03 5.913066101074218750e+01 0.000000000000000000e+00
4.199522949218750000e+03 6.198601150512695312e+01 0.000000000000000000e+00
4.200491210937500000e+03 6.539843750000000000e+01 0.000000000000000000e+00
4.201457519531250000e+03 6.775804901123046875e+01 0.000000000000000000e+00
4.202423828125000000e+03 6.941491699218750000e+01 0.000000000000000000e+00
4.203393066406250000e+03 6.459102630615234375e+01 0.000000000000000000e+00
4.204359863281250000e+03 5.817255020141601562e+01 0.000000000000000000e+00
4.205329589843750000e+03 6.030817413330078125e+01 0.000000000000000000e+00
4.206296875000000000e+03 5.750910568237304688e+01 0.000000000000000000e+00
4.207267089843750000e+03 5.407422256469726562e+01 0.000000000000000000e+00
4.208234863281250000e+03 5.771144485473632812e+01 0.000000000000000000e+00
4.209203125000000000e+03 6.432141876220703125e+01 0.000000000000000000e+00
4.210173828125000000e+03 6.843695068359375000e+01 0.000000000000000000e+00
4.211142089843750000e+03 6.681799316406250000e+01 0.000000000000000000e+00
4.212113281250000000e+03 5.810874176025390625e+01 0.000000000000000000e+00
4.213082031250000000e+03 8.079599761962890625e+01 0.000000000000000000e+00
4.214053710937500000e+03 7.814294433593750000e+01 0.000000000000000000e+00
4.215022949218750000e+03 7.315370941162109375e+01 0.000000000000000000e+00
4.215992675781250000e+03 7.996759796142578125e+01 0.000000000000000000e+00
4.216964843750000000e+03 7.118135070800781250e+01 0.000000000000000000e+00
4.217935058593750000e+03 7.085527801513671875e+01 0.000000000000000000e+00
4.218907714843750000e+03 8.627237701416015625e+01 0.000000000000000000e+00
4.219878417968750000e+03 8.783152770996093750e+01 0.000000000000000000e+00
4.220851562500000000e+03 7.370008850097656250e+01 0.000000000000000000e+00
4.221822265625000000e+03 6.188198471069335938e+01 0.000000000000000000e+00
4.222793457031250000e+03 6.470381164550781250e+01 0.000000000000000000e+00
4.223767578125000000e+03 6.542836761474609375e+01 0.000000000000000000e+00
4.224739257812500000e+03 4.877352142333984375e+01 0.000000000000000000e+00
4.225713378906250000e+03 4.787204360961914062e+01 0.000000000000000000e+00
4.226685546875000000e+03 4.022475433349609375e+01 0.000000000000000000e+00
4.227660156250000000e+03 2.559230041503906250e+01 0.000000000000000000e+00
4.228632812500000000e+03 3.787802505493164062e+01 0.000000000000000000e+00
4.229605468750000000e+03 4.265331268310546875e+01 0.000000000000000000e+00
4.230580566406250000e+03 5.450974273681640625e+01 0.000000000000000000e+00
4.231554199218750000e+03 6.559014129638671875e+01 0.000000000000000000e+00
4.232529785156250000e+03 6.780405426025390625e+01 0.000000000000000000e+00
4.233503417968750000e+03 6.835440826416015625e+01 0.000000000000000000e+00
4.234479980468750000e+03 7.439478302001953125e+01 0.000000000000000000e+00
4.235454101562500000e+03 6.206085586547851562e+01 0.000000000000000000e+00
4.236430664062500000e+03 7.360999298095703125e+01 0.000000000000000000e+00
4.237405273437500000e+03 5.929931259155273438e+01 0.000000000000000000e+00
4.238379882812500000e+03 4.323384094238281250e+01 0.000000000000000000e+00
4.239357421875000000e+03 4.363970947265625000e+01 0.000000000000000000e+00
4.240332519531250000e+03 3.667420196533203125e+01 0.000000000000000000e+00
4.241310546875000000e+03 4.281771469116210938e+01 0.000000000000000000e+00
4.242286132812500000e+03 4.524754333496093750e+01 0.000000000000000000e+00
4.243264160156250000e+03 5.481776428222656250e+01 0.000000000000000000e+00
4.244240722656250000e+03 5.491637420654296875e+01 0.000000000000000000e+00
4.245216796875000000e+03 3.694326782226562500e+01 0.000000000000000000e+00
4.246195800781250000e+03 2.112751197814941406e+01 0.000000000000000000e+00
4.247172851562500000e+03 2.113129043579101562e+01 0.000000000000000000e+00
4.248151855468750000e+03 1.987616157531738281e+01 0.000000000000000000e+00
4.249129394531250000e+03 3.151440811157226562e+01 0.000000000000000000e+00
4.250109375000000000e+03 4.075487899780273438e+01 0.000000000000000000e+00
4.251086914062500000e+03 4.259262466430664062e+01 0.000000000000000000e+00
4.252064941406250000e+03 5.320010375976562500e+01 0.000000000000000000e+00
4.253045410156250000e+03 5.633687591552734375e+01 0.000000000000000000e+00
4.254023925781250000e+03 6.819495391845703125e+01 0.000000000000000000e+00
4.255004882812500000e+03 6.020863723754882812e+01 0.000000000000000000e+00
4.255983398437500000e+03 5.103135681152343750e+01 0.000000000000000000e+00
4.256964843750000000e+03 5.276840591430664062e+01 0.000000000000000000e+00
4.257944335937500000e+03 4.754514312744140625e+01 0.000000000000000000e+00
4.258923828125000000e+03 5.316496276855468750e+01 0.000000000000000000e+00
4.259905761718750000e+03 6.936490631103515625e+01 0.000000000000000000e+00
4.260885742187500000e+03 7.643351745605468750e+01 0.000000000000000000e+00
4.261868652343750000e+03 6.675184631347656250e+01 0.000000000000000000e+00
4.262849121093750000e+03 5.621396255493164062e+01 0.000000000000000000e+00
4.263832031250000000e+03 6.002856445312500000e+01 0.000000000000000000e+00
4.264812988281250000e+03 4.537037658691406250e+01 0.000000000000000000e+00
4.265793945312500000e+03 5.875548553466796875e+01 0.000000000000000000e+00
4.266777832031250000e+03 5.755478668212890625e+01 0.000000000000000000e+00
4.267759277343750000e+03 5.265116500854492188e+01 0.000000000000000000e+00
4.268743164062500000e+03 5.808446121215820312e+01 0.000000000000000000e+00
4.269725585937500000e+03 5.460806655883789062e+01 0.000000000000000000e+00
4.270709960937500000e+03 5.420008468627929688e+01 0.000000000000000000e+00
4.271692382812500000e+03 6.064135360717773438e+01 0.000000000000000000e+00
4.272675292968750000e+03 5.870450592041015625e+01 0.000000000000000000e+00
4.273660156250000000e+03 5.576126861572265625e+01 0.000000000000000000e+00
4.274643554687500000e+03 6.302826309204101562e+01 0.000000000000000000e+00
4.275629394531250000e+03 7.318336486816406250e+01 0.000000000000000000e+00
4.276612792968750000e+03 6.676829528808593750e+01 0.000000000000000000e+00
4.277599121093750000e+03 6.763810729980468750e+01 0.000000000000000000e+00
4.278583007812500000e+03 7.548077392578125000e+01 0.000000000000000000e+00
4.279567382812500000e+03 7.579392242431640625e+01 0.000000000000000000e+00
4.280554199218750000e+03 6.658264160156250000e+01 0.000000000000000000e+00
4.281539062500000000e+03 6.188002395629882812e+01 0.000000000000000000e+00
4.282526367187500000e+03 5.905490875244140625e+01 0.000000000000000000e+00
4.283511718750000000e+03 5.033539581298828125e+01 0.000000000000000000e+00
4.284499023437500000e+03 4.683136367797851562e+01 0.000000000000000000e+00
4.285484863281250000e+03 4.099419403076171875e+01 0.000000000000000000e+00
4.286470703125000000e+03 3.429719543457031250e+01 0.000000000000000000e+00
4.287458984375000000e+03 4.246799087524414062e+01 0.000000000000000000e+00
4.288445312500000000e+03 4.318023300170898438e+01 0.000000000000000000e+00
4.289434570312500000e+03 4.203849029541015625e+01 0.000000000000000000e+00
4.290421386718750000e+03 4.368091964721679688e+01 0.000000000000000000e+00
4.291410644531250000e+03 4.379033279418945312e+01 0.000000000000000000e+00
4.292397949218750000e+03 4.626010131835937500e+01 0.000000000000000000e+00
4.293385253906250000e+03 5.832276916503906250e+01 0.000000000000000000e+00
4.294375488281250000e+03 5.217708969116210938e+01 0.000000000000000000e+00
4.295363281250000000e+03 4.429831314086914062e+01 0.000000000000000000e+00
4.296353515625000000e+03 5.277269363403320312e+01 0.000000000000000000e+00
4.297342285156250000e+03 5.952077102661132812e+01 0.000000000000000000e+00
4.298333007812500000e+03 5.202080535888671875e+01 0.000000000000000000e+00
4.299321777343750000e+03 4.719583129882812500e+01 0.000000000000000000e+00
4.300311035156250000e+03 4.817937850952148438e+01 0.000000000000000000e+00
4.301302734375000000e+03 3.816254425048828125e+01 0.000000000000000000e+00
4.302291992187500000e+03 3.489606857299804688e+01 0.000000000000000000e+00
4.303284179687500000e+03 4.042831039428710938e+01 0.000000000000000000e+00
4.304274414062500000e+03 4.921738052368164062e+01 0.000000000000000000e+00
4.305266601562500000e+03 6.052613830566406250e+01 0.000000000000000000e+00
4.306257324218750000e+03 6.569676208496093750e+01 0.000000000000000000e+00
4.307247558593750000e+03 6.321216201782226562e+01 0.000000000000000000e+00
4.308241210937500000e+03 7.710665893554687500e+01 0.000000000000000000e+00
4.309231933593750000e+03 8.506745910644531250e+01 0.000000000000000000e+00
4.310226074218750000e+03 7.323504638671875000e+01 0.000000000000000000e+00
4.311217285156250000e+03 6.902519989013671875e+01 0.000000000000000000e+00
4.312211425781250000e+03 6.749360656738281250e+01 0.000000000000000000e+00
4.313203613281250000e+03 6.238644409179687500e+01 0.000000000000000000e+00
4.314198242187500000e+03 5.435234832763671875e+01 0.000000000000000000e+00
4.315190429687500000e+03 5.491751480102539062e+01 0.000000000000000000e+00
4.316183593750000000e+03 6.698377227783203125e+01 0.000000000000000000e+00
4.317178710937500000e+03 7.648069000244140625e+01 0.000000000000000000e+00
4.318171875000000000e+03 7.871985626220703125e+01 0.000000000000000000e+00
4.319167480468750000e+03 8.387479400634765625e+01 0.000000000000000000e+00
4.320161132812500000e+03 7.942247772216796875e+01 0.000000000000000000e+00
4.321157226562500000e+03 7.344676971435546875e+01 0.000000000000000000e+00
4.322151367187500000e+03 7.326351165771484375e+01 0.000000000000000000e+00
4.323145996093750000e+03 7.093860626220703125e+01 0.000000000000000000e+00
4.324142578125000000e+03 7.801373291015625000e+01 0.000000000000000000e+00
4.325137695312500000e+03 7.967429351806640625e+01 0.000000000000000000e+00
4.326134765625000000e+03 7.233017730712890625e+01 0.000000000000000000e+00
4.327129882812500000e+03 7.596361541748046875e+01 0.000000000000000000e+00
4.328127929687500000e+03 8.538236999511718750e+01 0.000000000000000000e+00
4.329123535156250000e+03 6.623600006103515625e+01 0.000000000000000000e+00
4.330119628906250000e+03 5.854556655883789062e+01 0.000000000000000000e+00
4.331118164062500000e+03 7.299939727783203125e+01 0.000000000000000000e+00
4.332114257812500000e+03 7.892118072509765625e+01 0.000000000000000000e+00
4.333113281250000000e+03 7.543013763427734375e+01 0.000000000000000000e+00
4.334110351562500000e+03 7.619647979736328125e+01 0.000000000000000000e+00
4.335109863281250000e+03 8.029492187500000000e+01 0.000000000000000000e+00
4.336106933593750000e+03 7.874384307861328125e+01 0.000000000000000000e+00
4.337104492187500000e+03 8.232489776611328125e+01 0.000000000000000000e+00
4.338104492187500000e+03 8.328938293457031250e+01 0.000000000000000000e+00
4.339102539062500000e+03 7.882820129394531250e+01 0.000000000000000000e+00
4.340103027343750000e+03 7.039678192138671875e+01 0.000000000000000000e+00
4.341101562500000000e+03 5.790066528320312500e+01 0.000000000000000000e+00
4.342102539062500000e+03 4.437753295898437500e+01 0.000000000000000000e+00
4.343101562500000000e+03 3.242491531372070312e+01 0.000000000000000000e+00
4.344100585937500000e+03 2.081635665893554688e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.337879657745361328e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.682928466796875000e+01 0.000000000000000000e+00
4.347104003906250000e+03 3.475093841552734375e+01 0.000000000000000000e+00
4.348104003906250000e+03 6.074321746826171875e+01 0.000000000000000000e+00
4.349106933593750000e+03 7.288297271728515625e+01 0.000000000000000000e+00
4.350107421875000000e+03 7.222286987304687500e+01 0.000000000000000000e+00
4.351107910156250000e+03 7.456487274169921875e+01 0.000000000000000000e+00
4.352111328125000000e+03 8.248795318603515625e+01 0.000000000000000000e+00
4.353112792968750000e+03 7.681954193115234375e+01 0.000000000000000000e+00
4.354116699218750000e+03 6.119173049926757812e+01 0.000000000000000000e+00
4.355118164062500000e+03 6.117957305908203125e+01 0.000000000000000000e+00
4.356122558593750000e+03 5.526473617553710938e+01 0.000000000000000000e+00
4.357124511718750000e+03 5.319683456420898438e+01 0.000000000000000000e+00
4.358126953125000000e+03 6.707479858398437500e+01 0.000000000000000000e+00
4.359131835937500000e+03 7.632466125488281250e+01 0.000000000000000000e+00
4.360134765625000000e+03 7.808572387695312500e+01 0.000000000000000000e+00
4.361140136718750000e+03 8.116830444335937500e+01 0.000000000000000000e+00
4.362143554687500000e+03 7.453974151611328125e+01 0.000000000000000000e+00
4.363149414062500000e+03 6.931475067138671875e+01 0.000000000000000000e+00
4.364152832031250000e+03 7.584978485107421875e+01 0.000000000000000000e+00
4.365156738281250000e+03 7.755179595947265625e+01 0.000000000000000000e+00
4.366163574218750000e+03 6.309934616088867188e+01 0.000000000000000000e+00
4.367167968750000000e+03 4.419229507446289062e+01 0.000000000000000000e+00
4.368175292968750000e+03 3.512095642089843750e+01 0.000000000000000000e+00
4.369180175781250000e+03 3.181487655639648438e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.959936523437500000e+01 0.000000000000000000e+00
4.371192871093750000e+03 3.661051559448242188e+01 0.000000000000000000e+00
4.372198242187500000e+03 4.602298736572265625e+01 0.000000000000000000e+00
4.373206542968750000e+03 4.254988098144531250e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.875248527526855469e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.645756912231445312e+01 0.000000000000000000e+00
4.376228027343750000e+03 8.781278610229492188e+00 0.000000000000000000e+00
4.377236816406250000e+03 -1.977399289608001709e-01 0.000000000000000000e+00
4.378244140625000000e+03 9.813466072082519531e+00 0.000000000000000000e+00
4.379251464843750000e+03 1.156324100494384766e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.572341728210449219e+01 0.000000000000000000e+00
4.381268554687500000e+03 3.115416145324707031e+01 0.000000000000000000e+00
4.382279296875000000e+03 5.047901535034179688e+01 0.000000000000000000e+00
4.383287109375000000e+03 5.917441558837890625e+01 0.000000000000000000e+00
4.384297851562500000e+03 6.152391433715820312e+01 0.000000000000000000e+00
4.385306640625000000e+03 6.750350952148437500e+01 0.000000000000000000e+00
4.386315429687500000e+03 7.589503479003906250e+01 0.000000000000000000e+00
4.387326660156250000e+03 8.268546295166015625e+01 0.000000000000000000e+00
4.388335937500000000e+03 8.688560485839843750e+01 0.000000000000000000e+00
4.389348144531250000e+03 8.813142395019531250e+01 0.000000000000000000e+00
4.390357910156250000e+03 7.666248321533203125e+01 0.000000000000000000e+00
4.391370117187500000e+03 7.865744018554687500e+01 0.000000000000000000e+00
4.392380371093750000e+03 7.718605041503906250e+01 0.000000000000000000e+00
4.393393554687500000e+03 7.129737091064453125e+01 0.000000000000000000e+00
4.394404296875000000e+03 7.233022308349609375e+01 0.000000000000000000e+00
4.395415039062500000e+03 7.816301727294921875e+01 0.000000000000000000e+00
4.396428710937500000e+03 7.937145233154296875e+01 0.000000000000000000e+00
4.397439941406250000e+03 7.542022705078125000e+01 0.000000000000000000e+00
4.398454101562500000e+03 6.935122680664062500e+01 0.000000000000000000e+00
4.399465820312500000e+03 6.518744659423828125e+01 0.000000000000000000e+00
4.400480468750000000e+03 6.387356185913085938e+01 0.000000000000000000e+00
4.401492675781250000e+03 6.362944030761718750e+01 0.000000000000000000e+00
4.402505371093750000e+03 7.146994018554687500e+01 0.000000000000000000e+00
4.403520507812500000e+03 7.892534637451171875e+01 0.000000000000000000e+00
4.404533691406250000e+03 7.931852722167968750e+01 0.000000000000000000e+00
4.405549316406250000e+03 7.998075866699218750e+01 0.000000000000000000e+00
4.406562500000000000e+03 8.290171051025390625e+01 0.000000000000000000e+00
4.407578613281250000e+03 7.392501831054687500e+01 0.000000000000000000e+00
4.408592773437500000e+03 6.688062286376953125e+01 0.000000000000000000e+00
4.409606933593750000e+03 6.760208892822265625e+01 0.000000000000000000e+00
4.410624023437500000e+03 6.884649658203125000e+01 0.000000000000000000e+00
4.411638671875000000e+03 6.835006713867187500e+01 0.000000000000000000e+00
4.412655761718750000e+03 6.890621948242187500e+01 0.000000000000000000e+00
4.413670898437500000e+03 6.984724426269531250e+01 0.000000000000000000e+00
4.414688476562500000e+03 6.361018753051757812e+01 0.000000000000000000e+00
4.415704101562500000e+03 6.389221954345703125e+01 0.000000000000000000e+00
4.416720214843750000e+03 6.194443130493164062e+01 0.000000000000000000e+00
4.417738769531250000e+03 5.715056991577148438e+01 0.000000000000000000e+00
4.418754882812500000e+03 5.455834960937500000e+01 0.000000000000000000e+00
4.419773925781250000e+03 5.175298690795898438e+01 0.000000000000000000e+00
4.420790527343750000e+03 5.111493682861328125e+01 0.000000000000000000e+00
4.421810058593750000e+03 6.140596771240234375e+01 0.000000000000000000e+00
4.422827148437500000e+03 6.554131317138671875e+01 0.000000000000000000e+00
4.423844726562500000e+03 5.969108200073242188e+01 0.000000000000000000e+00
4.424864746093750000e+03 5.261127853393554688e+01 0.000000000000000000e+00
4.425882812500000000e+03 5.120924377441406250e+01 0.000000000000000000e+00
4.426903320312500000e+03 6.357749176025390625e+01 0.000000000000000000e+00
4.427921875000000000e+03 5.390584945678710938e+01 0.000000000000000000e+00
4.428942871093750000e+03 5.894152069091796875e+01 0.000000000000000000e+00
4.429961914062500000e+03 7.586923217773437500e+01 0.000000000000000000e+00
4.430980957031250000e+03 7.619117736816406250e+01 0.000000000000000000e+00
4.432002441406250000e+03 6.796159362792968750e+01 0.000000000000000000e+00
4.433021972656250000e+03 7.129280853271484375e+01 0.000000000000000000e+00
4.434044433593750000e+03 7.012919616699218750e+01 0.000000000000000000e+00
4.435064453125000000e+03 6.798351287841796875e+01 0.000000000000000000e+00
4.436087402343750000e+03 6.991503143310546875e+01 0.000000000000000000e+00
4.437107910156250000e+03 7.101171112060546875e+01 0.000000000000000000e+00
4.438128417968750000e+03 6.472822570800781250e+01 0.000000000000000000e+00
4.439151855468750000e+03 7.300996398925781250e+01 0.000000000000000000e+00
4.440173339843750000e+03 5.440664672851562500e+01 0.000000000000000000e+00
4.441196777343750000e+03 4.440665054321289062e+01 0.000000000000000000e+00
4.442218750000000000e+03 4.383605194091796875e+01 0.000000000000000000e+00
4.443243164062500000e+03 3.796488952636718750e+01 0.000000000000000000e+00
4.444265136718750000e+03 5.191719818115234375e+01 0.000000000000000000e+00
4.445287597656250000e+03 6.645249176025390625e+01 0.000000000000000000e+00
4.446312500000000000e+03 6.808669281005859375e+01 0.000000000000000000e+00
4.447335449218750000e+03 7.086349487304687500e+01 0.000000000000000000e+00
4.448361328125000000e+03 7.223791503906250000e+01 0.000000000000000000e+00
4.449384277343750000e+03 6.894322204589843750e+01 0.000000000000000000e+00
4.450410644531250000e+03 7.670890808105468750e+01 0.000000000000000000e+00
4.451434082031250000e+03 6.513854217529296875e+01 0.000000000000000000e+00
4.452458496093750000e+03 6.861888122558593750e+01 0.000000000000000000e+00
4.453484863281250000e+03 7.070731353759765625e+01 0.000000000000000000e+00
4.454509765625000000e+03 6.726207733154296875e+01 0.000000000000000000e+00
4.455536621093750000e+03 6.980381774902343750e+01 0.000000000000000000e+00
4.456561523437500000e+03 7.600803375244140625e+01 0.000000000000000000e+00
4.457589355468750000e+03 8.113657379150390625e+01 0.000000000000000000e+00
4.458614746093750000e+03 7.289125061035156250e+01 0.000000000000000000e+00
4.459640625000000000e+03 6.110556793212890625e+01 0.000000000000000000e+00
4.460668945312500000e+03 5.330748748779296875e+01 0.000000000000000000e+00
4.461695312500000000e+03 4.719583511352539062e+01 0.000000000000000000e+00
4.462724121093750000e+03 4.051356887817382812e+01 0.000000000000000000e+00
4.463750488281250000e+03 4.992439651489257812e+01 0.000000000000000000e+00
4.464779785156250000e+03 5.601930618286132812e+01 0.000000000000000000e+00
4.465807128906250000e+03 6.167496490478515625e+01 0.000000000000000000e+00
4.466836914062500000e+03 6.369547653198242188e+01 0.000000000000000000e+00
4.467864257812500000e+03 5.925676345825195312e+01 0.000000000000000000e+00
4.468892089843750000e+03 6.221097183227539062e+01 0.000000000000000000e+00
4.469922851562500000e+03 6.234551620483398438e+01 0.000000000000000000e+00
4.470951171875000000e+03 4.983515548706054688e+01 0.000000000000000000e+00
4.471981933593750000e+03 3.969165039062500000e+01 0.000000000000000000e+00
4.473010742187500000e+03 4.392384338378906250e+01 0.000000000000000000e+00
4.474042480468750000e+03 5.741968154907226562e+01 0.000000000000000000e+00
4.475071777343750000e+03 6.280398941040039062e+01 0.000000000000000000e+00
4.476101074218750000e+03 6.459676361083984375e+01 0.000000000000000000e+00
4.477133300781250000e+03 6.820539093017578125e+01 0.000000000000000000e+00
4.478163085937500000e+03 6.597795104980468750e+01 0.000000000000000000e+00
4.479195800781250000e+03 6.409603118896484375e+01 0.000000000000000000e+00
4.480226562500000000e+03 7.006141662597656250e+01 0.000000000000000000e+00
4.481259277343750000e+03 6.983033752441406250e+01 0.000000000000000000e+00
4.482290527343750000e+03 6.592897796630859375e+01 0.000000000000000000e+00
4.483321289062500000e+03 7.730960083007812500e+01 0.000000000000000000e+00
4.484355468750000000e+03 7.865251159667968750e+01 0.000000000000000000e+00
4.485387207031250000e+03 6.956571197509765625e+01 0.000000000000000000e+00
4.486421386718750000e+03 7.043762969970703125e+01 0.000000000000000000e+00
4.487453613281250000e+03 7.744366455078125000e+01 0.000000000000000000e+00
4.488488281250000000e+03 7.524445343017578125e+01 0.000000000000000000e+00
4.489520996093750000e+03 6.446636962890625000e+01 0.000000000000000000e+00
4.490553710937500000e+03 6.865481567382812500e+01 0.000000000000000000e+00
4.491588867187500000e+03 7.312370300292968750e+01 0.000000000000000000e+00
4.492622558593750000e+03 6.137450790405273438e+01 0.000000000000000000e+00
4.493658203125000000e+03 6.774095153808593750e+01 0.000000000000000000e+00
4.494691894531250000e+03 5.423897552490234375e+01 0.000000000000000000e+00
4.495728515625000000e+03 4.042377853393554688e+01 0.000000000000000000e+00
4.496762695312500000e+03 3.996344375610351562e+01 0.000000000000000000e+00
4.497797363281250000e+03 4.462182235717773438e+01 0.000000000000000000e+00
4.498834472656250000e+03 4.052352142333984375e+01 0.000000000000000000e+00
4.499869628906250000e+03 3.310874176025390625e+01 0.000000000000000000e+00
4.500907226562500000e+03 3.897706985473632812e+01 0.000000000000000000e+00
4.501942382812500000e+03 3.552283477783203125e+01 0.000000000000000000e+00
4.502980468750000000e+03 3.356703186035156250e+01 0.000000000000000000e+00
4.504016601562500000e+03 4.379690170288085938e+01 0.000000000000000000e+00
4.505052734375000000e+03 6.119044113159179688e+01 0.000000000000000000e+00
4.506091308593750000e+03 7.085537719726562500e+01 0.000000000000000000e+00
4.507127929687500000e+03 6.313656234741210938e+01 0.000000000000000000e+00
4.508167480468750000e+03 7.436568450927734375e+01 0.000000000000000000e+00
4.509204589843750000e+03 7.401042175292968750e+01 0.000000000000000000e+00
4.510244628906250000e+03 6.088369369506835938e+01 0.000000000000000000e+00
4.511282226562500000e+03 5.893108749389648438e+01 0.000000000000000000e+00
4.512319824218750000e+03 5.506943511962890625e+01 0.000000000000000000e+00
4.513360351562500000e+03 5.643227386474609375e+01 0.000000000000000000e+00
4.514398437500000000e+03 6.692372131347656250e+01 0.000000000000000000e+00
4.515439453125000000e+03 7.301213836669921875e+01 0.000000000000000000e+00
4.516478515625000000e+03 7.207348632812500000e+01 0.000000000000000000e+00
4.517520019531250000e+03 7.068965148925781250e+01 0.000000000000000000e+00
4.518559082031250000e+03 6.927526092529296875e+01 0.000000000000000000e+00
4.519598632812500000e+03 8.056143951416015625e+01 0.000000000000000000e+00
4.520640625000000000e+03 7.558407592773437500e+01 0.000000000000000000e+00
4.521680664062500000e+03 6.158641052246093750e+01 0.000000000000000000e+00
4.522723632812500000e+03 5.393143844604492188e+01 0.000000000000000000e+00
4.523764160156250000e+03 5.450897216796875000e+01 0.000000000000000000e+00
4.524807128906250000e+03 5.054367446899414062e+01 0.000000000000000000e+00
4.525848144531250000e+03 3.860180664062500000e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.940126800537109375e+01 0.000000000000000000e+00
4.527933105468750000e+03 9.181371688842773438e+00 0.000000000000000000e+00
4.528974609375000000e+03 1.328507709503173828e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.437620162963867188e+01 0.000000000000000000e+00
4.531061035156250000e+03 3.903564834594726562e+01 0.000000000000000000e+00
4.532105957031250000e+03 6.032808685302734375e+01 0.000000000000000000e+00
4.533148925781250000e+03 6.181642913818359375e+01 0.000000000000000000e+00
4.534191406250000000e+03 6.188476562500000000e+01 0.000000000000000000e+00
4.535237304687500000e+03 6.943103790283203125e+01 0.000000000000000000e+00
4.536280273437500000e+03 7.158616638183593750e+01 0.000000000000000000e+00
4.537326660156250000e+03 6.252674484252929688e+01 0.000000000000000000e+00
4.538370117187500000e+03 5.140223312377929688e+01 0.000000000000000000e+00
4.539416992187500000e+03 4.121804046630859375e+01 0.000000000000000000e+00
4.540460937500000000e+03 4.054204559326171875e+01 0.000000000000000000e+00
4.541505859375000000e+03 4.860625839233398438e+01 0.000000000000000000e+00
4.542552734375000000e+03 5.661383056640625000e+01 0.000000000000000000e+00
4.543598144531250000e+03 5.962971878051757812e+01 0.000000000000000000e+00
4.544645507812500000e+03 4.908113861083984375e+01 0.000000000000000000e+00
4.545691406250000000e+03 4.106464385986328125e+01 0.000000000000000000e+00
4.546739257812500000e+03 3.830012512207031250e+01 0.000000000000000000e+00
4.547785156250000000e+03 3.601098632812500000e+01 0.000000000000000000e+00
4.548833984375000000e+03 3.362349700927734375e+01 0.000000000000000000e+00
4.549880371093750000e+03 3.912874221801757812e+01 0.000000000000000000e+00
4.550927246093750000e+03 4.619794845581054688e+01 0.000000000000000000e+00
4.551976562500000000e+03 4.753007507324218750e+01 0.000000000000000000e+00
4.553023925781250000e+03 4.290987777709960938e+01 0.000000000000000000e+00
4.554073730468750000e+03 3.354446792602539062e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.493726348876953125e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.952165412902832031e+01 0.000000000000000000e+00
4.557219726562500000e+03 3.654589462280273438e+01 0.000000000000000000e+00
4.558268554687500000e+03 4.588962173461914062e+01 0.000000000000000000e+00
4.559319335937500000e+03 5.742701339721679688e+01 0.000000000000000000e+00
4.560368164062500000e+03 6.240436172485351562e+01 0.000000000000000000e+00
4.561419921875000000e+03 5.775431823730468750e+01 0.000000000000000000e+00
4.562469238281250000e+03 6.363698577880859375e+01 0.000000000000000000e+00
4.563521484375000000e+03 6.975468444824218750e+01 0.000000000000000000e+00
4.564571289062500000e+03 6.957569885253906250e+01 0.000000000000000000e+00
4.565621093750000000e+03 6.918270111083984375e+01 0.000000000000000000e+00
4.566674316406250000e+03 7.231640625000000000e+01 0.000000000000000000e+00
4.567724609375000000e+03 7.337189483642578125e+01 0.000000000000000000e+00
4.568777832031250000e+03 6.615159606933593750e+01 0.000000000000000000e+00
4.569829101562500000e+03 7.341941833496093750e+01 0.000000000000000000e+00
4.570882812500000000e+03 6.154692459106445312e+01 0.000000000000000000e+00
4.571934570312500000e+03 5.698033142089843750e+01 0.000000000000000000e+00
4.572986328125000000e+03 6.578161621093750000e+01 0.000000000000000000e+00
4.574040527343750000e+03 6.410342407226562500e+01 0.000000000000000000e+00
4.575092773437500000e+03 6.188568115234375000e+01 0.000000000000000000e+00
4.576147949218750000e+03 7.208306884765625000e+01 0.000000000000000000e+00
4.577200683593750000e+03 7.096165466308593750e+01 0.000000000000000000e+00
4.578255859375000000e+03 6.536036682128906250e+01 0.000000000000000000e+00
4.579309082031250000e+03 6.752058410644531250e+01 0.000000000000000000e+00
4.580362792968750000e+03 7.513730621337890625e+01 0.000000000000000000e+00
4.581418945312500000e+03 7.561074829101562500e+01 0.000000000000000000e+00
4.582473144531250000e+03 7.775394439697265625e+01 0.000000000000000000e+00
