#wavelengths flux error
4.803967773437500000e+03 1.392134094238281250e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.495668697357177734e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.451092910766601562e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.467263317108154297e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.399679946899414062e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.478990650177001953e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.584918880462646484e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.560605525970458984e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.463311195373535156e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.526159667968750000e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.560901641845703125e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.439602851867675781e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.476974201202392578e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.591611957550048828e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.546346378326416016e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.586296844482421875e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.514397811889648438e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.538539695739746094e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.534707641601562500e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.556791973114013672e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.652304649353027344e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.517414379119873047e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.625847244262695312e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.654305839538574219e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.566019821166992188e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.487219619750976562e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.452368831634521484e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.340719318389892578e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.302399158477783203e+01 0.000000000000000000e+00
4.836152343750000000e+03 9.971721649169921875e+00 0.000000000000000000e+00
4.837265136718750000e+03 9.661203384399414062e+00 0.000000000000000000e+00
4.838380371093750000e+03 1.301500606536865234e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.565332317352294922e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.611403083801269531e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.619839859008789062e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.438858509063720703e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.185645198822021484e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.113107109069824219e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.309389209747314453e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.492893409729003906e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.522249984741210938e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.715230941772460938e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.699520111083984375e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.609943389892578125e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.718904876708984375e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.531976890563964844e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.612489318847656250e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.662209320068359375e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.708128738403320312e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.636261177062988281e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.472065830230712891e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.726072883605957031e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.602868652343750000e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.673743820190429688e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.648598861694335938e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.565722370147705078e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.663718414306640625e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.552177429199218750e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.501208305358886719e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.554899692535400391e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.555527973175048828e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.512741756439208984e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.516108989715576172e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.474417209625244141e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.435584831237792969e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.418545341491699219e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.465608119964599609e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.429027462005615234e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.320797252655029297e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.545607852935791016e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.362148475646972656e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.364935493469238281e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.351240158081054688e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.292089843750000000e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.353963375091552734e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.290593147277832031e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.216851234436035156e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.337229251861572266e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.270517063140869141e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.176209163665771484e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.352354621887207031e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.270091247558593750e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.183160400390625000e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.221856594085693359e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.259084892272949219e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.208477783203125000e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.130759334564208984e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.134249019622802734e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.097299385070800781e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.097535228729248047e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.155359649658203125e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.155468654632568359e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.059384918212890625e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.085718059539794922e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.083311080932617188e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.131202411651611328e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.167328643798828125e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.196485328674316406e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.222960472106933594e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.129264259338378906e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.210564327239990234e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.182908344268798828e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.121697330474853516e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.083647727966308594e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.031747722625732422e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.048136234283447266e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.216565322875976562e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.096512031555175781e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.045910644531250000e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.133155345916748047e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.117899131774902344e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.121848583221435547e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.148308467864990234e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.067804241180419922e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.035466861724853516e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.060716247558593750e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.051895523071289062e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.103771209716796875e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.132137489318847656e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.053746032714843750e+01 0.000000000000000000e+00
4.938555664062500000e+03 9.779863357543945312e+00 0.000000000000000000e+00
4.939694335937500000e+03 9.766720771789550781e+00 0.000000000000000000e+00
4.940830566406250000e+03 1.022822093963623047e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.052128791809082031e+01 0.000000000000000000e+00
4.943106933593750000e+03 9.888666152954101562e+00 0.000000000000000000e+00
4.944244140625000000e+03 9.928482055664062500e+00 0.000000000000000000e+00
4.945384277343750000e+03 9.793149948120117188e+00 0.000000000000000000e+00
4.946521972656250000e+03 1.009096431732177734e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.099162101745605469e+01 0.000000000000000000e+00
4.948800781250000000e+03 9.257569313049316406e+00 0.000000000000000000e+00
4.949939453125000000e+03 9.209608078002929688e+00 0.000000000000000000e+00
4.951080566406250000e+03 9.235806465148925781e+00 0.000000000000000000e+00
4.952219726562500000e+03 9.858785629272460938e+00 0.000000000000000000e+00
4.953361816406250000e+03 1.026540374755859375e+01 0.000000000000000000e+00
4.954500976562500000e+03 9.705750465393066406e+00 0.000000000000000000e+00
4.955643554687500000e+03 1.051893138885498047e+01 0.000000000000000000e+00
4.956783691406250000e+03 9.582809448242187500e+00 0.000000000000000000e+00
4.957923828125000000e+03 1.055906677246093750e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.066681289672851562e+01 0.000000000000000000e+00
4.960208007812500000e+03 9.733536720275878906e+00 0.000000000000000000e+00
4.961352050781250000e+03 1.006992149353027344e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.031252574920654297e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.052106952667236328e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.062543773651123047e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.091310501098632812e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.072989749908447266e+01 0.000000000000000000e+00
4.968209472656250000e+03 9.801631927490234375e+00 0.000000000000000000e+00
4.969354980468750000e+03 9.903976440429687500e+00 0.000000000000000000e+00
4.970498046875000000e+03 9.944837570190429688e+00 0.000000000000000000e+00
4.971644531250000000e+03 1.029036808013916016e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.027482414245605469e+01 0.000000000000000000e+00
4.973932128906250000e+03 9.654673576354980469e+00 0.000000000000000000e+00
4.975079101562500000e+03 9.183289527893066406e+00 0.000000000000000000e+00
4.976223632812500000e+03 9.699679374694824219e+00 0.000000000000000000e+00
4.977371093750000000e+03 1.000808238983154297e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.021773910522460938e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.013189506530761719e+01 0.000000000000000000e+00
4.980809570312500000e+03 9.878087997436523438e+00 0.000000000000000000e+00
4.981958496093750000e+03 9.819415092468261719e+00 0.000000000000000000e+00
4.983104492187500000e+03 9.838351249694824219e+00 0.000000000000000000e+00
4.984250976562500000e+03 9.642398834228515625e+00 0.000000000000000000e+00
4.985400390625000000e+03 1.040385532379150391e+01 0.000000000000000000e+00
4.986546875000000000e+03 9.842896461486816406e+00 0.000000000000000000e+00
4.987696777343750000e+03 8.848122596740722656e+00 0.000000000000000000e+00
4.988844238281250000e+03 9.720379829406738281e+00 0.000000000000000000e+00
4.989994628906250000e+03 1.025034427642822266e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.046629333496093750e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.049818992614746094e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.045116329193115234e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.037113189697265625e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.020810317993164062e+01 0.000000000000000000e+00
4.996892089843750000e+03 9.956469535827636719e+00 0.000000000000000000e+00
4.998043945312500000e+03 1.015059661865234375e+01 0.000000000000000000e+00
4.999193847656250000e+03 9.116282463073730469e+00 0.000000000000000000e+00
5.000343750000000000e+03 9.241389274597167969e+00 0.000000000000000000e+00
5.001497070312500000e+03 1.010349845886230469e+01 0.000000000000000000e+00
5.002647460937500000e+03 9.842993736267089844e+00 0.000000000000000000e+00
5.003801269531250000e+03 1.045846176147460938e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.011731433868408203e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.061377239227294922e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.067714309692382812e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.044121360778808594e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.075321006774902344e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.017736816406250000e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.146231555938720703e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.088685417175292969e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.028567790985107422e+01 0.000000000000000000e+00
5.015335449218750000e+03 9.903717041015625000e+00 0.000000000000000000e+00
5.016489257812500000e+03 8.775772094726562500e+00 0.000000000000000000e+00
5.017645996093750000e+03 9.446550369262695312e+00 0.000000000000000000e+00
5.018800292968750000e+03 1.025197887420654297e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.059837245941162109e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.086045932769775391e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.102846050262451172e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.086701202392578125e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.060945796966552734e+01 0.000000000000000000e+00
5.025739746093750000e+03 9.668987274169921875e+00 0.000000000000000000e+00
5.026895996093750000e+03 9.894097328186035156e+00 0.000000000000000000e+00
5.028055175781250000e+03 1.074890327453613281e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.059519290924072266e+01 0.000000000000000000e+00
5.030371582031250000e+03 9.680119514465332031e+00 0.000000000000000000e+00
5.031528808593750000e+03 1.104155349731445312e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.116664123535156250e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.037074661254882812e+01 0.000000000000000000e+00
5.035004882812500000e+03 9.916334152221679688e+00 0.000000000000000000e+00
5.036166015625000000e+03 9.946314811706542969e+00 0.000000000000000000e+00
5.037324707031250000e+03 1.003054904937744141e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.037348556518554688e+01 0.000000000000000000e+00
5.039645507812500000e+03 9.992249488830566406e+00 0.000000000000000000e+00
5.040804687500000000e+03 1.026311492919921875e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.080212879180908203e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.119552326202392578e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.102799987792968750e+01 0.000000000000000000e+00
5.045450195312500000e+03 9.679519653320312500e+00 0.000000000000000000e+00
5.046613769531250000e+03 1.089283657073974609e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.089004611968994141e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.044615077972412109e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.022648620605468750e+01 0.000000000000000000e+00
5.051262207031250000e+03 9.910235404968261719e+00 0.000000000000000000e+00
5.052426757812500000e+03 1.048806667327880859e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.082840156555175781e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.050139427185058594e+01 0.000000000000000000e+00
5.055917480468750000e+03 9.673151016235351562e+00 0.000000000000000000e+00
5.057080566406250000e+03 9.486748695373535156e+00 0.000000000000000000e+00
5.058246582031250000e+03 1.038515472412109375e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.034376811981201172e+01 0.000000000000000000e+00
5.060577148437500000e+03 9.906593322753906250e+00 0.000000000000000000e+00
5.061741210937500000e+03 1.041732406616210938e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.015601062774658203e+01 0.000000000000000000e+00
5.064073242187500000e+03 9.656495094299316406e+00 0.000000000000000000e+00
5.065237792968750000e+03 1.053061389923095703e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.071752071380615234e+01 0.000000000000000000e+00
5.067571777343750000e+03 9.340863227844238281e+00 0.000000000000000000e+00
5.068740234375000000e+03 9.919678688049316406e+00 0.000000000000000000e+00
5.069906250000000000e+03 1.062909984588623047e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.024697780609130859e+01 0.000000000000000000e+00
5.072241699218750000e+03 9.730785369873046875e+00 0.000000000000000000e+00
5.073411621093750000e+03 9.744277000427246094e+00 0.000000000000000000e+00
5.074578613281250000e+03 1.064679718017578125e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.021109294891357422e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.004332733154296875e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.066830730438232422e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.081615161895751953e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.035782527923583984e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.024619102478027344e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.028175830841064453e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.012504673004150391e+01 0.000000000000000000e+00
5.085105957031250000e+03 9.858088493347167969e+00 0.000000000000000000e+00
5.086275878906250000e+03 9.733446121215820312e+00 0.000000000000000000e+00
5.087448730468750000e+03 9.796828269958496094e+00 0.000000000000000000e+00
5.088619140625000000e+03 1.063120746612548828e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.037552928924560547e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.013749217987060547e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.020206928253173828e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.001360321044921875e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.051157569885253906e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.074163627624511719e+01 0.000000000000000000e+00
5.096827636718750000e+03 9.907082557678222656e+00 0.000000000000000000e+00
5.098002929687500000e+03 9.703227043151855469e+00 0.000000000000000000e+00
5.099175781250000000e+03 1.034661388397216797e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.069079971313476562e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.074915122985839844e+01 0.000000000000000000e+00
5.102698730468750000e+03 9.797835350036621094e+00 0.000000000000000000e+00
5.103875000000000000e+03 1.067232513427734375e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.100769042968750000e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.026509475708007812e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.005664730072021484e+01 0.000000000000000000e+00
5.108576171875000000e+03 9.890404701232910156e+00 0.000000000000000000e+00
5.109754394531250000e+03 1.088682746887207031e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.023471832275390625e+01 0.000000000000000000e+00
5.112108398437500000e+03 9.566471099853515625e+00 0.000000000000000000e+00
5.113284179687500000e+03 9.881363868713378906e+00 0.000000000000000000e+00
5.114463378906250000e+03 1.028953266143798828e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.048354816436767578e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.070736122131347656e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.007262897491455078e+01 0.000000000000000000e+00
5.119174316406250000e+03 9.875477790832519531e+00 0.000000000000000000e+00
5.120354492187500000e+03 9.882370948791503906e+00 0.000000000000000000e+00
5.121532714843750000e+03 9.355536460876464844e+00 0.000000000000000000e+00
5.122713378906250000e+03 9.997232437133789062e+00 0.000000000000000000e+00
5.123892089843750000e+03 9.761609077453613281e+00 0.000000000000000000e+00
5.125070800781250000e+03 1.055667686462402344e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.055974006652832031e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.006665802001953125e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.064124870300292969e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.029181289672851562e+01 0.000000000000000000e+00
5.130977050781250000e+03 9.769310951232910156e+00 0.000000000000000000e+00
5.132157226562500000e+03 1.080348873138427734e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.034981727600097656e+01 0.000000000000000000e+00
5.134521972656250000e+03 9.171797752380371094e+00 0.000000000000000000e+00
5.135703125000000000e+03 1.011364459991455078e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.056907081604003906e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.019830799102783203e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.091766834259033203e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.072771930694580078e+01 0.000000000000000000e+00
5.141618652343750000e+03 9.748416900634765625e+00 0.000000000000000000e+00
5.142804199218750000e+03 1.002469158172607422e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.070735454559326172e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.011384105682373047e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.003689861297607422e+01 0.000000000000000000e+00
5.147543945312500000e+03 9.833669662475585938e+00 0.000000000000000000e+00
5.148728027343750000e+03 9.878448486328125000e+00 0.000000000000000000e+00
5.149912597656250000e+03 1.050072288513183594e+01 0.000000000000000000e+00
5.151100097656250000e+03 9.387439727783203125e+00 0.000000000000000000e+00
5.152285156250000000e+03 1.010457038879394531e+01 0.000000000000000000e+00
5.153473144531250000e+03 9.486846923828125000e+00 0.000000000000000000e+00
5.154658691406250000e+03 9.396435737609863281e+00 0.000000000000000000e+00
5.155847656250000000e+03 1.009516525268554688e+01 0.000000000000000000e+00
5.157033691406250000e+03 9.752080917358398438e+00 0.000000000000000000e+00
5.158222656250000000e+03 9.326950073242187500e+00 0.000000000000000000e+00
5.159409179687500000e+03 1.021744060516357422e+01 0.000000000000000000e+00
5.160596191406250000e+03 9.903606414794921875e+00 0.000000000000000000e+00
5.161786132812500000e+03 9.151926994323730469e+00 0.000000000000000000e+00
5.162973632812500000e+03 9.453640937805175781e+00 0.000000000000000000e+00
5.164164550781250000e+03 1.017155075073242188e+01 0.000000000000000000e+00
5.165352539062500000e+03 8.941461563110351562e+00 0.000000000000000000e+00
5.166543457031250000e+03 1.036006069183349609e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.003061771392822266e+01 0.000000000000000000e+00
5.168920898437500000e+03 9.171256065368652344e+00 0.000000000000000000e+00
5.170112792968750000e+03 9.357013702392578125e+00 0.000000000000000000e+00
5.171302246093750000e+03 9.674863815307617188e+00 0.000000000000000000e+00
5.172494628906250000e+03 8.933682441711425781e+00 0.000000000000000000e+00
5.173684570312500000e+03 1.004224586486816406e+01 0.000000000000000000e+00
5.174877929687500000e+03 9.364267349243164062e+00 0.000000000000000000e+00
5.176068359375000000e+03 9.268557548522949219e+00 0.000000000000000000e+00
5.177258789062500000e+03 9.975899696350097656e+00 0.000000000000000000e+00
5.178452636718750000e+03 9.394349098205566406e+00 0.000000000000000000e+00
5.179644042968750000e+03 9.116649627685546875e+00 0.000000000000000000e+00
5.180838378906250000e+03 9.642412185668945312e+00 0.000000000000000000e+00
5.182030273437500000e+03 9.638888359069824219e+00 0.000000000000000000e+00
5.183225097656250000e+03 9.208614349365234375e+00 0.000000000000000000e+00
5.184417480468750000e+03 9.099297523498535156e+00 0.000000000000000000e+00
5.185610351562500000e+03 9.210291862487792969e+00 0.000000000000000000e+00
5.186806152343750000e+03 8.522061347961425781e+00 0.000000000000000000e+00
5.187999511718750000e+03 1.007161331176757812e+01 0.000000000000000000e+00
5.189195800781250000e+03 9.923149108886718750e+00 0.000000000000000000e+00
5.190389648437500000e+03 8.954063415527343750e+00 0.000000000000000000e+00
5.191586425781250000e+03 8.690498352050781250e+00 0.000000000000000000e+00
5.192780761718750000e+03 9.064626693725585938e+00 0.000000000000000000e+00
5.193975097656250000e+03 9.463647842407226562e+00 0.000000000000000000e+00
5.195172851562500000e+03 9.761480331420898438e+00 0.000000000000000000e+00
5.196368164062500000e+03 9.214833259582519531e+00 0.000000000000000000e+00
5.197566406250000000e+03 9.155066490173339844e+00 0.000000000000000000e+00
5.198762207031250000e+03 9.836856842041015625e+00 0.000000000000000000e+00
5.199960937500000000e+03 9.936995506286621094e+00 0.000000000000000000e+00
5.201157226562500000e+03 8.972886085510253906e+00 0.000000000000000000e+00
5.202353515625000000e+03 9.633021354675292969e+00 0.000000000000000000e+00
5.203553222656250000e+03 1.021102809906005859e+01 0.000000000000000000e+00
5.204750488281250000e+03 9.701492309570312500e+00 0.000000000000000000e+00
5.205950683593750000e+03 9.154141426086425781e+00 0.000000000000000000e+00
5.207148437500000000e+03 9.852374076843261719e+00 0.000000000000000000e+00
5.208349121093750000e+03 1.037447738647460938e+01 0.000000000000000000e+00
5.209547363281250000e+03 8.573190689086914062e+00 0.000000000000000000e+00
5.210745605468750000e+03 8.883093833923339844e+00 0.000000000000000000e+00
5.211947265625000000e+03 9.622847557067871094e+00 0.000000000000000000e+00
5.213145996093750000e+03 9.590862274169921875e+00 0.000000000000000000e+00
5.214348144531250000e+03 9.487810134887695312e+00 0.000000000000000000e+00
5.215547851562500000e+03 8.807769775390625000e+00 0.000000000000000000e+00
5.216750488281250000e+03 9.117076873779296875e+00 0.000000000000000000e+00
5.217950683593750000e+03 9.709152221679687500e+00 0.000000000000000000e+00
5.219150878906250000e+03 9.604936599731445312e+00 0.000000000000000000e+00
5.220354492187500000e+03 9.011528015136718750e+00 0.000000000000000000e+00
5.221555664062500000e+03 8.945270538330078125e+00 0.000000000000000000e+00
5.222759765625000000e+03 9.490421295166015625e+00 0.000000000000000000e+00
5.223960937500000000e+03 8.634292602539062500e+00 0.000000000000000000e+00
5.225165527343750000e+03 9.074397087097167969e+00 0.000000000000000000e+00
5.226367675781250000e+03 9.953546524047851562e+00 0.000000000000000000e+00
5.227570312500000000e+03 1.027174472808837891e+01 0.000000000000000000e+00
5.228775390625000000e+03 9.978609085083007812e+00 0.000000000000000000e+00
5.229978515625000000e+03 8.922386169433593750e+00 0.000000000000000000e+00
5.231184570312500000e+03 9.164917945861816406e+00 0.000000000000000000e+00
5.232387695312500000e+03 9.127498626708984375e+00 0.000000000000000000e+00
5.233594238281250000e+03 9.420282363891601562e+00 0.000000000000000000e+00
5.234798339843750000e+03 9.901790618896484375e+00 0.000000000000000000e+00
5.236002929687500000e+03 9.601725578308105469e+00 0.000000000000000000e+00
5.237209960937500000e+03 9.297320365905761719e+00 0.000000000000000000e+00
5.238415039062500000e+03 1.010635852813720703e+01 0.000000000000000000e+00
5.239623046875000000e+03 9.712120056152343750e+00 0.000000000000000000e+00
5.240828125000000000e+03 9.458045959472656250e+00 0.000000000000000000e+00
5.242036621093750000e+03 9.729509353637695312e+00 0.000000000000000000e+00
5.243242675781250000e+03 9.503111839294433594e+00 0.000000000000000000e+00
5.244448730468750000e+03 9.362322807312011719e+00 0.000000000000000000e+00
5.245658203125000000e+03 9.466663360595703125e+00 0.000000000000000000e+00
5.246865234375000000e+03 9.913767814636230469e+00 0.000000000000000000e+00
5.248074707031250000e+03 1.030982875823974609e+01 0.000000000000000000e+00
5.249282226562500000e+03 9.948928833007812500e+00 0.000000000000000000e+00
5.250492675781250000e+03 8.784910202026367188e+00 0.000000000000000000e+00
5.251700683593750000e+03 8.457345962524414062e+00 0.000000000000000000e+00
