#wavelengths flux error
4.531061035156250000e+03 1.097740936279296875e+01 0.000000000000000000e+00
4.532105957031250000e+03 9.242298126220703125e+00 0.000000000000000000e+00
4.533148925781250000e+03 9.095440864562988281e+00 0.000000000000000000e+00
4.534191406250000000e+03 8.665162086486816406e+00 0.000000000000000000e+00
4.535237304687500000e+03 9.027198791503906250e+00 0.000000000000000000e+00
4.536280273437500000e+03 9.350069999694824219e+00 0.000000000000000000e+00
4.537326660156250000e+03 8.363974571228027344e+00 0.000000000000000000e+00
4.538370117187500000e+03 8.169379234313964844e+00 0.000000000000000000e+00
4.539416992187500000e+03 9.107876777648925781e+00 0.000000000000000000e+00
4.540460937500000000e+03 1.094101238250732422e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.075714206695556641e+01 0.000000000000000000e+00
4.542552734375000000e+03 9.661915779113769531e+00 0.000000000000000000e+00
4.543598144531250000e+03 1.016640853881835938e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.051636123657226562e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.040571975708007812e+01 0.000000000000000000e+00
4.546739257812500000e+03 9.499392509460449219e+00 0.000000000000000000e+00
4.547785156250000000e+03 9.898187637329101562e+00 0.000000000000000000e+00
4.548833984375000000e+03 1.130290889739990234e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.176224899291992188e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.109183216094970703e+01 0.000000000000000000e+00
4.551976562500000000e+03 9.831115722656250000e+00 0.000000000000000000e+00
4.553023925781250000e+03 1.008042716979980469e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.053487873077392578e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.025731945037841797e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.027568626403808594e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.171748542785644531e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.050365924835205078e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.115115547180175781e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.135287570953369141e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.014144897460937500e+01 0.000000000000000000e+00
4.562469238281250000e+03 9.861681938171386719e+00 0.000000000000000000e+00
4.563521484375000000e+03 1.175261878967285156e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.124780941009521484e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.119593906402587891e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.104972553253173828e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.093632030487060547e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.148774528503417969e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.129862880706787109e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.050213718414306641e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.115181732177734375e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.164580631256103516e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.155474281311035156e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.171754169464111328e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.175654029846191406e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.160998249053955078e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.153912639617919922e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.166963958740234375e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.176120662689208984e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.151204490661621094e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.114923572540283203e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.149856090545654297e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.210634899139404297e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.187534809112548828e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.114027881622314453e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.109854507446289062e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.167372035980224609e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.092493438720703125e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.187282276153564453e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.200089454650878906e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.170974254608154297e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.268237400054931641e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.226821899414062500e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.160313796997070312e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.247394084930419922e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.272356510162353516e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.256436824798583984e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.312560939788818359e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.244230175018310547e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.193540096282958984e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.194495105743408203e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.173290920257568359e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.172100830078125000e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.223714637756347656e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.186376857757568359e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.201608180999755859e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.221240234375000000e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.165873622894287109e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.111518955230712891e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.176722145080566406e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.270752334594726562e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.152102756500244141e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.219794559478759766e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.249427032470703125e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.187407779693603516e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.219129371643066406e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.291639328002929688e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.111737537384033203e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.277961349487304688e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.312100791931152344e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.188333415985107422e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.221928596496582031e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.180146598815917969e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.244726943969726562e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.226761054992675781e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.157675457000732422e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.193654537200927734e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.276935291290283203e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.085372447967529297e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.133007907867431641e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.053306579589843750e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.016146945953369141e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.123980808258056641e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.219353485107421875e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.160984611511230469e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.130070304870605469e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.116994571685791016e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.107406044006347656e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.113505649566650391e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.117339611053466797e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.073792362213134766e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.154597377777099609e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.050762939453125000e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.005621242523193359e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.029884529113769531e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.021745204925537109e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.193011760711669922e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.124770545959472656e+01 0.000000000000000000e+00
4.654790039062500000e+03 9.947123527526855469e+00 0.000000000000000000e+00
4.655860839843750000e+03 1.013350677490234375e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.083284187316894531e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.032461452484130859e+01 0.000000000000000000e+00
4.659077148437500000e+03 9.871203422546386719e+00 0.000000000000000000e+00
4.660151855468750000e+03 1.025597190856933594e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.131432914733886719e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.138938236236572266e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.099724006652832031e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.115033531188964844e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.035764408111572266e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.003782749176025391e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.132643795013427734e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.115954494476318359e+01 0.000000000000000000e+00
4.669819335937500000e+03 9.823924064636230469e+00 0.000000000000000000e+00
4.670893554687500000e+03 1.036937904357910156e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.246343803405761719e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.071010017395019531e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.097906970977783203e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.082741355895996094e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.002434158325195312e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.054446315765380859e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.041817951202392578e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.001812553405761719e+01 0.000000000000000000e+00
4.680583496093750000e+03 9.486668586730957031e+00 0.000000000000000000e+00
4.681660156250000000e+03 9.881176948547363281e+00 0.000000000000000000e+00
4.682739746093750000e+03 1.097564983367919922e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.095835208892822266e+01 0.000000000000000000e+00
4.684897460937500000e+03 9.106541633605957031e+00 0.000000000000000000e+00
4.685975097656250000e+03 1.097759437561035156e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.087358379364013672e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.007535839080810547e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.071786499023437500e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.158695697784423828e+01 0.000000000000000000e+00
4.691372558593750000e+03 9.884138107299804688e+00 0.000000000000000000e+00
4.692454589843750000e+03 1.033715629577636719e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.122552680969238281e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.079094505310058594e+01 0.000000000000000000e+00
4.695696289062500000e+03 9.661419868469238281e+00 0.000000000000000000e+00
4.696776367187500000e+03 9.470459938049316406e+00 0.000000000000000000e+00
4.697859375000000000e+03 1.009060668945312500e+01 0.000000000000000000e+00
4.698940429687500000e+03 9.623805999755859375e+00 0.000000000000000000e+00
4.700023925781250000e+03 9.857845306396484375e+00 0.000000000000000000e+00
4.701104980468750000e+03 1.011893177032470703e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.003569412231445312e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.007499885559082031e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.012636089324951172e+01 0.000000000000000000e+00
4.705437500000000000e+03 9.574144363403320312e+00 0.000000000000000000e+00
4.706520019531250000e+03 9.503850936889648438e+00 0.000000000000000000e+00
4.707605468750000000e+03 9.536801338195800781e+00 0.000000000000000000e+00
4.708688476562500000e+03 9.656805038452148438e+00 0.000000000000000000e+00
4.709771972656250000e+03 9.765693664550781250e+00 0.000000000000000000e+00
4.710857910156250000e+03 8.914458274841308594e+00 0.000000000000000000e+00
4.711941406250000000e+03 9.433832168579101562e+00 0.000000000000000000e+00
4.713028320312500000e+03 9.969104766845703125e+00 0.000000000000000000e+00
4.714112304687500000e+03 1.004281806945800781e+01 0.000000000000000000e+00
4.715199218750000000e+03 9.831550598144531250e+00 0.000000000000000000e+00
4.716284179687500000e+03 9.579070091247558594e+00 0.000000000000000000e+00
4.717371582031250000e+03 9.624399185180664062e+00 0.000000000000000000e+00
4.718457031250000000e+03 1.089007854461669922e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.036473464965820312e+01 0.000000000000000000e+00
4.720630859375000000e+03 9.925637245178222656e+00 0.000000000000000000e+00
4.721716796875000000e+03 1.016336631774902344e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.002146625518798828e+01 0.000000000000000000e+00
4.723892089843750000e+03 9.930914878845214844e+00 0.000000000000000000e+00
4.724981445312500000e+03 9.482087135314941406e+00 0.000000000000000000e+00
4.726068359375000000e+03 9.753893852233886719e+00 0.000000000000000000e+00
4.727155273437500000e+03 1.018880939483642578e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.013130187988281250e+01 0.000000000000000000e+00
4.729333496093750000e+03 9.667487144470214844e+00 0.000000000000000000e+00
4.730423828125000000e+03 9.415976524353027344e+00 0.000000000000000000e+00
4.731512207031250000e+03 9.456204414367675781e+00 0.000000000000000000e+00
4.732603027343750000e+03 1.010407447814941406e+01 0.000000000000000000e+00
4.733691894531250000e+03 9.711114883422851562e+00 0.000000000000000000e+00
4.734780761718750000e+03 9.600698471069335938e+00 0.000000000000000000e+00
4.735872558593750000e+03 1.119827079772949219e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.105790996551513672e+01 0.000000000000000000e+00
4.738054687500000000e+03 9.781194686889648438e+00 0.000000000000000000e+00
4.739144531250000000e+03 9.223386764526367188e+00 0.000000000000000000e+00
4.740237304687500000e+03 9.439816474914550781e+00 0.000000000000000000e+00
4.741327636718750000e+03 9.626462936401367188e+00 0.000000000000000000e+00
4.742418457031250000e+03 9.564702987670898438e+00 0.000000000000000000e+00
4.743512207031250000e+03 9.947358131408691406e+00 0.000000000000000000e+00
4.744603515625000000e+03 9.158344268798828125e+00 0.000000000000000000e+00
4.745697265625000000e+03 9.821818351745605469e+00 0.000000000000000000e+00
4.746789062500000000e+03 1.010249996185302734e+01 0.000000000000000000e+00
4.747883789062500000e+03 9.612988471984863281e+00 0.000000000000000000e+00
4.748976074218750000e+03 9.411301612854003906e+00 0.000000000000000000e+00
4.750068359375000000e+03 8.867411613464355469e+00 0.000000000000000000e+00
4.751164062500000000e+03 9.543405532836914062e+00 0.000000000000000000e+00
4.752256835937500000e+03 9.552246093750000000e+00 0.000000000000000000e+00
4.753352539062500000e+03 9.608516693115234375e+00 0.000000000000000000e+00
4.754446289062500000e+03 1.037591552734375000e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.066761112213134766e+01 0.000000000000000000e+00
4.756636718750000000e+03 8.859908103942871094e+00 0.000000000000000000e+00
4.757730957031250000e+03 9.282176017761230469e+00 0.000000000000000000e+00
4.758828125000000000e+03 9.061915397644042969e+00 0.000000000000000000e+00
4.759922851562500000e+03 9.481232643127441406e+00 0.000000000000000000e+00
4.761020507812500000e+03 1.009924125671386719e+01 0.000000000000000000e+00
4.762115722656250000e+03 9.737902641296386719e+00 0.000000000000000000e+00
4.763213867187500000e+03 1.045186328887939453e+01 0.000000000000000000e+00
4.764309570312500000e+03 9.915027618408203125e+00 0.000000000000000000e+00
4.765405761718750000e+03 1.019789218902587891e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.052054119110107422e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.019359874725341797e+01 0.000000000000000000e+00
4.768700195312500000e+03 9.620257377624511719e+00 0.000000000000000000e+00
4.769797363281250000e+03 9.209661483764648438e+00 0.000000000000000000e+00
4.770897460937500000e+03 8.959113121032714844e+00 0.000000000000000000e+00
4.771995117187500000e+03 9.447940826416015625e+00 0.000000000000000000e+00
4.773092773437500000e+03 9.551487922668457031e+00 0.000000000000000000e+00
4.774193359375000000e+03 8.982336997985839844e+00 0.000000000000000000e+00
4.775291503906250000e+03 8.707188606262207031e+00 0.000000000000000000e+00
4.776392578125000000e+03 9.427817344665527344e+00 0.000000000000000000e+00
4.777491699218750000e+03 9.852881431579589844e+00 0.000000000000000000e+00
4.778593261718750000e+03 8.787687301635742188e+00 0.000000000000000000e+00
4.779692382812500000e+03 8.204534530639648438e+00 0.000000000000000000e+00
4.780791992187500000e+03 7.948471546173095703e+00 0.000000000000000000e+00
4.781894531250000000e+03 6.905944824218750000e+00 0.000000000000000000e+00
4.782994628906250000e+03 6.880198001861572266e+00 0.000000000000000000e+00
4.784097656250000000e+03 7.821462631225585938e+00 0.000000000000000000e+00
4.785198242187500000e+03 8.623825073242187500e+00 0.000000000000000000e+00
4.786301757812500000e+03 9.129752159118652344e+00 0.000000000000000000e+00
4.787402832031250000e+03 9.019654273986816406e+00 0.000000000000000000e+00
4.788503906250000000e+03 8.324596405029296875e+00 0.000000000000000000e+00
4.789608398437500000e+03 8.493759155273437500e+00 0.000000000000000000e+00
4.790709960937500000e+03 9.773659706115722656e+00 0.000000000000000000e+00
4.791814941406250000e+03 9.211230278015136719e+00 0.000000000000000000e+00
4.792916992187500000e+03 8.316984176635742188e+00 0.000000000000000000e+00
4.794022460937500000e+03 8.179185867309570312e+00 0.000000000000000000e+00
4.795125488281250000e+03 8.438115119934082031e+00 0.000000000000000000e+00
4.796228515625000000e+03 8.963925361633300781e+00 0.000000000000000000e+00
4.797334472656250000e+03 8.656080245971679688e+00 0.000000000000000000e+00
4.798437988281250000e+03 8.477926254272460938e+00 0.000000000000000000e+00
4.799544433593750000e+03 8.594905853271484375e+00 0.000000000000000000e+00
4.800648925781250000e+03 9.187331199645996094e+00 0.000000000000000000e+00
4.801755859375000000e+03 9.580580711364746094e+00 0.000000000000000000e+00
4.802860351562500000e+03 8.100020408630371094e+00 0.000000000000000000e+00
4.803967773437500000e+03 8.724819183349609375e+00 0.000000000000000000e+00
4.805073242187500000e+03 9.094835281372070312e+00 0.000000000000000000e+00
4.806178222656250000e+03 9.041135787963867188e+00 0.000000000000000000e+00
4.807286621093750000e+03 9.308991432189941406e+00 0.000000000000000000e+00
4.808392578125000000e+03 9.655302047729492188e+00 0.000000000000000000e+00
4.809501464843750000e+03 9.105048179626464844e+00 0.000000000000000000e+00
4.810607910156250000e+03 1.051556205749511719e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.041188240051269531e+01 0.000000000000000000e+00
4.812824218750000000e+03 8.901819229125976562e+00 0.000000000000000000e+00
4.813931152343750000e+03 8.594584465026855469e+00 0.000000000000000000e+00
4.815041503906250000e+03 1.004100513458251953e+01 0.000000000000000000e+00
4.816148925781250000e+03 9.347608566284179688e+00 0.000000000000000000e+00
4.817259765625000000e+03 8.682741165161132812e+00 0.000000000000000000e+00
4.818367675781250000e+03 8.834436416625976562e+00 0.000000000000000000e+00
4.819479003906250000e+03 9.236658096313476562e+00 0.000000000000000000e+00
4.820587890625000000e+03 9.284674644470214844e+00 0.000000000000000000e+00
4.821696777343750000e+03 9.035870552062988281e+00 0.000000000000000000e+00
4.822808593750000000e+03 9.069187164306640625e+00 0.000000000000000000e+00
4.823917968750000000e+03 8.769157409667968750e+00 0.000000000000000000e+00
4.825030273437500000e+03 9.051348686218261719e+00 0.000000000000000000e+00
4.826140136718750000e+03 8.964395523071289062e+00 0.000000000000000000e+00
4.827253417968750000e+03 8.936832427978515625e+00 0.000000000000000000e+00
4.828363769531250000e+03 9.201137542724609375e+00 0.000000000000000000e+00
4.829474609375000000e+03 7.727011203765869141e+00 0.000000000000000000e+00
4.830588378906250000e+03 9.199069976806640625e+00 0.000000000000000000e+00
4.831699707031250000e+03 9.182534217834472656e+00 0.000000000000000000e+00
4.832813476562500000e+03 8.724019050598144531e+00 0.000000000000000000e+00
4.833925292968750000e+03 9.145493507385253906e+00 0.000000000000000000e+00
4.835040039062500000e+03 9.564854621887207031e+00 0.000000000000000000e+00
4.836152343750000000e+03 8.991345405578613281e+00 0.000000000000000000e+00
4.837265136718750000e+03 9.902701377868652344e+00 0.000000000000000000e+00
4.838380371093750000e+03 8.541790962219238281e+00 0.000000000000000000e+00
4.839493652343750000e+03 8.300153732299804688e+00 0.000000000000000000e+00
4.840609375000000000e+03 9.320560455322265625e+00 0.000000000000000000e+00
4.841723144531250000e+03 8.914434432983398438e+00 0.000000000000000000e+00
4.842839355468750000e+03 8.631353378295898438e+00 0.000000000000000000e+00
4.843953613281250000e+03 9.207037925720214844e+00 0.000000000000000000e+00
4.845067871093750000e+03 8.407608032226562500e+00 0.000000000000000000e+00
4.846185058593750000e+03 6.266552925109863281e+00 0.000000000000000000e+00
4.847300292968750000e+03 4.056533813476562500e+00 0.000000000000000000e+00
4.848417968750000000e+03 3.269927501678466797e+00 0.000000000000000000e+00
4.849533203125000000e+03 4.750417709350585938e+00 0.000000000000000000e+00
4.850651367187500000e+03 6.978332996368408203e+00 0.000000000000000000e+00
4.851767578125000000e+03 8.131978034973144531e+00 0.000000000000000000e+00
4.852883789062500000e+03 8.761042594909667969e+00 0.000000000000000000e+00
4.854002441406250000e+03 8.227000236511230469e+00 0.000000000000000000e+00
4.855119140625000000e+03 6.075360298156738281e+00 0.000000000000000000e+00
4.856238769531250000e+03 5.066215515136718750e+00 0.000000000000000000e+00
4.857355957031250000e+03 5.244848251342773438e+00 0.000000000000000000e+00
4.858476074218750000e+03 7.085132122039794922e+00 0.000000000000000000e+00
4.859593750000000000e+03 8.911262512207031250e+00 0.000000000000000000e+00
4.860711914062500000e+03 9.167718887329101562e+00 0.000000000000000000e+00
4.861832519531250000e+03 8.282639503479003906e+00 0.000000000000000000e+00
4.862951171875000000e+03 8.586049079895019531e+00 0.000000000000000000e+00
4.864072265625000000e+03 9.013999938964843750e+00 0.000000000000000000e+00
4.865191406250000000e+03 8.972330093383789062e+00 0.000000000000000000e+00
4.866313476562500000e+03 8.925752639770507812e+00 0.000000000000000000e+00
4.867432617187500000e+03 9.082716941833496094e+00 0.000000000000000000e+00
4.868552734375000000e+03 9.139210700988769531e+00 0.000000000000000000e+00
4.869675292968750000e+03 9.005306243896484375e+00 0.000000000000000000e+00
4.870795410156250000e+03 9.641953468322753906e+00 0.000000000000000000e+00
4.871918945312500000e+03 9.621880531311035156e+00 0.000000000000000000e+00
4.873039550781250000e+03 9.031019210815429688e+00 0.000000000000000000e+00
4.874163085937500000e+03 8.728898048400878906e+00 0.000000000000000000e+00
4.875284667968750000e+03 9.116162300109863281e+00 0.000000000000000000e+00
4.876406250000000000e+03 9.539746284484863281e+00 0.000000000000000000e+00
4.877530761718750000e+03 9.923198699951171875e+00 0.000000000000000000e+00
4.878652832031250000e+03 9.522458076477050781e+00 0.000000000000000000e+00
4.879777832031250000e+03 8.722095489501953125e+00 0.000000000000000000e+00
4.880900390625000000e+03 8.322741508483886719e+00 0.000000000000000000e+00
4.882025878906250000e+03 8.480611801147460938e+00 0.000000000000000000e+00
4.883148925781250000e+03 8.232003211975097656e+00 0.000000000000000000e+00
4.884271972656250000e+03 7.780900001525878906e+00 0.000000000000000000e+00
4.885398437500000000e+03 8.885612487792968750e+00 0.000000000000000000e+00
4.886522460937500000e+03 1.019092369079589844e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.044862556457519531e+01 0.000000000000000000e+00
4.888773437500000000e+03 9.652264595031738281e+00 0.000000000000000000e+00
4.889900878906250000e+03 8.496294975280761719e+00 0.000000000000000000e+00
4.891025878906250000e+03 8.502482414245605469e+00 0.000000000000000000e+00
4.892153808593750000e+03 8.731533050537109375e+00 0.000000000000000000e+00
4.893279296875000000e+03 8.881032943725585938e+00 0.000000000000000000e+00
4.894404785156250000e+03 9.191634178161621094e+00 0.000000000000000000e+00
4.895533691406250000e+03 9.406579017639160156e+00 0.000000000000000000e+00
4.896659667968750000e+03 8.639375686645507812e+00 0.000000000000000000e+00
4.897789062500000000e+03 8.952628135681152344e+00 0.000000000000000000e+00
4.898915527343750000e+03 9.485174179077148438e+00 0.000000000000000000e+00
4.900045410156250000e+03 9.289058685302734375e+00 0.000000000000000000e+00
4.901172363281250000e+03 9.137408256530761719e+00 0.000000000000000000e+00
4.902299804687500000e+03 9.885474205017089844e+00 0.000000000000000000e+00
4.903430664062500000e+03 1.021379852294921875e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.036662387847900391e+01 0.000000000000000000e+00
4.905689453125000000e+03 8.865694999694824219e+00 0.000000000000000000e+00
4.906817871093750000e+03 9.176294326782226562e+00 0.000000000000000000e+00
4.907949707031250000e+03 1.013412284851074219e+01 0.000000000000000000e+00
4.909078613281250000e+03 8.791945457458496094e+00 0.000000000000000000e+00
4.910208007812500000e+03 8.745533943176269531e+00 0.000000000000000000e+00
4.911340332031250000e+03 9.576879501342773438e+00 0.000000000000000000e+00
4.912470214843750000e+03 9.688086509704589844e+00 0.000000000000000000e+00
4.913603027343750000e+03 9.450732231140136719e+00 0.000000000000000000e+00
4.914733398437500000e+03 8.982718467712402344e+00 0.000000000000000000e+00
4.915866699218750000e+03 8.633868217468261719e+00 0.000000000000000000e+00
4.916997558593750000e+03 9.850119590759277344e+00 0.000000000000000000e+00
4.918128417968750000e+03 9.621506690979003906e+00 0.000000000000000000e+00
4.919262695312500000e+03 9.740632057189941406e+00 0.000000000000000000e+00
4.920394531250000000e+03 9.511944770812988281e+00 0.000000000000000000e+00
4.921528808593750000e+03 8.891052246093750000e+00 0.000000000000000000e+00
4.922661132812500000e+03 9.089551925659179688e+00 0.000000000000000000e+00
4.923796386718750000e+03 1.013938808441162109e+01 0.000000000000000000e+00
4.924929199218750000e+03 9.490088462829589844e+00 0.000000000000000000e+00
4.926062011718750000e+03 9.331170082092285156e+00 0.000000000000000000e+00
4.927197753906250000e+03 9.589972496032714844e+00 0.000000000000000000e+00
4.928331542968750000e+03 9.432007789611816406e+00 0.000000000000000000e+00
4.929467773437500000e+03 9.150614738464355469e+00 0.000000000000000000e+00
4.930602050781250000e+03 9.875391960144042969e+00 0.000000000000000000e+00
4.931738769531250000e+03 8.642870903015136719e+00 0.000000000000000000e+00
4.932873535156250000e+03 8.450002670288085938e+00 0.000000000000000000e+00
4.934008300781250000e+03 8.951412200927734375e+00 0.000000000000000000e+00
4.935145996093750000e+03 9.325180053710937500e+00 0.000000000000000000e+00
4.936281250000000000e+03 9.577519416809082031e+00 0.000000000000000000e+00
4.937419433593750000e+03 9.693776130676269531e+00 0.000000000000000000e+00
4.938555664062500000e+03 9.710160255432128906e+00 0.000000000000000000e+00
4.939694335937500000e+03 9.057264328002929688e+00 0.000000000000000000e+00
4.940830566406250000e+03 9.190924644470214844e+00 0.000000000000000000e+00
4.941967285156250000e+03 9.727521896362304688e+00 0.000000000000000000e+00
4.943106933593750000e+03 9.321386337280273438e+00 0.000000000000000000e+00
4.944244140625000000e+03 9.099908828735351562e+00 0.000000000000000000e+00
4.945384277343750000e+03 9.738689422607421875e+00 0.000000000000000000e+00
4.946521972656250000e+03 8.683691978454589844e+00 0.000000000000000000e+00
4.947662597656250000e+03 8.643033981323242188e+00 0.000000000000000000e+00
4.948800781250000000e+03 9.734891891479492188e+00 0.000000000000000000e+00
4.949939453125000000e+03 9.928785324096679688e+00 0.000000000000000000e+00
4.951080566406250000e+03 1.012384605407714844e+01 0.000000000000000000e+00
4.952219726562500000e+03 8.858809471130371094e+00 0.000000000000000000e+00
4.953361816406250000e+03 9.044401168823242188e+00 0.000000000000000000e+00
