#wavelengths flux error
4.240332519531250000e+03 5.175944900512695312e+01 0.000000000000000000e+00
4.241310546875000000e+03 5.329166412353515625e+01 0.000000000000000000e+00
4.242286132812500000e+03 5.237871551513671875e+01 0.000000000000000000e+00
4.243264160156250000e+03 5.589343643188476562e+01 0.000000000000000000e+00
4.244240722656250000e+03 5.517192459106445312e+01 0.000000000000000000e+00
4.245216796875000000e+03 5.298550033569335938e+01 0.000000000000000000e+00
4.246195800781250000e+03 5.215988922119140625e+01 0.000000000000000000e+00
4.247172851562500000e+03 4.955334472656250000e+01 0.000000000000000000e+00
4.248151855468750000e+03 5.415184402465820312e+01 0.000000000000000000e+00
4.249129394531250000e+03 5.117888641357421875e+01 0.000000000000000000e+00
4.250109375000000000e+03 5.108079147338867188e+01 0.000000000000000000e+00
4.251086914062500000e+03 5.256050872802734375e+01 0.000000000000000000e+00
4.252064941406250000e+03 5.295790863037109375e+01 0.000000000000000000e+00
4.253045410156250000e+03 5.633032608032226562e+01 0.000000000000000000e+00
4.254023925781250000e+03 5.414126968383789062e+01 0.000000000000000000e+00
4.255004882812500000e+03 5.431765747070312500e+01 0.000000000000000000e+00
4.255983398437500000e+03 5.575731277465820312e+01 0.000000000000000000e+00
4.256964843750000000e+03 5.620458602905273438e+01 0.000000000000000000e+00
4.257944335937500000e+03 5.454199218750000000e+01 0.000000000000000000e+00
4.258923828125000000e+03 5.131388473510742188e+01 0.000000000000000000e+00
4.259905761718750000e+03 5.085807800292968750e+01 0.000000000000000000e+00
4.260885742187500000e+03 5.689361190795898438e+01 0.000000000000000000e+00
4.261868652343750000e+03 5.686462783813476562e+01 0.000000000000000000e+00
4.262849121093750000e+03 5.319111251831054688e+01 0.000000000000000000e+00
4.263832031250000000e+03 5.200761032104492188e+01 0.000000000000000000e+00
4.264812988281250000e+03 5.174359130859375000e+01 0.000000000000000000e+00
4.265793945312500000e+03 5.344974136352539062e+01 0.000000000000000000e+00
4.266777832031250000e+03 5.155886077880859375e+01 0.000000000000000000e+00
4.267759277343750000e+03 4.999703216552734375e+01 0.000000000000000000e+00
4.268743164062500000e+03 5.119022369384765625e+01 0.000000000000000000e+00
4.269725585937500000e+03 5.199373626708984375e+01 0.000000000000000000e+00
4.270709960937500000e+03 4.896885681152343750e+01 0.000000000000000000e+00
4.271692382812500000e+03 5.073040008544921875e+01 0.000000000000000000e+00
4.272675292968750000e+03 4.989055633544921875e+01 0.000000000000000000e+00
4.273660156250000000e+03 4.947760009765625000e+01 0.000000000000000000e+00
4.274643554687500000e+03 4.990133666992187500e+01 0.000000000000000000e+00
4.275629394531250000e+03 4.874658584594726562e+01 0.000000000000000000e+00
4.276612792968750000e+03 4.607315826416015625e+01 0.000000000000000000e+00
4.277599121093750000e+03 4.747690200805664062e+01 0.000000000000000000e+00
4.278583007812500000e+03 4.787434768676757812e+01 0.000000000000000000e+00
4.279567382812500000e+03 4.850778961181640625e+01 0.000000000000000000e+00
4.280554199218750000e+03 4.773877716064453125e+01 0.000000000000000000e+00
4.281539062500000000e+03 4.548070907592773438e+01 0.000000000000000000e+00
4.282526367187500000e+03 4.590730667114257812e+01 0.000000000000000000e+00
4.283511718750000000e+03 4.732921218872070312e+01 0.000000000000000000e+00
4.284499023437500000e+03 4.275075912475585938e+01 0.000000000000000000e+00
4.285484863281250000e+03 4.303994369506835938e+01 0.000000000000000000e+00
4.286470703125000000e+03 4.423030853271484375e+01 0.000000000000000000e+00
4.287458984375000000e+03 4.177962112426757812e+01 0.000000000000000000e+00
4.288445312500000000e+03 4.224651336669921875e+01 0.000000000000000000e+00
4.289434570312500000e+03 4.253639221191406250e+01 0.000000000000000000e+00
4.290421386718750000e+03 4.089568710327148438e+01 0.000000000000000000e+00
4.291410644531250000e+03 3.673847198486328125e+01 0.000000000000000000e+00
4.292397949218750000e+03 2.931777000427246094e+01 0.000000000000000000e+00
4.293385253906250000e+03 2.045190048217773438e+01 0.000000000000000000e+00
4.294375488281250000e+03 1.389640235900878906e+01 0.000000000000000000e+00
4.295363281250000000e+03 7.819200992584228516e+00 0.000000000000000000e+00
4.296353515625000000e+03 8.772242546081542969e+00 0.000000000000000000e+00
4.297342285156250000e+03 9.638965606689453125e+00 0.000000000000000000e+00
4.298333007812500000e+03 1.200949287414550781e+01 0.000000000000000000e+00
4.299321777343750000e+03 1.478202152252197266e+01 0.000000000000000000e+00
4.300311035156250000e+03 9.606039047241210938e+00 0.000000000000000000e+00
4.301302734375000000e+03 7.888097286224365234e+00 0.000000000000000000e+00
4.302291992187500000e+03 9.620876312255859375e+00 0.000000000000000000e+00
4.303284179687500000e+03 1.065723609924316406e+01 0.000000000000000000e+00
4.304274414062500000e+03 1.051783370971679688e+01 0.000000000000000000e+00
4.305266601562500000e+03 1.217477798461914062e+01 0.000000000000000000e+00
4.306257324218750000e+03 1.759001731872558594e+01 0.000000000000000000e+00
4.307247558593750000e+03 2.185770416259765625e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.929860305786132812e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.792794799804687500e+01 0.000000000000000000e+00
4.310226074218750000e+03 2.699946784973144531e+01 0.000000000000000000e+00
4.311217285156250000e+03 3.130127906799316406e+01 0.000000000000000000e+00
4.312211425781250000e+03 2.674578094482421875e+01 0.000000000000000000e+00
4.313203613281250000e+03 2.544316482543945312e+01 0.000000000000000000e+00
4.314198242187500000e+03 2.765489387512207031e+01 0.000000000000000000e+00
4.315190429687500000e+03 2.683280563354492188e+01 0.000000000000000000e+00
4.316183593750000000e+03 2.549957847595214844e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.637423896789550781e+01 0.000000000000000000e+00
4.318171875000000000e+03 2.586970901489257812e+01 0.000000000000000000e+00
4.319167480468750000e+03 2.672702026367187500e+01 0.000000000000000000e+00
4.320161132812500000e+03 2.861013793945312500e+01 0.000000000000000000e+00
4.321157226562500000e+03 2.712047004699707031e+01 0.000000000000000000e+00
4.322151367187500000e+03 2.376366043090820312e+01 0.000000000000000000e+00
4.323145996093750000e+03 2.365403366088867188e+01 0.000000000000000000e+00
4.324142578125000000e+03 2.817591476440429688e+01 0.000000000000000000e+00
4.325137695312500000e+03 2.880475234985351562e+01 0.000000000000000000e+00
4.326134765625000000e+03 2.780163764953613281e+01 0.000000000000000000e+00
4.327129882812500000e+03 2.681536674499511719e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.578614234924316406e+01 0.000000000000000000e+00
4.329123535156250000e+03 2.479816627502441406e+01 0.000000000000000000e+00
4.330119628906250000e+03 2.440202331542968750e+01 0.000000000000000000e+00
4.331118164062500000e+03 2.311250495910644531e+01 0.000000000000000000e+00
4.332114257812500000e+03 2.385590744018554688e+01 0.000000000000000000e+00
4.333113281250000000e+03 2.525368499755859375e+01 0.000000000000000000e+00
4.334110351562500000e+03 2.457852172851562500e+01 0.000000000000000000e+00
4.335109863281250000e+03 2.233526611328125000e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.318425750732421875e+01 0.000000000000000000e+00
4.337104492187500000e+03 2.784713745117187500e+01 0.000000000000000000e+00
4.338104492187500000e+03 2.623857116699218750e+01 0.000000000000000000e+00
4.339102539062500000e+03 2.563686370849609375e+01 0.000000000000000000e+00
4.340103027343750000e+03 2.640502738952636719e+01 0.000000000000000000e+00
4.341101562500000000e+03 2.564803314208984375e+01 0.000000000000000000e+00
4.342102539062500000e+03 2.500208091735839844e+01 0.000000000000000000e+00
4.343101562500000000e+03 2.395721626281738281e+01 0.000000000000000000e+00
4.344100585937500000e+03 2.540873336791992188e+01 0.000000000000000000e+00
4.345102539062500000e+03 2.469261360168457031e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.315432929992675781e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.400070762634277344e+01 0.000000000000000000e+00
4.348104003906250000e+03 2.587133789062500000e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.649483299255371094e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.489954757690429688e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.452563858032226562e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.510177040100097656e+01 0.000000000000000000e+00
4.353112792968750000e+03 2.503001022338867188e+01 0.000000000000000000e+00
4.354116699218750000e+03 2.517772293090820312e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.633302116394042969e+01 0.000000000000000000e+00
4.356122558593750000e+03 2.327829933166503906e+01 0.000000000000000000e+00
4.357124511718750000e+03 2.373934173583984375e+01 0.000000000000000000e+00
4.358126953125000000e+03 2.614514541625976562e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.561854934692382812e+01 0.000000000000000000e+00
4.360134765625000000e+03 2.457154273986816406e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.680181694030761719e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.645267295837402344e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.418306350708007812e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.419443702697753906e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.591812133789062500e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.352860832214355469e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.257175636291503906e+01 0.000000000000000000e+00
4.368175292968750000e+03 2.437520599365234375e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.423870086669921875e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.350444984436035156e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.485084533691406250e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.548831176757812500e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.195728683471679688e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.310101699829101562e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.555865669250488281e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.448986244201660156e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.186004829406738281e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.402349662780761719e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.381884765625000000e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.104639244079589844e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.127772331237792969e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.189761543273925781e+01 0.000000000000000000e+00
4.383287109375000000e+03 2.087072753906250000e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.279836082458496094e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.210618209838867188e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.275888252258300781e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.110824012756347656e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.917868041992187500e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.075333786010742188e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.310623359680175781e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.980805969238281250e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.909785079956054688e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.817374992370605469e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.874722480773925781e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.043394088745117188e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.683819007873535156e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.778828239440917969e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.046089172363281250e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.018585014343261719e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.817901039123535156e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.691528701782226562e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.593727397918701172e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.720811271667480469e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.803785514831542969e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.808080291748046875e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.650886917114257812e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.326157665252685547e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.068583583831787109e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.073643493652343750e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.472471332550048828e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.706897735595703125e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.794993972778320312e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.809843063354492188e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.420389175415039062e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.205428409576416016e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.187685775756835938e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.580382442474365234e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.969619178771972656e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.900693130493164062e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.673140525817871094e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.856570816040039062e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.823493385314941406e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.762493133544921875e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.904558944702148438e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.966167449951171875e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.531642246246337891e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.684659004211425781e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.726610374450683594e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.550341987609863281e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.496766090393066406e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.789780235290527344e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.087295150756835938e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.725594139099121094e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.694796562194824219e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.587809085845947266e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.538834762573242188e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.767894744873046875e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.755309486389160156e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.623370552062988281e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.787464714050292969e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.667913436889648438e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.540331172943115234e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.731815528869628906e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.683914947509765625e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.715521240234375000e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.871658515930175781e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.843447303771972656e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.811762809753417969e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.908286094665527344e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.799125099182128906e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.921381378173828125e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.818412399291992188e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.714152526855468750e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.737252616882324219e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.779828643798828125e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.752932167053222656e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.773524856567382812e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.713876724243164062e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.675388526916503906e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.599062252044677734e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.609867858886718750e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.050918006896972656e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.051107788085937500e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.647761726379394531e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.656222152709960938e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.949372673034667969e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.873864936828613281e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.476968955993652344e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.841350364685058594e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.085449600219726562e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.867569923400878906e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.722344779968261719e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.978047752380371094e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.037805747985839844e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.898595237731933594e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.816203880310058594e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.798127365112304688e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.797987937927246094e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.773556709289550781e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.686083984375000000e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.623614311218261719e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.851067733764648438e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.966490745544433594e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.957233238220214844e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.021240425109863281e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.037201118469238281e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.924315643310546875e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.972173690795898438e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.045735359191894531e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.956387138366699219e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.766102790832519531e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.785671043395996094e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.947271919250488281e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.844490051269531250e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.762151908874511719e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.834831809997558594e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.928442001342773438e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.933031845092773438e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.935971069335937500e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.819024658203125000e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.999413490295410156e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.081992721557617188e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.811103820800781250e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.989312553405761719e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.083499336242675781e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.065904617309570312e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.984322166442871094e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.918840789794921875e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.958487129211425781e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.138879394531250000e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.320505523681640625e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.840521430969238281e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.806654739379882812e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.083930397033691406e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.952428627014160156e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.843711280822753906e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.061626625061035156e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.923127746582031250e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.942519760131835938e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.017725944519042969e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.837695503234863281e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.796443557739257812e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.652018356323242188e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.837702751159667969e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.008652305603027344e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.954806900024414062e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.795576477050781250e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.746035194396972656e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.928414344787597656e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.596157360076904297e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.700258255004882812e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.968158340454101562e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.742141532897949219e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.745864486694335938e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.917813491821289062e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.769790077209472656e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.585235118865966797e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.631014251708984375e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.763066673278808594e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.677507400512695312e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.919142532348632812e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.793539047241210938e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.717577171325683594e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.711603736877441406e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.590558815002441406e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.679233551025390625e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.734637451171875000e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.738099098205566406e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.665546607971191406e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.640949630737304688e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.756221961975097656e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.821077919006347656e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.653143501281738281e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.534392452239990234e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.276271915435791016e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.091170692443847656e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.231028079986572266e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.336720466613769531e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.402277565002441406e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.811247253417968750e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.557516765594482422e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.202618217468261719e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.488285541534423828e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.240779209136962891e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.174752712249755859e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.763824653625488281e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.870136451721191406e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.635137176513671875e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.767261695861816406e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.763175201416015625e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.671866798400878906e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.648064422607421875e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.693545913696289062e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.761043930053710938e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.811485671997070312e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.829469871520996094e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.823384094238281250e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.597786712646484375e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.684733200073242188e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.859945297241210938e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.742777633666992188e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.817554664611816406e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.670880126953125000e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.627244567871093750e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.534554004669189453e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.532458877563476562e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.757085227966308594e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.797987747192382812e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.799376869201660156e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.672777175903320312e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.775817680358886719e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.808277893066406250e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.584660625457763672e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.857760810852050781e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.690980720520019531e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.846553802490234375e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.859135627746582031e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.715179634094238281e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.730924606323242188e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.634903335571289062e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.659030532836914062e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.788617897033691406e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.791822242736816406e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.757862472534179688e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.825213050842285156e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.772340774536132812e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.771179199218750000e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.730828666687011719e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.642827224731445312e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.622076606750488281e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.671370506286621094e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.610872077941894531e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.845845222473144531e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.825713920593261719e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.661652946472167969e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.611491775512695312e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.710836791992187500e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.747988700866699219e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.623747825622558594e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.645623970031738281e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.580288410186767578e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.559918022155761719e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.736149787902832031e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.645774078369140625e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.666224098205566406e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.792993164062500000e+01 0.000000000000000000e+00
