#wavelengths flux error
5.614356933593750000e+03 1.773202133178710938e+01 0.000000000000000000e+00
5.615648437500000000e+03 1.646922683715820312e+01 0.000000000000000000e+00
5.616943359375000000e+03 1.760479736328125000e+01 0.000000000000000000e+00
5.618235351562500000e+03 1.863656616210937500e+01 0.000000000000000000e+00
5.619530761718750000e+03 1.833547782897949219e+01 0.000000000000000000e+00
5.620823730468750000e+03 1.778943061828613281e+01 0.000000000000000000e+00
5.622116699218750000e+03 1.759217453002929688e+01 0.000000000000000000e+00
5.623413085937500000e+03 1.984694099426269531e+01 0.000000000000000000e+00
5.624707031250000000e+03 1.820926856994628906e+01 0.000000000000000000e+00
5.626003906250000000e+03 1.740512084960937500e+01 0.000000000000000000e+00
5.627298339843750000e+03 1.777128982543945312e+01 0.000000000000000000e+00
5.628595703125000000e+03 1.663030052185058594e+01 0.000000000000000000e+00
5.629890625000000000e+03 1.781662368774414062e+01 0.000000000000000000e+00
5.631186035156250000e+03 1.756658744812011719e+01 0.000000000000000000e+00
5.632484375000000000e+03 1.795054817199707031e+01 0.000000000000000000e+00
5.633780273437500000e+03 1.808023452758789062e+01 0.000000000000000000e+00
5.635079101562500000e+03 1.738801002502441406e+01 0.000000000000000000e+00
5.636375488281250000e+03 1.671759796142578125e+01 0.000000000000000000e+00
5.637675292968750000e+03 1.672959518432617188e+01 0.000000000000000000e+00
5.638972167968750000e+03 1.690743064880371094e+01 0.000000000000000000e+00
5.640269531250000000e+03 1.694767761230468750e+01 0.000000000000000000e+00
5.641570312500000000e+03 1.692714500427246094e+01 0.000000000000000000e+00
5.642868164062500000e+03 1.759546852111816406e+01 0.000000000000000000e+00
5.644169433593750000e+03 1.859091186523437500e+01 0.000000000000000000e+00
5.645467773437500000e+03 1.754584121704101562e+01 0.000000000000000000e+00
5.646769531250000000e+03 1.746436309814453125e+01 0.000000000000000000e+00
5.648068359375000000e+03 1.709510612487792969e+01 0.000000000000000000e+00
5.649371093750000000e+03 1.673732566833496094e+01 0.000000000000000000e+00
5.650670410156250000e+03 1.720540237426757812e+01 0.000000000000000000e+00
5.651970703125000000e+03 1.822828865051269531e+01 0.000000000000000000e+00
5.653273925781250000e+03 1.814967727661132812e+01 0.000000000000000000e+00
5.654574218750000000e+03 1.739048767089843750e+01 0.000000000000000000e+00
5.655878417968750000e+03 1.799242210388183594e+01 0.000000000000000000e+00
5.657179199218750000e+03 1.834963989257812500e+01 0.000000000000000000e+00
5.658483886718750000e+03 1.868006706237792969e+01 0.000000000000000000e+00
5.659785644531250000e+03 1.903423118591308594e+01 0.000000000000000000e+00
5.661087890625000000e+03 1.643709564208984375e+01 0.000000000000000000e+00
5.662393066406250000e+03 1.917938232421875000e+01 0.000000000000000000e+00
5.663695800781250000e+03 1.933673858642578125e+01 0.000000000000000000e+00
5.665001953125000000e+03 1.814802360534667969e+01 0.000000000000000000e+00
5.666305175781250000e+03 1.820033264160156250e+01 0.000000000000000000e+00
5.667611816406250000e+03 1.865706825256347656e+01 0.000000000000000000e+00
5.668915527343750000e+03 1.746248626708984375e+01 0.000000000000000000e+00
5.670219726562500000e+03 1.740977096557617188e+01 0.000000000000000000e+00
5.671527343750000000e+03 1.725086402893066406e+01 0.000000000000000000e+00
5.672832031250000000e+03 1.724263191223144531e+01 0.000000000000000000e+00
5.674140136718750000e+03 1.791223144531250000e+01 0.000000000000000000e+00
5.675445312500000000e+03 1.880793190002441406e+01 0.000000000000000000e+00
5.676753906250000000e+03 1.840096282958984375e+01 0.000000000000000000e+00
5.678060058593750000e+03 1.619439888000488281e+01 0.000000000000000000e+00
5.679366210937500000e+03 1.705578994750976562e+01 0.000000000000000000e+00
5.680675781250000000e+03 1.739811706542968750e+01 0.000000000000000000e+00
5.681982910156250000e+03 1.704784011840820312e+01 0.000000000000000000e+00
5.683292968750000000e+03 1.826113891601562500e+01 0.000000000000000000e+00
5.684600585937500000e+03 1.772101020812988281e+01 0.000000000000000000e+00
5.685911132812500000e+03 1.706020355224609375e+01 0.000000000000000000e+00
5.687219238281250000e+03 1.742668533325195312e+01 0.000000000000000000e+00
5.688527832031250000e+03 1.788529968261718750e+01 0.000000000000000000e+00
5.689839355468750000e+03 1.778511238098144531e+01 0.000000000000000000e+00
5.691148437500000000e+03 1.781182861328125000e+01 0.000000000000000000e+00
5.692460937500000000e+03 1.871864128112792969e+01 0.000000000000000000e+00
5.693770507812500000e+03 1.717722892761230469e+01 0.000000000000000000e+00
5.695083496093750000e+03 1.763428115844726562e+01 0.000000000000000000e+00
5.696393554687500000e+03 1.795428085327148438e+01 0.000000000000000000e+00
5.697704101562500000e+03 1.759100151062011719e+01 0.000000000000000000e+00
5.699017578125000000e+03 1.798762893676757812e+01 0.000000000000000000e+00
5.700328613281250000e+03 1.774489974975585938e+01 0.000000000000000000e+00
5.701643066406250000e+03 1.860791206359863281e+01 0.000000000000000000e+00
5.702955078125000000e+03 1.706069374084472656e+01 0.000000000000000000e+00
5.704270019531250000e+03 1.696479415893554688e+01 0.000000000000000000e+00
5.705582519531250000e+03 1.789621543884277344e+01 0.000000000000000000e+00
5.706895019531250000e+03 1.723202514648437500e+01 0.000000000000000000e+00
5.708210937500000000e+03 1.883853912353515625e+01 0.000000000000000000e+00
5.709523925781250000e+03 1.853764152526855469e+01 0.000000000000000000e+00
5.710840820312500000e+03 1.621981048583984375e+01 0.000000000000000000e+00
5.712154296875000000e+03 1.647398567199707031e+01 0.000000000000000000e+00
5.713471679687500000e+03 1.787729263305664062e+01 0.000000000000000000e+00
5.714786132812500000e+03 1.718795394897460938e+01 0.000000000000000000e+00
5.716100585937500000e+03 1.856054306030273438e+01 0.000000000000000000e+00
5.717418945312500000e+03 1.675881004333496094e+01 0.000000000000000000e+00
5.718733886718750000e+03 1.799531745910644531e+01 0.000000000000000000e+00
5.720052734375000000e+03 1.834713745117187500e+01 0.000000000000000000e+00
5.721368652343750000e+03 1.690255355834960938e+01 0.000000000000000000e+00
5.722687988281250000e+03 1.673128509521484375e+01 0.000000000000000000e+00
5.724004394531250000e+03 1.644789695739746094e+01 0.000000000000000000e+00
5.725321289062500000e+03 1.645374298095703125e+01 0.000000000000000000e+00
5.726641601562500000e+03 1.687512588500976562e+01 0.000000000000000000e+00
5.727958984375000000e+03 1.699201202392578125e+01 0.000000000000000000e+00
5.729279785156250000e+03 1.680072212219238281e+01 0.000000000000000000e+00
5.730597656250000000e+03 1.679775810241699219e+01 0.000000000000000000e+00
5.731919433593750000e+03 1.673870849609375000e+01 0.000000000000000000e+00
5.733237792968750000e+03 1.652605438232421875e+01 0.000000000000000000e+00
5.734556640625000000e+03 1.661536216735839844e+01 0.000000000000000000e+00
5.735879394531250000e+03 1.688405418395996094e+01 0.000000000000000000e+00
5.737198730468750000e+03 1.625415039062500000e+01 0.000000000000000000e+00
5.738521484375000000e+03 1.559046363830566406e+01 0.000000000000000000e+00
5.739841796875000000e+03 1.846547317504882812e+01 0.000000000000000000e+00
5.741165527343750000e+03 1.658875656127929688e+01 0.000000000000000000e+00
5.742486328125000000e+03 1.727109146118164062e+01 0.000000000000000000e+00
5.743807128906250000e+03 1.803952980041503906e+01 0.000000000000000000e+00
5.745131835937500000e+03 1.717516326904296875e+01 0.000000000000000000e+00
5.746453613281250000e+03 1.654639816284179688e+01 0.000000000000000000e+00
5.747778320312500000e+03 1.619532775878906250e+01 0.000000000000000000e+00
5.749100585937500000e+03 1.658809852600097656e+01 0.000000000000000000e+00
5.750426757812500000e+03 1.525693607330322266e+01 0.000000000000000000e+00
5.751749511718750000e+03 1.607902336120605469e+01 0.000000000000000000e+00
5.753075683593750000e+03 1.770313644409179688e+01 0.000000000000000000e+00
5.754399414062500000e+03 1.646934890747070312e+01 0.000000000000000000e+00
5.755723144531250000e+03 1.677598190307617188e+01 0.000000000000000000e+00
5.757050292968750000e+03 1.646855354309082031e+01 0.000000000000000000e+00
5.758374511718750000e+03 1.700488471984863281e+01 0.000000000000000000e+00
5.759702636718750000e+03 1.634100532531738281e+01 0.000000000000000000e+00
5.761027343750000000e+03 1.554960632324218750e+01 0.000000000000000000e+00
5.762355957031250000e+03 1.691557693481445312e+01 0.000000000000000000e+00
5.763681640625000000e+03 1.729046058654785156e+01 0.000000000000000000e+00
5.765007812500000000e+03 1.696658134460449219e+01 0.000000000000000000e+00
5.766336914062500000e+03 1.563664627075195312e+01 0.000000000000000000e+00
5.767663574218750000e+03 1.567431449890136719e+01 0.000000000000000000e+00
5.768993652343750000e+03 1.631515884399414062e+01 0.000000000000000000e+00
5.770320800781250000e+03 1.585377311706542969e+01 0.000000000000000000e+00
5.771651367187500000e+03 1.708621025085449219e+01 0.000000000000000000e+00
5.772979003906250000e+03 1.663054656982421875e+01 0.000000000000000000e+00
5.774307128906250000e+03 1.735279083251953125e+01 0.000000000000000000e+00
5.775638671875000000e+03 1.760390663146972656e+01 0.000000000000000000e+00
5.776967285156250000e+03 1.658966636657714844e+01 0.000000000000000000e+00
5.778299316406250000e+03 1.621878242492675781e+01 0.000000000000000000e+00
5.779628906250000000e+03 1.753311157226562500e+01 0.000000000000000000e+00
5.780961425781250000e+03 1.649390602111816406e+01 0.000000000000000000e+00
5.782291503906250000e+03 1.722995567321777344e+01 0.000000000000000000e+00
5.783621582031250000e+03 1.631882667541503906e+01 0.000000000000000000e+00
5.784955566406250000e+03 1.525976371765136719e+01 0.000000000000000000e+00
5.786286132812500000e+03 1.748508644104003906e+01 0.000000000000000000e+00
5.787620605468750000e+03 1.672547531127929688e+01 0.000000000000000000e+00
5.788952148437500000e+03 1.615968894958496094e+01 0.000000000000000000e+00
5.790287109375000000e+03 1.699341964721679688e+01 0.000000000000000000e+00
5.791619140625000000e+03 1.804353713989257812e+01 0.000000000000000000e+00
5.792951171875000000e+03 1.771899986267089844e+01 0.000000000000000000e+00
5.794287109375000000e+03 1.638147354125976562e+01 0.000000000000000000e+00
5.795620117187500000e+03 1.687751579284667969e+01 0.000000000000000000e+00
5.796956542968750000e+03 1.619029808044433594e+01 0.000000000000000000e+00
5.798290039062500000e+03 1.615744209289550781e+01 0.000000000000000000e+00
5.799627441406250000e+03 1.694211959838867188e+01 0.000000000000000000e+00
5.800961425781250000e+03 1.679340362548828125e+01 0.000000000000000000e+00
5.802295898437500000e+03 1.545830059051513672e+01 0.000000000000000000e+00
5.803633789062500000e+03 1.643737030029296875e+01 0.000000000000000000e+00
5.804969238281250000e+03 1.619509124755859375e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.659201431274414062e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.687095260620117188e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.643919754028320312e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.646501541137695312e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.820783805847167969e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.880996894836425781e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.657299232482910156e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.645365142822265625e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.724672508239746094e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.525970840454101562e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.625750923156738281e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.655375289916992188e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.769450759887695312e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.771202659606933594e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.646176719665527344e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.631991004943847656e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.744526290893554688e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.626597595214843750e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.559432315826416016e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.650544357299804688e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.732625961303710938e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.707861137390136719e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.827484703063964844e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.683246421813964844e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.681274795532226562e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.673593139648437500e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.575444698333740234e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.530388069152832031e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.548442935943603516e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.673684692382812500e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.726719665527343750e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.707073783874511719e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.639496231079101562e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.585965919494628906e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.692770576477050781e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.605772018432617188e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.599356937408447266e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.681371307373046875e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.693767356872558594e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.611131477355957031e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.671076011657714844e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.675810623168945312e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.643056488037109375e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.661010551452636719e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.638465118408203125e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.520773792266845703e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.614948463439941406e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.660649299621582031e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.515813541412353516e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.546677398681640625e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.700768280029296875e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.623637008666992188e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.523736286163330078e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.545784568786621094e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.600959587097167969e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.652343750000000000e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.671692276000976562e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.669554901123046875e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.741343307495117188e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.699582862854003906e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.610145568847656250e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.583737659454345703e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.533957290649414062e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.397558784484863281e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.489508342742919922e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.664062309265136719e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.689421081542968750e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.485815811157226562e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.348463153839111328e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.558856964111328125e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.714239501953125000e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.635930252075195312e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.696354675292968750e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.671869087219238281e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.584417724609375000e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.657729339599609375e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.597366619110107422e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.647922134399414062e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.633915710449218750e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.644072532653808594e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.621579170227050781e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.482325363159179688e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.549689865112304688e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.540027523040771484e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.653806686401367188e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.615234565734863281e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.557203006744384766e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.752080917358398438e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.622202301025390625e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.538337802886962891e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.637810516357421875e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.716959762573242188e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.678929710388183594e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.643454742431640625e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.698611831665039062e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.635596847534179688e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.652404403686523438e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.588583660125732422e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.536035728454589844e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.688448143005371094e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.650270843505859375e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.555955696105957031e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.543199539184570312e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.550805187225341797e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.540016078948974609e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.578706169128417969e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.696785163879394531e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.595358753204345703e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.515641498565673828e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.508248901367187500e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.531112861633300781e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.559916210174560547e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.571007633209228516e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.565555572509765625e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.550005531311035156e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.688288879394531250e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.765204429626464844e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.562376976013183594e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.653978157043457031e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.615443420410156250e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.506509399414062500e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.682865524291992188e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.815939331054687500e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.499799728393554688e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.605651855468750000e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.616871452331542969e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.483216762542724609e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.507053947448730469e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.598657798767089844e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.505636692047119141e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.593004703521728516e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.634666061401367188e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.591915416717529297e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.548047161102294922e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.557939338684082031e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.601220321655273438e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.605954360961914062e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.496355342864990234e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.542471599578857422e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.638344764709472656e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.601356506347656250e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.507278537750244141e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.643411445617675781e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.406487751007080078e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.549677467346191406e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.651273155212402344e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.537432956695556641e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.567490005493164062e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.544646930694580078e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.547535324096679688e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.699322509765625000e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.658264923095703125e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.505483913421630859e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.556662750244140625e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.437887001037597656e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.613395309448242188e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.600232315063476562e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.591502189636230469e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.690649986267089844e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.680193901062011719e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.598616886138916016e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.531394672393798828e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.561932373046875000e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.723751258850097656e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.712415695190429688e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.422080516815185547e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.649223518371582031e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.462314128875732422e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.511505699157714844e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.613488388061523438e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.590309906005859375e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.613839340209960938e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.596132183074951172e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.476149749755859375e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.574974727630615234e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.667166328430175781e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.637001228332519531e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.632232475280761719e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.618877983093261719e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.716522026062011719e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.639145660400390625e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.625485229492187500e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.676130867004394531e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.596272277832031250e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.722025489807128906e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.593941116333007812e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.584724235534667969e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.588138866424560547e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.595042228698730469e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.713205718994140625e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.607330703735351562e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.656347274780273438e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.638064956665039062e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.613424301147460938e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.551620960235595703e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.407995319366455078e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.555484104156494141e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.473368358612060547e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.521936035156250000e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.593689060211181641e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.594056510925292969e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.628372001647949219e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.623372459411621094e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.563832950592041016e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.665035629272460938e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.651964569091796875e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.512935924530029297e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.535417842864990234e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.562873554229736328e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.547567367553710938e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.601573181152343750e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.670088195800781250e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.680250549316406250e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.632766151428222656e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.581277751922607422e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.660508346557617188e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.495860099792480469e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.490116405487060547e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.678098297119140625e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.653245162963867188e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.673573684692382812e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.623124504089355469e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.523040294647216797e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.527061939239501953e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.572916698455810547e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.533072280883789062e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.683868789672851562e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.818609046936035156e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.703388023376464844e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.667264366149902344e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.763198280334472656e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.692035293579101562e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.586322307586669922e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.639278602600097656e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.701945686340332031e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.724171638488769531e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.765523338317871094e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.812156486511230469e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.669147300720214844e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.703795814514160156e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.735828399658203125e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.749471855163574219e+01 0.000000000000000000e+00
