#wavelengths flux error
4.763213867187500000e+03 1.011886596679687500e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.056384277343750000e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.127889728546142578e+01 0.000000000000000000e+00
4.766504394531250000e+03 9.165857315063476562e+00 0.000000000000000000e+00
4.767601074218750000e+03 8.646700859069824219e+00 0.000000000000000000e+00
4.768700195312500000e+03 1.040120697021484375e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.115380859375000000e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.136490154266357422e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.163676548004150391e+01 0.000000000000000000e+00
4.773092773437500000e+03 9.339659690856933594e+00 0.000000000000000000e+00
4.774193359375000000e+03 9.066057205200195312e+00 0.000000000000000000e+00
4.775291503906250000e+03 1.067989540100097656e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.008204078674316406e+01 0.000000000000000000e+00
4.777491699218750000e+03 8.979004859924316406e+00 0.000000000000000000e+00
4.778593261718750000e+03 9.789354324340820312e+00 0.000000000000000000e+00
4.779692382812500000e+03 1.119393539428710938e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.096133327484130859e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.007117366790771484e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.085803318023681641e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.180367088317871094e+01 0.000000000000000000e+00
4.785198242187500000e+03 9.779194831848144531e+00 0.000000000000000000e+00
4.786301757812500000e+03 9.434365272521972656e+00 0.000000000000000000e+00
4.787402832031250000e+03 1.005644512176513672e+01 0.000000000000000000e+00
4.788503906250000000e+03 9.919579505920410156e+00 0.000000000000000000e+00
4.789608398437500000e+03 9.377425193786621094e+00 0.000000000000000000e+00
4.790709960937500000e+03 9.767560958862304688e+00 0.000000000000000000e+00
4.791814941406250000e+03 8.671281814575195312e+00 0.000000000000000000e+00
4.792916992187500000e+03 9.522354125976562500e+00 0.000000000000000000e+00
4.794022460937500000e+03 1.018645858764648438e+01 0.000000000000000000e+00
4.795125488281250000e+03 9.968540191650390625e+00 0.000000000000000000e+00
4.796228515625000000e+03 1.064072513580322266e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.143481636047363281e+01 0.000000000000000000e+00
4.798437988281250000e+03 9.930176734924316406e+00 0.000000000000000000e+00
4.799544433593750000e+03 1.145501327514648438e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.214157772064208984e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.060225963592529297e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.003677368164062500e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.069646549224853516e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.009750938415527344e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.067380905151367188e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.074032306671142578e+01 0.000000000000000000e+00
4.808392578125000000e+03 9.834250450134277344e+00 0.000000000000000000e+00
4.809501464843750000e+03 9.326539039611816406e+00 0.000000000000000000e+00
4.810607910156250000e+03 8.741492271423339844e+00 0.000000000000000000e+00
4.811717285156250000e+03 8.437961578369140625e+00 0.000000000000000000e+00
4.812824218750000000e+03 1.023308372497558594e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.003550434112548828e+01 0.000000000000000000e+00
4.815041503906250000e+03 8.626548767089843750e+00 0.000000000000000000e+00
4.816148925781250000e+03 9.911502838134765625e+00 0.000000000000000000e+00
4.817259765625000000e+03 1.057453250885009766e+01 0.000000000000000000e+00
4.818367675781250000e+03 9.186247825622558594e+00 0.000000000000000000e+00
4.819479003906250000e+03 9.198392868041992188e+00 0.000000000000000000e+00
4.820587890625000000e+03 9.900892257690429688e+00 0.000000000000000000e+00
4.821696777343750000e+03 1.014831638336181641e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.048895072937011719e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.149047374725341797e+01 0.000000000000000000e+00
4.825030273437500000e+03 9.804281234741210938e+00 0.000000000000000000e+00
4.826140136718750000e+03 9.761778831481933594e+00 0.000000000000000000e+00
4.827253417968750000e+03 9.101185798645019531e+00 0.000000000000000000e+00
4.828363769531250000e+03 8.101887702941894531e+00 0.000000000000000000e+00
4.829474609375000000e+03 9.558861732482910156e+00 0.000000000000000000e+00
4.830588378906250000e+03 1.060117530822753906e+01 0.000000000000000000e+00
4.831699707031250000e+03 9.343129158020019531e+00 0.000000000000000000e+00
4.832813476562500000e+03 1.030421733856201172e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.014804744720458984e+01 0.000000000000000000e+00
4.835040039062500000e+03 8.710852622985839844e+00 0.000000000000000000e+00
4.836152343750000000e+03 9.390448570251464844e+00 0.000000000000000000e+00
4.837265136718750000e+03 1.003628253936767578e+01 0.000000000000000000e+00
4.838380371093750000e+03 9.084498405456542969e+00 0.000000000000000000e+00
4.839493652343750000e+03 9.893192291259765625e+00 0.000000000000000000e+00
4.840609375000000000e+03 9.932803153991699219e+00 0.000000000000000000e+00
4.841723144531250000e+03 9.390093803405761719e+00 0.000000000000000000e+00
4.842839355468750000e+03 1.040895557403564453e+01 0.000000000000000000e+00
4.843953613281250000e+03 9.470761299133300781e+00 0.000000000000000000e+00
4.845067871093750000e+03 8.350511550903320312e+00 0.000000000000000000e+00
4.846185058593750000e+03 8.435988426208496094e+00 0.000000000000000000e+00
4.847300292968750000e+03 9.706117630004882812e+00 0.000000000000000000e+00
4.848417968750000000e+03 1.036022949218750000e+01 0.000000000000000000e+00
4.849533203125000000e+03 9.301126480102539062e+00 0.000000000000000000e+00
4.850651367187500000e+03 9.159206390380859375e+00 0.000000000000000000e+00
4.851767578125000000e+03 8.792922973632812500e+00 0.000000000000000000e+00
4.852883789062500000e+03 9.047381401062011719e+00 0.000000000000000000e+00
4.854002441406250000e+03 1.025859737396240234e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.046148872375488281e+01 0.000000000000000000e+00
4.856238769531250000e+03 8.835402488708496094e+00 0.000000000000000000e+00
4.857355957031250000e+03 9.839654922485351562e+00 0.000000000000000000e+00
4.858476074218750000e+03 9.725086212158203125e+00 0.000000000000000000e+00
4.859593750000000000e+03 1.001001930236816406e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.097571086883544922e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.084046936035156250e+01 0.000000000000000000e+00
4.862951171875000000e+03 9.076395988464355469e+00 0.000000000000000000e+00
4.864072265625000000e+03 9.685799598693847656e+00 0.000000000000000000e+00
4.865191406250000000e+03 1.120818042755126953e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.162980270385742188e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.014614105224609375e+01 0.000000000000000000e+00
4.868552734375000000e+03 9.256740570068359375e+00 0.000000000000000000e+00
4.869675292968750000e+03 1.119050025939941406e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.181156635284423828e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.048914337158203125e+01 0.000000000000000000e+00
4.873039550781250000e+03 9.101502418518066406e+00 0.000000000000000000e+00
4.874163085937500000e+03 8.680413246154785156e+00 0.000000000000000000e+00
4.875284667968750000e+03 8.661920547485351562e+00 0.000000000000000000e+00
4.876406250000000000e+03 8.540510177612304688e+00 0.000000000000000000e+00
4.877530761718750000e+03 9.873101234436035156e+00 0.000000000000000000e+00
4.878652832031250000e+03 1.124871730804443359e+01 0.000000000000000000e+00
4.879777832031250000e+03 9.740606307983398438e+00 0.000000000000000000e+00
4.880900390625000000e+03 9.325315475463867188e+00 0.000000000000000000e+00
4.882025878906250000e+03 1.076920795440673828e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.034806632995605469e+01 0.000000000000000000e+00
4.884271972656250000e+03 8.266876220703125000e+00 0.000000000000000000e+00
4.885398437500000000e+03 9.200046539306640625e+00 0.000000000000000000e+00
4.886522460937500000e+03 8.806029319763183594e+00 0.000000000000000000e+00
4.887649414062500000e+03 9.200607299804687500e+00 0.000000000000000000e+00
4.888773437500000000e+03 1.059333896636962891e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.031006240844726562e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.036817073822021484e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.158464717864990234e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.045702838897705078e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.000876998901367188e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.071782875061035156e+01 0.000000000000000000e+00
4.896659667968750000e+03 9.758015632629394531e+00 0.000000000000000000e+00
4.897789062500000000e+03 9.018119812011718750e+00 0.000000000000000000e+00
4.898915527343750000e+03 1.014927387237548828e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.145362567901611328e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.077093219757080078e+01 0.000000000000000000e+00
4.902299804687500000e+03 9.314510345458984375e+00 0.000000000000000000e+00
4.903430664062500000e+03 9.599965095520019531e+00 0.000000000000000000e+00
4.904558593750000000e+03 9.888589859008789062e+00 0.000000000000000000e+00
4.905689453125000000e+03 1.068100833892822266e+01 0.000000000000000000e+00
4.906817871093750000e+03 9.815303802490234375e+00 0.000000000000000000e+00
4.907949707031250000e+03 9.458191871643066406e+00 0.000000000000000000e+00
4.909078613281250000e+03 1.036290454864501953e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.043045139312744141e+01 0.000000000000000000e+00
4.911340332031250000e+03 9.387835502624511719e+00 0.000000000000000000e+00
4.912470214843750000e+03 1.076107215881347656e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.074532604217529297e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.017890930175781250e+01 0.000000000000000000e+00
4.915866699218750000e+03 9.692374229431152344e+00 0.000000000000000000e+00
4.916997558593750000e+03 8.344346046447753906e+00 0.000000000000000000e+00
4.918128417968750000e+03 7.703406333923339844e+00 0.000000000000000000e+00
4.919262695312500000e+03 8.943229675292968750e+00 0.000000000000000000e+00
4.920394531250000000e+03 8.472585678100585938e+00 0.000000000000000000e+00
4.921528808593750000e+03 8.667577743530273438e+00 0.000000000000000000e+00
4.922661132812500000e+03 9.824229240417480469e+00 0.000000000000000000e+00
4.923796386718750000e+03 9.500878334045410156e+00 0.000000000000000000e+00
4.924929199218750000e+03 9.880490303039550781e+00 0.000000000000000000e+00
4.926062011718750000e+03 1.043767261505126953e+01 0.000000000000000000e+00
4.927197753906250000e+03 8.419325828552246094e+00 0.000000000000000000e+00
4.928331542968750000e+03 8.374404907226562500e+00 0.000000000000000000e+00
4.929467773437500000e+03 9.833771705627441406e+00 0.000000000000000000e+00
4.930602050781250000e+03 8.489106178283691406e+00 0.000000000000000000e+00
4.931738769531250000e+03 9.091943740844726562e+00 0.000000000000000000e+00
4.932873535156250000e+03 8.665605545043945312e+00 0.000000000000000000e+00
4.934008300781250000e+03 8.937331199645996094e+00 0.000000000000000000e+00
4.935145996093750000e+03 9.920078277587890625e+00 0.000000000000000000e+00
4.936281250000000000e+03 1.013614749908447266e+01 0.000000000000000000e+00
4.937419433593750000e+03 9.046269416809082031e+00 0.000000000000000000e+00
4.938555664062500000e+03 8.979203224182128906e+00 0.000000000000000000e+00
4.939694335937500000e+03 9.577145576477050781e+00 0.000000000000000000e+00
4.940830566406250000e+03 8.284831047058105469e+00 0.000000000000000000e+00
4.941967285156250000e+03 8.106429100036621094e+00 0.000000000000000000e+00
4.943106933593750000e+03 1.020541000366210938e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.124921989440917969e+01 0.000000000000000000e+00
4.945384277343750000e+03 8.902895927429199219e+00 0.000000000000000000e+00
4.946521972656250000e+03 8.344937324523925781e+00 0.000000000000000000e+00
4.947662597656250000e+03 8.920703887939453125e+00 0.000000000000000000e+00
4.948800781250000000e+03 1.017160892486572266e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.104675006866455078e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.055723953247070312e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.039114189147949219e+01 0.000000000000000000e+00
4.953361816406250000e+03 9.341007232666015625e+00 0.000000000000000000e+00
4.954500976562500000e+03 1.017587471008300781e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.091607189178466797e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.053141403198242188e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.041148185729980469e+01 0.000000000000000000e+00
4.959067382812500000e+03 9.914886474609375000e+00 0.000000000000000000e+00
4.960208007812500000e+03 9.475314140319824219e+00 0.000000000000000000e+00
4.961352050781250000e+03 1.193445301055908203e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.255759048461914062e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.022149372100830078e+01 0.000000000000000000e+00
4.964779296875000000e+03 9.427371025085449219e+00 0.000000000000000000e+00
4.965921386718750000e+03 1.025136566162109375e+01 0.000000000000000000e+00
4.967066894531250000e+03 9.541104316711425781e+00 0.000000000000000000e+00
4.968209472656250000e+03 9.016435623168945312e+00 0.000000000000000000e+00
4.969354980468750000e+03 1.007795238494873047e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.178139877319335938e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.181999397277832031e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.003680229187011719e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.024145221710205078e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.044293403625488281e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.007910633087158203e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.014006900787353516e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.088096904754638672e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.014817619323730469e+01 0.000000000000000000e+00
4.980809570312500000e+03 9.609871864318847656e+00 0.000000000000000000e+00
4.981958496093750000e+03 1.037610912322998047e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.006026172637939453e+01 0.000000000000000000e+00
4.984250976562500000e+03 9.076885223388671875e+00 0.000000000000000000e+00
4.985400390625000000e+03 9.633355140686035156e+00 0.000000000000000000e+00
4.986546875000000000e+03 8.623849868774414062e+00 0.000000000000000000e+00
4.987696777343750000e+03 1.029710388183593750e+01 0.000000000000000000e+00
4.988844238281250000e+03 9.895744323730468750e+00 0.000000000000000000e+00
4.989994628906250000e+03 9.843179702758789062e+00 0.000000000000000000e+00
4.991142578125000000e+03 1.126817989349365234e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.112722682952880859e+01 0.000000000000000000e+00
4.993441894531250000e+03 9.948563575744628906e+00 0.000000000000000000e+00
4.994590820312500000e+03 9.856526374816894531e+00 0.000000000000000000e+00
4.995742675781250000e+03 9.241759300231933594e+00 0.000000000000000000e+00
4.996892089843750000e+03 9.168916702270507812e+00 0.000000000000000000e+00
4.998043945312500000e+03 9.759182929992675781e+00 0.000000000000000000e+00
4.999193847656250000e+03 9.845121383666992188e+00 0.000000000000000000e+00
5.000343750000000000e+03 1.094948863983154297e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.112315368652343750e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.019450473785400391e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.047560787200927734e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.127377891540527344e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.043296813964843750e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.136225605010986328e+01 0.000000000000000000e+00
5.008410156250000000e+03 9.515728950500488281e+00 0.000000000000000000e+00
5.009564941406250000e+03 1.019897460937500000e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.189576530456542969e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.183752441406250000e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.073463726043701172e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.063201332092285156e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.012291336059570312e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.004078769683837891e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.073367214202880859e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.148982048034667969e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.130297660827636719e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.058976840972900391e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.142606639862060547e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.103496742248535156e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.075706958770751953e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.098650360107421875e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.026286125183105469e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.086144638061523438e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.196538925170898438e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.197412490844726562e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.073713302612304688e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.000229930877685547e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.138570976257324219e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.241762447357177734e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.064894390106201172e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.069164752960205078e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.145137023925781250e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.144513797760009766e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.149506092071533203e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.075078678131103516e+01 0.000000000000000000e+00
5.043126953125000000e+03 9.755087852478027344e+00 0.000000000000000000e+00
5.044290039062500000e+03 1.098640155792236328e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.212869167327880859e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.201479148864746094e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.187402820587158203e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.018788528442382812e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.065144348144531250e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.076548004150390625e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.171438503265380859e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.284155941009521484e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.131579208374023438e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.045248508453369141e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.075184345245361328e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.086891269683837891e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.111917495727539062e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.159633636474609375e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.152864551544189453e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.134027671813964844e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.199923419952392578e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.143389415740966797e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.111511993408203125e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.146978759765625000e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.088685035705566406e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.099818038940429688e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.216422080993652344e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.200334358215332031e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.168988418579101562e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.210973453521728516e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.226727485656738281e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.248284530639648438e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.187335681915283203e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.141939163208007812e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.153075408935546875e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.173855686187744141e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.148917675018310547e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.135137271881103516e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.161029338836669922e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.022179126739501953e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.033466720581054688e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.183318710327148438e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.104944705963134766e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.207505035400390625e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.234098434448242188e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.133423519134521484e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.132276058197021484e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.234630012512207031e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.226834774017333984e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.270277309417724609e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.162151241302490234e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.178749084472656250e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.281633281707763672e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.231962394714355469e+01 0.000000000000000000e+00
5.103875000000000000e+03 9.668601989746093750e+00 0.000000000000000000e+00
5.105049316406250000e+03 8.669685363769531250e+00 0.000000000000000000e+00
5.106226562500000000e+03 8.817442893981933594e+00 0.000000000000000000e+00
5.107401367187500000e+03 1.122866344451904297e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.216363334655761719e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.153657436370849609e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.352125835418701172e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.451119899749755859e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.365487289428710938e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.271230888366699219e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.329707622528076172e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.397904491424560547e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.278349685668945312e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.406289005279541016e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.424820995330810547e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.383322620391845703e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.289017391204833984e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.221179580688476562e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.304875183105468750e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.352680683135986328e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.422730541229248047e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.511823081970214844e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.525393104553222656e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.508728408813476562e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.583796405792236328e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.552330780029296875e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.572025299072265625e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.558540630340576172e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.512800502777099609e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.529046249389648438e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.631697654724121094e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.619277191162109375e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.662859153747558594e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.518756675720214844e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.509603500366210938e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.752216720581054688e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.821680068969726562e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.653201866149902344e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.760455894470214844e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.844268226623535156e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.794540214538574219e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.745185661315917969e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.785267257690429688e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.735386466979980469e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.870550346374511719e+01 0.000000000000000000e+00
5.157033691406250000e+03 2.026111412048339844e+01 0.000000000000000000e+00
5.158222656250000000e+03 2.083471488952636719e+01 0.000000000000000000e+00
5.159409179687500000e+03 2.000957870483398438e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.861583137512207031e+01 0.000000000000000000e+00
5.161786132812500000e+03 2.013777923583984375e+01 0.000000000000000000e+00
5.162973632812500000e+03 2.215748977661132812e+01 0.000000000000000000e+00
5.164164550781250000e+03 2.144234275817871094e+01 0.000000000000000000e+00
5.165352539062500000e+03 2.019452667236328125e+01 0.000000000000000000e+00
5.166543457031250000e+03 2.042809677124023438e+01 0.000000000000000000e+00
5.167731933593750000e+03 2.146037101745605469e+01 0.000000000000000000e+00
5.168920898437500000e+03 2.386600303649902344e+01 0.000000000000000000e+00
5.170112792968750000e+03 2.234854125976562500e+01 0.000000000000000000e+00
5.171302246093750000e+03 2.201563262939453125e+01 0.000000000000000000e+00
5.172494628906250000e+03 2.280909538269042969e+01 0.000000000000000000e+00
5.173684570312500000e+03 2.290175819396972656e+01 0.000000000000000000e+00
5.174877929687500000e+03 2.306293106079101562e+01 0.000000000000000000e+00
5.176068359375000000e+03 2.431029319763183594e+01 0.000000000000000000e+00
5.177258789062500000e+03 2.560801887512207031e+01 0.000000000000000000e+00
5.178452636718750000e+03 2.504077339172363281e+01 0.000000000000000000e+00
5.179644042968750000e+03 2.504479217529296875e+01 0.000000000000000000e+00
5.180838378906250000e+03 2.668520164489746094e+01 0.000000000000000000e+00
5.182030273437500000e+03 2.723370933532714844e+01 0.000000000000000000e+00
5.183225097656250000e+03 2.639434051513671875e+01 0.000000000000000000e+00
5.184417480468750000e+03 2.699796867370605469e+01 0.000000000000000000e+00
5.185610351562500000e+03 2.588710784912109375e+01 0.000000000000000000e+00
5.186806152343750000e+03 2.557343864440917969e+01 0.000000000000000000e+00
5.187999511718750000e+03 2.783216667175292969e+01 0.000000000000000000e+00
5.189195800781250000e+03 2.938224983215332031e+01 0.000000000000000000e+00
5.190389648437500000e+03 2.841205215454101562e+01 0.000000000000000000e+00
5.191586425781250000e+03 2.724508094787597656e+01 0.000000000000000000e+00
5.192780761718750000e+03 2.873530387878417969e+01 0.000000000000000000e+00
5.193975097656250000e+03 2.928321456909179688e+01 0.000000000000000000e+00
5.195172851562500000e+03 2.819675445556640625e+01 0.000000000000000000e+00
5.196368164062500000e+03 2.917800903320312500e+01 0.000000000000000000e+00
5.197566406250000000e+03 2.725190925598144531e+01 0.000000000000000000e+00
5.198762207031250000e+03 2.591878318786621094e+01 0.000000000000000000e+00
5.199960937500000000e+03 2.693106842041015625e+01 0.000000000000000000e+00
5.201157226562500000e+03 2.655419158935546875e+01 0.000000000000000000e+00
5.202353515625000000e+03 2.454658126831054688e+01 0.000000000000000000e+00
5.203553222656250000e+03 2.547223854064941406e+01 0.000000000000000000e+00
5.204750488281250000e+03 2.593032646179199219e+01 0.000000000000000000e+00
5.205950683593750000e+03 2.433903694152832031e+01 0.000000000000000000e+00
5.207148437500000000e+03 2.387549018859863281e+01 0.000000000000000000e+00
