#wavelengths flux error
6.010352050781250000e+03 4.349782943725585938e+00 0.000000000000000000e+00
6.011737792968750000e+03 4.119541168212890625e+00 0.000000000000000000e+00
6.013121093750000000e+03 4.009701251983642578e+00 0.000000000000000000e+00
6.014507812500000000e+03 4.260279178619384766e+00 0.000000000000000000e+00
6.015891113281250000e+03 3.867480278015136719e+00 0.000000000000000000e+00
6.017275390625000000e+03 4.402699947357177734e+00 0.000000000000000000e+00
6.018662597656250000e+03 4.894036769866943359e+00 0.000000000000000000e+00
6.020047363281250000e+03 3.642977476119995117e+00 0.000000000000000000e+00
6.021435546875000000e+03 4.308650016784667969e+00 0.000000000000000000e+00
6.022820800781250000e+03 4.345536708831787109e+00 0.000000000000000000e+00
6.024209472656250000e+03 4.470603942871093750e+00 0.000000000000000000e+00
6.025595703125000000e+03 3.977458000183105469e+00 0.000000000000000000e+00
6.026981445312500000e+03 3.481271982192993164e+00 0.000000000000000000e+00
6.028371582031250000e+03 3.888267993927001953e+00 0.000000000000000000e+00
6.029758300781250000e+03 3.058541536331176758e+00 0.000000000000000000e+00
6.031148925781250000e+03 4.608144283294677734e+00 0.000000000000000000e+00
6.032536132812500000e+03 4.289690971374511719e+00 0.000000000000000000e+00
6.033927246093750000e+03 3.212526082992553711e+00 0.000000000000000000e+00
6.035315429687500000e+03 3.297562837600708008e+00 0.000000000000000000e+00
6.036703613281250000e+03 4.078721046447753906e+00 0.000000000000000000e+00
6.038095703125000000e+03 4.030506134033203125e+00 0.000000000000000000e+00
6.039484863281250000e+03 3.508498668670654297e+00 0.000000000000000000e+00
6.040877441406250000e+03 3.537955522537231445e+00 0.000000000000000000e+00
6.042267089843750000e+03 3.710751533508300781e+00 0.000000000000000000e+00
6.043660644531250000e+03 3.742571830749511719e+00 0.000000000000000000e+00
6.045050781250000000e+03 3.871798992156982422e+00 0.000000000000000000e+00
6.046441406250000000e+03 3.894077301025390625e+00 0.000000000000000000e+00
6.047835937500000000e+03 3.770326614379882812e+00 0.000000000000000000e+00
6.049227050781250000e+03 4.729116439819335938e+00 0.000000000000000000e+00
6.050622070312500000e+03 4.926363468170166016e+00 0.000000000000000000e+00
6.052014160156250000e+03 4.557050704956054688e+00 0.000000000000000000e+00
6.053409667968750000e+03 5.058645248413085938e+00 0.000000000000000000e+00
6.054802246093750000e+03 3.945822238922119141e+00 0.000000000000000000e+00
6.056195312500000000e+03 4.089804649353027344e+00 0.000000000000000000e+00
6.057591796875000000e+03 4.552277088165283203e+00 0.000000000000000000e+00
6.058985351562500000e+03 4.014852523803710938e+00 0.000000000000000000e+00
6.060382324218750000e+03 3.379341602325439453e+00 0.000000000000000000e+00
6.061776367187500000e+03 4.114416122436523438e+00 0.000000000000000000e+00
6.063174316406250000e+03 4.449733257293701172e+00 0.000000000000000000e+00
6.064569335937500000e+03 4.543460845947265625e+00 0.000000000000000000e+00
6.065967773437500000e+03 3.454811573028564453e+00 0.000000000000000000e+00
6.067363281250000000e+03 3.282187938690185547e+00 0.000000000000000000e+00
6.068758789062500000e+03 3.909458875656127930e+00 0.000000000000000000e+00
6.070158203125000000e+03 3.487671852111816406e+00 0.000000000000000000e+00
6.071554687500000000e+03 3.985400438308715820e+00 0.000000000000000000e+00
6.072955078125000000e+03 4.640019893646240234e+00 0.000000000000000000e+00
6.074352050781250000e+03 4.911931514739990234e+00 0.000000000000000000e+00
6.075752929687500000e+03 4.835515022277832031e+00 0.000000000000000000e+00
6.077150390625000000e+03 4.523563861846923828e+00 0.000000000000000000e+00
6.078548339843750000e+03 3.909827947616577148e+00 0.000000000000000000e+00
6.079950195312500000e+03 3.090221166610717773e+00 0.000000000000000000e+00
6.081349121093750000e+03 3.570943117141723633e+00 0.000000000000000000e+00
6.082751464843750000e+03 4.152013301849365234e+00 0.000000000000000000e+00
6.084150390625000000e+03 3.975277662277221680e+00 0.000000000000000000e+00
6.085553710937500000e+03 3.319821596145629883e+00 0.000000000000000000e+00
6.086953613281250000e+03 3.189330816268920898e+00 0.000000000000000000e+00
6.088354003906250000e+03 4.066694736480712891e+00 0.000000000000000000e+00
6.089757812500000000e+03 4.604497432708740234e+00 0.000000000000000000e+00
6.091158691406250000e+03 3.778388738632202148e+00 0.000000000000000000e+00
6.092563476562500000e+03 4.367294788360595703e+00 0.000000000000000000e+00
6.093964843750000000e+03 5.709359645843505859e+00 0.000000000000000000e+00
6.095370117187500000e+03 4.568660259246826172e+00 0.000000000000000000e+00
6.096772460937500000e+03 3.655394315719604492e+00 0.000000000000000000e+00
6.098174804687500000e+03 4.357286453247070312e+00 0.000000000000000000e+00
6.099581054687500000e+03 3.861755371093750000e+00 0.000000000000000000e+00
6.100984375000000000e+03 3.003880977630615234e+00 0.000000000000000000e+00
6.102391113281250000e+03 3.094800710678100586e+00 0.000000000000000000e+00
6.103794921875000000e+03 4.088074207305908203e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.369549274444580078e+00 0.000000000000000000e+00
6.106606933593750000e+03 4.002080917358398438e+00 0.000000000000000000e+00
6.108011718750000000e+03 3.572846651077270508e+00 0.000000000000000000e+00
6.109420410156250000e+03 3.721601724624633789e+00 0.000000000000000000e+00
6.110825683593750000e+03 4.091564655303955078e+00 0.000000000000000000e+00
6.112234863281250000e+03 4.864779949188232422e+00 0.000000000000000000e+00
6.113641113281250000e+03 3.349467515945434570e+00 0.000000000000000000e+00
6.115050781250000000e+03 3.790687322616577148e+00 0.000000000000000000e+00
6.116457519531250000e+03 4.393525123596191406e+00 0.000000000000000000e+00
6.117864746093750000e+03 4.774458408355712891e+00 0.000000000000000000e+00
6.119275390625000000e+03 4.739387035369873047e+00 0.000000000000000000e+00
6.120683105468750000e+03 4.448668003082275391e+00 0.000000000000000000e+00
6.122094726562500000e+03 6.065896034240722656e+00 0.000000000000000000e+00
6.123502929687500000e+03 5.050524711608886719e+00 0.000000000000000000e+00
6.124915039062500000e+03 4.974302291870117188e+00 0.000000000000000000e+00
6.126324218750000000e+03 5.559123516082763672e+00 0.000000000000000000e+00
6.127733398437500000e+03 5.445728302001953125e+00 0.000000000000000000e+00
6.129146484375000000e+03 4.722713947296142578e+00 0.000000000000000000e+00
6.130556640625000000e+03 4.182721138000488281e+00 0.000000000000000000e+00
6.131970214843750000e+03 5.373958110809326172e+00 0.000000000000000000e+00
6.133380859375000000e+03 4.774836063385009766e+00 0.000000000000000000e+00
6.134795410156250000e+03 4.005414485931396484e+00 0.000000000000000000e+00
6.136206542968750000e+03 4.726857662200927734e+00 0.000000000000000000e+00
6.137618164062500000e+03 5.466137886047363281e+00 0.000000000000000000e+00
6.139033691406250000e+03 4.435087680816650391e+00 0.000000000000000000e+00
6.140445800781250000e+03 4.797057628631591797e+00 0.000000000000000000e+00
6.141861816406250000e+03 3.664129257202148438e+00 0.000000000000000000e+00
6.143274902343750000e+03 3.153947353363037109e+00 0.000000000000000000e+00
6.144691406250000000e+03 4.043933868408203125e+00 0.000000000000000000e+00
6.146104980468750000e+03 4.154189109802246094e+00 0.000000000000000000e+00
6.147518554687500000e+03 4.240435600280761719e+00 0.000000000000000000e+00
6.148936523437500000e+03 3.878676652908325195e+00 0.000000000000000000e+00
6.150351074218750000e+03 4.387540340423583984e+00 0.000000000000000000e+00
6.151769042968750000e+03 4.257219791412353516e+00 0.000000000000000000e+00
6.153184570312500000e+03 3.559274196624755859e+00 0.000000000000000000e+00
6.154603515625000000e+03 4.074582099914550781e+00 0.000000000000000000e+00
6.156019042968750000e+03 4.180522918701171875e+00 0.000000000000000000e+00
6.157435546875000000e+03 3.611104249954223633e+00 0.000000000000000000e+00
6.158855468750000000e+03 4.561420917510986328e+00 0.000000000000000000e+00
6.160271972656250000e+03 5.047511577606201172e+00 0.000000000000000000e+00
6.161692871093750000e+03 4.179570198059082031e+00 0.000000000000000000e+00
6.163110351562500000e+03 3.821499586105346680e+00 0.000000000000000000e+00
6.164531250000000000e+03 4.300956249237060547e+00 0.000000000000000000e+00
6.165949707031250000e+03 4.610867023468017578e+00 0.000000000000000000e+00
6.167368164062500000e+03 4.389360904693603516e+00 0.000000000000000000e+00
6.168790039062500000e+03 3.923955917358398438e+00 0.000000000000000000e+00
6.170209472656250000e+03 4.127924442291259766e+00 0.000000000000000000e+00
6.171632324218750000e+03 4.883462429046630859e+00 0.000000000000000000e+00
6.173051757812500000e+03 3.430195808410644531e+00 0.000000000000000000e+00
6.174475585937500000e+03 3.653621673583984375e+00 0.000000000000000000e+00
6.175895996093750000e+03 4.668900012969970703e+00 0.000000000000000000e+00
6.177319824218750000e+03 4.865470886230468750e+00 0.000000000000000000e+00
6.178741210937500000e+03 4.409334182739257812e+00 0.000000000000000000e+00
6.180162597656250000e+03 4.235161781311035156e+00 0.000000000000000000e+00
6.181587402343750000e+03 3.254423141479492188e+00 0.000000000000000000e+00
6.183009765625000000e+03 3.368394136428833008e+00 0.000000000000000000e+00
6.184435546875000000e+03 4.522642612457275391e+00 0.000000000000000000e+00
6.185857910156250000e+03 4.459935188293457031e+00 0.000000000000000000e+00
6.187284667968750000e+03 3.748518705368041992e+00 0.000000000000000000e+00
6.188708007812500000e+03 4.597598552703857422e+00 0.000000000000000000e+00
6.190131835937500000e+03 4.012365818023681641e+00 0.000000000000000000e+00
6.191559082031250000e+03 3.201190233230590820e+00 0.000000000000000000e+00
6.192983398437500000e+03 3.053452014923095703e+00 0.000000000000000000e+00
6.194411621093750000e+03 2.795894861221313477e+00 0.000000000000000000e+00
6.195836425781250000e+03 2.661744117736816406e+00 0.000000000000000000e+00
6.197265136718750000e+03 3.275706052780151367e+00 0.000000000000000000e+00
6.198690917968750000e+03 2.527486324310302734e+00 0.000000000000000000e+00
6.200117187500000000e+03 3.894497394561767578e+00 0.000000000000000000e+00
6.201546875000000000e+03 3.100599765777587891e+00 0.000000000000000000e+00
6.202973144531250000e+03 2.881214618682861328e+00 0.000000000000000000e+00
6.204403808593750000e+03 4.161866664886474609e+00 0.000000000000000000e+00
6.205831054687500000e+03 3.852140903472900391e+00 0.000000000000000000e+00
6.207262207031250000e+03 4.015589237213134766e+00 0.000000000000000000e+00
6.208689941406250000e+03 3.930274009704589844e+00 0.000000000000000000e+00
6.210118164062500000e+03 4.236757755279541016e+00 0.000000000000000000e+00
6.211550292968750000e+03 4.072454929351806641e+00 0.000000000000000000e+00
6.212979492187500000e+03 3.638429403305053711e+00 0.000000000000000000e+00
6.214412109375000000e+03 4.106164455413818359e+00 0.000000000000000000e+00
6.215841796875000000e+03 3.939122676849365234e+00 0.000000000000000000e+00
6.217274902343750000e+03 3.146411657333374023e+00 0.000000000000000000e+00
6.218705566406250000e+03 3.674489498138427734e+00 0.000000000000000000e+00
6.220135742187500000e+03 4.007811069488525391e+00 0.000000000000000000e+00
6.221570312500000000e+03 3.486624479293823242e+00 0.000000000000000000e+00
6.223001464843750000e+03 3.805283069610595703e+00 0.000000000000000000e+00
6.224436523437500000e+03 4.847601413726806641e+00 0.000000000000000000e+00
6.225868652343750000e+03 3.686162471771240234e+00 0.000000000000000000e+00
6.227304199218750000e+03 3.035228729248046875e+00 0.000000000000000000e+00
6.228736816406250000e+03 3.900792121887207031e+00 0.000000000000000000e+00
6.230169433593750000e+03 4.789855957031250000e+00 0.000000000000000000e+00
6.231606445312500000e+03 4.252699375152587891e+00 0.000000000000000000e+00
6.233040039062500000e+03 4.160994529724121094e+00 0.000000000000000000e+00
6.234477050781250000e+03 3.656940698623657227e+00 0.000000000000000000e+00
6.235911621093750000e+03 3.768779516220092773e+00 0.000000000000000000e+00
6.237349609375000000e+03 3.996717691421508789e+00 0.000000000000000000e+00
6.238784179687500000e+03 3.604231357574462891e+00 0.000000000000000000e+00
6.240219726562500000e+03 3.211032629013061523e+00 0.000000000000000000e+00
6.241658691406250000e+03 4.380736351013183594e+00 0.000000000000000000e+00
6.243094238281250000e+03 4.334814548492431641e+00 0.000000000000000000e+00
6.244534179687500000e+03 4.076029777526855469e+00 0.000000000000000000e+00
6.245970703125000000e+03 4.211207389831542969e+00 0.000000000000000000e+00
6.247411132812500000e+03 4.200757503509521484e+00 0.000000000000000000e+00
6.248848144531250000e+03 3.624980688095092773e+00 0.000000000000000000e+00
6.250285644531250000e+03 3.681012153625488281e+00 0.000000000000000000e+00
6.251727050781250000e+03 2.829117298126220703e+00 0.000000000000000000e+00
6.253165039062500000e+03 3.605568170547485352e+00 0.000000000000000000e+00
6.254606933593750000e+03 4.102049827575683594e+00 0.000000000000000000e+00
6.256045898437500000e+03 3.876843452453613281e+00 0.000000000000000000e+00
6.257488769531250000e+03 4.659842491149902344e+00 0.000000000000000000e+00
6.258928222656250000e+03 3.215079307556152344e+00 0.000000000000000000e+00
6.260368164062500000e+03 3.115129470825195312e+00 0.000000000000000000e+00
6.261811523437500000e+03 3.986096143722534180e+00 0.000000000000000000e+00
6.263251953125000000e+03 4.128563404083251953e+00 0.000000000000000000e+00
6.264696289062500000e+03 3.649255037307739258e+00 0.000000000000000000e+00
6.266137695312500000e+03 3.965473413467407227e+00 0.000000000000000000e+00
6.267582519531250000e+03 3.990036725997924805e+00 0.000000000000000000e+00
6.269024414062500000e+03 3.329343080520629883e+00 0.000000000000000000e+00
6.270466796875000000e+03 3.520224571228027344e+00 0.000000000000000000e+00
6.271912597656250000e+03 3.518465280532836914e+00 0.000000000000000000e+00
6.273355468750000000e+03 2.990984678268432617e+00 0.000000000000000000e+00
6.274802246093750000e+03 3.331464290618896484e+00 0.000000000000000000e+00
6.276245605468750000e+03 4.011928081512451172e+00 0.000000000000000000e+00
6.277692871093750000e+03 3.954080104827880859e+00 0.000000000000000000e+00
6.279137207031250000e+03 3.205016851425170898e+00 0.000000000000000000e+00
6.280581542968750000e+03 3.246460676193237305e+00 0.000000000000000000e+00
6.282029785156250000e+03 3.928186178207397461e+00 0.000000000000000000e+00
6.283475097656250000e+03 3.552403450012207031e+00 0.000000000000000000e+00
6.284923828125000000e+03 3.106719732284545898e+00 0.000000000000000000e+00
6.286369628906250000e+03 3.169981956481933594e+00 0.000000000000000000e+00
6.287819335937500000e+03 2.818631410598754883e+00 0.000000000000000000e+00
6.289266113281250000e+03 3.299700736999511719e+00 0.000000000000000000e+00
6.290716308593750000e+03 3.951830863952636719e+00 0.000000000000000000e+00
6.292163574218750000e+03 3.079557418823242188e+00 0.000000000000000000e+00
6.293610839843750000e+03 4.558945178985595703e+00 0.000000000000000000e+00
6.295062011718750000e+03 3.279212474822998047e+00 0.000000000000000000e+00
6.296510253906250000e+03 3.396517276763916016e+00 0.000000000000000000e+00
6.297962402343750000e+03 5.043934345245361328e+00 0.000000000000000000e+00
6.299411132812500000e+03 5.334280490875244141e+00 0.000000000000000000e+00
6.300863769531250000e+03 3.361041069030761719e+00 0.000000000000000000e+00
6.302313476562500000e+03 3.200107574462890625e+00 0.000000000000000000e+00
6.303763183593750000e+03 1.714966893196105957e+00 0.000000000000000000e+00
6.305216796875000000e+03 1.633717179298400879e+00 0.000000000000000000e+00
6.306667480468750000e+03 3.472357749938964844e+00 0.000000000000000000e+00
6.308121582031250000e+03 4.592294216156005859e+00 0.000000000000000000e+00
6.309572753906250000e+03 3.253306388854980469e+00 0.000000000000000000e+00
6.311027832031250000e+03 3.926285743713378906e+00 0.000000000000000000e+00
6.312479492187500000e+03 3.163625717163085938e+00 0.000000000000000000e+00
6.313931640625000000e+03 3.273476600646972656e+00 0.000000000000000000e+00
6.315387695312500000e+03 3.386825799942016602e+00 0.000000000000000000e+00
6.316840332031250000e+03 3.283594608306884766e+00 0.000000000000000000e+00
6.318297363281250000e+03 4.091091632843017578e+00 0.000000000000000000e+00
6.319750976562500000e+03 2.589523792266845703e+00 0.000000000000000000e+00
6.321208007812500000e+03 3.248687028884887695e+00 0.000000000000000000e+00
6.322662109375000000e+03 3.468514919281005859e+00 0.000000000000000000e+00
6.324116699218750000e+03 2.975340127944946289e+00 0.000000000000000000e+00
6.325575195312500000e+03 3.252620697021484375e+00 0.000000000000000000e+00
6.327030273437500000e+03 4.391081809997558594e+00 0.000000000000000000e+00
6.328489257812500000e+03 3.781197547912597656e+00 0.000000000000000000e+00
6.329945312500000000e+03 3.865701675415039062e+00 0.000000000000000000e+00
6.331404785156250000e+03 3.505901813507080078e+00 0.000000000000000000e+00
6.332861328125000000e+03 2.712245225906372070e+00 0.000000000000000000e+00
6.334318359375000000e+03 2.629445314407348633e+00 0.000000000000000000e+00
6.335778808593750000e+03 3.582053661346435547e+00 0.000000000000000000e+00
6.337236328125000000e+03 3.412945508956909180e+00 0.000000000000000000e+00
6.338697753906250000e+03 3.155781030654907227e+00 0.000000000000000000e+00
6.340155761718750000e+03 3.885027170181274414e+00 0.000000000000000000e+00
6.341618164062500000e+03 4.309968948364257812e+00 0.000000000000000000e+00
6.343076660156250000e+03 3.881224155426025391e+00 0.000000000000000000e+00
6.344536132812500000e+03 3.710695981979370117e+00 0.000000000000000000e+00
6.345999023437500000e+03 3.444222211837768555e+00 0.000000000000000000e+00
6.347458984375000000e+03 3.509660243988037109e+00 0.000000000000000000e+00
6.348922851562500000e+03 3.459115982055664062e+00 0.000000000000000000e+00
6.350383300781250000e+03 3.293303251266479492e+00 0.000000000000000000e+00
6.351847656250000000e+03 3.279511690139770508e+00 0.000000000000000000e+00
6.353309082031250000e+03 3.509034395217895508e+00 0.000000000000000000e+00
6.354770507812500000e+03 3.644426345825195312e+00 0.000000000000000000e+00
6.356235839843750000e+03 2.973333120346069336e+00 0.000000000000000000e+00
6.357698242187500000e+03 3.435324907302856445e+00 0.000000000000000000e+00
6.359164062500000000e+03 4.268044471740722656e+00 0.000000000000000000e+00
6.360626953125000000e+03 3.936195611953735352e+00 0.000000000000000000e+00
6.362093750000000000e+03 3.187498092651367188e+00 0.000000000000000000e+00
6.363557617187500000e+03 5.091500282287597656e+00 0.000000000000000000e+00
6.365021484375000000e+03 3.779472112655639648e+00 0.000000000000000000e+00
6.366489257812500000e+03 2.661971807479858398e+00 0.000000000000000000e+00
6.367953613281250000e+03 3.022322177886962891e+00 0.000000000000000000e+00
6.369422363281250000e+03 3.615407705307006836e+00 0.000000000000000000e+00
6.370887695312500000e+03 3.476057052612304688e+00 0.000000000000000000e+00
6.372356445312500000e+03 3.660635232925415039e+00 0.000000000000000000e+00
6.373822753906250000e+03 3.641284465789794922e+00 0.000000000000000000e+00
6.375288574218750000e+03 3.771378517150878906e+00 0.000000000000000000e+00
6.376758789062500000e+03 3.584840297698974609e+00 0.000000000000000000e+00
6.378226074218750000e+03 3.294864177703857422e+00 0.000000000000000000e+00
6.379696777343750000e+03 3.896753549575805664e+00 0.000000000000000000e+00
6.381164550781250000e+03 4.340580940246582031e+00 0.000000000000000000e+00
6.382635742187500000e+03 3.904313325881958008e+00 0.000000000000000000e+00
6.384104003906250000e+03 3.546984434127807617e+00 0.000000000000000000e+00
6.385572753906250000e+03 3.477772235870361328e+00 0.000000000000000000e+00
6.387045410156250000e+03 3.631603240966796875e+00 0.000000000000000000e+00
6.388514648437500000e+03 3.940119981765747070e+00 0.000000000000000000e+00
6.389987792968750000e+03 3.528718233108520508e+00 0.000000000000000000e+00
6.391458007812500000e+03 3.024202346801757812e+00 0.000000000000000000e+00
6.392931640625000000e+03 2.939268827438354492e+00 0.000000000000000000e+00
6.394402343750000000e+03 3.223951816558837891e+00 0.000000000000000000e+00
6.395873535156250000e+03 3.460459709167480469e+00 0.000000000000000000e+00
6.397348144531250000e+03 3.519641399383544922e+00 0.000000000000000000e+00
6.398819824218750000e+03 4.148381233215332031e+00 0.000000000000000000e+00
6.400295410156250000e+03 3.352892637252807617e+00 0.000000000000000000e+00
6.401768066406250000e+03 2.837949275970458984e+00 0.000000000000000000e+00
6.403244140625000000e+03 2.933786153793334961e+00 0.000000000000000000e+00
6.404717285156250000e+03 3.246319532394409180e+00 0.000000000000000000e+00
6.406194335937500000e+03 3.642067432403564453e+00 0.000000000000000000e+00
6.407667968750000000e+03 3.389971733093261719e+00 0.000000000000000000e+00
6.409142089843750000e+03 2.938888549804687500e+00 0.000000000000000000e+00
6.410619628906250000e+03 3.559441804885864258e+00 0.000000000000000000e+00
6.412094726562500000e+03 4.244606971740722656e+00 0.000000000000000000e+00
6.413573242187500000e+03 3.612256050109863281e+00 0.000000000000000000e+00
6.415048828125000000e+03 2.225608348846435547e+00 0.000000000000000000e+00
6.416527832031250000e+03 2.682157993316650391e+00 0.000000000000000000e+00
6.418003906250000000e+03 3.357630014419555664e+00 0.000000000000000000e+00
6.419480468750000000e+03 3.541602134704589844e+00 0.000000000000000000e+00
6.420960937500000000e+03 3.472507238388061523e+00 0.000000000000000000e+00
6.422437988281250000e+03 3.535050392150878906e+00 0.000000000000000000e+00
6.423918945312500000e+03 3.654760122299194336e+00 0.000000000000000000e+00
6.425396972656250000e+03 3.320401430130004883e+00 0.000000000000000000e+00
6.426878417968750000e+03 3.780225992202758789e+00 0.000000000000000000e+00
6.428356933593750000e+03 3.590632915496826172e+00 0.000000000000000000e+00
6.429835937500000000e+03 3.387517452239990234e+00 0.000000000000000000e+00
6.431318359375000000e+03 3.770284175872802734e+00 0.000000000000000000e+00
6.432797851562500000e+03 3.832807540893554688e+00 0.000000000000000000e+00
6.434281250000000000e+03 3.632567882537841797e+00 0.000000000000000000e+00
6.435761718750000000e+03 3.338196516036987305e+00 0.000000000000000000e+00
6.437245605468750000e+03 3.707921743392944336e+00 0.000000000000000000e+00
6.438726562500000000e+03 3.535530805587768555e+00 0.000000000000000000e+00
6.440208007812500000e+03 2.812119483947753906e+00 0.000000000000000000e+00
6.441692871093750000e+03 3.369246244430541992e+00 0.000000000000000000e+00
6.443174804687500000e+03 3.753550529479980469e+00 0.000000000000000000e+00
6.444660644531250000e+03 2.776997327804565430e+00 0.000000000000000000e+00
6.446143066406250000e+03 3.400562763214111328e+00 0.000000000000000000e+00
6.447629394531250000e+03 4.311670303344726562e+00 0.000000000000000000e+00
6.449112792968750000e+03 3.759858131408691406e+00 0.000000000000000000e+00
6.450596679687500000e+03 3.029348134994506836e+00 0.000000000000000000e+00
6.452083984375000000e+03 3.406965017318725586e+00 0.000000000000000000e+00
6.453568359375000000e+03 3.682223796844482422e+00 0.000000000000000000e+00
6.455056640625000000e+03 3.749317646026611328e+00 0.000000000000000000e+00
6.456541503906250000e+03 3.610980749130249023e+00 0.000000000000000000e+00
6.458030273437500000e+03 3.476264476776123047e+00 0.000000000000000000e+00
6.459516113281250000e+03 3.711529016494750977e+00 0.000000000000000000e+00
6.461001953125000000e+03 3.901292800903320312e+00 0.000000000000000000e+00
6.462491699218750000e+03 3.793268203735351562e+00 0.000000000000000000e+00
6.463978515625000000e+03 3.822253227233886719e+00 0.000000000000000000e+00
6.465469238281250000e+03 3.632067441940307617e+00 0.000000000000000000e+00
6.466956542968750000e+03 3.320112705230712891e+00 0.000000000000000000e+00
6.468447753906250000e+03 3.488390684127807617e+00 0.000000000000000000e+00
6.469936035156250000e+03 2.939695596694946289e+00 0.000000000000000000e+00
6.471424316406250000e+03 3.664376974105834961e+00 0.000000000000000000e+00
6.472916503906250000e+03 3.615558624267578125e+00 0.000000000000000000e+00
6.474405761718750000e+03 3.246457815170288086e+00 0.000000000000000000e+00
6.475898437500000000e+03 3.499777555465698242e+00 0.000000000000000000e+00
6.477388183593750000e+03 3.802436113357543945e+00 0.000000000000000000e+00
6.478881835937500000e+03 4.224444389343261719e+00 0.000000000000000000e+00
6.480372558593750000e+03 3.670670986175537109e+00 0.000000000000000000e+00
6.481863281250000000e+03 3.693086147308349609e+00 0.000000000000000000e+00
6.483357910156250000e+03 4.091098308563232422e+00 0.000000000000000000e+00
6.484849609375000000e+03 3.958406686782836914e+00 0.000000000000000000e+00
6.486344726562500000e+03 3.536891460418701172e+00 0.000000000000000000e+00
6.487836914062500000e+03 3.949631929397583008e+00 0.000000000000000000e+00
6.489333007812500000e+03 3.569605112075805664e+00 0.000000000000000000e+00
6.490826171875000000e+03 3.381271839141845703e+00 0.000000000000000000e+00
6.492319335937500000e+03 3.406569480895996094e+00 0.000000000000000000e+00
6.493816406250000000e+03 3.327254056930541992e+00 0.000000000000000000e+00
6.495310058593750000e+03 3.306514263153076172e+00 0.000000000000000000e+00
6.496808105468750000e+03 2.956014156341552734e+00 0.000000000000000000e+00
6.498302734375000000e+03 2.964926004409790039e+00 0.000000000000000000e+00
6.499801269531250000e+03 2.583274602890014648e+00 0.000000000000000000e+00
6.501296386718750000e+03 2.429590702056884766e+00 0.000000000000000000e+00
6.502791992187500000e+03 2.865164995193481445e+00 0.000000000000000000e+00
6.504291503906250000e+03 3.087061166763305664e+00 0.000000000000000000e+00
6.505787597656250000e+03 3.480140209197998047e+00 0.000000000000000000e+00
6.507288085937500000e+03 3.511202812194824219e+00 0.000000000000000000e+00
6.508785156250000000e+03 3.173009157180786133e+00 0.000000000000000000e+00
6.510286132812500000e+03 3.322251319885253906e+00 0.000000000000000000e+00
6.511783691406250000e+03 3.681927680969238281e+00 0.000000000000000000e+00
6.513281738281250000e+03 3.167669534683227539e+00 0.000000000000000000e+00
6.514783691406250000e+03 3.988953828811645508e+00 0.000000000000000000e+00
6.516282226562500000e+03 3.954565763473510742e+00 0.000000000000000000e+00
6.517785156250000000e+03 3.620280265808105469e+00 0.000000000000000000e+00
6.519284179687500000e+03 3.573463439941406250e+00 0.000000000000000000e+00
6.520787597656250000e+03 3.500013589859008789e+00 0.000000000000000000e+00
6.522287597656250000e+03 3.099921941757202148e+00 0.000000000000000000e+00
6.523791992187500000e+03 3.763529062271118164e+00 0.000000000000000000e+00
6.525292480468750000e+03 3.333028316497802734e+00 0.000000000000000000e+00
6.526793945312500000e+03 3.453399658203125000e+00 0.000000000000000000e+00
6.528298828125000000e+03 3.696970224380493164e+00 0.000000000000000000e+00
6.529800781250000000e+03 3.380885839462280273e+00 0.000000000000000000e+00
6.531306152343750000e+03 3.405129432678222656e+00 0.000000000000000000e+00
6.532809082031250000e+03 3.572796344757080078e+00 0.000000000000000000e+00
6.534315429687500000e+03 3.903025388717651367e+00 0.000000000000000000e+00
6.535818359375000000e+03 3.655898571014404297e+00 0.000000000000000000e+00
6.537322265625000000e+03 3.081285953521728516e+00 0.000000000000000000e+00
6.538829589843750000e+03 3.148291110992431641e+00 0.000000000000000000e+00
6.540333984375000000e+03 3.966398239135742188e+00 0.000000000000000000e+00
6.541842285156250000e+03 3.178928136825561523e+00 0.000000000000000000e+00
6.543347167968750000e+03 3.240532398223876953e+00 0.000000000000000000e+00
6.544855957031250000e+03 3.240028142929077148e+00 0.000000000000000000e+00
6.546361328125000000e+03 3.240530967712402344e+00 0.000000000000000000e+00
6.547867675781250000e+03 3.405619144439697266e+00 0.000000000000000000e+00
6.549377441406250000e+03 3.211787939071655273e+00 0.000000000000000000e+00
6.550884277343750000e+03 3.735445022583007812e+00 0.000000000000000000e+00
6.552394531250000000e+03 2.857382059097290039e+00 0.000000000000000000e+00
6.553901855468750000e+03 3.066838264465332031e+00 0.000000000000000000e+00
6.555413574218750000e+03 3.904505968093872070e+00 0.000000000000000000e+00
6.556921386718750000e+03 3.744228124618530273e+00 0.000000000000000000e+00
6.558429687500000000e+03 3.086380720138549805e+00 0.000000000000000000e+00
6.559942382812500000e+03 3.743061542510986328e+00 0.000000000000000000e+00
6.561451171875000000e+03 3.687477111816406250e+00 0.000000000000000000e+00
6.562964355468750000e+03 3.328016519546508789e+00 0.000000000000000000e+00
6.564474121093750000e+03 3.694436788558959961e+00 0.000000000000000000e+00
6.565987792968750000e+03 4.140211105346679688e+00 0.000000000000000000e+00
6.567498535156250000e+03 3.186887502670288086e+00 0.000000000000000000e+00
6.569009277343750000e+03 3.521505594253540039e+00 0.000000000000000000e+00
6.570523925781250000e+03 3.265557050704956055e+00 0.000000000000000000e+00
