#wavelengths flux error
5.862731933593750000e+03 1.460323905944824219e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.529411888122558594e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.531187820434570312e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.477149200439453125e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.535028553009033203e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.570544719696044922e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.539340782165527344e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.519667148590087891e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.510838985443115234e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.513113594055175781e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.512593936920166016e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.427122497558593750e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.462671947479248047e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.481616783142089844e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.513499069213867188e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.580162048339843750e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.599710559844970703e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.519433403015136719e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.495169162750244141e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.550340557098388672e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.558477687835693359e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.489134883880615234e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.442607402801513672e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.468582916259765625e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.482029056549072266e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.426632213592529297e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.406730365753173828e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.446909236907958984e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.488994312286376953e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.559168720245361328e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.484852218627929688e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.510494804382324219e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.512734317779541016e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.466693973541259766e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.508117198944091797e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.527575206756591797e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.511742401123046875e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.547619724273681641e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.539436054229736328e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.504319000244140625e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.547131347656250000e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.537069034576416016e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.407309627532958984e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.420387554168701172e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.484584903717041016e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.480644416809082031e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.446483993530273438e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.468236446380615234e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.549396514892578125e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.553878498077392578e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.502189064025878906e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.470407485961914062e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.452911472320556641e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.369711685180664062e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.538114452362060547e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.545576477050781250e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.488253688812255859e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.476885223388671875e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.437208366394042969e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.419904708862304688e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.454310703277587891e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.473300647735595703e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.439532756805419922e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.405068588256835938e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.430728054046630859e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.444983863830566406e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.463512611389160156e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.478523921966552734e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.491201972961425781e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.474736022949218750e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.421103763580322266e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.418224334716796875e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.402490615844726562e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.448279666900634766e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.472981262207031250e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.445388507843017578e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.441063213348388672e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.461942577362060547e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.364967441558837891e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.508417415618896484e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.546121788024902344e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.401980590820312500e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.389093780517578125e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.383036899566650391e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.429915046691894531e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.424002933502197266e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.436365127563476562e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.462584209442138672e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.431662845611572266e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.459482574462890625e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.488690376281738281e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.480116176605224609e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.429869270324707031e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.428847694396972656e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.504262351989746094e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.409016132354736328e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.330582046508789062e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.357829666137695312e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.405050277709960938e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.441764545440673828e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.489877223968505859e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.455799388885498047e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.418268680572509766e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.418721485137939453e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.465456771850585938e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.493456840515136719e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.435219764709472656e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.384129619598388672e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.453722476959228516e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.487747478485107422e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.517201423645019531e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.542757987976074219e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.484358215332031250e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.394638347625732422e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.423750686645507812e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.457868003845214844e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.497406768798828125e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.484395027160644531e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.413061523437500000e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.573178100585937500e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.566941261291503906e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.477640438079833984e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.472611904144287109e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.517200469970703125e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.481647300720214844e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.471357345581054688e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.531194686889648438e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.464647006988525391e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.450763988494873047e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.544274425506591797e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.549400997161865234e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.438258552551269531e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.498749542236328125e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.441666030883789062e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.363692092895507812e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.397273254394531250e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.469993782043457031e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.447180175781250000e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.400431156158447266e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.377470588684082031e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.377189731597900391e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.390541362762451172e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.399658870697021484e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.370181083679199219e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.391960430145263672e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.377502250671386719e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.343514919281005859e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.318148136138916016e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.312888336181640625e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.366873264312744141e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.328102588653564453e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.318591594696044922e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.339293670654296875e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.334607124328613281e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.322973155975341797e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.414209079742431641e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.434126091003417969e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.363126468658447266e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.336856174468994141e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.361330986022949219e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.344616603851318359e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.366632652282714844e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.360842514038085938e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.396387195587158203e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.403107547760009766e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.397364997863769531e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.449622440338134766e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.427188873291015625e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.434020423889160156e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.383780670166015625e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.350603294372558594e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.374288654327392578e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.377976989746093750e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.327349376678466797e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.402240562438964844e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.379186820983886719e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.422808742523193359e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.492569828033447266e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.375776386260986328e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.360868740081787109e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.405012702941894531e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.435709857940673828e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.403195381164550781e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.338946247100830078e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.326035690307617188e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.376966094970703125e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.413104534149169922e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.376714992523193359e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.393316268920898438e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.433391666412353516e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.358514499664306641e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.326181221008300781e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.445867538452148438e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.367555522918701172e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.326901721954345703e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.396699714660644531e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.400061225891113281e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.513289451599121094e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.332528209686279297e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.326776599884033203e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.393698692321777344e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.383898639678955078e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.390919494628906250e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.446018123626708984e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.450092315673828125e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.451746749877929688e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.414111423492431641e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.395716476440429688e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.465315437316894531e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.424039840698242188e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.417664623260498047e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.333252239227294922e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.355621814727783203e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.431027221679687500e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.332585144042968750e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.320743560791015625e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.387205982208251953e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.409371089935302734e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.371352767944335938e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.346106147766113281e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.371172714233398438e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.340840435028076172e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.370695877075195312e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.385203075408935547e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.375554275512695312e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.370099067687988281e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.363179588317871094e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.317824363708496094e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.376075077056884766e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.364794445037841797e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.344381332397460938e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.366504764556884766e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.357126808166503906e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.308146381378173828e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.446669673919677734e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.448805046081542969e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.397783946990966797e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.383163642883300781e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.355416202545166016e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.400652885437011719e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.404930019378662109e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.403667926788330078e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.388476562500000000e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.375864791870117188e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.397103309631347656e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.405176639556884766e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.494837284088134766e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.498963642120361328e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.438505268096923828e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.394439601898193359e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.390556335449218750e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.407721233367919922e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.442949008941650391e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.413550472259521484e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.423308753967285156e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.450432205200195312e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.388298225402832031e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.417819690704345703e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.511538314819335938e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.489209079742431641e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.470761013031005859e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.498937606811523438e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.503324890136718750e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.587199592590332031e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.447830009460449219e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.451265811920166016e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.567508125305175781e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.578086662292480469e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.483625221252441406e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.609562683105468750e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.506985950469970703e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.507736587524414062e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.532389545440673828e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.483483123779296875e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.469576358795166016e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.518441009521484375e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.482091045379638672e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.434708786010742188e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.524584102630615234e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.633612823486328125e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.531396770477294922e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.423930072784423828e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.459368610382080078e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.614879608154296875e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.620708847045898438e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.506799793243408203e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.531436443328857422e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.541975784301757812e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.487868499755859375e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.490209293365478516e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.510799312591552734e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.527161979675292969e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.564159679412841797e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.546708774566650391e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.536897945404052734e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.552509975433349609e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.551342010498046875e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.529419136047363281e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.523588275909423828e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.529061222076416016e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.571918392181396484e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.519611740112304688e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.530091094970703125e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.597373867034912109e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.541123771667480469e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.501548957824707031e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.536559581756591797e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.522494983673095703e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.492684364318847656e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.494487762451171875e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.513786888122558594e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.542723655700683594e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.536536312103271484e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.469730567932128906e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.538058280944824219e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.581443214416503906e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.369466495513916016e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.499172496795654297e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.628115463256835938e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.516757488250732422e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.436484432220458984e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.479909801483154297e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.460966491699218750e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.462517166137695312e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.499008178710937500e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.471341991424560547e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.431869411468505859e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.434160041809082031e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.467815971374511719e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.525497341156005859e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.510044956207275391e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.477093982696533203e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.500388908386230469e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.543488121032714844e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.509354019165039062e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.455423641204833984e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.570165920257568359e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.574037742614746094e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.537616443634033203e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.535051727294921875e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.509065914154052734e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.530456447601318359e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.580315780639648438e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.575028419494628906e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.574095249176025391e+01 0.000000000000000000e+00
6.347458984375000000e+03 1.580617523193359375e+01 0.000000000000000000e+00
6.348922851562500000e+03 1.551685047149658203e+01 0.000000000000000000e+00
6.350383300781250000e+03 1.595003604888916016e+01 0.000000000000000000e+00
6.351847656250000000e+03 1.553564071655273438e+01 0.000000000000000000e+00
6.353309082031250000e+03 1.621145820617675781e+01 0.000000000000000000e+00
6.354770507812500000e+03 1.631335449218750000e+01 0.000000000000000000e+00
6.356235839843750000e+03 1.579208183288574219e+01 0.000000000000000000e+00
6.357698242187500000e+03 1.661956405639648438e+01 0.000000000000000000e+00
6.359164062500000000e+03 1.698209381103515625e+01 0.000000000000000000e+00
6.360626953125000000e+03 1.630684852600097656e+01 0.000000000000000000e+00
6.362093750000000000e+03 1.699015808105468750e+01 0.000000000000000000e+00
6.363557617187500000e+03 1.715251350402832031e+01 0.000000000000000000e+00
6.365021484375000000e+03 1.633707427978515625e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.651029014587402344e+01 0.000000000000000000e+00
6.367953613281250000e+03 1.676874732971191406e+01 0.000000000000000000e+00
6.369422363281250000e+03 1.693507766723632812e+01 0.000000000000000000e+00
6.370887695312500000e+03 1.775992012023925781e+01 0.000000000000000000e+00
6.372356445312500000e+03 1.717545509338378906e+01 0.000000000000000000e+00
6.373822753906250000e+03 1.640743064880371094e+01 0.000000000000000000e+00
6.375288574218750000e+03 1.796388053894042969e+01 0.000000000000000000e+00
6.376758789062500000e+03 1.704332923889160156e+01 0.000000000000000000e+00
6.378226074218750000e+03 1.717777061462402344e+01 0.000000000000000000e+00
6.379696777343750000e+03 1.702718925476074219e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.705985832214355469e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.716281890869140625e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.682087135314941406e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.823928642272949219e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.818331718444824219e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.793746757507324219e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.825105094909667969e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.837543487548828125e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.754186058044433594e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.712049674987792969e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.754274749755859375e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.807653808593750000e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.817656707763671875e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.796072959899902344e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.795053672790527344e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.807053184509277344e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.679959297180175781e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.728412055969238281e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.805394935607910156e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.797747611999511719e+01 0.000000000000000000e+00
