#wavelengths flux error
4.775291503906250000e+03 3.044057083129882812e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.607904052734375000e+01 0.000000000000000000e+00
4.777491699218750000e+03 2.342391777038574219e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.487893486022949219e+01 0.000000000000000000e+00
4.779692382812500000e+03 3.037205886840820312e+01 0.000000000000000000e+00
4.780791992187500000e+03 3.118645095825195312e+01 0.000000000000000000e+00
4.781894531250000000e+03 3.191517066955566406e+01 0.000000000000000000e+00
4.782994628906250000e+03 3.222137832641601562e+01 0.000000000000000000e+00
4.784097656250000000e+03 3.069190979003906250e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.835093498229980469e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.792827796936035156e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.928817176818847656e+01 0.000000000000000000e+00
4.788503906250000000e+03 3.208058547973632812e+01 0.000000000000000000e+00
4.789608398437500000e+03 3.367961502075195312e+01 0.000000000000000000e+00
4.790709960937500000e+03 3.466514205932617188e+01 0.000000000000000000e+00
4.791814941406250000e+03 3.510047912597656250e+01 0.000000000000000000e+00
4.792916992187500000e+03 3.415313339233398438e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.481572723388671875e+01 0.000000000000000000e+00
4.795125488281250000e+03 3.502634811401367188e+01 0.000000000000000000e+00
4.796228515625000000e+03 3.102789878845214844e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.762977790832519531e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.788912773132324219e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.932514381408691406e+01 0.000000000000000000e+00
4.800648925781250000e+03 3.230851364135742188e+01 0.000000000000000000e+00
4.801755859375000000e+03 3.439170837402343750e+01 0.000000000000000000e+00
4.802860351562500000e+03 3.506898117065429688e+01 0.000000000000000000e+00
4.803967773437500000e+03 3.390648269653320312e+01 0.000000000000000000e+00
4.805073242187500000e+03 3.139630699157714844e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.922104644775390625e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.871244049072265625e+01 0.000000000000000000e+00
4.808392578125000000e+03 3.133008956909179688e+01 0.000000000000000000e+00
4.809501464843750000e+03 3.297579956054687500e+01 0.000000000000000000e+00
4.810607910156250000e+03 3.261518096923828125e+01 0.000000000000000000e+00
4.811717285156250000e+03 3.211105346679687500e+01 0.000000000000000000e+00
4.812824218750000000e+03 3.263040161132812500e+01 0.000000000000000000e+00
4.813931152343750000e+03 3.136215400695800781e+01 0.000000000000000000e+00
4.815041503906250000e+03 3.181541442871093750e+01 0.000000000000000000e+00
4.816148925781250000e+03 3.190369987487792969e+01 0.000000000000000000e+00
4.817259765625000000e+03 3.223383331298828125e+01 0.000000000000000000e+00
4.818367675781250000e+03 3.230323791503906250e+01 0.000000000000000000e+00
4.819479003906250000e+03 3.048623275756835938e+01 0.000000000000000000e+00
4.820587890625000000e+03 3.117003059387207031e+01 0.000000000000000000e+00
4.821696777343750000e+03 3.218183517456054688e+01 0.000000000000000000e+00
4.822808593750000000e+03 3.090542030334472656e+01 0.000000000000000000e+00
4.823917968750000000e+03 3.026585388183593750e+01 0.000000000000000000e+00
4.825030273437500000e+03 3.117206764221191406e+01 0.000000000000000000e+00
4.826140136718750000e+03 3.069204711914062500e+01 0.000000000000000000e+00
4.827253417968750000e+03 3.059099769592285156e+01 0.000000000000000000e+00
4.828363769531250000e+03 3.102261924743652344e+01 0.000000000000000000e+00
4.829474609375000000e+03 3.022181129455566406e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.901754188537597656e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.880454635620117188e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.930940818786621094e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.889168739318847656e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.917725944519042969e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.931807136535644531e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.880262947082519531e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.782061004638671875e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.738226127624511719e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.912019729614257812e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.931910324096679688e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.846013641357421875e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.815224647521972656e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.865302276611328125e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.856049728393554688e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.705276679992675781e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.618072700500488281e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.667518997192382812e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.803352165222167969e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.891468429565429688e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.848819351196289062e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.858887100219726562e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.818645286560058594e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.797807884216308594e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.838674545288085938e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.856263732910156250e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.769058799743652344e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.793145942687988281e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.791479110717773438e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.753832626342773438e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.663753128051757812e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.545742225646972656e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.485335350036621094e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.510798263549804688e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.627390861511230469e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.660969161987304688e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.683740234375000000e+01 0.000000000000000000e+00
4.871918945312500000e+03 2.677134132385253906e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.555020713806152344e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.743402671813964844e+01 0.000000000000000000e+00
4.875284667968750000e+03 2.607247161865234375e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.615791320800781250e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.729477310180664062e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.724057388305664062e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.624514007568359375e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.465799331665039062e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.619597053527832031e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.679761123657226562e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.655258369445800781e+01 0.000000000000000000e+00
4.885398437500000000e+03 2.672280883789062500e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.630307197570800781e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.492104339599609375e+01 0.000000000000000000e+00
4.888773437500000000e+03 2.388860511779785156e+01 0.000000000000000000e+00
4.889900878906250000e+03 2.400304412841796875e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.476513481140136719e+01 0.000000000000000000e+00
4.892153808593750000e+03 2.558659553527832031e+01 0.000000000000000000e+00
4.893279296875000000e+03 2.642960929870605469e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.692947959899902344e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.583281517028808594e+01 0.000000000000000000e+00
4.896659667968750000e+03 2.500728034973144531e+01 0.000000000000000000e+00
4.897789062500000000e+03 2.522686576843261719e+01 0.000000000000000000e+00
4.898915527343750000e+03 2.598987579345703125e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.621171188354492188e+01 0.000000000000000000e+00
4.901172363281250000e+03 2.513828277587890625e+01 0.000000000000000000e+00
4.902299804687500000e+03 2.676753807067871094e+01 0.000000000000000000e+00
4.903430664062500000e+03 2.658476066589355469e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.538881301879882812e+01 0.000000000000000000e+00
4.905689453125000000e+03 2.557882308959960938e+01 0.000000000000000000e+00
4.906817871093750000e+03 2.635316848754882812e+01 0.000000000000000000e+00
4.907949707031250000e+03 2.631881141662597656e+01 0.000000000000000000e+00
4.909078613281250000e+03 2.621714210510253906e+01 0.000000000000000000e+00
4.910208007812500000e+03 2.555134582519531250e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.575846099853515625e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.668319129943847656e+01 0.000000000000000000e+00
4.913603027343750000e+03 2.601615142822265625e+01 0.000000000000000000e+00
4.914733398437500000e+03 2.590008735656738281e+01 0.000000000000000000e+00
4.915866699218750000e+03 2.655456161499023438e+01 0.000000000000000000e+00
4.916997558593750000e+03 2.621500778198242188e+01 0.000000000000000000e+00
4.918128417968750000e+03 2.553263854980468750e+01 0.000000000000000000e+00
4.919262695312500000e+03 2.549931144714355469e+01 0.000000000000000000e+00
4.920394531250000000e+03 2.568634223937988281e+01 0.000000000000000000e+00
4.921528808593750000e+03 2.591720008850097656e+01 0.000000000000000000e+00
4.922661132812500000e+03 2.617155456542968750e+01 0.000000000000000000e+00
4.923796386718750000e+03 2.667598152160644531e+01 0.000000000000000000e+00
4.924929199218750000e+03 2.681930160522460938e+01 0.000000000000000000e+00
4.926062011718750000e+03 2.631770515441894531e+01 0.000000000000000000e+00
4.927197753906250000e+03 2.599502754211425781e+01 0.000000000000000000e+00
4.928331542968750000e+03 2.633350372314453125e+01 0.000000000000000000e+00
4.929467773437500000e+03 2.483518981933593750e+01 0.000000000000000000e+00
4.930602050781250000e+03 2.436347007751464844e+01 0.000000000000000000e+00
4.931738769531250000e+03 2.513156318664550781e+01 0.000000000000000000e+00
4.932873535156250000e+03 2.551949691772460938e+01 0.000000000000000000e+00
4.934008300781250000e+03 2.535955429077148438e+01 0.000000000000000000e+00
4.935145996093750000e+03 2.689166069030761719e+01 0.000000000000000000e+00
4.936281250000000000e+03 2.565086174011230469e+01 0.000000000000000000e+00
4.937419433593750000e+03 2.535954475402832031e+01 0.000000000000000000e+00
4.938555664062500000e+03 2.525682830810546875e+01 0.000000000000000000e+00
4.939694335937500000e+03 2.465017890930175781e+01 0.000000000000000000e+00
4.940830566406250000e+03 2.603908920288085938e+01 0.000000000000000000e+00
4.941967285156250000e+03 2.658763694763183594e+01 0.000000000000000000e+00
4.943106933593750000e+03 2.484532928466796875e+01 0.000000000000000000e+00
4.944244140625000000e+03 2.514962577819824219e+01 0.000000000000000000e+00
4.945384277343750000e+03 2.573653602600097656e+01 0.000000000000000000e+00
4.946521972656250000e+03 2.480226516723632812e+01 0.000000000000000000e+00
4.947662597656250000e+03 2.496976661682128906e+01 0.000000000000000000e+00
4.948800781250000000e+03 2.566950988769531250e+01 0.000000000000000000e+00
4.949939453125000000e+03 2.591219139099121094e+01 0.000000000000000000e+00
4.951080566406250000e+03 2.527893638610839844e+01 0.000000000000000000e+00
4.952219726562500000e+03 2.541206741333007812e+01 0.000000000000000000e+00
4.953361816406250000e+03 2.611011695861816406e+01 0.000000000000000000e+00
4.954500976562500000e+03 2.489678764343261719e+01 0.000000000000000000e+00
4.955643554687500000e+03 2.463749885559082031e+01 0.000000000000000000e+00
4.956783691406250000e+03 2.676766586303710938e+01 0.000000000000000000e+00
4.957923828125000000e+03 2.687711715698242188e+01 0.000000000000000000e+00
4.959067382812500000e+03 2.586080551147460938e+01 0.000000000000000000e+00
4.960208007812500000e+03 2.556975173950195312e+01 0.000000000000000000e+00
4.961352050781250000e+03 2.490349388122558594e+01 0.000000000000000000e+00
4.962493164062500000e+03 2.502841186523437500e+01 0.000000000000000000e+00
4.963637695312500000e+03 2.568336868286132812e+01 0.000000000000000000e+00
4.964779296875000000e+03 2.559818458557128906e+01 0.000000000000000000e+00
4.965921386718750000e+03 2.518306922912597656e+01 0.000000000000000000e+00
4.967066894531250000e+03 2.553269767761230469e+01 0.000000000000000000e+00
4.968209472656250000e+03 2.647563934326171875e+01 0.000000000000000000e+00
4.969354980468750000e+03 2.583047485351562500e+01 0.000000000000000000e+00
4.970498046875000000e+03 2.529177474975585938e+01 0.000000000000000000e+00
4.971644531250000000e+03 2.525558090209960938e+01 0.000000000000000000e+00
4.972788085937500000e+03 2.459713935852050781e+01 0.000000000000000000e+00
4.973932128906250000e+03 2.385663795471191406e+01 0.000000000000000000e+00
4.975079101562500000e+03 2.497259140014648438e+01 0.000000000000000000e+00
4.976223632812500000e+03 2.468098449707031250e+01 0.000000000000000000e+00
4.977371093750000000e+03 2.483459281921386719e+01 0.000000000000000000e+00
4.978516113281250000e+03 2.503206253051757812e+01 0.000000000000000000e+00
4.979664062500000000e+03 2.479381370544433594e+01 0.000000000000000000e+00
4.980809570312500000e+03 2.476752662658691406e+01 0.000000000000000000e+00
4.981958496093750000e+03 2.557300758361816406e+01 0.000000000000000000e+00
4.983104492187500000e+03 2.477254486083984375e+01 0.000000000000000000e+00
4.984250976562500000e+03 2.476886367797851562e+01 0.000000000000000000e+00
4.985400390625000000e+03 2.450274276733398438e+01 0.000000000000000000e+00
4.986546875000000000e+03 2.432484817504882812e+01 0.000000000000000000e+00
4.987696777343750000e+03 2.488260269165039062e+01 0.000000000000000000e+00
4.988844238281250000e+03 2.513185691833496094e+01 0.000000000000000000e+00
4.989994628906250000e+03 2.402038383483886719e+01 0.000000000000000000e+00
4.991142578125000000e+03 2.464469718933105469e+01 0.000000000000000000e+00
4.992291015625000000e+03 2.482905197143554688e+01 0.000000000000000000e+00
4.993441894531250000e+03 2.468044471740722656e+01 0.000000000000000000e+00
4.994590820312500000e+03 2.525277328491210938e+01 0.000000000000000000e+00
4.995742675781250000e+03 2.548496818542480469e+01 0.000000000000000000e+00
4.996892089843750000e+03 2.375368690490722656e+01 0.000000000000000000e+00
4.998043945312500000e+03 2.479270362854003906e+01 0.000000000000000000e+00
4.999193847656250000e+03 2.503121757507324219e+01 0.000000000000000000e+00
5.000343750000000000e+03 2.403579521179199219e+01 0.000000000000000000e+00
5.001497070312500000e+03 2.390472602844238281e+01 0.000000000000000000e+00
5.002647460937500000e+03 2.486308097839355469e+01 0.000000000000000000e+00
5.003801269531250000e+03 2.421984481811523438e+01 0.000000000000000000e+00
5.004952148437500000e+03 2.470824050903320312e+01 0.000000000000000000e+00
5.006106445312500000e+03 2.501188278198242188e+01 0.000000000000000000e+00
5.007258300781250000e+03 2.491528701782226562e+01 0.000000000000000000e+00
5.008410156250000000e+03 2.508823013305664062e+01 0.000000000000000000e+00
5.009564941406250000e+03 2.543083000183105469e+01 0.000000000000000000e+00
5.010717285156250000e+03 2.531791877746582031e+01 0.000000000000000000e+00
5.011873046875000000e+03 2.411255455017089844e+01 0.000000000000000000e+00
5.013025878906250000e+03 2.414952850341796875e+01 0.000000000000000000e+00
5.014181640625000000e+03 2.529079055786132812e+01 0.000000000000000000e+00
5.015335449218750000e+03 2.556398200988769531e+01 0.000000000000000000e+00
5.016489257812500000e+03 2.429820632934570312e+01 0.000000000000000000e+00
5.017645996093750000e+03 2.448213958740234375e+01 0.000000000000000000e+00
5.018800292968750000e+03 2.415103721618652344e+01 0.000000000000000000e+00
5.019957519531250000e+03 2.518536567687988281e+01 0.000000000000000000e+00
5.021112304687500000e+03 2.522689056396484375e+01 0.000000000000000000e+00
5.022270019531250000e+03 2.401744079589843750e+01 0.000000000000000000e+00
5.023425781250000000e+03 2.565881347656250000e+01 0.000000000000000000e+00
5.024581054687500000e+03 2.415667152404785156e+01 0.000000000000000000e+00
5.025739746093750000e+03 2.441683387756347656e+01 0.000000000000000000e+00
5.026895996093750000e+03 2.476097297668457031e+01 0.000000000000000000e+00
5.028055175781250000e+03 2.475198554992675781e+01 0.000000000000000000e+00
5.029211914062500000e+03 2.483221817016601562e+01 0.000000000000000000e+00
5.030371582031250000e+03 2.435993194580078125e+01 0.000000000000000000e+00
5.031528808593750000e+03 2.426719093322753906e+01 0.000000000000000000e+00
5.032686523437500000e+03 2.488972854614257812e+01 0.000000000000000000e+00
5.033847167968750000e+03 2.455628776550292969e+01 0.000000000000000000e+00
5.035004882812500000e+03 2.460402488708496094e+01 0.000000000000000000e+00
5.036166015625000000e+03 2.558483314514160156e+01 0.000000000000000000e+00
5.037324707031250000e+03 2.513585853576660156e+01 0.000000000000000000e+00
5.038486328125000000e+03 2.526451873779296875e+01 0.000000000000000000e+00
5.039645507812500000e+03 2.532097053527832031e+01 0.000000000000000000e+00
5.040804687500000000e+03 2.469460868835449219e+01 0.000000000000000000e+00
5.041967285156250000e+03 2.434682083129882812e+01 0.000000000000000000e+00
5.043126953125000000e+03 2.495297050476074219e+01 0.000000000000000000e+00
5.044290039062500000e+03 2.535379981994628906e+01 0.000000000000000000e+00
5.045450195312500000e+03 2.455431556701660156e+01 0.000000000000000000e+00
5.046613769531250000e+03 2.458960723876953125e+01 0.000000000000000000e+00
5.047774902343750000e+03 2.506271553039550781e+01 0.000000000000000000e+00
5.048936035156250000e+03 2.551454544067382812e+01 0.000000000000000000e+00
5.050100097656250000e+03 2.597706031799316406e+01 0.000000000000000000e+00
5.051262207031250000e+03 2.621604156494140625e+01 0.000000000000000000e+00
5.052426757812500000e+03 2.509530448913574219e+01 0.000000000000000000e+00
5.053589355468750000e+03 2.514816093444824219e+01 0.000000000000000000e+00
5.054754394531250000e+03 2.533693695068359375e+01 0.000000000000000000e+00
5.055917480468750000e+03 2.519655418395996094e+01 0.000000000000000000e+00
5.057080566406250000e+03 2.498301887512207031e+01 0.000000000000000000e+00
5.058246582031250000e+03 2.465538024902343750e+01 0.000000000000000000e+00
5.059410156250000000e+03 2.453020095825195312e+01 0.000000000000000000e+00
5.060577148437500000e+03 2.455582046508789062e+01 0.000000000000000000e+00
5.061741210937500000e+03 2.480867004394531250e+01 0.000000000000000000e+00
5.062908203125000000e+03 2.495998191833496094e+01 0.000000000000000000e+00
5.064073242187500000e+03 2.512510108947753906e+01 0.000000000000000000e+00
5.065237792968750000e+03 2.568998718261718750e+01 0.000000000000000000e+00
5.066406250000000000e+03 2.465352249145507812e+01 0.000000000000000000e+00
5.067571777343750000e+03 2.449330329895019531e+01 0.000000000000000000e+00
5.068740234375000000e+03 2.452271652221679688e+01 0.000000000000000000e+00
5.069906250000000000e+03 2.456511878967285156e+01 0.000000000000000000e+00
5.071075195312500000e+03 2.503128623962402344e+01 0.000000000000000000e+00
5.072241699218750000e+03 2.556379318237304688e+01 0.000000000000000000e+00
5.073411621093750000e+03 2.525014305114746094e+01 0.000000000000000000e+00
5.074578613281250000e+03 2.550098609924316406e+01 0.000000000000000000e+00
5.075746093750000000e+03 2.530580711364746094e+01 0.000000000000000000e+00
5.076916503906250000e+03 2.462722206115722656e+01 0.000000000000000000e+00
5.078084472656250000e+03 2.472407150268554688e+01 0.000000000000000000e+00
5.079255371093750000e+03 2.605907630920410156e+01 0.000000000000000000e+00
5.080423828125000000e+03 2.552820777893066406e+01 0.000000000000000000e+00
5.081595703125000000e+03 2.550081062316894531e+01 0.000000000000000000e+00
5.082764648437500000e+03 2.543949699401855469e+01 0.000000000000000000e+00
5.083933593750000000e+03 2.589755439758300781e+01 0.000000000000000000e+00
5.085105957031250000e+03 2.647107315063476562e+01 0.000000000000000000e+00
5.086275878906250000e+03 2.518060874938964844e+01 0.000000000000000000e+00
5.087448730468750000e+03 2.621869277954101562e+01 0.000000000000000000e+00
5.088619140625000000e+03 2.580249023437500000e+01 0.000000000000000000e+00
5.089792480468750000e+03 2.574243545532226562e+01 0.000000000000000000e+00
5.090963378906250000e+03 2.589294815063476562e+01 0.000000000000000000e+00
5.092134765625000000e+03 2.503581237792968750e+01 0.000000000000000000e+00
5.093309082031250000e+03 2.438758850097656250e+01 0.000000000000000000e+00
5.094480468750000000e+03 2.586054801940917969e+01 0.000000000000000000e+00
5.095655273437500000e+03 2.525055503845214844e+01 0.000000000000000000e+00
5.096827636718750000e+03 2.577639770507812500e+01 0.000000000000000000e+00
5.098002929687500000e+03 2.630769538879394531e+01 0.000000000000000000e+00
5.099175781250000000e+03 2.525437927246093750e+01 0.000000000000000000e+00
5.100348632812500000e+03 2.593145370483398438e+01 0.000000000000000000e+00
5.101524902343750000e+03 2.730002975463867188e+01 0.000000000000000000e+00
5.102698730468750000e+03 2.484487342834472656e+01 0.000000000000000000e+00
5.103875000000000000e+03 2.497053909301757812e+01 0.000000000000000000e+00
5.105049316406250000e+03 2.701871871948242188e+01 0.000000000000000000e+00
5.106226562500000000e+03 2.679347038269042969e+01 0.000000000000000000e+00
5.107401367187500000e+03 2.539493370056152344e+01 0.000000000000000000e+00
5.108576171875000000e+03 2.551477813720703125e+01 0.000000000000000000e+00
5.109754394531250000e+03 2.545122146606445312e+01 0.000000000000000000e+00
5.110929687500000000e+03 2.550113868713378906e+01 0.000000000000000000e+00
5.112108398437500000e+03 2.561229705810546875e+01 0.000000000000000000e+00
5.113284179687500000e+03 2.549743461608886719e+01 0.000000000000000000e+00
5.114463378906250000e+03 2.554166793823242188e+01 0.000000000000000000e+00
5.115640136718750000e+03 2.584380340576171875e+01 0.000000000000000000e+00
5.116816894531250000e+03 2.579023170471191406e+01 0.000000000000000000e+00
5.117996582031250000e+03 2.608547401428222656e+01 0.000000000000000000e+00
5.119174316406250000e+03 2.579315757751464844e+01 0.000000000000000000e+00
5.120354492187500000e+03 2.473007392883300781e+01 0.000000000000000000e+00
5.121532714843750000e+03 2.496475219726562500e+01 0.000000000000000000e+00
5.122713378906250000e+03 2.448069000244140625e+01 0.000000000000000000e+00
5.123892089843750000e+03 2.250834846496582031e+01 0.000000000000000000e+00
5.125070800781250000e+03 2.170670127868652344e+01 0.000000000000000000e+00
5.126252441406250000e+03 2.139055442810058594e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.984775924682617188e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.715530967712402344e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.077935314178466797e+01 0.000000000000000000e+00
5.130977050781250000e+03 8.759646415710449219e+00 0.000000000000000000e+00
5.132157226562500000e+03 1.436146354675292969e+01 0.000000000000000000e+00
5.133337890625000000e+03 2.059546089172363281e+01 0.000000000000000000e+00
5.134521972656250000e+03 2.193704795837402344e+01 0.000000000000000000e+00
5.135703125000000000e+03 2.265774536132812500e+01 0.000000000000000000e+00
5.136887207031250000e+03 2.005142593383789062e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.439308547973632812e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.129331779479980469e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.478134918212890625e+01 0.000000000000000000e+00
5.141618652343750000e+03 2.197580718994140625e+01 0.000000000000000000e+00
5.142804199218750000e+03 2.455737876892089844e+01 0.000000000000000000e+00
5.143987304687500000e+03 2.513287544250488281e+01 0.000000000000000000e+00
5.145173828125000000e+03 2.616704559326171875e+01 0.000000000000000000e+00
5.146357421875000000e+03 2.599846649169921875e+01 0.000000000000000000e+00
5.147543945312500000e+03 2.530170059204101562e+01 0.000000000000000000e+00
5.148728027343750000e+03 2.550779724121093750e+01 0.000000000000000000e+00
5.149912597656250000e+03 2.570124816894531250e+01 0.000000000000000000e+00
5.151100097656250000e+03 2.596643066406250000e+01 0.000000000000000000e+00
5.152285156250000000e+03 2.519561195373535156e+01 0.000000000000000000e+00
5.153473144531250000e+03 2.544994163513183594e+01 0.000000000000000000e+00
5.154658691406250000e+03 2.611434364318847656e+01 0.000000000000000000e+00
5.155847656250000000e+03 2.585717582702636719e+01 0.000000000000000000e+00
5.157033691406250000e+03 2.600695991516113281e+01 0.000000000000000000e+00
5.158222656250000000e+03 2.676721191406250000e+01 0.000000000000000000e+00
5.159409179687500000e+03 2.632088661193847656e+01 0.000000000000000000e+00
5.160596191406250000e+03 2.675594520568847656e+01 0.000000000000000000e+00
5.161786132812500000e+03 2.701195144653320312e+01 0.000000000000000000e+00
5.162973632812500000e+03 2.588097381591796875e+01 0.000000000000000000e+00
5.164164550781250000e+03 2.604445075988769531e+01 0.000000000000000000e+00
5.165352539062500000e+03 2.670515251159667969e+01 0.000000000000000000e+00
5.166543457031250000e+03 2.686805152893066406e+01 0.000000000000000000e+00
5.167731933593750000e+03 2.719020652770996094e+01 0.000000000000000000e+00
5.168920898437500000e+03 2.729612350463867188e+01 0.000000000000000000e+00
5.170112792968750000e+03 2.664159965515136719e+01 0.000000000000000000e+00
5.171302246093750000e+03 2.606186676025390625e+01 0.000000000000000000e+00
5.172494628906250000e+03 2.599143028259277344e+01 0.000000000000000000e+00
5.173684570312500000e+03 2.689484977722167969e+01 0.000000000000000000e+00
5.174877929687500000e+03 2.700189018249511719e+01 0.000000000000000000e+00
5.176068359375000000e+03 2.625578308105468750e+01 0.000000000000000000e+00
5.177258789062500000e+03 2.596010398864746094e+01 0.000000000000000000e+00
5.178452636718750000e+03 2.653673171997070312e+01 0.000000000000000000e+00
5.179644042968750000e+03 2.676340103149414062e+01 0.000000000000000000e+00
5.180838378906250000e+03 2.616201019287109375e+01 0.000000000000000000e+00
5.182030273437500000e+03 2.691277122497558594e+01 0.000000000000000000e+00
5.183225097656250000e+03 2.771561622619628906e+01 0.000000000000000000e+00
5.184417480468750000e+03 2.672108078002929688e+01 0.000000000000000000e+00
5.185610351562500000e+03 2.599408340454101562e+01 0.000000000000000000e+00
5.186806152343750000e+03 2.658073997497558594e+01 0.000000000000000000e+00
5.187999511718750000e+03 2.767436027526855469e+01 0.000000000000000000e+00
5.189195800781250000e+03 2.749593162536621094e+01 0.000000000000000000e+00
5.190389648437500000e+03 2.726496315002441406e+01 0.000000000000000000e+00
5.191586425781250000e+03 2.799622344970703125e+01 0.000000000000000000e+00
5.192780761718750000e+03 2.737713241577148438e+01 0.000000000000000000e+00
5.193975097656250000e+03 2.690021896362304688e+01 0.000000000000000000e+00
5.195172851562500000e+03 2.777897834777832031e+01 0.000000000000000000e+00
5.196368164062500000e+03 2.904982757568359375e+01 0.000000000000000000e+00
5.197566406250000000e+03 2.897560691833496094e+01 0.000000000000000000e+00
5.198762207031250000e+03 2.766785049438476562e+01 0.000000000000000000e+00
5.199960937500000000e+03 2.787752151489257812e+01 0.000000000000000000e+00
5.201157226562500000e+03 2.892075729370117188e+01 0.000000000000000000e+00
5.202353515625000000e+03 2.947238540649414062e+01 0.000000000000000000e+00
5.203553222656250000e+03 2.914080047607421875e+01 0.000000000000000000e+00
5.204750488281250000e+03 2.911993980407714844e+01 0.000000000000000000e+00
5.205950683593750000e+03 2.956424140930175781e+01 0.000000000000000000e+00
5.207148437500000000e+03 2.860718345642089844e+01 0.000000000000000000e+00
5.208349121093750000e+03 2.950484657287597656e+01 0.000000000000000000e+00
5.209547363281250000e+03 2.909475708007812500e+01 0.000000000000000000e+00
5.210745605468750000e+03 2.941677284240722656e+01 0.000000000000000000e+00
5.211947265625000000e+03 2.988618087768554688e+01 0.000000000000000000e+00
5.213145996093750000e+03 2.939510154724121094e+01 0.000000000000000000e+00
5.214348144531250000e+03 3.034568405151367188e+01 0.000000000000000000e+00
5.215547851562500000e+03 3.049906539916992188e+01 0.000000000000000000e+00
5.216750488281250000e+03 3.049314308166503906e+01 0.000000000000000000e+00
5.217950683593750000e+03 3.130303573608398438e+01 0.000000000000000000e+00
5.219150878906250000e+03 3.216230392456054688e+01 0.000000000000000000e+00
5.220354492187500000e+03 3.233135223388671875e+01 0.000000000000000000e+00
