#wavelengths flux error
4.226685546875000000e+03 5.419701576232910156e+00 0.000000000000000000e+00
4.227660156250000000e+03 5.987143993377685547e+00 0.000000000000000000e+00
4.228632812500000000e+03 6.771690845489501953e+00 0.000000000000000000e+00
4.229605468750000000e+03 7.000919818878173828e+00 0.000000000000000000e+00
4.230580566406250000e+03 6.405687808990478516e+00 0.000000000000000000e+00
4.231554199218750000e+03 5.146944522857666016e+00 0.000000000000000000e+00
4.232529785156250000e+03 5.774344444274902344e+00 0.000000000000000000e+00
4.233503417968750000e+03 6.526818752288818359e+00 0.000000000000000000e+00
4.234479980468750000e+03 5.330018043518066406e+00 0.000000000000000000e+00
4.235454101562500000e+03 3.583451032638549805e+00 0.000000000000000000e+00
4.236430664062500000e+03 3.805946588516235352e+00 0.000000000000000000e+00
4.237405273437500000e+03 4.591906070709228516e+00 0.000000000000000000e+00
4.238379882812500000e+03 5.372381687164306641e+00 0.000000000000000000e+00
4.239357421875000000e+03 4.269059181213378906e+00 0.000000000000000000e+00
4.240332519531250000e+03 1.531712532043457031e+00 0.000000000000000000e+00
4.241310546875000000e+03 8.308516144752502441e-01 0.000000000000000000e+00
4.242286132812500000e+03 3.114605665206909180e+00 0.000000000000000000e+00
4.243264160156250000e+03 3.242901802062988281e+00 0.000000000000000000e+00
4.244240722656250000e+03 1.292981505393981934e+00 0.000000000000000000e+00
4.245216796875000000e+03 8.743680715560913086e-01 0.000000000000000000e+00
4.246195800781250000e+03 2.975519895553588867e+00 0.000000000000000000e+00
4.247172851562500000e+03 4.057847976684570312e+00 0.000000000000000000e+00
4.248151855468750000e+03 2.761689186096191406e+00 0.000000000000000000e+00
4.249129394531250000e+03 1.247822999954223633e+00 0.000000000000000000e+00
4.250109375000000000e+03 2.335882902145385742e+00 0.000000000000000000e+00
4.251086914062500000e+03 4.306084632873535156e+00 0.000000000000000000e+00
4.252064941406250000e+03 4.697877407073974609e+00 0.000000000000000000e+00
4.253045410156250000e+03 4.171180248260498047e+00 0.000000000000000000e+00
4.254023925781250000e+03 5.212736129760742188e+00 0.000000000000000000e+00
4.255004882812500000e+03 4.777328491210937500e+00 0.000000000000000000e+00
4.255983398437500000e+03 5.336804866790771484e+00 0.000000000000000000e+00
4.256964843750000000e+03 6.783901214599609375e+00 0.000000000000000000e+00
4.257944335937500000e+03 7.587965965270996094e+00 0.000000000000000000e+00
4.258923828125000000e+03 7.417611598968505859e+00 0.000000000000000000e+00
4.259905761718750000e+03 6.804337024688720703e+00 0.000000000000000000e+00
4.260885742187500000e+03 7.584414958953857422e+00 0.000000000000000000e+00
4.261868652343750000e+03 7.806535243988037109e+00 0.000000000000000000e+00
4.262849121093750000e+03 7.229017257690429688e+00 0.000000000000000000e+00
4.263832031250000000e+03 6.751481533050537109e+00 0.000000000000000000e+00
4.264812988281250000e+03 6.614905357360839844e+00 0.000000000000000000e+00
4.265793945312500000e+03 6.510010719299316406e+00 0.000000000000000000e+00
4.266777832031250000e+03 7.842981338500976562e+00 0.000000000000000000e+00
4.267759277343750000e+03 6.622281551361083984e+00 0.000000000000000000e+00
4.268743164062500000e+03 6.078410625457763672e+00 0.000000000000000000e+00
4.269725585937500000e+03 7.623988151550292969e+00 0.000000000000000000e+00
4.270709960937500000e+03 6.746161937713623047e+00 0.000000000000000000e+00
4.271692382812500000e+03 7.521291255950927734e+00 0.000000000000000000e+00
4.272675292968750000e+03 6.214534282684326172e+00 0.000000000000000000e+00
4.273660156250000000e+03 6.377138614654541016e+00 0.000000000000000000e+00
4.274643554687500000e+03 6.715560436248779297e+00 0.000000000000000000e+00
4.275629394531250000e+03 5.938035488128662109e+00 0.000000000000000000e+00
4.276612792968750000e+03 6.208683013916015625e+00 0.000000000000000000e+00
4.277599121093750000e+03 5.195840358734130859e+00 0.000000000000000000e+00
4.278583007812500000e+03 7.738733291625976562e+00 0.000000000000000000e+00
4.279567382812500000e+03 8.609056472778320312e+00 0.000000000000000000e+00
4.280554199218750000e+03 7.812693119049072266e+00 0.000000000000000000e+00
4.281539062500000000e+03 6.971271514892578125e+00 0.000000000000000000e+00
4.282526367187500000e+03 5.387233257293701172e+00 0.000000000000000000e+00
4.283511718750000000e+03 6.133728027343750000e+00 0.000000000000000000e+00
4.284499023437500000e+03 5.545801162719726562e+00 0.000000000000000000e+00
4.285484863281250000e+03 4.025768756866455078e+00 0.000000000000000000e+00
4.286470703125000000e+03 4.283798217773437500e+00 0.000000000000000000e+00
4.287458984375000000e+03 6.415866851806640625e+00 0.000000000000000000e+00
4.288445312500000000e+03 7.270742893218994141e+00 0.000000000000000000e+00
4.289434570312500000e+03 7.524085521697998047e+00 0.000000000000000000e+00
4.290421386718750000e+03 5.504127025604248047e+00 0.000000000000000000e+00
4.291410644531250000e+03 3.255724191665649414e+00 0.000000000000000000e+00
4.292397949218750000e+03 2.433510065078735352e+00 0.000000000000000000e+00
4.293385253906250000e+03 3.664617538452148438e+00 0.000000000000000000e+00
4.294375488281250000e+03 6.301051139831542969e+00 0.000000000000000000e+00
4.295363281250000000e+03 7.265278816223144531e+00 0.000000000000000000e+00
4.296353515625000000e+03 7.293120861053466797e+00 0.000000000000000000e+00
4.297342285156250000e+03 5.452663421630859375e+00 0.000000000000000000e+00
4.298333007812500000e+03 3.126357316970825195e+00 0.000000000000000000e+00
4.299321777343750000e+03 2.428708076477050781e+00 0.000000000000000000e+00
4.300311035156250000e+03 3.910056591033935547e+00 0.000000000000000000e+00
4.301302734375000000e+03 6.649512767791748047e+00 0.000000000000000000e+00
4.302291992187500000e+03 8.356596946716308594e+00 0.000000000000000000e+00
4.303284179687500000e+03 8.163186073303222656e+00 0.000000000000000000e+00
4.304274414062500000e+03 7.656551837921142578e+00 0.000000000000000000e+00
4.305266601562500000e+03 8.491434097290039062e+00 0.000000000000000000e+00
4.306257324218750000e+03 9.879873275756835938e+00 0.000000000000000000e+00
4.307247558593750000e+03 8.975737571716308594e+00 0.000000000000000000e+00
4.308241210937500000e+03 9.702037811279296875e+00 0.000000000000000000e+00
4.309231933593750000e+03 9.426823616027832031e+00 0.000000000000000000e+00
4.310226074218750000e+03 8.860162734985351562e+00 0.000000000000000000e+00
4.311217285156250000e+03 9.504233360290527344e+00 0.000000000000000000e+00
4.312211425781250000e+03 9.368575096130371094e+00 0.000000000000000000e+00
4.313203613281250000e+03 6.321466445922851562e+00 0.000000000000000000e+00
4.314198242187500000e+03 6.795444011688232422e+00 0.000000000000000000e+00
4.315190429687500000e+03 4.587078571319580078e+00 0.000000000000000000e+00
4.316183593750000000e+03 1.563305616378784180e+00 0.000000000000000000e+00
4.317178710937500000e+03 2.696707248687744141e+00 0.000000000000000000e+00
4.318171875000000000e+03 6.790381431579589844e+00 0.000000000000000000e+00
4.319167480468750000e+03 9.164766311645507812e+00 0.000000000000000000e+00
4.320161132812500000e+03 9.937735557556152344e+00 0.000000000000000000e+00
4.321157226562500000e+03 1.003924179077148438e+01 0.000000000000000000e+00
4.322151367187500000e+03 9.639541625976562500e+00 0.000000000000000000e+00
4.323145996093750000e+03 9.313726425170898438e+00 0.000000000000000000e+00
4.324142578125000000e+03 9.497507095336914062e+00 0.000000000000000000e+00
4.325137695312500000e+03 6.716950416564941406e+00 0.000000000000000000e+00
4.326134765625000000e+03 4.142241477966308594e+00 0.000000000000000000e+00
4.327129882812500000e+03 1.790907621383666992e+00 0.000000000000000000e+00
4.328127929687500000e+03 3.000562191009521484e+00 0.000000000000000000e+00
4.329123535156250000e+03 7.650517940521240234e+00 0.000000000000000000e+00
4.330119628906250000e+03 9.676002502441406250e+00 0.000000000000000000e+00
4.331118164062500000e+03 1.183182430267333984e+01 0.000000000000000000e+00
4.332114257812500000e+03 1.228200721740722656e+01 0.000000000000000000e+00
4.333113281250000000e+03 1.333195686340332031e+01 0.000000000000000000e+00
4.334110351562500000e+03 1.282772922515869141e+01 0.000000000000000000e+00
4.335109863281250000e+03 9.905418395996093750e+00 0.000000000000000000e+00
4.336106933593750000e+03 9.404508590698242188e+00 0.000000000000000000e+00
4.337104492187500000e+03 1.186771678924560547e+01 0.000000000000000000e+00
4.338104492187500000e+03 1.178242015838623047e+01 0.000000000000000000e+00
4.339102539062500000e+03 1.206576442718505859e+01 0.000000000000000000e+00
4.340103027343750000e+03 1.205608654022216797e+01 0.000000000000000000e+00
4.341101562500000000e+03 1.128744220733642578e+01 0.000000000000000000e+00
4.342102539062500000e+03 1.267189598083496094e+01 0.000000000000000000e+00
4.343101562500000000e+03 1.270491504669189453e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.258863067626953125e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.174061393737792969e+01 0.000000000000000000e+00
4.346102050781250000e+03 1.074898052215576172e+01 0.000000000000000000e+00
4.347104003906250000e+03 1.091559028625488281e+01 0.000000000000000000e+00
4.348104003906250000e+03 1.248607349395751953e+01 0.000000000000000000e+00
4.349106933593750000e+03 1.392056751251220703e+01 0.000000000000000000e+00
4.350107421875000000e+03 1.519335174560546875e+01 0.000000000000000000e+00
4.351107910156250000e+03 1.557102870941162109e+01 0.000000000000000000e+00
4.352111328125000000e+03 1.603963851928710938e+01 0.000000000000000000e+00
4.353112792968750000e+03 1.578561115264892578e+01 0.000000000000000000e+00
4.354116699218750000e+03 1.272362709045410156e+01 0.000000000000000000e+00
4.355118164062500000e+03 1.404517269134521484e+01 0.000000000000000000e+00
4.356122558593750000e+03 1.476779079437255859e+01 0.000000000000000000e+00
4.357124511718750000e+03 1.434678363800048828e+01 0.000000000000000000e+00
4.358126953125000000e+03 1.216705036163330078e+01 0.000000000000000000e+00
4.359131835937500000e+03 7.508409976959228516e+00 0.000000000000000000e+00
4.360134765625000000e+03 2.173620462417602539e+00 0.000000000000000000e+00
4.361140136718750000e+03 1.165096163749694824e+00 0.000000000000000000e+00
4.362143554687500000e+03 1.716019153594970703e+00 0.000000000000000000e+00
4.363149414062500000e+03 7.898877263069152832e-01 0.000000000000000000e+00
4.364152832031250000e+03 1.276283740997314453e+00 0.000000000000000000e+00
4.365156738281250000e+03 5.619869709014892578e+00 0.000000000000000000e+00
4.366163574218750000e+03 1.114120769500732422e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.715731430053710938e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.821536636352539062e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.753208541870117188e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.690246200561523438e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.469318580627441406e+01 0.000000000000000000e+00
4.372198242187500000e+03 9.868159294128417969e+00 0.000000000000000000e+00
4.373206542968750000e+03 8.784680366516113281e+00 0.000000000000000000e+00
4.374212890625000000e+03 1.254508209228515625e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.465920162200927734e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.538712501525878906e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.636990928649902344e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.511337089538574219e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.460433292388916016e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.440340232849121094e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.380427932739257812e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.352460765838623047e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.370952320098876953e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.294811820983886719e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.204228591918945312e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.130805969238281250e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.102976608276367188e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.067423629760742188e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.056041336059570312e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.166057777404785156e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.061096382141113281e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.064261150360107422e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.022316265106201172e+01 0.000000000000000000e+00
4.394404296875000000e+03 9.208774566650390625e+00 0.000000000000000000e+00
4.395415039062500000e+03 9.193158149719238281e+00 0.000000000000000000e+00
4.396428710937500000e+03 1.068959045410156250e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.105793190002441406e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.166849613189697266e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.074891376495361328e+01 0.000000000000000000e+00
4.400480468750000000e+03 9.278675079345703125e+00 0.000000000000000000e+00
4.401492675781250000e+03 9.602437973022460938e+00 0.000000000000000000e+00
4.402505371093750000e+03 1.139343166351318359e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.084107208251953125e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.046706199645996094e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.041547203063964844e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.078325080871582031e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.146797466278076172e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.129661846160888672e+01 0.000000000000000000e+00
4.409606933593750000e+03 9.775554656982421875e+00 0.000000000000000000e+00
4.410624023437500000e+03 1.004106616973876953e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.062086009979248047e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.019794750213623047e+01 0.000000000000000000e+00
4.413670898437500000e+03 9.719535827636718750e+00 0.000000000000000000e+00
4.414688476562500000e+03 1.089387607574462891e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.095489883422851562e+01 0.000000000000000000e+00
4.416720214843750000e+03 9.953779220581054688e+00 0.000000000000000000e+00
4.417738769531250000e+03 9.252888679504394531e+00 0.000000000000000000e+00
4.418754882812500000e+03 9.544198989868164062e+00 0.000000000000000000e+00
4.419773925781250000e+03 9.992058753967285156e+00 0.000000000000000000e+00
4.420790527343750000e+03 9.352992057800292969e+00 0.000000000000000000e+00
4.421810058593750000e+03 1.003287792205810547e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.092482757568359375e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.044756221771240234e+01 0.000000000000000000e+00
4.424864746093750000e+03 9.443830490112304688e+00 0.000000000000000000e+00
4.425882812500000000e+03 9.222126007080078125e+00 0.000000000000000000e+00
4.426903320312500000e+03 9.568356513977050781e+00 0.000000000000000000e+00
4.427921875000000000e+03 1.056515216827392578e+01 0.000000000000000000e+00
4.428942871093750000e+03 9.216276168823242188e+00 0.000000000000000000e+00
4.429961914062500000e+03 8.088932037353515625e+00 0.000000000000000000e+00
4.430980957031250000e+03 9.033459663391113281e+00 0.000000000000000000e+00
4.432002441406250000e+03 1.047860813140869141e+01 0.000000000000000000e+00
4.433021972656250000e+03 9.564885139465332031e+00 0.000000000000000000e+00
4.434044433593750000e+03 9.732102394104003906e+00 0.000000000000000000e+00
4.435064453125000000e+03 1.041305160522460938e+01 0.000000000000000000e+00
4.436087402343750000e+03 9.890066146850585938e+00 0.000000000000000000e+00
4.437107910156250000e+03 9.008285522460937500e+00 0.000000000000000000e+00
4.438128417968750000e+03 9.072028160095214844e+00 0.000000000000000000e+00
4.439151855468750000e+03 9.593501091003417969e+00 0.000000000000000000e+00
4.440173339843750000e+03 1.091414928436279297e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.018221282958984375e+01 0.000000000000000000e+00
4.442218750000000000e+03 9.524757385253906250e+00 0.000000000000000000e+00
4.443243164062500000e+03 9.095471382141113281e+00 0.000000000000000000e+00
4.444265136718750000e+03 8.698956489562988281e+00 0.000000000000000000e+00
4.445287597656250000e+03 9.644988059997558594e+00 0.000000000000000000e+00
4.446312500000000000e+03 8.275732994079589844e+00 0.000000000000000000e+00
4.447335449218750000e+03 9.266588211059570312e+00 0.000000000000000000e+00
4.448361328125000000e+03 9.884298324584960938e+00 0.000000000000000000e+00
4.449384277343750000e+03 9.775405883789062500e+00 0.000000000000000000e+00
4.450410644531250000e+03 9.688087463378906250e+00 0.000000000000000000e+00
4.451434082031250000e+03 8.437539100646972656e+00 0.000000000000000000e+00
4.452458496093750000e+03 9.216151237487792969e+00 0.000000000000000000e+00
4.453484863281250000e+03 9.922677993774414062e+00 0.000000000000000000e+00
4.454509765625000000e+03 1.015472793579101562e+01 0.000000000000000000e+00
4.455536621093750000e+03 9.690941810607910156e+00 0.000000000000000000e+00
4.456561523437500000e+03 8.674571990966796875e+00 0.000000000000000000e+00
4.457589355468750000e+03 8.232910156250000000e+00 0.000000000000000000e+00
4.458614746093750000e+03 8.602341651916503906e+00 0.000000000000000000e+00
4.459640625000000000e+03 8.071332931518554688e+00 0.000000000000000000e+00
4.460668945312500000e+03 8.404129981994628906e+00 0.000000000000000000e+00
4.461695312500000000e+03 8.965656280517578125e+00 0.000000000000000000e+00
4.462724121093750000e+03 8.184714317321777344e+00 0.000000000000000000e+00
4.463750488281250000e+03 6.864634990692138672e+00 0.000000000000000000e+00
4.464779785156250000e+03 6.352143764495849609e+00 0.000000000000000000e+00
4.465807128906250000e+03 8.334773063659667969e+00 0.000000000000000000e+00
4.466836914062500000e+03 8.477355957031250000e+00 0.000000000000000000e+00
4.467864257812500000e+03 7.315103530883789062e+00 0.000000000000000000e+00
4.468892089843750000e+03 7.001462936401367188e+00 0.000000000000000000e+00
4.469922851562500000e+03 6.368630409240722656e+00 0.000000000000000000e+00
4.470951171875000000e+03 8.131690025329589844e+00 0.000000000000000000e+00
4.471981933593750000e+03 6.923920154571533203e+00 0.000000000000000000e+00
4.473010742187500000e+03 6.897447586059570312e+00 0.000000000000000000e+00
4.474042480468750000e+03 7.941726684570312500e+00 0.000000000000000000e+00
4.475071777343750000e+03 7.371327400207519531e+00 0.000000000000000000e+00
4.476101074218750000e+03 6.476231098175048828e+00 0.000000000000000000e+00
4.477133300781250000e+03 6.605525493621826172e+00 0.000000000000000000e+00
4.478163085937500000e+03 5.568947792053222656e+00 0.000000000000000000e+00
4.479195800781250000e+03 5.582045078277587891e+00 0.000000000000000000e+00
4.480226562500000000e+03 6.711097240447998047e+00 0.000000000000000000e+00
4.481259277343750000e+03 7.216612339019775391e+00 0.000000000000000000e+00
4.482290527343750000e+03 6.614422321319580078e+00 0.000000000000000000e+00
4.483321289062500000e+03 5.623637199401855469e+00 0.000000000000000000e+00
4.484355468750000000e+03 6.465359687805175781e+00 0.000000000000000000e+00
4.485387207031250000e+03 6.843904495239257812e+00 0.000000000000000000e+00
4.486421386718750000e+03 6.642875194549560547e+00 0.000000000000000000e+00
4.487453613281250000e+03 6.731518268585205078e+00 0.000000000000000000e+00
4.488488281250000000e+03 6.294214248657226562e+00 0.000000000000000000e+00
4.489520996093750000e+03 6.835937023162841797e+00 0.000000000000000000e+00
4.490553710937500000e+03 6.115694999694824219e+00 0.000000000000000000e+00
4.491588867187500000e+03 6.654081344604492188e+00 0.000000000000000000e+00
4.492622558593750000e+03 7.264120101928710938e+00 0.000000000000000000e+00
4.493658203125000000e+03 6.271899700164794922e+00 0.000000000000000000e+00
4.494691894531250000e+03 6.342075824737548828e+00 0.000000000000000000e+00
4.495728515625000000e+03 6.485742092132568359e+00 0.000000000000000000e+00
4.496762695312500000e+03 6.167473316192626953e+00 0.000000000000000000e+00
4.497797363281250000e+03 6.739710330963134766e+00 0.000000000000000000e+00
4.498834472656250000e+03 6.533869743347167969e+00 0.000000000000000000e+00
4.499869628906250000e+03 4.873668193817138672e+00 0.000000000000000000e+00
4.500907226562500000e+03 5.491505146026611328e+00 0.000000000000000000e+00
4.501942382812500000e+03 6.219152927398681641e+00 0.000000000000000000e+00
4.502980468750000000e+03 5.372038364410400391e+00 0.000000000000000000e+00
4.504016601562500000e+03 4.860378742218017578e+00 0.000000000000000000e+00
4.505052734375000000e+03 5.608026027679443359e+00 0.000000000000000000e+00
4.506091308593750000e+03 6.600696086883544922e+00 0.000000000000000000e+00
4.507127929687500000e+03 6.648276805877685547e+00 0.000000000000000000e+00
4.508167480468750000e+03 7.296621322631835938e+00 0.000000000000000000e+00
4.509204589843750000e+03 6.943787097930908203e+00 0.000000000000000000e+00
4.510244628906250000e+03 6.207924365997314453e+00 0.000000000000000000e+00
4.511282226562500000e+03 6.050966262817382812e+00 0.000000000000000000e+00
4.512319824218750000e+03 6.019340515136718750e+00 0.000000000000000000e+00
4.513360351562500000e+03 4.804928302764892578e+00 0.000000000000000000e+00
4.514398437500000000e+03 4.969673156738281250e+00 0.000000000000000000e+00
4.515439453125000000e+03 4.882095813751220703e+00 0.000000000000000000e+00
4.516478515625000000e+03 4.583385944366455078e+00 0.000000000000000000e+00
4.517520019531250000e+03 4.681352138519287109e+00 0.000000000000000000e+00
4.518559082031250000e+03 5.022895336151123047e+00 0.000000000000000000e+00
4.519598632812500000e+03 5.041471481323242188e+00 0.000000000000000000e+00
4.520640625000000000e+03 6.690722465515136719e+00 0.000000000000000000e+00
4.521680664062500000e+03 6.144699573516845703e+00 0.000000000000000000e+00
4.522723632812500000e+03 5.029704570770263672e+00 0.000000000000000000e+00
4.523764160156250000e+03 5.017210006713867188e+00 0.000000000000000000e+00
4.524807128906250000e+03 5.469726562500000000e+00 0.000000000000000000e+00
4.525848144531250000e+03 4.990983963012695312e+00 0.000000000000000000e+00
4.526889160156250000e+03 5.896569252014160156e+00 0.000000000000000000e+00
4.527933105468750000e+03 5.007186412811279297e+00 0.000000000000000000e+00
4.528974609375000000e+03 5.396739959716796875e+00 0.000000000000000000e+00
4.530019042968750000e+03 6.048740386962890625e+00 0.000000000000000000e+00
4.531061035156250000e+03 5.154783725738525391e+00 0.000000000000000000e+00
4.532105957031250000e+03 5.774980545043945312e+00 0.000000000000000000e+00
4.533148925781250000e+03 5.337287902832031250e+00 0.000000000000000000e+00
4.534191406250000000e+03 5.954159259796142578e+00 0.000000000000000000e+00
4.535237304687500000e+03 6.539721012115478516e+00 0.000000000000000000e+00
4.536280273437500000e+03 5.984856605529785156e+00 0.000000000000000000e+00
4.537326660156250000e+03 5.176868438720703125e+00 0.000000000000000000e+00
4.538370117187500000e+03 5.850485324859619141e+00 0.000000000000000000e+00
4.539416992187500000e+03 5.050504684448242188e+00 0.000000000000000000e+00
4.540460937500000000e+03 4.665737628936767578e+00 0.000000000000000000e+00
4.541505859375000000e+03 5.327943801879882812e+00 0.000000000000000000e+00
4.542552734375000000e+03 5.039281368255615234e+00 0.000000000000000000e+00
4.543598144531250000e+03 3.540704011917114258e+00 0.000000000000000000e+00
4.544645507812500000e+03 4.539479255676269531e+00 0.000000000000000000e+00
4.545691406250000000e+03 4.762478351593017578e+00 0.000000000000000000e+00
4.546739257812500000e+03 3.939833402633666992e+00 0.000000000000000000e+00
4.547785156250000000e+03 4.827279567718505859e+00 0.000000000000000000e+00
4.548833984375000000e+03 5.911889076232910156e+00 0.000000000000000000e+00
4.549880371093750000e+03 5.100282669067382812e+00 0.000000000000000000e+00
4.550927246093750000e+03 5.034821987152099609e+00 0.000000000000000000e+00
4.551976562500000000e+03 5.111357688903808594e+00 0.000000000000000000e+00
4.553023925781250000e+03 5.019003391265869141e+00 0.000000000000000000e+00
4.554073730468750000e+03 4.993139743804931641e+00 0.000000000000000000e+00
4.555121582031250000e+03 5.396400928497314453e+00 0.000000000000000000e+00
4.556171875000000000e+03 5.657568454742431641e+00 0.000000000000000000e+00
4.557219726562500000e+03 4.656235218048095703e+00 0.000000000000000000e+00
4.558268554687500000e+03 5.287377834320068359e+00 0.000000000000000000e+00
4.559319335937500000e+03 5.537391662597656250e+00 0.000000000000000000e+00
4.560368164062500000e+03 4.753248691558837891e+00 0.000000000000000000e+00
4.561419921875000000e+03 3.999458789825439453e+00 0.000000000000000000e+00
4.562469238281250000e+03 4.079993247985839844e+00 0.000000000000000000e+00
4.563521484375000000e+03 4.260628700256347656e+00 0.000000000000000000e+00
4.564571289062500000e+03 5.118536472320556641e+00 0.000000000000000000e+00
4.565621093750000000e+03 4.667092323303222656e+00 0.000000000000000000e+00
4.566674316406250000e+03 4.189600467681884766e+00 0.000000000000000000e+00
4.567724609375000000e+03 4.637682437896728516e+00 0.000000000000000000e+00
4.568777832031250000e+03 4.857806682586669922e+00 0.000000000000000000e+00
4.569829101562500000e+03 3.366691112518310547e+00 0.000000000000000000e+00
4.570882812500000000e+03 4.411962985992431641e+00 0.000000000000000000e+00
4.571934570312500000e+03 3.928521871566772461e+00 0.000000000000000000e+00
4.572986328125000000e+03 4.031614780426025391e+00 0.000000000000000000e+00
4.574040527343750000e+03 4.110840320587158203e+00 0.000000000000000000e+00
4.575092773437500000e+03 3.252813339233398438e+00 0.000000000000000000e+00
4.576147949218750000e+03 4.793443202972412109e+00 0.000000000000000000e+00
4.577200683593750000e+03 4.425926208496093750e+00 0.000000000000000000e+00
4.578255859375000000e+03 4.692485809326171875e+00 0.000000000000000000e+00
4.579309082031250000e+03 4.157747268676757812e+00 0.000000000000000000e+00
4.580362792968750000e+03 3.339700460433959961e+00 0.000000000000000000e+00
4.581418945312500000e+03 3.838419437408447266e+00 0.000000000000000000e+00
4.582473144531250000e+03 4.528263568878173828e+00 0.000000000000000000e+00
4.583529785156250000e+03 4.947231292724609375e+00 0.000000000000000000e+00
4.584583984375000000e+03 5.076479434967041016e+00 0.000000000000000000e+00
4.585641113281250000e+03 4.780193328857421875e+00 0.000000000000000000e+00
4.586696289062500000e+03 4.673524379730224609e+00 0.000000000000000000e+00
4.587751464843750000e+03 4.772314071655273438e+00 0.000000000000000000e+00
4.588809082031250000e+03 3.792033195495605469e+00 0.000000000000000000e+00
4.589864746093750000e+03 4.104544162750244141e+00 0.000000000000000000e+00
4.590923339843750000e+03 4.485404491424560547e+00 0.000000000000000000e+00
4.591979492187500000e+03 4.297256946563720703e+00 0.000000000000000000e+00
4.593038574218750000e+03 3.900153398513793945e+00 0.000000000000000000e+00
4.594095214843750000e+03 4.117595672607421875e+00 0.000000000000000000e+00
4.595151855468750000e+03 5.010990142822265625e+00 0.000000000000000000e+00
4.596211425781250000e+03 4.137278079986572266e+00 0.000000000000000000e+00
4.597269042968750000e+03 4.314188003540039062e+00 0.000000000000000000e+00
4.598329101562500000e+03 4.589107990264892578e+00 0.000000000000000000e+00
4.599386718750000000e+03 4.567076683044433594e+00 0.000000000000000000e+00
4.600447265625000000e+03 4.466070175170898438e+00 0.000000000000000000e+00
4.601505859375000000e+03 3.637529373168945312e+00 0.000000000000000000e+00
4.602564453125000000e+03 4.416213035583496094e+00 0.000000000000000000e+00
4.603625488281250000e+03 4.124835491180419922e+00 0.000000000000000000e+00
4.604684570312500000e+03 3.803361654281616211e+00 0.000000000000000000e+00
4.605746582031250000e+03 3.665282249450683594e+00 0.000000000000000000e+00
4.606806152343750000e+03 3.550083637237548828e+00 0.000000000000000000e+00
4.607868652343750000e+03 4.674930095672607422e+00 0.000000000000000000e+00
4.608928222656250000e+03 3.946983098983764648e+00 0.000000000000000000e+00
4.609988769531250000e+03 4.542197704315185547e+00 0.000000000000000000e+00
4.611051757812500000e+03 4.362469673156738281e+00 0.000000000000000000e+00
4.612112792968750000e+03 3.681531667709350586e+00 0.000000000000000000e+00
4.613176269531250000e+03 4.098502635955810547e+00 0.000000000000000000e+00
4.614237304687500000e+03 3.950006961822509766e+00 0.000000000000000000e+00
4.615301269531250000e+03 3.995186567306518555e+00 0.000000000000000000e+00
4.616363281250000000e+03 4.179423809051513672e+00 0.000000000000000000e+00
4.617425292968750000e+03 4.620216846466064453e+00 0.000000000000000000e+00
4.618489746093750000e+03 4.528268814086914062e+00 0.000000000000000000e+00
4.619552246093750000e+03 3.863499641418457031e+00 0.000000000000000000e+00
4.620617675781250000e+03 4.624071121215820312e+00 0.000000000000000000e+00
