#wavelengths flux error
4.322151367187500000e+03 2.877005195617675781e+01 0.000000000000000000e+00
4.323145996093750000e+03 3.019625282287597656e+01 0.000000000000000000e+00
4.324142578125000000e+03 2.982389068603515625e+01 0.000000000000000000e+00
4.325137695312500000e+03 2.722583961486816406e+01 0.000000000000000000e+00
4.326134765625000000e+03 2.780452537536621094e+01 0.000000000000000000e+00
4.327129882812500000e+03 2.611802673339843750e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.195067214965820312e+01 0.000000000000000000e+00
4.329123535156250000e+03 1.955248451232910156e+01 0.000000000000000000e+00
4.330119628906250000e+03 2.227194213867187500e+01 0.000000000000000000e+00
4.331118164062500000e+03 2.660842132568359375e+01 0.000000000000000000e+00
4.332114257812500000e+03 2.583669281005859375e+01 0.000000000000000000e+00
4.333113281250000000e+03 2.724475097656250000e+01 0.000000000000000000e+00
4.334110351562500000e+03 2.707034873962402344e+01 0.000000000000000000e+00
4.335109863281250000e+03 2.439136695861816406e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.478287315368652344e+01 0.000000000000000000e+00
4.337104492187500000e+03 2.703356933593750000e+01 0.000000000000000000e+00
4.338104492187500000e+03 2.914604377746582031e+01 0.000000000000000000e+00
4.339102539062500000e+03 2.711530494689941406e+01 0.000000000000000000e+00
4.340103027343750000e+03 2.716764831542968750e+01 0.000000000000000000e+00
4.341101562500000000e+03 3.006923866271972656e+01 0.000000000000000000e+00
4.342102539062500000e+03 2.860202026367187500e+01 0.000000000000000000e+00
4.343101562500000000e+03 2.302950286865234375e+01 0.000000000000000000e+00
4.344100585937500000e+03 1.919600868225097656e+01 0.000000000000000000e+00
4.345102539062500000e+03 1.693531990051269531e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.057069969177246094e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.820600509643554688e+01 0.000000000000000000e+00
4.348104003906250000e+03 3.095805549621582031e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.755467796325683594e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.580743980407714844e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.527187728881835938e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.599127578735351562e+01 0.000000000000000000e+00
4.353112792968750000e+03 2.843322563171386719e+01 0.000000000000000000e+00
4.354116699218750000e+03 3.062646293640136719e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.810825729370117188e+01 0.000000000000000000e+00
4.356122558593750000e+03 2.823688316345214844e+01 0.000000000000000000e+00
4.357124511718750000e+03 2.688054656982421875e+01 0.000000000000000000e+00
4.358126953125000000e+03 2.509036827087402344e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.668383598327636719e+01 0.000000000000000000e+00
4.360134765625000000e+03 3.009405899047851562e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.501692008972167969e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.271267318725585938e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.151160049438476562e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.279135894775390625e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.605542755126953125e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.697159194946289062e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.427406501770019531e+01 0.000000000000000000e+00
4.368175292968750000e+03 2.025649070739746094e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.909402275085449219e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.950891304016113281e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.840634536743164062e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.604220390319824219e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.807761001586914062e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.111920738220214844e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.634992408752441406e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.635527229309082031e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.216648292541503906e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.297005844116210938e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.404701232910156250e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.321241569519042969e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.364275550842285156e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.346479415893554688e+01 0.000000000000000000e+00
4.383287109375000000e+03 2.319686126708984375e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.613518142700195312e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.822999191284179688e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.452480125427246094e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.973295593261718750e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.568027782440185547e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.522294044494628906e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.971174430847167969e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.027252578735351562e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.385777282714843750e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.393115997314453125e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.209731674194335938e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.202272033691406250e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.330940628051757812e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.374497413635253906e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.678723144531250000e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.631223678588867188e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.469424057006835938e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.396680259704589844e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.285014343261718750e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.420436477661132812e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.402687263488769531e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.963116264343261719e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.466960716247558594e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.276185607910156250e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.440631771087646484e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.893066215515136719e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.396470069885253906e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.360915565490722656e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.257628631591796875e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.198882484436035156e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.823502349853515625e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.825848007202148438e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.889615631103515625e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.170622444152832031e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.337419700622558594e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.196218872070312500e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.962957954406738281e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.699535369873046875e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.124789237976074219e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.130584430694580078e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.437305259704589844e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.677008438110351562e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.005261993408203125e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.290208053588867188e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.790333175659179688e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.691436767578125000e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.819414901733398438e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.828196907043457031e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.835341453552246094e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.554545211791992188e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.547718811035156250e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.316706275939941406e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.098462867736816406e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.016967201232910156e+01 0.000000000000000000e+00
4.439151855468750000e+03 8.357130050659179688e+00 0.000000000000000000e+00
4.440173339843750000e+03 8.258761405944824219e+00 0.000000000000000000e+00
4.441196777343750000e+03 4.467245578765869141e+00 0.000000000000000000e+00
4.442218750000000000e+03 2.944562673568725586e+00 0.000000000000000000e+00
4.443243164062500000e+03 3.949732780456542969e+00 0.000000000000000000e+00
4.444265136718750000e+03 3.661249160766601562e+00 0.000000000000000000e+00
4.445287597656250000e+03 4.415877163410186768e-01 0.000000000000000000e+00
4.446312500000000000e+03 -7.933932542800903320e-01 0.000000000000000000e+00
4.447335449218750000e+03 -3.065318763256072998e-01 0.000000000000000000e+00
4.448361328125000000e+03 5.589008331298828125e-01 0.000000000000000000e+00
4.449384277343750000e+03 4.719102084636688232e-01 0.000000000000000000e+00
4.450410644531250000e+03 -1.167729124426841736e-01 0.000000000000000000e+00
4.451434082031250000e+03 -4.940891638398170471e-02 0.000000000000000000e+00
4.452458496093750000e+03 -9.844403862953186035e-01 0.000000000000000000e+00
4.453484863281250000e+03 -1.530738472938537598e+00 0.000000000000000000e+00
4.454509765625000000e+03 8.802139163017272949e-01 0.000000000000000000e+00
4.455536621093750000e+03 2.534326314926147461e+00 0.000000000000000000e+00
4.456561523437500000e+03 3.092054367065429688e+00 0.000000000000000000e+00
4.457589355468750000e+03 5.206617355346679688e+00 0.000000000000000000e+00
4.458614746093750000e+03 3.345375537872314453e+00 0.000000000000000000e+00
4.459640625000000000e+03 7.534872055053710938e+00 0.000000000000000000e+00
4.460668945312500000e+03 6.876215457916259766e+00 0.000000000000000000e+00
4.461695312500000000e+03 7.717616558074951172e+00 0.000000000000000000e+00
4.462724121093750000e+03 1.158189487457275391e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.068341255187988281e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.449793434143066406e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.658955574035644531e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.535031318664550781e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.712432098388671875e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.129941558837890625e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.077593994140625000e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.095246696472167969e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.240444946289062500e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.203869247436523438e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.349164772033691406e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.588158988952636719e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.313452529907226562e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.962275505065917969e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.854236412048339844e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.582365608215332031e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.323013210296630859e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.247730922698974609e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.141082668304443359e+01 0.000000000000000000e+00
4.483321289062500000e+03 9.621751785278320312e+00 0.000000000000000000e+00
4.484355468750000000e+03 1.596517467498779297e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.880578041076660156e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.963619041442871094e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.093916320800781250e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.993799209594726562e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.072793388366699219e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.133439826965332031e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.358308219909667969e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.450401496887207031e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.401509857177734375e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.545700836181640625e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.498467826843261719e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.451572227478027344e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.179253196716308594e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.240012359619140625e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.317642784118652344e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.600452613830566406e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.612214851379394531e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.411002922058105469e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.662838363647460938e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.931880760192871094e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.932248687744140625e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.028524589538574219e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.919308662414550781e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.479059028625488281e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.641192817687988281e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.536629295349121094e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.376410484313964844e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.968510055541992188e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.007085037231445312e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.080241584777832031e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.267862129211425781e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.603678131103515625e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.720447731018066406e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.464637756347656250e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.920026206970214844e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.610854148864746094e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.788699340820312500e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.963040733337402344e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.848901367187500000e+01 0.000000000000000000e+00
4.525848144531250000e+03 3.232686996459960938e+01 0.000000000000000000e+00
4.526889160156250000e+03 3.591085815429687500e+01 0.000000000000000000e+00
4.527933105468750000e+03 3.491104888916015625e+01 0.000000000000000000e+00
4.528974609375000000e+03 3.416994094848632812e+01 0.000000000000000000e+00
4.530019042968750000e+03 3.196755409240722656e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.946354866027832031e+01 0.000000000000000000e+00
4.532105957031250000e+03 3.094496726989746094e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.902207756042480469e+01 0.000000000000000000e+00
4.534191406250000000e+03 3.068651580810546875e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.715869712829589844e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.774383354187011719e+01 0.000000000000000000e+00
4.537326660156250000e+03 3.331410217285156250e+01 0.000000000000000000e+00
4.538370117187500000e+03 3.070297241210937500e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.793927955627441406e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.411480712890625000e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.367131233215332031e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.364127731323242188e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.331017875671386719e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.655324363708496094e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.903072929382324219e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.783952522277832031e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.260394477844238281e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.916583633422851562e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.003102684020996094e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.187056732177734375e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.488004302978515625e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.833259010314941406e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.792129898071289062e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.341125106811523438e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.757117462158203125e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.383125686645507812e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.406971073150634766e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.543384647369384766e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.274150371551513672e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.233901309967041016e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.756738471984863281e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.258099746704101562e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.582818794250488281e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.997389984130859375e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.955668258666992188e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.875384140014648438e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.860696983337402344e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.468743705749511719e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.411249923706054688e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.941433525085449219e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.663726425170898438e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.842306709289550781e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.343566322326660156e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.906330108642578125e+01 0.000000000000000000e+00
4.577200683593750000e+03 3.246989440917968750e+01 0.000000000000000000e+00
4.578255859375000000e+03 3.479105377197265625e+01 0.000000000000000000e+00
4.579309082031250000e+03 3.360039520263671875e+01 0.000000000000000000e+00
4.580362792968750000e+03 3.222248077392578125e+01 0.000000000000000000e+00
4.581418945312500000e+03 3.420436477661132812e+01 0.000000000000000000e+00
4.582473144531250000e+03 3.742045593261718750e+01 0.000000000000000000e+00
4.583529785156250000e+03 3.546376800537109375e+01 0.000000000000000000e+00
4.584583984375000000e+03 3.419759368896484375e+01 0.000000000000000000e+00
4.585641113281250000e+03 3.373353195190429688e+01 0.000000000000000000e+00
4.586696289062500000e+03 3.507268524169921875e+01 0.000000000000000000e+00
4.587751464843750000e+03 3.679376220703125000e+01 0.000000000000000000e+00
4.588809082031250000e+03 3.547104263305664062e+01 0.000000000000000000e+00
4.589864746093750000e+03 3.461934661865234375e+01 0.000000000000000000e+00
4.590923339843750000e+03 3.670978546142578125e+01 0.000000000000000000e+00
4.591979492187500000e+03 3.690029144287109375e+01 0.000000000000000000e+00
4.593038574218750000e+03 3.510428237915039062e+01 0.000000000000000000e+00
4.594095214843750000e+03 3.371109771728515625e+01 0.000000000000000000e+00
4.595151855468750000e+03 3.424914932250976562e+01 0.000000000000000000e+00
4.596211425781250000e+03 3.667901992797851562e+01 0.000000000000000000e+00
4.597269042968750000e+03 3.470043563842773438e+01 0.000000000000000000e+00
4.598329101562500000e+03 3.383048629760742188e+01 0.000000000000000000e+00
4.599386718750000000e+03 3.685083389282226562e+01 0.000000000000000000e+00
4.600447265625000000e+03 3.847095870971679688e+01 0.000000000000000000e+00
4.601505859375000000e+03 3.356927871704101562e+01 0.000000000000000000e+00
4.602564453125000000e+03 3.411245727539062500e+01 0.000000000000000000e+00
4.603625488281250000e+03 3.396223068237304688e+01 0.000000000000000000e+00
4.604684570312500000e+03 3.497360229492187500e+01 0.000000000000000000e+00
4.605746582031250000e+03 3.691149520874023438e+01 0.000000000000000000e+00
4.606806152343750000e+03 3.817850875854492188e+01 0.000000000000000000e+00
4.607868652343750000e+03 3.798037719726562500e+01 0.000000000000000000e+00
4.608928222656250000e+03 3.556148147583007812e+01 0.000000000000000000e+00
4.609988769531250000e+03 3.115834426879882812e+01 0.000000000000000000e+00
4.611051757812500000e+03 3.254434967041015625e+01 0.000000000000000000e+00
4.612112792968750000e+03 3.456900405883789062e+01 0.000000000000000000e+00
4.613176269531250000e+03 3.241348266601562500e+01 0.000000000000000000e+00
4.614237304687500000e+03 3.178439140319824219e+01 0.000000000000000000e+00
4.615301269531250000e+03 3.912965011596679688e+01 0.000000000000000000e+00
4.616363281250000000e+03 4.060463333129882812e+01 0.000000000000000000e+00
4.617425292968750000e+03 4.098016357421875000e+01 0.000000000000000000e+00
4.618489746093750000e+03 4.145705413818359375e+01 0.000000000000000000e+00
4.619552246093750000e+03 3.964095687866210938e+01 0.000000000000000000e+00
4.620617675781250000e+03 3.325384521484375000e+01 0.000000000000000000e+00
4.621680664062500000e+03 2.157977676391601562e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.993849754333496094e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.973860168457031250e+01 0.000000000000000000e+00
4.624873535156250000e+03 3.872153091430664062e+01 0.000000000000000000e+00
4.625939941406250000e+03 4.069694137573242188e+01 0.000000000000000000e+00
4.627004394531250000e+03 4.054078674316406250e+01 0.000000000000000000e+00
4.628071289062500000e+03 3.670264053344726562e+01 0.000000000000000000e+00
4.629135742187500000e+03 3.486075973510742188e+01 0.000000000000000000e+00
4.630203125000000000e+03 3.567740249633789062e+01 0.000000000000000000e+00
4.631268554687500000e+03 3.575126266479492188e+01 0.000000000000000000e+00
4.632336425781250000e+03 3.450288009643554688e+01 0.000000000000000000e+00
4.633402343750000000e+03 3.612547683715820312e+01 0.000000000000000000e+00
4.634467773437500000e+03 4.177702331542968750e+01 0.000000000000000000e+00
4.635536621093750000e+03 4.293384170532226562e+01 0.000000000000000000e+00
4.636603027343750000e+03 4.488733673095703125e+01 0.000000000000000000e+00
4.637672363281250000e+03 4.556610870361328125e+01 0.000000000000000000e+00
4.638739257812500000e+03 4.486631011962890625e+01 0.000000000000000000e+00
4.639809082031250000e+03 4.720281982421875000e+01 0.000000000000000000e+00
4.640876464843750000e+03 4.541560745239257812e+01 0.000000000000000000e+00
4.641943847656250000e+03 4.547024917602539062e+01 0.000000000000000000e+00
4.643014160156250000e+03 4.532086563110351562e+01 0.000000000000000000e+00
4.644082519531250000e+03 4.529549407958984375e+01 0.000000000000000000e+00
4.645153320312500000e+03 4.619945144653320312e+01 0.000000000000000000e+00
4.646222167968750000e+03 4.747874832153320312e+01 0.000000000000000000e+00
4.647293457031250000e+03 5.011063385009765625e+01 0.000000000000000000e+00
4.648362304687500000e+03 4.942791366577148438e+01 0.000000000000000000e+00
4.649431640625000000e+03 5.138888549804687500e+01 0.000000000000000000e+00
4.650503906250000000e+03 5.454916763305664062e+01 0.000000000000000000e+00
4.651573730468750000e+03 5.517249679565429688e+01 0.000000000000000000e+00
4.652646484375000000e+03 5.410378646850585938e+01 0.000000000000000000e+00
4.653716796875000000e+03 5.546152496337890625e+01 0.000000000000000000e+00
4.654790039062500000e+03 5.934107971191406250e+01 0.000000000000000000e+00
4.655860839843750000e+03 5.851638412475585938e+01 0.000000000000000000e+00
4.656931640625000000e+03 5.643244552612304688e+01 0.000000000000000000e+00
4.658005859375000000e+03 5.662836456298828125e+01 0.000000000000000000e+00
4.659077148437500000e+03 5.624389266967773438e+01 0.000000000000000000e+00
4.660151855468750000e+03 5.526791381835937500e+01 0.000000000000000000e+00
4.661223632812500000e+03 4.902105331420898438e+01 0.000000000000000000e+00
4.662298339843750000e+03 3.851158905029296875e+01 0.000000000000000000e+00
4.663371093750000000e+03 3.177789497375488281e+01 0.000000000000000000e+00
4.664443847656250000e+03 3.501385879516601562e+01 0.000000000000000000e+00
4.665519531250000000e+03 4.556506729125976562e+01 0.000000000000000000e+00
4.666592773437500000e+03 5.249998474121093750e+01 0.000000000000000000e+00
4.667668945312500000e+03 5.157458877563476562e+01 0.000000000000000000e+00
4.668742675781250000e+03 4.096884155273437500e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.350522613525390625e+01 0.000000000000000000e+00
4.670893554687500000e+03 8.656710624694824219e+00 0.000000000000000000e+00
4.671968261718750000e+03 8.193595886230468750e+00 0.000000000000000000e+00
4.673045410156250000e+03 2.132898521423339844e+01 0.000000000000000000e+00
4.674120605468750000e+03 3.962692260742187500e+01 0.000000000000000000e+00
4.675198242187500000e+03 5.399101257324218750e+01 0.000000000000000000e+00
4.676273925781250000e+03 5.807461929321289062e+01 0.000000000000000000e+00
4.677352050781250000e+03 5.431619644165039062e+01 0.000000000000000000e+00
4.678428222656250000e+03 5.350846862792968750e+01 0.000000000000000000e+00
4.679504394531250000e+03 5.990730285644531250e+01 0.000000000000000000e+00
4.680583496093750000e+03 6.011137008666992188e+01 0.000000000000000000e+00
4.681660156250000000e+03 6.212094497680664062e+01 0.000000000000000000e+00
4.682739746093750000e+03 6.696411132812500000e+01 0.000000000000000000e+00
4.683817382812500000e+03 6.993659973144531250e+01 0.000000000000000000e+00
4.684897460937500000e+03 6.975051116943359375e+01 0.000000000000000000e+00
4.685975097656250000e+03 7.118413543701171875e+01 0.000000000000000000e+00
4.687053222656250000e+03 6.332220840454101562e+01 0.000000000000000000e+00
4.688133789062500000e+03 6.130161285400390625e+01 0.000000000000000000e+00
4.689212402343750000e+03 6.189188003540039062e+01 0.000000000000000000e+00
4.690293457031250000e+03 5.948561096191406250e+01 0.000000000000000000e+00
4.691372558593750000e+03 5.686228942871093750e+01 0.000000000000000000e+00
4.692454589843750000e+03 4.542363357543945312e+01 0.000000000000000000e+00
4.693534179687500000e+03 3.631169128417968750e+01 0.000000000000000000e+00
4.694613769531250000e+03 3.849411010742187500e+01 0.000000000000000000e+00
4.695696289062500000e+03 4.744765853881835938e+01 0.000000000000000000e+00
4.696776367187500000e+03 5.411180114746093750e+01 0.000000000000000000e+00
4.697859375000000000e+03 5.485790634155273438e+01 0.000000000000000000e+00
4.698940429687500000e+03 5.538723754882812500e+01 0.000000000000000000e+00
4.700023925781250000e+03 5.800769042968750000e+01 0.000000000000000000e+00
4.701104980468750000e+03 6.487992858886718750e+01 0.000000000000000000e+00
4.702186523437500000e+03 6.733967590332031250e+01 0.000000000000000000e+00
4.703270996093750000e+03 6.540116119384765625e+01 0.000000000000000000e+00
4.704353027343750000e+03 6.955420684814453125e+01 0.000000000000000000e+00
4.705437500000000000e+03 6.785181427001953125e+01 0.000000000000000000e+00
4.706520019531250000e+03 6.455960845947265625e+01 0.000000000000000000e+00
4.707605468750000000e+03 6.184198760986328125e+01 0.000000000000000000e+00
4.708688476562500000e+03 5.904231262207031250e+01 0.000000000000000000e+00
4.709771972656250000e+03 5.869037246704101562e+01 0.000000000000000000e+00
4.710857910156250000e+03 6.372389984130859375e+01 0.000000000000000000e+00
4.711941406250000000e+03 6.374987030029296875e+01 0.000000000000000000e+00
4.713028320312500000e+03 6.379793167114257812e+01 0.000000000000000000e+00
4.714112304687500000e+03 6.142337036132812500e+01 0.000000000000000000e+00
4.715199218750000000e+03 5.784473419189453125e+01 0.000000000000000000e+00
4.716284179687500000e+03 5.786344909667968750e+01 0.000000000000000000e+00
4.717371582031250000e+03 6.216945266723632812e+01 0.000000000000000000e+00
4.718457031250000000e+03 5.897269439697265625e+01 0.000000000000000000e+00
4.719542480468750000e+03 5.582417297363281250e+01 0.000000000000000000e+00
4.720630859375000000e+03 5.428166580200195312e+01 0.000000000000000000e+00
4.721716796875000000e+03 5.467597961425781250e+01 0.000000000000000000e+00
4.722805664062500000e+03 5.581967544555664062e+01 0.000000000000000000e+00
4.723892089843750000e+03 5.583651351928710938e+01 0.000000000000000000e+00
4.724981445312500000e+03 5.708347320556640625e+01 0.000000000000000000e+00
