#wavelengths flux error
4.428942871093750000e+03 6.711679458618164062e+00 0.000000000000000000e+00
4.429961914062500000e+03 6.104056358337402344e+00 0.000000000000000000e+00
4.430980957031250000e+03 6.787117004394531250e+00 0.000000000000000000e+00
4.432002441406250000e+03 7.043868541717529297e+00 0.000000000000000000e+00
4.433021972656250000e+03 6.831461906433105469e+00 0.000000000000000000e+00
4.434044433593750000e+03 6.691882610321044922e+00 0.000000000000000000e+00
4.435064453125000000e+03 7.284225463867187500e+00 0.000000000000000000e+00
4.436087402343750000e+03 9.229882240295410156e+00 0.000000000000000000e+00
4.437107910156250000e+03 6.888132095336914062e+00 0.000000000000000000e+00
4.438128417968750000e+03 6.764507770538330078e+00 0.000000000000000000e+00
4.439151855468750000e+03 7.724647045135498047e+00 0.000000000000000000e+00
4.440173339843750000e+03 7.510282516479492188e+00 0.000000000000000000e+00
4.441196777343750000e+03 6.981017589569091797e+00 0.000000000000000000e+00
4.442218750000000000e+03 5.306381225585937500e+00 0.000000000000000000e+00
4.443243164062500000e+03 5.553466796875000000e+00 0.000000000000000000e+00
4.444265136718750000e+03 6.191734313964843750e+00 0.000000000000000000e+00
4.445287597656250000e+03 5.974741935729980469e+00 0.000000000000000000e+00
4.446312500000000000e+03 6.160464286804199219e+00 0.000000000000000000e+00
4.447335449218750000e+03 8.063860893249511719e+00 0.000000000000000000e+00
4.448361328125000000e+03 8.013129234313964844e+00 0.000000000000000000e+00
4.449384277343750000e+03 8.488914489746093750e+00 0.000000000000000000e+00
4.450410644531250000e+03 7.773666858673095703e+00 0.000000000000000000e+00
4.451434082031250000e+03 6.469072818756103516e+00 0.000000000000000000e+00
4.452458496093750000e+03 6.140792369842529297e+00 0.000000000000000000e+00
4.453484863281250000e+03 6.947097301483154297e+00 0.000000000000000000e+00
4.454509765625000000e+03 7.442739009857177734e+00 0.000000000000000000e+00
4.455536621093750000e+03 9.110240936279296875e+00 0.000000000000000000e+00
4.456561523437500000e+03 6.180238723754882812e+00 0.000000000000000000e+00
4.457589355468750000e+03 5.296856403350830078e+00 0.000000000000000000e+00
4.458614746093750000e+03 8.287659645080566406e+00 0.000000000000000000e+00
4.459640625000000000e+03 7.690280914306640625e+00 0.000000000000000000e+00
4.460668945312500000e+03 7.858358860015869141e+00 0.000000000000000000e+00
4.461695312500000000e+03 8.231805801391601562e+00 0.000000000000000000e+00
4.462724121093750000e+03 6.808228492736816406e+00 0.000000000000000000e+00
4.463750488281250000e+03 7.372646808624267578e+00 0.000000000000000000e+00
4.464779785156250000e+03 9.711081504821777344e+00 0.000000000000000000e+00
4.465807128906250000e+03 8.681446075439453125e+00 0.000000000000000000e+00
4.466836914062500000e+03 8.498043060302734375e+00 0.000000000000000000e+00
4.467864257812500000e+03 8.991802215576171875e+00 0.000000000000000000e+00
4.468892089843750000e+03 9.374870300292968750e+00 0.000000000000000000e+00
4.469922851562500000e+03 8.337090492248535156e+00 0.000000000000000000e+00
4.470951171875000000e+03 7.099373817443847656e+00 0.000000000000000000e+00
4.471981933593750000e+03 8.324684143066406250e+00 0.000000000000000000e+00
4.473010742187500000e+03 9.085020065307617188e+00 0.000000000000000000e+00
4.474042480468750000e+03 8.630242347717285156e+00 0.000000000000000000e+00
4.475071777343750000e+03 8.274535179138183594e+00 0.000000000000000000e+00
4.476101074218750000e+03 8.210305213928222656e+00 0.000000000000000000e+00
4.477133300781250000e+03 8.091172218322753906e+00 0.000000000000000000e+00
4.478163085937500000e+03 8.477571487426757812e+00 0.000000000000000000e+00
4.479195800781250000e+03 1.049981975555419922e+01 0.000000000000000000e+00
4.480226562500000000e+03 7.513227939605712891e+00 0.000000000000000000e+00
4.481259277343750000e+03 6.817939281463623047e+00 0.000000000000000000e+00
4.482290527343750000e+03 8.937460899353027344e+00 0.000000000000000000e+00
4.483321289062500000e+03 9.304944992065429688e+00 0.000000000000000000e+00
4.484355468750000000e+03 6.911600589752197266e+00 0.000000000000000000e+00
4.485387207031250000e+03 9.636406898498535156e+00 0.000000000000000000e+00
4.486421386718750000e+03 1.109808921813964844e+01 0.000000000000000000e+00
4.487453613281250000e+03 8.168111801147460938e+00 0.000000000000000000e+00
4.488488281250000000e+03 7.578638553619384766e+00 0.000000000000000000e+00
4.489520996093750000e+03 1.041741561889648438e+01 0.000000000000000000e+00
4.490553710937500000e+03 9.344699859619140625e+00 0.000000000000000000e+00
4.491588867187500000e+03 9.994900703430175781e+00 0.000000000000000000e+00
4.492622558593750000e+03 9.660973548889160156e+00 0.000000000000000000e+00
4.493658203125000000e+03 8.881018638610839844e+00 0.000000000000000000e+00
4.494691894531250000e+03 8.904447555541992188e+00 0.000000000000000000e+00
4.495728515625000000e+03 1.013047790527343750e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.140675258636474609e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.036179351806640625e+01 0.000000000000000000e+00
4.498834472656250000e+03 8.959417343139648438e+00 0.000000000000000000e+00
4.499869628906250000e+03 9.167857170104980469e+00 0.000000000000000000e+00
4.500907226562500000e+03 9.979598045349121094e+00 0.000000000000000000e+00
4.501942382812500000e+03 1.060263919830322266e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.164837360382080078e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.135920715332031250e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.048873996734619141e+01 0.000000000000000000e+00
4.506091308593750000e+03 9.908017158508300781e+00 0.000000000000000000e+00
4.507127929687500000e+03 1.075481128692626953e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.185995960235595703e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.046102523803710938e+01 0.000000000000000000e+00
4.510244628906250000e+03 9.135951995849609375e+00 0.000000000000000000e+00
4.511282226562500000e+03 7.843779087066650391e+00 0.000000000000000000e+00
4.512319824218750000e+03 7.480636119842529297e+00 0.000000000000000000e+00
4.513360351562500000e+03 9.707328796386718750e+00 0.000000000000000000e+00
4.514398437500000000e+03 1.227477359771728516e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.091727066040039062e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.214986228942871094e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.234219837188720703e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.050750732421875000e+01 0.000000000000000000e+00
4.519598632812500000e+03 9.143746376037597656e+00 0.000000000000000000e+00
4.520640625000000000e+03 1.033747577667236328e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.284233760833740234e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.319673919677734375e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.141384410858154297e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.099732780456542969e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.215396499633789062e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.274933052062988281e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.184286689758300781e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.242673587799072266e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.355258274078369141e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.086417198181152344e+01 0.000000000000000000e+00
4.532105957031250000e+03 9.442191123962402344e+00 0.000000000000000000e+00
4.533148925781250000e+03 1.160400104522705078e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.082926559448242188e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.136634159088134766e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.125527858734130859e+01 0.000000000000000000e+00
4.537326660156250000e+03 9.632454872131347656e+00 0.000000000000000000e+00
4.538370117187500000e+03 1.009850502014160156e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.225643825531005859e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.004759407043457031e+01 0.000000000000000000e+00
4.541505859375000000e+03 8.991701126098632812e+00 0.000000000000000000e+00
4.542552734375000000e+03 9.228377342224121094e+00 0.000000000000000000e+00
4.543598144531250000e+03 8.092394828796386719e+00 0.000000000000000000e+00
4.544645507812500000e+03 8.223321914672851562e+00 0.000000000000000000e+00
4.545691406250000000e+03 1.065238952636718750e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.059195041656494141e+01 0.000000000000000000e+00
4.547785156250000000e+03 9.249898910522460938e+00 0.000000000000000000e+00
4.548833984375000000e+03 8.969778060913085938e+00 0.000000000000000000e+00
4.549880371093750000e+03 8.142297744750976562e+00 0.000000000000000000e+00
4.550927246093750000e+03 7.983774662017822266e+00 0.000000000000000000e+00
4.551976562500000000e+03 8.752733230590820312e+00 0.000000000000000000e+00
4.553023925781250000e+03 7.557711124420166016e+00 0.000000000000000000e+00
4.554073730468750000e+03 7.567862033843994141e+00 0.000000000000000000e+00
4.555121582031250000e+03 9.942756652832031250e+00 0.000000000000000000e+00
4.556171875000000000e+03 7.821434974670410156e+00 0.000000000000000000e+00
4.557219726562500000e+03 7.063205718994140625e+00 0.000000000000000000e+00
4.558268554687500000e+03 1.143772602081298828e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.116728019714355469e+01 0.000000000000000000e+00
4.560368164062500000e+03 8.503019332885742188e+00 0.000000000000000000e+00
4.561419921875000000e+03 6.943338394165039062e+00 0.000000000000000000e+00
4.562469238281250000e+03 7.835248470306396484e+00 0.000000000000000000e+00
4.563521484375000000e+03 8.569372177124023438e+00 0.000000000000000000e+00
4.564571289062500000e+03 7.790697574615478516e+00 0.000000000000000000e+00
4.565621093750000000e+03 8.263998985290527344e+00 0.000000000000000000e+00
4.566674316406250000e+03 8.998309135437011719e+00 0.000000000000000000e+00
4.567724609375000000e+03 8.579735755920410156e+00 0.000000000000000000e+00
4.568777832031250000e+03 7.348140716552734375e+00 0.000000000000000000e+00
4.569829101562500000e+03 6.960700988769531250e+00 0.000000000000000000e+00
4.570882812500000000e+03 8.055415153503417969e+00 0.000000000000000000e+00
4.571934570312500000e+03 9.013390541076660156e+00 0.000000000000000000e+00
4.572986328125000000e+03 9.053302764892578125e+00 0.000000000000000000e+00
4.574040527343750000e+03 8.448170661926269531e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.513780593872070312e+00 0.000000000000000000e+00
4.576147949218750000e+03 6.477241516113281250e+00 0.000000000000000000e+00
4.577200683593750000e+03 5.807628154754638672e+00 0.000000000000000000e+00
4.578255859375000000e+03 6.301892757415771484e+00 0.000000000000000000e+00
4.579309082031250000e+03 7.983196735382080078e+00 0.000000000000000000e+00
4.580362792968750000e+03 8.546440124511718750e+00 0.000000000000000000e+00
4.581418945312500000e+03 8.694872856140136719e+00 0.000000000000000000e+00
4.582473144531250000e+03 8.526158332824707031e+00 0.000000000000000000e+00
4.583529785156250000e+03 7.665869235992431641e+00 0.000000000000000000e+00
4.584583984375000000e+03 6.893460273742675781e+00 0.000000000000000000e+00
4.585641113281250000e+03 7.760107994079589844e+00 0.000000000000000000e+00
4.586696289062500000e+03 8.368577957153320312e+00 0.000000000000000000e+00
4.587751464843750000e+03 7.470731735229492188e+00 0.000000000000000000e+00
4.588809082031250000e+03 7.369555950164794922e+00 0.000000000000000000e+00
4.589864746093750000e+03 8.823678016662597656e+00 0.000000000000000000e+00
4.590923339843750000e+03 8.085763931274414062e+00 0.000000000000000000e+00
4.591979492187500000e+03 7.364163875579833984e+00 0.000000000000000000e+00
4.593038574218750000e+03 8.183218955993652344e+00 0.000000000000000000e+00
4.594095214843750000e+03 7.546860694885253906e+00 0.000000000000000000e+00
4.595151855468750000e+03 7.599204540252685547e+00 0.000000000000000000e+00
4.596211425781250000e+03 9.529283523559570312e+00 0.000000000000000000e+00
4.597269042968750000e+03 8.266266822814941406e+00 0.000000000000000000e+00
4.598329101562500000e+03 7.902654170989990234e+00 0.000000000000000000e+00
4.599386718750000000e+03 8.245014190673828125e+00 0.000000000000000000e+00
4.600447265625000000e+03 8.175646781921386719e+00 0.000000000000000000e+00
4.601505859375000000e+03 7.586172103881835938e+00 0.000000000000000000e+00
4.602564453125000000e+03 6.993649482727050781e+00 0.000000000000000000e+00
4.603625488281250000e+03 6.845325946807861328e+00 0.000000000000000000e+00
4.604684570312500000e+03 7.720067024230957031e+00 0.000000000000000000e+00
4.605746582031250000e+03 7.516038417816162109e+00 0.000000000000000000e+00
4.606806152343750000e+03 7.278659820556640625e+00 0.000000000000000000e+00
4.607868652343750000e+03 7.147418022155761719e+00 0.000000000000000000e+00
4.608928222656250000e+03 7.063448429107666016e+00 0.000000000000000000e+00
4.609988769531250000e+03 8.380010604858398438e+00 0.000000000000000000e+00
4.611051757812500000e+03 1.005363273620605469e+01 0.000000000000000000e+00
4.612112792968750000e+03 8.573851585388183594e+00 0.000000000000000000e+00
4.613176269531250000e+03 6.950379848480224609e+00 0.000000000000000000e+00
4.614237304687500000e+03 6.740461826324462891e+00 0.000000000000000000e+00
4.615301269531250000e+03 7.166216373443603516e+00 0.000000000000000000e+00
4.616363281250000000e+03 7.447719573974609375e+00 0.000000000000000000e+00
4.617425292968750000e+03 6.748740673065185547e+00 0.000000000000000000e+00
4.618489746093750000e+03 7.079490184783935547e+00 0.000000000000000000e+00
4.619552246093750000e+03 7.596091747283935547e+00 0.000000000000000000e+00
4.620617675781250000e+03 7.950608730316162109e+00 0.000000000000000000e+00
4.621680664062500000e+03 8.200176239013671875e+00 0.000000000000000000e+00
4.622746582031250000e+03 7.559470653533935547e+00 0.000000000000000000e+00
4.623809570312500000e+03 6.643305778503417969e+00 0.000000000000000000e+00
4.624873535156250000e+03 8.338102340698242188e+00 0.000000000000000000e+00
4.625939941406250000e+03 7.587274551391601562e+00 0.000000000000000000e+00
4.627004394531250000e+03 6.252765178680419922e+00 0.000000000000000000e+00
4.628071289062500000e+03 7.867661476135253906e+00 0.000000000000000000e+00
4.629135742187500000e+03 8.027400016784667969e+00 0.000000000000000000e+00
4.630203125000000000e+03 7.827761650085449219e+00 0.000000000000000000e+00
4.631268554687500000e+03 8.454920768737792969e+00 0.000000000000000000e+00
4.632336425781250000e+03 7.819869995117187500e+00 0.000000000000000000e+00
4.633402343750000000e+03 7.482463359832763672e+00 0.000000000000000000e+00
4.634467773437500000e+03 9.078573226928710938e+00 0.000000000000000000e+00
4.635536621093750000e+03 8.877794265747070312e+00 0.000000000000000000e+00
4.636603027343750000e+03 6.795442104339599609e+00 0.000000000000000000e+00
4.637672363281250000e+03 6.241307258605957031e+00 0.000000000000000000e+00
4.638739257812500000e+03 6.536464214324951172e+00 0.000000000000000000e+00
4.639809082031250000e+03 6.760776996612548828e+00 0.000000000000000000e+00
4.640876464843750000e+03 7.076942920684814453e+00 0.000000000000000000e+00
4.641943847656250000e+03 7.645839214324951172e+00 0.000000000000000000e+00
4.643014160156250000e+03 7.202116489410400391e+00 0.000000000000000000e+00
4.644082519531250000e+03 6.903122425079345703e+00 0.000000000000000000e+00
4.645153320312500000e+03 7.872248172760009766e+00 0.000000000000000000e+00
4.646222167968750000e+03 8.316709518432617188e+00 0.000000000000000000e+00
4.647293457031250000e+03 7.211250305175781250e+00 0.000000000000000000e+00
4.648362304687500000e+03 7.768177509307861328e+00 0.000000000000000000e+00
4.649431640625000000e+03 8.118194580078125000e+00 0.000000000000000000e+00
4.650503906250000000e+03 8.861663818359375000e+00 0.000000000000000000e+00
4.651573730468750000e+03 7.329581260681152344e+00 0.000000000000000000e+00
4.652646484375000000e+03 6.292171955108642578e+00 0.000000000000000000e+00
4.653716796875000000e+03 8.601365089416503906e+00 0.000000000000000000e+00
4.654790039062500000e+03 8.657237052917480469e+00 0.000000000000000000e+00
4.655860839843750000e+03 6.625615119934082031e+00 0.000000000000000000e+00
4.656931640625000000e+03 7.467013359069824219e+00 0.000000000000000000e+00
4.658005859375000000e+03 7.718725681304931641e+00 0.000000000000000000e+00
4.659077148437500000e+03 7.274689674377441406e+00 0.000000000000000000e+00
4.660151855468750000e+03 7.733555316925048828e+00 0.000000000000000000e+00
4.661223632812500000e+03 6.186215877532958984e+00 0.000000000000000000e+00
4.662298339843750000e+03 6.707214355468750000e+00 0.000000000000000000e+00
4.663371093750000000e+03 7.801417827606201172e+00 0.000000000000000000e+00
4.664443847656250000e+03 7.701124668121337891e+00 0.000000000000000000e+00
4.665519531250000000e+03 7.232231140136718750e+00 0.000000000000000000e+00
4.666592773437500000e+03 7.510578155517578125e+00 0.000000000000000000e+00
4.667668945312500000e+03 7.151521682739257812e+00 0.000000000000000000e+00
4.668742675781250000e+03 7.545732021331787109e+00 0.000000000000000000e+00
4.669819335937500000e+03 8.354117393493652344e+00 0.000000000000000000e+00
4.670893554687500000e+03 8.104287147521972656e+00 0.000000000000000000e+00
4.671968261718750000e+03 7.012080669403076172e+00 0.000000000000000000e+00
4.673045410156250000e+03 6.654566764831542969e+00 0.000000000000000000e+00
4.674120605468750000e+03 7.735946178436279297e+00 0.000000000000000000e+00
4.675198242187500000e+03 8.962702751159667969e+00 0.000000000000000000e+00
4.676273925781250000e+03 8.463171958923339844e+00 0.000000000000000000e+00
4.677352050781250000e+03 7.459602355957031250e+00 0.000000000000000000e+00
4.678428222656250000e+03 6.581710338592529297e+00 0.000000000000000000e+00
4.679504394531250000e+03 5.681476593017578125e+00 0.000000000000000000e+00
4.680583496093750000e+03 5.710609436035156250e+00 0.000000000000000000e+00
4.681660156250000000e+03 7.158389568328857422e+00 0.000000000000000000e+00
4.682739746093750000e+03 7.527210712432861328e+00 0.000000000000000000e+00
4.683817382812500000e+03 7.027299404144287109e+00 0.000000000000000000e+00
4.684897460937500000e+03 7.575616836547851562e+00 0.000000000000000000e+00
4.685975097656250000e+03 9.111783027648925781e+00 0.000000000000000000e+00
4.687053222656250000e+03 7.651100158691406250e+00 0.000000000000000000e+00
4.688133789062500000e+03 5.437283515930175781e+00 0.000000000000000000e+00
4.689212402343750000e+03 7.396826267242431641e+00 0.000000000000000000e+00
4.690293457031250000e+03 8.298104286193847656e+00 0.000000000000000000e+00
4.691372558593750000e+03 7.260351181030273438e+00 0.000000000000000000e+00
4.692454589843750000e+03 7.484731674194335938e+00 0.000000000000000000e+00
4.693534179687500000e+03 7.108389377593994141e+00 0.000000000000000000e+00
4.694613769531250000e+03 6.400399208068847656e+00 0.000000000000000000e+00
4.695696289062500000e+03 7.434165000915527344e+00 0.000000000000000000e+00
4.696776367187500000e+03 7.677246093750000000e+00 0.000000000000000000e+00
4.697859375000000000e+03 7.012746334075927734e+00 0.000000000000000000e+00
4.698940429687500000e+03 7.169564723968505859e+00 0.000000000000000000e+00
4.700023925781250000e+03 6.766075134277343750e+00 0.000000000000000000e+00
4.701104980468750000e+03 6.516850948333740234e+00 0.000000000000000000e+00
4.702186523437500000e+03 6.771049022674560547e+00 0.000000000000000000e+00
4.703270996093750000e+03 7.120374679565429688e+00 0.000000000000000000e+00
4.704353027343750000e+03 7.489272117614746094e+00 0.000000000000000000e+00
4.705437500000000000e+03 7.653522491455078125e+00 0.000000000000000000e+00
4.706520019531250000e+03 6.590964794158935547e+00 0.000000000000000000e+00
4.707605468750000000e+03 5.990041255950927734e+00 0.000000000000000000e+00
4.708688476562500000e+03 6.748012065887451172e+00 0.000000000000000000e+00
4.709771972656250000e+03 6.858693599700927734e+00 0.000000000000000000e+00
4.710857910156250000e+03 6.518877506256103516e+00 0.000000000000000000e+00
4.711941406250000000e+03 7.268275260925292969e+00 0.000000000000000000e+00
4.713028320312500000e+03 7.707982540130615234e+00 0.000000000000000000e+00
4.714112304687500000e+03 7.723150253295898438e+00 0.000000000000000000e+00
4.715199218750000000e+03 6.169247150421142578e+00 0.000000000000000000e+00
4.716284179687500000e+03 6.488200187683105469e+00 0.000000000000000000e+00
4.717371582031250000e+03 7.776891231536865234e+00 0.000000000000000000e+00
4.718457031250000000e+03 6.870302677154541016e+00 0.000000000000000000e+00
4.719542480468750000e+03 6.915650367736816406e+00 0.000000000000000000e+00
4.720630859375000000e+03 7.055207252502441406e+00 0.000000000000000000e+00
4.721716796875000000e+03 6.012008666992187500e+00 0.000000000000000000e+00
4.722805664062500000e+03 5.575308799743652344e+00 0.000000000000000000e+00
4.723892089843750000e+03 6.895142078399658203e+00 0.000000000000000000e+00
4.724981445312500000e+03 8.538627624511718750e+00 0.000000000000000000e+00
4.726068359375000000e+03 7.697530746459960938e+00 0.000000000000000000e+00
4.727155273437500000e+03 5.989743709564208984e+00 0.000000000000000000e+00
4.728245605468750000e+03 7.387751579284667969e+00 0.000000000000000000e+00
4.729333496093750000e+03 7.973599910736083984e+00 0.000000000000000000e+00
4.730423828125000000e+03 7.585349559783935547e+00 0.000000000000000000e+00
4.731512207031250000e+03 8.583624839782714844e+00 0.000000000000000000e+00
4.732603027343750000e+03 6.577877521514892578e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.204633712768554688e+00 0.000000000000000000e+00
4.734780761718750000e+03 6.986544609069824219e+00 0.000000000000000000e+00
4.735872558593750000e+03 7.233447074890136719e+00 0.000000000000000000e+00
4.736962402343750000e+03 6.910139083862304688e+00 0.000000000000000000e+00
4.738054687500000000e+03 6.934404373168945312e+00 0.000000000000000000e+00
4.739144531250000000e+03 7.000822544097900391e+00 0.000000000000000000e+00
4.740237304687500000e+03 8.078553199768066406e+00 0.000000000000000000e+00
4.741327636718750000e+03 7.897822856903076172e+00 0.000000000000000000e+00
4.742418457031250000e+03 7.991366386413574219e+00 0.000000000000000000e+00
4.743512207031250000e+03 7.936071872711181641e+00 0.000000000000000000e+00
4.744603515625000000e+03 6.183564662933349609e+00 0.000000000000000000e+00
4.745697265625000000e+03 5.796869277954101562e+00 0.000000000000000000e+00
4.746789062500000000e+03 5.247256278991699219e+00 0.000000000000000000e+00
4.747883789062500000e+03 6.203886032104492188e+00 0.000000000000000000e+00
4.748976074218750000e+03 6.780972003936767578e+00 0.000000000000000000e+00
4.750068359375000000e+03 6.553105354309082031e+00 0.000000000000000000e+00
4.751164062500000000e+03 6.965925693511962891e+00 0.000000000000000000e+00
4.752256835937500000e+03 7.108808994293212891e+00 0.000000000000000000e+00
4.753352539062500000e+03 7.422879219055175781e+00 0.000000000000000000e+00
4.754446289062500000e+03 5.838154792785644531e+00 0.000000000000000000e+00
4.755542480468750000e+03 5.972669124603271484e+00 0.000000000000000000e+00
4.756636718750000000e+03 7.509900093078613281e+00 0.000000000000000000e+00
4.757730957031250000e+03 6.694734573364257812e+00 0.000000000000000000e+00
4.758828125000000000e+03 6.339288711547851562e+00 0.000000000000000000e+00
4.759922851562500000e+03 7.463736534118652344e+00 0.000000000000000000e+00
4.761020507812500000e+03 6.988574981689453125e+00 0.000000000000000000e+00
4.762115722656250000e+03 6.619519710540771484e+00 0.000000000000000000e+00
4.763213867187500000e+03 6.458942413330078125e+00 0.000000000000000000e+00
4.764309570312500000e+03 5.317557811737060547e+00 0.000000000000000000e+00
4.765405761718750000e+03 6.929837703704833984e+00 0.000000000000000000e+00
4.766504394531250000e+03 8.430395126342773438e+00 0.000000000000000000e+00
4.767601074218750000e+03 7.345398902893066406e+00 0.000000000000000000e+00
4.768700195312500000e+03 6.734741210937500000e+00 0.000000000000000000e+00
4.769797363281250000e+03 7.760741710662841797e+00 0.000000000000000000e+00
4.770897460937500000e+03 8.259505271911621094e+00 0.000000000000000000e+00
4.771995117187500000e+03 7.889627456665039062e+00 0.000000000000000000e+00
4.773092773437500000e+03 5.946265697479248047e+00 0.000000000000000000e+00
4.774193359375000000e+03 6.475638389587402344e+00 0.000000000000000000e+00
4.775291503906250000e+03 6.902425289154052734e+00 0.000000000000000000e+00
4.776392578125000000e+03 6.340814590454101562e+00 0.000000000000000000e+00
4.777491699218750000e+03 7.237798690795898438e+00 0.000000000000000000e+00
4.778593261718750000e+03 7.970496654510498047e+00 0.000000000000000000e+00
4.779692382812500000e+03 6.966438293457031250e+00 0.000000000000000000e+00
4.780791992187500000e+03 6.625114440917968750e+00 0.000000000000000000e+00
4.781894531250000000e+03 7.790411472320556641e+00 0.000000000000000000e+00
4.782994628906250000e+03 8.396379470825195312e+00 0.000000000000000000e+00
4.784097656250000000e+03 6.875998973846435547e+00 0.000000000000000000e+00
4.785198242187500000e+03 7.218542575836181641e+00 0.000000000000000000e+00
4.786301757812500000e+03 7.964901447296142578e+00 0.000000000000000000e+00
4.787402832031250000e+03 7.360807418823242188e+00 0.000000000000000000e+00
4.788503906250000000e+03 6.458633899688720703e+00 0.000000000000000000e+00
4.789608398437500000e+03 6.524986267089843750e+00 0.000000000000000000e+00
4.790709960937500000e+03 7.414651870727539062e+00 0.000000000000000000e+00
4.791814941406250000e+03 7.896518707275390625e+00 0.000000000000000000e+00
4.792916992187500000e+03 6.883097171783447266e+00 0.000000000000000000e+00
4.794022460937500000e+03 6.416152954101562500e+00 0.000000000000000000e+00
4.795125488281250000e+03 6.361892700195312500e+00 0.000000000000000000e+00
4.796228515625000000e+03 6.357767105102539062e+00 0.000000000000000000e+00
4.797334472656250000e+03 6.902986526489257812e+00 0.000000000000000000e+00
4.798437988281250000e+03 7.684991836547851562e+00 0.000000000000000000e+00
4.799544433593750000e+03 6.918520927429199219e+00 0.000000000000000000e+00
4.800648925781250000e+03 6.240484714508056641e+00 0.000000000000000000e+00
4.801755859375000000e+03 6.585858821868896484e+00 0.000000000000000000e+00
4.802860351562500000e+03 7.226575374603271484e+00 0.000000000000000000e+00
4.803967773437500000e+03 6.948898315429687500e+00 0.000000000000000000e+00
4.805073242187500000e+03 6.559669017791748047e+00 0.000000000000000000e+00
4.806178222656250000e+03 7.897661209106445312e+00 0.000000000000000000e+00
4.807286621093750000e+03 6.509332656860351562e+00 0.000000000000000000e+00
4.808392578125000000e+03 5.775010108947753906e+00 0.000000000000000000e+00
4.809501464843750000e+03 6.782684803009033203e+00 0.000000000000000000e+00
4.810607910156250000e+03 5.986533164978027344e+00 0.000000000000000000e+00
4.811717285156250000e+03 5.896085739135742188e+00 0.000000000000000000e+00
4.812824218750000000e+03 6.368333816528320312e+00 0.000000000000000000e+00
4.813931152343750000e+03 6.936723709106445312e+00 0.000000000000000000e+00
4.815041503906250000e+03 7.343094825744628906e+00 0.000000000000000000e+00
4.816148925781250000e+03 7.484642028808593750e+00 0.000000000000000000e+00
4.817259765625000000e+03 7.375898838043212891e+00 0.000000000000000000e+00
4.818367675781250000e+03 7.077208995819091797e+00 0.000000000000000000e+00
4.819479003906250000e+03 5.973330497741699219e+00 0.000000000000000000e+00
4.820587890625000000e+03 6.086884975433349609e+00 0.000000000000000000e+00
4.821696777343750000e+03 6.006536006927490234e+00 0.000000000000000000e+00
4.822808593750000000e+03 5.849665164947509766e+00 0.000000000000000000e+00
4.823917968750000000e+03 7.373950958251953125e+00 0.000000000000000000e+00
4.825030273437500000e+03 7.144464015960693359e+00 0.000000000000000000e+00
4.826140136718750000e+03 7.231241226196289062e+00 0.000000000000000000e+00
4.827253417968750000e+03 6.490784168243408203e+00 0.000000000000000000e+00
4.828363769531250000e+03 6.447769165039062500e+00 0.000000000000000000e+00
4.829474609375000000e+03 7.327805042266845703e+00 0.000000000000000000e+00
4.830588378906250000e+03 7.334977626800537109e+00 0.000000000000000000e+00
4.831699707031250000e+03 7.857587337493896484e+00 0.000000000000000000e+00
4.832813476562500000e+03 6.756533622741699219e+00 0.000000000000000000e+00
4.833925292968750000e+03 7.120919227600097656e+00 0.000000000000000000e+00
4.835040039062500000e+03 8.006302833557128906e+00 0.000000000000000000e+00
4.836152343750000000e+03 7.198912143707275391e+00 0.000000000000000000e+00
4.837265136718750000e+03 5.711347579956054688e+00 0.000000000000000000e+00
4.838380371093750000e+03 8.008903503417968750e+00 0.000000000000000000e+00
4.839493652343750000e+03 7.803223133087158203e+00 0.000000000000000000e+00
4.840609375000000000e+03 6.652568817138671875e+00 0.000000000000000000e+00
4.841723144531250000e+03 6.034697055816650391e+00 0.000000000000000000e+00
