#wavelengths flux error
4.601505859375000000e+03 6.961790561676025391e+00 0.000000000000000000e+00
4.602564453125000000e+03 6.782840728759765625e+00 0.000000000000000000e+00
4.603625488281250000e+03 5.166022300720214844e+00 0.000000000000000000e+00
4.604684570312500000e+03 4.524270534515380859e+00 0.000000000000000000e+00
4.605746582031250000e+03 6.202476978302001953e+00 0.000000000000000000e+00
4.606806152343750000e+03 5.545491218566894531e+00 0.000000000000000000e+00
4.607868652343750000e+03 7.287975788116455078e+00 0.000000000000000000e+00
4.608928222656250000e+03 6.804839611053466797e+00 0.000000000000000000e+00
4.609988769531250000e+03 6.466928005218505859e+00 0.000000000000000000e+00
4.611051757812500000e+03 7.293893814086914062e+00 0.000000000000000000e+00
4.612112792968750000e+03 5.799448966979980469e+00 0.000000000000000000e+00
4.613176269531250000e+03 5.740119934082031250e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.157332897186279297e+00 0.000000000000000000e+00
4.615301269531250000e+03 5.237693309783935547e+00 0.000000000000000000e+00
4.616363281250000000e+03 4.050352096557617188e+00 0.000000000000000000e+00
4.617425292968750000e+03 5.855144500732421875e+00 0.000000000000000000e+00
4.618489746093750000e+03 6.605782985687255859e+00 0.000000000000000000e+00
4.619552246093750000e+03 7.145166873931884766e+00 0.000000000000000000e+00
4.620617675781250000e+03 5.816514015197753906e+00 0.000000000000000000e+00
4.621680664062500000e+03 7.092711925506591797e+00 0.000000000000000000e+00
4.622746582031250000e+03 7.344052314758300781e+00 0.000000000000000000e+00
4.623809570312500000e+03 5.732845783233642578e+00 0.000000000000000000e+00
4.624873535156250000e+03 6.956997394561767578e+00 0.000000000000000000e+00
4.625939941406250000e+03 6.168198585510253906e+00 0.000000000000000000e+00
4.627004394531250000e+03 6.670374870300292969e+00 0.000000000000000000e+00
4.628071289062500000e+03 7.093665599822998047e+00 0.000000000000000000e+00
4.629135742187500000e+03 7.083601951599121094e+00 0.000000000000000000e+00
4.630203125000000000e+03 6.802062034606933594e+00 0.000000000000000000e+00
4.631268554687500000e+03 6.095435142517089844e+00 0.000000000000000000e+00
4.632336425781250000e+03 5.813879489898681641e+00 0.000000000000000000e+00
4.633402343750000000e+03 5.522353649139404297e+00 0.000000000000000000e+00
4.634467773437500000e+03 6.033968925476074219e+00 0.000000000000000000e+00
4.635536621093750000e+03 6.331906795501708984e+00 0.000000000000000000e+00
4.636603027343750000e+03 6.308982849121093750e+00 0.000000000000000000e+00
4.637672363281250000e+03 6.762647628784179688e+00 0.000000000000000000e+00
4.638739257812500000e+03 5.206274032592773438e+00 0.000000000000000000e+00
4.639809082031250000e+03 6.661587238311767578e+00 0.000000000000000000e+00
4.640876464843750000e+03 6.398488998413085938e+00 0.000000000000000000e+00
4.641943847656250000e+03 6.464204788208007812e+00 0.000000000000000000e+00
4.643014160156250000e+03 7.308027267456054688e+00 0.000000000000000000e+00
4.644082519531250000e+03 5.305865764617919922e+00 0.000000000000000000e+00
4.645153320312500000e+03 6.027214527130126953e+00 0.000000000000000000e+00
4.646222167968750000e+03 5.841674327850341797e+00 0.000000000000000000e+00
4.647293457031250000e+03 6.138192176818847656e+00 0.000000000000000000e+00
4.648362304687500000e+03 6.535028934478759766e+00 0.000000000000000000e+00
4.649431640625000000e+03 6.482579231262207031e+00 0.000000000000000000e+00
4.650503906250000000e+03 6.747512340545654297e+00 0.000000000000000000e+00
4.651573730468750000e+03 7.021868228912353516e+00 0.000000000000000000e+00
4.652646484375000000e+03 7.638874530792236328e+00 0.000000000000000000e+00
4.653716796875000000e+03 6.793530464172363281e+00 0.000000000000000000e+00
4.654790039062500000e+03 5.926167488098144531e+00 0.000000000000000000e+00
4.655860839843750000e+03 6.532439708709716797e+00 0.000000000000000000e+00
4.656931640625000000e+03 7.462734699249267578e+00 0.000000000000000000e+00
4.658005859375000000e+03 6.868025302886962891e+00 0.000000000000000000e+00
4.659077148437500000e+03 5.859904289245605469e+00 0.000000000000000000e+00
4.660151855468750000e+03 6.159393310546875000e+00 0.000000000000000000e+00
4.661223632812500000e+03 5.922032833099365234e+00 0.000000000000000000e+00
4.662298339843750000e+03 5.133633136749267578e+00 0.000000000000000000e+00
4.663371093750000000e+03 5.925325393676757812e+00 0.000000000000000000e+00
4.664443847656250000e+03 4.382481575012207031e+00 0.000000000000000000e+00
4.665519531250000000e+03 5.044942855834960938e+00 0.000000000000000000e+00
4.666592773437500000e+03 6.017803668975830078e+00 0.000000000000000000e+00
4.667668945312500000e+03 5.799090862274169922e+00 0.000000000000000000e+00
4.668742675781250000e+03 5.510750770568847656e+00 0.000000000000000000e+00
4.669819335937500000e+03 6.696118354797363281e+00 0.000000000000000000e+00
4.670893554687500000e+03 6.621294021606445312e+00 0.000000000000000000e+00
4.671968261718750000e+03 6.318347454071044922e+00 0.000000000000000000e+00
4.673045410156250000e+03 6.801239967346191406e+00 0.000000000000000000e+00
4.674120605468750000e+03 7.134889125823974609e+00 0.000000000000000000e+00
4.675198242187500000e+03 6.772745609283447266e+00 0.000000000000000000e+00
4.676273925781250000e+03 6.442152976989746094e+00 0.000000000000000000e+00
4.677352050781250000e+03 5.991387844085693359e+00 0.000000000000000000e+00
4.678428222656250000e+03 6.971210956573486328e+00 0.000000000000000000e+00
4.679504394531250000e+03 5.120033740997314453e+00 0.000000000000000000e+00
4.680583496093750000e+03 4.955188274383544922e+00 0.000000000000000000e+00
4.681660156250000000e+03 7.860762119293212891e+00 0.000000000000000000e+00
4.682739746093750000e+03 7.670058250427246094e+00 0.000000000000000000e+00
4.683817382812500000e+03 6.972329139709472656e+00 0.000000000000000000e+00
4.684897460937500000e+03 6.846088886260986328e+00 0.000000000000000000e+00
4.685975097656250000e+03 5.327386856079101562e+00 0.000000000000000000e+00
4.687053222656250000e+03 4.969705581665039062e+00 0.000000000000000000e+00
4.688133789062500000e+03 6.598357200622558594e+00 0.000000000000000000e+00
4.689212402343750000e+03 6.781414985656738281e+00 0.000000000000000000e+00
4.690293457031250000e+03 6.099194526672363281e+00 0.000000000000000000e+00
4.691372558593750000e+03 5.277364253997802734e+00 0.000000000000000000e+00
4.692454589843750000e+03 5.954265117645263672e+00 0.000000000000000000e+00
4.693534179687500000e+03 6.189277648925781250e+00 0.000000000000000000e+00
4.694613769531250000e+03 5.434620380401611328e+00 0.000000000000000000e+00
4.695696289062500000e+03 6.020561218261718750e+00 0.000000000000000000e+00
4.696776367187500000e+03 6.384618759155273438e+00 0.000000000000000000e+00
4.697859375000000000e+03 7.062234401702880859e+00 0.000000000000000000e+00
4.698940429687500000e+03 6.862272739410400391e+00 0.000000000000000000e+00
4.700023925781250000e+03 6.252187252044677734e+00 0.000000000000000000e+00
4.701104980468750000e+03 6.467992305755615234e+00 0.000000000000000000e+00
4.702186523437500000e+03 7.282107830047607422e+00 0.000000000000000000e+00
4.703270996093750000e+03 6.274372100830078125e+00 0.000000000000000000e+00
4.704353027343750000e+03 8.022948265075683594e+00 0.000000000000000000e+00
4.705437500000000000e+03 7.105320930480957031e+00 0.000000000000000000e+00
4.706520019531250000e+03 6.903926372528076172e+00 0.000000000000000000e+00
4.707605468750000000e+03 8.818333625793457031e+00 0.000000000000000000e+00
4.708688476562500000e+03 7.539356231689453125e+00 0.000000000000000000e+00
4.709771972656250000e+03 7.097431659698486328e+00 0.000000000000000000e+00
4.710857910156250000e+03 6.023644447326660156e+00 0.000000000000000000e+00
4.711941406250000000e+03 7.186032772064208984e+00 0.000000000000000000e+00
4.713028320312500000e+03 8.255558013916015625e+00 0.000000000000000000e+00
4.714112304687500000e+03 7.114964485168457031e+00 0.000000000000000000e+00
4.715199218750000000e+03 6.337321758270263672e+00 0.000000000000000000e+00
4.716284179687500000e+03 8.101161003112792969e+00 0.000000000000000000e+00
4.717371582031250000e+03 7.970957756042480469e+00 0.000000000000000000e+00
4.718457031250000000e+03 7.212549686431884766e+00 0.000000000000000000e+00
4.719542480468750000e+03 6.607298374176025391e+00 0.000000000000000000e+00
4.720630859375000000e+03 6.248211860656738281e+00 0.000000000000000000e+00
4.721716796875000000e+03 6.279322624206542969e+00 0.000000000000000000e+00
4.722805664062500000e+03 6.075476646423339844e+00 0.000000000000000000e+00
4.723892089843750000e+03 7.584970951080322266e+00 0.000000000000000000e+00
4.724981445312500000e+03 6.920287132263183594e+00 0.000000000000000000e+00
4.726068359375000000e+03 6.718498229980468750e+00 0.000000000000000000e+00
4.727155273437500000e+03 7.969130992889404297e+00 0.000000000000000000e+00
4.728245605468750000e+03 6.852097988128662109e+00 0.000000000000000000e+00
4.729333496093750000e+03 7.143383979797363281e+00 0.000000000000000000e+00
4.730423828125000000e+03 7.251323223114013672e+00 0.000000000000000000e+00
4.731512207031250000e+03 8.750419616699218750e+00 0.000000000000000000e+00
4.732603027343750000e+03 8.573789596557617188e+00 0.000000000000000000e+00
4.733691894531250000e+03 6.706463813781738281e+00 0.000000000000000000e+00
4.734780761718750000e+03 7.822164058685302734e+00 0.000000000000000000e+00
4.735872558593750000e+03 7.709581851959228516e+00 0.000000000000000000e+00
4.736962402343750000e+03 7.173337936401367188e+00 0.000000000000000000e+00
4.738054687500000000e+03 7.167408466339111328e+00 0.000000000000000000e+00
4.739144531250000000e+03 7.534691810607910156e+00 0.000000000000000000e+00
4.740237304687500000e+03 8.096334457397460938e+00 0.000000000000000000e+00
4.741327636718750000e+03 8.866693496704101562e+00 0.000000000000000000e+00
4.742418457031250000e+03 8.583022117614746094e+00 0.000000000000000000e+00
4.743512207031250000e+03 7.447504997253417969e+00 0.000000000000000000e+00
4.744603515625000000e+03 7.693718910217285156e+00 0.000000000000000000e+00
4.745697265625000000e+03 7.597537517547607422e+00 0.000000000000000000e+00
4.746789062500000000e+03 6.997054576873779297e+00 0.000000000000000000e+00
4.747883789062500000e+03 8.052182197570800781e+00 0.000000000000000000e+00
4.748976074218750000e+03 6.171374797821044922e+00 0.000000000000000000e+00
4.750068359375000000e+03 8.843828201293945312e+00 0.000000000000000000e+00
4.751164062500000000e+03 7.582933425903320312e+00 0.000000000000000000e+00
4.752256835937500000e+03 6.018579483032226562e+00 0.000000000000000000e+00
4.753352539062500000e+03 7.814420700073242188e+00 0.000000000000000000e+00
4.754446289062500000e+03 7.812367439270019531e+00 0.000000000000000000e+00
4.755542480468750000e+03 7.852922916412353516e+00 0.000000000000000000e+00
4.756636718750000000e+03 7.586357593536376953e+00 0.000000000000000000e+00
4.757730957031250000e+03 8.681733131408691406e+00 0.000000000000000000e+00
4.758828125000000000e+03 9.486739158630371094e+00 0.000000000000000000e+00
4.759922851562500000e+03 8.595507621765136719e+00 0.000000000000000000e+00
4.761020507812500000e+03 7.492279529571533203e+00 0.000000000000000000e+00
4.762115722656250000e+03 7.182327270507812500e+00 0.000000000000000000e+00
4.763213867187500000e+03 7.834167957305908203e+00 0.000000000000000000e+00
4.764309570312500000e+03 8.029425621032714844e+00 0.000000000000000000e+00
4.765405761718750000e+03 7.456337928771972656e+00 0.000000000000000000e+00
4.766504394531250000e+03 7.337357997894287109e+00 0.000000000000000000e+00
4.767601074218750000e+03 8.562311172485351562e+00 0.000000000000000000e+00
4.768700195312500000e+03 8.331268310546875000e+00 0.000000000000000000e+00
4.769797363281250000e+03 8.189210891723632812e+00 0.000000000000000000e+00
4.770897460937500000e+03 8.043608665466308594e+00 0.000000000000000000e+00
4.771995117187500000e+03 8.127156257629394531e+00 0.000000000000000000e+00
4.773092773437500000e+03 8.122029304504394531e+00 0.000000000000000000e+00
4.774193359375000000e+03 7.443736553192138672e+00 0.000000000000000000e+00
4.775291503906250000e+03 8.171000480651855469e+00 0.000000000000000000e+00
4.776392578125000000e+03 7.852354049682617188e+00 0.000000000000000000e+00
4.777491699218750000e+03 7.506423950195312500e+00 0.000000000000000000e+00
4.778593261718750000e+03 7.502163410186767578e+00 0.000000000000000000e+00
4.779692382812500000e+03 7.803156375885009766e+00 0.000000000000000000e+00
4.780791992187500000e+03 8.545032501220703125e+00 0.000000000000000000e+00
4.781894531250000000e+03 8.544303894042968750e+00 0.000000000000000000e+00
4.782994628906250000e+03 7.057366847991943359e+00 0.000000000000000000e+00
4.784097656250000000e+03 7.150921344757080078e+00 0.000000000000000000e+00
4.785198242187500000e+03 7.791511535644531250e+00 0.000000000000000000e+00
4.786301757812500000e+03 7.342953205108642578e+00 0.000000000000000000e+00
4.787402832031250000e+03 6.701457023620605469e+00 0.000000000000000000e+00
4.788503906250000000e+03 6.220686435699462891e+00 0.000000000000000000e+00
4.789608398437500000e+03 7.789055347442626953e+00 0.000000000000000000e+00
4.790709960937500000e+03 7.082855224609375000e+00 0.000000000000000000e+00
4.791814941406250000e+03 6.235154628753662109e+00 0.000000000000000000e+00
4.792916992187500000e+03 7.328084945678710938e+00 0.000000000000000000e+00
4.794022460937500000e+03 7.549268245697021484e+00 0.000000000000000000e+00
4.795125488281250000e+03 7.176139354705810547e+00 0.000000000000000000e+00
4.796228515625000000e+03 6.833442211151123047e+00 0.000000000000000000e+00
4.797334472656250000e+03 7.233549118041992188e+00 0.000000000000000000e+00
4.798437988281250000e+03 8.430958747863769531e+00 0.000000000000000000e+00
4.799544433593750000e+03 8.809338569641113281e+00 0.000000000000000000e+00
4.800648925781250000e+03 6.772480487823486328e+00 0.000000000000000000e+00
4.801755859375000000e+03 6.127393245697021484e+00 0.000000000000000000e+00
4.802860351562500000e+03 7.418307304382324219e+00 0.000000000000000000e+00
4.803967773437500000e+03 6.205996990203857422e+00 0.000000000000000000e+00
4.805073242187500000e+03 6.190355777740478516e+00 0.000000000000000000e+00
4.806178222656250000e+03 8.411149024963378906e+00 0.000000000000000000e+00
4.807286621093750000e+03 7.083702564239501953e+00 0.000000000000000000e+00
4.808392578125000000e+03 7.213616371154785156e+00 0.000000000000000000e+00
4.809501464843750000e+03 7.268814086914062500e+00 0.000000000000000000e+00
4.810607910156250000e+03 7.582437515258789062e+00 0.000000000000000000e+00
4.811717285156250000e+03 7.785769939422607422e+00 0.000000000000000000e+00
4.812824218750000000e+03 6.983509540557861328e+00 0.000000000000000000e+00
4.813931152343750000e+03 5.949162006378173828e+00 0.000000000000000000e+00
4.815041503906250000e+03 8.295266151428222656e+00 0.000000000000000000e+00
4.816148925781250000e+03 6.481353759765625000e+00 0.000000000000000000e+00
4.817259765625000000e+03 6.433904170989990234e+00 0.000000000000000000e+00
4.818367675781250000e+03 6.534236907958984375e+00 0.000000000000000000e+00
4.819479003906250000e+03 5.602025985717773438e+00 0.000000000000000000e+00
4.820587890625000000e+03 7.665695667266845703e+00 0.000000000000000000e+00
4.821696777343750000e+03 6.537824153900146484e+00 0.000000000000000000e+00
4.822808593750000000e+03 7.198568820953369141e+00 0.000000000000000000e+00
4.823917968750000000e+03 6.952878475189208984e+00 0.000000000000000000e+00
4.825030273437500000e+03 7.167938709259033203e+00 0.000000000000000000e+00
4.826140136718750000e+03 8.104477882385253906e+00 0.000000000000000000e+00
4.827253417968750000e+03 6.570616722106933594e+00 0.000000000000000000e+00
4.828363769531250000e+03 7.269724369049072266e+00 0.000000000000000000e+00
4.829474609375000000e+03 7.431874752044677734e+00 0.000000000000000000e+00
4.830588378906250000e+03 7.271202564239501953e+00 0.000000000000000000e+00
4.831699707031250000e+03 6.798351287841796875e+00 0.000000000000000000e+00
4.832813476562500000e+03 6.021276950836181641e+00 0.000000000000000000e+00
4.833925292968750000e+03 5.903113842010498047e+00 0.000000000000000000e+00
4.835040039062500000e+03 7.143927574157714844e+00 0.000000000000000000e+00
4.836152343750000000e+03 6.881556034088134766e+00 0.000000000000000000e+00
4.837265136718750000e+03 6.675913810729980469e+00 0.000000000000000000e+00
4.838380371093750000e+03 6.988092422485351562e+00 0.000000000000000000e+00
4.839493652343750000e+03 7.355416774749755859e+00 0.000000000000000000e+00
4.840609375000000000e+03 7.503450393676757812e+00 0.000000000000000000e+00
4.841723144531250000e+03 6.647802829742431641e+00 0.000000000000000000e+00
4.842839355468750000e+03 6.426902770996093750e+00 0.000000000000000000e+00
4.843953613281250000e+03 7.414478302001953125e+00 0.000000000000000000e+00
4.845067871093750000e+03 7.576244354248046875e+00 0.000000000000000000e+00
4.846185058593750000e+03 6.341024875640869141e+00 0.000000000000000000e+00
4.847300292968750000e+03 6.148584365844726562e+00 0.000000000000000000e+00
4.848417968750000000e+03 6.612766265869140625e+00 0.000000000000000000e+00
4.849533203125000000e+03 5.308275699615478516e+00 0.000000000000000000e+00
4.850651367187500000e+03 6.471208572387695312e+00 0.000000000000000000e+00
4.851767578125000000e+03 7.216431617736816406e+00 0.000000000000000000e+00
4.852883789062500000e+03 6.362789630889892578e+00 0.000000000000000000e+00
4.854002441406250000e+03 8.294492721557617188e+00 0.000000000000000000e+00
4.855119140625000000e+03 6.972789764404296875e+00 0.000000000000000000e+00
4.856238769531250000e+03 6.857422828674316406e+00 0.000000000000000000e+00
4.857355957031250000e+03 6.693870067596435547e+00 0.000000000000000000e+00
4.858476074218750000e+03 7.041951179504394531e+00 0.000000000000000000e+00
4.859593750000000000e+03 7.609291076660156250e+00 0.000000000000000000e+00
4.860711914062500000e+03 6.390184879302978516e+00 0.000000000000000000e+00
4.861832519531250000e+03 7.557836055755615234e+00 0.000000000000000000e+00
4.862951171875000000e+03 6.807412624359130859e+00 0.000000000000000000e+00
4.864072265625000000e+03 6.447425365447998047e+00 0.000000000000000000e+00
4.865191406250000000e+03 6.729344844818115234e+00 0.000000000000000000e+00
4.866313476562500000e+03 7.172536373138427734e+00 0.000000000000000000e+00
4.867432617187500000e+03 8.025544166564941406e+00 0.000000000000000000e+00
4.868552734375000000e+03 6.323828220367431641e+00 0.000000000000000000e+00
4.869675292968750000e+03 6.980762481689453125e+00 0.000000000000000000e+00
4.870795410156250000e+03 6.934899806976318359e+00 0.000000000000000000e+00
4.871918945312500000e+03 5.908199310302734375e+00 0.000000000000000000e+00
4.873039550781250000e+03 5.713739871978759766e+00 0.000000000000000000e+00
4.874163085937500000e+03 6.600576877593994141e+00 0.000000000000000000e+00
4.875284667968750000e+03 7.027269363403320312e+00 0.000000000000000000e+00
4.876406250000000000e+03 6.787089824676513672e+00 0.000000000000000000e+00
4.877530761718750000e+03 5.814204216003417969e+00 0.000000000000000000e+00
4.878652832031250000e+03 4.857925891876220703e+00 0.000000000000000000e+00
4.879777832031250000e+03 4.102258682250976562e+00 0.000000000000000000e+00
4.880900390625000000e+03 3.430510997772216797e+00 0.000000000000000000e+00
4.882025878906250000e+03 5.280612468719482422e+00 0.000000000000000000e+00
4.883148925781250000e+03 3.557881832122802734e+00 0.000000000000000000e+00
4.884271972656250000e+03 5.719693660736083984e+00 0.000000000000000000e+00
4.885398437500000000e+03 7.271856307983398438e+00 0.000000000000000000e+00
4.886522460937500000e+03 5.246978282928466797e+00 0.000000000000000000e+00
4.887649414062500000e+03 6.419171810150146484e+00 0.000000000000000000e+00
4.888773437500000000e+03 3.300825119018554688e+00 0.000000000000000000e+00
4.889900878906250000e+03 5.127971649169921875e+00 0.000000000000000000e+00
4.891025878906250000e+03 5.620472908020019531e+00 0.000000000000000000e+00
4.892153808593750000e+03 5.461243629455566406e+00 0.000000000000000000e+00
4.893279296875000000e+03 6.586744785308837891e+00 0.000000000000000000e+00
4.894404785156250000e+03 5.717269897460937500e+00 0.000000000000000000e+00
4.895533691406250000e+03 5.990046501159667969e+00 0.000000000000000000e+00
4.896659667968750000e+03 5.831060886383056641e+00 0.000000000000000000e+00
4.897789062500000000e+03 5.646341323852539062e+00 0.000000000000000000e+00
4.898915527343750000e+03 6.045941352844238281e+00 0.000000000000000000e+00
4.900045410156250000e+03 6.555439949035644531e+00 0.000000000000000000e+00
4.901172363281250000e+03 6.125288963317871094e+00 0.000000000000000000e+00
4.902299804687500000e+03 5.769963264465332031e+00 0.000000000000000000e+00
4.903430664062500000e+03 5.871095657348632812e+00 0.000000000000000000e+00
4.904558593750000000e+03 5.098719120025634766e+00 0.000000000000000000e+00
4.905689453125000000e+03 5.144958019256591797e+00 0.000000000000000000e+00
4.906817871093750000e+03 6.803627014160156250e+00 0.000000000000000000e+00
4.907949707031250000e+03 7.044616699218750000e+00 0.000000000000000000e+00
4.909078613281250000e+03 4.894859313964843750e+00 0.000000000000000000e+00
4.910208007812500000e+03 6.759628295898437500e+00 0.000000000000000000e+00
4.911340332031250000e+03 6.242038249969482422e+00 0.000000000000000000e+00
4.912470214843750000e+03 5.601499080657958984e+00 0.000000000000000000e+00
4.913603027343750000e+03 6.725526332855224609e+00 0.000000000000000000e+00
4.914733398437500000e+03 4.714688777923583984e+00 0.000000000000000000e+00
4.915866699218750000e+03 5.940815448760986328e+00 0.000000000000000000e+00
4.916997558593750000e+03 6.486963272094726562e+00 0.000000000000000000e+00
4.918128417968750000e+03 6.035738945007324219e+00 0.000000000000000000e+00
4.919262695312500000e+03 6.338749885559082031e+00 0.000000000000000000e+00
4.920394531250000000e+03 7.067990303039550781e+00 0.000000000000000000e+00
4.921528808593750000e+03 6.109803199768066406e+00 0.000000000000000000e+00
4.922661132812500000e+03 6.816275596618652344e+00 0.000000000000000000e+00
4.923796386718750000e+03 5.073589324951171875e+00 0.000000000000000000e+00
4.924929199218750000e+03 5.361338615417480469e+00 0.000000000000000000e+00
4.926062011718750000e+03 6.615122318267822266e+00 0.000000000000000000e+00
4.927197753906250000e+03 5.934882164001464844e+00 0.000000000000000000e+00
4.928331542968750000e+03 4.915940284729003906e+00 0.000000000000000000e+00
4.929467773437500000e+03 6.070111274719238281e+00 0.000000000000000000e+00
4.930602050781250000e+03 5.928587913513183594e+00 0.000000000000000000e+00
4.931738769531250000e+03 6.802528858184814453e+00 0.000000000000000000e+00
4.932873535156250000e+03 7.183767318725585938e+00 0.000000000000000000e+00
4.934008300781250000e+03 6.061655998229980469e+00 0.000000000000000000e+00
4.935145996093750000e+03 6.365674018859863281e+00 0.000000000000000000e+00
4.936281250000000000e+03 6.411480426788330078e+00 0.000000000000000000e+00
4.937419433593750000e+03 6.103403568267822266e+00 0.000000000000000000e+00
4.938555664062500000e+03 6.021379470825195312e+00 0.000000000000000000e+00
4.939694335937500000e+03 6.101509571075439453e+00 0.000000000000000000e+00
4.940830566406250000e+03 6.119330883026123047e+00 0.000000000000000000e+00
4.941967285156250000e+03 6.227812767028808594e+00 0.000000000000000000e+00
4.943106933593750000e+03 6.319386959075927734e+00 0.000000000000000000e+00
4.944244140625000000e+03 5.362109184265136719e+00 0.000000000000000000e+00
4.945384277343750000e+03 5.822191715240478516e+00 0.000000000000000000e+00
4.946521972656250000e+03 6.699893474578857422e+00 0.000000000000000000e+00
4.947662597656250000e+03 6.273554325103759766e+00 0.000000000000000000e+00
4.948800781250000000e+03 5.675827026367187500e+00 0.000000000000000000e+00
4.949939453125000000e+03 6.140187740325927734e+00 0.000000000000000000e+00
4.951080566406250000e+03 5.469456672668457031e+00 0.000000000000000000e+00
4.952219726562500000e+03 5.497382640838623047e+00 0.000000000000000000e+00
4.953361816406250000e+03 5.748807430267333984e+00 0.000000000000000000e+00
4.954500976562500000e+03 4.737424850463867188e+00 0.000000000000000000e+00
4.955643554687500000e+03 3.543396949768066406e+00 0.000000000000000000e+00
4.956783691406250000e+03 5.735291957855224609e+00 0.000000000000000000e+00
4.957923828125000000e+03 6.090192317962646484e+00 0.000000000000000000e+00
4.959067382812500000e+03 5.448584079742431641e+00 0.000000000000000000e+00
4.960208007812500000e+03 5.412518978118896484e+00 0.000000000000000000e+00
4.961352050781250000e+03 5.579539299011230469e+00 0.000000000000000000e+00
4.962493164062500000e+03 4.715925216674804688e+00 0.000000000000000000e+00
4.963637695312500000e+03 5.299165248870849609e+00 0.000000000000000000e+00
4.964779296875000000e+03 6.339308738708496094e+00 0.000000000000000000e+00
4.965921386718750000e+03 6.590609550476074219e+00 0.000000000000000000e+00
4.967066894531250000e+03 6.303537845611572266e+00 0.000000000000000000e+00
4.968209472656250000e+03 6.345647335052490234e+00 0.000000000000000000e+00
4.969354980468750000e+03 6.606251716613769531e+00 0.000000000000000000e+00
4.970498046875000000e+03 5.473014354705810547e+00 0.000000000000000000e+00
4.971644531250000000e+03 6.519524574279785156e+00 0.000000000000000000e+00
4.972788085937500000e+03 5.885653495788574219e+00 0.000000000000000000e+00
4.973932128906250000e+03 5.569210529327392578e+00 0.000000000000000000e+00
4.975079101562500000e+03 6.781186580657958984e+00 0.000000000000000000e+00
4.976223632812500000e+03 5.286419391632080078e+00 0.000000000000000000e+00
4.977371093750000000e+03 5.474283218383789062e+00 0.000000000000000000e+00
4.978516113281250000e+03 5.754817008972167969e+00 0.000000000000000000e+00
4.979664062500000000e+03 6.006800651550292969e+00 0.000000000000000000e+00
4.980809570312500000e+03 5.717723846435546875e+00 0.000000000000000000e+00
4.981958496093750000e+03 5.116033554077148438e+00 0.000000000000000000e+00
4.983104492187500000e+03 5.560996055603027344e+00 0.000000000000000000e+00
4.984250976562500000e+03 5.645174503326416016e+00 0.000000000000000000e+00
4.985400390625000000e+03 5.376284122467041016e+00 0.000000000000000000e+00
4.986546875000000000e+03 5.805141925811767578e+00 0.000000000000000000e+00
4.987696777343750000e+03 6.107820987701416016e+00 0.000000000000000000e+00
4.988844238281250000e+03 5.747098445892333984e+00 0.000000000000000000e+00
4.989994628906250000e+03 5.753236770629882812e+00 0.000000000000000000e+00
4.991142578125000000e+03 4.950402736663818359e+00 0.000000000000000000e+00
4.992291015625000000e+03 5.020486831665039062e+00 0.000000000000000000e+00
4.993441894531250000e+03 5.545437812805175781e+00 0.000000000000000000e+00
4.994590820312500000e+03 5.840579032897949219e+00 0.000000000000000000e+00
4.995742675781250000e+03 5.920340538024902344e+00 0.000000000000000000e+00
4.996892089843750000e+03 6.078343868255615234e+00 0.000000000000000000e+00
4.998043945312500000e+03 5.383623600006103516e+00 0.000000000000000000e+00
4.999193847656250000e+03 5.250129222869873047e+00 0.000000000000000000e+00
5.000343750000000000e+03 6.445279121398925781e+00 0.000000000000000000e+00
5.001497070312500000e+03 6.372026443481445312e+00 0.000000000000000000e+00
5.002647460937500000e+03 4.719843387603759766e+00 0.000000000000000000e+00
5.003801269531250000e+03 5.594576835632324219e+00 0.000000000000000000e+00
5.004952148437500000e+03 6.548943042755126953e+00 0.000000000000000000e+00
5.006106445312500000e+03 5.524653434753417969e+00 0.000000000000000000e+00
5.007258300781250000e+03 6.700737953186035156e+00 0.000000000000000000e+00
5.008410156250000000e+03 7.418766021728515625e+00 0.000000000000000000e+00
5.009564941406250000e+03 5.422584056854248047e+00 0.000000000000000000e+00
5.010717285156250000e+03 5.378051280975341797e+00 0.000000000000000000e+00
5.011873046875000000e+03 6.527840137481689453e+00 0.000000000000000000e+00
5.013025878906250000e+03 5.604053497314453125e+00 0.000000000000000000e+00
5.014181640625000000e+03 5.752064704895019531e+00 0.000000000000000000e+00
5.015335449218750000e+03 5.989377498626708984e+00 0.000000000000000000e+00
5.016489257812500000e+03 5.135255336761474609e+00 0.000000000000000000e+00
5.017645996093750000e+03 5.862515449523925781e+00 0.000000000000000000e+00
5.018800292968750000e+03 6.523983001708984375e+00 0.000000000000000000e+00
5.019957519531250000e+03 6.625899791717529297e+00 0.000000000000000000e+00
5.021112304687500000e+03 5.890709400177001953e+00 0.000000000000000000e+00
5.022270019531250000e+03 5.788214683532714844e+00 0.000000000000000000e+00
5.023425781250000000e+03 6.243989467620849609e+00 0.000000000000000000e+00
5.024581054687500000e+03 5.134451866149902344e+00 0.000000000000000000e+00
5.025739746093750000e+03 6.205884456634521484e+00 0.000000000000000000e+00
5.026895996093750000e+03 5.777678012847900391e+00 0.000000000000000000e+00
5.028055175781250000e+03 5.828845977783203125e+00 0.000000000000000000e+00
5.029211914062500000e+03 6.167564868927001953e+00 0.000000000000000000e+00
5.030371582031250000e+03 5.947458744049072266e+00 0.000000000000000000e+00
