#wavelengths flux error
4.374212890625000000e+03 9.996066093444824219e+00 0.000000000000000000e+00
4.375221191406250000e+03 9.327767372131347656e+00 0.000000000000000000e+00
4.376228027343750000e+03 9.378386497497558594e+00 0.000000000000000000e+00
4.377236816406250000e+03 1.048427200317382812e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.064226818084716797e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.022384452819824219e+01 0.000000000000000000e+00
4.380261230468750000e+03 9.964380264282226562e+00 0.000000000000000000e+00
4.381268554687500000e+03 9.641356468200683594e+00 0.000000000000000000e+00
4.382279296875000000e+03 9.220333099365234375e+00 0.000000000000000000e+00
4.383287109375000000e+03 8.848513603210449219e+00 0.000000000000000000e+00
4.384297851562500000e+03 8.881963729858398438e+00 0.000000000000000000e+00
4.385306640625000000e+03 9.733145713806152344e+00 0.000000000000000000e+00
4.386315429687500000e+03 9.479531288146972656e+00 0.000000000000000000e+00
4.387326660156250000e+03 7.722010135650634766e+00 0.000000000000000000e+00
4.388335937500000000e+03 6.886376380920410156e+00 0.000000000000000000e+00
4.389348144531250000e+03 7.626286029815673828e+00 0.000000000000000000e+00
4.390357910156250000e+03 8.037422180175781250e+00 0.000000000000000000e+00
4.391370117187500000e+03 7.760420322418212891e+00 0.000000000000000000e+00
4.392380371093750000e+03 7.718329429626464844e+00 0.000000000000000000e+00
4.393393554687500000e+03 8.119947433471679688e+00 0.000000000000000000e+00
4.394404296875000000e+03 8.553763389587402344e+00 0.000000000000000000e+00
4.395415039062500000e+03 8.215207099914550781e+00 0.000000000000000000e+00
4.396428710937500000e+03 7.109881401062011719e+00 0.000000000000000000e+00
4.397439941406250000e+03 7.512069702148437500e+00 0.000000000000000000e+00
4.398454101562500000e+03 8.957840919494628906e+00 0.000000000000000000e+00
4.399465820312500000e+03 1.019091606140136719e+01 0.000000000000000000e+00
4.400480468750000000e+03 9.821253776550292969e+00 0.000000000000000000e+00
4.401492675781250000e+03 9.187518119812011719e+00 0.000000000000000000e+00
4.402505371093750000e+03 1.042871952056884766e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.054634189605712891e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.058745002746582031e+01 0.000000000000000000e+00
4.405549316406250000e+03 9.951845169067382812e+00 0.000000000000000000e+00
4.406562500000000000e+03 9.518771171569824219e+00 0.000000000000000000e+00
4.407578613281250000e+03 9.603993415832519531e+00 0.000000000000000000e+00
4.408592773437500000e+03 9.586009025573730469e+00 0.000000000000000000e+00
4.409606933593750000e+03 1.001180362701416016e+01 0.000000000000000000e+00
4.410624023437500000e+03 9.509503364562988281e+00 0.000000000000000000e+00
4.411638671875000000e+03 8.750453948974609375e+00 0.000000000000000000e+00
4.412655761718750000e+03 8.886338233947753906e+00 0.000000000000000000e+00
4.413670898437500000e+03 9.325455665588378906e+00 0.000000000000000000e+00
4.414688476562500000e+03 8.807545661926269531e+00 0.000000000000000000e+00
4.415704101562500000e+03 9.074064254760742188e+00 0.000000000000000000e+00
4.416720214843750000e+03 9.628586769104003906e+00 0.000000000000000000e+00
4.417738769531250000e+03 9.840071678161621094e+00 0.000000000000000000e+00
4.418754882812500000e+03 1.000505828857421875e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.035172080993652344e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.047388553619384766e+01 0.000000000000000000e+00
4.421810058593750000e+03 9.915861129760742188e+00 0.000000000000000000e+00
4.422827148437500000e+03 9.590851783752441406e+00 0.000000000000000000e+00
4.423844726562500000e+03 9.746136665344238281e+00 0.000000000000000000e+00
4.424864746093750000e+03 9.518455505371093750e+00 0.000000000000000000e+00
4.425882812500000000e+03 9.588727951049804688e+00 0.000000000000000000e+00
4.426903320312500000e+03 1.078629112243652344e+01 0.000000000000000000e+00
4.427921875000000000e+03 9.679223060607910156e+00 0.000000000000000000e+00
4.428942871093750000e+03 9.442244529724121094e+00 0.000000000000000000e+00
4.429961914062500000e+03 9.566540718078613281e+00 0.000000000000000000e+00
4.430980957031250000e+03 1.030148696899414062e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.051298999786376953e+01 0.000000000000000000e+00
4.433021972656250000e+03 9.069050788879394531e+00 0.000000000000000000e+00
4.434044433593750000e+03 1.000476169586181641e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.041851902008056641e+01 0.000000000000000000e+00
4.436087402343750000e+03 9.374030113220214844e+00 0.000000000000000000e+00
4.437107910156250000e+03 9.572137832641601562e+00 0.000000000000000000e+00
4.438128417968750000e+03 1.108573246002197266e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.090247058868408203e+01 0.000000000000000000e+00
4.440173339843750000e+03 9.987092018127441406e+00 0.000000000000000000e+00
4.441196777343750000e+03 1.038683509826660156e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.070953750610351562e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.017699718475341797e+01 0.000000000000000000e+00
4.444265136718750000e+03 9.508248329162597656e+00 0.000000000000000000e+00
4.445287597656250000e+03 9.784552574157714844e+00 0.000000000000000000e+00
4.446312500000000000e+03 1.025938987731933594e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.004698371887207031e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.019327163696289062e+01 0.000000000000000000e+00
4.449384277343750000e+03 9.957563400268554688e+00 0.000000000000000000e+00
4.450410644531250000e+03 9.551131248474121094e+00 0.000000000000000000e+00
4.451434082031250000e+03 1.020970249176025391e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.032130050659179688e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.024508380889892578e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.186948776245117188e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.173940277099609375e+01 0.000000000000000000e+00
4.456561523437500000e+03 9.915532112121582031e+00 0.000000000000000000e+00
4.457589355468750000e+03 1.045460414886474609e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.038607215881347656e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.037137126922607422e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.103692817687988281e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.153126430511474609e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.145522308349609375e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.144452571868896484e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.159446334838867188e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.181528759002685547e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.227769565582275391e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.231482982635498047e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.190767955780029297e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.171128177642822266e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.120143318176269531e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.126708507537841797e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.201585483551025391e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.215943431854248047e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.173790740966796875e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.196442985534667969e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.168625926971435547e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.147408771514892578e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.195808506011962891e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.227791404724121094e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.209380912780761719e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.196204471588134766e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.147992897033691406e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.192145824432373047e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.181664943695068359e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.215473937988281250e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.291751384735107422e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.245393085479736328e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.208061790466308594e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.180853652954101562e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.161919021606445312e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.199658870697021484e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.290090274810791016e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.318485450744628906e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.181718635559082031e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.200334548950195312e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.144774723052978516e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.182619094848632812e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.317035770416259766e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.241982746124267578e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.104170513153076172e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.088433742523193359e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.154469108581542969e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.208348369598388672e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.194529342651367188e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.145958709716796875e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.177176666259765625e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.166008186340332031e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.099623489379882812e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.139559745788574219e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.229473018646240234e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.125202178955078125e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.017459011077880859e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.191019535064697266e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.247854518890380859e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.115004825592041016e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.037577438354492188e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.151477336883544922e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.057985305786132812e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.007141017913818359e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.023562526702880859e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.101468944549560547e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.161590862274169922e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.128145694732666016e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.168270301818847656e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.097441387176513672e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.159355735778808594e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.209302997589111328e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.129413318634033203e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.084897136688232422e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.155728244781494141e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.178367614746093750e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.068973636627197266e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.017191696166992188e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.072470760345458984e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.083567333221435547e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.144712734222412109e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.085503005981445312e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.115679645538330078e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.101336288452148438e+01 0.000000000000000000e+00
4.543598144531250000e+03 9.957413673400878906e+00 0.000000000000000000e+00
4.544645507812500000e+03 9.870624542236328125e+00 0.000000000000000000e+00
4.545691406250000000e+03 9.775620460510253906e+00 0.000000000000000000e+00
4.546739257812500000e+03 1.018067455291748047e+01 0.000000000000000000e+00
4.547785156250000000e+03 9.942169189453125000e+00 0.000000000000000000e+00
4.548833984375000000e+03 1.062327766418457031e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.173851966857910156e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.059953880310058594e+01 0.000000000000000000e+00
4.551976562500000000e+03 9.984606742858886719e+00 0.000000000000000000e+00
4.553023925781250000e+03 1.099798202514648438e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.007714366912841797e+01 0.000000000000000000e+00
4.555121582031250000e+03 9.583996772766113281e+00 0.000000000000000000e+00
4.556171875000000000e+03 1.054428386688232422e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.017860031127929688e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.019993114471435547e+01 0.000000000000000000e+00
4.559319335937500000e+03 9.835715293884277344e+00 0.000000000000000000e+00
4.560368164062500000e+03 9.434741020202636719e+00 0.000000000000000000e+00
4.561419921875000000e+03 1.009940242767333984e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.080881023406982422e+01 0.000000000000000000e+00
4.563521484375000000e+03 9.689539909362792969e+00 0.000000000000000000e+00
4.564571289062500000e+03 9.871785163879394531e+00 0.000000000000000000e+00
4.565621093750000000e+03 1.020492649078369141e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.014083003997802734e+01 0.000000000000000000e+00
4.567724609375000000e+03 9.758230209350585938e+00 0.000000000000000000e+00
4.568777832031250000e+03 9.830767631530761719e+00 0.000000000000000000e+00
4.569829101562500000e+03 1.089764976501464844e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.120629596710205078e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.017639446258544922e+01 0.000000000000000000e+00
4.572986328125000000e+03 9.351143836975097656e+00 0.000000000000000000e+00
4.574040527343750000e+03 9.786229133605957031e+00 0.000000000000000000e+00
4.575092773437500000e+03 1.052010059356689453e+01 0.000000000000000000e+00
4.576147949218750000e+03 9.824558258056640625e+00 0.000000000000000000e+00
4.577200683593750000e+03 9.275085449218750000e+00 0.000000000000000000e+00
4.578255859375000000e+03 1.009002685546875000e+01 0.000000000000000000e+00
4.579309082031250000e+03 9.898251533508300781e+00 0.000000000000000000e+00
4.580362792968750000e+03 9.557703971862792969e+00 0.000000000000000000e+00
4.581418945312500000e+03 9.493586540222167969e+00 0.000000000000000000e+00
4.582473144531250000e+03 8.762205123901367188e+00 0.000000000000000000e+00
4.583529785156250000e+03 9.823711395263671875e+00 0.000000000000000000e+00
4.584583984375000000e+03 9.637669563293457031e+00 0.000000000000000000e+00
4.585641113281250000e+03 9.151986122131347656e+00 0.000000000000000000e+00
4.586696289062500000e+03 9.246502876281738281e+00 0.000000000000000000e+00
4.587751464843750000e+03 9.942532539367675781e+00 0.000000000000000000e+00
4.588809082031250000e+03 1.049758720397949219e+01 0.000000000000000000e+00
4.589864746093750000e+03 9.794310569763183594e+00 0.000000000000000000e+00
4.590923339843750000e+03 1.044483852386474609e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.035945510864257812e+01 0.000000000000000000e+00
4.593038574218750000e+03 9.785923957824707031e+00 0.000000000000000000e+00
4.594095214843750000e+03 9.709665298461914062e+00 0.000000000000000000e+00
4.595151855468750000e+03 9.868250846862792969e+00 0.000000000000000000e+00
4.596211425781250000e+03 9.857708930969238281e+00 0.000000000000000000e+00
4.597269042968750000e+03 1.042835712432861328e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.009715080261230469e+01 0.000000000000000000e+00
4.599386718750000000e+03 9.644854545593261719e+00 0.000000000000000000e+00
4.600447265625000000e+03 9.639385223388671875e+00 0.000000000000000000e+00
4.601505859375000000e+03 9.176970481872558594e+00 0.000000000000000000e+00
4.602564453125000000e+03 8.716836929321289062e+00 0.000000000000000000e+00
4.603625488281250000e+03 9.114122390747070312e+00 0.000000000000000000e+00
4.604684570312500000e+03 8.964510917663574219e+00 0.000000000000000000e+00
4.605746582031250000e+03 8.840156555175781250e+00 0.000000000000000000e+00
4.606806152343750000e+03 9.045835494995117188e+00 0.000000000000000000e+00
4.607868652343750000e+03 8.848268508911132812e+00 0.000000000000000000e+00
4.608928222656250000e+03 9.443512916564941406e+00 0.000000000000000000e+00
4.609988769531250000e+03 9.879814147949218750e+00 0.000000000000000000e+00
4.611051757812500000e+03 9.816487312316894531e+00 0.000000000000000000e+00
4.612112792968750000e+03 9.287655830383300781e+00 0.000000000000000000e+00
4.613176269531250000e+03 8.929465293884277344e+00 0.000000000000000000e+00
4.614237304687500000e+03 9.417691230773925781e+00 0.000000000000000000e+00
4.615301269531250000e+03 9.714088439941406250e+00 0.000000000000000000e+00
4.616363281250000000e+03 9.280914306640625000e+00 0.000000000000000000e+00
4.617425292968750000e+03 9.339132308959960938e+00 0.000000000000000000e+00
4.618489746093750000e+03 9.917113304138183594e+00 0.000000000000000000e+00
4.619552246093750000e+03 9.741625785827636719e+00 0.000000000000000000e+00
4.620617675781250000e+03 8.286893844604492188e+00 0.000000000000000000e+00
4.621680664062500000e+03 8.585416793823242188e+00 0.000000000000000000e+00
4.622746582031250000e+03 9.652208328247070312e+00 0.000000000000000000e+00
4.623809570312500000e+03 9.378554344177246094e+00 0.000000000000000000e+00
4.624873535156250000e+03 9.640359878540039062e+00 0.000000000000000000e+00
4.625939941406250000e+03 1.031326198577880859e+01 0.000000000000000000e+00
4.627004394531250000e+03 8.855826377868652344e+00 0.000000000000000000e+00
4.628071289062500000e+03 9.440135002136230469e+00 0.000000000000000000e+00
4.629135742187500000e+03 9.558318138122558594e+00 0.000000000000000000e+00
4.630203125000000000e+03 8.751860618591308594e+00 0.000000000000000000e+00
4.631268554687500000e+03 8.810067176818847656e+00 0.000000000000000000e+00
4.632336425781250000e+03 9.794543266296386719e+00 0.000000000000000000e+00
4.633402343750000000e+03 9.485689163208007812e+00 0.000000000000000000e+00
4.634467773437500000e+03 8.538929939270019531e+00 0.000000000000000000e+00
4.635536621093750000e+03 8.754339218139648438e+00 0.000000000000000000e+00
4.636603027343750000e+03 9.848131179809570312e+00 0.000000000000000000e+00
4.637672363281250000e+03 1.001463508605957031e+01 0.000000000000000000e+00
4.638739257812500000e+03 9.178910255432128906e+00 0.000000000000000000e+00
4.639809082031250000e+03 9.163139343261718750e+00 0.000000000000000000e+00
4.640876464843750000e+03 9.217779159545898438e+00 0.000000000000000000e+00
4.641943847656250000e+03 9.179399490356445312e+00 0.000000000000000000e+00
4.643014160156250000e+03 8.884857177734375000e+00 0.000000000000000000e+00
4.644082519531250000e+03 9.263333320617675781e+00 0.000000000000000000e+00
4.645153320312500000e+03 9.937689781188964844e+00 0.000000000000000000e+00
4.646222167968750000e+03 9.212770462036132812e+00 0.000000000000000000e+00
4.647293457031250000e+03 8.398168563842773438e+00 0.000000000000000000e+00
4.648362304687500000e+03 8.327068328857421875e+00 0.000000000000000000e+00
4.649431640625000000e+03 8.769293785095214844e+00 0.000000000000000000e+00
4.650503906250000000e+03 9.082425117492675781e+00 0.000000000000000000e+00
4.651573730468750000e+03 8.999380111694335938e+00 0.000000000000000000e+00
4.652646484375000000e+03 8.915871620178222656e+00 0.000000000000000000e+00
4.653716796875000000e+03 9.173546791076660156e+00 0.000000000000000000e+00
4.654790039062500000e+03 8.268425941467285156e+00 0.000000000000000000e+00
4.655860839843750000e+03 8.367883682250976562e+00 0.000000000000000000e+00
4.656931640625000000e+03 9.128323554992675781e+00 0.000000000000000000e+00
4.658005859375000000e+03 9.267725944519042969e+00 0.000000000000000000e+00
4.659077148437500000e+03 8.662417411804199219e+00 0.000000000000000000e+00
4.660151855468750000e+03 8.092035293579101562e+00 0.000000000000000000e+00
4.661223632812500000e+03 9.601896286010742188e+00 0.000000000000000000e+00
4.662298339843750000e+03 9.478590011596679688e+00 0.000000000000000000e+00
4.663371093750000000e+03 9.015868186950683594e+00 0.000000000000000000e+00
4.664443847656250000e+03 9.749380111694335938e+00 0.000000000000000000e+00
4.665519531250000000e+03 9.801370620727539062e+00 0.000000000000000000e+00
4.666592773437500000e+03 8.728452682495117188e+00 0.000000000000000000e+00
4.667668945312500000e+03 9.019459724426269531e+00 0.000000000000000000e+00
4.668742675781250000e+03 8.955103874206542969e+00 0.000000000000000000e+00
4.669819335937500000e+03 8.731330871582031250e+00 0.000000000000000000e+00
4.670893554687500000e+03 8.786753654479980469e+00 0.000000000000000000e+00
4.671968261718750000e+03 8.525612831115722656e+00 0.000000000000000000e+00
4.673045410156250000e+03 8.777698516845703125e+00 0.000000000000000000e+00
4.674120605468750000e+03 8.814454078674316406e+00 0.000000000000000000e+00
4.675198242187500000e+03 9.065841674804687500e+00 0.000000000000000000e+00
4.676273925781250000e+03 8.848405838012695312e+00 0.000000000000000000e+00
4.677352050781250000e+03 8.368881225585937500e+00 0.000000000000000000e+00
4.678428222656250000e+03 8.695691108703613281e+00 0.000000000000000000e+00
4.679504394531250000e+03 7.991251945495605469e+00 0.000000000000000000e+00
4.680583496093750000e+03 8.980843544006347656e+00 0.000000000000000000e+00
4.681660156250000000e+03 9.571567535400390625e+00 0.000000000000000000e+00
4.682739746093750000e+03 9.285012245178222656e+00 0.000000000000000000e+00
4.683817382812500000e+03 8.926808357238769531e+00 0.000000000000000000e+00
4.684897460937500000e+03 8.945625305175781250e+00 0.000000000000000000e+00
4.685975097656250000e+03 9.137481689453125000e+00 0.000000000000000000e+00
4.687053222656250000e+03 8.555823326110839844e+00 0.000000000000000000e+00
4.688133789062500000e+03 8.188610076904296875e+00 0.000000000000000000e+00
4.689212402343750000e+03 8.544659614562988281e+00 0.000000000000000000e+00
4.690293457031250000e+03 8.882251739501953125e+00 0.000000000000000000e+00
4.691372558593750000e+03 8.365947723388671875e+00 0.000000000000000000e+00
4.692454589843750000e+03 8.668652534484863281e+00 0.000000000000000000e+00
4.693534179687500000e+03 9.649015426635742188e+00 0.000000000000000000e+00
4.694613769531250000e+03 9.468110084533691406e+00 0.000000000000000000e+00
4.695696289062500000e+03 8.981233596801757812e+00 0.000000000000000000e+00
4.696776367187500000e+03 8.660055160522460938e+00 0.000000000000000000e+00
4.697859375000000000e+03 7.795107364654541016e+00 0.000000000000000000e+00
4.698940429687500000e+03 8.875353813171386719e+00 0.000000000000000000e+00
4.700023925781250000e+03 8.932733535766601562e+00 0.000000000000000000e+00
4.701104980468750000e+03 9.108604431152343750e+00 0.000000000000000000e+00
4.702186523437500000e+03 9.096714019775390625e+00 0.000000000000000000e+00
4.703270996093750000e+03 8.772331237792968750e+00 0.000000000000000000e+00
4.704353027343750000e+03 9.286248207092285156e+00 0.000000000000000000e+00
4.705437500000000000e+03 9.722382545471191406e+00 0.000000000000000000e+00
4.706520019531250000e+03 9.085916519165039062e+00 0.000000000000000000e+00
4.707605468750000000e+03 9.294432640075683594e+00 0.000000000000000000e+00
4.708688476562500000e+03 9.733222007751464844e+00 0.000000000000000000e+00
4.709771972656250000e+03 9.319215774536132812e+00 0.000000000000000000e+00
4.710857910156250000e+03 8.707551002502441406e+00 0.000000000000000000e+00
4.711941406250000000e+03 8.953727722167968750e+00 0.000000000000000000e+00
4.713028320312500000e+03 9.342348098754882812e+00 0.000000000000000000e+00
4.714112304687500000e+03 9.018712997436523438e+00 0.000000000000000000e+00
4.715199218750000000e+03 8.943507194519042969e+00 0.000000000000000000e+00
4.716284179687500000e+03 9.303163528442382812e+00 0.000000000000000000e+00
4.717371582031250000e+03 8.878540039062500000e+00 0.000000000000000000e+00
4.718457031250000000e+03 8.773240089416503906e+00 0.000000000000000000e+00
4.719542480468750000e+03 8.702340126037597656e+00 0.000000000000000000e+00
4.720630859375000000e+03 9.501742362976074219e+00 0.000000000000000000e+00
4.721716796875000000e+03 9.503285408020019531e+00 0.000000000000000000e+00
4.722805664062500000e+03 8.665586471557617188e+00 0.000000000000000000e+00
4.723892089843750000e+03 9.174087524414062500e+00 0.000000000000000000e+00
4.724981445312500000e+03 8.350497245788574219e+00 0.000000000000000000e+00
4.726068359375000000e+03 8.543173789978027344e+00 0.000000000000000000e+00
4.727155273437500000e+03 8.980853080749511719e+00 0.000000000000000000e+00
4.728245605468750000e+03 8.621680259704589844e+00 0.000000000000000000e+00
4.729333496093750000e+03 8.212477684020996094e+00 0.000000000000000000e+00
4.730423828125000000e+03 9.152099609375000000e+00 0.000000000000000000e+00
4.731512207031250000e+03 9.128329277038574219e+00 0.000000000000000000e+00
4.732603027343750000e+03 8.522096633911132812e+00 0.000000000000000000e+00
4.733691894531250000e+03 8.302876472473144531e+00 0.000000000000000000e+00
4.734780761718750000e+03 8.541015625000000000e+00 0.000000000000000000e+00
4.735872558593750000e+03 8.507156372070312500e+00 0.000000000000000000e+00
4.736962402343750000e+03 8.007953643798828125e+00 0.000000000000000000e+00
4.738054687500000000e+03 9.037836074829101562e+00 0.000000000000000000e+00
4.739144531250000000e+03 8.996318817138671875e+00 0.000000000000000000e+00
4.740237304687500000e+03 8.657047271728515625e+00 0.000000000000000000e+00
4.741327636718750000e+03 8.582049369812011719e+00 0.000000000000000000e+00
4.742418457031250000e+03 9.119470596313476562e+00 0.000000000000000000e+00
4.743512207031250000e+03 1.014839458465576172e+01 0.000000000000000000e+00
4.744603515625000000e+03 9.287472724914550781e+00 0.000000000000000000e+00
4.745697265625000000e+03 9.371741294860839844e+00 0.000000000000000000e+00
4.746789062500000000e+03 9.520035743713378906e+00 0.000000000000000000e+00
4.747883789062500000e+03 8.993681907653808594e+00 0.000000000000000000e+00
4.748976074218750000e+03 8.664278030395507812e+00 0.000000000000000000e+00
4.750068359375000000e+03 9.506637573242187500e+00 0.000000000000000000e+00
4.751164062500000000e+03 9.109850883483886719e+00 0.000000000000000000e+00
4.752256835937500000e+03 8.618161201477050781e+00 0.000000000000000000e+00
4.753352539062500000e+03 8.526079177856445312e+00 0.000000000000000000e+00
4.754446289062500000e+03 8.980270385742187500e+00 0.000000000000000000e+00
4.755542480468750000e+03 9.131823539733886719e+00 0.000000000000000000e+00
4.756636718750000000e+03 8.304696083068847656e+00 0.000000000000000000e+00
4.757730957031250000e+03 9.388027191162109375e+00 0.000000000000000000e+00
4.758828125000000000e+03 8.785196304321289062e+00 0.000000000000000000e+00
4.759922851562500000e+03 9.018709182739257812e+00 0.000000000000000000e+00
4.761020507812500000e+03 9.315967559814453125e+00 0.000000000000000000e+00
4.762115722656250000e+03 8.718576431274414062e+00 0.000000000000000000e+00
4.763213867187500000e+03 8.793941497802734375e+00 0.000000000000000000e+00
4.764309570312500000e+03 8.943827629089355469e+00 0.000000000000000000e+00
4.765405761718750000e+03 9.181142807006835938e+00 0.000000000000000000e+00
4.766504394531250000e+03 9.147291183471679688e+00 0.000000000000000000e+00
4.767601074218750000e+03 9.084257125854492188e+00 0.000000000000000000e+00
4.768700195312500000e+03 9.197294235229492188e+00 0.000000000000000000e+00
4.769797363281250000e+03 9.221952438354492188e+00 0.000000000000000000e+00
4.770897460937500000e+03 9.157300949096679688e+00 0.000000000000000000e+00
4.771995117187500000e+03 9.017182350158691406e+00 0.000000000000000000e+00
4.773092773437500000e+03 9.221352577209472656e+00 0.000000000000000000e+00
4.774193359375000000e+03 9.075677871704101562e+00 0.000000000000000000e+00
4.775291503906250000e+03 8.661738395690917969e+00 0.000000000000000000e+00
4.776392578125000000e+03 9.183571815490722656e+00 0.000000000000000000e+00
4.777491699218750000e+03 9.409733772277832031e+00 0.000000000000000000e+00
4.778593261718750000e+03 9.072889328002929688e+00 0.000000000000000000e+00
4.779692382812500000e+03 8.846396446228027344e+00 0.000000000000000000e+00
4.780791992187500000e+03 8.938067436218261719e+00 0.000000000000000000e+00
4.781894531250000000e+03 9.260136604309082031e+00 0.000000000000000000e+00
