#wavelengths flux error
4.734780761718750000e+03 1.545392131805419922e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.843248367309570312e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.964066505432128906e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.097192955017089844e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.164873123168945312e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.210135269165039062e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.944567108154296875e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.658681678771972656e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.973144340515136719e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.220341300964355469e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.203715324401855469e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.128476524353027344e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.055130195617675781e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.075811576843261719e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.203025054931640625e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.003863334655761719e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.995361328125000000e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.477076721191406250e+01 0.000000000000000000e+00
4.754446289062500000e+03 6.861539363861083984e+00 0.000000000000000000e+00
4.755542480468750000e+03 2.024880170822143555e+00 0.000000000000000000e+00
4.756636718750000000e+03 1.768319845199584961e+00 0.000000000000000000e+00
4.757730957031250000e+03 2.497821331024169922e+00 0.000000000000000000e+00
4.758828125000000000e+03 5.410501956939697266e+00 0.000000000000000000e+00
4.759922851562500000e+03 5.215797901153564453e+00 0.000000000000000000e+00
4.761020507812500000e+03 2.317242145538330078e+00 0.000000000000000000e+00
4.762115722656250000e+03 4.011335372924804688e-01 0.000000000000000000e+00
4.763213867187500000e+03 2.423244237899780273e+00 0.000000000000000000e+00
4.764309570312500000e+03 8.084646224975585938e+00 0.000000000000000000e+00
4.765405761718750000e+03 1.246263885498046875e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.092722892761230469e+01 0.000000000000000000e+00
4.767601074218750000e+03 9.479127883911132812e+00 0.000000000000000000e+00
4.768700195312500000e+03 1.175322437286376953e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.316139793395996094e+01 0.000000000000000000e+00
4.770897460937500000e+03 9.386683464050292969e+00 0.000000000000000000e+00
4.771995117187500000e+03 2.494268178939819336e+00 0.000000000000000000e+00
4.773092773437500000e+03 3.077304124832153320e+00 0.000000000000000000e+00
4.774193359375000000e+03 4.688082695007324219e+00 0.000000000000000000e+00
4.775291503906250000e+03 2.359279155731201172e+00 0.000000000000000000e+00
4.776392578125000000e+03 1.481269717216491699e+00 0.000000000000000000e+00
4.777491699218750000e+03 4.403584480285644531e+00 0.000000000000000000e+00
4.778593261718750000e+03 9.219929695129394531e+00 0.000000000000000000e+00
4.779692382812500000e+03 1.098879909515380859e+01 0.000000000000000000e+00
4.780791992187500000e+03 9.347731590270996094e+00 0.000000000000000000e+00
4.781894531250000000e+03 9.471141815185546875e+00 0.000000000000000000e+00
4.782994628906250000e+03 1.629962921142578125e+01 0.000000000000000000e+00
4.784097656250000000e+03 2.314795875549316406e+01 0.000000000000000000e+00
4.785198242187500000e+03 2.106436157226562500e+01 0.000000000000000000e+00
4.786301757812500000e+03 2.017037773132324219e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.135830307006835938e+01 0.000000000000000000e+00
4.788503906250000000e+03 2.071065330505371094e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.846350669860839844e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.990485382080078125e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.541219615936279297e+01 0.000000000000000000e+00
4.792916992187500000e+03 9.405485153198242188e+00 0.000000000000000000e+00
4.794022460937500000e+03 1.082668972015380859e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.850314903259277344e+01 0.000000000000000000e+00
4.796228515625000000e+03 2.286043548583984375e+01 0.000000000000000000e+00
4.797334472656250000e+03 2.466605758666992188e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.436900138854980469e+01 0.000000000000000000e+00
4.799544433593750000e+03 2.430175971984863281e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.487159919738769531e+01 0.000000000000000000e+00
4.801755859375000000e+03 2.538595008850097656e+01 0.000000000000000000e+00
4.802860351562500000e+03 2.532266235351562500e+01 0.000000000000000000e+00
4.803967773437500000e+03 2.498788833618164062e+01 0.000000000000000000e+00
4.805073242187500000e+03 2.599148941040039062e+01 0.000000000000000000e+00
4.806178222656250000e+03 2.775557518005371094e+01 0.000000000000000000e+00
4.807286621093750000e+03 2.621686172485351562e+01 0.000000000000000000e+00
4.808392578125000000e+03 2.209589195251464844e+01 0.000000000000000000e+00
4.809501464843750000e+03 2.054586601257324219e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.941503143310546875e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.733765792846679688e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.870046234130859375e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.122458839416503906e+01 0.000000000000000000e+00
4.815041503906250000e+03 2.163718223571777344e+01 0.000000000000000000e+00
4.816148925781250000e+03 2.051260185241699219e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.976712417602539062e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.520538616180419922e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.512836742401123047e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.517695331573486328e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.214288997650146484e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.043550586700439453e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.018708419799804688e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.555919742584228516e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.799530410766601562e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.851832008361816406e+01 0.000000000000000000e+00
4.828363769531250000e+03 1.972351646423339844e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.980245780944824219e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.796917152404785156e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.399425315856933594e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.363920497894287109e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.869858932495117188e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.513350105285644531e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.750732612609863281e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.739142799377441406e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.422681999206542969e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.102713966369628906e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.320977878570556641e+01 0.000000000000000000e+00
4.841723144531250000e+03 3.722703933715820312e+00 0.000000000000000000e+00
4.842839355468750000e+03 4.783635139465332031e+00 0.000000000000000000e+00
4.843953613281250000e+03 1.528608989715576172e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.453877258300781250e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.810707283020019531e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.627644157409667969e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.936724281311035156e+01 0.000000000000000000e+00
4.849533203125000000e+03 9.443350791931152344e+00 0.000000000000000000e+00
4.850651367187500000e+03 7.103595256805419922e+00 0.000000000000000000e+00
4.851767578125000000e+03 1.606756401062011719e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.279939270019531250e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.536838912963867188e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.473422431945800781e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.875342750549316406e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.068517112731933594e+01 0.000000000000000000e+00
4.858476074218750000e+03 4.661325931549072266e+00 0.000000000000000000e+00
4.859593750000000000e+03 1.173265576362609863e+00 0.000000000000000000e+00
4.860711914062500000e+03 2.785712718963623047e+00 0.000000000000000000e+00
4.861832519531250000e+03 1.008143615722656250e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.932762527465820312e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.571730804443359375e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.540787887573242188e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.709907722473144531e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.948114395141601562e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.943520736694335938e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.747043991088867188e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.115467071533203125e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.091115379333496094e+01 0.000000000000000000e+00
4.873039550781250000e+03 7.126736640930175781e+00 0.000000000000000000e+00
4.874163085937500000e+03 5.769063472747802734e+00 0.000000000000000000e+00
4.875284667968750000e+03 4.527781009674072266e+00 0.000000000000000000e+00
4.876406250000000000e+03 1.029691410064697266e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.257145309448242188e+01 0.000000000000000000e+00
4.878652832031250000e+03 3.115659713745117188e+01 0.000000000000000000e+00
4.879777832031250000e+03 3.160424995422363281e+01 0.000000000000000000e+00
4.880900390625000000e+03 2.899313926696777344e+01 0.000000000000000000e+00
4.882025878906250000e+03 2.630978584289550781e+01 0.000000000000000000e+00
4.883148925781250000e+03 2.255129051208496094e+01 0.000000000000000000e+00
4.884271972656250000e+03 2.418822479248046875e+01 0.000000000000000000e+00
4.885398437500000000e+03 3.242561340332031250e+01 0.000000000000000000e+00
4.886522460937500000e+03 3.067597389221191406e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.331102180480957031e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.987021636962890625e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.907727622985839844e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.263588142395019531e+01 0.000000000000000000e+00
4.892153808593750000e+03 7.075130939483642578e+00 0.000000000000000000e+00
4.893279296875000000e+03 1.504656887054443359e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.573226356506347656e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.538331794738769531e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.527199363708496094e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.012084293365478516e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.932451820373535156e+01 0.000000000000000000e+00
4.900045410156250000e+03 2.983481979370117188e+01 0.000000000000000000e+00
4.901172363281250000e+03 3.476071166992187500e+01 0.000000000000000000e+00
4.902299804687500000e+03 3.581247329711914062e+01 0.000000000000000000e+00
4.903430664062500000e+03 3.535476303100585938e+01 0.000000000000000000e+00
4.904558593750000000e+03 2.719850730895996094e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.199337673187255859e+01 0.000000000000000000e+00
4.906817871093750000e+03 5.586811542510986328e+00 0.000000000000000000e+00
4.907949707031250000e+03 8.644954681396484375e+00 0.000000000000000000e+00
4.909078613281250000e+03 1.440621185302734375e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.885061073303222656e+01 0.000000000000000000e+00
4.911340332031250000e+03 2.231551551818847656e+01 0.000000000000000000e+00
4.912470214843750000e+03 2.783279228210449219e+01 0.000000000000000000e+00
4.913603027343750000e+03 3.357995605468750000e+01 0.000000000000000000e+00
4.914733398437500000e+03 3.977071762084960938e+01 0.000000000000000000e+00
4.915866699218750000e+03 4.334801101684570312e+01 0.000000000000000000e+00
4.916997558593750000e+03 4.039144515991210938e+01 0.000000000000000000e+00
4.918128417968750000e+03 3.969721984863281250e+01 0.000000000000000000e+00
4.919262695312500000e+03 3.961919021606445312e+01 0.000000000000000000e+00
4.920394531250000000e+03 3.697628402709960938e+01 0.000000000000000000e+00
4.921528808593750000e+03 3.758808517456054688e+01 0.000000000000000000e+00
4.922661132812500000e+03 4.151357650756835938e+01 0.000000000000000000e+00
4.923796386718750000e+03 4.106565856933593750e+01 0.000000000000000000e+00
4.924929199218750000e+03 4.089009094238281250e+01 0.000000000000000000e+00
4.926062011718750000e+03 4.231540679931640625e+01 0.000000000000000000e+00
4.927197753906250000e+03 4.139109802246093750e+01 0.000000000000000000e+00
4.928331542968750000e+03 3.734044265747070312e+01 0.000000000000000000e+00
4.929467773437500000e+03 3.673733139038085938e+01 0.000000000000000000e+00
4.930602050781250000e+03 4.553520584106445312e+01 0.000000000000000000e+00
4.931738769531250000e+03 5.046664810180664062e+01 0.000000000000000000e+00
4.932873535156250000e+03 4.846227645874023438e+01 0.000000000000000000e+00
4.934008300781250000e+03 4.724294662475585938e+01 0.000000000000000000e+00
4.935145996093750000e+03 4.473336029052734375e+01 0.000000000000000000e+00
4.936281250000000000e+03 3.946445846557617188e+01 0.000000000000000000e+00
4.937419433593750000e+03 3.600596237182617188e+01 0.000000000000000000e+00
4.938555664062500000e+03 3.469200897216796875e+01 0.000000000000000000e+00
4.939694335937500000e+03 3.991214370727539062e+01 0.000000000000000000e+00
4.940830566406250000e+03 4.750986099243164062e+01 0.000000000000000000e+00
4.941967285156250000e+03 4.929190063476562500e+01 0.000000000000000000e+00
4.943106933593750000e+03 4.668852996826171875e+01 0.000000000000000000e+00
4.944244140625000000e+03 4.774344635009765625e+01 0.000000000000000000e+00
4.945384277343750000e+03 4.453080749511718750e+01 0.000000000000000000e+00
4.946521972656250000e+03 4.427028656005859375e+01 0.000000000000000000e+00
4.947662597656250000e+03 4.906151199340820312e+01 0.000000000000000000e+00
4.948800781250000000e+03 5.433618927001953125e+01 0.000000000000000000e+00
4.949939453125000000e+03 5.642227172851562500e+01 0.000000000000000000e+00
4.951080566406250000e+03 5.711507034301757812e+01 0.000000000000000000e+00
4.952219726562500000e+03 6.051748275756835938e+01 0.000000000000000000e+00
4.953361816406250000e+03 5.963817214965820312e+01 0.000000000000000000e+00
4.954500976562500000e+03 5.761924743652343750e+01 0.000000000000000000e+00
4.955643554687500000e+03 5.814593505859375000e+01 0.000000000000000000e+00
4.956783691406250000e+03 6.017759323120117188e+01 0.000000000000000000e+00
4.957923828125000000e+03 5.935179519653320312e+01 0.000000000000000000e+00
4.959067382812500000e+03 5.553596496582031250e+01 0.000000000000000000e+00
4.960208007812500000e+03 5.052778244018554688e+01 0.000000000000000000e+00
4.961352050781250000e+03 4.535221862792968750e+01 0.000000000000000000e+00
4.962493164062500000e+03 4.243125534057617188e+01 0.000000000000000000e+00
4.963637695312500000e+03 4.406459045410156250e+01 0.000000000000000000e+00
4.964779296875000000e+03 5.062752914428710938e+01 0.000000000000000000e+00
4.965921386718750000e+03 5.940298843383789062e+01 0.000000000000000000e+00
4.967066894531250000e+03 6.450936889648437500e+01 0.000000000000000000e+00
4.968209472656250000e+03 5.895385360717773438e+01 0.000000000000000000e+00
4.969354980468750000e+03 4.925219345092773438e+01 0.000000000000000000e+00
4.970498046875000000e+03 4.417956542968750000e+01 0.000000000000000000e+00
4.971644531250000000e+03 4.449344253540039062e+01 0.000000000000000000e+00
4.972788085937500000e+03 4.381355285644531250e+01 0.000000000000000000e+00
4.973932128906250000e+03 4.217528533935546875e+01 0.000000000000000000e+00
4.975079101562500000e+03 3.015285873413085938e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.418737220764160156e+01 0.000000000000000000e+00
4.977371093750000000e+03 6.282374858856201172e+00 0.000000000000000000e+00
4.978516113281250000e+03 1.184793567657470703e+01 0.000000000000000000e+00
4.979664062500000000e+03 2.783731079101562500e+01 0.000000000000000000e+00
4.980809570312500000e+03 5.039025115966796875e+01 0.000000000000000000e+00
4.981958496093750000e+03 6.208618927001953125e+01 0.000000000000000000e+00
4.983104492187500000e+03 6.499320220947265625e+01 0.000000000000000000e+00
4.984250976562500000e+03 6.473397064208984375e+01 0.000000000000000000e+00
4.985400390625000000e+03 6.220562362670898438e+01 0.000000000000000000e+00
4.986546875000000000e+03 6.733256530761718750e+01 0.000000000000000000e+00
4.987696777343750000e+03 6.573408508300781250e+01 0.000000000000000000e+00
4.988844238281250000e+03 6.129660034179687500e+01 0.000000000000000000e+00
4.989994628906250000e+03 5.971473693847656250e+01 0.000000000000000000e+00
4.991142578125000000e+03 6.070316314697265625e+01 0.000000000000000000e+00
4.992291015625000000e+03 6.054060745239257812e+01 0.000000000000000000e+00
4.993441894531250000e+03 6.149833679199218750e+01 0.000000000000000000e+00
4.994590820312500000e+03 6.216886520385742188e+01 0.000000000000000000e+00
4.995742675781250000e+03 5.745113754272460938e+01 0.000000000000000000e+00
4.996892089843750000e+03 5.480473709106445312e+01 0.000000000000000000e+00
4.998043945312500000e+03 5.663380432128906250e+01 0.000000000000000000e+00
4.999193847656250000e+03 5.584072875976562500e+01 0.000000000000000000e+00
5.000343750000000000e+03 5.790884399414062500e+01 0.000000000000000000e+00
5.001497070312500000e+03 5.675070190429687500e+01 0.000000000000000000e+00
5.002647460937500000e+03 5.641675567626953125e+01 0.000000000000000000e+00
5.003801269531250000e+03 5.486194610595703125e+01 0.000000000000000000e+00
5.004952148437500000e+03 5.247673797607421875e+01 0.000000000000000000e+00
5.006106445312500000e+03 5.392657470703125000e+01 0.000000000000000000e+00
5.007258300781250000e+03 5.344319915771484375e+01 0.000000000000000000e+00
5.008410156250000000e+03 5.552143096923828125e+01 0.000000000000000000e+00
5.009564941406250000e+03 5.203976440429687500e+01 0.000000000000000000e+00
5.010717285156250000e+03 4.917278671264648438e+01 0.000000000000000000e+00
5.011873046875000000e+03 5.161677551269531250e+01 0.000000000000000000e+00
5.013025878906250000e+03 5.228089141845703125e+01 0.000000000000000000e+00
5.014181640625000000e+03 4.850795745849609375e+01 0.000000000000000000e+00
5.015335449218750000e+03 5.056399154663085938e+01 0.000000000000000000e+00
5.016489257812500000e+03 4.929615783691406250e+01 0.000000000000000000e+00
5.017645996093750000e+03 4.671349334716796875e+01 0.000000000000000000e+00
5.018800292968750000e+03 4.827120208740234375e+01 0.000000000000000000e+00
5.019957519531250000e+03 5.123006439208984375e+01 0.000000000000000000e+00
5.021112304687500000e+03 4.791904067993164062e+01 0.000000000000000000e+00
5.022270019531250000e+03 4.992732238769531250e+01 0.000000000000000000e+00
5.023425781250000000e+03 5.041772460937500000e+01 0.000000000000000000e+00
5.024581054687500000e+03 4.772552871704101562e+01 0.000000000000000000e+00
5.025739746093750000e+03 4.642440032958984375e+01 0.000000000000000000e+00
5.026895996093750000e+03 4.871192932128906250e+01 0.000000000000000000e+00
5.028055175781250000e+03 4.619375228881835938e+01 0.000000000000000000e+00
5.029211914062500000e+03 4.234753036499023438e+01 0.000000000000000000e+00
5.030371582031250000e+03 4.538181304931640625e+01 0.000000000000000000e+00
5.031528808593750000e+03 4.916976165771484375e+01 0.000000000000000000e+00
5.032686523437500000e+03 4.786860656738281250e+01 0.000000000000000000e+00
5.033847167968750000e+03 4.598269653320312500e+01 0.000000000000000000e+00
5.035004882812500000e+03 4.800694656372070312e+01 0.000000000000000000e+00
5.036166015625000000e+03 4.671147155761718750e+01 0.000000000000000000e+00
5.037324707031250000e+03 4.534040451049804688e+01 0.000000000000000000e+00
5.038486328125000000e+03 4.469780731201171875e+01 0.000000000000000000e+00
5.039645507812500000e+03 4.517924499511718750e+01 0.000000000000000000e+00
5.040804687500000000e+03 4.763238143920898438e+01 0.000000000000000000e+00
5.041967285156250000e+03 4.693541717529296875e+01 0.000000000000000000e+00
5.043126953125000000e+03 4.400063705444335938e+01 0.000000000000000000e+00
5.044290039062500000e+03 4.506885910034179688e+01 0.000000000000000000e+00
5.045450195312500000e+03 4.562626647949218750e+01 0.000000000000000000e+00
5.046613769531250000e+03 4.383313369750976562e+01 0.000000000000000000e+00
5.047774902343750000e+03 4.509234237670898438e+01 0.000000000000000000e+00
5.048936035156250000e+03 4.474655914306640625e+01 0.000000000000000000e+00
5.050100097656250000e+03 4.361115646362304688e+01 0.000000000000000000e+00
5.051262207031250000e+03 4.226693725585937500e+01 0.000000000000000000e+00
5.052426757812500000e+03 4.078563308715820312e+01 0.000000000000000000e+00
5.053589355468750000e+03 3.755619812011718750e+01 0.000000000000000000e+00
5.054754394531250000e+03 3.155510711669921875e+01 0.000000000000000000e+00
5.055917480468750000e+03 2.832864952087402344e+01 0.000000000000000000e+00
5.057080566406250000e+03 2.653449821472167969e+01 0.000000000000000000e+00
5.058246582031250000e+03 2.851768112182617188e+01 0.000000000000000000e+00
5.059410156250000000e+03 3.601285171508789062e+01 0.000000000000000000e+00
5.060577148437500000e+03 4.383003234863281250e+01 0.000000000000000000e+00
5.061741210937500000e+03 4.389264678955078125e+01 0.000000000000000000e+00
5.062908203125000000e+03 4.258620071411132812e+01 0.000000000000000000e+00
5.064073242187500000e+03 4.085511016845703125e+01 0.000000000000000000e+00
5.065237792968750000e+03 3.520256423950195312e+01 0.000000000000000000e+00
5.066406250000000000e+03 3.287217330932617188e+01 0.000000000000000000e+00
5.067571777343750000e+03 3.778025817871093750e+01 0.000000000000000000e+00
5.068740234375000000e+03 4.010400009155273438e+01 0.000000000000000000e+00
5.069906250000000000e+03 2.806855010986328125e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.457289505004882812e+01 0.000000000000000000e+00
5.072241699218750000e+03 7.989564895629882812e+00 0.000000000000000000e+00
5.073411621093750000e+03 1.132231426239013672e+01 0.000000000000000000e+00
5.074578613281250000e+03 2.241106605529785156e+01 0.000000000000000000e+00
5.075746093750000000e+03 3.433468246459960938e+01 0.000000000000000000e+00
5.076916503906250000e+03 3.995442581176757812e+01 0.000000000000000000e+00
5.078084472656250000e+03 4.031188201904296875e+01 0.000000000000000000e+00
5.079255371093750000e+03 4.403782272338867188e+01 0.000000000000000000e+00
5.080423828125000000e+03 4.249700927734375000e+01 0.000000000000000000e+00
5.081595703125000000e+03 3.362435913085937500e+01 0.000000000000000000e+00
5.082764648437500000e+03 3.188990211486816406e+01 0.000000000000000000e+00
5.083933593750000000e+03 3.725317764282226562e+01 0.000000000000000000e+00
5.085105957031250000e+03 3.974796676635742188e+01 0.000000000000000000e+00
5.086275878906250000e+03 2.804981994628906250e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.515402126312255859e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.360588550567626953e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.949611091613769531e+01 0.000000000000000000e+00
5.090963378906250000e+03 2.837775993347167969e+01 0.000000000000000000e+00
5.092134765625000000e+03 3.571862411499023438e+01 0.000000000000000000e+00
5.093309082031250000e+03 3.757410430908203125e+01 0.000000000000000000e+00
5.094480468750000000e+03 3.795042419433593750e+01 0.000000000000000000e+00
5.095655273437500000e+03 3.878162002563476562e+01 0.000000000000000000e+00
5.096827636718750000e+03 3.693654251098632812e+01 0.000000000000000000e+00
5.098002929687500000e+03 3.669846343994140625e+01 0.000000000000000000e+00
5.099175781250000000e+03 3.636500930786132812e+01 0.000000000000000000e+00
5.100348632812500000e+03 3.621385192871093750e+01 0.000000000000000000e+00
5.101524902343750000e+03 3.631673049926757812e+01 0.000000000000000000e+00
5.102698730468750000e+03 3.633985900878906250e+01 0.000000000000000000e+00
5.103875000000000000e+03 3.612879943847656250e+01 0.000000000000000000e+00
5.105049316406250000e+03 3.595854187011718750e+01 0.000000000000000000e+00
5.106226562500000000e+03 3.545601654052734375e+01 0.000000000000000000e+00
5.107401367187500000e+03 3.639499282836914062e+01 0.000000000000000000e+00
5.108576171875000000e+03 3.555750274658203125e+01 0.000000000000000000e+00
5.109754394531250000e+03 3.325901031494140625e+01 0.000000000000000000e+00
5.110929687500000000e+03 3.455078125000000000e+01 0.000000000000000000e+00
5.112108398437500000e+03 3.445054244995117188e+01 0.000000000000000000e+00
5.113284179687500000e+03 3.432012557983398438e+01 0.000000000000000000e+00
5.114463378906250000e+03 3.397793579101562500e+01 0.000000000000000000e+00
5.115640136718750000e+03 3.322755050659179688e+01 0.000000000000000000e+00
5.116816894531250000e+03 3.344225692749023438e+01 0.000000000000000000e+00
5.117996582031250000e+03 3.502649688720703125e+01 0.000000000000000000e+00
5.119174316406250000e+03 3.207193756103515625e+01 0.000000000000000000e+00
5.120354492187500000e+03 3.172023773193359375e+01 0.000000000000000000e+00
5.121532714843750000e+03 3.281176757812500000e+01 0.000000000000000000e+00
5.122713378906250000e+03 3.167416763305664062e+01 0.000000000000000000e+00
5.123892089843750000e+03 2.957621192932128906e+01 0.000000000000000000e+00
5.125070800781250000e+03 3.151303482055664062e+01 0.000000000000000000e+00
5.126252441406250000e+03 3.346339416503906250e+01 0.000000000000000000e+00
5.127432128906250000e+03 3.197115325927734375e+01 0.000000000000000000e+00
5.128614257812500000e+03 2.979221343994140625e+01 0.000000000000000000e+00
5.129793945312500000e+03 2.963382530212402344e+01 0.000000000000000000e+00
5.130977050781250000e+03 3.058160591125488281e+01 0.000000000000000000e+00
5.132157226562500000e+03 2.977245521545410156e+01 0.000000000000000000e+00
5.133337890625000000e+03 2.957214736938476562e+01 0.000000000000000000e+00
5.134521972656250000e+03 2.992375183105468750e+01 0.000000000000000000e+00
5.135703125000000000e+03 3.109161758422851562e+01 0.000000000000000000e+00
5.136887207031250000e+03 3.045773696899414062e+01 0.000000000000000000e+00
5.138068847656250000e+03 2.712607955932617188e+01 0.000000000000000000e+00
5.139253906250000000e+03 2.448137092590332031e+01 0.000000000000000000e+00
5.140436035156250000e+03 2.538986587524414062e+01 0.000000000000000000e+00
5.141618652343750000e+03 2.973771095275878906e+01 0.000000000000000000e+00
5.142804199218750000e+03 3.018334579467773438e+01 0.000000000000000000e+00
5.143987304687500000e+03 2.989445686340332031e+01 0.000000000000000000e+00
5.145173828125000000e+03 3.075590324401855469e+01 0.000000000000000000e+00
5.146357421875000000e+03 2.782344055175781250e+01 0.000000000000000000e+00
5.147543945312500000e+03 2.586990165710449219e+01 0.000000000000000000e+00
5.148728027343750000e+03 2.811090087890625000e+01 0.000000000000000000e+00
5.149912597656250000e+03 2.845082283020019531e+01 0.000000000000000000e+00
5.151100097656250000e+03 2.702198791503906250e+01 0.000000000000000000e+00
5.152285156250000000e+03 2.706335449218750000e+01 0.000000000000000000e+00
5.153473144531250000e+03 2.856788444519042969e+01 0.000000000000000000e+00
5.154658691406250000e+03 2.765695762634277344e+01 0.000000000000000000e+00
5.155847656250000000e+03 2.762925720214843750e+01 0.000000000000000000e+00
5.157033691406250000e+03 2.892044067382812500e+01 0.000000000000000000e+00
5.158222656250000000e+03 2.880684280395507812e+01 0.000000000000000000e+00
5.159409179687500000e+03 2.720531463623046875e+01 0.000000000000000000e+00
5.160596191406250000e+03 2.743470382690429688e+01 0.000000000000000000e+00
5.161786132812500000e+03 2.775194358825683594e+01 0.000000000000000000e+00
5.162973632812500000e+03 2.785799789428710938e+01 0.000000000000000000e+00
5.164164550781250000e+03 2.878720092773437500e+01 0.000000000000000000e+00
5.165352539062500000e+03 2.870099830627441406e+01 0.000000000000000000e+00
5.166543457031250000e+03 2.683071899414062500e+01 0.000000000000000000e+00
5.167731933593750000e+03 2.542077445983886719e+01 0.000000000000000000e+00
5.168920898437500000e+03 2.489058494567871094e+01 0.000000000000000000e+00
5.170112792968750000e+03 2.597597503662109375e+01 0.000000000000000000e+00
5.171302246093750000e+03 2.619444274902343750e+01 0.000000000000000000e+00
5.172494628906250000e+03 2.519604492187500000e+01 0.000000000000000000e+00
5.173684570312500000e+03 2.456795310974121094e+01 0.000000000000000000e+00
5.174877929687500000e+03 2.575447463989257812e+01 0.000000000000000000e+00
5.176068359375000000e+03 2.743975257873535156e+01 0.000000000000000000e+00
