#wavelengths flux error
4.238379882812500000e+03 6.602590942382812500e+01 0.000000000000000000e+00
4.239357421875000000e+03 6.065499114990234375e+01 0.000000000000000000e+00
4.240332519531250000e+03 6.663929748535156250e+01 0.000000000000000000e+00
4.241310546875000000e+03 8.513809967041015625e+01 0.000000000000000000e+00
4.242286132812500000e+03 1.047838973999023438e+02 0.000000000000000000e+00
4.243264160156250000e+03 1.124837036132812500e+02 0.000000000000000000e+00
4.244240722656250000e+03 1.178780059814453125e+02 0.000000000000000000e+00
4.245216796875000000e+03 1.229739761352539062e+02 0.000000000000000000e+00
4.246195800781250000e+03 1.203332977294921875e+02 0.000000000000000000e+00
4.247172851562500000e+03 1.083818588256835938e+02 0.000000000000000000e+00
4.248151855468750000e+03 1.095875549316406250e+02 0.000000000000000000e+00
4.249129394531250000e+03 1.118925552368164062e+02 0.000000000000000000e+00
4.250109375000000000e+03 1.124065170288085938e+02 0.000000000000000000e+00
4.251086914062500000e+03 1.133418884277343750e+02 0.000000000000000000e+00
4.252064941406250000e+03 1.176261062622070312e+02 0.000000000000000000e+00
4.253045410156250000e+03 1.232973556518554688e+02 0.000000000000000000e+00
4.254023925781250000e+03 1.182373962402343750e+02 0.000000000000000000e+00
4.255004882812500000e+03 1.167465972900390625e+02 0.000000000000000000e+00
4.255983398437500000e+03 1.166982498168945312e+02 0.000000000000000000e+00
4.256964843750000000e+03 1.186153488159179688e+02 0.000000000000000000e+00
4.257944335937500000e+03 1.195918807983398438e+02 0.000000000000000000e+00
4.258923828125000000e+03 1.115164566040039062e+02 0.000000000000000000e+00
4.259905761718750000e+03 1.021080245971679688e+02 0.000000000000000000e+00
4.260885742187500000e+03 1.000692214965820312e+02 0.000000000000000000e+00
4.261868652343750000e+03 9.459109497070312500e+01 0.000000000000000000e+00
4.262849121093750000e+03 8.828462982177734375e+01 0.000000000000000000e+00
4.263832031250000000e+03 9.107964324951171875e+01 0.000000000000000000e+00
4.264812988281250000e+03 1.034943237304687500e+02 0.000000000000000000e+00
4.265793945312500000e+03 1.100815200805664062e+02 0.000000000000000000e+00
4.266777832031250000e+03 1.194752578735351562e+02 0.000000000000000000e+00
4.267759277343750000e+03 1.219293823242187500e+02 0.000000000000000000e+00
4.268743164062500000e+03 1.220667495727539062e+02 0.000000000000000000e+00
4.269725585937500000e+03 1.213514862060546875e+02 0.000000000000000000e+00
4.270709960937500000e+03 1.126755599975585938e+02 0.000000000000000000e+00
4.271692382812500000e+03 1.168659515380859375e+02 0.000000000000000000e+00
4.272675292968750000e+03 1.164722213745117188e+02 0.000000000000000000e+00
4.273660156250000000e+03 1.223526458740234375e+02 0.000000000000000000e+00
4.274643554687500000e+03 1.208644714355468750e+02 0.000000000000000000e+00
4.275629394531250000e+03 1.111552429199218750e+02 0.000000000000000000e+00
4.276612792968750000e+03 1.192716064453125000e+02 0.000000000000000000e+00
4.277599121093750000e+03 1.233375015258789062e+02 0.000000000000000000e+00
4.278583007812500000e+03 1.192101516723632812e+02 0.000000000000000000e+00
4.279567382812500000e+03 1.210957794189453125e+02 0.000000000000000000e+00
4.280554199218750000e+03 1.231764068603515625e+02 0.000000000000000000e+00
4.281539062500000000e+03 1.193371505737304688e+02 0.000000000000000000e+00
4.282526367187500000e+03 1.174813308715820312e+02 0.000000000000000000e+00
4.283511718750000000e+03 1.138816757202148438e+02 0.000000000000000000e+00
4.284499023437500000e+03 1.121859207153320312e+02 0.000000000000000000e+00
4.285484863281250000e+03 1.181683959960937500e+02 0.000000000000000000e+00
4.286470703125000000e+03 1.166543807983398438e+02 0.000000000000000000e+00
4.287458984375000000e+03 1.069740600585937500e+02 0.000000000000000000e+00
4.288445312500000000e+03 1.104567947387695312e+02 0.000000000000000000e+00
4.289434570312500000e+03 1.053063201904296875e+02 0.000000000000000000e+00
4.290421386718750000e+03 1.052580413818359375e+02 0.000000000000000000e+00
4.291410644531250000e+03 1.053999176025390625e+02 0.000000000000000000e+00
4.292397949218750000e+03 1.052699890136718750e+02 0.000000000000000000e+00
4.293385253906250000e+03 1.100704727172851562e+02 0.000000000000000000e+00
4.294375488281250000e+03 1.203688278198242188e+02 0.000000000000000000e+00
4.295363281250000000e+03 1.228387298583984375e+02 0.000000000000000000e+00
4.296353515625000000e+03 1.165912933349609375e+02 0.000000000000000000e+00
4.297342285156250000e+03 1.162322692871093750e+02 0.000000000000000000e+00
4.298333007812500000e+03 1.182718658447265625e+02 0.000000000000000000e+00
4.299321777343750000e+03 1.166644363403320312e+02 0.000000000000000000e+00
4.300311035156250000e+03 1.175834350585937500e+02 0.000000000000000000e+00
4.301302734375000000e+03 1.215001602172851562e+02 0.000000000000000000e+00
4.302291992187500000e+03 1.184532928466796875e+02 0.000000000000000000e+00
4.303284179687500000e+03 1.168052520751953125e+02 0.000000000000000000e+00
4.304274414062500000e+03 1.174040832519531250e+02 0.000000000000000000e+00
4.305266601562500000e+03 1.194697418212890625e+02 0.000000000000000000e+00
4.306257324218750000e+03 1.233909912109375000e+02 0.000000000000000000e+00
4.307247558593750000e+03 1.145494766235351562e+02 0.000000000000000000e+00
4.308241210937500000e+03 1.227097244262695312e+02 0.000000000000000000e+00
4.309231933593750000e+03 1.226157531738281250e+02 0.000000000000000000e+00
4.310226074218750000e+03 1.153549346923828125e+02 0.000000000000000000e+00
4.311217285156250000e+03 1.146743698120117188e+02 0.000000000000000000e+00
4.312211425781250000e+03 1.186053848266601562e+02 0.000000000000000000e+00
4.313203613281250000e+03 1.236336898803710938e+02 0.000000000000000000e+00
4.314198242187500000e+03 1.210193634033203125e+02 0.000000000000000000e+00
4.315190429687500000e+03 1.155433044433593750e+02 0.000000000000000000e+00
4.316183593750000000e+03 1.135659103393554688e+02 0.000000000000000000e+00
4.317178710937500000e+03 1.163652648925781250e+02 0.000000000000000000e+00
4.318171875000000000e+03 1.198068542480468750e+02 0.000000000000000000e+00
4.319167480468750000e+03 1.207641448974609375e+02 0.000000000000000000e+00
4.320161132812500000e+03 1.172929611206054688e+02 0.000000000000000000e+00
4.321157226562500000e+03 1.243963775634765625e+02 0.000000000000000000e+00
4.322151367187500000e+03 1.293983306884765625e+02 0.000000000000000000e+00
4.323145996093750000e+03 1.232485733032226562e+02 0.000000000000000000e+00
4.324142578125000000e+03 1.211823654174804688e+02 0.000000000000000000e+00
4.325137695312500000e+03 1.154201583862304688e+02 0.000000000000000000e+00
4.326134765625000000e+03 1.150897827148437500e+02 0.000000000000000000e+00
4.327129882812500000e+03 1.168052749633789062e+02 0.000000000000000000e+00
4.328127929687500000e+03 1.164142990112304688e+02 0.000000000000000000e+00
4.329123535156250000e+03 1.176136398315429688e+02 0.000000000000000000e+00
4.330119628906250000e+03 1.255187835693359375e+02 0.000000000000000000e+00
4.331118164062500000e+03 1.228335189819335938e+02 0.000000000000000000e+00
4.332114257812500000e+03 1.174039916992187500e+02 0.000000000000000000e+00
4.333113281250000000e+03 1.213921585083007812e+02 0.000000000000000000e+00
4.334110351562500000e+03 1.227456054687500000e+02 0.000000000000000000e+00
4.335109863281250000e+03 1.172278900146484375e+02 0.000000000000000000e+00
4.336106933593750000e+03 1.217984695434570312e+02 0.000000000000000000e+00
4.337104492187500000e+03 1.198590316772460938e+02 0.000000000000000000e+00
4.338104492187500000e+03 1.248462219238281250e+02 0.000000000000000000e+00
4.339102539062500000e+03 1.180096893310546875e+02 0.000000000000000000e+00
4.340103027343750000e+03 1.142081985473632812e+02 0.000000000000000000e+00
4.341101562500000000e+03 1.221584091186523438e+02 0.000000000000000000e+00
4.342102539062500000e+03 1.179231262207031250e+02 0.000000000000000000e+00
4.343101562500000000e+03 1.208099517822265625e+02 0.000000000000000000e+00
4.344100585937500000e+03 1.264939575195312500e+02 0.000000000000000000e+00
4.345102539062500000e+03 1.255038681030273438e+02 0.000000000000000000e+00
4.346102050781250000e+03 1.225544509887695312e+02 0.000000000000000000e+00
4.347104003906250000e+03 1.224459838867187500e+02 0.000000000000000000e+00
4.348104003906250000e+03 1.202787399291992188e+02 0.000000000000000000e+00
4.349106933593750000e+03 1.209052658081054688e+02 0.000000000000000000e+00
4.350107421875000000e+03 1.235485610961914062e+02 0.000000000000000000e+00
4.351107910156250000e+03 1.263977279663085938e+02 0.000000000000000000e+00
4.352111328125000000e+03 1.262823333740234375e+02 0.000000000000000000e+00
4.353112792968750000e+03 1.234704055786132812e+02 0.000000000000000000e+00
4.354116699218750000e+03 1.230848846435546875e+02 0.000000000000000000e+00
4.355118164062500000e+03 1.248254547119140625e+02 0.000000000000000000e+00
4.356122558593750000e+03 1.254088134765625000e+02 0.000000000000000000e+00
4.357124511718750000e+03 1.199053878784179688e+02 0.000000000000000000e+00
4.358126953125000000e+03 1.194416198730468750e+02 0.000000000000000000e+00
4.359131835937500000e+03 1.253404541015625000e+02 0.000000000000000000e+00
4.360134765625000000e+03 1.198236236572265625e+02 0.000000000000000000e+00
4.361140136718750000e+03 1.186769104003906250e+02 0.000000000000000000e+00
4.362143554687500000e+03 1.197703933715820312e+02 0.000000000000000000e+00
4.363149414062500000e+03 1.242342300415039062e+02 0.000000000000000000e+00
4.364152832031250000e+03 1.242096862792968750e+02 0.000000000000000000e+00
4.365156738281250000e+03 1.211351318359375000e+02 0.000000000000000000e+00
4.366163574218750000e+03 1.283792114257812500e+02 0.000000000000000000e+00
4.367167968750000000e+03 1.238661346435546875e+02 0.000000000000000000e+00
4.368175292968750000e+03 1.275559997558593750e+02 0.000000000000000000e+00
4.369180175781250000e+03 1.286532287597656250e+02 0.000000000000000000e+00
4.370187500000000000e+03 1.240773468017578125e+02 0.000000000000000000e+00
4.371192871093750000e+03 1.211289978027343750e+02 0.000000000000000000e+00
4.372198242187500000e+03 1.225327606201171875e+02 0.000000000000000000e+00
4.373206542968750000e+03 1.175214462280273438e+02 0.000000000000000000e+00
4.374212890625000000e+03 1.198684005737304688e+02 0.000000000000000000e+00
4.375221191406250000e+03 1.224748535156250000e+02 0.000000000000000000e+00
4.376228027343750000e+03 1.237544937133789062e+02 0.000000000000000000e+00
4.377236816406250000e+03 1.261245346069335938e+02 0.000000000000000000e+00
4.378244140625000000e+03 1.266221618652343750e+02 0.000000000000000000e+00
4.379251464843750000e+03 1.224706192016601562e+02 0.000000000000000000e+00
4.380261230468750000e+03 1.263081665039062500e+02 0.000000000000000000e+00
4.381268554687500000e+03 1.228850250244140625e+02 0.000000000000000000e+00
4.382279296875000000e+03 1.197167739868164062e+02 0.000000000000000000e+00
4.383287109375000000e+03 1.254252548217773438e+02 0.000000000000000000e+00
4.384297851562500000e+03 1.254031982421875000e+02 0.000000000000000000e+00
4.385306640625000000e+03 1.207341537475585938e+02 0.000000000000000000e+00
4.386315429687500000e+03 1.211509323120117188e+02 0.000000000000000000e+00
4.387326660156250000e+03 1.209753189086914062e+02 0.000000000000000000e+00
4.388335937500000000e+03 1.172302627563476562e+02 0.000000000000000000e+00
4.389348144531250000e+03 1.174211196899414062e+02 0.000000000000000000e+00
4.390357910156250000e+03 1.284744567871093750e+02 0.000000000000000000e+00
4.391370117187500000e+03 1.257997665405273438e+02 0.000000000000000000e+00
4.392380371093750000e+03 1.206879348754882812e+02 0.000000000000000000e+00
4.393393554687500000e+03 1.206991271972656250e+02 0.000000000000000000e+00
4.394404296875000000e+03 1.233234252929687500e+02 0.000000000000000000e+00
4.395415039062500000e+03 1.239613647460937500e+02 0.000000000000000000e+00
4.396428710937500000e+03 1.218495483398437500e+02 0.000000000000000000e+00
4.397439941406250000e+03 1.163769378662109375e+02 0.000000000000000000e+00
4.398454101562500000e+03 1.189918441772460938e+02 0.000000000000000000e+00
4.399465820312500000e+03 1.196061935424804688e+02 0.000000000000000000e+00
4.400480468750000000e+03 1.211401138305664062e+02 0.000000000000000000e+00
4.401492675781250000e+03 1.254988555908203125e+02 0.000000000000000000e+00
4.402505371093750000e+03 1.203945388793945312e+02 0.000000000000000000e+00
4.403520507812500000e+03 1.158116226196289062e+02 0.000000000000000000e+00
4.404533691406250000e+03 1.235082092285156250e+02 0.000000000000000000e+00
4.405549316406250000e+03 1.244219207763671875e+02 0.000000000000000000e+00
4.406562500000000000e+03 1.219020767211914062e+02 0.000000000000000000e+00
4.407578613281250000e+03 1.222418441772460938e+02 0.000000000000000000e+00
4.408592773437500000e+03 1.153343124389648438e+02 0.000000000000000000e+00
4.409606933593750000e+03 1.198699340820312500e+02 0.000000000000000000e+00
4.410624023437500000e+03 1.160746307373046875e+02 0.000000000000000000e+00
4.411638671875000000e+03 1.148779449462890625e+02 0.000000000000000000e+00
4.412655761718750000e+03 1.183309020996093750e+02 0.000000000000000000e+00
4.413670898437500000e+03 1.183502120971679688e+02 0.000000000000000000e+00
4.414688476562500000e+03 1.141443099975585938e+02 0.000000000000000000e+00
4.415704101562500000e+03 1.191764984130859375e+02 0.000000000000000000e+00
4.416720214843750000e+03 1.185259628295898438e+02 0.000000000000000000e+00
4.417738769531250000e+03 1.196937484741210938e+02 0.000000000000000000e+00
4.418754882812500000e+03 1.201252746582031250e+02 0.000000000000000000e+00
4.419773925781250000e+03 1.158891143798828125e+02 0.000000000000000000e+00
4.420790527343750000e+03 1.168279647827148438e+02 0.000000000000000000e+00
4.421810058593750000e+03 1.242454147338867188e+02 0.000000000000000000e+00
4.422827148437500000e+03 1.129645996093750000e+02 0.000000000000000000e+00
4.423844726562500000e+03 1.114299240112304688e+02 0.000000000000000000e+00
4.424864746093750000e+03 1.173551025390625000e+02 0.000000000000000000e+00
4.425882812500000000e+03 1.155151443481445312e+02 0.000000000000000000e+00
4.426903320312500000e+03 1.150061035156250000e+02 0.000000000000000000e+00
4.427921875000000000e+03 1.165143356323242188e+02 0.000000000000000000e+00
4.428942871093750000e+03 1.153651428222656250e+02 0.000000000000000000e+00
4.429961914062500000e+03 1.163237609863281250e+02 0.000000000000000000e+00
4.430980957031250000e+03 1.169767227172851562e+02 0.000000000000000000e+00
4.432002441406250000e+03 1.150210723876953125e+02 0.000000000000000000e+00
4.433021972656250000e+03 1.155603561401367188e+02 0.000000000000000000e+00
4.434044433593750000e+03 1.129112319946289062e+02 0.000000000000000000e+00
4.435064453125000000e+03 1.086881561279296875e+02 0.000000000000000000e+00
4.436087402343750000e+03 1.018106460571289062e+02 0.000000000000000000e+00
4.437107910156250000e+03 1.031051940917968750e+02 0.000000000000000000e+00
4.438128417968750000e+03 1.139312973022460938e+02 0.000000000000000000e+00
4.439151855468750000e+03 1.149701461791992188e+02 0.000000000000000000e+00
4.440173339843750000e+03 1.164972381591796875e+02 0.000000000000000000e+00
4.441196777343750000e+03 1.117769088745117188e+02 0.000000000000000000e+00
4.442218750000000000e+03 1.129255294799804688e+02 0.000000000000000000e+00
4.443243164062500000e+03 1.143774490356445312e+02 0.000000000000000000e+00
4.444265136718750000e+03 1.098109436035156250e+02 0.000000000000000000e+00
4.445287597656250000e+03 1.113806915283203125e+02 0.000000000000000000e+00
4.446312500000000000e+03 1.123601837158203125e+02 0.000000000000000000e+00
4.447335449218750000e+03 1.138272552490234375e+02 0.000000000000000000e+00
4.448361328125000000e+03 1.175714111328125000e+02 0.000000000000000000e+00
4.449384277343750000e+03 1.203423767089843750e+02 0.000000000000000000e+00
4.450410644531250000e+03 1.185865097045898438e+02 0.000000000000000000e+00
4.451434082031250000e+03 1.153340377807617188e+02 0.000000000000000000e+00
4.452458496093750000e+03 1.183862609863281250e+02 0.000000000000000000e+00
4.453484863281250000e+03 1.207357864379882812e+02 0.000000000000000000e+00
4.454509765625000000e+03 1.214661560058593750e+02 0.000000000000000000e+00
4.455536621093750000e+03 1.187882690429687500e+02 0.000000000000000000e+00
4.456561523437500000e+03 1.145260314941406250e+02 0.000000000000000000e+00
4.457589355468750000e+03 1.162593994140625000e+02 0.000000000000000000e+00
4.458614746093750000e+03 1.182843780517578125e+02 0.000000000000000000e+00
4.459640625000000000e+03 1.197353057861328125e+02 0.000000000000000000e+00
4.460668945312500000e+03 1.189223709106445312e+02 0.000000000000000000e+00
4.461695312500000000e+03 1.145915603637695312e+02 0.000000000000000000e+00
4.462724121093750000e+03 1.073501663208007812e+02 0.000000000000000000e+00
4.463750488281250000e+03 1.006778335571289062e+02 0.000000000000000000e+00
4.464779785156250000e+03 1.005577087402343750e+02 0.000000000000000000e+00
4.465807128906250000e+03 1.131547851562500000e+02 0.000000000000000000e+00
4.466836914062500000e+03 1.195910110473632812e+02 0.000000000000000000e+00
4.467864257812500000e+03 1.225046234130859375e+02 0.000000000000000000e+00
4.468892089843750000e+03 1.249394836425781250e+02 0.000000000000000000e+00
4.469922851562500000e+03 1.115543212890625000e+02 0.000000000000000000e+00
4.470951171875000000e+03 1.105471115112304688e+02 0.000000000000000000e+00
4.471981933593750000e+03 1.093208465576171875e+02 0.000000000000000000e+00
4.473010742187500000e+03 1.183786773681640625e+02 0.000000000000000000e+00
4.474042480468750000e+03 1.249666519165039062e+02 0.000000000000000000e+00
4.475071777343750000e+03 1.196054382324218750e+02 0.000000000000000000e+00
4.476101074218750000e+03 1.235164337158203125e+02 0.000000000000000000e+00
4.477133300781250000e+03 1.216877517700195312e+02 0.000000000000000000e+00
4.478163085937500000e+03 1.243986968994140625e+02 0.000000000000000000e+00
4.479195800781250000e+03 1.259767684936523438e+02 0.000000000000000000e+00
4.480226562500000000e+03 1.235919494628906250e+02 0.000000000000000000e+00
4.481259277343750000e+03 1.210158386230468750e+02 0.000000000000000000e+00
4.482290527343750000e+03 1.226018447875976562e+02 0.000000000000000000e+00
4.483321289062500000e+03 1.273681182861328125e+02 0.000000000000000000e+00
4.484355468750000000e+03 1.231595840454101562e+02 0.000000000000000000e+00
4.485387207031250000e+03 1.171535949707031250e+02 0.000000000000000000e+00
4.486421386718750000e+03 1.177334213256835938e+02 0.000000000000000000e+00
4.487453613281250000e+03 1.227287368774414062e+02 0.000000000000000000e+00
4.488488281250000000e+03 1.228850021362304688e+02 0.000000000000000000e+00
4.489520996093750000e+03 1.279211273193359375e+02 0.000000000000000000e+00
4.490553710937500000e+03 1.254467239379882812e+02 0.000000000000000000e+00
4.491588867187500000e+03 1.222478179931640625e+02 0.000000000000000000e+00
4.492622558593750000e+03 1.245232391357421875e+02 0.000000000000000000e+00
4.493658203125000000e+03 1.283268890380859375e+02 0.000000000000000000e+00
4.494691894531250000e+03 1.251162567138671875e+02 0.000000000000000000e+00
4.495728515625000000e+03 1.240888366699218750e+02 0.000000000000000000e+00
4.496762695312500000e+03 1.285650634765625000e+02 0.000000000000000000e+00
4.497797363281250000e+03 1.270443725585937500e+02 0.000000000000000000e+00
4.498834472656250000e+03 1.248149032592773438e+02 0.000000000000000000e+00
4.499869628906250000e+03 1.293971405029296875e+02 0.000000000000000000e+00
4.500907226562500000e+03 1.298369293212890625e+02 0.000000000000000000e+00
4.501942382812500000e+03 1.259890213012695312e+02 0.000000000000000000e+00
4.502980468750000000e+03 1.293890533447265625e+02 0.000000000000000000e+00
4.504016601562500000e+03 1.314713439941406250e+02 0.000000000000000000e+00
4.505052734375000000e+03 1.309870758056640625e+02 0.000000000000000000e+00
4.506091308593750000e+03 1.306467285156250000e+02 0.000000000000000000e+00
4.507127929687500000e+03 1.272246246337890625e+02 0.000000000000000000e+00
4.508167480468750000e+03 1.292135467529296875e+02 0.000000000000000000e+00
4.509204589843750000e+03 1.277312545776367188e+02 0.000000000000000000e+00
4.510244628906250000e+03 1.283220062255859375e+02 0.000000000000000000e+00
4.511282226562500000e+03 1.310381469726562500e+02 0.000000000000000000e+00
4.512319824218750000e+03 1.321680603027343750e+02 0.000000000000000000e+00
4.513360351562500000e+03 1.327922363281250000e+02 0.000000000000000000e+00
4.514398437500000000e+03 1.299914703369140625e+02 0.000000000000000000e+00
4.515439453125000000e+03 1.300910949707031250e+02 0.000000000000000000e+00
4.516478515625000000e+03 1.313625335693359375e+02 0.000000000000000000e+00
4.517520019531250000e+03 1.318097381591796875e+02 0.000000000000000000e+00
4.518559082031250000e+03 1.314359741210937500e+02 0.000000000000000000e+00
4.519598632812500000e+03 1.315414886474609375e+02 0.000000000000000000e+00
4.520640625000000000e+03 1.352017822265625000e+02 0.000000000000000000e+00
4.521680664062500000e+03 1.328685455322265625e+02 0.000000000000000000e+00
4.522723632812500000e+03 1.344052581787109375e+02 0.000000000000000000e+00
4.523764160156250000e+03 1.360272674560546875e+02 0.000000000000000000e+00
4.524807128906250000e+03 1.323059692382812500e+02 0.000000000000000000e+00
4.525848144531250000e+03 1.351666564941406250e+02 0.000000000000000000e+00
4.526889160156250000e+03 1.388589172363281250e+02 0.000000000000000000e+00
4.527933105468750000e+03 1.369163665771484375e+02 0.000000000000000000e+00
4.528974609375000000e+03 1.333638763427734375e+02 0.000000000000000000e+00
4.530019042968750000e+03 1.351569671630859375e+02 0.000000000000000000e+00
4.531061035156250000e+03 1.400263061523437500e+02 0.000000000000000000e+00
4.532105957031250000e+03 1.361322326660156250e+02 0.000000000000000000e+00
4.533148925781250000e+03 1.363312683105468750e+02 0.000000000000000000e+00
4.534191406250000000e+03 1.330943450927734375e+02 0.000000000000000000e+00
4.535237304687500000e+03 1.334281463623046875e+02 0.000000000000000000e+00
4.536280273437500000e+03 1.372931976318359375e+02 0.000000000000000000e+00
4.537326660156250000e+03 1.392545928955078125e+02 0.000000000000000000e+00
4.538370117187500000e+03 1.398823852539062500e+02 0.000000000000000000e+00
4.539416992187500000e+03 1.399186096191406250e+02 0.000000000000000000e+00
4.540460937500000000e+03 1.402237091064453125e+02 0.000000000000000000e+00
4.541505859375000000e+03 1.381711578369140625e+02 0.000000000000000000e+00
4.542552734375000000e+03 1.372078704833984375e+02 0.000000000000000000e+00
4.543598144531250000e+03 1.394643096923828125e+02 0.000000000000000000e+00
4.544645507812500000e+03 1.381365051269531250e+02 0.000000000000000000e+00
4.545691406250000000e+03 1.374474487304687500e+02 0.000000000000000000e+00
4.546739257812500000e+03 1.441888427734375000e+02 0.000000000000000000e+00
4.547785156250000000e+03 1.429498291015625000e+02 0.000000000000000000e+00
4.548833984375000000e+03 1.370549621582031250e+02 0.000000000000000000e+00
4.549880371093750000e+03 1.375464477539062500e+02 0.000000000000000000e+00
4.550927246093750000e+03 1.385096435546875000e+02 0.000000000000000000e+00
4.551976562500000000e+03 1.428669281005859375e+02 0.000000000000000000e+00
4.553023925781250000e+03 1.443197631835937500e+02 0.000000000000000000e+00
4.554073730468750000e+03 1.418809051513671875e+02 0.000000000000000000e+00
4.555121582031250000e+03 1.404715728759765625e+02 0.000000000000000000e+00
4.556171875000000000e+03 1.418518524169921875e+02 0.000000000000000000e+00
4.557219726562500000e+03 1.397832794189453125e+02 0.000000000000000000e+00
4.558268554687500000e+03 1.391760101318359375e+02 0.000000000000000000e+00
4.559319335937500000e+03 1.393661651611328125e+02 0.000000000000000000e+00
4.560368164062500000e+03 1.396144256591796875e+02 0.000000000000000000e+00
4.561419921875000000e+03 1.413168945312500000e+02 0.000000000000000000e+00
4.562469238281250000e+03 1.436588745117187500e+02 0.000000000000000000e+00
4.563521484375000000e+03 1.408636779785156250e+02 0.000000000000000000e+00
4.564571289062500000e+03 1.351796264648437500e+02 0.000000000000000000e+00
4.565621093750000000e+03 1.407406768798828125e+02 0.000000000000000000e+00
4.566674316406250000e+03 1.434745483398437500e+02 0.000000000000000000e+00
4.567724609375000000e+03 1.409824829101562500e+02 0.000000000000000000e+00
4.568777832031250000e+03 1.395202026367187500e+02 0.000000000000000000e+00
4.569829101562500000e+03 1.366488494873046875e+02 0.000000000000000000e+00
4.570882812500000000e+03 1.415931243896484375e+02 0.000000000000000000e+00
4.571934570312500000e+03 1.448541107177734375e+02 0.000000000000000000e+00
4.572986328125000000e+03 1.438935089111328125e+02 0.000000000000000000e+00
4.574040527343750000e+03 1.406864929199218750e+02 0.000000000000000000e+00
4.575092773437500000e+03 1.398043670654296875e+02 0.000000000000000000e+00
4.576147949218750000e+03 1.437198944091796875e+02 0.000000000000000000e+00
4.577200683593750000e+03 1.380834808349609375e+02 0.000000000000000000e+00
4.578255859375000000e+03 1.404854583740234375e+02 0.000000000000000000e+00
4.579309082031250000e+03 1.389468078613281250e+02 0.000000000000000000e+00
4.580362792968750000e+03 1.382990112304687500e+02 0.000000000000000000e+00
4.581418945312500000e+03 1.440457153320312500e+02 0.000000000000000000e+00
4.582473144531250000e+03 1.363126983642578125e+02 0.000000000000000000e+00
4.583529785156250000e+03 1.390895996093750000e+02 0.000000000000000000e+00
4.584583984375000000e+03 1.383540954589843750e+02 0.000000000000000000e+00
4.585641113281250000e+03 1.250509643554687500e+02 0.000000000000000000e+00
4.586696289062500000e+03 1.121222457885742188e+02 0.000000000000000000e+00
4.587751464843750000e+03 1.132502746582031250e+02 0.000000000000000000e+00
4.588809082031250000e+03 1.196833496093750000e+02 0.000000000000000000e+00
4.589864746093750000e+03 1.311550292968750000e+02 0.000000000000000000e+00
4.590923339843750000e+03 1.263281021118164062e+02 0.000000000000000000e+00
4.591979492187500000e+03 1.238460388183593750e+02 0.000000000000000000e+00
4.593038574218750000e+03 1.246316604614257812e+02 0.000000000000000000e+00
4.594095214843750000e+03 1.171109085083007812e+02 0.000000000000000000e+00
4.595151855468750000e+03 1.112219161987304688e+02 0.000000000000000000e+00
4.596211425781250000e+03 1.188254318237304688e+02 0.000000000000000000e+00
4.597269042968750000e+03 1.291396179199218750e+02 0.000000000000000000e+00
4.598329101562500000e+03 1.286858367919921875e+02 0.000000000000000000e+00
4.599386718750000000e+03 1.222687454223632812e+02 0.000000000000000000e+00
4.600447265625000000e+03 1.231391601562500000e+02 0.000000000000000000e+00
4.601505859375000000e+03 1.304401550292968750e+02 0.000000000000000000e+00
4.602564453125000000e+03 1.282759246826171875e+02 0.000000000000000000e+00
4.603625488281250000e+03 1.257956237792968750e+02 0.000000000000000000e+00
4.604684570312500000e+03 1.245203781127929688e+02 0.000000000000000000e+00
4.605746582031250000e+03 1.233877334594726562e+02 0.000000000000000000e+00
4.606806152343750000e+03 1.232210159301757812e+02 0.000000000000000000e+00
4.607868652343750000e+03 1.254127120971679688e+02 0.000000000000000000e+00
4.608928222656250000e+03 1.256020965576171875e+02 0.000000000000000000e+00
4.609988769531250000e+03 1.237956008911132812e+02 0.000000000000000000e+00
4.611051757812500000e+03 1.245806198120117188e+02 0.000000000000000000e+00
4.612112792968750000e+03 1.251497650146484375e+02 0.000000000000000000e+00
4.613176269531250000e+03 1.220506362915039062e+02 0.000000000000000000e+00
4.614237304687500000e+03 1.208062591552734375e+02 0.000000000000000000e+00
4.615301269531250000e+03 1.175297698974609375e+02 0.000000000000000000e+00
4.616363281250000000e+03 1.194867324829101562e+02 0.000000000000000000e+00
4.617425292968750000e+03 1.195711135864257812e+02 0.000000000000000000e+00
4.618489746093750000e+03 1.152923812866210938e+02 0.000000000000000000e+00
4.619552246093750000e+03 1.128944549560546875e+02 0.000000000000000000e+00
4.620617675781250000e+03 1.168392791748046875e+02 0.000000000000000000e+00
4.621680664062500000e+03 1.154451370239257812e+02 0.000000000000000000e+00
4.622746582031250000e+03 1.167647857666015625e+02 0.000000000000000000e+00
4.623809570312500000e+03 1.113889617919921875e+02 0.000000000000000000e+00
4.624873535156250000e+03 1.081049499511718750e+02 0.000000000000000000e+00
4.625939941406250000e+03 1.150308380126953125e+02 0.000000000000000000e+00
4.627004394531250000e+03 1.112651824951171875e+02 0.000000000000000000e+00
4.628071289062500000e+03 1.139795913696289062e+02 0.000000000000000000e+00
4.629135742187500000e+03 1.133042221069335938e+02 0.000000000000000000e+00
4.630203125000000000e+03 1.110464630126953125e+02 0.000000000000000000e+00
4.631268554687500000e+03 1.127837295532226562e+02 0.000000000000000000e+00
4.632336425781250000e+03 1.161696548461914062e+02 0.000000000000000000e+00
4.633402343750000000e+03 1.116721115112304688e+02 0.000000000000000000e+00
