#wavelengths flux error
4.255004882812500000e+03 7.997249126434326172e+00 0.000000000000000000e+00
4.255983398437500000e+03 8.833338737487792969e+00 0.000000000000000000e+00
4.256964843750000000e+03 7.512166976928710938e+00 0.000000000000000000e+00
4.257944335937500000e+03 6.618075847625732422e+00 0.000000000000000000e+00
4.258923828125000000e+03 8.251898765563964844e+00 0.000000000000000000e+00
4.259905761718750000e+03 9.469694137573242188e+00 0.000000000000000000e+00
4.260885742187500000e+03 9.631359100341796875e+00 0.000000000000000000e+00
4.261868652343750000e+03 8.751493453979492188e+00 0.000000000000000000e+00
4.262849121093750000e+03 8.209902763366699219e+00 0.000000000000000000e+00
4.263832031250000000e+03 9.388072967529296875e+00 0.000000000000000000e+00
4.264812988281250000e+03 8.641111373901367188e+00 0.000000000000000000e+00
4.265793945312500000e+03 9.122468948364257812e+00 0.000000000000000000e+00
4.266777832031250000e+03 9.061918258666992188e+00 0.000000000000000000e+00
4.267759277343750000e+03 9.244154930114746094e+00 0.000000000000000000e+00
4.268743164062500000e+03 1.009317493438720703e+01 0.000000000000000000e+00
4.269725585937500000e+03 9.797040939331054688e+00 0.000000000000000000e+00
4.270709960937500000e+03 9.687244415283203125e+00 0.000000000000000000e+00
4.271692382812500000e+03 7.877340316772460938e+00 0.000000000000000000e+00
4.272675292968750000e+03 8.526763916015625000e+00 0.000000000000000000e+00
4.273660156250000000e+03 9.399789810180664062e+00 0.000000000000000000e+00
4.274643554687500000e+03 8.641161918640136719e+00 0.000000000000000000e+00
4.275629394531250000e+03 9.163907051086425781e+00 0.000000000000000000e+00
4.276612792968750000e+03 8.995395660400390625e+00 0.000000000000000000e+00
4.277599121093750000e+03 8.375092506408691406e+00 0.000000000000000000e+00
4.278583007812500000e+03 9.251511573791503906e+00 0.000000000000000000e+00
4.279567382812500000e+03 8.944958686828613281e+00 0.000000000000000000e+00
4.280554199218750000e+03 7.373400211334228516e+00 0.000000000000000000e+00
4.281539062500000000e+03 9.015239715576171875e+00 0.000000000000000000e+00
4.282526367187500000e+03 9.756033897399902344e+00 0.000000000000000000e+00
4.283511718750000000e+03 8.043522834777832031e+00 0.000000000000000000e+00
4.284499023437500000e+03 7.932713031768798828e+00 0.000000000000000000e+00
4.285484863281250000e+03 8.962485313415527344e+00 0.000000000000000000e+00
4.286470703125000000e+03 9.143589019775390625e+00 0.000000000000000000e+00
4.287458984375000000e+03 8.851284027099609375e+00 0.000000000000000000e+00
4.288445312500000000e+03 8.676210403442382812e+00 0.000000000000000000e+00
4.289434570312500000e+03 8.712946891784667969e+00 0.000000000000000000e+00
4.290421386718750000e+03 8.068986892700195312e+00 0.000000000000000000e+00
4.291410644531250000e+03 7.509926319122314453e+00 0.000000000000000000e+00
4.292397949218750000e+03 7.805587291717529297e+00 0.000000000000000000e+00
4.293385253906250000e+03 8.232824325561523438e+00 0.000000000000000000e+00
4.294375488281250000e+03 8.059970855712890625e+00 0.000000000000000000e+00
4.295363281250000000e+03 7.790677070617675781e+00 0.000000000000000000e+00
4.296353515625000000e+03 6.310672283172607422e+00 0.000000000000000000e+00
4.297342285156250000e+03 6.734128475189208984e+00 0.000000000000000000e+00
4.298333007812500000e+03 8.834856986999511719e+00 0.000000000000000000e+00
4.299321777343750000e+03 7.436734199523925781e+00 0.000000000000000000e+00
4.300311035156250000e+03 7.612759113311767578e+00 0.000000000000000000e+00
4.301302734375000000e+03 8.504972457885742188e+00 0.000000000000000000e+00
4.302291992187500000e+03 7.922032833099365234e+00 0.000000000000000000e+00
4.303284179687500000e+03 6.984117507934570312e+00 0.000000000000000000e+00
4.304274414062500000e+03 7.413333415985107422e+00 0.000000000000000000e+00
4.305266601562500000e+03 8.384673118591308594e+00 0.000000000000000000e+00
4.306257324218750000e+03 7.669202327728271484e+00 0.000000000000000000e+00
4.307247558593750000e+03 8.422924995422363281e+00 0.000000000000000000e+00
4.308241210937500000e+03 7.817710399627685547e+00 0.000000000000000000e+00
4.309231933593750000e+03 6.792797088623046875e+00 0.000000000000000000e+00
4.310226074218750000e+03 7.403940200805664062e+00 0.000000000000000000e+00
4.311217285156250000e+03 8.358611106872558594e+00 0.000000000000000000e+00
4.312211425781250000e+03 7.274799346923828125e+00 0.000000000000000000e+00
4.313203613281250000e+03 8.724960327148437500e+00 0.000000000000000000e+00
4.314198242187500000e+03 7.993292808532714844e+00 0.000000000000000000e+00
4.315190429687500000e+03 6.918284893035888672e+00 0.000000000000000000e+00
4.316183593750000000e+03 7.977389812469482422e+00 0.000000000000000000e+00
4.317178710937500000e+03 8.246289253234863281e+00 0.000000000000000000e+00
4.318171875000000000e+03 8.091730117797851562e+00 0.000000000000000000e+00
4.319167480468750000e+03 7.806324481964111328e+00 0.000000000000000000e+00
4.320161132812500000e+03 8.396659851074218750e+00 0.000000000000000000e+00
4.321157226562500000e+03 9.105526924133300781e+00 0.000000000000000000e+00
4.322151367187500000e+03 8.651739120483398438e+00 0.000000000000000000e+00
4.323145996093750000e+03 7.280889511108398438e+00 0.000000000000000000e+00
4.324142578125000000e+03 7.318777561187744141e+00 0.000000000000000000e+00
4.325137695312500000e+03 8.865311622619628906e+00 0.000000000000000000e+00
4.326134765625000000e+03 8.478693962097167969e+00 0.000000000000000000e+00
4.327129882812500000e+03 7.520384311676025391e+00 0.000000000000000000e+00
4.328127929687500000e+03 7.657039642333984375e+00 0.000000000000000000e+00
4.329123535156250000e+03 7.315112590789794922e+00 0.000000000000000000e+00
4.330119628906250000e+03 7.788414001464843750e+00 0.000000000000000000e+00
4.331118164062500000e+03 7.875969886779785156e+00 0.000000000000000000e+00
4.332114257812500000e+03 7.184202194213867188e+00 0.000000000000000000e+00
4.333113281250000000e+03 7.101249694824218750e+00 0.000000000000000000e+00
4.334110351562500000e+03 7.692262649536132812e+00 0.000000000000000000e+00
4.335109863281250000e+03 6.925227642059326172e+00 0.000000000000000000e+00
4.336106933593750000e+03 6.444149017333984375e+00 0.000000000000000000e+00
4.337104492187500000e+03 7.539336204528808594e+00 0.000000000000000000e+00
4.338104492187500000e+03 7.860416889190673828e+00 0.000000000000000000e+00
4.339102539062500000e+03 7.242062091827392578e+00 0.000000000000000000e+00
4.340103027343750000e+03 7.202548027038574219e+00 0.000000000000000000e+00
4.341101562500000000e+03 8.161165237426757812e+00 0.000000000000000000e+00
4.342102539062500000e+03 7.866724967956542969e+00 0.000000000000000000e+00
4.343101562500000000e+03 8.468075752258300781e+00 0.000000000000000000e+00
4.344100585937500000e+03 8.115149497985839844e+00 0.000000000000000000e+00
4.345102539062500000e+03 6.913025856018066406e+00 0.000000000000000000e+00
4.346102050781250000e+03 6.425793647766113281e+00 0.000000000000000000e+00
4.347104003906250000e+03 7.225033760070800781e+00 0.000000000000000000e+00
4.348104003906250000e+03 8.136959075927734375e+00 0.000000000000000000e+00
4.349106933593750000e+03 7.909494400024414062e+00 0.000000000000000000e+00
4.350107421875000000e+03 7.515515327453613281e+00 0.000000000000000000e+00
4.351107910156250000e+03 7.667080402374267578e+00 0.000000000000000000e+00
4.352111328125000000e+03 7.411432266235351562e+00 0.000000000000000000e+00
4.353112792968750000e+03 6.183503150939941406e+00 0.000000000000000000e+00
4.354116699218750000e+03 9.082046508789062500e+00 0.000000000000000000e+00
4.355118164062500000e+03 9.011544227600097656e+00 0.000000000000000000e+00
4.356122558593750000e+03 7.686587333679199219e+00 0.000000000000000000e+00
4.357124511718750000e+03 8.078477859497070312e+00 0.000000000000000000e+00
4.358126953125000000e+03 9.266505241394042969e+00 0.000000000000000000e+00
4.359131835937500000e+03 8.070677757263183594e+00 0.000000000000000000e+00
4.360134765625000000e+03 8.628873825073242188e+00 0.000000000000000000e+00
4.361140136718750000e+03 9.218583106994628906e+00 0.000000000000000000e+00
4.362143554687500000e+03 8.041603088378906250e+00 0.000000000000000000e+00
4.363149414062500000e+03 7.765155315399169922e+00 0.000000000000000000e+00
4.364152832031250000e+03 8.967060089111328125e+00 0.000000000000000000e+00
4.365156738281250000e+03 7.684117794036865234e+00 0.000000000000000000e+00
4.366163574218750000e+03 7.697079658508300781e+00 0.000000000000000000e+00
4.367167968750000000e+03 7.819128513336181641e+00 0.000000000000000000e+00
4.368175292968750000e+03 7.944540023803710938e+00 0.000000000000000000e+00
4.369180175781250000e+03 7.404673576354980469e+00 0.000000000000000000e+00
4.370187500000000000e+03 7.009492874145507812e+00 0.000000000000000000e+00
4.371192871093750000e+03 8.497414588928222656e+00 0.000000000000000000e+00
4.372198242187500000e+03 7.100724220275878906e+00 0.000000000000000000e+00
4.373206542968750000e+03 7.192531108856201172e+00 0.000000000000000000e+00
4.374212890625000000e+03 7.977696418762207031e+00 0.000000000000000000e+00
4.375221191406250000e+03 7.332427501678466797e+00 0.000000000000000000e+00
4.376228027343750000e+03 6.567357540130615234e+00 0.000000000000000000e+00
4.377236816406250000e+03 8.841458320617675781e+00 0.000000000000000000e+00
4.378244140625000000e+03 7.866660594940185547e+00 0.000000000000000000e+00
4.379251464843750000e+03 8.404603958129882812e+00 0.000000000000000000e+00
4.380261230468750000e+03 8.161996841430664062e+00 0.000000000000000000e+00
4.381268554687500000e+03 8.114399909973144531e+00 0.000000000000000000e+00
4.382279296875000000e+03 9.131937980651855469e+00 0.000000000000000000e+00
4.383287109375000000e+03 8.310760498046875000e+00 0.000000000000000000e+00
4.384297851562500000e+03 7.874529838562011719e+00 0.000000000000000000e+00
4.385306640625000000e+03 9.820260047912597656e+00 0.000000000000000000e+00
4.386315429687500000e+03 8.413382530212402344e+00 0.000000000000000000e+00
4.387326660156250000e+03 7.163799285888671875e+00 0.000000000000000000e+00
4.388335937500000000e+03 9.602599143981933594e+00 0.000000000000000000e+00
4.389348144531250000e+03 1.002522277832031250e+01 0.000000000000000000e+00
4.390357910156250000e+03 7.837793827056884766e+00 0.000000000000000000e+00
4.391370117187500000e+03 8.391783714294433594e+00 0.000000000000000000e+00
4.392380371093750000e+03 9.039594650268554688e+00 0.000000000000000000e+00
4.393393554687500000e+03 8.968508720397949219e+00 0.000000000000000000e+00
4.394404296875000000e+03 8.805960655212402344e+00 0.000000000000000000e+00
4.395415039062500000e+03 7.999523639678955078e+00 0.000000000000000000e+00
4.396428710937500000e+03 7.713796138763427734e+00 0.000000000000000000e+00
4.397439941406250000e+03 8.318875312805175781e+00 0.000000000000000000e+00
4.398454101562500000e+03 8.125162124633789062e+00 0.000000000000000000e+00
4.399465820312500000e+03 8.022725105285644531e+00 0.000000000000000000e+00
4.400480468750000000e+03 8.875836372375488281e+00 0.000000000000000000e+00
4.401492675781250000e+03 9.076518058776855469e+00 0.000000000000000000e+00
4.402505371093750000e+03 8.830579757690429688e+00 0.000000000000000000e+00
4.403520507812500000e+03 7.272301673889160156e+00 0.000000000000000000e+00
4.404533691406250000e+03 7.598997592926025391e+00 0.000000000000000000e+00
4.405549316406250000e+03 8.206231117248535156e+00 0.000000000000000000e+00
4.406562500000000000e+03 7.646676540374755859e+00 0.000000000000000000e+00
4.407578613281250000e+03 8.661561012268066406e+00 0.000000000000000000e+00
4.408592773437500000e+03 8.087278366088867188e+00 0.000000000000000000e+00
4.409606933593750000e+03 7.207619667053222656e+00 0.000000000000000000e+00
4.410624023437500000e+03 7.178768157958984375e+00 0.000000000000000000e+00
4.411638671875000000e+03 8.505023002624511719e+00 0.000000000000000000e+00
4.412655761718750000e+03 9.438434600830078125e+00 0.000000000000000000e+00
4.413670898437500000e+03 7.481569290161132812e+00 0.000000000000000000e+00
4.414688476562500000e+03 7.860731601715087891e+00 0.000000000000000000e+00
4.415704101562500000e+03 9.206009864807128906e+00 0.000000000000000000e+00
4.416720214843750000e+03 9.025224685668945312e+00 0.000000000000000000e+00
4.417738769531250000e+03 8.122397422790527344e+00 0.000000000000000000e+00
4.418754882812500000e+03 8.175737380981445312e+00 0.000000000000000000e+00
4.419773925781250000e+03 8.524780273437500000e+00 0.000000000000000000e+00
4.420790527343750000e+03 7.744712352752685547e+00 0.000000000000000000e+00
4.421810058593750000e+03 9.394556045532226562e+00 0.000000000000000000e+00
4.422827148437500000e+03 8.939650535583496094e+00 0.000000000000000000e+00
4.423844726562500000e+03 7.864878654479980469e+00 0.000000000000000000e+00
4.424864746093750000e+03 8.458371162414550781e+00 0.000000000000000000e+00
4.425882812500000000e+03 7.592229843139648438e+00 0.000000000000000000e+00
4.426903320312500000e+03 7.901809215545654297e+00 0.000000000000000000e+00
4.427921875000000000e+03 7.094467639923095703e+00 0.000000000000000000e+00
4.428942871093750000e+03 6.408934593200683594e+00 0.000000000000000000e+00
4.429961914062500000e+03 6.998493194580078125e+00 0.000000000000000000e+00
4.430980957031250000e+03 8.275248527526855469e+00 0.000000000000000000e+00
4.432002441406250000e+03 8.640611648559570312e+00 0.000000000000000000e+00
4.433021972656250000e+03 8.439626693725585938e+00 0.000000000000000000e+00
4.434044433593750000e+03 7.320177078247070312e+00 0.000000000000000000e+00
4.435064453125000000e+03 6.656542778015136719e+00 0.000000000000000000e+00
4.436087402343750000e+03 7.020904541015625000e+00 0.000000000000000000e+00
4.437107910156250000e+03 7.477612018585205078e+00 0.000000000000000000e+00
4.438128417968750000e+03 6.960817813873291016e+00 0.000000000000000000e+00
4.439151855468750000e+03 7.422420501708984375e+00 0.000000000000000000e+00
4.440173339843750000e+03 6.030076026916503906e+00 0.000000000000000000e+00
4.441196777343750000e+03 5.883917808532714844e+00 0.000000000000000000e+00
4.442218750000000000e+03 6.457837104797363281e+00 0.000000000000000000e+00
4.443243164062500000e+03 6.436626911163330078e+00 0.000000000000000000e+00
4.444265136718750000e+03 7.510003566741943359e+00 0.000000000000000000e+00
4.445287597656250000e+03 6.970382213592529297e+00 0.000000000000000000e+00
4.446312500000000000e+03 6.697696208953857422e+00 0.000000000000000000e+00
4.447335449218750000e+03 7.675306320190429688e+00 0.000000000000000000e+00
4.448361328125000000e+03 8.188647270202636719e+00 0.000000000000000000e+00
4.449384277343750000e+03 7.331990718841552734e+00 0.000000000000000000e+00
4.450410644531250000e+03 7.325710296630859375e+00 0.000000000000000000e+00
4.451434082031250000e+03 7.894433498382568359e+00 0.000000000000000000e+00
4.452458496093750000e+03 7.300885200500488281e+00 0.000000000000000000e+00
4.453484863281250000e+03 7.825936794281005859e+00 0.000000000000000000e+00
4.454509765625000000e+03 8.008207321166992188e+00 0.000000000000000000e+00
4.455536621093750000e+03 6.694503307342529297e+00 0.000000000000000000e+00
4.456561523437500000e+03 7.092276573181152344e+00 0.000000000000000000e+00
4.457589355468750000e+03 7.417059898376464844e+00 0.000000000000000000e+00
4.458614746093750000e+03 8.056536674499511719e+00 0.000000000000000000e+00
4.459640625000000000e+03 7.639708995819091797e+00 0.000000000000000000e+00
4.460668945312500000e+03 6.775053024291992188e+00 0.000000000000000000e+00
4.461695312500000000e+03 6.848834514617919922e+00 0.000000000000000000e+00
4.462724121093750000e+03 7.422801971435546875e+00 0.000000000000000000e+00
4.463750488281250000e+03 7.011679172515869141e+00 0.000000000000000000e+00
4.464779785156250000e+03 6.552816867828369141e+00 0.000000000000000000e+00
4.465807128906250000e+03 7.397818565368652344e+00 0.000000000000000000e+00
4.466836914062500000e+03 7.734035491943359375e+00 0.000000000000000000e+00
4.467864257812500000e+03 6.917112350463867188e+00 0.000000000000000000e+00
4.468892089843750000e+03 8.098465919494628906e+00 0.000000000000000000e+00
4.469922851562500000e+03 8.567563056945800781e+00 0.000000000000000000e+00
4.470951171875000000e+03 8.212786674499511719e+00 0.000000000000000000e+00
4.471981933593750000e+03 7.797683238983154297e+00 0.000000000000000000e+00
4.473010742187500000e+03 7.113322734832763672e+00 0.000000000000000000e+00
4.474042480468750000e+03 6.859888553619384766e+00 0.000000000000000000e+00
4.475071777343750000e+03 8.669230461120605469e+00 0.000000000000000000e+00
4.476101074218750000e+03 8.076166152954101562e+00 0.000000000000000000e+00
4.477133300781250000e+03 7.888640880584716797e+00 0.000000000000000000e+00
4.478163085937500000e+03 7.779630661010742188e+00 0.000000000000000000e+00
4.479195800781250000e+03 7.416305541992187500e+00 0.000000000000000000e+00
4.480226562500000000e+03 7.227006435394287109e+00 0.000000000000000000e+00
4.481259277343750000e+03 7.288542270660400391e+00 0.000000000000000000e+00
4.482290527343750000e+03 6.728016376495361328e+00 0.000000000000000000e+00
4.483321289062500000e+03 7.112098693847656250e+00 0.000000000000000000e+00
4.484355468750000000e+03 7.696890830993652344e+00 0.000000000000000000e+00
4.485387207031250000e+03 7.246710777282714844e+00 0.000000000000000000e+00
4.486421386718750000e+03 7.043130874633789062e+00 0.000000000000000000e+00
4.487453613281250000e+03 9.525177001953125000e+00 0.000000000000000000e+00
4.488488281250000000e+03 7.892994880676269531e+00 0.000000000000000000e+00
4.489520996093750000e+03 8.299448013305664062e+00 0.000000000000000000e+00
4.490553710937500000e+03 8.302257537841796875e+00 0.000000000000000000e+00
4.491588867187500000e+03 7.838020324707031250e+00 0.000000000000000000e+00
4.492622558593750000e+03 7.964709281921386719e+00 0.000000000000000000e+00
4.493658203125000000e+03 6.680151939392089844e+00 0.000000000000000000e+00
4.494691894531250000e+03 6.465901374816894531e+00 0.000000000000000000e+00
4.495728515625000000e+03 8.144094467163085938e+00 0.000000000000000000e+00
4.496762695312500000e+03 8.490271568298339844e+00 0.000000000000000000e+00
4.497797363281250000e+03 7.827301502227783203e+00 0.000000000000000000e+00
4.498834472656250000e+03 8.194971084594726562e+00 0.000000000000000000e+00
4.499869628906250000e+03 8.802105903625488281e+00 0.000000000000000000e+00
4.500907226562500000e+03 7.932775974273681641e+00 0.000000000000000000e+00
4.501942382812500000e+03 8.360851287841796875e+00 0.000000000000000000e+00
4.502980468750000000e+03 8.331161499023437500e+00 0.000000000000000000e+00
4.504016601562500000e+03 7.800848960876464844e+00 0.000000000000000000e+00
4.505052734375000000e+03 7.671163082122802734e+00 0.000000000000000000e+00
4.506091308593750000e+03 6.998694419860839844e+00 0.000000000000000000e+00
4.507127929687500000e+03 6.128140926361083984e+00 0.000000000000000000e+00
4.508167480468750000e+03 6.778769493103027344e+00 0.000000000000000000e+00
4.509204589843750000e+03 7.326471328735351562e+00 0.000000000000000000e+00
4.510244628906250000e+03 7.359476566314697266e+00 0.000000000000000000e+00
4.511282226562500000e+03 8.111157417297363281e+00 0.000000000000000000e+00
4.512319824218750000e+03 9.459608078002929688e+00 0.000000000000000000e+00
4.513360351562500000e+03 6.639130115509033203e+00 0.000000000000000000e+00
4.514398437500000000e+03 7.276900768280029297e+00 0.000000000000000000e+00
4.515439453125000000e+03 7.642679691314697266e+00 0.000000000000000000e+00
4.516478515625000000e+03 7.026797294616699219e+00 0.000000000000000000e+00
4.517520019531250000e+03 7.262307167053222656e+00 0.000000000000000000e+00
4.518559082031250000e+03 6.978410720825195312e+00 0.000000000000000000e+00
4.519598632812500000e+03 7.119283676147460938e+00 0.000000000000000000e+00
4.520640625000000000e+03 7.320573329925537109e+00 0.000000000000000000e+00
4.521680664062500000e+03 7.103177070617675781e+00 0.000000000000000000e+00
4.522723632812500000e+03 7.296153545379638672e+00 0.000000000000000000e+00
4.523764160156250000e+03 8.037908554077148438e+00 0.000000000000000000e+00
4.524807128906250000e+03 7.479666709899902344e+00 0.000000000000000000e+00
4.525848144531250000e+03 6.944686889648437500e+00 0.000000000000000000e+00
4.526889160156250000e+03 7.663094520568847656e+00 0.000000000000000000e+00
4.527933105468750000e+03 7.425381183624267578e+00 0.000000000000000000e+00
4.528974609375000000e+03 7.244814872741699219e+00 0.000000000000000000e+00
4.530019042968750000e+03 7.952555656433105469e+00 0.000000000000000000e+00
4.531061035156250000e+03 6.760059833526611328e+00 0.000000000000000000e+00
4.532105957031250000e+03 7.684161663055419922e+00 0.000000000000000000e+00
4.533148925781250000e+03 7.576462268829345703e+00 0.000000000000000000e+00
4.534191406250000000e+03 7.222326278686523438e+00 0.000000000000000000e+00
4.535237304687500000e+03 7.410837650299072266e+00 0.000000000000000000e+00
4.536280273437500000e+03 7.685715675354003906e+00 0.000000000000000000e+00
4.537326660156250000e+03 7.505254268646240234e+00 0.000000000000000000e+00
4.538370117187500000e+03 7.454258441925048828e+00 0.000000000000000000e+00
4.539416992187500000e+03 7.909765720367431641e+00 0.000000000000000000e+00
4.540460937500000000e+03 7.257043361663818359e+00 0.000000000000000000e+00
4.541505859375000000e+03 7.164103984832763672e+00 0.000000000000000000e+00
4.542552734375000000e+03 8.602215766906738281e+00 0.000000000000000000e+00
4.543598144531250000e+03 7.781316757202148438e+00 0.000000000000000000e+00
4.544645507812500000e+03 6.580618858337402344e+00 0.000000000000000000e+00
4.545691406250000000e+03 6.742421627044677734e+00 0.000000000000000000e+00
4.546739257812500000e+03 7.327945232391357422e+00 0.000000000000000000e+00
4.547785156250000000e+03 7.377924919128417969e+00 0.000000000000000000e+00
4.548833984375000000e+03 7.140831470489501953e+00 0.000000000000000000e+00
4.549880371093750000e+03 7.639818191528320312e+00 0.000000000000000000e+00
4.550927246093750000e+03 8.193346023559570312e+00 0.000000000000000000e+00
4.551976562500000000e+03 8.266508102416992188e+00 0.000000000000000000e+00
4.553023925781250000e+03 7.603477001190185547e+00 0.000000000000000000e+00
4.554073730468750000e+03 6.803787231445312500e+00 0.000000000000000000e+00
4.555121582031250000e+03 6.572351455688476562e+00 0.000000000000000000e+00
4.556171875000000000e+03 6.815078735351562500e+00 0.000000000000000000e+00
4.557219726562500000e+03 7.469857692718505859e+00 0.000000000000000000e+00
4.558268554687500000e+03 7.599349975585937500e+00 0.000000000000000000e+00
4.559319335937500000e+03 7.524816513061523438e+00 0.000000000000000000e+00
4.560368164062500000e+03 7.511713981628417969e+00 0.000000000000000000e+00
4.561419921875000000e+03 7.642118453979492188e+00 0.000000000000000000e+00
4.562469238281250000e+03 8.087457656860351562e+00 0.000000000000000000e+00
4.563521484375000000e+03 8.168292045593261719e+00 0.000000000000000000e+00
4.564571289062500000e+03 6.826921939849853516e+00 0.000000000000000000e+00
4.565621093750000000e+03 6.890638828277587891e+00 0.000000000000000000e+00
4.566674316406250000e+03 7.307775497436523438e+00 0.000000000000000000e+00
4.567724609375000000e+03 6.694497585296630859e+00 0.000000000000000000e+00
4.568777832031250000e+03 7.964203357696533203e+00 0.000000000000000000e+00
4.569829101562500000e+03 7.340591430664062500e+00 0.000000000000000000e+00
4.570882812500000000e+03 7.762498855590820312e+00 0.000000000000000000e+00
4.571934570312500000e+03 7.424710273742675781e+00 0.000000000000000000e+00
4.572986328125000000e+03 7.002398490905761719e+00 0.000000000000000000e+00
4.574040527343750000e+03 7.630197048187255859e+00 0.000000000000000000e+00
4.575092773437500000e+03 7.024354934692382812e+00 0.000000000000000000e+00
4.576147949218750000e+03 8.130460739135742188e+00 0.000000000000000000e+00
4.577200683593750000e+03 7.548865795135498047e+00 0.000000000000000000e+00
4.578255859375000000e+03 7.739744186401367188e+00 0.000000000000000000e+00
4.579309082031250000e+03 7.709043979644775391e+00 0.000000000000000000e+00
4.580362792968750000e+03 6.436165809631347656e+00 0.000000000000000000e+00
4.581418945312500000e+03 7.988630294799804688e+00 0.000000000000000000e+00
4.582473144531250000e+03 7.434776782989501953e+00 0.000000000000000000e+00
4.583529785156250000e+03 7.851420879364013672e+00 0.000000000000000000e+00
4.584583984375000000e+03 8.099322319030761719e+00 0.000000000000000000e+00
4.585641113281250000e+03 7.073989868164062500e+00 0.000000000000000000e+00
4.586696289062500000e+03 6.439107894897460938e+00 0.000000000000000000e+00
4.587751464843750000e+03 8.369001388549804688e+00 0.000000000000000000e+00
4.588809082031250000e+03 6.721132755279541016e+00 0.000000000000000000e+00
4.589864746093750000e+03 6.036769390106201172e+00 0.000000000000000000e+00
4.590923339843750000e+03 6.895740985870361328e+00 0.000000000000000000e+00
4.591979492187500000e+03 7.400789737701416016e+00 0.000000000000000000e+00
4.593038574218750000e+03 6.987368583679199219e+00 0.000000000000000000e+00
4.594095214843750000e+03 7.841411113739013672e+00 0.000000000000000000e+00
4.595151855468750000e+03 8.760845184326171875e+00 0.000000000000000000e+00
4.596211425781250000e+03 8.018742561340332031e+00 0.000000000000000000e+00
4.597269042968750000e+03 6.776916027069091797e+00 0.000000000000000000e+00
4.598329101562500000e+03 6.409339904785156250e+00 0.000000000000000000e+00
4.599386718750000000e+03 7.120625495910644531e+00 0.000000000000000000e+00
4.600447265625000000e+03 7.768112182617187500e+00 0.000000000000000000e+00
4.601505859375000000e+03 7.141587734222412109e+00 0.000000000000000000e+00
4.602564453125000000e+03 7.293890953063964844e+00 0.000000000000000000e+00
4.603625488281250000e+03 7.502456188201904297e+00 0.000000000000000000e+00
4.604684570312500000e+03 6.924868583679199219e+00 0.000000000000000000e+00
4.605746582031250000e+03 6.721169948577880859e+00 0.000000000000000000e+00
4.606806152343750000e+03 8.578135490417480469e+00 0.000000000000000000e+00
4.607868652343750000e+03 6.983983516693115234e+00 0.000000000000000000e+00
4.608928222656250000e+03 7.275213241577148438e+00 0.000000000000000000e+00
4.609988769531250000e+03 7.558648109436035156e+00 0.000000000000000000e+00
4.611051757812500000e+03 7.681951999664306641e+00 0.000000000000000000e+00
4.612112792968750000e+03 8.601416587829589844e+00 0.000000000000000000e+00
4.613176269531250000e+03 7.854354381561279297e+00 0.000000000000000000e+00
4.614237304687500000e+03 7.205216884613037109e+00 0.000000000000000000e+00
4.615301269531250000e+03 6.701287746429443359e+00 0.000000000000000000e+00
4.616363281250000000e+03 7.237202644348144531e+00 0.000000000000000000e+00
4.617425292968750000e+03 8.100238800048828125e+00 0.000000000000000000e+00
4.618489746093750000e+03 7.856707572937011719e+00 0.000000000000000000e+00
4.619552246093750000e+03 7.023929119110107422e+00 0.000000000000000000e+00
4.620617675781250000e+03 7.658003807067871094e+00 0.000000000000000000e+00
4.621680664062500000e+03 8.361375808715820312e+00 0.000000000000000000e+00
4.622746582031250000e+03 7.413660049438476562e+00 0.000000000000000000e+00
4.623809570312500000e+03 6.558701515197753906e+00 0.000000000000000000e+00
4.624873535156250000e+03 7.626419544219970703e+00 0.000000000000000000e+00
4.625939941406250000e+03 8.019061088562011719e+00 0.000000000000000000e+00
4.627004394531250000e+03 7.285314559936523438e+00 0.000000000000000000e+00
4.628071289062500000e+03 7.432777404785156250e+00 0.000000000000000000e+00
4.629135742187500000e+03 7.924921512603759766e+00 0.000000000000000000e+00
4.630203125000000000e+03 7.907274246215820312e+00 0.000000000000000000e+00
4.631268554687500000e+03 7.671536445617675781e+00 0.000000000000000000e+00
4.632336425781250000e+03 8.282321929931640625e+00 0.000000000000000000e+00
4.633402343750000000e+03 8.473319053649902344e+00 0.000000000000000000e+00
4.634467773437500000e+03 7.100116252899169922e+00 0.000000000000000000e+00
4.635536621093750000e+03 8.057813644409179688e+00 0.000000000000000000e+00
4.636603027343750000e+03 8.898431777954101562e+00 0.000000000000000000e+00
4.637672363281250000e+03 6.754216194152832031e+00 0.000000000000000000e+00
4.638739257812500000e+03 7.709671497344970703e+00 0.000000000000000000e+00
4.639809082031250000e+03 8.572800636291503906e+00 0.000000000000000000e+00
4.640876464843750000e+03 8.494990348815917969e+00 0.000000000000000000e+00
4.641943847656250000e+03 7.398486614227294922e+00 0.000000000000000000e+00
4.643014160156250000e+03 6.879540920257568359e+00 0.000000000000000000e+00
4.644082519531250000e+03 7.777163982391357422e+00 0.000000000000000000e+00
4.645153320312500000e+03 7.882576465606689453e+00 0.000000000000000000e+00
4.646222167968750000e+03 8.488135337829589844e+00 0.000000000000000000e+00
4.647293457031250000e+03 7.973766326904296875e+00 0.000000000000000000e+00
4.648362304687500000e+03 7.733008861541748047e+00 0.000000000000000000e+00
4.649431640625000000e+03 8.584327697753906250e+00 0.000000000000000000e+00
4.650503906250000000e+03 9.259012222290039062e+00 0.000000000000000000e+00
4.651573730468750000e+03 8.000528335571289062e+00 0.000000000000000000e+00
