#wavelengths flux error
5.862731933593750000e+03 8.023613095283508301e-01 0.000000000000000000e+00
5.864080566406250000e+03 7.343639135360717773e-01 0.000000000000000000e+00
5.865432617187500000e+03 6.932222843170166016e-01 0.000000000000000000e+00
5.866782226562500000e+03 6.903619170188903809e-01 0.000000000000000000e+00
5.868134765625000000e+03 9.792602658271789551e-01 0.000000000000000000e+00
5.869484863281250000e+03 1.153351426124572754e+00 0.000000000000000000e+00
5.870834960937500000e+03 1.032180070877075195e+00 0.000000000000000000e+00
5.872188964843750000e+03 8.327903747558593750e-01 0.000000000000000000e+00
5.873540039062500000e+03 9.335820674896240234e-01 0.000000000000000000e+00
5.874894042968750000e+03 1.294662952423095703e+00 0.000000000000000000e+00
5.876245605468750000e+03 1.244688272476196289e+00 0.000000000000000000e+00
5.877600585937500000e+03 1.370149016380310059e+00 0.000000000000000000e+00
5.878953125000000000e+03 1.452274799346923828e+00 0.000000000000000000e+00
5.880305175781250000e+03 1.205244779586791992e+00 0.000000000000000000e+00
5.881661132812500000e+03 9.528201222419738770e-01 0.000000000000000000e+00
5.883014648437500000e+03 7.668817043304443359e-01 0.000000000000000000e+00
5.884371093750000000e+03 1.091658949851989746e+00 0.000000000000000000e+00
5.885724609375000000e+03 9.378773570060729980e-01 0.000000000000000000e+00
5.887082031250000000e+03 7.493306398391723633e-01 0.000000000000000000e+00
5.888436523437500000e+03 1.260120511054992676e+00 0.000000000000000000e+00
5.889791015625000000e+03 1.808887124061584473e+00 0.000000000000000000e+00
5.891148925781250000e+03 7.716388702392578125e-01 0.000000000000000000e+00
5.892504394531250000e+03 8.729377985000610352e-01 0.000000000000000000e+00
5.893863281250000000e+03 1.189888477325439453e+00 0.000000000000000000e+00
5.895219238281250000e+03 1.319860339164733887e+00 0.000000000000000000e+00
5.896578613281250000e+03 1.167863607406616211e+00 0.000000000000000000e+00
5.897935058593750000e+03 5.282262563705444336e-01 0.000000000000000000e+00
5.899291992187500000e+03 7.454217076301574707e-01 0.000000000000000000e+00
5.900652343750000000e+03 8.499395847320556641e-01 0.000000000000000000e+00
5.902009765625000000e+03 1.041623353958129883e+00 0.000000000000000000e+00
5.903370605468750000e+03 1.260380148887634277e+00 0.000000000000000000e+00
5.904728515625000000e+03 1.250395774841308594e+00 0.000000000000000000e+00
5.906090332031250000e+03 1.158388495445251465e+00 0.000000000000000000e+00
5.907448730468750000e+03 1.512762069702148438e+00 0.000000000000000000e+00
5.908808105468750000e+03 5.934454798698425293e-01 0.000000000000000000e+00
5.910170410156250000e+03 5.530957579612731934e-01 0.000000000000000000e+00
5.911530273437500000e+03 9.268906712532043457e-01 0.000000000000000000e+00
5.912893066406250000e+03 8.020739555358886719e-01 0.000000000000000000e+00
5.914253417968750000e+03 1.023558855056762695e+00 0.000000000000000000e+00
5.915617187500000000e+03 1.240286231040954590e+00 0.000000000000000000e+00
5.916978027343750000e+03 8.439013957977294922e-01 0.000000000000000000e+00
5.918339355468750000e+03 5.706095695495605469e-01 0.000000000000000000e+00
5.919704101562500000e+03 7.433774471282958984e-01 0.000000000000000000e+00
5.921065917968750000e+03 1.143539667129516602e+00 0.000000000000000000e+00
5.922431152343750000e+03 1.289474487304687500e+00 0.000000000000000000e+00
5.923793945312500000e+03 6.785822510719299316e-01 0.000000000000000000e+00
5.925159667968750000e+03 3.929108679294586182e-01 0.000000000000000000e+00
5.926522949218750000e+03 1.024656414985656738e+00 0.000000000000000000e+00
5.927886230468750000e+03 1.294535875320434570e+00 0.000000000000000000e+00
5.929253417968750000e+03 6.020857095718383789e-01 0.000000000000000000e+00
5.930617187500000000e+03 4.437666535377502441e-01 0.000000000000000000e+00
5.931984863281250000e+03 1.282391190528869629e+00 0.000000000000000000e+00
5.933349609375000000e+03 7.612974047660827637e-01 0.000000000000000000e+00
5.934717773437500000e+03 5.942156910896301270e-01 0.000000000000000000e+00
5.936083007812500000e+03 7.482380270957946777e-01 0.000000000000000000e+00
5.937448730468750000e+03 5.421043634414672852e-01 0.000000000000000000e+00
5.938817871093750000e+03 5.218033194541931152e-01 0.000000000000000000e+00
5.940184082031250000e+03 8.492009639739990234e-01 0.000000000000000000e+00
5.941553710937500000e+03 9.464631080627441406e-01 0.000000000000000000e+00
5.942920410156250000e+03 1.059219956398010254e+00 0.000000000000000000e+00
5.944291015625000000e+03 9.943631291389465332e-01 0.000000000000000000e+00
5.945658691406250000e+03 7.239031195640563965e-01 0.000000000000000000e+00
5.947026367187500000e+03 7.036757469177246094e-01 0.000000000000000000e+00
5.948397460937500000e+03 5.721327662467956543e-01 0.000000000000000000e+00
5.949766113281250000e+03 9.655365347862243652e-01 0.000000000000000000e+00
5.951138183593750000e+03 1.070529937744140625e+00 0.000000000000000000e+00
5.952507324218750000e+03 9.162098765373229980e-01 0.000000000000000000e+00
5.953879882812500000e+03 6.858016848564147949e-01 0.000000000000000000e+00
5.955249511718750000e+03 3.235409557819366455e-01 0.000000000000000000e+00
5.956622558593750000e+03 1.100623369216918945e+00 0.000000000000000000e+00
5.957993164062500000e+03 9.889443516731262207e-01 0.000000000000000000e+00
5.959363769531250000e+03 6.900921463966369629e-01 0.000000000000000000e+00
5.960737792968750000e+03 7.314355969429016113e-01 0.000000000000000000e+00
5.962109375000000000e+03 8.111276030540466309e-01 0.000000000000000000e+00
5.963483886718750000e+03 6.068537831306457520e-01 0.000000000000000000e+00
5.964855957031250000e+03 8.683754801750183105e-01 0.000000000000000000e+00
5.966231445312500000e+03 7.112116813659667969e-01 0.000000000000000000e+00
5.967604003906250000e+03 9.986078739166259766e-01 0.000000000000000000e+00
5.968976562500000000e+03 1.332253217697143555e+00 0.000000000000000000e+00
5.970353027343750000e+03 1.260906577110290527e+00 0.000000000000000000e+00
5.971726562500000000e+03 1.359076857566833496e+00 0.000000000000000000e+00
5.973103515625000000e+03 1.109458565711975098e+00 0.000000000000000000e+00
5.974478027343750000e+03 8.799103498458862305e-01 0.000000000000000000e+00
5.975855468750000000e+03 1.099876284599304199e+00 0.000000000000000000e+00
5.977230468750000000e+03 1.231311202049255371e+00 0.000000000000000000e+00
5.978605468750000000e+03 8.405748605728149414e-01 0.000000000000000000e+00
5.979983886718750000e+03 4.788847565650939941e-01 0.000000000000000000e+00
5.981359863281250000e+03 6.581211090087890625e-01 0.000000000000000000e+00
5.982738769531250000e+03 9.585397839546203613e-01 0.000000000000000000e+00
5.984115234375000000e+03 9.533135294914245605e-01 0.000000000000000000e+00
5.985495117187500000e+03 9.628483653068542480e-01 0.000000000000000000e+00
5.986872070312500000e+03 1.011095523834228516e+00 0.000000000000000000e+00
5.988249511718750000e+03 6.508780717849731445e-01 0.000000000000000000e+00
5.989630371093750000e+03 1.062634587287902832e+00 0.000000000000000000e+00
5.991008300781250000e+03 6.824274063110351562e-01 0.000000000000000000e+00
5.992389648437500000e+03 8.882745504379272461e-01 0.000000000000000000e+00
5.993768066406250000e+03 1.111980676651000977e+00 0.000000000000000000e+00
5.995150390625000000e+03 8.484174013137817383e-01 0.000000000000000000e+00
5.996529785156250000e+03 1.309147238731384277e+00 0.000000000000000000e+00
5.997909179687500000e+03 1.179341435432434082e+00 0.000000000000000000e+00
5.999291992187500000e+03 7.615693807601928711e-01 0.000000000000000000e+00
6.000672363281250000e+03 1.062190651893615723e+00 0.000000000000000000e+00
6.002056152343750000e+03 1.296009778976440430e+00 0.000000000000000000e+00
6.003437011718750000e+03 6.997298002243041992e-01 0.000000000000000000e+00
6.004821289062500000e+03 2.676637172698974609e-01 0.000000000000000000e+00
6.006202636718750000e+03 8.376497030258178711e-01 0.000000000000000000e+00
6.007584472656250000e+03 1.454492807388305664e+00 0.000000000000000000e+00
6.008969726562500000e+03 1.239728927612304688e+00 0.000000000000000000e+00
6.010352050781250000e+03 9.363573789596557617e-01 0.000000000000000000e+00
6.011737792968750000e+03 9.988164901733398438e-01 0.000000000000000000e+00
6.013121093750000000e+03 6.696367859840393066e-01 0.000000000000000000e+00
6.014507812500000000e+03 1.017345666885375977e+00 0.000000000000000000e+00
6.015891113281250000e+03 1.008278489112854004e+00 0.000000000000000000e+00
6.017275390625000000e+03 9.506836533546447754e-01 0.000000000000000000e+00
6.018662597656250000e+03 1.075332283973693848e+00 0.000000000000000000e+00
6.020047363281250000e+03 1.075662016868591309e+00 0.000000000000000000e+00
6.021435546875000000e+03 6.722035408020019531e-01 0.000000000000000000e+00
6.022820800781250000e+03 8.129723668098449707e-01 0.000000000000000000e+00
6.024209472656250000e+03 1.243858337402343750e+00 0.000000000000000000e+00
6.025595703125000000e+03 8.468189239501953125e-01 0.000000000000000000e+00
6.026981445312500000e+03 5.176397562026977539e-01 0.000000000000000000e+00
6.028371582031250000e+03 9.901884794235229492e-01 0.000000000000000000e+00
6.029758300781250000e+03 1.174457907676696777e+00 0.000000000000000000e+00
6.031148925781250000e+03 1.383050680160522461e+00 0.000000000000000000e+00
6.032536132812500000e+03 7.241760492324829102e-01 0.000000000000000000e+00
6.033927246093750000e+03 7.665635347366333008e-01 0.000000000000000000e+00
6.035315429687500000e+03 9.801861047744750977e-01 0.000000000000000000e+00
6.036703613281250000e+03 5.891240239143371582e-01 0.000000000000000000e+00
6.038095703125000000e+03 6.238780617713928223e-01 0.000000000000000000e+00
6.039484863281250000e+03 6.476145386695861816e-01 0.000000000000000000e+00
6.040877441406250000e+03 8.286546468734741211e-01 0.000000000000000000e+00
6.042267089843750000e+03 8.260301351547241211e-01 0.000000000000000000e+00
6.043660644531250000e+03 6.871762275695800781e-01 0.000000000000000000e+00
6.045050781250000000e+03 6.409601569175720215e-01 0.000000000000000000e+00
6.046441406250000000e+03 7.058037519454956055e-01 0.000000000000000000e+00
6.047835937500000000e+03 9.144837856292724609e-01 0.000000000000000000e+00
6.049227050781250000e+03 8.076599240303039551e-01 0.000000000000000000e+00
6.050622070312500000e+03 9.778292775154113770e-01 0.000000000000000000e+00
6.052014160156250000e+03 1.164325237274169922e+00 0.000000000000000000e+00
6.053409667968750000e+03 1.131537437438964844e+00 0.000000000000000000e+00
6.054802246093750000e+03 1.357441782951354980e+00 0.000000000000000000e+00
6.056195312500000000e+03 9.213166832923889160e-01 0.000000000000000000e+00
6.057591796875000000e+03 3.430572152137756348e-01 0.000000000000000000e+00
6.058985351562500000e+03 9.089103341102600098e-01 0.000000000000000000e+00
6.060382324218750000e+03 1.395749211311340332e+00 0.000000000000000000e+00
6.061776367187500000e+03 8.758446574211120605e-01 0.000000000000000000e+00
6.063174316406250000e+03 9.268089532852172852e-01 0.000000000000000000e+00
6.064569335937500000e+03 1.093146085739135742e+00 0.000000000000000000e+00
6.065967773437500000e+03 8.481584191322326660e-01 0.000000000000000000e+00
6.067363281250000000e+03 9.304807186126708984e-01 0.000000000000000000e+00
6.068758789062500000e+03 1.131961107254028320e+00 0.000000000000000000e+00
6.070158203125000000e+03 9.345886707305908203e-01 0.000000000000000000e+00
6.071554687500000000e+03 6.164416074752807617e-01 0.000000000000000000e+00
6.072955078125000000e+03 4.565461874008178711e-01 0.000000000000000000e+00
6.074352050781250000e+03 6.910587549209594727e-01 0.000000000000000000e+00
6.075752929687500000e+03 6.209172010421752930e-01 0.000000000000000000e+00
6.077150390625000000e+03 6.899322867393493652e-01 0.000000000000000000e+00
6.078548339843750000e+03 9.963766336441040039e-01 0.000000000000000000e+00
6.079950195312500000e+03 5.236313343048095703e-01 0.000000000000000000e+00
6.081349121093750000e+03 9.043093323707580566e-01 0.000000000000000000e+00
6.082751464843750000e+03 3.035223186016082764e-01 0.000000000000000000e+00
6.084150390625000000e+03 9.765144586563110352e-01 0.000000000000000000e+00
6.085553710937500000e+03 1.672483682632446289e+00 0.000000000000000000e+00
6.086953613281250000e+03 8.669115900993347168e-01 0.000000000000000000e+00
6.088354003906250000e+03 8.467910289764404297e-01 0.000000000000000000e+00
6.089757812500000000e+03 1.421875000000000000e+00 0.000000000000000000e+00
6.091158691406250000e+03 1.190235614776611328e+00 0.000000000000000000e+00
6.092563476562500000e+03 9.359240531921386719e-01 0.000000000000000000e+00
6.093964843750000000e+03 8.298190832138061523e-01 0.000000000000000000e+00
6.095370117187500000e+03 7.769481539726257324e-01 0.000000000000000000e+00
6.096772460937500000e+03 1.156351089477539062e+00 0.000000000000000000e+00
6.098174804687500000e+03 1.016961216926574707e+00 0.000000000000000000e+00
6.099581054687500000e+03 5.881507396697998047e-01 0.000000000000000000e+00
6.100984375000000000e+03 4.911089241504669189e-01 0.000000000000000000e+00
6.102391113281250000e+03 8.506891727447509766e-01 0.000000000000000000e+00
6.103794921875000000e+03 1.165490150451660156e+00 0.000000000000000000e+00
6.105202636718750000e+03 8.966943025588989258e-01 0.000000000000000000e+00
6.106606933593750000e+03 8.494827747344970703e-01 0.000000000000000000e+00
6.108011718750000000e+03 6.559936404228210449e-01 0.000000000000000000e+00
6.109420410156250000e+03 5.876429080963134766e-01 0.000000000000000000e+00
6.110825683593750000e+03 6.187879443168640137e-01 0.000000000000000000e+00
6.112234863281250000e+03 6.467154026031494141e-01 0.000000000000000000e+00
6.113641113281250000e+03 8.395653963088989258e-01 0.000000000000000000e+00
6.115050781250000000e+03 8.335645198822021484e-01 0.000000000000000000e+00
6.116457519531250000e+03 7.014139890670776367e-01 0.000000000000000000e+00
6.117864746093750000e+03 7.098718881607055664e-01 0.000000000000000000e+00
6.119275390625000000e+03 8.615988492965698242e-01 0.000000000000000000e+00
6.120683105468750000e+03 1.030084729194641113e+00 0.000000000000000000e+00
6.122094726562500000e+03 1.103298664093017578e+00 0.000000000000000000e+00
6.123502929687500000e+03 7.173053026199340820e-01 0.000000000000000000e+00
6.124915039062500000e+03 4.536738991737365723e-01 0.000000000000000000e+00
6.126324218750000000e+03 5.413618087768554688e-01 0.000000000000000000e+00
6.127733398437500000e+03 6.955361366271972656e-01 0.000000000000000000e+00
6.129146484375000000e+03 8.131541013717651367e-01 0.000000000000000000e+00
6.130556640625000000e+03 1.145241618156433105e+00 0.000000000000000000e+00
6.131970214843750000e+03 7.571992874145507812e-01 0.000000000000000000e+00
6.133380859375000000e+03 3.402708470821380615e-01 0.000000000000000000e+00
6.134795410156250000e+03 8.699808120727539062e-01 0.000000000000000000e+00
6.136206542968750000e+03 1.487100601196289062e+00 0.000000000000000000e+00
6.137618164062500000e+03 1.189187884330749512e+00 0.000000000000000000e+00
6.139033691406250000e+03 8.077741265296936035e-01 0.000000000000000000e+00
6.140445800781250000e+03 1.045228719711303711e+00 0.000000000000000000e+00
6.141861816406250000e+03 9.093635082244873047e-01 0.000000000000000000e+00
6.143274902343750000e+03 8.930340409278869629e-01 0.000000000000000000e+00
6.144691406250000000e+03 9.059846401214599609e-01 0.000000000000000000e+00
6.146104980468750000e+03 6.380426287651062012e-01 0.000000000000000000e+00
6.147518554687500000e+03 5.089772343635559082e-01 0.000000000000000000e+00
6.148936523437500000e+03 4.770473539829254150e-01 0.000000000000000000e+00
6.150351074218750000e+03 3.704881072044372559e-01 0.000000000000000000e+00
6.151769042968750000e+03 8.748208284378051758e-01 0.000000000000000000e+00
6.153184570312500000e+03 1.211874127388000488e+00 0.000000000000000000e+00
6.154603515625000000e+03 7.029287815093994141e-01 0.000000000000000000e+00
6.156019042968750000e+03 5.720538496971130371e-01 0.000000000000000000e+00
6.157435546875000000e+03 9.477738142013549805e-01 0.000000000000000000e+00
6.158855468750000000e+03 7.555414438247680664e-01 0.000000000000000000e+00
6.160271972656250000e+03 5.260681509971618652e-01 0.000000000000000000e+00
6.161692871093750000e+03 7.823148369789123535e-01 0.000000000000000000e+00
6.163110351562500000e+03 1.139380574226379395e+00 0.000000000000000000e+00
6.164531250000000000e+03 7.842052578926086426e-01 0.000000000000000000e+00
6.165949707031250000e+03 8.115154504776000977e-01 0.000000000000000000e+00
6.167368164062500000e+03 8.827723264694213867e-01 0.000000000000000000e+00
6.168790039062500000e+03 7.689654231071472168e-01 0.000000000000000000e+00
6.170209472656250000e+03 7.498998641967773438e-01 0.000000000000000000e+00
6.171632324218750000e+03 8.649737834930419922e-01 0.000000000000000000e+00
6.173051757812500000e+03 6.296472549438476562e-01 0.000000000000000000e+00
6.174475585937500000e+03 8.733832240104675293e-01 0.000000000000000000e+00
6.175895996093750000e+03 8.685859441757202148e-01 0.000000000000000000e+00
6.177319824218750000e+03 8.635570406913757324e-01 0.000000000000000000e+00
6.178741210937500000e+03 7.682334780693054199e-01 0.000000000000000000e+00
6.180162597656250000e+03 6.301563978195190430e-01 0.000000000000000000e+00
6.181587402343750000e+03 1.130201935768127441e+00 0.000000000000000000e+00
6.183009765625000000e+03 1.311756253242492676e+00 0.000000000000000000e+00
6.184435546875000000e+03 8.848939538002014160e-01 0.000000000000000000e+00
6.185857910156250000e+03 9.358707666397094727e-01 0.000000000000000000e+00
6.187284667968750000e+03 1.137019395828247070e+00 0.000000000000000000e+00
6.188708007812500000e+03 9.198063015937805176e-01 0.000000000000000000e+00
6.190131835937500000e+03 9.966976046562194824e-01 0.000000000000000000e+00
6.191559082031250000e+03 4.968602061271667480e-01 0.000000000000000000e+00
6.192983398437500000e+03 8.589305281639099121e-01 0.000000000000000000e+00
6.194411621093750000e+03 1.070949435234069824e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.921270728111267090e-01 0.000000000000000000e+00
6.197265136718750000e+03 6.938480138778686523e-01 0.000000000000000000e+00
6.198690917968750000e+03 1.035900473594665527e+00 0.000000000000000000e+00
6.200117187500000000e+03 8.366029262542724609e-01 0.000000000000000000e+00
6.201546875000000000e+03 7.239994406700134277e-01 0.000000000000000000e+00
6.202973144531250000e+03 7.591230273246765137e-01 0.000000000000000000e+00
6.204403808593750000e+03 8.587223887443542480e-01 0.000000000000000000e+00
6.205831054687500000e+03 1.075408697128295898e+00 0.000000000000000000e+00
6.207262207031250000e+03 1.334760427474975586e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.988419532775878906e-01 0.000000000000000000e+00
6.210118164062500000e+03 6.985202431678771973e-01 0.000000000000000000e+00
6.211550292968750000e+03 8.018811345100402832e-01 0.000000000000000000e+00
6.212979492187500000e+03 8.258089423179626465e-01 0.000000000000000000e+00
6.214412109375000000e+03 8.761971592903137207e-01 0.000000000000000000e+00
6.215841796875000000e+03 9.508877396583557129e-01 0.000000000000000000e+00
6.217274902343750000e+03 4.799704253673553467e-01 0.000000000000000000e+00
6.218705566406250000e+03 1.032597064971923828e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.987093329429626465e-01 0.000000000000000000e+00
6.221570312500000000e+03 4.430753588676452637e-01 0.000000000000000000e+00
6.223001464843750000e+03 1.040184020996093750e+00 0.000000000000000000e+00
6.224436523437500000e+03 7.447305917739868164e-01 0.000000000000000000e+00
6.225868652343750000e+03 1.245806813240051270e+00 0.000000000000000000e+00
6.227304199218750000e+03 1.006921172142028809e+00 0.000000000000000000e+00
6.228736816406250000e+03 6.794561147689819336e-01 0.000000000000000000e+00
6.230169433593750000e+03 7.603878378868103027e-01 0.000000000000000000e+00
6.231606445312500000e+03 8.979902863502502441e-01 0.000000000000000000e+00
6.233040039062500000e+03 6.585733294486999512e-01 0.000000000000000000e+00
6.234477050781250000e+03 4.758819639682769775e-01 0.000000000000000000e+00
6.235911621093750000e+03 1.068572044372558594e+00 0.000000000000000000e+00
6.237349609375000000e+03 1.318530321121215820e+00 0.000000000000000000e+00
6.238784179687500000e+03 1.051260948181152344e+00 0.000000000000000000e+00
6.240219726562500000e+03 8.262296915054321289e-01 0.000000000000000000e+00
6.241658691406250000e+03 6.242599487304687500e-01 0.000000000000000000e+00
6.243094238281250000e+03 6.696451306343078613e-01 0.000000000000000000e+00
6.244534179687500000e+03 5.685892105102539062e-01 0.000000000000000000e+00
6.245970703125000000e+03 7.264930009841918945e-01 0.000000000000000000e+00
6.247411132812500000e+03 1.026019215583801270e+00 0.000000000000000000e+00
6.248848144531250000e+03 9.207756519317626953e-01 0.000000000000000000e+00
6.250285644531250000e+03 4.694070518016815186e-01 0.000000000000000000e+00
6.251727050781250000e+03 8.255031108856201172e-01 0.000000000000000000e+00
6.253165039062500000e+03 1.358794450759887695e+00 0.000000000000000000e+00
6.254606933593750000e+03 1.311035871505737305e+00 0.000000000000000000e+00
6.256045898437500000e+03 8.625507354736328125e-01 0.000000000000000000e+00
6.257488769531250000e+03 7.220834493637084961e-01 0.000000000000000000e+00
6.258928222656250000e+03 9.963964223861694336e-01 0.000000000000000000e+00
6.260368164062500000e+03 5.441285967826843262e-01 0.000000000000000000e+00
6.261811523437500000e+03 5.264175534248352051e-01 0.000000000000000000e+00
6.263251953125000000e+03 7.898781895637512207e-01 0.000000000000000000e+00
6.264696289062500000e+03 8.111692667007446289e-01 0.000000000000000000e+00
6.266137695312500000e+03 7.822892665863037109e-01 0.000000000000000000e+00
6.267582519531250000e+03 1.389615893363952637e+00 0.000000000000000000e+00
6.269024414062500000e+03 9.790994524955749512e-01 0.000000000000000000e+00
6.270466796875000000e+03 8.180985450744628906e-01 0.000000000000000000e+00
6.271912597656250000e+03 6.526713967323303223e-01 0.000000000000000000e+00
6.273355468750000000e+03 4.814587235450744629e-01 0.000000000000000000e+00
6.274802246093750000e+03 7.029885649681091309e-01 0.000000000000000000e+00
6.276245605468750000e+03 1.075211167335510254e+00 0.000000000000000000e+00
6.277692871093750000e+03 7.992600202560424805e-01 0.000000000000000000e+00
6.279137207031250000e+03 5.617852210998535156e-01 0.000000000000000000e+00
6.280581542968750000e+03 6.505290269851684570e-01 0.000000000000000000e+00
6.282029785156250000e+03 7.914835810661315918e-01 0.000000000000000000e+00
6.283475097656250000e+03 6.772325634956359863e-01 0.000000000000000000e+00
6.284923828125000000e+03 5.385514497756958008e-01 0.000000000000000000e+00
6.286369628906250000e+03 7.966924905776977539e-01 0.000000000000000000e+00
6.287819335937500000e+03 6.845983862876892090e-01 0.000000000000000000e+00
6.289266113281250000e+03 3.807114064693450928e-01 0.000000000000000000e+00
6.290716308593750000e+03 2.511180043220520020e-01 0.000000000000000000e+00
6.292163574218750000e+03 4.678001999855041504e-01 0.000000000000000000e+00
6.293610839843750000e+03 8.821661472320556641e-01 0.000000000000000000e+00
6.295062011718750000e+03 6.899947524070739746e-01 0.000000000000000000e+00
6.296510253906250000e+03 1.684992313385009766e-01 0.000000000000000000e+00
6.297962402343750000e+03 -3.232841193675994873e-01 0.000000000000000000e+00
6.299411132812500000e+03 6.781736016273498535e-01 0.000000000000000000e+00
6.300863769531250000e+03 2.425246953964233398e+00 0.000000000000000000e+00
6.302313476562500000e+03 5.910303592681884766e-01 0.000000000000000000e+00
6.303763183593750000e+03 1.473120898008346558e-01 0.000000000000000000e+00
6.305216796875000000e+03 -3.914795443415641785e-02 0.000000000000000000e+00
6.306667480468750000e+03 2.214858084917068481e-01 0.000000000000000000e+00
6.308121582031250000e+03 6.407986283302307129e-01 0.000000000000000000e+00
6.309572753906250000e+03 5.747243762016296387e-01 0.000000000000000000e+00
6.311027832031250000e+03 5.024212598800659180e-01 0.000000000000000000e+00
6.312479492187500000e+03 7.528161406517028809e-01 0.000000000000000000e+00
6.313931640625000000e+03 5.341309905052185059e-01 0.000000000000000000e+00
6.315387695312500000e+03 7.343355417251586914e-01 0.000000000000000000e+00
6.316840332031250000e+03 9.709325432777404785e-01 0.000000000000000000e+00
6.318297363281250000e+03 5.530516505241394043e-01 0.000000000000000000e+00
6.319750976562500000e+03 6.588392257690429688e-01 0.000000000000000000e+00
6.321208007812500000e+03 9.490142464637756348e-01 0.000000000000000000e+00
6.322662109375000000e+03 5.785546302795410156e-01 0.000000000000000000e+00
6.324116699218750000e+03 7.503139972686767578e-01 0.000000000000000000e+00
6.325575195312500000e+03 1.057787775993347168e+00 0.000000000000000000e+00
6.327030273437500000e+03 5.477817654609680176e-01 0.000000000000000000e+00
6.328489257812500000e+03 4.733633399009704590e-01 0.000000000000000000e+00
6.329945312500000000e+03 8.895180821418762207e-01 0.000000000000000000e+00
6.331404785156250000e+03 4.747498631477355957e-01 0.000000000000000000e+00
6.332861328125000000e+03 3.530475795269012451e-01 0.000000000000000000e+00
6.334318359375000000e+03 7.186253070831298828e-01 0.000000000000000000e+00
6.335778808593750000e+03 8.385608196258544922e-01 0.000000000000000000e+00
6.337236328125000000e+03 8.822326660156250000e-01 0.000000000000000000e+00
6.338697753906250000e+03 8.666728734970092773e-01 0.000000000000000000e+00
6.340155761718750000e+03 7.195377349853515625e-01 0.000000000000000000e+00
6.341618164062500000e+03 7.599730491638183594e-01 0.000000000000000000e+00
6.343076660156250000e+03 8.830303549766540527e-01 0.000000000000000000e+00
6.344536132812500000e+03 7.709224820137023926e-01 0.000000000000000000e+00
6.345999023437500000e+03 6.016153693199157715e-01 0.000000000000000000e+00
6.347458984375000000e+03 6.660832762718200684e-01 0.000000000000000000e+00
6.348922851562500000e+03 6.013532876968383789e-01 0.000000000000000000e+00
6.350383300781250000e+03 7.295494675636291504e-01 0.000000000000000000e+00
6.351847656250000000e+03 8.256863951683044434e-01 0.000000000000000000e+00
6.353309082031250000e+03 6.591792702674865723e-01 0.000000000000000000e+00
6.354770507812500000e+03 9.006165862083435059e-01 0.000000000000000000e+00
6.356235839843750000e+03 7.192848920822143555e-01 0.000000000000000000e+00
6.357698242187500000e+03 9.085731506347656250e-01 0.000000000000000000e+00
6.359164062500000000e+03 8.199840784072875977e-01 0.000000000000000000e+00
6.360626953125000000e+03 4.048719406127929688e-01 0.000000000000000000e+00
6.362093750000000000e+03 6.191684007644653320e-01 0.000000000000000000e+00
6.363557617187500000e+03 1.649956345558166504e+00 0.000000000000000000e+00
6.365021484375000000e+03 3.839057981967926025e-01 0.000000000000000000e+00
6.366489257812500000e+03 6.969296932220458984e-01 0.000000000000000000e+00
6.367953613281250000e+03 8.495160341262817383e-01 0.000000000000000000e+00
6.369422363281250000e+03 5.601298213005065918e-01 0.000000000000000000e+00
6.370887695312500000e+03 1.122475147247314453e+00 0.000000000000000000e+00
6.372356445312500000e+03 1.163264870643615723e+00 0.000000000000000000e+00
6.373822753906250000e+03 4.476448893547058105e-01 0.000000000000000000e+00
6.375288574218750000e+03 8.250545859336853027e-01 0.000000000000000000e+00
6.376758789062500000e+03 1.115841269493103027e+00 0.000000000000000000e+00
6.378226074218750000e+03 9.331378340721130371e-01 0.000000000000000000e+00
6.379696777343750000e+03 9.232995510101318359e-01 0.000000000000000000e+00
6.381164550781250000e+03 7.692792415618896484e-01 0.000000000000000000e+00
6.382635742187500000e+03 6.551644802093505859e-01 0.000000000000000000e+00
6.384104003906250000e+03 5.198836922645568848e-01 0.000000000000000000e+00
6.385572753906250000e+03 4.201000034809112549e-01 0.000000000000000000e+00
6.387045410156250000e+03 6.381042599678039551e-01 0.000000000000000000e+00
6.388514648437500000e+03 1.011594176292419434e+00 0.000000000000000000e+00
6.389987792968750000e+03 7.019814252853393555e-01 0.000000000000000000e+00
6.391458007812500000e+03 1.025656580924987793e+00 0.000000000000000000e+00
6.392931640625000000e+03 7.491518855094909668e-01 0.000000000000000000e+00
6.394402343750000000e+03 5.202598571777343750e-01 0.000000000000000000e+00
6.395873535156250000e+03 6.740681529045104980e-01 0.000000000000000000e+00
6.397348144531250000e+03 7.390317320823669434e-01 0.000000000000000000e+00
6.398819824218750000e+03 6.431251764297485352e-01 0.000000000000000000e+00
6.400295410156250000e+03 1.035256266593933105e+00 0.000000000000000000e+00
6.401768066406250000e+03 9.073729515075683594e-01 0.000000000000000000e+00
6.403244140625000000e+03 8.120408058166503906e-01 0.000000000000000000e+00
6.404717285156250000e+03 9.227187037467956543e-01 0.000000000000000000e+00
6.406194335937500000e+03 8.938832879066467285e-01 0.000000000000000000e+00
6.407667968750000000e+03 9.028358459472656250e-01 0.000000000000000000e+00
6.409142089843750000e+03 6.114089488983154297e-01 0.000000000000000000e+00
