#wavelengths flux error
6.379696777343750000e+03 1.575129699707031250e+01 0.000000000000000000e+00
6.381164550781250000e+03 1.665060043334960938e+01 0.000000000000000000e+00
6.382635742187500000e+03 1.545151138305664062e+01 0.000000000000000000e+00
6.384104003906250000e+03 1.526718425750732422e+01 0.000000000000000000e+00
6.385572753906250000e+03 1.612751197814941406e+01 0.000000000000000000e+00
6.387045410156250000e+03 1.602392768859863281e+01 0.000000000000000000e+00
6.388514648437500000e+03 1.589411830902099609e+01 0.000000000000000000e+00
6.389987792968750000e+03 1.603337287902832031e+01 0.000000000000000000e+00
6.391458007812500000e+03 1.597548294067382812e+01 0.000000000000000000e+00
6.392931640625000000e+03 1.595595550537109375e+01 0.000000000000000000e+00
6.394402343750000000e+03 1.611541748046875000e+01 0.000000000000000000e+00
6.395873535156250000e+03 1.577197074890136719e+01 0.000000000000000000e+00
6.397348144531250000e+03 1.626657867431640625e+01 0.000000000000000000e+00
6.398819824218750000e+03 1.658176612854003906e+01 0.000000000000000000e+00
6.400295410156250000e+03 1.557100772857666016e+01 0.000000000000000000e+00
6.401768066406250000e+03 1.541236877441406250e+01 0.000000000000000000e+00
6.403244140625000000e+03 1.643038558959960938e+01 0.000000000000000000e+00
6.404717285156250000e+03 1.576078796386718750e+01 0.000000000000000000e+00
6.406194335937500000e+03 1.547509860992431641e+01 0.000000000000000000e+00
6.407667968750000000e+03 1.561359024047851562e+01 0.000000000000000000e+00
6.409142089843750000e+03 1.559922981262207031e+01 0.000000000000000000e+00
6.410619628906250000e+03 1.695065498352050781e+01 0.000000000000000000e+00
6.412094726562500000e+03 1.564912796020507812e+01 0.000000000000000000e+00
6.413573242187500000e+03 1.599569034576416016e+01 0.000000000000000000e+00
6.415048828125000000e+03 1.573468399047851562e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.492476558685302734e+01 0.000000000000000000e+00
6.418003906250000000e+03 1.574546623229980469e+01 0.000000000000000000e+00
6.419480468750000000e+03 1.726553535461425781e+01 0.000000000000000000e+00
6.420960937500000000e+03 1.616019630432128906e+01 0.000000000000000000e+00
6.422437988281250000e+03 1.579256439208984375e+01 0.000000000000000000e+00
6.423918945312500000e+03 1.568631744384765625e+01 0.000000000000000000e+00
6.425396972656250000e+03 1.556238842010498047e+01 0.000000000000000000e+00
6.426878417968750000e+03 1.569352054595947266e+01 0.000000000000000000e+00
6.428356933593750000e+03 1.568225383758544922e+01 0.000000000000000000e+00
6.429835937500000000e+03 1.691981124877929688e+01 0.000000000000000000e+00
6.431318359375000000e+03 1.612251472473144531e+01 0.000000000000000000e+00
6.432797851562500000e+03 1.568680381774902344e+01 0.000000000000000000e+00
6.434281250000000000e+03 1.588531208038330078e+01 0.000000000000000000e+00
6.435761718750000000e+03 1.561240863800048828e+01 0.000000000000000000e+00
6.437245605468750000e+03 1.599077510833740234e+01 0.000000000000000000e+00
6.438726562500000000e+03 1.551290607452392578e+01 0.000000000000000000e+00
6.440208007812500000e+03 1.582169723510742188e+01 0.000000000000000000e+00
6.441692871093750000e+03 1.640669822692871094e+01 0.000000000000000000e+00
6.443174804687500000e+03 1.590342617034912109e+01 0.000000000000000000e+00
6.444660644531250000e+03 1.471620559692382812e+01 0.000000000000000000e+00
6.446143066406250000e+03 1.545367717742919922e+01 0.000000000000000000e+00
6.447629394531250000e+03 1.599575042724609375e+01 0.000000000000000000e+00
6.449112792968750000e+03 1.478629875183105469e+01 0.000000000000000000e+00
6.450596679687500000e+03 1.486505222320556641e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.602154731750488281e+01 0.000000000000000000e+00
6.453568359375000000e+03 1.568703174591064453e+01 0.000000000000000000e+00
6.455056640625000000e+03 1.446182155609130859e+01 0.000000000000000000e+00
6.456541503906250000e+03 1.670761489868164062e+01 0.000000000000000000e+00
6.458030273437500000e+03 1.594011688232421875e+01 0.000000000000000000e+00
6.459516113281250000e+03 1.500641536712646484e+01 0.000000000000000000e+00
6.461001953125000000e+03 1.517562007904052734e+01 0.000000000000000000e+00
6.462491699218750000e+03 1.493469333648681641e+01 0.000000000000000000e+00
6.463978515625000000e+03 1.476011085510253906e+01 0.000000000000000000e+00
6.465469238281250000e+03 1.588506412506103516e+01 0.000000000000000000e+00
6.466956542968750000e+03 1.450712013244628906e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.524570751190185547e+01 0.000000000000000000e+00
6.469936035156250000e+03 1.659535789489746094e+01 0.000000000000000000e+00
6.471424316406250000e+03 1.526052474975585938e+01 0.000000000000000000e+00
6.472916503906250000e+03 1.567497062683105469e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.596721744537353516e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.409316635131835938e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.448891830444335938e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.617939758300781250e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.591335678100585938e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.586808204650878906e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.515206718444824219e+01 0.000000000000000000e+00
6.484849609375000000e+03 1.502351379394531250e+01 0.000000000000000000e+00
6.486344726562500000e+03 1.613052940368652344e+01 0.000000000000000000e+00
6.487836914062500000e+03 1.660543441772460938e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.542363452911376953e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.558065032958984375e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.645981216430664062e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.439158439636230469e+01 0.000000000000000000e+00
6.495310058593750000e+03 1.443512439727783203e+01 0.000000000000000000e+00
6.496808105468750000e+03 1.540050315856933594e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.425675773620605469e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.534593391418457031e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.405056858062744141e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.560936450958251953e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.521638965606689453e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.429054450988769531e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.612964057922363281e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.511637783050537109e+01 0.000000000000000000e+00
6.510286132812500000e+03 1.395733833312988281e+01 0.000000000000000000e+00
6.511783691406250000e+03 1.518522644042968750e+01 0.000000000000000000e+00
6.513281738281250000e+03 1.592118740081787109e+01 0.000000000000000000e+00
6.514783691406250000e+03 1.559273433685302734e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.540792846679687500e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.477005863189697266e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.548690223693847656e+01 0.000000000000000000e+00
6.520787597656250000e+03 1.550584983825683594e+01 0.000000000000000000e+00
6.522287597656250000e+03 1.497916126251220703e+01 0.000000000000000000e+00
6.523791992187500000e+03 1.499934101104736328e+01 0.000000000000000000e+00
6.525292480468750000e+03 1.562468433380126953e+01 0.000000000000000000e+00
6.526793945312500000e+03 1.534039497375488281e+01 0.000000000000000000e+00
6.528298828125000000e+03 1.473218822479248047e+01 0.000000000000000000e+00
6.529800781250000000e+03 1.425106239318847656e+01 0.000000000000000000e+00
6.531306152343750000e+03 1.472387218475341797e+01 0.000000000000000000e+00
6.532809082031250000e+03 1.521835422515869141e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.503781032562255859e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.577561378479003906e+01 0.000000000000000000e+00
6.537322265625000000e+03 1.518972873687744141e+01 0.000000000000000000e+00
6.538829589843750000e+03 1.601123809814453125e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.665047836303710938e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.595537471771240234e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.524241256713867188e+01 0.000000000000000000e+00
6.544855957031250000e+03 1.620228958129882812e+01 0.000000000000000000e+00
6.546361328125000000e+03 1.548398780822753906e+01 0.000000000000000000e+00
6.547867675781250000e+03 1.454282569885253906e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.481715202331542969e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.572958946228027344e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.631995582580566406e+01 0.000000000000000000e+00
6.553901855468750000e+03 1.708315086364746094e+01 0.000000000000000000e+00
6.555413574218750000e+03 1.657062911987304688e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.470809650421142578e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.515013599395751953e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.565168094635009766e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.381659603118896484e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.530127239227294922e+01 0.000000000000000000e+00
6.564474121093750000e+03 1.535327625274658203e+01 0.000000000000000000e+00
6.565987792968750000e+03 1.400562667846679688e+01 0.000000000000000000e+00
6.567498535156250000e+03 1.531784629821777344e+01 0.000000000000000000e+00
6.569009277343750000e+03 1.658274459838867188e+01 0.000000000000000000e+00
6.570523925781250000e+03 1.425777816772460938e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.396428489685058594e+01 0.000000000000000000e+00
6.573551269531250000e+03 1.512496757507324219e+01 0.000000000000000000e+00
6.575063476562500000e+03 1.537559509277343750e+01 0.000000000000000000e+00
6.576579589843750000e+03 1.486747455596923828e+01 0.000000000000000000e+00
6.578092285156250000e+03 1.473124599456787109e+01 0.000000000000000000e+00
6.579605957031250000e+03 1.519699096679687500e+01 0.000000000000000000e+00
6.581123046875000000e+03 1.495415115356445312e+01 0.000000000000000000e+00
6.582637207031250000e+03 1.446983337402343750e+01 0.000000000000000000e+00
6.584154785156250000e+03 1.559589767456054688e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.558674621582031250e+01 0.000000000000000000e+00
6.587188476562500000e+03 1.440501976013183594e+01 0.000000000000000000e+00
6.588703613281250000e+03 1.371799850463867188e+01 0.000000000000000000e+00
6.590219238281250000e+03 1.290237903594970703e+01 0.000000000000000000e+00
6.591739257812500000e+03 1.524402046203613281e+01 0.000000000000000000e+00
6.593255371093750000e+03 1.473276042938232422e+01 0.000000000000000000e+00
6.594775878906250000e+03 1.431217479705810547e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.524236106872558594e+01 0.000000000000000000e+00
6.597813964843750000e+03 1.537416267395019531e+01 0.000000000000000000e+00
6.599332031250000000e+03 1.469127178192138672e+01 0.000000000000000000e+00
6.600850097656250000e+03 1.590284538269042969e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.561347961425781250e+01 0.000000000000000000e+00
6.603891113281250000e+03 1.482269287109375000e+01 0.000000000000000000e+00
6.605414062500000000e+03 1.486894416809082031e+01 0.000000000000000000e+00
6.606933593750000000e+03 1.535162067413330078e+01 0.000000000000000000e+00
6.608457031250000000e+03 1.517360496520996094e+01 0.000000000000000000e+00
6.609977050781250000e+03 1.523668384552001953e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.488973426818847656e+01 0.000000000000000000e+00
6.613022460937500000e+03 1.469308757781982422e+01 0.000000000000000000e+00
6.614543945312500000e+03 1.493380832672119141e+01 0.000000000000000000e+00
6.616069335937500000e+03 1.530577564239501953e+01 0.000000000000000000e+00
6.617591308593750000e+03 1.552815818786621094e+01 0.000000000000000000e+00
6.619117187500000000e+03 1.528560352325439453e+01 0.000000000000000000e+00
6.620639648437500000e+03 1.447757434844970703e+01 0.000000000000000000e+00
6.622163085937500000e+03 1.469191932678222656e+01 0.000000000000000000e+00
6.623689941406250000e+03 1.514351463317871094e+01 0.000000000000000000e+00
6.625213867187500000e+03 1.460643482208251953e+01 0.000000000000000000e+00
6.626741699218750000e+03 1.516761398315429688e+01 0.000000000000000000e+00
6.628266113281250000e+03 1.609563446044921875e+01 0.000000000000000000e+00
6.629794433593750000e+03 1.514144134521484375e+01 0.000000000000000000e+00
6.631319824218750000e+03 1.452807998657226562e+01 0.000000000000000000e+00
6.632845214843750000e+03 1.439904594421386719e+01 0.000000000000000000e+00
6.634374511718750000e+03 1.355510234832763672e+01 0.000000000000000000e+00
6.635900878906250000e+03 1.375736999511718750e+01 0.000000000000000000e+00
6.637431152343750000e+03 1.484597492218017578e+01 0.000000000000000000e+00
6.638958007812500000e+03 1.347352218627929688e+01 0.000000000000000000e+00
6.640488769531250000e+03 1.326595783233642578e+01 0.000000000000000000e+00
6.642016601562500000e+03 1.464555454254150391e+01 0.000000000000000000e+00
6.643548339843750000e+03 1.502347373962402344e+01 0.000000000000000000e+00
6.645076660156250000e+03 1.523204994201660156e+01 0.000000000000000000e+00
6.646605468750000000e+03 1.589857196807861328e+01 0.000000000000000000e+00
6.648138183593750000e+03 1.461701869964599609e+01 0.000000000000000000e+00
6.649667480468750000e+03 1.423992252349853516e+01 0.000000000000000000e+00
6.651200683593750000e+03 1.480631542205810547e+01 0.000000000000000000e+00
6.652730957031250000e+03 1.448948860168457031e+01 0.000000000000000000e+00
6.654265136718750000e+03 1.496467781066894531e+01 0.000000000000000000e+00
6.655795898437500000e+03 1.490840530395507812e+01 0.000000000000000000e+00
6.657327148437500000e+03 1.440745735168457031e+01 0.000000000000000000e+00
6.658862304687500000e+03 1.464832973480224609e+01 0.000000000000000000e+00
6.660394042968750000e+03 1.481726074218750000e+01 0.000000000000000000e+00
6.661929687500000000e+03 1.390852165222167969e+01 0.000000000000000000e+00
6.663462402343750000e+03 1.401307964324951172e+01 0.000000000000000000e+00
6.664999023437500000e+03 1.511615085601806641e+01 0.000000000000000000e+00
6.666532226562500000e+03 1.544868946075439453e+01 0.000000000000000000e+00
6.668065917968750000e+03 1.500057792663574219e+01 0.000000000000000000e+00
6.669603515625000000e+03 1.498092651367187500e+01 0.000000000000000000e+00
6.671137695312500000e+03 1.540208911895751953e+01 0.000000000000000000e+00
6.672676269531250000e+03 1.409977245330810547e+01 0.000000000000000000e+00
6.674211425781250000e+03 1.419516563415527344e+01 0.000000000000000000e+00
6.675750488281250000e+03 1.507844066619873047e+01 0.000000000000000000e+00
6.677286132812500000e+03 1.507806777954101562e+01 0.000000000000000000e+00
6.678822265625000000e+03 1.494439983367919922e+01 0.000000000000000000e+00
6.680362304687500000e+03 1.555049705505371094e+01 0.000000000000000000e+00
6.681898925781250000e+03 1.467738342285156250e+01 0.000000000000000000e+00
6.683439941406250000e+03 1.481743621826171875e+01 0.000000000000000000e+00
6.684977539062500000e+03 1.472543144226074219e+01 0.000000000000000000e+00
6.686519042968750000e+03 1.411080265045166016e+01 0.000000000000000000e+00
6.688057128906250000e+03 1.412101078033447266e+01 0.000000000000000000e+00
6.689595703125000000e+03 1.474480152130126953e+01 0.000000000000000000e+00
6.691138183593750000e+03 1.363255500793457031e+01 0.000000000000000000e+00
6.692677734375000000e+03 1.530543327331542969e+01 0.000000000000000000e+00
6.694221191406250000e+03 1.597788238525390625e+01 0.000000000000000000e+00
6.695760742187500000e+03 1.596389961242675781e+01 0.000000000000000000e+00
6.697305175781250000e+03 1.555762958526611328e+01 0.000000000000000000e+00
6.698845703125000000e+03 1.445961761474609375e+01 0.000000000000000000e+00
6.700386718750000000e+03 1.421248531341552734e+01 0.000000000000000000e+00
6.701931640625000000e+03 1.473893737792968750e+01 0.000000000000000000e+00
6.703473632812500000e+03 1.451539516448974609e+01 0.000000000000000000e+00
6.705019531250000000e+03 1.492815876007080078e+01 0.000000000000000000e+00
6.706562011718750000e+03 1.547237873077392578e+01 0.000000000000000000e+00
6.708108398437500000e+03 1.448774719238281250e+01 0.000000000000000000e+00
6.709651855468750000e+03 1.353838253021240234e+01 0.000000000000000000e+00
6.711195312500000000e+03 1.510816001892089844e+01 0.000000000000000000e+00
6.712742675781250000e+03 1.519972705841064453e+01 0.000000000000000000e+00
6.714287109375000000e+03 1.500757408142089844e+01 0.000000000000000000e+00
6.715835449218750000e+03 1.455399799346923828e+01 0.000000000000000000e+00
6.717380371093750000e+03 1.343754196166992188e+01 0.000000000000000000e+00
6.718929199218750000e+03 1.475639629364013672e+01 0.000000000000000000e+00
6.720475097656250000e+03 1.448779582977294922e+01 0.000000000000000000e+00
6.722020996093750000e+03 1.418388366699218750e+01 0.000000000000000000e+00
6.723571289062500000e+03 1.460481929779052734e+01 0.000000000000000000e+00
6.725117675781250000e+03 1.470426559448242188e+01 0.000000000000000000e+00
6.726668457031250000e+03 1.395196056365966797e+01 0.000000000000000000e+00
6.728216308593750000e+03 1.433200836181640625e+01 0.000000000000000000e+00
6.729767578125000000e+03 1.447544860839843750e+01 0.000000000000000000e+00
6.731315917968750000e+03 1.490460681915283203e+01 0.000000000000000000e+00
6.732864257812500000e+03 1.476513195037841797e+01 0.000000000000000000e+00
6.734416992187500000e+03 1.482685089111328125e+01 0.000000000000000000e+00
6.735966308593750000e+03 1.596320915222167969e+01 0.000000000000000000e+00
6.737519531250000000e+03 1.559692764282226562e+01 0.000000000000000000e+00
6.739069335937500000e+03 1.359086990356445312e+01 0.000000000000000000e+00
6.740623535156250000e+03 1.473524188995361328e+01 0.000000000000000000e+00
6.742174316406250000e+03 1.472289180755615234e+01 0.000000000000000000e+00
6.743725097656250000e+03 1.390269184112548828e+01 0.000000000000000000e+00
6.745280273437500000e+03 1.535578536987304688e+01 0.000000000000000000e+00
6.746832031250000000e+03 1.453956127166748047e+01 0.000000000000000000e+00
6.748387695312500000e+03 1.405764675140380859e+01 0.000000000000000000e+00
6.749940429687500000e+03 1.436686706542968750e+01 0.000000000000000000e+00
6.751496582031250000e+03 1.434683036804199219e+01 0.000000000000000000e+00
6.753049804687500000e+03 1.404712390899658203e+01 0.000000000000000000e+00
6.754603515625000000e+03 1.407738780975341797e+01 0.000000000000000000e+00
6.756161132812500000e+03 1.376504707336425781e+01 0.000000000000000000e+00
6.757715332031250000e+03 1.431594944000244141e+01 0.000000000000000000e+00
6.759273437500000000e+03 1.432812118530273438e+01 0.000000000000000000e+00
6.760828613281250000e+03 1.429199409484863281e+01 0.000000000000000000e+00
6.762387695312500000e+03 1.464563846588134766e+01 0.000000000000000000e+00
6.763943359375000000e+03 1.461315441131591797e+01 0.000000000000000000e+00
6.765502929687500000e+03 1.338210010528564453e+01 0.000000000000000000e+00
6.767059570312500000e+03 1.402390956878662109e+01 0.000000000000000000e+00
6.768616210937500000e+03 1.395842075347900391e+01 0.000000000000000000e+00
6.770176757812500000e+03 1.428933715820312500e+01 0.000000000000000000e+00
6.771734375000000000e+03 1.496222400665283203e+01 0.000000000000000000e+00
6.773295898437500000e+03 1.446630859375000000e+01 0.000000000000000000e+00
6.774854003906250000e+03 1.381139659881591797e+01 0.000000000000000000e+00
6.776416503906250000e+03 1.496862792968750000e+01 0.000000000000000000e+00
6.777975585937500000e+03 1.418476295471191406e+01 0.000000000000000000e+00
6.779534667968750000e+03 1.364706897735595703e+01 0.000000000000000000e+00
6.781098144531250000e+03 1.394144821166992188e+01 0.000000000000000000e+00
6.782658203125000000e+03 1.381400012969970703e+01 0.000000000000000000e+00
6.784222167968750000e+03 1.479564285278320312e+01 0.000000000000000000e+00
6.785782714843750000e+03 1.420143985748291016e+01 0.000000000000000000e+00
6.787347656250000000e+03 1.483048152923583984e+01 0.000000000000000000e+00
6.788909179687500000e+03 1.509627914428710938e+01 0.000000000000000000e+00
6.790470703125000000e+03 1.468055820465087891e+01 0.000000000000000000e+00
6.792036621093750000e+03 1.493760204315185547e+01 0.000000000000000000e+00
6.793599121093750000e+03 1.481645011901855469e+01 0.000000000000000000e+00
6.795165527343750000e+03 1.391550731658935547e+01 0.000000000000000000e+00
6.796729003906250000e+03 1.438420867919921875e+01 0.000000000000000000e+00
6.798296386718750000e+03 1.500417327880859375e+01 0.000000000000000000e+00
6.799860351562500000e+03 1.493729496002197266e+01 0.000000000000000000e+00
6.801424316406250000e+03 1.452933216094970703e+01 0.000000000000000000e+00
6.802992675781250000e+03 1.370849418640136719e+01 0.000000000000000000e+00
6.804557617187500000e+03 1.395355319976806641e+01 0.000000000000000000e+00
6.806126953125000000e+03 1.435047435760498047e+01 0.000000000000000000e+00
6.807692871093750000e+03 1.453079128265380859e+01 0.000000000000000000e+00
6.809262695312500000e+03 1.452952480316162109e+01 0.000000000000000000e+00
6.810829101562500000e+03 1.435331916809082031e+01 0.000000000000000000e+00
6.812395996093750000e+03 1.402647399902343750e+01 0.000000000000000000e+00
6.813966796875000000e+03 1.426241588592529297e+01 0.000000000000000000e+00
6.815534179687500000e+03 1.472204208374023438e+01 0.000000000000000000e+00
6.817105957031250000e+03 1.407767391204833984e+01 0.000000000000000000e+00
6.818674316406250000e+03 1.370589542388916016e+01 0.000000000000000000e+00
6.820246582031250000e+03 1.512030029296875000e+01 0.000000000000000000e+00
6.821815429687500000e+03 1.515163898468017578e+01 0.000000000000000000e+00
6.823384765625000000e+03 1.529174327850341797e+01 0.000000000000000000e+00
6.824958496093750000e+03 1.527210807800292969e+01 0.000000000000000000e+00
6.826528320312500000e+03 1.475626659393310547e+01 0.000000000000000000e+00
6.828102539062500000e+03 1.444424724578857422e+01 0.000000000000000000e+00
6.829673339843750000e+03 1.461099720001220703e+01 0.000000000000000000e+00
6.831248535156250000e+03 1.365606307983398438e+01 0.000000000000000000e+00
6.832819824218750000e+03 1.427006912231445312e+01 0.000000000000000000e+00
6.834391601562500000e+03 1.481262779235839844e+01 0.000000000000000000e+00
6.835967773437500000e+03 1.473984336853027344e+01 0.000000000000000000e+00
6.837540527343750000e+03 1.487090969085693359e+01 0.000000000000000000e+00
6.839117187500000000e+03 1.542887401580810547e+01 0.000000000000000000e+00
6.840690429687500000e+03 1.485723686218261719e+01 0.000000000000000000e+00
6.842268066406250000e+03 1.558650302886962891e+01 0.000000000000000000e+00
6.843841796875000000e+03 1.503019905090332031e+01 0.000000000000000000e+00
6.845416503906250000e+03 1.466037082672119141e+01 0.000000000000000000e+00
6.846994628906250000e+03 1.486793327331542969e+01 0.000000000000000000e+00
6.848569824218750000e+03 1.474611949920654297e+01 0.000000000000000000e+00
6.850149414062500000e+03 1.562068271636962891e+01 0.000000000000000000e+00
6.851725097656250000e+03 1.525682544708251953e+01 0.000000000000000000e+00
6.853305175781250000e+03 1.470685386657714844e+01 0.000000000000000000e+00
6.854881835937500000e+03 1.481707286834716797e+01 0.000000000000000000e+00
6.856458496093750000e+03 1.505273246765136719e+01 0.000000000000000000e+00
6.858039550781250000e+03 1.442664432525634766e+01 0.000000000000000000e+00
6.859617675781250000e+03 1.364450073242187500e+01 0.000000000000000000e+00
6.861199218750000000e+03 1.529156494140625000e+01 0.000000000000000000e+00
6.862777832031250000e+03 1.509569358825683594e+01 0.000000000000000000e+00
6.864360351562500000e+03 1.511042499542236328e+01 0.000000000000000000e+00
6.865939453125000000e+03 1.536570835113525391e+01 0.000000000000000000e+00
6.867519042968750000e+03 1.396377372741699219e+01 0.000000000000000000e+00
6.869102539062500000e+03 1.404792213439941406e+01 0.000000000000000000e+00
6.870682617187500000e+03 1.543655776977539062e+01 0.000000000000000000e+00
6.872267089843750000e+03 1.543811607360839844e+01 0.000000000000000000e+00
6.873848144531250000e+03 1.502997112274169922e+01 0.000000000000000000e+00
6.875433105468750000e+03 1.567769622802734375e+01 0.000000000000000000e+00
6.877014648437500000e+03 1.649821662902832031e+01 0.000000000000000000e+00
6.878600585937500000e+03 1.489484786987304688e+01 0.000000000000000000e+00
6.880183105468750000e+03 1.511150264739990234e+01 0.000000000000000000e+00
6.881765625000000000e+03 1.454780578613281250e+01 0.000000000000000000e+00
6.883352539062500000e+03 1.458018302917480469e+01 0.000000000000000000e+00
6.884936035156250000e+03 1.464498996734619141e+01 0.000000000000000000e+00
6.886523925781250000e+03 1.333304214477539062e+01 0.000000000000000000e+00
6.888107910156250000e+03 1.427316856384277344e+01 0.000000000000000000e+00
6.889696289062500000e+03 1.475732803344726562e+01 0.000000000000000000e+00
6.891281250000000000e+03 1.488539886474609375e+01 0.000000000000000000e+00
6.892866699218750000e+03 1.554980945587158203e+01 0.000000000000000000e+00
6.894456542968750000e+03 1.570713329315185547e+01 0.000000000000000000e+00
6.896042480468750000e+03 1.423076438903808594e+01 0.000000000000000000e+00
6.897632812500000000e+03 1.374914264678955078e+01 0.000000000000000000e+00
6.899219238281250000e+03 1.479991149902343750e+01 0.000000000000000000e+00
6.900810546875000000e+03 1.602567672729492188e+01 0.000000000000000000e+00
6.902397949218750000e+03 1.515809345245361328e+01 0.000000000000000000e+00
6.903985839843750000e+03 1.409470176696777344e+01 0.000000000000000000e+00
6.905577636718750000e+03 1.566358470916748047e+01 0.000000000000000000e+00
6.907166503906250000e+03 1.600867080688476562e+01 0.000000000000000000e+00
6.908759277343750000e+03 1.471288108825683594e+01 0.000000000000000000e+00
6.910348632812500000e+03 1.405378150939941406e+01 0.000000000000000000e+00
6.911941894531250000e+03 1.371494007110595703e+01 0.000000000000000000e+00
6.913532226562500000e+03 1.407229423522949219e+01 0.000000000000000000e+00
6.915122558593750000e+03 1.553500652313232422e+01 0.000000000000000000e+00
6.916717285156250000e+03 1.533655929565429688e+01 0.000000000000000000e+00
6.918308105468750000e+03 1.462670707702636719e+01 0.000000000000000000e+00
6.919903808593750000e+03 1.432976055145263672e+01 0.000000000000000000e+00
6.921495605468750000e+03 1.405106735229492188e+01 0.000000000000000000e+00
6.923091796875000000e+03 1.412748336791992188e+01 0.000000000000000000e+00
6.924684570312500000e+03 1.477750778198242188e+01 0.000000000000000000e+00
6.926277343750000000e+03 1.423424720764160156e+01 0.000000000000000000e+00
6.927874511718750000e+03 1.500393009185791016e+01 0.000000000000000000e+00
6.929468261718750000e+03 1.399511528015136719e+01 0.000000000000000000e+00
6.931066406250000000e+03 1.430675125122070312e+01 0.000000000000000000e+00
6.932660644531250000e+03 1.589896965026855469e+01 0.000000000000000000e+00
6.934259277343750000e+03 1.553088665008544922e+01 0.000000000000000000e+00
6.935854492187500000e+03 1.522821712493896484e+01 0.000000000000000000e+00
6.937450195312500000e+03 1.528672504425048828e+01 0.000000000000000000e+00
6.939049804687500000e+03 1.429537582397460938e+01 0.000000000000000000e+00
6.940645996093750000e+03 1.447584533691406250e+01 0.000000000000000000e+00
6.942246582031250000e+03 1.510624885559082031e+01 0.000000000000000000e+00
6.943843750000000000e+03 1.420819854736328125e+01 0.000000000000000000e+00
6.945444824218750000e+03 1.533132076263427734e+01 0.000000000000000000e+00
6.947042968750000000e+03 1.499920177459716797e+01 0.000000000000000000e+00
6.948641113281250000e+03 1.368626022338867188e+01 0.000000000000000000e+00
6.950243164062500000e+03 1.379202365875244141e+01 0.000000000000000000e+00
6.951842285156250000e+03 1.499033546447753906e+01 0.000000000000000000e+00
6.953445312500000000e+03 1.534481143951416016e+01 0.000000000000000000e+00
6.955044921875000000e+03 1.571724700927734375e+01 0.000000000000000000e+00
6.956648925781250000e+03 1.477026939392089844e+01 0.000000000000000000e+00
6.958249023437500000e+03 1.458038520812988281e+01 0.000000000000000000e+00
6.959849609375000000e+03 1.556166744232177734e+01 0.000000000000000000e+00
6.961454589843750000e+03 1.635584831237792969e+01 0.000000000000000000e+00
6.963056152343750000e+03 1.577950668334960938e+01 0.000000000000000000e+00
6.964662109375000000e+03 1.510028266906738281e+01 0.000000000000000000e+00
6.966264160156250000e+03 1.536602306365966797e+01 0.000000000000000000e+00
6.967870605468750000e+03 1.699504852294921875e+01 0.000000000000000000e+00
6.969473632812500000e+03 1.700542831420898438e+01 0.000000000000000000e+00
6.971076660156250000e+03 1.558223724365234375e+01 0.000000000000000000e+00
6.972684082031250000e+03 1.539397525787353516e+01 0.000000000000000000e+00
6.974288574218750000e+03 1.528711128234863281e+01 0.000000000000000000e+00
