#wavelengths flux error
4.667668945312500000e+03 5.045347213745117188e+00 0.000000000000000000e+00
4.668742675781250000e+03 7.757962226867675781e+00 0.000000000000000000e+00
4.669819335937500000e+03 5.646184921264648438e+00 0.000000000000000000e+00
4.670893554687500000e+03 3.315626621246337891e+00 0.000000000000000000e+00
4.671968261718750000e+03 4.067706584930419922e+00 0.000000000000000000e+00
4.673045410156250000e+03 2.038247346878051758e+00 0.000000000000000000e+00
4.674120605468750000e+03 5.803962707519531250e+00 0.000000000000000000e+00
4.675198242187500000e+03 2.630127906799316406e+00 0.000000000000000000e+00
4.676273925781250000e+03 3.140625476837158203e+00 0.000000000000000000e+00
4.677352050781250000e+03 1.114307308197021484e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.284703350067138672e+01 0.000000000000000000e+00
4.679504394531250000e+03 -3.225489139556884766e+00 0.000000000000000000e+00
4.680583496093750000e+03 3.920139312744140625e+00 0.000000000000000000e+00
4.681660156250000000e+03 1.574322414398193359e+01 0.000000000000000000e+00
4.682739746093750000e+03 2.485002040863037109e+00 0.000000000000000000e+00
4.683817382812500000e+03 -5.388824939727783203e+00 0.000000000000000000e+00
4.684897460937500000e+03 9.959821701049804688e+00 0.000000000000000000e+00
4.685975097656250000e+03 2.369889259338378906e+00 0.000000000000000000e+00
4.687053222656250000e+03 -4.422652721405029297e+00 0.000000000000000000e+00
4.688133789062500000e+03 4.439421296119689941e-01 0.000000000000000000e+00
4.689212402343750000e+03 4.760654449462890625e+00 0.000000000000000000e+00
4.690293457031250000e+03 5.068854331970214844e+00 0.000000000000000000e+00
4.691372558593750000e+03 6.414349555969238281e+00 0.000000000000000000e+00
4.692454589843750000e+03 8.564630508422851562e+00 0.000000000000000000e+00
4.693534179687500000e+03 5.593534111976623535e-01 0.000000000000000000e+00
4.694613769531250000e+03 -7.535657286643981934e-02 0.000000000000000000e+00
4.695696289062500000e+03 1.822957873344421387e+00 0.000000000000000000e+00
4.696776367187500000e+03 -7.008325457572937012e-01 0.000000000000000000e+00
4.697859375000000000e+03 -1.988119363784790039e+00 0.000000000000000000e+00
4.698940429687500000e+03 8.389264106750488281e+00 0.000000000000000000e+00
4.700023925781250000e+03 5.982673645019531250e+00 0.000000000000000000e+00
4.701104980468750000e+03 -3.825563192367553711e+00 0.000000000000000000e+00
4.702186523437500000e+03 2.690774440765380859e+00 0.000000000000000000e+00
4.703270996093750000e+03 9.776751518249511719e+00 0.000000000000000000e+00
4.704353027343750000e+03 1.821941494941711426e+00 0.000000000000000000e+00
4.705437500000000000e+03 2.084046363830566406e+00 0.000000000000000000e+00
4.706520019531250000e+03 5.177533149719238281e+00 0.000000000000000000e+00
4.707605468750000000e+03 5.559212684631347656e+00 0.000000000000000000e+00
4.708688476562500000e+03 7.826740741729736328e-01 0.000000000000000000e+00
4.709771972656250000e+03 5.505412220954895020e-01 0.000000000000000000e+00
4.710857910156250000e+03 8.823199272155761719e+00 0.000000000000000000e+00
4.711941406250000000e+03 1.090458202362060547e+01 0.000000000000000000e+00
4.713028320312500000e+03 5.143733024597167969e+00 0.000000000000000000e+00
4.714112304687500000e+03 3.106630325317382812e+00 0.000000000000000000e+00
4.715199218750000000e+03 5.183362007141113281e+00 0.000000000000000000e+00
4.716284179687500000e+03 4.899088382720947266e+00 0.000000000000000000e+00
4.717371582031250000e+03 1.962930440902709961e+00 0.000000000000000000e+00
4.718457031250000000e+03 4.826628684997558594e+00 0.000000000000000000e+00
4.719542480468750000e+03 4.542661666870117188e+00 0.000000000000000000e+00
4.720630859375000000e+03 5.824649333953857422e+00 0.000000000000000000e+00
4.721716796875000000e+03 8.764105796813964844e+00 0.000000000000000000e+00
4.722805664062500000e+03 8.681607246398925781e+00 0.000000000000000000e+00
4.723892089843750000e+03 8.774759292602539062e+00 0.000000000000000000e+00
4.724981445312500000e+03 1.649519920349121094e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.329550266265869141e+00 0.000000000000000000e+00
4.727155273437500000e+03 -2.152395009994506836e+00 0.000000000000000000e+00
4.728245605468750000e+03 7.753201961517333984e+00 0.000000000000000000e+00
4.729333496093750000e+03 1.318708896636962891e+01 0.000000000000000000e+00
4.730423828125000000e+03 8.370880126953125000e+00 0.000000000000000000e+00
4.731512207031250000e+03 9.965954780578613281e+00 0.000000000000000000e+00
4.732603027343750000e+03 1.097120475769042969e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.055071830749511719e+01 0.000000000000000000e+00
4.734780761718750000e+03 5.425541400909423828e+00 0.000000000000000000e+00
4.735872558593750000e+03 2.531532049179077148e+00 0.000000000000000000e+00
4.736962402343750000e+03 6.694829940795898438e+00 0.000000000000000000e+00
4.738054687500000000e+03 9.033973693847656250e+00 0.000000000000000000e+00
4.739144531250000000e+03 9.054078102111816406e+00 0.000000000000000000e+00
4.740237304687500000e+03 1.977282047271728516e+00 0.000000000000000000e+00
4.741327636718750000e+03 3.896322250366210938e+00 0.000000000000000000e+00
4.742418457031250000e+03 6.063855648040771484e+00 0.000000000000000000e+00
4.743512207031250000e+03 -1.268344879150390625e+00 0.000000000000000000e+00
4.744603515625000000e+03 -2.783760130405426025e-01 0.000000000000000000e+00
4.745697265625000000e+03 4.928811550140380859e+00 0.000000000000000000e+00
4.746789062500000000e+03 6.642334461212158203e+00 0.000000000000000000e+00
4.747883789062500000e+03 3.427941083908081055e+00 0.000000000000000000e+00
4.748976074218750000e+03 -9.386751055717468262e-01 0.000000000000000000e+00
4.750068359375000000e+03 5.251922011375427246e-01 0.000000000000000000e+00
4.751164062500000000e+03 1.031005668640136719e+01 0.000000000000000000e+00
4.752256835937500000e+03 8.860084533691406250e+00 0.000000000000000000e+00
4.753352539062500000e+03 -8.191643714904785156e+00 0.000000000000000000e+00
4.754446289062500000e+03 -3.157323598861694336e+00 0.000000000000000000e+00
4.755542480468750000e+03 9.089555740356445312e+00 0.000000000000000000e+00
4.756636718750000000e+03 1.003219842910766602e+00 0.000000000000000000e+00
4.757730957031250000e+03 -4.397950172424316406e+00 0.000000000000000000e+00
4.758828125000000000e+03 6.243134021759033203e+00 0.000000000000000000e+00
4.759922851562500000e+03 4.592077255249023438e+00 0.000000000000000000e+00
4.761020507812500000e+03 4.644797801971435547e+00 0.000000000000000000e+00
4.762115722656250000e+03 7.008323192596435547e+00 0.000000000000000000e+00
4.763213867187500000e+03 3.985389471054077148e+00 0.000000000000000000e+00
4.764309570312500000e+03 2.649361371994018555e+00 0.000000000000000000e+00
4.765405761718750000e+03 7.450478672981262207e-01 0.000000000000000000e+00
4.766504394531250000e+03 -3.542464077472686768e-01 0.000000000000000000e+00
4.767601074218750000e+03 5.444402694702148438e+00 0.000000000000000000e+00
4.768700195312500000e+03 7.727140903472900391e+00 0.000000000000000000e+00
4.769797363281250000e+03 -2.886684238910675049e-01 0.000000000000000000e+00
4.770897460937500000e+03 -2.372570991516113281e+00 0.000000000000000000e+00
4.771995117187500000e+03 1.621434092521667480e+00 0.000000000000000000e+00
4.773092773437500000e+03 8.195575714111328125e+00 0.000000000000000000e+00
4.774193359375000000e+03 4.534864425659179688e+00 0.000000000000000000e+00
4.775291503906250000e+03 2.310439348220825195e+00 0.000000000000000000e+00
4.776392578125000000e+03 1.068051147460937500e+01 0.000000000000000000e+00
4.777491699218750000e+03 9.243563652038574219e+00 0.000000000000000000e+00
4.778593261718750000e+03 3.821144342422485352e+00 0.000000000000000000e+00
4.779692382812500000e+03 -1.601427793502807617e-01 0.000000000000000000e+00
4.780791992187500000e+03 3.291777849197387695e+00 0.000000000000000000e+00
4.781894531250000000e+03 8.232730865478515625e+00 0.000000000000000000e+00
4.782994628906250000e+03 6.528196811676025391e+00 0.000000000000000000e+00
4.784097656250000000e+03 7.410944700241088867e-01 0.000000000000000000e+00
4.785198242187500000e+03 -4.920132160186767578e+00 0.000000000000000000e+00
4.786301757812500000e+03 5.990365982055664062e+00 0.000000000000000000e+00
4.787402832031250000e+03 9.061950683593750000e+00 0.000000000000000000e+00
4.788503906250000000e+03 5.765191555023193359e+00 0.000000000000000000e+00
4.789608398437500000e+03 9.310125350952148438e+00 0.000000000000000000e+00
4.790709960937500000e+03 9.392222404479980469e+00 0.000000000000000000e+00
4.791814941406250000e+03 5.299879550933837891e+00 0.000000000000000000e+00
4.792916992187500000e+03 1.019103908538818359e+01 0.000000000000000000e+00
4.794022460937500000e+03 4.871068477630615234e+00 0.000000000000000000e+00
4.795125488281250000e+03 -1.867572069168090820e+00 0.000000000000000000e+00
4.796228515625000000e+03 4.535174369812011719e+00 0.000000000000000000e+00
4.797334472656250000e+03 6.046241283416748047e+00 0.000000000000000000e+00
4.798437988281250000e+03 5.284857749938964844e-01 0.000000000000000000e+00
4.799544433593750000e+03 3.317685127258300781e+00 0.000000000000000000e+00
4.800648925781250000e+03 4.820764541625976562e+00 0.000000000000000000e+00
4.801755859375000000e+03 2.227300882339477539e+00 0.000000000000000000e+00
4.802860351562500000e+03 2.194432973861694336e+00 0.000000000000000000e+00
4.803967773437500000e+03 5.145358085632324219e+00 0.000000000000000000e+00
4.805073242187500000e+03 -2.986451387405395508e+00 0.000000000000000000e+00
4.806178222656250000e+03 8.028857111930847168e-01 0.000000000000000000e+00
4.807286621093750000e+03 3.833134174346923828e+00 0.000000000000000000e+00
4.808392578125000000e+03 5.083069324493408203e+00 0.000000000000000000e+00
4.809501464843750000e+03 8.701249122619628906e+00 0.000000000000000000e+00
4.810607910156250000e+03 4.489444255828857422e+00 0.000000000000000000e+00
4.811717285156250000e+03 4.524075031280517578e+00 0.000000000000000000e+00
4.812824218750000000e+03 9.307723045349121094e+00 0.000000000000000000e+00
4.813931152343750000e+03 2.606866598129272461e+00 0.000000000000000000e+00
4.815041503906250000e+03 -3.193640947341918945e+00 0.000000000000000000e+00
4.816148925781250000e+03 4.278290271759033203e+00 0.000000000000000000e+00
4.817259765625000000e+03 3.749065637588500977e+00 0.000000000000000000e+00
4.818367675781250000e+03 3.393345594406127930e+00 0.000000000000000000e+00
4.819479003906250000e+03 8.161973953247070312e-01 0.000000000000000000e+00
4.820587890625000000e+03 1.165824085474014282e-01 0.000000000000000000e+00
4.821696777343750000e+03 1.584499359130859375e+00 0.000000000000000000e+00
4.822808593750000000e+03 2.667064666748046875e+00 0.000000000000000000e+00
4.823917968750000000e+03 2.666400671005249023e+00 0.000000000000000000e+00
4.825030273437500000e+03 -1.262515306472778320e+00 0.000000000000000000e+00
4.826140136718750000e+03 5.075661540031433105e-01 0.000000000000000000e+00
4.827253417968750000e+03 6.147027015686035156e+00 0.000000000000000000e+00
4.828363769531250000e+03 8.871439933776855469e+00 0.000000000000000000e+00
4.829474609375000000e+03 7.797682285308837891e+00 0.000000000000000000e+00
4.830588378906250000e+03 7.728129386901855469e+00 0.000000000000000000e+00
4.831699707031250000e+03 -5.912389755249023438e+00 0.000000000000000000e+00
4.832813476562500000e+03 1.460924267768859863e+00 0.000000000000000000e+00
4.833925292968750000e+03 9.473553657531738281e+00 0.000000000000000000e+00
4.835040039062500000e+03 6.004362106323242188e+00 0.000000000000000000e+00
4.836152343750000000e+03 1.086336135864257812e+00 0.000000000000000000e+00
4.837265136718750000e+03 4.326233386993408203e+00 0.000000000000000000e+00
4.838380371093750000e+03 3.716531515121459961e+00 0.000000000000000000e+00
4.839493652343750000e+03 7.308513641357421875e+00 0.000000000000000000e+00
4.840609375000000000e+03 4.578565597534179688e+00 0.000000000000000000e+00
4.841723144531250000e+03 -4.267937242984771729e-01 0.000000000000000000e+00
4.842839355468750000e+03 1.428826332092285156e+00 0.000000000000000000e+00
4.843953613281250000e+03 3.182151794433593750e+00 0.000000000000000000e+00
4.845067871093750000e+03 6.334667205810546875e+00 0.000000000000000000e+00
4.846185058593750000e+03 4.509207725524902344e+00 0.000000000000000000e+00
4.847300292968750000e+03 1.218714714050292969e+00 0.000000000000000000e+00
4.848417968750000000e+03 1.907330751419067383e+00 0.000000000000000000e+00
4.849533203125000000e+03 5.145272731781005859e+00 0.000000000000000000e+00
4.850651367187500000e+03 2.921905994415283203e+00 0.000000000000000000e+00
4.851767578125000000e+03 3.246833801269531250e+00 0.000000000000000000e+00
4.852883789062500000e+03 5.124469757080078125e+00 0.000000000000000000e+00
4.854002441406250000e+03 7.781929492950439453e+00 0.000000000000000000e+00
4.855119140625000000e+03 7.392070293426513672e+00 0.000000000000000000e+00
4.856238769531250000e+03 9.863537549972534180e-01 0.000000000000000000e+00
4.857355957031250000e+03 -5.232947826385498047e+00 0.000000000000000000e+00
4.858476074218750000e+03 2.175810098648071289e+00 0.000000000000000000e+00
4.859593750000000000e+03 1.128332376480102539e+00 0.000000000000000000e+00
4.860711914062500000e+03 1.168332457542419434e+00 0.000000000000000000e+00
4.861832519531250000e+03 6.830391407012939453e+00 0.000000000000000000e+00
4.862951171875000000e+03 8.507702827453613281e+00 0.000000000000000000e+00
4.864072265625000000e+03 -1.651824355125427246e+00 0.000000000000000000e+00
4.865191406250000000e+03 -7.555109500885009766e+00 0.000000000000000000e+00
4.866313476562500000e+03 5.265425682067871094e+00 0.000000000000000000e+00
4.867432617187500000e+03 1.297284889221191406e+01 0.000000000000000000e+00
4.868552734375000000e+03 7.460216522216796875e+00 0.000000000000000000e+00
4.869675292968750000e+03 8.092769980430603027e-01 0.000000000000000000e+00
4.870795410156250000e+03 2.222874641418457031e+00 0.000000000000000000e+00
4.871918945312500000e+03 6.760782718658447266e+00 0.000000000000000000e+00
4.873039550781250000e+03 6.852622509002685547e+00 0.000000000000000000e+00
4.874163085937500000e+03 3.465857028961181641e+00 0.000000000000000000e+00
4.875284667968750000e+03 1.691644430160522461e+00 0.000000000000000000e+00
4.876406250000000000e+03 2.167718887329101562e+00 0.000000000000000000e+00
4.877530761718750000e+03 -1.139919757843017578e+00 0.000000000000000000e+00
4.878652832031250000e+03 -4.387172460556030273e-01 0.000000000000000000e+00
4.879777832031250000e+03 3.136651754379272461e+00 0.000000000000000000e+00
4.880900390625000000e+03 1.969610571861267090e+00 0.000000000000000000e+00
4.882025878906250000e+03 1.043751001358032227e+00 0.000000000000000000e+00
4.883148925781250000e+03 6.592768192291259766e+00 0.000000000000000000e+00
4.884271972656250000e+03 8.853109359741210938e+00 0.000000000000000000e+00
4.885398437500000000e+03 4.828349590301513672e+00 0.000000000000000000e+00
4.886522460937500000e+03 3.171567201614379883e+00 0.000000000000000000e+00
4.887649414062500000e+03 2.932029008865356445e+00 0.000000000000000000e+00
4.888773437500000000e+03 -7.761309295892715454e-02 0.000000000000000000e+00
4.889900878906250000e+03 -3.644220590591430664e+00 0.000000000000000000e+00
4.891025878906250000e+03 2.124161243438720703e+00 0.000000000000000000e+00
4.892153808593750000e+03 9.803088188171386719e+00 0.000000000000000000e+00
4.893279296875000000e+03 3.452192544937133789e+00 0.000000000000000000e+00
4.894404785156250000e+03 -2.960704326629638672e+00 0.000000000000000000e+00
4.895533691406250000e+03 2.478061988949775696e-02 0.000000000000000000e+00
4.896659667968750000e+03 6.242619991302490234e+00 0.000000000000000000e+00
4.897789062500000000e+03 3.873751163482666016e+00 0.000000000000000000e+00
4.898915527343750000e+03 -1.456258654594421387e+00 0.000000000000000000e+00
4.900045410156250000e+03 1.117523670196533203e+00 0.000000000000000000e+00
4.901172363281250000e+03 3.077943563461303711e+00 0.000000000000000000e+00
4.902299804687500000e+03 1.658156275749206543e+00 0.000000000000000000e+00
4.903430664062500000e+03 1.737250447273254395e+00 0.000000000000000000e+00
4.904558593750000000e+03 3.206674814224243164e+00 0.000000000000000000e+00
4.905689453125000000e+03 -2.044496774673461914e+00 0.000000000000000000e+00
4.906817871093750000e+03 -7.415578961372375488e-01 0.000000000000000000e+00
4.907949707031250000e+03 4.719032287597656250e+00 0.000000000000000000e+00
4.909078613281250000e+03 8.377902030944824219e+00 0.000000000000000000e+00
4.910208007812500000e+03 6.281423568725585938e+00 0.000000000000000000e+00
4.911340332031250000e+03 -9.137505292892456055e-01 0.000000000000000000e+00
4.912470214843750000e+03 1.850650787353515625e+00 0.000000000000000000e+00
4.913603027343750000e+03 4.252877235412597656e+00 0.000000000000000000e+00
4.914733398437500000e+03 1.520870566368103027e+00 0.000000000000000000e+00
4.915866699218750000e+03 3.071284294128417969e-01 0.000000000000000000e+00
4.916997558593750000e+03 2.969188928604125977e+00 0.000000000000000000e+00
4.918128417968750000e+03 -1.830341219902038574e+00 0.000000000000000000e+00
4.919262695312500000e+03 8.612979054450988770e-01 0.000000000000000000e+00
4.920394531250000000e+03 4.067382812500000000e+00 0.000000000000000000e+00
4.921528808593750000e+03 6.130137920379638672e+00 0.000000000000000000e+00
4.922661132812500000e+03 5.503859996795654297e+00 0.000000000000000000e+00
4.923796386718750000e+03 1.807416200637817383e+00 0.000000000000000000e+00
4.924929199218750000e+03 -7.505286335945129395e-01 0.000000000000000000e+00
4.926062011718750000e+03 -3.746208190917968750e+00 0.000000000000000000e+00
4.927197753906250000e+03 3.454622030258178711e+00 0.000000000000000000e+00
4.928331542968750000e+03 1.015916728973388672e+01 0.000000000000000000e+00
4.929467773437500000e+03 8.934401512145996094e+00 0.000000000000000000e+00
4.930602050781250000e+03 2.735117197036743164e+00 0.000000000000000000e+00
4.931738769531250000e+03 -2.327598571777343750e+00 0.000000000000000000e+00
4.932873535156250000e+03 -5.566578865051269531e+00 0.000000000000000000e+00
4.934008300781250000e+03 1.748964667320251465e+00 0.000000000000000000e+00
4.935145996093750000e+03 7.328883647918701172e+00 0.000000000000000000e+00
4.936281250000000000e+03 8.341433525085449219e+00 0.000000000000000000e+00
4.937419433593750000e+03 8.012482643127441406e+00 0.000000000000000000e+00
4.938555664062500000e+03 8.671302795410156250e-01 0.000000000000000000e+00
4.939694335937500000e+03 -2.252119779586791992e+00 0.000000000000000000e+00
4.940830566406250000e+03 2.616415739059448242e+00 0.000000000000000000e+00
4.941967285156250000e+03 -2.011047750711441040e-01 0.000000000000000000e+00
4.943106933593750000e+03 -9.672240614891052246e-01 0.000000000000000000e+00
4.944244140625000000e+03 9.068673133850097656e+00 0.000000000000000000e+00
4.945384277343750000e+03 2.637664318084716797e+00 0.000000000000000000e+00
4.946521972656250000e+03 5.108281612396240234e+00 0.000000000000000000e+00
4.947662597656250000e+03 1.207033252716064453e+01 0.000000000000000000e+00
4.948800781250000000e+03 6.109612941741943359e+00 0.000000000000000000e+00
4.949939453125000000e+03 -5.188906192779541016e-01 0.000000000000000000e+00
4.951080566406250000e+03 5.543558597564697266e+00 0.000000000000000000e+00
4.952219726562500000e+03 1.508099555969238281e+00 0.000000000000000000e+00
4.953361816406250000e+03 7.271947383880615234e+00 0.000000000000000000e+00
4.954500976562500000e+03 8.898822784423828125e+00 0.000000000000000000e+00
4.955643554687500000e+03 2.398794174194335938e+00 0.000000000000000000e+00
4.956783691406250000e+03 -1.329265832901000977e+00 0.000000000000000000e+00
4.957923828125000000e+03 1.747273445129394531e+00 0.000000000000000000e+00
4.959067382812500000e+03 -4.063338756561279297e+00 0.000000000000000000e+00
4.960208007812500000e+03 1.352075934410095215e+00 0.000000000000000000e+00
4.961352050781250000e+03 5.459983825683593750e+00 0.000000000000000000e+00
4.962493164062500000e+03 3.168851375579833984e+00 0.000000000000000000e+00
4.963637695312500000e+03 3.653039216995239258e+00 0.000000000000000000e+00
4.964779296875000000e+03 9.086773872375488281e+00 0.000000000000000000e+00
4.965921386718750000e+03 1.356537938117980957e+00 0.000000000000000000e+00
4.967066894531250000e+03 -4.700276553630828857e-01 0.000000000000000000e+00
4.968209472656250000e+03 -4.318128585815429688e+00 0.000000000000000000e+00
4.969354980468750000e+03 -2.549608469009399414e+00 0.000000000000000000e+00
4.970498046875000000e+03 1.858002066612243652e+00 0.000000000000000000e+00
4.971644531250000000e+03 1.144264101982116699e+00 0.000000000000000000e+00
4.972788085937500000e+03 2.545799970626831055e+00 0.000000000000000000e+00
4.973932128906250000e+03 3.196124315261840820e+00 0.000000000000000000e+00
4.975079101562500000e+03 -2.672323703765869141e+00 0.000000000000000000e+00
4.976223632812500000e+03 -3.708967685699462891e+00 0.000000000000000000e+00
4.977371093750000000e+03 2.410354375839233398e+00 0.000000000000000000e+00
4.978516113281250000e+03 7.369057178497314453e+00 0.000000000000000000e+00
4.979664062500000000e+03 7.238862037658691406e+00 0.000000000000000000e+00
4.980809570312500000e+03 7.630050659179687500e+00 0.000000000000000000e+00
4.981958496093750000e+03 9.704692840576171875e+00 0.000000000000000000e+00
4.983104492187500000e+03 7.606311321258544922e+00 0.000000000000000000e+00
4.984250976562500000e+03 2.188060522079467773e+00 0.000000000000000000e+00
4.985400390625000000e+03 -1.665931940078735352e-01 0.000000000000000000e+00
4.986546875000000000e+03 1.880335211753845215e+00 0.000000000000000000e+00
4.987696777343750000e+03 1.379822134971618652e+00 0.000000000000000000e+00
4.988844238281250000e+03 -5.992517471313476562e-01 0.000000000000000000e+00
4.989994628906250000e+03 -1.901907682418823242e+00 0.000000000000000000e+00
4.991142578125000000e+03 -5.776858702301979065e-02 0.000000000000000000e+00
4.992291015625000000e+03 4.159443378448486328e+00 0.000000000000000000e+00
4.993441894531250000e+03 5.002315044403076172e+00 0.000000000000000000e+00
4.994590820312500000e+03 6.402581691741943359e+00 0.000000000000000000e+00
4.995742675781250000e+03 1.133976173400878906e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.088230037689208984e+01 0.000000000000000000e+00
4.998043945312500000e+03 4.549276351928710938e+00 0.000000000000000000e+00
4.999193847656250000e+03 1.104080453515052795e-01 0.000000000000000000e+00
5.000343750000000000e+03 8.302622288465499878e-02 0.000000000000000000e+00
5.001497070312500000e+03 -6.011412739753723145e-01 0.000000000000000000e+00
5.002647460937500000e+03 1.228939741849899292e-01 0.000000000000000000e+00
5.003801269531250000e+03 2.871240854263305664e+00 0.000000000000000000e+00
5.004952148437500000e+03 3.833950757980346680e+00 0.000000000000000000e+00
5.006106445312500000e+03 -8.478435873985290527e-01 0.000000000000000000e+00
5.007258300781250000e+03 -7.430437088012695312e+00 0.000000000000000000e+00
5.008410156250000000e+03 -5.899543762207031250e+00 0.000000000000000000e+00
5.009564941406250000e+03 -2.363197565078735352e+00 0.000000000000000000e+00
5.010717285156250000e+03 2.359148025512695312e+00 0.000000000000000000e+00
5.011873046875000000e+03 3.643811702728271484e+00 0.000000000000000000e+00
5.013025878906250000e+03 -1.264230489730834961e+00 0.000000000000000000e+00
5.014181640625000000e+03 -2.024651050567626953e+00 0.000000000000000000e+00
5.015335449218750000e+03 3.399713754653930664e+00 0.000000000000000000e+00
5.016489257812500000e+03 4.506753385066986084e-01 0.000000000000000000e+00
5.017645996093750000e+03 5.553730949759483337e-02 0.000000000000000000e+00
5.018800292968750000e+03 2.352347373962402344e+00 0.000000000000000000e+00
5.019957519531250000e+03 1.104884266853332520e+00 0.000000000000000000e+00
5.021112304687500000e+03 5.610118865966796875e+00 0.000000000000000000e+00
5.022270019531250000e+03 3.825975418090820312e+00 0.000000000000000000e+00
5.023425781250000000e+03 -8.578445315361022949e-01 0.000000000000000000e+00
5.024581054687500000e+03 -1.766275763511657715e+00 0.000000000000000000e+00
5.025739746093750000e+03 2.155560731887817383e+00 0.000000000000000000e+00
5.026895996093750000e+03 6.157190322875976562e+00 0.000000000000000000e+00
5.028055175781250000e+03 5.344876289367675781e+00 0.000000000000000000e+00
5.029211914062500000e+03 3.513896942138671875e+00 0.000000000000000000e+00
5.030371582031250000e+03 1.804037928581237793e+00 0.000000000000000000e+00
5.031528808593750000e+03 -7.191565632820129395e-01 0.000000000000000000e+00
5.032686523437500000e+03 9.177854284644126892e-03 0.000000000000000000e+00
5.033847167968750000e+03 3.231895923614501953e+00 0.000000000000000000e+00
5.035004882812500000e+03 -3.867601633071899414e+00 0.000000000000000000e+00
5.036166015625000000e+03 -3.414229393005371094e+00 0.000000000000000000e+00
5.037324707031250000e+03 9.837607145309448242e-01 0.000000000000000000e+00
5.038486328125000000e+03 3.729907512664794922e+00 0.000000000000000000e+00
5.039645507812500000e+03 4.885804653167724609e+00 0.000000000000000000e+00
5.040804687500000000e+03 5.604398727416992188e+00 0.000000000000000000e+00
5.041967285156250000e+03 2.885562419891357422e+00 0.000000000000000000e+00
5.043126953125000000e+03 2.397957801818847656e+00 0.000000000000000000e+00
5.044290039062500000e+03 -1.733286261558532715e+00 0.000000000000000000e+00
5.045450195312500000e+03 -5.325081825256347656e+00 0.000000000000000000e+00
5.046613769531250000e+03 -2.123490810394287109e+00 0.000000000000000000e+00
5.047774902343750000e+03 5.475590705871582031e+00 0.000000000000000000e+00
5.048936035156250000e+03 4.445775032043457031e+00 0.000000000000000000e+00
5.050100097656250000e+03 3.711318373680114746e-01 0.000000000000000000e+00
5.051262207031250000e+03 1.023904561996459961e+00 0.000000000000000000e+00
5.052426757812500000e+03 2.792920112609863281e+00 0.000000000000000000e+00
5.053589355468750000e+03 1.436311244964599609e+00 0.000000000000000000e+00
5.054754394531250000e+03 -1.409721493721008301e+00 0.000000000000000000e+00
5.055917480468750000e+03 8.159351944923400879e-01 0.000000000000000000e+00
5.057080566406250000e+03 6.423525810241699219e+00 0.000000000000000000e+00
5.058246582031250000e+03 4.169713020324707031e+00 0.000000000000000000e+00
5.059410156250000000e+03 5.770586133003234863e-01 0.000000000000000000e+00
5.060577148437500000e+03 -8.311660587787628174e-02 0.000000000000000000e+00
5.061741210937500000e+03 9.502202868461608887e-01 0.000000000000000000e+00
5.062908203125000000e+03 4.482635974884033203e+00 0.000000000000000000e+00
5.064073242187500000e+03 3.457606792449951172e+00 0.000000000000000000e+00
5.065237792968750000e+03 -6.377226710319519043e-01 0.000000000000000000e+00
5.066406250000000000e+03 2.238285541534423828e+00 0.000000000000000000e+00
5.067571777343750000e+03 5.795528888702392578e+00 0.000000000000000000e+00
5.068740234375000000e+03 2.834568917751312256e-01 0.000000000000000000e+00
5.069906250000000000e+03 -1.069932103157043457e+00 0.000000000000000000e+00
5.071075195312500000e+03 1.319181174039840698e-01 0.000000000000000000e+00
5.072241699218750000e+03 3.724342823028564453e+00 0.000000000000000000e+00
5.073411621093750000e+03 5.447440147399902344e+00 0.000000000000000000e+00
5.074578613281250000e+03 1.731331348419189453e+00 0.000000000000000000e+00
5.075746093750000000e+03 -4.054898738861083984e+00 0.000000000000000000e+00
5.076916503906250000e+03 -1.514172196388244629e+00 0.000000000000000000e+00
5.078084472656250000e+03 2.634654521942138672e+00 0.000000000000000000e+00
5.079255371093750000e+03 5.880482196807861328e+00 0.000000000000000000e+00
5.080423828125000000e+03 7.661825656890869141e+00 0.000000000000000000e+00
5.081595703125000000e+03 8.033402442932128906e+00 0.000000000000000000e+00
5.082764648437500000e+03 6.665614128112792969e+00 0.000000000000000000e+00
5.083933593750000000e+03 2.972559213638305664e+00 0.000000000000000000e+00
5.085105957031250000e+03 6.038706898689270020e-01 0.000000000000000000e+00
5.086275878906250000e+03 2.580533504486083984e+00 0.000000000000000000e+00
5.087448730468750000e+03 6.138110160827636719e-01 0.000000000000000000e+00
5.088619140625000000e+03 -1.916613578796386719e+00 0.000000000000000000e+00
5.089792480468750000e+03 2.856672525405883789e+00 0.000000000000000000e+00
5.090963378906250000e+03 5.416683673858642578e+00 0.000000000000000000e+00
5.092134765625000000e+03 4.193395614624023438e+00 0.000000000000000000e+00
5.093309082031250000e+03 5.582298278808593750e+00 0.000000000000000000e+00
5.094480468750000000e+03 3.876734018325805664e+00 0.000000000000000000e+00
5.095655273437500000e+03 7.076935172080993652e-01 0.000000000000000000e+00
5.096827636718750000e+03 2.783581495285034180e+00 0.000000000000000000e+00
5.098002929687500000e+03 5.264901161193847656e+00 0.000000000000000000e+00
5.099175781250000000e+03 3.056621074676513672e+00 0.000000000000000000e+00
5.100348632812500000e+03 -2.210202217102050781e+00 0.000000000000000000e+00
