#wavelengths flux error
4.363149414062500000e+03 1.624523162841796875e+01 0.000000000000000000e+00
4.364152832031250000e+03 1.366653537750244141e+01 0.000000000000000000e+00
4.365156738281250000e+03 1.256049156188964844e+01 0.000000000000000000e+00
4.366163574218750000e+03 1.469869709014892578e+01 0.000000000000000000e+00
4.367167968750000000e+03 1.727705192565917969e+01 0.000000000000000000e+00
4.368175292968750000e+03 1.484338283538818359e+01 0.000000000000000000e+00
4.369180175781250000e+03 1.496105194091796875e+01 0.000000000000000000e+00
4.370187500000000000e+03 1.558705139160156250e+01 0.000000000000000000e+00
4.371192871093750000e+03 1.482628726959228516e+01 0.000000000000000000e+00
4.372198242187500000e+03 1.469721698760986328e+01 0.000000000000000000e+00
4.373206542968750000e+03 1.593893527984619141e+01 0.000000000000000000e+00
4.374212890625000000e+03 1.478134727478027344e+01 0.000000000000000000e+00
4.375221191406250000e+03 1.179524135589599609e+01 0.000000000000000000e+00
4.376228027343750000e+03 1.244091224670410156e+01 0.000000000000000000e+00
4.377236816406250000e+03 1.465093898773193359e+01 0.000000000000000000e+00
4.378244140625000000e+03 1.313070869445800781e+01 0.000000000000000000e+00
4.379251464843750000e+03 1.284507656097412109e+01 0.000000000000000000e+00
4.380261230468750000e+03 1.508334064483642578e+01 0.000000000000000000e+00
4.381268554687500000e+03 1.602951622009277344e+01 0.000000000000000000e+00
4.382279296875000000e+03 1.481577014923095703e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.361071205139160156e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.446993350982666016e+01 0.000000000000000000e+00
4.385306640625000000e+03 1.571781253814697266e+01 0.000000000000000000e+00
4.386315429687500000e+03 1.534320449829101562e+01 0.000000000000000000e+00
4.387326660156250000e+03 1.375248813629150391e+01 0.000000000000000000e+00
4.388335937500000000e+03 1.502607250213623047e+01 0.000000000000000000e+00
4.389348144531250000e+03 1.705656814575195312e+01 0.000000000000000000e+00
4.390357910156250000e+03 1.518428611755371094e+01 0.000000000000000000e+00
4.391370117187500000e+03 1.370044422149658203e+01 0.000000000000000000e+00
4.392380371093750000e+03 1.443304920196533203e+01 0.000000000000000000e+00
4.393393554687500000e+03 1.352027225494384766e+01 0.000000000000000000e+00
4.394404296875000000e+03 1.186637115478515625e+01 0.000000000000000000e+00
4.395415039062500000e+03 1.164601135253906250e+01 0.000000000000000000e+00
4.396428710937500000e+03 1.363813400268554688e+01 0.000000000000000000e+00
4.397439941406250000e+03 1.607780838012695312e+01 0.000000000000000000e+00
4.398454101562500000e+03 1.320167064666748047e+01 0.000000000000000000e+00
4.399465820312500000e+03 1.410667228698730469e+01 0.000000000000000000e+00
4.400480468750000000e+03 1.462635898590087891e+01 0.000000000000000000e+00
4.401492675781250000e+03 1.222787952423095703e+01 0.000000000000000000e+00
4.402505371093750000e+03 1.117287349700927734e+01 0.000000000000000000e+00
4.403520507812500000e+03 1.358976173400878906e+01 0.000000000000000000e+00
4.404533691406250000e+03 1.257467174530029297e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.419314575195312500e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.376502418518066406e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.383919620513916016e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.821767807006835938e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.400014305114746094e+01 0.000000000000000000e+00
4.410624023437500000e+03 1.346616458892822266e+01 0.000000000000000000e+00
4.411638671875000000e+03 1.524771404266357422e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.430087184906005859e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.427908039093017578e+01 0.000000000000000000e+00
4.414688476562500000e+03 1.845704650878906250e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.521144676208496094e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.535285568237304688e+01 0.000000000000000000e+00
4.417738769531250000e+03 1.567027664184570312e+01 0.000000000000000000e+00
4.418754882812500000e+03 1.423127937316894531e+01 0.000000000000000000e+00
4.419773925781250000e+03 1.316695213317871094e+01 0.000000000000000000e+00
4.420790527343750000e+03 1.445684528350830078e+01 0.000000000000000000e+00
4.421810058593750000e+03 1.453803730010986328e+01 0.000000000000000000e+00
4.422827148437500000e+03 1.172336864471435547e+01 0.000000000000000000e+00
4.423844726562500000e+03 1.434302616119384766e+01 0.000000000000000000e+00
4.424864746093750000e+03 1.454478454589843750e+01 0.000000000000000000e+00
4.425882812500000000e+03 1.220769309997558594e+01 0.000000000000000000e+00
4.426903320312500000e+03 1.447317886352539062e+01 0.000000000000000000e+00
4.427921875000000000e+03 1.554035091400146484e+01 0.000000000000000000e+00
4.428942871093750000e+03 1.412623882293701172e+01 0.000000000000000000e+00
4.429961914062500000e+03 1.432162380218505859e+01 0.000000000000000000e+00
4.430980957031250000e+03 1.555531692504882812e+01 0.000000000000000000e+00
4.432002441406250000e+03 1.634270477294921875e+01 0.000000000000000000e+00
4.433021972656250000e+03 1.645058250427246094e+01 0.000000000000000000e+00
4.434044433593750000e+03 1.596980381011962891e+01 0.000000000000000000e+00
4.435064453125000000e+03 1.457589435577392578e+01 0.000000000000000000e+00
4.436087402343750000e+03 1.550905418395996094e+01 0.000000000000000000e+00
4.437107910156250000e+03 1.404032421112060547e+01 0.000000000000000000e+00
4.438128417968750000e+03 1.298439025878906250e+01 0.000000000000000000e+00
4.439151855468750000e+03 1.707290458679199219e+01 0.000000000000000000e+00
4.440173339843750000e+03 1.575665760040283203e+01 0.000000000000000000e+00
4.441196777343750000e+03 1.355869960784912109e+01 0.000000000000000000e+00
4.442218750000000000e+03 1.504286098480224609e+01 0.000000000000000000e+00
4.443243164062500000e+03 1.629251861572265625e+01 0.000000000000000000e+00
4.444265136718750000e+03 1.654590606689453125e+01 0.000000000000000000e+00
4.445287597656250000e+03 1.771459960937500000e+01 0.000000000000000000e+00
4.446312500000000000e+03 1.591487979888916016e+01 0.000000000000000000e+00
4.447335449218750000e+03 1.395502567291259766e+01 0.000000000000000000e+00
4.448361328125000000e+03 1.494573020935058594e+01 0.000000000000000000e+00
4.449384277343750000e+03 1.673975753784179688e+01 0.000000000000000000e+00
4.450410644531250000e+03 1.623454284667968750e+01 0.000000000000000000e+00
4.451434082031250000e+03 1.408340167999267578e+01 0.000000000000000000e+00
4.452458496093750000e+03 1.522880649566650391e+01 0.000000000000000000e+00
4.453484863281250000e+03 1.426847743988037109e+01 0.000000000000000000e+00
4.454509765625000000e+03 1.699072265625000000e+01 0.000000000000000000e+00
4.455536621093750000e+03 1.854628181457519531e+01 0.000000000000000000e+00
4.456561523437500000e+03 1.732157897949218750e+01 0.000000000000000000e+00
4.457589355468750000e+03 1.685551643371582031e+01 0.000000000000000000e+00
4.458614746093750000e+03 1.589808750152587891e+01 0.000000000000000000e+00
4.459640625000000000e+03 1.593890094757080078e+01 0.000000000000000000e+00
4.460668945312500000e+03 1.686031341552734375e+01 0.000000000000000000e+00
4.461695312500000000e+03 1.820912551879882812e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.841711616516113281e+01 0.000000000000000000e+00
4.463750488281250000e+03 1.609511756896972656e+01 0.000000000000000000e+00
4.464779785156250000e+03 1.353843688964843750e+01 0.000000000000000000e+00
4.465807128906250000e+03 1.594996070861816406e+01 0.000000000000000000e+00
4.466836914062500000e+03 1.738732528686523438e+01 0.000000000000000000e+00
4.467864257812500000e+03 1.682540321350097656e+01 0.000000000000000000e+00
4.468892089843750000e+03 1.607519531250000000e+01 0.000000000000000000e+00
4.469922851562500000e+03 1.619898796081542969e+01 0.000000000000000000e+00
4.470951171875000000e+03 1.630802345275878906e+01 0.000000000000000000e+00
4.471981933593750000e+03 1.663399124145507812e+01 0.000000000000000000e+00
4.473010742187500000e+03 1.763939285278320312e+01 0.000000000000000000e+00
4.474042480468750000e+03 1.815294456481933594e+01 0.000000000000000000e+00
4.475071777343750000e+03 1.720454597473144531e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.608940124511718750e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.772579002380371094e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.652882766723632812e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.690091896057128906e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.711701011657714844e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.654320144653320312e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.727683067321777344e+01 0.000000000000000000e+00
4.483321289062500000e+03 1.830337142944335938e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.709285163879394531e+01 0.000000000000000000e+00
4.485387207031250000e+03 1.870819473266601562e+01 0.000000000000000000e+00
4.486421386718750000e+03 1.846635246276855469e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.586351203918457031e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.617643928527832031e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.849025726318359375e+01 0.000000000000000000e+00
4.490553710937500000e+03 1.732103538513183594e+01 0.000000000000000000e+00
4.491588867187500000e+03 1.923682022094726562e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.051620864868164062e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.925547599792480469e+01 0.000000000000000000e+00
4.494691894531250000e+03 1.818805694580078125e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.713582038879394531e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.892733192443847656e+01 0.000000000000000000e+00
4.497797363281250000e+03 1.909565925598144531e+01 0.000000000000000000e+00
4.498834472656250000e+03 1.924091911315917969e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.998733711242675781e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.912694740295410156e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.731540679931640625e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.965379142761230469e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.955796813964843750e+01 0.000000000000000000e+00
4.505052734375000000e+03 1.989380264282226562e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.050093269348144531e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.826264572143554688e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.815658760070800781e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.723558998107910156e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.812687301635742188e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.867175483703613281e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.900684165954589844e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.013365554809570312e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.778366088867187500e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.070695114135742188e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.071512413024902344e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.022960662841796875e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.001715278625488281e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.798505592346191406e+01 0.000000000000000000e+00
4.520640625000000000e+03 1.925775146484375000e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.015893363952636719e+01 0.000000000000000000e+00
4.522723632812500000e+03 1.920956039428710938e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.978289985656738281e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.068527984619140625e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.870619583129882812e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.852130317687988281e+01 0.000000000000000000e+00
4.527933105468750000e+03 1.769641494750976562e+01 0.000000000000000000e+00
4.528974609375000000e+03 1.817301368713378906e+01 0.000000000000000000e+00
4.530019042968750000e+03 1.856101417541503906e+01 0.000000000000000000e+00
4.531061035156250000e+03 1.716520309448242188e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.598497486114501953e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.995801734924316406e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.024850082397460938e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.615515136718750000e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.682066345214843750e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.026333618164062500e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.811007690429687500e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.800598907470703125e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.038698577880859375e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.817736244201660156e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.712981796264648438e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.874367141723632812e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.797879409790039062e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.671406745910644531e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.768434143066406250e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.836799430847167969e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.743581771850585938e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.738579559326171875e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.921148681640625000e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.644256782531738281e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.710779571533203125e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.698233985900878906e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.586973857879638672e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.631945800781250000e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.902134513854980469e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.956012725830078125e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.430574893951416016e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.431549739837646484e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.695540237426757812e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.690664100646972656e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.515051746368408203e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.696423149108886719e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.646338272094726562e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.661167526245117188e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.562415599822998047e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.418285655975341797e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.488979816436767578e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.443436431884765625e+01 0.000000000000000000e+00
4.571934570312500000e+03 1.555913352966308594e+01 0.000000000000000000e+00
4.572986328125000000e+03 1.780656051635742188e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.609712409973144531e+01 0.000000000000000000e+00
4.575092773437500000e+03 1.424256801605224609e+01 0.000000000000000000e+00
4.576147949218750000e+03 1.793419265747070312e+01 0.000000000000000000e+00
4.577200683593750000e+03 1.612939071655273438e+01 0.000000000000000000e+00
4.578255859375000000e+03 1.445595836639404297e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.885812568664550781e+01 0.000000000000000000e+00
4.580362792968750000e+03 1.749851226806640625e+01 0.000000000000000000e+00
4.581418945312500000e+03 1.200927925109863281e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.466637420654296875e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.635468482971191406e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.448036766052246094e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.453075122833251953e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.442681598663330078e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.355575370788574219e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.466103839874267578e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.607987594604492188e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.349109268188476562e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.332256603240966797e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.397402763366699219e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.407799530029296875e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.417339515686035156e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.149931907653808594e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.277951622009277344e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.345481109619140625e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.460457992553710938e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.590380764007568359e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.503587436676025391e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.500820255279541016e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.512175941467285156e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.248236846923828125e+01 0.000000000000000000e+00
4.605746582031250000e+03 1.318674373626708984e+01 0.000000000000000000e+00
4.606806152343750000e+03 1.560360050201416016e+01 0.000000000000000000e+00
4.607868652343750000e+03 1.342659854888916016e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.402184963226318359e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.297307491302490234e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.316900157928466797e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.567916965484619141e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.709045410156250000e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.433027267456054688e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.249557209014892578e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.409181308746337891e+01 0.000000000000000000e+00
4.617425292968750000e+03 1.446012973785400391e+01 0.000000000000000000e+00
4.618489746093750000e+03 1.480906105041503906e+01 0.000000000000000000e+00
4.619552246093750000e+03 1.568304157257080078e+01 0.000000000000000000e+00
4.620617675781250000e+03 1.491810226440429688e+01 0.000000000000000000e+00
4.621680664062500000e+03 1.318657779693603516e+01 0.000000000000000000e+00
4.622746582031250000e+03 1.506789493560791016e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.408527278900146484e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.292870807647705078e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.417520618438720703e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.558196449279785156e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.511669063568115234e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.509997844696044922e+01 0.000000000000000000e+00
4.630203125000000000e+03 1.443215656280517578e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.347853946685791016e+01 0.000000000000000000e+00
4.632336425781250000e+03 1.241009712219238281e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.221297168731689453e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.609762191772460938e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.588899612426757812e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.401740837097167969e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.351022529602050781e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.432430839538574219e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.449261379241943359e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.374714756011962891e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.409680366516113281e+01 0.000000000000000000e+00
4.643014160156250000e+03 1.470980548858642578e+01 0.000000000000000000e+00
4.644082519531250000e+03 1.420475387573242188e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.316736316680908203e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.319295024871826172e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.370758342742919922e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.498305892944335938e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.406740093231201172e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.272208309173583984e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.275436878204345703e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.321296787261962891e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.216589069366455078e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.145158958435058594e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.227114772796630859e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.347370338439941406e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.427797031402587891e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.453400421142578125e+01 0.000000000000000000e+00
4.660151855468750000e+03 1.318502330780029297e+01 0.000000000000000000e+00
4.661223632812500000e+03 1.207260990142822266e+01 0.000000000000000000e+00
4.662298339843750000e+03 1.279339218139648438e+01 0.000000000000000000e+00
4.663371093750000000e+03 1.440261936187744141e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.513333415985107422e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.450830936431884766e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.436409854888916016e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.376067733764648438e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.327108573913574219e+01 0.000000000000000000e+00
4.669819335937500000e+03 1.407351398468017578e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.483233451843261719e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.340948486328125000e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.232852840423583984e+01 0.000000000000000000e+00
4.674120605468750000e+03 1.374855804443359375e+01 0.000000000000000000e+00
4.675198242187500000e+03 1.286161136627197266e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.310750102996826172e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.517963409423828125e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.502266979217529297e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.381785106658935547e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.394480037689208984e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.404295730590820312e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.492479610443115234e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.506896209716796875e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.302338981628417969e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.452009868621826172e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.511557960510253906e+01 0.000000000000000000e+00
4.688133789062500000e+03 1.334281539916992188e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.294964981079101562e+01 0.000000000000000000e+00
4.690293457031250000e+03 1.416805362701416016e+01 0.000000000000000000e+00
4.691372558593750000e+03 1.388728904724121094e+01 0.000000000000000000e+00
4.692454589843750000e+03 1.391129207611083984e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.464181709289550781e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.314561939239501953e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.227018547058105469e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.341971683502197266e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.405851173400878906e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.280874443054199219e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.205922317504882812e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.310675239562988281e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.469671821594238281e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.457711029052734375e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.275768947601318359e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.382705879211425781e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.528805255889892578e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.412841701507568359e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.436044502258300781e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.589241695404052734e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.473045539855957031e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.437608051300048828e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.438876533508300781e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.491862964630126953e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.441148662567138672e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.376578712463378906e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.485776329040527344e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.435408401489257812e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.277096271514892578e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.297531890869140625e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.232061672210693359e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.124890422821044922e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.328449630737304688e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.548115921020507812e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.543012142181396484e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.266328811645507812e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.216692447662353516e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.352138519287109375e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.261444473266601562e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.401688575744628906e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.454118537902832031e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.388747310638427734e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.297250556945800781e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.310698127746582031e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.404375934600830078e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.263579082489013672e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.353027915954589844e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.419276046752929688e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.329217624664306641e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.180645084381103516e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.181714820861816406e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.389284515380859375e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.301731872558593750e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.414612483978271484e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.380722045898437500e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.227852725982666016e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.404718780517578125e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.399609565734863281e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.323359584808349609e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.449543762207031250e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.351106643676757812e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.188279342651367188e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.464952850341796875e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.417395019531250000e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.398573017120361328e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.379749965667724609e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.333993911743164062e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.329206466674804688e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.366094303131103516e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.247822189331054688e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.399322509765625000e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.315401172637939453e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.291904163360595703e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.431547927856445312e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.383438587188720703e+01 0.000000000000000000e+00
