#wavelengths flux error
6.466956542968750000e+03 1.077767181396484375e+01 0.000000000000000000e+00
6.468447753906250000e+03 1.061450672149658203e+01 0.000000000000000000e+00
6.469936035156250000e+03 9.811861991882324219e+00 0.000000000000000000e+00
6.471424316406250000e+03 9.721302986145019531e+00 0.000000000000000000e+00
6.472916503906250000e+03 1.058199882507324219e+01 0.000000000000000000e+00
6.474405761718750000e+03 1.060056877136230469e+01 0.000000000000000000e+00
6.475898437500000000e+03 1.010860443115234375e+01 0.000000000000000000e+00
6.477388183593750000e+03 1.039552116394042969e+01 0.000000000000000000e+00
6.478881835937500000e+03 1.089855289459228516e+01 0.000000000000000000e+00
6.480372558593750000e+03 1.059943008422851562e+01 0.000000000000000000e+00
6.481863281250000000e+03 1.023859596252441406e+01 0.000000000000000000e+00
6.483357910156250000e+03 1.040417957305908203e+01 0.000000000000000000e+00
6.484849609375000000e+03 9.998535156250000000e+00 0.000000000000000000e+00
6.486344726562500000e+03 9.783086776733398438e+00 0.000000000000000000e+00
6.487836914062500000e+03 1.007995033264160156e+01 0.000000000000000000e+00
6.489333007812500000e+03 1.041090202331542969e+01 0.000000000000000000e+00
6.490826171875000000e+03 1.037318611145019531e+01 0.000000000000000000e+00
6.492319335937500000e+03 1.022186088562011719e+01 0.000000000000000000e+00
6.493816406250000000e+03 1.011550521850585938e+01 0.000000000000000000e+00
6.495310058593750000e+03 9.936517715454101562e+00 0.000000000000000000e+00
6.496808105468750000e+03 1.007619857788085938e+01 0.000000000000000000e+00
6.498302734375000000e+03 1.065237331390380859e+01 0.000000000000000000e+00
6.499801269531250000e+03 1.080733203887939453e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.073751544952392578e+01 0.000000000000000000e+00
6.502791992187500000e+03 1.061677551269531250e+01 0.000000000000000000e+00
6.504291503906250000e+03 1.055889701843261719e+01 0.000000000000000000e+00
6.505787597656250000e+03 1.046409606933593750e+01 0.000000000000000000e+00
6.507288085937500000e+03 1.036291217803955078e+01 0.000000000000000000e+00
6.508785156250000000e+03 1.044356250762939453e+01 0.000000000000000000e+00
6.510286132812500000e+03 9.811255455017089844e+00 0.000000000000000000e+00
6.511783691406250000e+03 9.660231590270996094e+00 0.000000000000000000e+00
6.513281738281250000e+03 9.922799110412597656e+00 0.000000000000000000e+00
6.514783691406250000e+03 1.011420345306396484e+01 0.000000000000000000e+00
6.516282226562500000e+03 1.013255023956298828e+01 0.000000000000000000e+00
6.517785156250000000e+03 1.027394104003906250e+01 0.000000000000000000e+00
6.519284179687500000e+03 1.002037239074707031e+01 0.000000000000000000e+00
6.520787597656250000e+03 9.784120559692382812e+00 0.000000000000000000e+00
6.522287597656250000e+03 9.626322746276855469e+00 0.000000000000000000e+00
6.523791992187500000e+03 9.599724769592285156e+00 0.000000000000000000e+00
6.525292480468750000e+03 9.843584060668945312e+00 0.000000000000000000e+00
6.526793945312500000e+03 1.021459770202636719e+01 0.000000000000000000e+00
6.528298828125000000e+03 9.752491950988769531e+00 0.000000000000000000e+00
6.529800781250000000e+03 9.388060569763183594e+00 0.000000000000000000e+00
6.531306152343750000e+03 9.727293968200683594e+00 0.000000000000000000e+00
6.532809082031250000e+03 1.030074596405029297e+01 0.000000000000000000e+00
6.534315429687500000e+03 1.040015602111816406e+01 0.000000000000000000e+00
6.535818359375000000e+03 1.011976814270019531e+01 0.000000000000000000e+00
6.537322265625000000e+03 9.862470626831054688e+00 0.000000000000000000e+00
6.538829589843750000e+03 1.003325653076171875e+01 0.000000000000000000e+00
6.540333984375000000e+03 1.016192436218261719e+01 0.000000000000000000e+00
6.541842285156250000e+03 1.020527935028076172e+01 0.000000000000000000e+00
6.543347167968750000e+03 1.013892745971679688e+01 0.000000000000000000e+00
6.544855957031250000e+03 9.572262763977050781e+00 0.000000000000000000e+00
6.546361328125000000e+03 9.873050689697265625e+00 0.000000000000000000e+00
6.547867675781250000e+03 1.023414802551269531e+01 0.000000000000000000e+00
6.549377441406250000e+03 1.028616619110107422e+01 0.000000000000000000e+00
6.550884277343750000e+03 1.040592002868652344e+01 0.000000000000000000e+00
6.552394531250000000e+03 1.054505062103271484e+01 0.000000000000000000e+00
6.553901855468750000e+03 9.932773590087890625e+00 0.000000000000000000e+00
6.555413574218750000e+03 1.036741352081298828e+01 0.000000000000000000e+00
6.556921386718750000e+03 1.039070892333984375e+01 0.000000000000000000e+00
6.558429687500000000e+03 1.021280860900878906e+01 0.000000000000000000e+00
6.559942382812500000e+03 1.020500564575195312e+01 0.000000000000000000e+00
6.561451171875000000e+03 1.032652854919433594e+01 0.000000000000000000e+00
6.562964355468750000e+03 1.036055946350097656e+01 0.000000000000000000e+00
6.564474121093750000e+03 9.954626083374023438e+00 0.000000000000000000e+00
6.565987792968750000e+03 1.003367042541503906e+01 0.000000000000000000e+00
6.567498535156250000e+03 9.839098930358886719e+00 0.000000000000000000e+00
6.569009277343750000e+03 9.634312629699707031e+00 0.000000000000000000e+00
6.570523925781250000e+03 1.001772975921630859e+01 0.000000000000000000e+00
6.572035644531250000e+03 1.020736408233642578e+01 0.000000000000000000e+00
6.573551269531250000e+03 9.933519363403320312e+00 0.000000000000000000e+00
6.575063476562500000e+03 9.728489875793457031e+00 0.000000000000000000e+00
6.576579589843750000e+03 9.764763832092285156e+00 0.000000000000000000e+00
6.578092285156250000e+03 9.856076240539550781e+00 0.000000000000000000e+00
6.579605957031250000e+03 9.954888343811035156e+00 0.000000000000000000e+00
6.581123046875000000e+03 1.025019741058349609e+01 0.000000000000000000e+00
6.582637207031250000e+03 9.935373306274414062e+00 0.000000000000000000e+00
6.584154785156250000e+03 1.030242919921875000e+01 0.000000000000000000e+00
6.585669433593750000e+03 1.018398571014404297e+01 0.000000000000000000e+00
6.587188476562500000e+03 9.543753623962402344e+00 0.000000000000000000e+00
6.588703613281250000e+03 9.484562873840332031e+00 0.000000000000000000e+00
6.590219238281250000e+03 1.010898971557617188e+01 0.000000000000000000e+00
6.591739257812500000e+03 9.947727203369140625e+00 0.000000000000000000e+00
6.593255371093750000e+03 9.883039474487304688e+00 0.000000000000000000e+00
6.594775878906250000e+03 1.018714904785156250e+01 0.000000000000000000e+00
6.596292968750000000e+03 1.021797943115234375e+01 0.000000000000000000e+00
6.597813964843750000e+03 9.613928794860839844e+00 0.000000000000000000e+00
6.599332031250000000e+03 9.366760253906250000e+00 0.000000000000000000e+00
6.600850097656250000e+03 1.020047283172607422e+01 0.000000000000000000e+00
6.602372070312500000e+03 1.041911220550537109e+01 0.000000000000000000e+00
6.603891113281250000e+03 9.861113548278808594e+00 0.000000000000000000e+00
6.605414062500000000e+03 9.754084587097167969e+00 0.000000000000000000e+00
6.606933593750000000e+03 1.034669017791748047e+01 0.000000000000000000e+00
6.608457031250000000e+03 9.887050628662109375e+00 0.000000000000000000e+00
6.609977050781250000e+03 1.011161518096923828e+01 0.000000000000000000e+00
6.611498046875000000e+03 1.034433555603027344e+01 0.000000000000000000e+00
6.613022460937500000e+03 9.888136863708496094e+00 0.000000000000000000e+00
6.614543945312500000e+03 9.588656425476074219e+00 0.000000000000000000e+00
6.616069335937500000e+03 9.991599082946777344e+00 0.000000000000000000e+00
6.617591308593750000e+03 9.588933944702148438e+00 0.000000000000000000e+00
6.619117187500000000e+03 8.846780776977539062e+00 0.000000000000000000e+00
6.620639648437500000e+03 9.921527862548828125e+00 0.000000000000000000e+00
6.622163085937500000e+03 9.963625907897949219e+00 0.000000000000000000e+00
6.623689941406250000e+03 9.379910469055175781e+00 0.000000000000000000e+00
6.625213867187500000e+03 9.981539726257324219e+00 0.000000000000000000e+00
6.626741699218750000e+03 9.984226226806640625e+00 0.000000000000000000e+00
6.628266113281250000e+03 9.443525314331054688e+00 0.000000000000000000e+00
6.629794433593750000e+03 9.757161140441894531e+00 0.000000000000000000e+00
6.631319824218750000e+03 9.605377197265625000e+00 0.000000000000000000e+00
6.632845214843750000e+03 9.144481658935546875e+00 0.000000000000000000e+00
6.634374511718750000e+03 9.494166374206542969e+00 0.000000000000000000e+00
6.635900878906250000e+03 1.006232547760009766e+01 0.000000000000000000e+00
6.637431152343750000e+03 9.558695793151855469e+00 0.000000000000000000e+00
6.638958007812500000e+03 9.932329177856445312e+00 0.000000000000000000e+00
6.640488769531250000e+03 9.913723945617675781e+00 0.000000000000000000e+00
6.642016601562500000e+03 9.545077323913574219e+00 0.000000000000000000e+00
6.643548339843750000e+03 9.676578521728515625e+00 0.000000000000000000e+00
6.645076660156250000e+03 9.585989952087402344e+00 0.000000000000000000e+00
6.646605468750000000e+03 9.634848594665527344e+00 0.000000000000000000e+00
6.648138183593750000e+03 9.377115249633789062e+00 0.000000000000000000e+00
6.649667480468750000e+03 9.530840873718261719e+00 0.000000000000000000e+00
6.651200683593750000e+03 9.622065544128417969e+00 0.000000000000000000e+00
6.652730957031250000e+03 9.229792594909667969e+00 0.000000000000000000e+00
6.654265136718750000e+03 9.557274818420410156e+00 0.000000000000000000e+00
6.655795898437500000e+03 9.299980163574218750e+00 0.000000000000000000e+00
6.657327148437500000e+03 9.888758659362792969e+00 0.000000000000000000e+00
6.658862304687500000e+03 9.647423744201660156e+00 0.000000000000000000e+00
6.660394042968750000e+03 9.143371582031250000e+00 0.000000000000000000e+00
6.661929687500000000e+03 9.661938667297363281e+00 0.000000000000000000e+00
6.663462402343750000e+03 9.618601799011230469e+00 0.000000000000000000e+00
6.664999023437500000e+03 9.122788429260253906e+00 0.000000000000000000e+00
6.666532226562500000e+03 8.804650306701660156e+00 0.000000000000000000e+00
6.668065917968750000e+03 8.718855857849121094e+00 0.000000000000000000e+00
6.669603515625000000e+03 9.152372360229492188e+00 0.000000000000000000e+00
6.671137695312500000e+03 9.898333549499511719e+00 0.000000000000000000e+00
6.672676269531250000e+03 9.722201347351074219e+00 0.000000000000000000e+00
6.674211425781250000e+03 9.455970764160156250e+00 0.000000000000000000e+00
6.675750488281250000e+03 9.424439430236816406e+00 0.000000000000000000e+00
6.677286132812500000e+03 9.210801124572753906e+00 0.000000000000000000e+00
6.678822265625000000e+03 9.171522140502929688e+00 0.000000000000000000e+00
6.680362304687500000e+03 9.578722953796386719e+00 0.000000000000000000e+00
6.681898925781250000e+03 9.510242462158203125e+00 0.000000000000000000e+00
6.683439941406250000e+03 9.418905258178710938e+00 0.000000000000000000e+00
6.684977539062500000e+03 9.619988441467285156e+00 0.000000000000000000e+00
6.686519042968750000e+03 9.330070495605468750e+00 0.000000000000000000e+00
6.688057128906250000e+03 8.824770927429199219e+00 0.000000000000000000e+00
6.689595703125000000e+03 9.050528526306152344e+00 0.000000000000000000e+00
6.691138183593750000e+03 9.800586700439453125e+00 0.000000000000000000e+00
6.692677734375000000e+03 9.322648048400878906e+00 0.000000000000000000e+00
6.694221191406250000e+03 9.201594352722167969e+00 0.000000000000000000e+00
6.695760742187500000e+03 9.518433570861816406e+00 0.000000000000000000e+00
6.697305175781250000e+03 9.593308448791503906e+00 0.000000000000000000e+00
6.698845703125000000e+03 9.312290191650390625e+00 0.000000000000000000e+00
6.700386718750000000e+03 9.461071014404296875e+00 0.000000000000000000e+00
6.701931640625000000e+03 9.412835121154785156e+00 0.000000000000000000e+00
6.703473632812500000e+03 9.541820526123046875e+00 0.000000000000000000e+00
6.705019531250000000e+03 9.938182830810546875e+00 0.000000000000000000e+00
6.706562011718750000e+03 1.004097843170166016e+01 0.000000000000000000e+00
6.708108398437500000e+03 9.499529838562011719e+00 0.000000000000000000e+00
6.709651855468750000e+03 9.107355117797851562e+00 0.000000000000000000e+00
6.711195312500000000e+03 9.519207954406738281e+00 0.000000000000000000e+00
6.712742675781250000e+03 9.515744209289550781e+00 0.000000000000000000e+00
6.714287109375000000e+03 9.351146697998046875e+00 0.000000000000000000e+00
6.715835449218750000e+03 9.447255134582519531e+00 0.000000000000000000e+00
6.717380371093750000e+03 9.612421989440917969e+00 0.000000000000000000e+00
6.718929199218750000e+03 9.399362564086914062e+00 0.000000000000000000e+00
6.720475097656250000e+03 9.647854804992675781e+00 0.000000000000000000e+00
6.722020996093750000e+03 9.012735366821289062e+00 0.000000000000000000e+00
6.723571289062500000e+03 8.965692520141601562e+00 0.000000000000000000e+00
6.725117675781250000e+03 9.112536430358886719e+00 0.000000000000000000e+00
6.726668457031250000e+03 8.656631469726562500e+00 0.000000000000000000e+00
6.728216308593750000e+03 9.323224067687988281e+00 0.000000000000000000e+00
6.729767578125000000e+03 9.606710433959960938e+00 0.000000000000000000e+00
6.731315917968750000e+03 9.290899276733398438e+00 0.000000000000000000e+00
6.732864257812500000e+03 9.206361770629882812e+00 0.000000000000000000e+00
6.734416992187500000e+03 9.316502571105957031e+00 0.000000000000000000e+00
6.735966308593750000e+03 9.230116844177246094e+00 0.000000000000000000e+00
6.737519531250000000e+03 9.330723762512207031e+00 0.000000000000000000e+00
6.739069335937500000e+03 9.364824295043945312e+00 0.000000000000000000e+00
6.740623535156250000e+03 9.665576934814453125e+00 0.000000000000000000e+00
6.742174316406250000e+03 9.247709274291992188e+00 0.000000000000000000e+00
6.743725097656250000e+03 8.788305282592773438e+00 0.000000000000000000e+00
6.745280273437500000e+03 9.245921134948730469e+00 0.000000000000000000e+00
6.746832031250000000e+03 9.338418006896972656e+00 0.000000000000000000e+00
6.748387695312500000e+03 9.071506500244140625e+00 0.000000000000000000e+00
6.749940429687500000e+03 9.142720222473144531e+00 0.000000000000000000e+00
6.751496582031250000e+03 8.962115287780761719e+00 0.000000000000000000e+00
6.753049804687500000e+03 8.673709869384765625e+00 0.000000000000000000e+00
6.754603515625000000e+03 8.877717018127441406e+00 0.000000000000000000e+00
6.756161132812500000e+03 9.246282577514648438e+00 0.000000000000000000e+00
6.757715332031250000e+03 9.167486190795898438e+00 0.000000000000000000e+00
6.759273437500000000e+03 9.375185966491699219e+00 0.000000000000000000e+00
6.760828613281250000e+03 9.433488845825195312e+00 0.000000000000000000e+00
6.762387695312500000e+03 9.189495086669921875e+00 0.000000000000000000e+00
6.763943359375000000e+03 9.090209007263183594e+00 0.000000000000000000e+00
6.765502929687500000e+03 9.355156898498535156e+00 0.000000000000000000e+00
6.767059570312500000e+03 9.024532318115234375e+00 0.000000000000000000e+00
6.768616210937500000e+03 9.196530342102050781e+00 0.000000000000000000e+00
6.770176757812500000e+03 9.410822868347167969e+00 0.000000000000000000e+00
6.771734375000000000e+03 9.345794677734375000e+00 0.000000000000000000e+00
6.773295898437500000e+03 9.139992713928222656e+00 0.000000000000000000e+00
6.774854003906250000e+03 8.850331306457519531e+00 0.000000000000000000e+00
6.776416503906250000e+03 8.901160240173339844e+00 0.000000000000000000e+00
6.777975585937500000e+03 8.861866950988769531e+00 0.000000000000000000e+00
6.779534667968750000e+03 9.290513038635253906e+00 0.000000000000000000e+00
6.781098144531250000e+03 9.467667579650878906e+00 0.000000000000000000e+00
6.782658203125000000e+03 8.776803016662597656e+00 0.000000000000000000e+00
6.784222167968750000e+03 8.804442405700683594e+00 0.000000000000000000e+00
6.785782714843750000e+03 9.290230751037597656e+00 0.000000000000000000e+00
6.787347656250000000e+03 9.092936515808105469e+00 0.000000000000000000e+00
6.788909179687500000e+03 9.263586044311523438e+00 0.000000000000000000e+00
6.790470703125000000e+03 9.503120422363281250e+00 0.000000000000000000e+00
6.792036621093750000e+03 9.162652969360351562e+00 0.000000000000000000e+00
6.793599121093750000e+03 9.411027908325195312e+00 0.000000000000000000e+00
6.795165527343750000e+03 9.033434867858886719e+00 0.000000000000000000e+00
6.796729003906250000e+03 8.749411582946777344e+00 0.000000000000000000e+00
6.798296386718750000e+03 8.777900695800781250e+00 0.000000000000000000e+00
6.799860351562500000e+03 9.136397361755371094e+00 0.000000000000000000e+00
6.801424316406250000e+03 9.483940124511718750e+00 0.000000000000000000e+00
6.802992675781250000e+03 9.084950447082519531e+00 0.000000000000000000e+00
6.804557617187500000e+03 8.804070472717285156e+00 0.000000000000000000e+00
6.806126953125000000e+03 8.992111206054687500e+00 0.000000000000000000e+00
6.807692871093750000e+03 8.957058906555175781e+00 0.000000000000000000e+00
6.809262695312500000e+03 8.928466796875000000e+00 0.000000000000000000e+00
6.810829101562500000e+03 9.199634552001953125e+00 0.000000000000000000e+00
6.812395996093750000e+03 8.822130203247070312e+00 0.000000000000000000e+00
6.813966796875000000e+03 8.765514373779296875e+00 0.000000000000000000e+00
6.815534179687500000e+03 9.192017555236816406e+00 0.000000000000000000e+00
6.817105957031250000e+03 9.348005294799804688e+00 0.000000000000000000e+00
6.818674316406250000e+03 9.223443031311035156e+00 0.000000000000000000e+00
6.820246582031250000e+03 9.191111564636230469e+00 0.000000000000000000e+00
6.821815429687500000e+03 9.104027748107910156e+00 0.000000000000000000e+00
6.823384765625000000e+03 9.572975158691406250e+00 0.000000000000000000e+00
6.824958496093750000e+03 9.209244728088378906e+00 0.000000000000000000e+00
6.826528320312500000e+03 8.836608886718750000e+00 0.000000000000000000e+00
6.828102539062500000e+03 8.965685844421386719e+00 0.000000000000000000e+00
6.829673339843750000e+03 9.135322570800781250e+00 0.000000000000000000e+00
6.831248535156250000e+03 9.005404472351074219e+00 0.000000000000000000e+00
6.832819824218750000e+03 9.447271347045898438e+00 0.000000000000000000e+00
6.834391601562500000e+03 9.021613121032714844e+00 0.000000000000000000e+00
6.835967773437500000e+03 9.055330276489257812e+00 0.000000000000000000e+00
6.837540527343750000e+03 9.449112892150878906e+00 0.000000000000000000e+00
6.839117187500000000e+03 9.184348106384277344e+00 0.000000000000000000e+00
6.840690429687500000e+03 8.967746734619140625e+00 0.000000000000000000e+00
6.842268066406250000e+03 8.805111885070800781e+00 0.000000000000000000e+00
6.843841796875000000e+03 9.219391822814941406e+00 0.000000000000000000e+00
6.845416503906250000e+03 9.512589454650878906e+00 0.000000000000000000e+00
6.846994628906250000e+03 9.466168403625488281e+00 0.000000000000000000e+00
6.848569824218750000e+03 9.113509178161621094e+00 0.000000000000000000e+00
6.850149414062500000e+03 8.230606079101562500e+00 0.000000000000000000e+00
6.851725097656250000e+03 8.814593315124511719e+00 0.000000000000000000e+00
6.853305175781250000e+03 9.143062591552734375e+00 0.000000000000000000e+00
6.854881835937500000e+03 9.222970008850097656e+00 0.000000000000000000e+00
6.856458496093750000e+03 9.089898109436035156e+00 0.000000000000000000e+00
6.858039550781250000e+03 8.832657814025878906e+00 0.000000000000000000e+00
6.859617675781250000e+03 9.254328727722167969e+00 0.000000000000000000e+00
6.861199218750000000e+03 9.122582435607910156e+00 0.000000000000000000e+00
6.862777832031250000e+03 8.720360755920410156e+00 0.000000000000000000e+00
6.864360351562500000e+03 8.764530181884765625e+00 0.000000000000000000e+00
6.865939453125000000e+03 8.751732826232910156e+00 0.000000000000000000e+00
6.867519042968750000e+03 8.599312782287597656e+00 0.000000000000000000e+00
6.869102539062500000e+03 9.770510673522949219e+00 0.000000000000000000e+00
6.870682617187500000e+03 8.932542800903320312e+00 0.000000000000000000e+00
6.872267089843750000e+03 8.384557723999023438e+00 0.000000000000000000e+00
6.873848144531250000e+03 9.097321510314941406e+00 0.000000000000000000e+00
6.875433105468750000e+03 9.687192916870117188e+00 0.000000000000000000e+00
6.877014648437500000e+03 9.049022674560546875e+00 0.000000000000000000e+00
6.878600585937500000e+03 8.775752067565917969e+00 0.000000000000000000e+00
6.880183105468750000e+03 8.790888786315917969e+00 0.000000000000000000e+00
6.881765625000000000e+03 8.974703788757324219e+00 0.000000000000000000e+00
6.883352539062500000e+03 8.748542785644531250e+00 0.000000000000000000e+00
6.884936035156250000e+03 8.464576721191406250e+00 0.000000000000000000e+00
6.886523925781250000e+03 8.681418418884277344e+00 0.000000000000000000e+00
6.888107910156250000e+03 8.785089492797851562e+00 0.000000000000000000e+00
6.889696289062500000e+03 8.694693565368652344e+00 0.000000000000000000e+00
6.891281250000000000e+03 9.063893318176269531e+00 0.000000000000000000e+00
6.892866699218750000e+03 9.349472999572753906e+00 0.000000000000000000e+00
6.894456542968750000e+03 9.071163177490234375e+00 0.000000000000000000e+00
6.896042480468750000e+03 8.775165557861328125e+00 0.000000000000000000e+00
6.897632812500000000e+03 9.488672256469726562e+00 0.000000000000000000e+00
6.899219238281250000e+03 9.084389686584472656e+00 0.000000000000000000e+00
6.900810546875000000e+03 8.480061531066894531e+00 0.000000000000000000e+00
6.902397949218750000e+03 8.289566040039062500e+00 0.000000000000000000e+00
6.903985839843750000e+03 8.692943572998046875e+00 0.000000000000000000e+00
6.905577636718750000e+03 9.357133865356445312e+00 0.000000000000000000e+00
6.907166503906250000e+03 9.399724006652832031e+00 0.000000000000000000e+00
6.908759277343750000e+03 8.950831413269042969e+00 0.000000000000000000e+00
6.910348632812500000e+03 8.816306114196777344e+00 0.000000000000000000e+00
6.911941894531250000e+03 9.310840606689453125e+00 0.000000000000000000e+00
6.913532226562500000e+03 9.567536354064941406e+00 0.000000000000000000e+00
6.915122558593750000e+03 9.083865165710449219e+00 0.000000000000000000e+00
6.916717285156250000e+03 9.163807868957519531e+00 0.000000000000000000e+00
6.918308105468750000e+03 9.096862792968750000e+00 0.000000000000000000e+00
6.919903808593750000e+03 9.062233924865722656e+00 0.000000000000000000e+00
6.921495605468750000e+03 9.415764808654785156e+00 0.000000000000000000e+00
6.923091796875000000e+03 9.437520980834960938e+00 0.000000000000000000e+00
6.924684570312500000e+03 8.737306594848632812e+00 0.000000000000000000e+00
6.926277343750000000e+03 8.748127937316894531e+00 0.000000000000000000e+00
6.927874511718750000e+03 8.575967788696289062e+00 0.000000000000000000e+00
6.929468261718750000e+03 8.557480812072753906e+00 0.000000000000000000e+00
6.931066406250000000e+03 8.723353385925292969e+00 0.000000000000000000e+00
6.932660644531250000e+03 8.668981552124023438e+00 0.000000000000000000e+00
6.934259277343750000e+03 8.524475097656250000e+00 0.000000000000000000e+00
6.935854492187500000e+03 9.425841331481933594e+00 0.000000000000000000e+00
6.937450195312500000e+03 1.027462768554687500e+01 0.000000000000000000e+00
6.939049804687500000e+03 9.010646820068359375e+00 0.000000000000000000e+00
6.940645996093750000e+03 8.752509117126464844e+00 0.000000000000000000e+00
6.942246582031250000e+03 9.259282112121582031e+00 0.000000000000000000e+00
6.943843750000000000e+03 8.688031196594238281e+00 0.000000000000000000e+00
6.945444824218750000e+03 9.211991310119628906e+00 0.000000000000000000e+00
6.947042968750000000e+03 9.309587478637695312e+00 0.000000000000000000e+00
6.948641113281250000e+03 9.353240013122558594e+00 0.000000000000000000e+00
6.950243164062500000e+03 8.895209312438964844e+00 0.000000000000000000e+00
6.951842285156250000e+03 8.554901123046875000e+00 0.000000000000000000e+00
6.953445312500000000e+03 9.063222885131835938e+00 0.000000000000000000e+00
6.955044921875000000e+03 9.255286216735839844e+00 0.000000000000000000e+00
6.956648925781250000e+03 8.986558914184570312e+00 0.000000000000000000e+00
6.958249023437500000e+03 8.964605331420898438e+00 0.000000000000000000e+00
6.959849609375000000e+03 8.856884002685546875e+00 0.000000000000000000e+00
6.961454589843750000e+03 8.839074134826660156e+00 0.000000000000000000e+00
6.963056152343750000e+03 9.224950790405273438e+00 0.000000000000000000e+00
6.964662109375000000e+03 9.374994277954101562e+00 0.000000000000000000e+00
6.966264160156250000e+03 9.521085739135742188e+00 0.000000000000000000e+00
6.967870605468750000e+03 9.099239349365234375e+00 0.000000000000000000e+00
6.969473632812500000e+03 8.860589027404785156e+00 0.000000000000000000e+00
6.971076660156250000e+03 9.243904113769531250e+00 0.000000000000000000e+00
6.972684082031250000e+03 9.657809257507324219e+00 0.000000000000000000e+00
6.974288574218750000e+03 9.224808692932128906e+00 0.000000000000000000e+00
6.975896484375000000e+03 9.159711837768554688e+00 0.000000000000000000e+00
6.977501464843750000e+03 8.340976715087890625e+00 0.000000000000000000e+00
6.979110351562500000e+03 8.682394981384277344e+00 0.000000000000000000e+00
6.980715820312500000e+03 9.541024208068847656e+00 0.000000000000000000e+00
6.982321777343750000e+03 9.208463668823242188e+00 0.000000000000000000e+00
6.983932128906250000e+03 9.289665222167968750e+00 0.000000000000000000e+00
6.985538574218750000e+03 9.026810646057128906e+00 0.000000000000000000e+00
6.987149414062500000e+03 8.809540748596191406e+00 0.000000000000000000e+00
6.988756835937500000e+03 9.070804595947265625e+00 0.000000000000000000e+00
6.990368164062500000e+03 9.197321891784667969e+00 0.000000000000000000e+00
6.991976562500000000e+03 8.748154640197753906e+00 0.000000000000000000e+00
6.993584960937500000e+03 8.767359733581542969e+00 0.000000000000000000e+00
6.995197753906250000e+03 8.316402435302734375e+00 0.000000000000000000e+00
6.996807128906250000e+03 8.321229934692382812e+00 0.000000000000000000e+00
6.998420410156250000e+03 8.531471252441406250e+00 0.000000000000000000e+00
7.000030273437500000e+03 8.822125434875488281e+00 0.000000000000000000e+00
7.001644531250000000e+03 9.193886756896972656e+00 0.000000000000000000e+00
7.003255371093750000e+03 9.147409439086914062e+00 0.000000000000000000e+00
7.004870117187500000e+03 9.240442276000976562e+00 0.000000000000000000e+00
7.006481933593750000e+03 8.764929771423339844e+00 0.000000000000000000e+00
7.008093750000000000e+03 8.837385177612304688e+00 0.000000000000000000e+00
7.009709472656250000e+03 9.363755226135253906e+00 0.000000000000000000e+00
7.011322265625000000e+03 9.161811828613281250e+00 0.000000000000000000e+00
7.012938964843750000e+03 8.407347679138183594e+00 0.000000000000000000e+00
7.014552246093750000e+03 8.929186820983886719e+00 0.000000000000000000e+00
7.016169921875000000e+03 9.129018783569335938e+00 0.000000000000000000e+00
7.017783691406250000e+03 9.277070045471191406e+00 0.000000000000000000e+00
7.019398437500000000e+03 9.301062583923339844e+00 0.000000000000000000e+00
7.021017089843750000e+03 8.947309494018554688e+00 0.000000000000000000e+00
7.022632324218750000e+03 9.129309654235839844e+00 0.000000000000000000e+00
7.024251464843750000e+03 9.101628303527832031e+00 0.000000000000000000e+00
7.025867675781250000e+03 8.463905334472656250e+00 0.000000000000000000e+00
7.027487792968750000e+03 8.501784324645996094e+00 0.000000000000000000e+00
7.029104492187500000e+03 9.174396514892578125e+00 0.000000000000000000e+00
7.030721191406250000e+03 9.321970939636230469e+00 0.000000000000000000e+00
7.032342773437500000e+03 8.857579231262207031e+00 0.000000000000000000e+00
7.033960449218750000e+03 8.684701919555664062e+00 0.000000000000000000e+00
7.035582519531250000e+03 8.636188507080078125e+00 0.000000000000000000e+00
7.037200683593750000e+03 9.031344413757324219e+00 0.000000000000000000e+00
7.038823730468750000e+03 9.500631332397460938e+00 0.000000000000000000e+00
7.040442871093750000e+03 9.419092178344726562e+00 0.000000000000000000e+00
7.042062500000000000e+03 9.155170440673828125e+00 0.000000000000000000e+00
7.043686523437500000e+03 8.972910881042480469e+00 0.000000000000000000e+00
7.045306640625000000e+03 8.740085601806640625e+00 0.000000000000000000e+00
7.046931640625000000e+03 8.884359359741210938e+00 0.000000000000000000e+00
7.048552734375000000e+03 9.160747528076171875e+00 0.000000000000000000e+00
7.050178222656250000e+03 9.100399971008300781e+00 0.000000000000000000e+00
7.051799804687500000e+03 9.083264350891113281e+00 0.000000000000000000e+00
7.053422363281250000e+03 8.796016693115234375e+00 0.000000000000000000e+00
7.055048828125000000e+03 9.079113006591796875e+00 0.000000000000000000e+00
7.056671875000000000e+03 9.030020713806152344e+00 0.000000000000000000e+00
7.058298828125000000e+03 8.831918716430664062e+00 0.000000000000000000e+00
7.059922851562500000e+03 9.209574699401855469e+00 0.000000000000000000e+00
7.061550781250000000e+03 9.308794021606445312e+00 0.000000000000000000e+00
7.063175292968750000e+03 9.333344459533691406e+00 0.000000000000000000e+00
7.064799804687500000e+03 9.058371543884277344e+00 0.000000000000000000e+00
7.066429199218750000e+03 8.876628875732421875e+00 0.000000000000000000e+00
7.068054687500000000e+03 8.920722961425781250e+00 0.000000000000000000e+00
7.069684570312500000e+03 9.005864143371582031e+00 0.000000000000000000e+00
