#wavelengths flux error
4.489520996093750000e+03 1.375477790832519531e+01 0.000000000000000000e+00
4.490553710937500000e+03 5.565438747406005859e+00 0.000000000000000000e+00
4.491588867187500000e+03 1.123969459533691406e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.026610946655273438e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.209868812561035156e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.477057075500488281e+01 0.000000000000000000e+00
4.495728515625000000e+03 1.851369476318359375e+01 0.000000000000000000e+00
4.496762695312500000e+03 1.361987876892089844e+01 0.000000000000000000e+00
4.497797363281250000e+03 5.271306514739990234e+00 0.000000000000000000e+00
4.498834472656250000e+03 1.176504230499267578e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.065548896789550781e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.392469978332519531e+01 0.000000000000000000e+00
4.501942382812500000e+03 1.522403240203857422e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.887144088745117188e+01 0.000000000000000000e+00
4.504016601562500000e+03 1.459578609466552734e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.602214050292968750e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.876650428771972656e+01 0.000000000000000000e+00
4.507127929687500000e+03 3.188774347305297852e+00 0.000000000000000000e+00
4.508167480468750000e+03 5.245650768280029297e+00 0.000000000000000000e+00
4.509204589843750000e+03 -7.183400392532348633e-01 0.000000000000000000e+00
4.510244628906250000e+03 2.485904884338378906e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.881574821472167969e+01 0.000000000000000000e+00
4.512319824218750000e+03 -3.361945748329162598e-01 0.000000000000000000e+00
4.513360351562500000e+03 1.388040828704833984e+01 0.000000000000000000e+00
4.514398437500000000e+03 4.537755012512207031e+00 0.000000000000000000e+00
4.515439453125000000e+03 5.245178222656250000e+00 0.000000000000000000e+00
4.516478515625000000e+03 2.237547302246093750e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.327996444702148438e+01 0.000000000000000000e+00
4.518559082031250000e+03 1.447917842864990234e+01 0.000000000000000000e+00
4.519598632812500000e+03 1.206510829925537109e+01 0.000000000000000000e+00
4.520640625000000000e+03 -6.278462409973144531e+00 0.000000000000000000e+00
4.521680664062500000e+03 8.446932792663574219e+00 0.000000000000000000e+00
4.522723632812500000e+03 1.960099220275878906e+01 0.000000000000000000e+00
4.523764160156250000e+03 1.494542407989501953e+01 0.000000000000000000e+00
4.524807128906250000e+03 1.533822441101074219e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.175633621215820312e+01 0.000000000000000000e+00
4.526889160156250000e+03 -5.005038261413574219e+00 0.000000000000000000e+00
4.527933105468750000e+03 1.148817443847656250e+01 0.000000000000000000e+00
4.528974609375000000e+03 9.900003433227539062e+00 0.000000000000000000e+00
4.530019042968750000e+03 1.616092681884765625e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.315640640258789062e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.083548831939697266e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.068746376037597656e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.287691307067871094e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.982715606689453125e+01 0.000000000000000000e+00
4.536280273437500000e+03 -3.997223138809204102e+00 0.000000000000000000e+00
4.537326660156250000e+03 -1.586683368682861328e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.183301544189453125e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.301797103881835938e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.587154674530029297e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.230416870117187500e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.923361968994140625e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.153673934936523438e+01 0.000000000000000000e+00
4.544645507812500000e+03 1.316324615478515625e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.908704757690429688e+00 0.000000000000000000e+00
4.546739257812500000e+03 2.366966629028320312e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.356530857086181641e+01 0.000000000000000000e+00
4.548833984375000000e+03 7.014969825744628906e+00 0.000000000000000000e+00
4.549880371093750000e+03 1.510115242004394531e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.198664760589599609e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.517753124237060547e+00 0.000000000000000000e+00
4.553023925781250000e+03 1.677192497253417969e+01 0.000000000000000000e+00
4.554073730468750000e+03 4.022684574127197266e+00 0.000000000000000000e+00
4.555121582031250000e+03 1.250971984863281250e+01 0.000000000000000000e+00
4.556171875000000000e+03 3.275003814697265625e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.760908126831054688e+01 0.000000000000000000e+00
4.558268554687500000e+03 -6.772058010101318359e+00 0.000000000000000000e+00
4.559319335937500000e+03 -4.809668064117431641e+00 0.000000000000000000e+00
4.560368164062500000e+03 6.476028919219970703e+00 0.000000000000000000e+00
4.561419921875000000e+03 5.973737716674804688e+00 0.000000000000000000e+00
4.562469238281250000e+03 6.357725620269775391e+00 0.000000000000000000e+00
4.563521484375000000e+03 1.933591079711914062e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.515723323822021484e+01 0.000000000000000000e+00
4.565621093750000000e+03 8.943830490112304688e+00 0.000000000000000000e+00
4.566674316406250000e+03 2.588987922668457031e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.414019775390625000e+01 0.000000000000000000e+00
4.568777832031250000e+03 -7.231722354888916016e+00 0.000000000000000000e+00
4.569829101562500000e+03 8.807243347167968750e+00 0.000000000000000000e+00
4.570882812500000000e+03 1.939708709716796875e+01 0.000000000000000000e+00
4.571934570312500000e+03 4.739860534667968750e+00 0.000000000000000000e+00
4.572986328125000000e+03 1.435231876373291016e+01 0.000000000000000000e+00
4.574040527343750000e+03 1.705196380615234375e+01 0.000000000000000000e+00
4.575092773437500000e+03 7.632627010345458984e+00 0.000000000000000000e+00
4.576147949218750000e+03 1.202145290374755859e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.246645355224609375e+01 0.000000000000000000e+00
4.578255859375000000e+03 8.854254484176635742e-01 0.000000000000000000e+00
4.579309082031250000e+03 1.439702224731445312e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.024473381042480469e+01 0.000000000000000000e+00
4.581418945312500000e+03 7.813719272613525391e+00 0.000000000000000000e+00
4.582473144531250000e+03 1.050786304473876953e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.460987091064453125e+01 0.000000000000000000e+00
4.584583984375000000e+03 9.220750808715820312e+00 0.000000000000000000e+00
4.585641113281250000e+03 1.799161529541015625e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.079509925842285156e+01 0.000000000000000000e+00
4.587751464843750000e+03 9.181777954101562500e+00 0.000000000000000000e+00
4.588809082031250000e+03 2.839369297027587891e+00 0.000000000000000000e+00
4.589864746093750000e+03 1.867860555648803711e+00 0.000000000000000000e+00
4.590923339843750000e+03 3.100438117980957031e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.714496421813964844e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.550817871093750000e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.167590332031250000e+01 0.000000000000000000e+00
4.595151855468750000e+03 5.404232025146484375e+00 0.000000000000000000e+00
4.596211425781250000e+03 2.518413352966308594e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.962129592895507812e+01 0.000000000000000000e+00
4.598329101562500000e+03 7.833906650543212891e+00 0.000000000000000000e+00
4.599386718750000000e+03 1.527518177032470703e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.884487342834472656e+01 0.000000000000000000e+00
4.601505859375000000e+03 7.024114608764648438e+00 0.000000000000000000e+00
4.602564453125000000e+03 7.724597454071044922e+00 0.000000000000000000e+00
4.603625488281250000e+03 1.601873397827148438e+01 0.000000000000000000e+00
4.604684570312500000e+03 1.958057785034179688e+01 0.000000000000000000e+00
4.605746582031250000e+03 3.077358245849609375e+01 0.000000000000000000e+00
4.606806152343750000e+03 3.536436843872070312e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.380957984924316406e+01 0.000000000000000000e+00
4.608928222656250000e+03 3.336747360229492188e+01 0.000000000000000000e+00
4.609988769531250000e+03 3.279075241088867188e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.488865280151367188e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.917593383789062500e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.937948989868164062e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.941025733947753906e+01 0.000000000000000000e+00
4.615301269531250000e+03 1.069295120239257812e+01 0.000000000000000000e+00
4.616363281250000000e+03 1.464961338043212891e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.082743453979492188e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.792359733581542969e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.496091079711914062e+01 0.000000000000000000e+00
4.620617675781250000e+03 9.175427436828613281e+00 0.000000000000000000e+00
4.621680664062500000e+03 9.287262916564941406e+00 0.000000000000000000e+00
4.622746582031250000e+03 1.929396629333496094e+01 0.000000000000000000e+00
4.623809570312500000e+03 2.127202606201171875e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.486081695556640625e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.817674255371093750e+01 0.000000000000000000e+00
4.627004394531250000e+03 3.511743545532226562e+01 0.000000000000000000e+00
4.628071289062500000e+03 3.178664970397949219e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.866934585571289062e+01 0.000000000000000000e+00
4.630203125000000000e+03 2.279667282104492188e+01 0.000000000000000000e+00
4.631268554687500000e+03 1.904968643188476562e+01 0.000000000000000000e+00
4.632336425781250000e+03 2.142014694213867188e+01 0.000000000000000000e+00
4.633402343750000000e+03 4.511451339721679688e+01 0.000000000000000000e+00
4.634467773437500000e+03 3.712260437011718750e+01 0.000000000000000000e+00
4.635536621093750000e+03 2.687728691101074219e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.798936843872070312e+01 0.000000000000000000e+00
4.637672363281250000e+03 2.329259872436523438e+01 0.000000000000000000e+00
4.638739257812500000e+03 3.289519119262695312e+01 0.000000000000000000e+00
4.639809082031250000e+03 3.027091598510742188e+01 0.000000000000000000e+00
4.640876464843750000e+03 2.538858985900878906e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.581455612182617188e+01 0.000000000000000000e+00
4.643014160156250000e+03 2.227947044372558594e+01 0.000000000000000000e+00
4.644082519531250000e+03 2.040445137023925781e+01 0.000000000000000000e+00
4.645153320312500000e+03 1.425524997711181641e+01 0.000000000000000000e+00
4.646222167968750000e+03 2.253490257263183594e+01 0.000000000000000000e+00
4.647293457031250000e+03 2.615065574645996094e+01 0.000000000000000000e+00
4.648362304687500000e+03 2.327880096435546875e+01 0.000000000000000000e+00
4.649431640625000000e+03 3.202982711791992188e+01 0.000000000000000000e+00
4.650503906250000000e+03 3.133357810974121094e+01 0.000000000000000000e+00
4.651573730468750000e+03 2.262307548522949219e+01 0.000000000000000000e+00
4.652646484375000000e+03 2.134068679809570312e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.762545585632324219e+01 0.000000000000000000e+00
4.654790039062500000e+03 2.018334960937500000e+01 0.000000000000000000e+00
4.655860839843750000e+03 3.117492866516113281e+01 0.000000000000000000e+00
4.656931640625000000e+03 2.491613578796386719e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.252642726898193359e+01 0.000000000000000000e+00
4.659077148437500000e+03 2.345935630798339844e+01 0.000000000000000000e+00
4.660151855468750000e+03 4.283662414550781250e+01 0.000000000000000000e+00
4.661223632812500000e+03 2.566378784179687500e+01 0.000000000000000000e+00
4.662298339843750000e+03 2.962103366851806641e+00 0.000000000000000000e+00
4.663371093750000000e+03 2.390832328796386719e+01 0.000000000000000000e+00
4.664443847656250000e+03 4.900563049316406250e+01 0.000000000000000000e+00
4.665519531250000000e+03 3.175893211364746094e+01 0.000000000000000000e+00
4.666592773437500000e+03 3.164871788024902344e+01 0.000000000000000000e+00
4.667668945312500000e+03 8.734608650207519531e+00 0.000000000000000000e+00
4.668742675781250000e+03 1.584014225006103516e+01 0.000000000000000000e+00
4.669819335937500000e+03 2.351184463500976562e+01 0.000000000000000000e+00
4.670893554687500000e+03 1.697590255737304688e+01 0.000000000000000000e+00
4.671968261718750000e+03 1.098392200469970703e+01 0.000000000000000000e+00
4.673045410156250000e+03 1.048091411590576172e+01 0.000000000000000000e+00
4.674120605468750000e+03 3.604766464233398438e+01 0.000000000000000000e+00
4.675198242187500000e+03 3.099150657653808594e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.465898895263671875e+01 0.000000000000000000e+00
4.677352050781250000e+03 9.746378898620605469e+00 0.000000000000000000e+00
4.678428222656250000e+03 1.934480857849121094e+01 0.000000000000000000e+00
4.679504394531250000e+03 3.617961883544921875e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.280793666839599609e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.913707733154296875e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.805004501342773438e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.068414020538330078e+01 0.000000000000000000e+00
4.684897460937500000e+03 2.382173919677734375e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.936394882202148438e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.331729221343994141e+01 0.000000000000000000e+00
4.688133789062500000e+03 2.319311904907226562e+01 0.000000000000000000e+00
4.689212402343750000e+03 1.404545497894287109e+01 0.000000000000000000e+00
4.690293457031250000e+03 -1.899409055709838867e+00 0.000000000000000000e+00
4.691372558593750000e+03 9.454590797424316406e+00 0.000000000000000000e+00
4.692454589843750000e+03 1.801361274719238281e+01 0.000000000000000000e+00
4.693534179687500000e+03 -1.111644363403320312e+01 0.000000000000000000e+00
4.694613769531250000e+03 9.595617294311523438e+00 0.000000000000000000e+00
4.695696289062500000e+03 2.213374519348144531e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.323482704162597656e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.873680305480957031e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.762134933471679688e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.030443954467773438e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.061783695220947266e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.436853504180908203e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.243850612640380859e+01 0.000000000000000000e+00
4.704353027343750000e+03 9.154520988464355469e+00 0.000000000000000000e+00
4.705437500000000000e+03 2.176277923583984375e+01 0.000000000000000000e+00
4.706520019531250000e+03 2.126524353027343750e+01 0.000000000000000000e+00
4.707605468750000000e+03 2.531795120239257812e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.957173347473144531e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.550024509429931641e+01 0.000000000000000000e+00
4.710857910156250000e+03 2.831348037719726562e+01 0.000000000000000000e+00
4.711941406250000000e+03 2.361440277099609375e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.392062187194824219e+00 0.000000000000000000e+00
4.714112304687500000e+03 2.624425125122070312e+01 0.000000000000000000e+00
4.715199218750000000e+03 2.991384696960449219e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.294762229919433594e+01 0.000000000000000000e+00
4.717371582031250000e+03 2.027331352233886719e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.259071731567382812e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.390872669219970703e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.985694694519042969e+01 0.000000000000000000e+00
4.721716796875000000e+03 2.055015563964843750e+01 0.000000000000000000e+00
4.722805664062500000e+03 2.954867744445800781e+01 0.000000000000000000e+00
4.723892089843750000e+03 4.178650283813476562e+01 0.000000000000000000e+00
4.724981445312500000e+03 9.373075485229492188e+00 0.000000000000000000e+00
4.726068359375000000e+03 1.848003768920898438e+01 0.000000000000000000e+00
4.727155273437500000e+03 2.211096763610839844e+01 0.000000000000000000e+00
4.728245605468750000e+03 5.565909862518310547e+00 0.000000000000000000e+00
4.729333496093750000e+03 9.650473594665527344e+00 0.000000000000000000e+00
4.730423828125000000e+03 3.876522827148437500e+01 0.000000000000000000e+00
4.731512207031250000e+03 5.769798278808593750e+00 0.000000000000000000e+00
4.732603027343750000e+03 4.044031143188476562e+00 0.000000000000000000e+00
4.733691894531250000e+03 1.524559783935546875e+01 0.000000000000000000e+00
4.734780761718750000e+03 2.605309677124023438e+01 0.000000000000000000e+00
4.735872558593750000e+03 2.796521759033203125e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.892236900329589844e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.673880195617675781e+01 0.000000000000000000e+00
4.739144531250000000e+03 3.593515014648437500e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.248971557617187500e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.340547752380371094e+01 0.000000000000000000e+00
4.742418457031250000e+03 3.028616142272949219e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.173089122772216797e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.074689769744873047e+01 0.000000000000000000e+00
4.745697265625000000e+03 3.126960563659667969e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.247977256774902344e+01 0.000000000000000000e+00
4.747883789062500000e+03 6.673693180084228516e+00 0.000000000000000000e+00
4.748976074218750000e+03 4.970881462097167969e+00 0.000000000000000000e+00
4.750068359375000000e+03 1.367061519622802734e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.315978813171386719e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.928628730773925781e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.930155181884765625e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.173051834106445312e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.045172691345214844e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.721724128723144531e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.151442909240722656e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.776006507873535156e+01 0.000000000000000000e+00
4.759922851562500000e+03 7.046270847320556641e+00 0.000000000000000000e+00
4.761020507812500000e+03 -1.754842281341552734e+00 0.000000000000000000e+00
4.762115722656250000e+03 7.611752986907958984e+00 0.000000000000000000e+00
4.763213867187500000e+03 1.126642131805419922e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.635124969482421875e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.625594329833984375e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.290669727325439453e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.151784420013427734e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.481140136718750000e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.988980770111083984e+00 0.000000000000000000e+00
4.770897460937500000e+03 1.769847869873046875e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.219163322448730469e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.227453804016113281e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.387668228149414062e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.384787368774414062e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.528837299346923828e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.390825748443603516e+01 0.000000000000000000e+00
4.778593261718750000e+03 2.314800262451171875e+01 0.000000000000000000e+00
4.779692382812500000e+03 9.540155410766601562e+00 0.000000000000000000e+00
4.780791992187500000e+03 1.644117927551269531e+01 0.000000000000000000e+00
4.781894531250000000e+03 2.494611167907714844e+01 0.000000000000000000e+00
4.782994628906250000e+03 3.267105340957641602e+00 0.000000000000000000e+00
4.784097656250000000e+03 1.440923500061035156e+01 0.000000000000000000e+00
4.785198242187500000e+03 -2.806539535522460938e+00 0.000000000000000000e+00
4.786301757812500000e+03 1.252957439422607422e+01 0.000000000000000000e+00
4.787402832031250000e+03 2.516134262084960938e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.498469448089599609e+01 0.000000000000000000e+00
4.789608398437500000e+03 4.094620227813720703e+00 0.000000000000000000e+00
4.790709960937500000e+03 7.007174491882324219e+00 0.000000000000000000e+00
4.791814941406250000e+03 1.997803688049316406e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.712312126159667969e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.038118171691894531e+01 0.000000000000000000e+00
4.795125488281250000e+03 2.238928794860839844e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.439896106719970703e+01 0.000000000000000000e+00
4.797334472656250000e+03 3.637178802490234375e+01 0.000000000000000000e+00
4.798437988281250000e+03 2.102149391174316406e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.126429557800292969e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.722236633300781250e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.956722068786621094e+01 0.000000000000000000e+00
4.802860351562500000e+03 8.992764472961425781e+00 0.000000000000000000e+00
4.803967773437500000e+03 9.398743629455566406e+00 0.000000000000000000e+00
4.805073242187500000e+03 8.767407417297363281e+00 0.000000000000000000e+00
4.806178222656250000e+03 -4.311671733856201172e+00 0.000000000000000000e+00
4.807286621093750000e+03 7.757781028747558594e+00 0.000000000000000000e+00
4.808392578125000000e+03 2.529488182067871094e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.143696689605712891e+01 0.000000000000000000e+00
4.810607910156250000e+03 8.090365409851074219e+00 0.000000000000000000e+00
4.811717285156250000e+03 1.341778564453125000e+01 0.000000000000000000e+00
4.812824218750000000e+03 2.459303092956542969e+01 0.000000000000000000e+00
4.813931152343750000e+03 2.424191284179687500e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.538599014282226562e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.034278106689453125e+01 0.000000000000000000e+00
4.817259765625000000e+03 3.949955940246582031e+00 0.000000000000000000e+00
4.818367675781250000e+03 1.408511161804199219e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.430544662475585938e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.045065307617187500e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.576190090179443359e+01 0.000000000000000000e+00
4.822808593750000000e+03 2.412871360778808594e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.023645305633544922e+01 0.000000000000000000e+00
4.825030273437500000e+03 -3.567362546920776367e+00 0.000000000000000000e+00
4.826140136718750000e+03 1.588670253753662109e+00 0.000000000000000000e+00
4.827253417968750000e+03 5.990768909454345703e+00 0.000000000000000000e+00
4.828363769531250000e+03 6.018918037414550781e+00 0.000000000000000000e+00
4.829474609375000000e+03 1.153938198089599609e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.336666393280029297e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.061654663085937500e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.419266414642333984e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.219887542724609375e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.349676132202148438e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.418947029113769531e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.059677124023437500e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.743440246582031250e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.967161178588867188e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.785443115234375000e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.217548370361328125e+01 0.000000000000000000e+00
4.842839355468750000e+03 5.322402000427246094e+00 0.000000000000000000e+00
4.843953613281250000e+03 1.226325321197509766e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.729141616821289062e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.313109970092773438e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.800697326660156250e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.093678188323974609e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.391322612762451172e+00 0.000000000000000000e+00
4.850651367187500000e+03 3.071022415161132812e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.846697998046875000e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.529344177246093750e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.741407394409179688e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.252092552185058594e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.093842411041259766e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.839662361145019531e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.971339225769042969e+01 0.000000000000000000e+00
4.859593750000000000e+03 4.192134475708007812e+01 0.000000000000000000e+00
4.860711914062500000e+03 3.355121612548828125e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.699147415161132812e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.774592399597167969e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.833480262756347656e+01 0.000000000000000000e+00
4.865191406250000000e+03 7.299448013305664062e+00 0.000000000000000000e+00
4.866313476562500000e+03 1.964348220825195312e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.807358169555664062e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.797826385498046875e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.000925159454345703e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.222701454162597656e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.644719123840332031e+01 0.000000000000000000e+00
4.873039550781250000e+03 6.924937725067138672e+00 0.000000000000000000e+00
4.874163085937500000e+03 1.818465423583984375e+01 0.000000000000000000e+00
4.875284667968750000e+03 3.191166687011718750e+01 0.000000000000000000e+00
4.876406250000000000e+03 2.283293914794921875e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.994837570190429688e+01 0.000000000000000000e+00
4.878652832031250000e+03 2.453886795043945312e+01 0.000000000000000000e+00
4.879777832031250000e+03 2.349319648742675781e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.847710990905761719e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.107195758819580078e+01 0.000000000000000000e+00
4.883148925781250000e+03 8.540336608886718750e+00 0.000000000000000000e+00
4.884271972656250000e+03 2.508657836914062500e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.571275138854980469e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.753196907043457031e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.393713092803955078e+01 0.000000000000000000e+00
4.888773437500000000e+03 8.822640419006347656e+00 0.000000000000000000e+00
4.889900878906250000e+03 1.980834197998046875e+01 0.000000000000000000e+00
4.891025878906250000e+03 2.283412933349609375e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.857900047302246094e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.167393016815185547e+01 0.000000000000000000e+00
4.894404785156250000e+03 2.101414299011230469e+01 0.000000000000000000e+00
4.895533691406250000e+03 2.790428733825683594e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.241996383666992188e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.299033832550048828e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.308107948303222656e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.276124763488769531e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.482634925842285156e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.841640281677246094e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.768399238586425781e+01 0.000000000000000000e+00
4.904558593750000000e+03 8.142050743103027344e+00 0.000000000000000000e+00
4.905689453125000000e+03 8.811427116394042969e+00 0.000000000000000000e+00
4.906817871093750000e+03 2.273277664184570312e+01 0.000000000000000000e+00
4.907949707031250000e+03 3.013585853576660156e+01 0.000000000000000000e+00
