#wavelengths flux error
5.678060058593750000e+03 6.641464233398437500e+00 0.000000000000000000e+00
5.679366210937500000e+03 6.132140636444091797e+00 0.000000000000000000e+00
5.680675781250000000e+03 6.363259315490722656e+00 0.000000000000000000e+00
5.681982910156250000e+03 6.616914749145507812e+00 0.000000000000000000e+00
5.683292968750000000e+03 6.148008823394775391e+00 0.000000000000000000e+00
5.684600585937500000e+03 5.628986358642578125e+00 0.000000000000000000e+00
5.685911132812500000e+03 6.788235187530517578e+00 0.000000000000000000e+00
5.687219238281250000e+03 5.817347049713134766e+00 0.000000000000000000e+00
5.688527832031250000e+03 6.180174350738525391e+00 0.000000000000000000e+00
5.689839355468750000e+03 6.834299564361572266e+00 0.000000000000000000e+00
5.691148437500000000e+03 6.361427307128906250e+00 0.000000000000000000e+00
5.692460937500000000e+03 5.881342411041259766e+00 0.000000000000000000e+00
5.693770507812500000e+03 7.209943771362304688e+00 0.000000000000000000e+00
5.695083496093750000e+03 7.225938320159912109e+00 0.000000000000000000e+00
5.696393554687500000e+03 6.608278274536132812e+00 0.000000000000000000e+00
5.697704101562500000e+03 6.850491523742675781e+00 0.000000000000000000e+00
5.699017578125000000e+03 7.527362823486328125e+00 0.000000000000000000e+00
5.700328613281250000e+03 7.149247169494628906e+00 0.000000000000000000e+00
5.701643066406250000e+03 6.386083602905273438e+00 0.000000000000000000e+00
5.702955078125000000e+03 7.020470619201660156e+00 0.000000000000000000e+00
5.704270019531250000e+03 6.617008686065673828e+00 0.000000000000000000e+00
5.705582519531250000e+03 6.474938392639160156e+00 0.000000000000000000e+00
5.706895019531250000e+03 6.741724491119384766e+00 0.000000000000000000e+00
5.708210937500000000e+03 5.837387561798095703e+00 0.000000000000000000e+00
5.709523925781250000e+03 5.024109363555908203e+00 0.000000000000000000e+00
5.710840820312500000e+03 6.533835887908935547e+00 0.000000000000000000e+00
5.712154296875000000e+03 6.549776077270507812e+00 0.000000000000000000e+00
5.713471679687500000e+03 5.840059280395507812e+00 0.000000000000000000e+00
5.714786132812500000e+03 5.805694103240966797e+00 0.000000000000000000e+00
5.716100585937500000e+03 6.123242378234863281e+00 0.000000000000000000e+00
5.717418945312500000e+03 6.222273349761962891e+00 0.000000000000000000e+00
5.718733886718750000e+03 6.501270294189453125e+00 0.000000000000000000e+00
5.720052734375000000e+03 6.098129272460937500e+00 0.000000000000000000e+00
5.721368652343750000e+03 6.056663990020751953e+00 0.000000000000000000e+00
5.722687988281250000e+03 6.424649238586425781e+00 0.000000000000000000e+00
5.724004394531250000e+03 5.853458881378173828e+00 0.000000000000000000e+00
5.725321289062500000e+03 4.623600959777832031e+00 0.000000000000000000e+00
5.726641601562500000e+03 6.066697597503662109e+00 0.000000000000000000e+00
5.727958984375000000e+03 6.573322296142578125e+00 0.000000000000000000e+00
5.729279785156250000e+03 5.894588470458984375e+00 0.000000000000000000e+00
5.730597656250000000e+03 5.331830501556396484e+00 0.000000000000000000e+00
5.731919433593750000e+03 5.733318328857421875e+00 0.000000000000000000e+00
5.733237792968750000e+03 6.938771247863769531e+00 0.000000000000000000e+00
5.734556640625000000e+03 6.278177261352539062e+00 0.000000000000000000e+00
5.735879394531250000e+03 6.144340515136718750e+00 0.000000000000000000e+00
5.737198730468750000e+03 6.616026878356933594e+00 0.000000000000000000e+00
5.738521484375000000e+03 6.487073898315429688e+00 0.000000000000000000e+00
5.739841796875000000e+03 5.483283519744873047e+00 0.000000000000000000e+00
5.741165527343750000e+03 5.313854694366455078e+00 0.000000000000000000e+00
5.742486328125000000e+03 6.140279769897460938e+00 0.000000000000000000e+00
5.743807128906250000e+03 6.387252807617187500e+00 0.000000000000000000e+00
5.745131835937500000e+03 6.053476810455322266e+00 0.000000000000000000e+00
5.746453613281250000e+03 5.573492050170898438e+00 0.000000000000000000e+00
5.747778320312500000e+03 5.371753692626953125e+00 0.000000000000000000e+00
5.749100585937500000e+03 6.087651252746582031e+00 0.000000000000000000e+00
5.750426757812500000e+03 6.069174289703369141e+00 0.000000000000000000e+00
5.751749511718750000e+03 5.824013710021972656e+00 0.000000000000000000e+00
5.753075683593750000e+03 6.226438045501708984e+00 0.000000000000000000e+00
5.754399414062500000e+03 6.538614749908447266e+00 0.000000000000000000e+00
5.755723144531250000e+03 6.155637741088867188e+00 0.000000000000000000e+00
5.757050292968750000e+03 7.356019973754882812e+00 0.000000000000000000e+00
5.758374511718750000e+03 6.391916275024414062e+00 0.000000000000000000e+00
5.759702636718750000e+03 6.358028411865234375e+00 0.000000000000000000e+00
5.761027343750000000e+03 6.911707878112792969e+00 0.000000000000000000e+00
5.762355957031250000e+03 7.080734252929687500e+00 0.000000000000000000e+00
5.763681640625000000e+03 6.939898967742919922e+00 0.000000000000000000e+00
5.765007812500000000e+03 6.453550815582275391e+00 0.000000000000000000e+00
5.766336914062500000e+03 7.445292472839355469e+00 0.000000000000000000e+00
5.767663574218750000e+03 6.503837585449218750e+00 0.000000000000000000e+00
5.768993652343750000e+03 5.577754020690917969e+00 0.000000000000000000e+00
5.770320800781250000e+03 5.930130481719970703e+00 0.000000000000000000e+00
5.771651367187500000e+03 6.308945655822753906e+00 0.000000000000000000e+00
5.772979003906250000e+03 6.732296466827392578e+00 0.000000000000000000e+00
5.774307128906250000e+03 5.282499313354492188e+00 0.000000000000000000e+00
5.775638671875000000e+03 5.217068195343017578e+00 0.000000000000000000e+00
5.776967285156250000e+03 5.938986778259277344e+00 0.000000000000000000e+00
5.778299316406250000e+03 5.877342700958251953e+00 0.000000000000000000e+00
5.779628906250000000e+03 5.312014102935791016e+00 0.000000000000000000e+00
5.780961425781250000e+03 5.965858936309814453e+00 0.000000000000000000e+00
5.782291503906250000e+03 5.727989196777343750e+00 0.000000000000000000e+00
5.783621582031250000e+03 6.369959354400634766e+00 0.000000000000000000e+00
5.784955566406250000e+03 6.676085472106933594e+00 0.000000000000000000e+00
5.786286132812500000e+03 6.552724838256835938e+00 0.000000000000000000e+00
5.787620605468750000e+03 6.986976623535156250e+00 0.000000000000000000e+00
5.788952148437500000e+03 6.031035900115966797e+00 0.000000000000000000e+00
5.790287109375000000e+03 6.222539901733398438e+00 0.000000000000000000e+00
5.791619140625000000e+03 5.532639980316162109e+00 0.000000000000000000e+00
5.792951171875000000e+03 5.357950687408447266e+00 0.000000000000000000e+00
5.794287109375000000e+03 6.417654514312744141e+00 0.000000000000000000e+00
5.795620117187500000e+03 6.729957103729248047e+00 0.000000000000000000e+00
5.796956542968750000e+03 5.096736431121826172e+00 0.000000000000000000e+00
5.798290039062500000e+03 7.022996902465820312e+00 0.000000000000000000e+00
5.799627441406250000e+03 6.758440017700195312e+00 0.000000000000000000e+00
5.800961425781250000e+03 6.137212276458740234e+00 0.000000000000000000e+00
5.802295898437500000e+03 6.706952571868896484e+00 0.000000000000000000e+00
5.803633789062500000e+03 6.385262012481689453e+00 0.000000000000000000e+00
5.804969238281250000e+03 5.184225082397460938e+00 0.000000000000000000e+00
5.806307617187500000e+03 5.129051685333251953e+00 0.000000000000000000e+00
5.807643554687500000e+03 5.544457435607910156e+00 0.000000000000000000e+00
5.808982421875000000e+03 6.240207672119140625e+00 0.000000000000000000e+00
5.810318847656250000e+03 6.554238319396972656e+00 0.000000000000000000e+00
5.811655761718750000e+03 6.062018394470214844e+00 0.000000000000000000e+00
5.812995605468750000e+03 6.743193626403808594e+00 0.000000000000000000e+00
5.814333007812500000e+03 7.825596332550048828e+00 0.000000000000000000e+00
5.815673828125000000e+03 6.942091464996337891e+00 0.000000000000000000e+00
5.817011718750000000e+03 6.744661808013916016e+00 0.000000000000000000e+00
5.818353027343750000e+03 7.577872753143310547e+00 0.000000000000000000e+00
5.819691406250000000e+03 6.960882663726806641e+00 0.000000000000000000e+00
5.821030273437500000e+03 6.415888309478759766e+00 0.000000000000000000e+00
5.822372558593750000e+03 5.800271511077880859e+00 0.000000000000000000e+00
5.823711914062500000e+03 5.849118232727050781e+00 0.000000000000000000e+00
5.825055175781250000e+03 6.574248790740966797e+00 0.000000000000000000e+00
5.826395019531250000e+03 7.172253131866455078e+00 0.000000000000000000e+00
5.827738769531250000e+03 6.956311702728271484e+00 0.000000000000000000e+00
5.829079101562500000e+03 6.534746170043945312e+00 0.000000000000000000e+00
5.830420410156250000e+03 5.593008041381835938e+00 0.000000000000000000e+00
5.831764648437500000e+03 5.306298255920410156e+00 0.000000000000000000e+00
5.833106445312500000e+03 5.486229896545410156e+00 0.000000000000000000e+00
5.834451660156250000e+03 6.083925724029541016e+00 0.000000000000000000e+00
5.835793457031250000e+03 6.999245166778564453e+00 0.000000000000000000e+00
5.837139648437500000e+03 6.551149368286132812e+00 0.000000000000000000e+00
5.838482421875000000e+03 6.501432418823242188e+00 0.000000000000000000e+00
5.839825195312500000e+03 6.391648292541503906e+00 0.000000000000000000e+00
5.841171875000000000e+03 5.851488113403320312e+00 0.000000000000000000e+00
5.842515625000000000e+03 5.612467288970947266e+00 0.000000000000000000e+00
5.843863281250000000e+03 6.400828361511230469e+00 0.000000000000000000e+00
5.845207519531250000e+03 6.789486885070800781e+00 0.000000000000000000e+00
5.846555175781250000e+03 6.239861965179443359e+00 0.000000000000000000e+00
5.847900390625000000e+03 6.246105670928955078e+00 0.000000000000000000e+00
5.849245605468750000e+03 6.342246055603027344e+00 0.000000000000000000e+00
5.850594238281250000e+03 6.276035308837890625e+00 0.000000000000000000e+00
5.851940429687500000e+03 6.596849918365478516e+00 0.000000000000000000e+00
5.853289550781250000e+03 6.741949081420898438e+00 0.000000000000000000e+00
5.854636230468750000e+03 6.105748653411865234e+00 0.000000000000000000e+00
5.855986328125000000e+03 6.165094852447509766e+00 0.000000000000000000e+00
5.857333496093750000e+03 7.218718051910400391e+00 0.000000000000000000e+00
5.858684082031250000e+03 7.720259666442871094e+00 0.000000000000000000e+00
5.860032226562500000e+03 6.655848979949951172e+00 0.000000000000000000e+00
5.861380371093750000e+03 6.774590969085693359e+00 0.000000000000000000e+00
5.862731933593750000e+03 6.656021118164062500e+00 0.000000000000000000e+00
5.864080566406250000e+03 5.822103977203369141e+00 0.000000000000000000e+00
5.865432617187500000e+03 5.885066032409667969e+00 0.000000000000000000e+00
5.866782226562500000e+03 6.774243831634521484e+00 0.000000000000000000e+00
5.868134765625000000e+03 6.945660114288330078e+00 0.000000000000000000e+00
5.869484863281250000e+03 7.190779209136962891e+00 0.000000000000000000e+00
5.870834960937500000e+03 6.147187709808349609e+00 0.000000000000000000e+00
5.872188964843750000e+03 5.926571846008300781e+00 0.000000000000000000e+00
5.873540039062500000e+03 6.716944217681884766e+00 0.000000000000000000e+00
5.874894042968750000e+03 7.030213356018066406e+00 0.000000000000000000e+00
5.876245605468750000e+03 6.176078796386718750e+00 0.000000000000000000e+00
5.877600585937500000e+03 6.465413570404052734e+00 0.000000000000000000e+00
5.878953125000000000e+03 6.763322353363037109e+00 0.000000000000000000e+00
5.880305175781250000e+03 6.720298767089843750e+00 0.000000000000000000e+00
5.881661132812500000e+03 6.061748027801513672e+00 0.000000000000000000e+00
5.883014648437500000e+03 5.781153678894042969e+00 0.000000000000000000e+00
5.884371093750000000e+03 6.697526454925537109e+00 0.000000000000000000e+00
5.885724609375000000e+03 6.406772613525390625e+00 0.000000000000000000e+00
5.887082031250000000e+03 6.935256481170654297e+00 0.000000000000000000e+00
5.888436523437500000e+03 5.538372993469238281e+00 0.000000000000000000e+00
5.889791015625000000e+03 5.960850238800048828e+00 0.000000000000000000e+00
5.891148925781250000e+03 7.997573852539062500e+00 0.000000000000000000e+00
5.892504394531250000e+03 7.328118324279785156e+00 0.000000000000000000e+00
5.893863281250000000e+03 7.342821121215820312e+00 0.000000000000000000e+00
5.895219238281250000e+03 5.778100013732910156e+00 0.000000000000000000e+00
5.896578613281250000e+03 6.193206787109375000e+00 0.000000000000000000e+00
5.897935058593750000e+03 7.127734184265136719e+00 0.000000000000000000e+00
5.899291992187500000e+03 6.566633224487304688e+00 0.000000000000000000e+00
5.900652343750000000e+03 5.741258144378662109e+00 0.000000000000000000e+00
5.902009765625000000e+03 7.161105155944824219e+00 0.000000000000000000e+00
5.903370605468750000e+03 6.100335597991943359e+00 0.000000000000000000e+00
5.904728515625000000e+03 6.383190155029296875e+00 0.000000000000000000e+00
5.906090332031250000e+03 6.698391437530517578e+00 0.000000000000000000e+00
5.907448730468750000e+03 6.640399456024169922e+00 0.000000000000000000e+00
5.908808105468750000e+03 8.053462028503417969e+00 0.000000000000000000e+00
5.910170410156250000e+03 8.192922592163085938e+00 0.000000000000000000e+00
5.911530273437500000e+03 6.156522274017333984e+00 0.000000000000000000e+00
5.912893066406250000e+03 6.087601184844970703e+00 0.000000000000000000e+00
5.914253417968750000e+03 6.963216781616210938e+00 0.000000000000000000e+00
5.915617187500000000e+03 7.262511730194091797e+00 0.000000000000000000e+00
5.916978027343750000e+03 7.398849964141845703e+00 0.000000000000000000e+00
5.918339355468750000e+03 7.118260860443115234e+00 0.000000000000000000e+00
5.919704101562500000e+03 7.109155178070068359e+00 0.000000000000000000e+00
5.921065917968750000e+03 6.535768032073974609e+00 0.000000000000000000e+00
5.922431152343750000e+03 6.623859882354736328e+00 0.000000000000000000e+00
5.923793945312500000e+03 7.122941970825195312e+00 0.000000000000000000e+00
5.925159667968750000e+03 6.852261543273925781e+00 0.000000000000000000e+00
5.926522949218750000e+03 8.033842086791992188e+00 0.000000000000000000e+00
5.927886230468750000e+03 6.850427150726318359e+00 0.000000000000000000e+00
5.929253417968750000e+03 6.398746490478515625e+00 0.000000000000000000e+00
5.930617187500000000e+03 7.552206516265869141e+00 0.000000000000000000e+00
5.931984863281250000e+03 8.709387779235839844e+00 0.000000000000000000e+00
5.933349609375000000e+03 8.319098472595214844e+00 0.000000000000000000e+00
5.934717773437500000e+03 7.455640792846679688e+00 0.000000000000000000e+00
5.936083007812500000e+03 6.719747066497802734e+00 0.000000000000000000e+00
5.937448730468750000e+03 6.127663135528564453e+00 0.000000000000000000e+00
5.938817871093750000e+03 6.204686164855957031e+00 0.000000000000000000e+00
5.940184082031250000e+03 6.842975139617919922e+00 0.000000000000000000e+00
5.941553710937500000e+03 7.227147102355957031e+00 0.000000000000000000e+00
5.942920410156250000e+03 7.263972759246826172e+00 0.000000000000000000e+00
5.944291015625000000e+03 6.919837951660156250e+00 0.000000000000000000e+00
5.945658691406250000e+03 6.668427944183349609e+00 0.000000000000000000e+00
5.947026367187500000e+03 7.231838703155517578e+00 0.000000000000000000e+00
5.948397460937500000e+03 8.133754730224609375e+00 0.000000000000000000e+00
5.949766113281250000e+03 8.297863006591796875e+00 0.000000000000000000e+00
5.951138183593750000e+03 8.233171463012695312e+00 0.000000000000000000e+00
5.952507324218750000e+03 6.125573158264160156e+00 0.000000000000000000e+00
5.953879882812500000e+03 7.114828586578369141e+00 0.000000000000000000e+00
5.955249511718750000e+03 8.269167900085449219e+00 0.000000000000000000e+00
5.956622558593750000e+03 7.239236354827880859e+00 0.000000000000000000e+00
5.957993164062500000e+03 6.510359764099121094e+00 0.000000000000000000e+00
5.959363769531250000e+03 7.152331829071044922e+00 0.000000000000000000e+00
5.960737792968750000e+03 6.633132934570312500e+00 0.000000000000000000e+00
5.962109375000000000e+03 8.095726013183593750e+00 0.000000000000000000e+00
5.963483886718750000e+03 8.527074813842773438e+00 0.000000000000000000e+00
5.964855957031250000e+03 6.972482204437255859e+00 0.000000000000000000e+00
5.966231445312500000e+03 6.868030548095703125e+00 0.000000000000000000e+00
5.967604003906250000e+03 7.611224651336669922e+00 0.000000000000000000e+00
5.968976562500000000e+03 6.874283313751220703e+00 0.000000000000000000e+00
5.970353027343750000e+03 8.132141113281250000e+00 0.000000000000000000e+00
5.971726562500000000e+03 8.495457649230957031e+00 0.000000000000000000e+00
5.973103515625000000e+03 7.661653041839599609e+00 0.000000000000000000e+00
5.974478027343750000e+03 8.725326538085937500e+00 0.000000000000000000e+00
5.975855468750000000e+03 7.886428356170654297e+00 0.000000000000000000e+00
5.977230468750000000e+03 8.340449333190917969e+00 0.000000000000000000e+00
5.978605468750000000e+03 8.546254158020019531e+00 0.000000000000000000e+00
5.979983886718750000e+03 8.149106025695800781e+00 0.000000000000000000e+00
5.981359863281250000e+03 8.180639266967773438e+00 0.000000000000000000e+00
5.982738769531250000e+03 8.963867187500000000e+00 0.000000000000000000e+00
5.984115234375000000e+03 8.375533103942871094e+00 0.000000000000000000e+00
5.985495117187500000e+03 7.768034458160400391e+00 0.000000000000000000e+00
5.986872070312500000e+03 8.466736793518066406e+00 0.000000000000000000e+00
5.988249511718750000e+03 8.243331909179687500e+00 0.000000000000000000e+00
5.989630371093750000e+03 7.160107612609863281e+00 0.000000000000000000e+00
5.991008300781250000e+03 7.736896514892578125e+00 0.000000000000000000e+00
5.992389648437500000e+03 7.995438098907470703e+00 0.000000000000000000e+00
5.993768066406250000e+03 7.648749828338623047e+00 0.000000000000000000e+00
5.995150390625000000e+03 8.239044189453125000e+00 0.000000000000000000e+00
5.996529785156250000e+03 8.720942497253417969e+00 0.000000000000000000e+00
5.997909179687500000e+03 8.286884307861328125e+00 0.000000000000000000e+00
5.999291992187500000e+03 7.803243160247802734e+00 0.000000000000000000e+00
6.000672363281250000e+03 7.925254344940185547e+00 0.000000000000000000e+00
6.002056152343750000e+03 8.411471366882324219e+00 0.000000000000000000e+00
6.003437011718750000e+03 7.811371326446533203e+00 0.000000000000000000e+00
6.004821289062500000e+03 7.395273685455322266e+00 0.000000000000000000e+00
6.006202636718750000e+03 7.976508140563964844e+00 0.000000000000000000e+00
6.007584472656250000e+03 8.376416206359863281e+00 0.000000000000000000e+00
6.008969726562500000e+03 7.924443721771240234e+00 0.000000000000000000e+00
6.010352050781250000e+03 9.023859977722167969e+00 0.000000000000000000e+00
6.011737792968750000e+03 7.305171966552734375e+00 0.000000000000000000e+00
6.013121093750000000e+03 6.531572341918945312e+00 0.000000000000000000e+00
6.014507812500000000e+03 8.094574928283691406e+00 0.000000000000000000e+00
6.015891113281250000e+03 7.990324020385742188e+00 0.000000000000000000e+00
6.017275390625000000e+03 7.841159343719482422e+00 0.000000000000000000e+00
6.018662597656250000e+03 9.608121871948242188e+00 0.000000000000000000e+00
6.020047363281250000e+03 9.529996871948242188e+00 0.000000000000000000e+00
6.021435546875000000e+03 8.646889686584472656e+00 0.000000000000000000e+00
6.022820800781250000e+03 8.404858589172363281e+00 0.000000000000000000e+00
6.024209472656250000e+03 8.245151519775390625e+00 0.000000000000000000e+00
6.025595703125000000e+03 8.673851013183593750e+00 0.000000000000000000e+00
6.026981445312500000e+03 8.081458091735839844e+00 0.000000000000000000e+00
6.028371582031250000e+03 8.189631462097167969e+00 0.000000000000000000e+00
6.029758300781250000e+03 8.438616752624511719e+00 0.000000000000000000e+00
6.031148925781250000e+03 8.390156745910644531e+00 0.000000000000000000e+00
6.032536132812500000e+03 8.553453445434570312e+00 0.000000000000000000e+00
6.033927246093750000e+03 7.830349445343017578e+00 0.000000000000000000e+00
6.035315429687500000e+03 7.190106868743896484e+00 0.000000000000000000e+00
6.036703613281250000e+03 9.178515434265136719e+00 0.000000000000000000e+00
6.038095703125000000e+03 9.466560363769531250e+00 0.000000000000000000e+00
6.039484863281250000e+03 7.259540557861328125e+00 0.000000000000000000e+00
6.040877441406250000e+03 7.513218402862548828e+00 0.000000000000000000e+00
6.042267089843750000e+03 9.108516693115234375e+00 0.000000000000000000e+00
6.043660644531250000e+03 7.043931484222412109e+00 0.000000000000000000e+00
6.045050781250000000e+03 8.189747810363769531e+00 0.000000000000000000e+00
6.046441406250000000e+03 8.566796302795410156e+00 0.000000000000000000e+00
6.047835937500000000e+03 6.762573242187500000e+00 0.000000000000000000e+00
6.049227050781250000e+03 7.943069934844970703e+00 0.000000000000000000e+00
6.050622070312500000e+03 8.721656799316406250e+00 0.000000000000000000e+00
6.052014160156250000e+03 8.580585479736328125e+00 0.000000000000000000e+00
6.053409667968750000e+03 7.868374347686767578e+00 0.000000000000000000e+00
6.054802246093750000e+03 7.442051887512207031e+00 0.000000000000000000e+00
6.056195312500000000e+03 7.177954673767089844e+00 0.000000000000000000e+00
6.057591796875000000e+03 6.763937473297119141e+00 0.000000000000000000e+00
6.058985351562500000e+03 8.140110969543457031e+00 0.000000000000000000e+00
6.060382324218750000e+03 8.441331863403320312e+00 0.000000000000000000e+00
6.061776367187500000e+03 7.926304817199707031e+00 0.000000000000000000e+00
6.063174316406250000e+03 7.921650886535644531e+00 0.000000000000000000e+00
6.064569335937500000e+03 7.954704761505126953e+00 0.000000000000000000e+00
6.065967773437500000e+03 6.889348506927490234e+00 0.000000000000000000e+00
6.067363281250000000e+03 7.179774284362792969e+00 0.000000000000000000e+00
6.068758789062500000e+03 7.045041084289550781e+00 0.000000000000000000e+00
6.070158203125000000e+03 7.167804718017578125e+00 0.000000000000000000e+00
6.071554687500000000e+03 7.136236667633056641e+00 0.000000000000000000e+00
6.072955078125000000e+03 6.882180690765380859e+00 0.000000000000000000e+00
6.074352050781250000e+03 7.058445453643798828e+00 0.000000000000000000e+00
6.075752929687500000e+03 7.048154830932617188e+00 0.000000000000000000e+00
6.077150390625000000e+03 7.883758544921875000e+00 0.000000000000000000e+00
6.078548339843750000e+03 7.167509078979492188e+00 0.000000000000000000e+00
6.079950195312500000e+03 6.097109794616699219e+00 0.000000000000000000e+00
6.081349121093750000e+03 6.604319572448730469e+00 0.000000000000000000e+00
6.082751464843750000e+03 7.852558135986328125e+00 0.000000000000000000e+00
6.084150390625000000e+03 6.439878463745117188e+00 0.000000000000000000e+00
6.085553710937500000e+03 5.928249835968017578e+00 0.000000000000000000e+00
6.086953613281250000e+03 8.073177337646484375e+00 0.000000000000000000e+00
6.088354003906250000e+03 8.397377967834472656e+00 0.000000000000000000e+00
6.089757812500000000e+03 6.263774871826171875e+00 0.000000000000000000e+00
6.091158691406250000e+03 6.112577438354492188e+00 0.000000000000000000e+00
6.092563476562500000e+03 5.969974517822265625e+00 0.000000000000000000e+00
6.093964843750000000e+03 6.035729885101318359e+00 0.000000000000000000e+00
6.095370117187500000e+03 6.645950317382812500e+00 0.000000000000000000e+00
6.096772460937500000e+03 6.074720382690429688e+00 0.000000000000000000e+00
6.098174804687500000e+03 5.111013412475585938e+00 0.000000000000000000e+00
6.099581054687500000e+03 6.234800815582275391e+00 0.000000000000000000e+00
6.100984375000000000e+03 6.117251396179199219e+00 0.000000000000000000e+00
6.102391113281250000e+03 6.420742511749267578e+00 0.000000000000000000e+00
6.103794921875000000e+03 6.315144062042236328e+00 0.000000000000000000e+00
6.105202636718750000e+03 5.802530288696289062e+00 0.000000000000000000e+00
6.106606933593750000e+03 5.687562465667724609e+00 0.000000000000000000e+00
6.108011718750000000e+03 6.414648056030273438e+00 0.000000000000000000e+00
6.109420410156250000e+03 6.927342414855957031e+00 0.000000000000000000e+00
6.110825683593750000e+03 6.210058212280273438e+00 0.000000000000000000e+00
6.112234863281250000e+03 6.236298084259033203e+00 0.000000000000000000e+00
6.113641113281250000e+03 5.609784126281738281e+00 0.000000000000000000e+00
6.115050781250000000e+03 5.063879013061523438e+00 0.000000000000000000e+00
6.116457519531250000e+03 6.903782367706298828e+00 0.000000000000000000e+00
6.117864746093750000e+03 5.916514873504638672e+00 0.000000000000000000e+00
6.119275390625000000e+03 5.460314273834228516e+00 0.000000000000000000e+00
6.120683105468750000e+03 5.820983409881591797e+00 0.000000000000000000e+00
6.122094726562500000e+03 5.386068820953369141e+00 0.000000000000000000e+00
6.123502929687500000e+03 4.853393077850341797e+00 0.000000000000000000e+00
6.124915039062500000e+03 6.163365364074707031e+00 0.000000000000000000e+00
6.126324218750000000e+03 6.264679431915283203e+00 0.000000000000000000e+00
6.127733398437500000e+03 7.206815242767333984e+00 0.000000000000000000e+00
6.129146484375000000e+03 6.164713859558105469e+00 0.000000000000000000e+00
6.130556640625000000e+03 5.648941516876220703e+00 0.000000000000000000e+00
6.131970214843750000e+03 6.736637592315673828e+00 0.000000000000000000e+00
6.133380859375000000e+03 6.191463947296142578e+00 0.000000000000000000e+00
6.134795410156250000e+03 4.273591995239257812e+00 0.000000000000000000e+00
6.136206542968750000e+03 5.244781017303466797e+00 0.000000000000000000e+00
6.137618164062500000e+03 6.467518329620361328e+00 0.000000000000000000e+00
6.139033691406250000e+03 6.362504005432128906e+00 0.000000000000000000e+00
6.140445800781250000e+03 5.551249027252197266e+00 0.000000000000000000e+00
6.141861816406250000e+03 5.267119407653808594e+00 0.000000000000000000e+00
6.143274902343750000e+03 5.216480731964111328e+00 0.000000000000000000e+00
6.144691406250000000e+03 4.806584358215332031e+00 0.000000000000000000e+00
6.146104980468750000e+03 5.264753818511962891e+00 0.000000000000000000e+00
6.147518554687500000e+03 5.915169715881347656e+00 0.000000000000000000e+00
6.148936523437500000e+03 5.250176429748535156e+00 0.000000000000000000e+00
6.150351074218750000e+03 3.950254440307617188e+00 0.000000000000000000e+00
6.151769042968750000e+03 6.273567199707031250e+00 0.000000000000000000e+00
6.153184570312500000e+03 5.514812946319580078e+00 0.000000000000000000e+00
6.154603515625000000e+03 5.374574661254882812e+00 0.000000000000000000e+00
6.156019042968750000e+03 5.787080764770507812e+00 0.000000000000000000e+00
6.157435546875000000e+03 5.500023841857910156e+00 0.000000000000000000e+00
6.158855468750000000e+03 5.379454135894775391e+00 0.000000000000000000e+00
6.160271972656250000e+03 5.960967540740966797e+00 0.000000000000000000e+00
6.161692871093750000e+03 6.020072460174560547e+00 0.000000000000000000e+00
6.163110351562500000e+03 5.995560646057128906e+00 0.000000000000000000e+00
6.164531250000000000e+03 5.787682533264160156e+00 0.000000000000000000e+00
6.165949707031250000e+03 5.406358718872070312e+00 0.000000000000000000e+00
6.167368164062500000e+03 5.479124546051025391e+00 0.000000000000000000e+00
6.168790039062500000e+03 6.212561607360839844e+00 0.000000000000000000e+00
6.170209472656250000e+03 6.314636707305908203e+00 0.000000000000000000e+00
6.171632324218750000e+03 5.472820758819580078e+00 0.000000000000000000e+00
6.173051757812500000e+03 5.147033691406250000e+00 0.000000000000000000e+00
6.174475585937500000e+03 5.270015239715576172e+00 0.000000000000000000e+00
6.175895996093750000e+03 4.654366970062255859e+00 0.000000000000000000e+00
6.177319824218750000e+03 5.711971759796142578e+00 0.000000000000000000e+00
6.178741210937500000e+03 4.802973747253417969e+00 0.000000000000000000e+00
6.180162597656250000e+03 5.212381362915039062e+00 0.000000000000000000e+00
6.181587402343750000e+03 5.671919822692871094e+00 0.000000000000000000e+00
6.183009765625000000e+03 5.244156360626220703e+00 0.000000000000000000e+00
6.184435546875000000e+03 5.565453529357910156e+00 0.000000000000000000e+00
6.185857910156250000e+03 4.882756710052490234e+00 0.000000000000000000e+00
6.187284667968750000e+03 6.099320888519287109e+00 0.000000000000000000e+00
6.188708007812500000e+03 6.275310039520263672e+00 0.000000000000000000e+00
6.190131835937500000e+03 5.117939949035644531e+00 0.000000000000000000e+00
6.191559082031250000e+03 4.888056755065917969e+00 0.000000000000000000e+00
6.192983398437500000e+03 6.545280933380126953e+00 0.000000000000000000e+00
6.194411621093750000e+03 5.928836822509765625e+00 0.000000000000000000e+00
6.195836425781250000e+03 4.523379802703857422e+00 0.000000000000000000e+00
6.197265136718750000e+03 4.754533290863037109e+00 0.000000000000000000e+00
6.198690917968750000e+03 5.926209449768066406e+00 0.000000000000000000e+00
6.200117187500000000e+03 6.097829341888427734e+00 0.000000000000000000e+00
6.201546875000000000e+03 4.874018192291259766e+00 0.000000000000000000e+00
6.202973144531250000e+03 4.845158100128173828e+00 0.000000000000000000e+00
6.204403808593750000e+03 5.453936576843261719e+00 0.000000000000000000e+00
6.205831054687500000e+03 5.624470710754394531e+00 0.000000000000000000e+00
6.207262207031250000e+03 5.245899200439453125e+00 0.000000000000000000e+00
