#wavelengths flux error
4.778593261718750000e+03 8.959699630737304688e+00 0.000000000000000000e+00
4.779692382812500000e+03 1.081379795074462891e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.112291336059570312e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.059179019927978516e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.093221092224121094e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.018779754638671875e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.057629489898681641e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.136635208129882812e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.006983280181884766e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.034491252899169922e+01 0.000000000000000000e+00
4.789608398437500000e+03 8.945455551147460938e+00 0.000000000000000000e+00
4.790709960937500000e+03 1.035031604766845703e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.054899787902832031e+01 0.000000000000000000e+00
4.792916992187500000e+03 9.093138694763183594e+00 0.000000000000000000e+00
4.794022460937500000e+03 1.000303173065185547e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.011382675170898438e+01 0.000000000000000000e+00
4.796228515625000000e+03 8.515088081359863281e+00 0.000000000000000000e+00
4.797334472656250000e+03 8.377004623413085938e+00 0.000000000000000000e+00
4.798437988281250000e+03 8.654366493225097656e+00 0.000000000000000000e+00
4.799544433593750000e+03 8.289995193481445312e+00 0.000000000000000000e+00
4.800648925781250000e+03 8.224430084228515625e+00 0.000000000000000000e+00
4.801755859375000000e+03 8.868953704833984375e+00 0.000000000000000000e+00
4.802860351562500000e+03 7.957950592041015625e+00 0.000000000000000000e+00
4.803967773437500000e+03 9.627026557922363281e+00 0.000000000000000000e+00
4.805073242187500000e+03 1.129291439056396484e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.057920646667480469e+01 0.000000000000000000e+00
4.807286621093750000e+03 9.836068153381347656e+00 0.000000000000000000e+00
4.808392578125000000e+03 1.229126739501953125e+01 0.000000000000000000e+00
4.809501464843750000e+03 9.607044219970703125e+00 0.000000000000000000e+00
4.810607910156250000e+03 8.826691627502441406e+00 0.000000000000000000e+00
4.811717285156250000e+03 1.008503913879394531e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.161722850799560547e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.228466606140136719e+01 0.000000000000000000e+00
4.815041503906250000e+03 9.124318122863769531e+00 0.000000000000000000e+00
4.816148925781250000e+03 9.472023963928222656e+00 0.000000000000000000e+00
4.817259765625000000e+03 1.189812755584716797e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.205468940734863281e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.008038902282714844e+01 0.000000000000000000e+00
4.820587890625000000e+03 9.709609031677246094e+00 0.000000000000000000e+00
4.821696777343750000e+03 1.091222858428955078e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.201619434356689453e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.040872573852539062e+01 0.000000000000000000e+00
4.825030273437500000e+03 9.093828201293945312e+00 0.000000000000000000e+00
4.826140136718750000e+03 9.491823196411132812e+00 0.000000000000000000e+00
4.827253417968750000e+03 9.943954467773437500e+00 0.000000000000000000e+00
4.828363769531250000e+03 1.095313072204589844e+01 0.000000000000000000e+00
4.829474609375000000e+03 1.188175010681152344e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.001091861724853516e+01 0.000000000000000000e+00
4.831699707031250000e+03 8.621570587158203125e+00 0.000000000000000000e+00
4.832813476562500000e+03 8.171928405761718750e+00 0.000000000000000000e+00
4.833925292968750000e+03 7.438714027404785156e+00 0.000000000000000000e+00
4.835040039062500000e+03 1.192042922973632812e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.123905563354492188e+01 0.000000000000000000e+00
4.837265136718750000e+03 9.575913429260253906e+00 0.000000000000000000e+00
4.838380371093750000e+03 9.144270896911621094e+00 0.000000000000000000e+00
4.839493652343750000e+03 9.847840309143066406e+00 0.000000000000000000e+00
4.840609375000000000e+03 1.084943294525146484e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.053814411163330078e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.023741340637207031e+01 0.000000000000000000e+00
4.843953613281250000e+03 8.067834854125976562e+00 0.000000000000000000e+00
4.845067871093750000e+03 8.934967994689941406e+00 0.000000000000000000e+00
4.846185058593750000e+03 1.165144443511962891e+01 0.000000000000000000e+00
4.847300292968750000e+03 9.977608680725097656e+00 0.000000000000000000e+00
4.848417968750000000e+03 8.810182571411132812e+00 0.000000000000000000e+00
4.849533203125000000e+03 1.034705066680908203e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.053878116607666016e+01 0.000000000000000000e+00
4.851767578125000000e+03 9.631508827209472656e+00 0.000000000000000000e+00
4.852883789062500000e+03 1.041275024414062500e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.267724895477294922e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.031288909912109375e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.035524463653564453e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.105710601806640625e+01 0.000000000000000000e+00
4.858476074218750000e+03 9.948424339294433594e+00 0.000000000000000000e+00
4.859593750000000000e+03 9.152923583984375000e+00 0.000000000000000000e+00
4.860711914062500000e+03 1.094683551788330078e+01 0.000000000000000000e+00
4.861832519531250000e+03 9.333583831787109375e+00 0.000000000000000000e+00
4.862951171875000000e+03 1.107715892791748047e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.111707305908203125e+01 0.000000000000000000e+00
4.865191406250000000e+03 9.689526557922363281e+00 0.000000000000000000e+00
4.866313476562500000e+03 9.695961952209472656e+00 0.000000000000000000e+00
4.867432617187500000e+03 1.120252513885498047e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.020808124542236328e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.106853866577148438e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.073740768432617188e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.093552398681640625e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.076652908325195312e+01 0.000000000000000000e+00
4.874163085937500000e+03 8.393752098083496094e+00 0.000000000000000000e+00
4.875284667968750000e+03 1.134800720214843750e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.130657291412353516e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.031499290466308594e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.103002643585205078e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.107584667205810547e+01 0.000000000000000000e+00
4.880900390625000000e+03 8.033924102783203125e+00 0.000000000000000000e+00
4.882025878906250000e+03 9.213428497314453125e+00 0.000000000000000000e+00
4.883148925781250000e+03 9.648598670959472656e+00 0.000000000000000000e+00
4.884271972656250000e+03 8.836416244506835938e+00 0.000000000000000000e+00
4.885398437500000000e+03 1.020260810852050781e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.176829051971435547e+01 0.000000000000000000e+00
4.887649414062500000e+03 9.666997909545898438e+00 0.000000000000000000e+00
4.888773437500000000e+03 1.094414806365966797e+01 0.000000000000000000e+00
4.889900878906250000e+03 7.495594024658203125e+00 0.000000000000000000e+00
4.891025878906250000e+03 7.989579200744628906e+00 0.000000000000000000e+00
4.892153808593750000e+03 9.108843803405761719e+00 0.000000000000000000e+00
4.893279296875000000e+03 8.864192008972167969e+00 0.000000000000000000e+00
4.894404785156250000e+03 1.079384040832519531e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.085656642913818359e+01 0.000000000000000000e+00
4.896659667968750000e+03 9.544115066528320312e+00 0.000000000000000000e+00
4.897789062500000000e+03 8.708455085754394531e+00 0.000000000000000000e+00
4.898915527343750000e+03 9.735321998596191406e+00 0.000000000000000000e+00
4.900045410156250000e+03 1.112079524993896484e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.100378417968750000e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.263488197326660156e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.095368480682373047e+01 0.000000000000000000e+00
4.904558593750000000e+03 6.667381763458251953e+00 0.000000000000000000e+00
4.905689453125000000e+03 7.149866580963134766e+00 0.000000000000000000e+00
4.906817871093750000e+03 1.013513374328613281e+01 0.000000000000000000e+00
4.907949707031250000e+03 7.511923313140869141e+00 0.000000000000000000e+00
4.909078613281250000e+03 8.382971763610839844e+00 0.000000000000000000e+00
4.910208007812500000e+03 9.142951965332031250e+00 0.000000000000000000e+00
4.911340332031250000e+03 8.532215118408203125e+00 0.000000000000000000e+00
4.912470214843750000e+03 7.316087722778320312e+00 0.000000000000000000e+00
4.913603027343750000e+03 8.497787475585937500e+00 0.000000000000000000e+00
4.914733398437500000e+03 1.255630874633789062e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.105788707733154297e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.143083667755126953e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.155921936035156250e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.105787849426269531e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.097006511688232422e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.146655368804931641e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.128581619262695312e+01 0.000000000000000000e+00
4.923796386718750000e+03 9.390994071960449219e+00 0.000000000000000000e+00
4.924929199218750000e+03 8.391829490661621094e+00 0.000000000000000000e+00
4.926062011718750000e+03 9.325540542602539062e+00 0.000000000000000000e+00
4.927197753906250000e+03 1.031109142303466797e+01 0.000000000000000000e+00
4.928331542968750000e+03 9.800315856933593750e+00 0.000000000000000000e+00
4.929467773437500000e+03 1.129206275939941406e+01 0.000000000000000000e+00
4.930602050781250000e+03 9.613001823425292969e+00 0.000000000000000000e+00
4.931738769531250000e+03 1.037314796447753906e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.257196235656738281e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.312914752960205078e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.199585056304931641e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.137126159667968750e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.194573307037353516e+01 0.000000000000000000e+00
4.938555664062500000e+03 9.886599540710449219e+00 0.000000000000000000e+00
4.939694335937500000e+03 9.129458427429199219e+00 0.000000000000000000e+00
4.940830566406250000e+03 1.099036598205566406e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.049638366699218750e+01 0.000000000000000000e+00
4.943106933593750000e+03 7.101605892181396484e+00 0.000000000000000000e+00
4.944244140625000000e+03 8.593152046203613281e+00 0.000000000000000000e+00
4.945384277343750000e+03 8.627767562866210938e+00 0.000000000000000000e+00
4.946521972656250000e+03 8.498787879943847656e+00 0.000000000000000000e+00
4.947662597656250000e+03 1.068573760986328125e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.231761646270751953e+01 0.000000000000000000e+00
4.949939453125000000e+03 9.295093536376953125e+00 0.000000000000000000e+00
4.951080566406250000e+03 9.499560356140136719e+00 0.000000000000000000e+00
4.952219726562500000e+03 9.726375579833984375e+00 0.000000000000000000e+00
4.953361816406250000e+03 9.475884437561035156e+00 0.000000000000000000e+00
4.954500976562500000e+03 9.125751495361328125e+00 0.000000000000000000e+00
4.955643554687500000e+03 7.652785301208496094e+00 0.000000000000000000e+00
4.956783691406250000e+03 5.281840801239013672e+00 0.000000000000000000e+00
4.957923828125000000e+03 4.285306930541992188e+00 0.000000000000000000e+00
4.959067382812500000e+03 2.672712802886962891e+00 0.000000000000000000e+00
4.960208007812500000e+03 4.532414436340332031e+00 0.000000000000000000e+00
4.961352050781250000e+03 9.362767219543457031e+00 0.000000000000000000e+00
4.962493164062500000e+03 1.118199157714843750e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.241931629180908203e+01 0.000000000000000000e+00
4.964779296875000000e+03 9.558400154113769531e+00 0.000000000000000000e+00
4.965921386718750000e+03 8.164194107055664062e+00 0.000000000000000000e+00
4.967066894531250000e+03 1.019586467742919922e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.232348918914794922e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.128254985809326172e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.164346027374267578e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.166739463806152344e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.147421264648437500e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.137719631195068359e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.094878482818603516e+01 0.000000000000000000e+00
4.976223632812500000e+03 9.992800712585449219e+00 0.000000000000000000e+00
4.977371093750000000e+03 1.070218181610107422e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.385599613189697266e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.244798469543457031e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.165689277648925781e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.356427192687988281e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.270026683807373047e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.260135746002197266e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.255780315399169922e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.403992652893066406e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.454811573028564453e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.204143810272216797e+01 0.000000000000000000e+00
4.989994628906250000e+03 9.236256599426269531e+00 0.000000000000000000e+00
4.991142578125000000e+03 1.177441692352294922e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.260053539276123047e+01 0.000000000000000000e+00
4.993441894531250000e+03 8.120356559753417969e+00 0.000000000000000000e+00
4.994590820312500000e+03 7.594413280487060547e+00 0.000000000000000000e+00
4.995742675781250000e+03 1.161574554443359375e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.038672924041748047e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.055576229095458984e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.059504413604736328e+01 0.000000000000000000e+00
5.000343750000000000e+03 9.858699798583984375e+00 0.000000000000000000e+00
5.001497070312500000e+03 1.008781528472900391e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.157727527618408203e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.186047744750976562e+01 0.000000000000000000e+00
5.004952148437500000e+03 9.872181892395019531e+00 0.000000000000000000e+00
5.006106445312500000e+03 1.124751377105712891e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.161305046081542969e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.058043766021728516e+01 0.000000000000000000e+00
5.009564941406250000e+03 9.706568717956542969e+00 0.000000000000000000e+00
5.010717285156250000e+03 9.217621803283691406e+00 0.000000000000000000e+00
5.011873046875000000e+03 9.379976272583007812e+00 0.000000000000000000e+00
5.013025878906250000e+03 1.282968807220458984e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.289717388153076172e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.117706394195556641e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.126073932647705078e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.283228111267089844e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.384368419647216797e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.021278572082519531e+01 0.000000000000000000e+00
5.021112304687500000e+03 5.288604736328125000e+00 0.000000000000000000e+00
5.022270019531250000e+03 2.197046041488647461e+00 0.000000000000000000e+00
5.023425781250000000e+03 2.748432159423828125e+00 0.000000000000000000e+00
5.024581054687500000e+03 5.905807495117187500e+00 0.000000000000000000e+00
5.025739746093750000e+03 5.283463001251220703e+00 0.000000000000000000e+00
5.026895996093750000e+03 4.407317161560058594e+00 0.000000000000000000e+00
5.028055175781250000e+03 7.758711814880371094e+00 0.000000000000000000e+00
5.029211914062500000e+03 1.142505073547363281e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.119747257232666016e+01 0.000000000000000000e+00
5.031528808593750000e+03 9.594944953918457031e+00 0.000000000000000000e+00
5.032686523437500000e+03 1.303217124938964844e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.155284214019775391e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.005219841003417969e+01 0.000000000000000000e+00
5.036166015625000000e+03 9.357319831848144531e+00 0.000000000000000000e+00
5.037324707031250000e+03 7.417106151580810547e+00 0.000000000000000000e+00
5.038486328125000000e+03 3.837338685989379883e+00 0.000000000000000000e+00
5.039645507812500000e+03 5.220120549201965332e-01 0.000000000000000000e+00
5.040804687500000000e+03 1.156450986862182617e+00 0.000000000000000000e+00
5.041967285156250000e+03 4.420056819915771484e+00 0.000000000000000000e+00
5.043126953125000000e+03 9.215402603149414062e+00 0.000000000000000000e+00
5.044290039062500000e+03 1.241258239746093750e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.133302593231201172e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.285055255889892578e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.334392356872558594e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.007467651367187500e+01 0.000000000000000000e+00
5.050100097656250000e+03 9.635972023010253906e+00 0.000000000000000000e+00
5.051262207031250000e+03 1.222186565399169922e+01 0.000000000000000000e+00
5.052426757812500000e+03 9.958513259887695312e+00 0.000000000000000000e+00
5.053589355468750000e+03 9.147483825683593750e+00 0.000000000000000000e+00
5.054754394531250000e+03 1.084145545959472656e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.223933410644531250e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.175358200073242188e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.006125640869140625e+01 0.000000000000000000e+00
5.059410156250000000e+03 9.061397552490234375e+00 0.000000000000000000e+00
5.060577148437500000e+03 9.363928794860839844e+00 0.000000000000000000e+00
5.061741210937500000e+03 1.086380958557128906e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.182020282745361328e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.054184722900390625e+01 0.000000000000000000e+00
5.065237792968750000e+03 9.121391296386718750e+00 0.000000000000000000e+00
5.066406250000000000e+03 1.102761363983154297e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.138131237030029297e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.147766304016113281e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.183366203308105469e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.114983558654785156e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.048337554931640625e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.182732486724853516e+01 0.000000000000000000e+00
5.074578613281250000e+03 9.809663772583007812e+00 0.000000000000000000e+00
5.075746093750000000e+03 8.391622543334960938e+00 0.000000000000000000e+00
5.076916503906250000e+03 8.635844230651855469e+00 0.000000000000000000e+00
5.078084472656250000e+03 9.413343429565429688e+00 0.000000000000000000e+00
5.079255371093750000e+03 9.857610702514648438e+00 0.000000000000000000e+00
5.080423828125000000e+03 9.861849784851074219e+00 0.000000000000000000e+00
5.081595703125000000e+03 8.989238739013671875e+00 0.000000000000000000e+00
5.082764648437500000e+03 1.124929237365722656e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.096076488494873047e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.055447292327880859e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.093169403076171875e+01 0.000000000000000000e+00
5.087448730468750000e+03 8.520056724548339844e+00 0.000000000000000000e+00
5.088619140625000000e+03 1.009311103820800781e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.157404136657714844e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.167053890228271484e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.148836517333984375e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.057552242279052734e+01 0.000000000000000000e+00
5.094480468750000000e+03 8.223689079284667969e+00 0.000000000000000000e+00
5.095655273437500000e+03 1.007306003570556641e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.048749542236328125e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.029165554046630859e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.092582798004150391e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.147239589691162109e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.020934677124023438e+01 0.000000000000000000e+00
5.102698730468750000e+03 9.605918884277343750e+00 0.000000000000000000e+00
5.103875000000000000e+03 9.861925125122070312e+00 0.000000000000000000e+00
5.105049316406250000e+03 1.060679244995117188e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.034966087341308594e+01 0.000000000000000000e+00
5.107401367187500000e+03 9.117292404174804688e+00 0.000000000000000000e+00
5.108576171875000000e+03 8.548997879028320312e+00 0.000000000000000000e+00
5.109754394531250000e+03 7.824121475219726562e+00 0.000000000000000000e+00
5.110929687500000000e+03 1.015478229522705078e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.029374980926513672e+01 0.000000000000000000e+00
5.113284179687500000e+03 9.937211990356445312e+00 0.000000000000000000e+00
5.114463378906250000e+03 1.136789608001708984e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.144879341125488281e+01 0.000000000000000000e+00
5.116816894531250000e+03 8.016039848327636719e+00 0.000000000000000000e+00
5.117996582031250000e+03 9.873124122619628906e+00 0.000000000000000000e+00
5.119174316406250000e+03 9.093613624572753906e+00 0.000000000000000000e+00
5.120354492187500000e+03 7.633508682250976562e+00 0.000000000000000000e+00
5.121532714843750000e+03 9.053708076477050781e+00 0.000000000000000000e+00
5.122713378906250000e+03 9.952376365661621094e+00 0.000000000000000000e+00
5.123892089843750000e+03 8.818337440490722656e+00 0.000000000000000000e+00
5.125070800781250000e+03 1.088583278656005859e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.042730998992919922e+01 0.000000000000000000e+00
5.127432128906250000e+03 9.756593704223632812e+00 0.000000000000000000e+00
5.128614257812500000e+03 1.042562770843505859e+01 0.000000000000000000e+00
5.129793945312500000e+03 8.760989189147949219e+00 0.000000000000000000e+00
5.130977050781250000e+03 9.485441207885742188e+00 0.000000000000000000e+00
5.132157226562500000e+03 1.087229442596435547e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.055558872222900391e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.024147415161132812e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.061477947235107422e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.009300899505615234e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.146349906921386719e+01 0.000000000000000000e+00
5.139253906250000000e+03 9.242039680480957031e+00 0.000000000000000000e+00
5.140436035156250000e+03 9.550923347473144531e+00 0.000000000000000000e+00
5.141618652343750000e+03 1.097351932525634766e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.130953311920166016e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.212155914306640625e+01 0.000000000000000000e+00
5.145173828125000000e+03 9.185816764831542969e+00 0.000000000000000000e+00
5.146357421875000000e+03 9.590510368347167969e+00 0.000000000000000000e+00
5.147543945312500000e+03 1.162939834594726562e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.131453990936279297e+01 0.000000000000000000e+00
5.149912597656250000e+03 9.369049072265625000e+00 0.000000000000000000e+00
5.151100097656250000e+03 1.003429508209228516e+01 0.000000000000000000e+00
5.152285156250000000e+03 9.767056465148925781e+00 0.000000000000000000e+00
5.153473144531250000e+03 9.599452972412109375e+00 0.000000000000000000e+00
5.154658691406250000e+03 9.473154067993164062e+00 0.000000000000000000e+00
5.155847656250000000e+03 9.730148315429687500e+00 0.000000000000000000e+00
5.157033691406250000e+03 9.868324279785156250e+00 0.000000000000000000e+00
5.158222656250000000e+03 9.383261680603027344e+00 0.000000000000000000e+00
5.159409179687500000e+03 1.164120006561279297e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.073471450805664062e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.010930728912353516e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.091569614410400391e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.122343635559082031e+01 0.000000000000000000e+00
5.165352539062500000e+03 9.749547958374023438e+00 0.000000000000000000e+00
5.166543457031250000e+03 9.417961120605468750e+00 0.000000000000000000e+00
5.167731933593750000e+03 1.108417320251464844e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.121049976348876953e+01 0.000000000000000000e+00
5.170112792968750000e+03 9.595365524291992188e+00 0.000000000000000000e+00
5.171302246093750000e+03 8.931012153625488281e+00 0.000000000000000000e+00
5.172494628906250000e+03 1.055880737304687500e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.014747810363769531e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.189971733093261719e+01 0.000000000000000000e+00
5.176068359375000000e+03 9.437284469604492188e+00 0.000000000000000000e+00
5.177258789062500000e+03 8.995385169982910156e+00 0.000000000000000000e+00
5.178452636718750000e+03 1.333265399932861328e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.291523742675781250e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.022894954681396484e+01 0.000000000000000000e+00
5.182030273437500000e+03 8.928636550903320312e+00 0.000000000000000000e+00
5.183225097656250000e+03 9.306584358215332031e+00 0.000000000000000000e+00
5.184417480468750000e+03 1.097480297088623047e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.140030765533447266e+01 0.000000000000000000e+00
5.186806152343750000e+03 8.427387237548828125e+00 0.000000000000000000e+00
5.187999511718750000e+03 9.603222846984863281e+00 0.000000000000000000e+00
5.189195800781250000e+03 1.198250102996826172e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.023773574829101562e+01 0.000000000000000000e+00
5.191586425781250000e+03 9.045878410339355469e+00 0.000000000000000000e+00
5.192780761718750000e+03 1.113548278808593750e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.089310455322265625e+01 0.000000000000000000e+00
5.195172851562500000e+03 9.519862174987792969e+00 0.000000000000000000e+00
5.196368164062500000e+03 1.065481376647949219e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.066020965576171875e+01 0.000000000000000000e+00
5.198762207031250000e+03 9.957591056823730469e+00 0.000000000000000000e+00
5.199960937500000000e+03 1.094779205322265625e+01 0.000000000000000000e+00
5.201157226562500000e+03 1.241185569763183594e+01 0.000000000000000000e+00
5.202353515625000000e+03 9.229832649230957031e+00 0.000000000000000000e+00
5.203553222656250000e+03 1.226118469238281250e+01 0.000000000000000000e+00
5.204750488281250000e+03 1.121660995483398438e+01 0.000000000000000000e+00
5.205950683593750000e+03 8.190286636352539062e+00 0.000000000000000000e+00
5.207148437500000000e+03 8.706944465637207031e+00 0.000000000000000000e+00
5.208349121093750000e+03 9.478337287902832031e+00 0.000000000000000000e+00
5.209547363281250000e+03 8.558511734008789062e+00 0.000000000000000000e+00
5.210745605468750000e+03 1.051567554473876953e+01 0.000000000000000000e+00
5.211947265625000000e+03 1.196203136444091797e+01 0.000000000000000000e+00
5.213145996093750000e+03 1.074625110626220703e+01 0.000000000000000000e+00
5.214348144531250000e+03 9.725269317626953125e+00 0.000000000000000000e+00
5.215547851562500000e+03 1.196142387390136719e+01 0.000000000000000000e+00
5.216750488281250000e+03 9.243671417236328125e+00 0.000000000000000000e+00
5.217950683593750000e+03 1.034732151031494141e+01 0.000000000000000000e+00
5.219150878906250000e+03 1.031385803222656250e+01 0.000000000000000000e+00
5.220354492187500000e+03 9.567141532897949219e+00 0.000000000000000000e+00
5.221555664062500000e+03 9.937515258789062500e+00 0.000000000000000000e+00
5.222759765625000000e+03 9.385870933532714844e+00 0.000000000000000000e+00
5.223960937500000000e+03 1.007963562011718750e+01 0.000000000000000000e+00
