#wavelengths flux error
4.128572265625000000e+03 3.998106002807617188e+01 0.000000000000000000e+00
4.129524414062500000e+03 3.949901580810546875e+01 0.000000000000000000e+00
4.130474609375000000e+03 3.633513641357421875e+01 0.000000000000000000e+00
4.131426757812500000e+03 3.811046600341796875e+01 0.000000000000000000e+00
4.132377441406250000e+03 3.712589645385742188e+01 0.000000000000000000e+00
4.133328125000000000e+03 3.836884307861328125e+01 0.000000000000000000e+00
4.134281250000000000e+03 3.892957305908203125e+01 0.000000000000000000e+00
4.135232421875000000e+03 3.635662460327148438e+01 0.000000000000000000e+00
4.136185546875000000e+03 3.341433715820312500e+01 0.000000000000000000e+00
4.137137207031250000e+03 3.224417495727539062e+01 0.000000000000000000e+00
4.138091308593750000e+03 2.967070579528808594e+01 0.000000000000000000e+00
4.139043457031250000e+03 2.968701934814453125e+01 0.000000000000000000e+00
4.139995605468750000e+03 3.004948806762695312e+01 0.000000000000000000e+00
4.140950195312500000e+03 3.298700332641601562e+01 0.000000000000000000e+00
4.141902832031250000e+03 3.582639694213867188e+01 0.000000000000000000e+00
4.142857910156250000e+03 3.482569122314453125e+01 0.000000000000000000e+00
4.143811035156250000e+03 3.331453323364257812e+01 0.000000000000000000e+00
4.144766601562500000e+03 3.524808120727539062e+01 0.000000000000000000e+00
4.145720214843750000e+03 3.504130554199218750e+01 0.000000000000000000e+00
4.146673828125000000e+03 3.550660705566406250e+01 0.000000000000000000e+00
4.147629882812500000e+03 3.611737442016601562e+01 0.000000000000000000e+00
4.148583984375000000e+03 3.509990692138671875e+01 0.000000000000000000e+00
4.149540527343750000e+03 3.504790115356445312e+01 0.000000000000000000e+00
4.150495117187500000e+03 3.285173034667968750e+01 0.000000000000000000e+00
4.151452636718750000e+03 3.172795104980468750e+01 0.000000000000000000e+00
4.152407226562500000e+03 3.371071624755859375e+01 0.000000000000000000e+00
4.153362792968750000e+03 3.467729187011718750e+01 0.000000000000000000e+00
4.154320312500000000e+03 3.242017745971679688e+01 0.000000000000000000e+00
4.155276367187500000e+03 3.314427947998046875e+01 0.000000000000000000e+00
4.156234375000000000e+03 3.406489181518554688e+01 0.000000000000000000e+00
4.157190429687500000e+03 3.501556777954101562e+01 0.000000000000000000e+00
4.158148925781250000e+03 3.387417984008789062e+01 0.000000000000000000e+00
4.159105468750000000e+03 3.252285766601562500e+01 0.000000000000000000e+00
4.160064941406250000e+03 3.288974380493164062e+01 0.000000000000000000e+00
4.161021972656250000e+03 3.215226364135742188e+01 0.000000000000000000e+00
4.161979003906250000e+03 3.264524841308593750e+01 0.000000000000000000e+00
4.162938964843750000e+03 3.292162322998046875e+01 0.000000000000000000e+00
4.163896484375000000e+03 3.310589218139648438e+01 0.000000000000000000e+00
4.164856445312500000e+03 3.328977203369140625e+01 0.000000000000000000e+00
4.165814941406250000e+03 3.268848037719726562e+01 0.000000000000000000e+00
4.166775390625000000e+03 3.099192237854003906e+01 0.000000000000000000e+00
4.167733886718750000e+03 3.163605880737304688e+01 0.000000000000000000e+00
4.168692871093750000e+03 2.920322227478027344e+01 0.000000000000000000e+00
4.169653808593750000e+03 2.812817573547363281e+01 0.000000000000000000e+00
4.170613281250000000e+03 2.974699211120605469e+01 0.000000000000000000e+00
4.171575195312500000e+03 3.038755035400390625e+01 0.000000000000000000e+00
4.172534667968750000e+03 2.871514129638671875e+01 0.000000000000000000e+00
4.173497070312500000e+03 3.315613555908203125e+01 0.000000000000000000e+00
4.174457031250000000e+03 3.263893508911132812e+01 0.000000000000000000e+00
4.175417480468750000e+03 3.103323936462402344e+01 0.000000000000000000e+00
4.176379882812500000e+03 3.132213020324707031e+01 0.000000000000000000e+00
4.177340820312500000e+03 3.101068878173828125e+01 0.000000000000000000e+00
4.178304199218750000e+03 2.839809989929199219e+01 0.000000000000000000e+00
4.179265136718750000e+03 3.039489364624023438e+01 0.000000000000000000e+00
4.180229003906250000e+03 2.908178520202636719e+01 0.000000000000000000e+00
4.181190917968750000e+03 3.141374397277832031e+01 0.000000000000000000e+00
4.182152832031250000e+03 3.346997833251953125e+01 0.000000000000000000e+00
4.183117187500000000e+03 3.018764305114746094e+01 0.000000000000000000e+00
4.184079589843750000e+03 3.151755714416503906e+01 0.000000000000000000e+00
4.185044433593750000e+03 3.080296134948730469e+01 0.000000000000000000e+00
4.186006835937500000e+03 3.089291954040527344e+01 0.000000000000000000e+00
4.186972167968750000e+03 3.146631431579589844e+01 0.000000000000000000e+00
4.187935546875000000e+03 3.056316757202148438e+01 0.000000000000000000e+00
4.188898925781250000e+03 2.863403701782226562e+01 0.000000000000000000e+00
4.189864746093750000e+03 2.867407989501953125e+01 0.000000000000000000e+00
4.190828613281250000e+03 2.593370628356933594e+01 0.000000000000000000e+00
4.191794921875000000e+03 2.647728729248046875e+01 0.000000000000000000e+00
4.192759277343750000e+03 2.765947532653808594e+01 0.000000000000000000e+00
4.193726074218750000e+03 2.756340026855468750e+01 0.000000000000000000e+00
4.194690917968750000e+03 2.710729598999023438e+01 0.000000000000000000e+00
4.195655761718750000e+03 2.699445724487304688e+01 0.000000000000000000e+00
4.196623535156250000e+03 2.685425567626953125e+01 0.000000000000000000e+00
4.197588867187500000e+03 2.606043052673339844e+01 0.000000000000000000e+00
4.198557128906250000e+03 2.600196266174316406e+01 0.000000000000000000e+00
4.199522949218750000e+03 2.707229423522949219e+01 0.000000000000000000e+00
4.200491210937500000e+03 2.811903381347656250e+01 0.000000000000000000e+00
4.201457519531250000e+03 2.811186218261718750e+01 0.000000000000000000e+00
4.202423828125000000e+03 2.885978698730468750e+01 0.000000000000000000e+00
4.203393066406250000e+03 2.798918151855468750e+01 0.000000000000000000e+00
4.204359863281250000e+03 2.742948913574218750e+01 0.000000000000000000e+00
4.205329589843750000e+03 2.703375434875488281e+01 0.000000000000000000e+00
4.206296875000000000e+03 2.641306495666503906e+01 0.000000000000000000e+00
4.207267089843750000e+03 2.798663139343261719e+01 0.000000000000000000e+00
4.208234863281250000e+03 2.831310653686523438e+01 0.000000000000000000e+00
4.209203125000000000e+03 2.735466003417968750e+01 0.000000000000000000e+00
4.210173828125000000e+03 2.635215568542480469e+01 0.000000000000000000e+00
4.211142089843750000e+03 2.571585083007812500e+01 0.000000000000000000e+00
4.212113281250000000e+03 2.564450454711914062e+01 0.000000000000000000e+00
4.213082031250000000e+03 2.652771949768066406e+01 0.000000000000000000e+00
4.214053710937500000e+03 2.583846282958984375e+01 0.000000000000000000e+00
4.215022949218750000e+03 2.517632484436035156e+01 0.000000000000000000e+00
4.215992675781250000e+03 2.633352851867675781e+01 0.000000000000000000e+00
4.216964843750000000e+03 2.627014350891113281e+01 0.000000000000000000e+00
4.217935058593750000e+03 2.408574485778808594e+01 0.000000000000000000e+00
4.218907714843750000e+03 2.625931549072265625e+01 0.000000000000000000e+00
4.219878417968750000e+03 2.763380813598632812e+01 0.000000000000000000e+00
4.220851562500000000e+03 2.580957794189453125e+01 0.000000000000000000e+00
4.221822265625000000e+03 2.548472785949707031e+01 0.000000000000000000e+00
4.222793457031250000e+03 2.733942413330078125e+01 0.000000000000000000e+00
4.223767578125000000e+03 2.754431915283203125e+01 0.000000000000000000e+00
4.224739257812500000e+03 2.483162498474121094e+01 0.000000000000000000e+00
4.225713378906250000e+03 2.737903404235839844e+01 0.000000000000000000e+00
4.226685546875000000e+03 2.590575027465820312e+01 0.000000000000000000e+00
4.227660156250000000e+03 2.562556076049804688e+01 0.000000000000000000e+00
4.228632812500000000e+03 2.657287025451660156e+01 0.000000000000000000e+00
4.229605468750000000e+03 2.507751083374023438e+01 0.000000000000000000e+00
4.230580566406250000e+03 2.471452331542968750e+01 0.000000000000000000e+00
4.231554199218750000e+03 2.785462951660156250e+01 0.000000000000000000e+00
4.232529785156250000e+03 2.536293411254882812e+01 0.000000000000000000e+00
4.233503417968750000e+03 2.323908233642578125e+01 0.000000000000000000e+00
4.234479980468750000e+03 2.424617958068847656e+01 0.000000000000000000e+00
4.235454101562500000e+03 2.541096687316894531e+01 0.000000000000000000e+00
4.236430664062500000e+03 2.527100372314453125e+01 0.000000000000000000e+00
4.237405273437500000e+03 2.555099296569824219e+01 0.000000000000000000e+00
4.238379882812500000e+03 2.604950141906738281e+01 0.000000000000000000e+00
4.239357421875000000e+03 2.612520027160644531e+01 0.000000000000000000e+00
4.240332519531250000e+03 2.586686706542968750e+01 0.000000000000000000e+00
4.241310546875000000e+03 2.551394271850585938e+01 0.000000000000000000e+00
4.242286132812500000e+03 2.504105949401855469e+01 0.000000000000000000e+00
4.243264160156250000e+03 2.583954429626464844e+01 0.000000000000000000e+00
4.244240722656250000e+03 2.363697814941406250e+01 0.000000000000000000e+00
4.245216796875000000e+03 2.448893547058105469e+01 0.000000000000000000e+00
4.246195800781250000e+03 2.685504341125488281e+01 0.000000000000000000e+00
4.247172851562500000e+03 2.602802276611328125e+01 0.000000000000000000e+00
4.248151855468750000e+03 2.564994621276855469e+01 0.000000000000000000e+00
4.249129394531250000e+03 2.611641693115234375e+01 0.000000000000000000e+00
4.250109375000000000e+03 2.686646461486816406e+01 0.000000000000000000e+00
4.251086914062500000e+03 2.529043579101562500e+01 0.000000000000000000e+00
4.252064941406250000e+03 2.415538406372070312e+01 0.000000000000000000e+00
4.253045410156250000e+03 2.595974731445312500e+01 0.000000000000000000e+00
4.254023925781250000e+03 2.606821823120117188e+01 0.000000000000000000e+00
4.255004882812500000e+03 2.586960792541503906e+01 0.000000000000000000e+00
4.255983398437500000e+03 2.457291603088378906e+01 0.000000000000000000e+00
4.256964843750000000e+03 2.542910003662109375e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.671738815307617188e+01 0.000000000000000000e+00
4.258923828125000000e+03 2.556272888183593750e+01 0.000000000000000000e+00
4.259905761718750000e+03 2.523481559753417969e+01 0.000000000000000000e+00
4.260885742187500000e+03 2.704536056518554688e+01 0.000000000000000000e+00
4.261868652343750000e+03 2.581918525695800781e+01 0.000000000000000000e+00
4.262849121093750000e+03 2.512687492370605469e+01 0.000000000000000000e+00
4.263832031250000000e+03 2.535679817199707031e+01 0.000000000000000000e+00
4.264812988281250000e+03 2.481523513793945312e+01 0.000000000000000000e+00
4.265793945312500000e+03 2.541493606567382812e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.536880683898925781e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.600025749206542969e+01 0.000000000000000000e+00
4.268743164062500000e+03 2.601425552368164062e+01 0.000000000000000000e+00
4.269725585937500000e+03 2.541567230224609375e+01 0.000000000000000000e+00
4.270709960937500000e+03 2.555894088745117188e+01 0.000000000000000000e+00
4.271692382812500000e+03 2.635129356384277344e+01 0.000000000000000000e+00
4.272675292968750000e+03 2.495922470092773438e+01 0.000000000000000000e+00
4.273660156250000000e+03 2.563642883300781250e+01 0.000000000000000000e+00
4.274643554687500000e+03 2.564075279235839844e+01 0.000000000000000000e+00
4.275629394531250000e+03 2.526625633239746094e+01 0.000000000000000000e+00
4.276612792968750000e+03 2.592785835266113281e+01 0.000000000000000000e+00
4.277599121093750000e+03 2.520323371887207031e+01 0.000000000000000000e+00
4.278583007812500000e+03 2.679844284057617188e+01 0.000000000000000000e+00
4.279567382812500000e+03 2.617866325378417969e+01 0.000000000000000000e+00
4.280554199218750000e+03 2.570635223388671875e+01 0.000000000000000000e+00
4.281539062500000000e+03 2.575902938842773438e+01 0.000000000000000000e+00
4.282526367187500000e+03 2.518887519836425781e+01 0.000000000000000000e+00
4.283511718750000000e+03 2.529912185668945312e+01 0.000000000000000000e+00
4.284499023437500000e+03 2.421532630920410156e+01 0.000000000000000000e+00
4.285484863281250000e+03 2.577964210510253906e+01 0.000000000000000000e+00
4.286470703125000000e+03 2.650724411010742188e+01 0.000000000000000000e+00
4.287458984375000000e+03 2.670733642578125000e+01 0.000000000000000000e+00
4.288445312500000000e+03 2.738038063049316406e+01 0.000000000000000000e+00
4.289434570312500000e+03 2.478246498107910156e+01 0.000000000000000000e+00
4.290421386718750000e+03 2.531427574157714844e+01 0.000000000000000000e+00
4.291410644531250000e+03 2.554434204101562500e+01 0.000000000000000000e+00
4.292397949218750000e+03 2.687753486633300781e+01 0.000000000000000000e+00
4.293385253906250000e+03 2.733856582641601562e+01 0.000000000000000000e+00
4.294375488281250000e+03 2.547242164611816406e+01 0.000000000000000000e+00
4.295363281250000000e+03 2.612235260009765625e+01 0.000000000000000000e+00
4.296353515625000000e+03 2.583308410644531250e+01 0.000000000000000000e+00
4.297342285156250000e+03 2.661283302307128906e+01 0.000000000000000000e+00
4.298333007812500000e+03 2.621017646789550781e+01 0.000000000000000000e+00
4.299321777343750000e+03 2.553379249572753906e+01 0.000000000000000000e+00
4.300311035156250000e+03 2.601796150207519531e+01 0.000000000000000000e+00
4.301302734375000000e+03 2.515290069580078125e+01 0.000000000000000000e+00
4.302291992187500000e+03 2.652512550354003906e+01 0.000000000000000000e+00
4.303284179687500000e+03 2.658984756469726562e+01 0.000000000000000000e+00
4.304274414062500000e+03 2.610903930664062500e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.570610237121582031e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.558266830444335938e+01 0.000000000000000000e+00
4.307247558593750000e+03 2.667941665649414062e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.633916091918945312e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.657780265808105469e+01 0.000000000000000000e+00
4.310226074218750000e+03 2.487442398071289062e+01 0.000000000000000000e+00
4.311217285156250000e+03 2.244945335388183594e+01 0.000000000000000000e+00
4.312211425781250000e+03 2.159276771545410156e+01 0.000000000000000000e+00
4.313203613281250000e+03 2.013048171997070312e+01 0.000000000000000000e+00
4.314198242187500000e+03 2.007438659667968750e+01 0.000000000000000000e+00
4.315190429687500000e+03 2.198147392272949219e+01 0.000000000000000000e+00
4.316183593750000000e+03 2.347800827026367188e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.455577087402343750e+01 0.000000000000000000e+00
4.318171875000000000e+03 2.435414886474609375e+01 0.000000000000000000e+00
4.319167480468750000e+03 2.010464859008789062e+01 0.000000000000000000e+00
4.320161132812500000e+03 2.360117912292480469e+01 0.000000000000000000e+00
4.321157226562500000e+03 2.279045486450195312e+01 0.000000000000000000e+00
4.322151367187500000e+03 2.145306587219238281e+01 0.000000000000000000e+00
4.323145996093750000e+03 2.326665306091308594e+01 0.000000000000000000e+00
4.324142578125000000e+03 2.534545898437500000e+01 0.000000000000000000e+00
4.325137695312500000e+03 2.383697509765625000e+01 0.000000000000000000e+00
4.326134765625000000e+03 2.513968467712402344e+01 0.000000000000000000e+00
4.327129882812500000e+03 2.529161834716796875e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.561898994445800781e+01 0.000000000000000000e+00
4.329123535156250000e+03 2.498796272277832031e+01 0.000000000000000000e+00
4.330119628906250000e+03 2.263892364501953125e+01 0.000000000000000000e+00
4.331118164062500000e+03 2.304295921325683594e+01 0.000000000000000000e+00
4.332114257812500000e+03 2.301675033569335938e+01 0.000000000000000000e+00
4.333113281250000000e+03 2.404646873474121094e+01 0.000000000000000000e+00
4.334110351562500000e+03 2.522250747680664062e+01 0.000000000000000000e+00
4.335109863281250000e+03 2.527199363708496094e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.418857192993164062e+01 0.000000000000000000e+00
4.337104492187500000e+03 2.372558784484863281e+01 0.000000000000000000e+00
4.338104492187500000e+03 2.572473526000976562e+01 0.000000000000000000e+00
4.339102539062500000e+03 2.462178039550781250e+01 0.000000000000000000e+00
4.340103027343750000e+03 2.489107322692871094e+01 0.000000000000000000e+00
4.341101562500000000e+03 2.544018745422363281e+01 0.000000000000000000e+00
4.342102539062500000e+03 2.295230293273925781e+01 0.000000000000000000e+00
4.343101562500000000e+03 2.215256309509277344e+01 0.000000000000000000e+00
4.344100585937500000e+03 2.469175338745117188e+01 0.000000000000000000e+00
4.345102539062500000e+03 2.496807479858398438e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.430238914489746094e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.246390151977539062e+01 0.000000000000000000e+00
4.348104003906250000e+03 2.085219573974609375e+01 0.000000000000000000e+00
4.349106933593750000e+03 2.543026733398437500e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.562588119506835938e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.261962509155273438e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.300120353698730469e+01 0.000000000000000000e+00
4.353112792968750000e+03 2.481890106201171875e+01 0.000000000000000000e+00
4.354116699218750000e+03 2.385981559753417969e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.410555839538574219e+01 0.000000000000000000e+00
4.356122558593750000e+03 2.417394447326660156e+01 0.000000000000000000e+00
4.357124511718750000e+03 2.150547218322753906e+01 0.000000000000000000e+00
4.358126953125000000e+03 2.327708816528320312e+01 0.000000000000000000e+00
4.359131835937500000e+03 2.618816947937011719e+01 0.000000000000000000e+00
4.360134765625000000e+03 2.412619590759277344e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.332824707031250000e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.327705955505371094e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.459965133666992188e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.521927070617675781e+01 0.000000000000000000e+00
4.365156738281250000e+03 2.499711799621582031e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.457731437683105469e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.306022071838378906e+01 0.000000000000000000e+00
4.368175292968750000e+03 2.333963012695312500e+01 0.000000000000000000e+00
4.369180175781250000e+03 2.367150115966796875e+01 0.000000000000000000e+00
4.370187500000000000e+03 2.411133766174316406e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.512420463562011719e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.568571853637695312e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.416351509094238281e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.506207847595214844e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.512042427062988281e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.568892860412597656e+01 0.000000000000000000e+00
4.377236816406250000e+03 2.531979751586914062e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.323848152160644531e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.427746391296386719e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.415663719177246094e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.437287902832031250e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.274069786071777344e+01 0.000000000000000000e+00
4.383287109375000000e+03 1.961857986450195312e+01 0.000000000000000000e+00
4.384297851562500000e+03 1.931820869445800781e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.426461791992187500e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.366975593566894531e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.565480995178222656e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.541077232360839844e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.370333099365234375e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.477607727050781250e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.493653297424316406e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.365235137939453125e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.354772758483886719e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.483206176757812500e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.523636054992675781e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.446348571777343750e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.607100105285644531e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.518488693237304688e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.391716957092285156e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.457017326354980469e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.496115303039550781e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.356447601318359375e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.451913452148437500e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.510234260559082031e+01 0.000000000000000000e+00
4.405549316406250000e+03 2.334595680236816406e+01 0.000000000000000000e+00
4.406562500000000000e+03 2.514007186889648438e+01 0.000000000000000000e+00
4.407578613281250000e+03 2.607781791687011719e+01 0.000000000000000000e+00
4.408592773437500000e+03 2.245014381408691406e+01 0.000000000000000000e+00
4.409606933593750000e+03 2.524323654174804688e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.517459106445312500e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.484332466125488281e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.541440010070800781e+01 0.000000000000000000e+00
4.413670898437500000e+03 2.438429641723632812e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.162910461425781250e+01 0.000000000000000000e+00
4.415704101562500000e+03 2.297311401367187500e+01 0.000000000000000000e+00
4.416720214843750000e+03 2.424993515014648438e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.183905601501464844e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.257317352294921875e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.394898033142089844e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.177247619628906250e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.363629150390625000e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.367066383361816406e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.265360450744628906e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.198412513732910156e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.277235603332519531e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.426265525817871094e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.358461761474609375e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.314300727844238281e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.416819763183593750e+01 0.000000000000000000e+00
4.430980957031250000e+03 2.506585884094238281e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.491839599609375000e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.397353744506835938e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.284858703613281250e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.307287597656250000e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.271662139892578125e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.221369934082031250e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.180265808105468750e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.154425811767578125e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.241756057739257812e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.359012222290039062e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.216177749633789062e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.258377265930175781e+01 0.000000000000000000e+00
4.444265136718750000e+03 2.319358253479003906e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.149910354614257812e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.319346237182617188e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.283413314819335938e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.243536186218261719e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.224331855773925781e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.273376655578613281e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.355356788635253906e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.208030891418457031e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.042660331726074219e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.236512565612792969e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.299119186401367188e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.292633628845214844e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.450104713439941406e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.305021286010742188e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.222354507446289062e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.293438720703125000e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.233706092834472656e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.161244392395019531e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.275102996826171875e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.256131172180175781e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.146451187133789062e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.284125518798828125e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.290217971801757812e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.199147605895996094e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.246460914611816406e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.202051353454589844e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.292710113525390625e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.305790901184082031e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.297258377075195312e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.255015945434570312e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.181823730468750000e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.255121612548828125e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.195028495788574219e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.082844352722167969e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.124401664733886719e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.179932212829589844e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.162902641296386719e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.375284576416015625e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.144935989379882812e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.113657188415527344e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.108845901489257812e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.135423088073730469e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.295704841613769531e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.261996459960937500e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.249619674682617188e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.148674392700195312e+01 0.000000000000000000e+00
4.492622558593750000e+03 1.927947235107421875e+01 0.000000000000000000e+00
4.493658203125000000e+03 1.913464927673339844e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.154590606689453125e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.024613571166992188e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.213473701477050781e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.291810798645019531e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.339806365966796875e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.339851570129394531e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.211957740783691406e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.151866149902343750e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.043451309204101562e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.140998649597167969e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.149529457092285156e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.113629722595214844e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.184519195556640625e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.046156311035156250e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.943135643005371094e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.069276809692382812e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.130900192260742188e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.161585426330566406e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.300869941711425781e+01 0.000000000000000000e+00
