#wavelengths flux error
6.032536132812500000e+03 7.636915206909179688e+00 0.000000000000000000e+00
6.033927246093750000e+03 7.443810462951660156e+00 0.000000000000000000e+00
6.035315429687500000e+03 7.708319664001464844e+00 0.000000000000000000e+00
6.036703613281250000e+03 8.008773803710937500e+00 0.000000000000000000e+00
6.038095703125000000e+03 7.067539215087890625e+00 0.000000000000000000e+00
6.039484863281250000e+03 7.200421333312988281e+00 0.000000000000000000e+00
6.040877441406250000e+03 8.292615890502929688e+00 0.000000000000000000e+00
6.042267089843750000e+03 8.133160591125488281e+00 0.000000000000000000e+00
6.043660644531250000e+03 7.478005886077880859e+00 0.000000000000000000e+00
6.045050781250000000e+03 7.718029022216796875e+00 0.000000000000000000e+00
6.046441406250000000e+03 8.511451721191406250e+00 0.000000000000000000e+00
6.047835937500000000e+03 7.761296272277832031e+00 0.000000000000000000e+00
6.049227050781250000e+03 7.741261482238769531e+00 0.000000000000000000e+00
6.050622070312500000e+03 7.802058696746826172e+00 0.000000000000000000e+00
6.052014160156250000e+03 7.631368637084960938e+00 0.000000000000000000e+00
6.053409667968750000e+03 7.784190177917480469e+00 0.000000000000000000e+00
6.054802246093750000e+03 8.342373847961425781e+00 0.000000000000000000e+00
6.056195312500000000e+03 7.745160102844238281e+00 0.000000000000000000e+00
6.057591796875000000e+03 7.921244144439697266e+00 0.000000000000000000e+00
6.058985351562500000e+03 8.305974960327148438e+00 0.000000000000000000e+00
6.060382324218750000e+03 7.857396125793457031e+00 0.000000000000000000e+00
6.061776367187500000e+03 7.246372222900390625e+00 0.000000000000000000e+00
6.063174316406250000e+03 7.698093414306640625e+00 0.000000000000000000e+00
6.064569335937500000e+03 7.874312400817871094e+00 0.000000000000000000e+00
6.065967773437500000e+03 7.747984409332275391e+00 0.000000000000000000e+00
6.067363281250000000e+03 8.119494438171386719e+00 0.000000000000000000e+00
6.068758789062500000e+03 8.105241775512695312e+00 0.000000000000000000e+00
6.070158203125000000e+03 7.767992496490478516e+00 0.000000000000000000e+00
6.071554687500000000e+03 7.800009727478027344e+00 0.000000000000000000e+00
6.072955078125000000e+03 6.983961105346679688e+00 0.000000000000000000e+00
6.074352050781250000e+03 7.438610553741455078e+00 0.000000000000000000e+00
6.075752929687500000e+03 7.467038631439208984e+00 0.000000000000000000e+00
6.077150390625000000e+03 7.290104389190673828e+00 0.000000000000000000e+00
6.078548339843750000e+03 7.395660877227783203e+00 0.000000000000000000e+00
6.079950195312500000e+03 7.564999103546142578e+00 0.000000000000000000e+00
6.081349121093750000e+03 7.847811222076416016e+00 0.000000000000000000e+00
6.082751464843750000e+03 8.198278427124023438e+00 0.000000000000000000e+00
6.084150390625000000e+03 7.770871639251708984e+00 0.000000000000000000e+00
6.085553710937500000e+03 7.943131923675537109e+00 0.000000000000000000e+00
6.086953613281250000e+03 8.328329086303710938e+00 0.000000000000000000e+00
6.088354003906250000e+03 7.521013259887695312e+00 0.000000000000000000e+00
6.089757812500000000e+03 7.897757530212402344e+00 0.000000000000000000e+00
6.091158691406250000e+03 8.834921836853027344e+00 0.000000000000000000e+00
6.092563476562500000e+03 7.939052104949951172e+00 0.000000000000000000e+00
6.093964843750000000e+03 7.288297653198242188e+00 0.000000000000000000e+00
6.095370117187500000e+03 7.612791061401367188e+00 0.000000000000000000e+00
6.096772460937500000e+03 7.511855125427246094e+00 0.000000000000000000e+00
6.098174804687500000e+03 8.032027244567871094e+00 0.000000000000000000e+00
6.099581054687500000e+03 7.543427467346191406e+00 0.000000000000000000e+00
6.100984375000000000e+03 8.249767303466796875e+00 0.000000000000000000e+00
6.102391113281250000e+03 8.107405662536621094e+00 0.000000000000000000e+00
6.103794921875000000e+03 7.152031421661376953e+00 0.000000000000000000e+00
6.105202636718750000e+03 7.689101219177246094e+00 0.000000000000000000e+00
6.106606933593750000e+03 7.708477020263671875e+00 0.000000000000000000e+00
6.108011718750000000e+03 8.559778213500976562e+00 0.000000000000000000e+00
6.109420410156250000e+03 7.397542953491210938e+00 0.000000000000000000e+00
6.110825683593750000e+03 6.749598026275634766e+00 0.000000000000000000e+00
6.112234863281250000e+03 7.285851001739501953e+00 0.000000000000000000e+00
6.113641113281250000e+03 7.096215248107910156e+00 0.000000000000000000e+00
6.115050781250000000e+03 8.206676483154296875e+00 0.000000000000000000e+00
6.116457519531250000e+03 7.508264064788818359e+00 0.000000000000000000e+00
6.117864746093750000e+03 7.913296699523925781e+00 0.000000000000000000e+00
6.119275390625000000e+03 8.355733871459960938e+00 0.000000000000000000e+00
6.120683105468750000e+03 8.087988853454589844e+00 0.000000000000000000e+00
6.122094726562500000e+03 8.124929428100585938e+00 0.000000000000000000e+00
6.123502929687500000e+03 7.742051124572753906e+00 0.000000000000000000e+00
6.124915039062500000e+03 7.689456939697265625e+00 0.000000000000000000e+00
6.126324218750000000e+03 7.580915451049804688e+00 0.000000000000000000e+00
6.127733398437500000e+03 7.653391838073730469e+00 0.000000000000000000e+00
6.129146484375000000e+03 7.857883453369140625e+00 0.000000000000000000e+00
6.130556640625000000e+03 7.762858390808105469e+00 0.000000000000000000e+00
6.131970214843750000e+03 7.685035228729248047e+00 0.000000000000000000e+00
6.133380859375000000e+03 7.827645778656005859e+00 0.000000000000000000e+00
6.134795410156250000e+03 7.743944644927978516e+00 0.000000000000000000e+00
6.136206542968750000e+03 7.681553840637207031e+00 0.000000000000000000e+00
6.137618164062500000e+03 7.677290439605712891e+00 0.000000000000000000e+00
6.139033691406250000e+03 7.530202388763427734e+00 0.000000000000000000e+00
6.140445800781250000e+03 7.780282020568847656e+00 0.000000000000000000e+00
6.141861816406250000e+03 8.140228271484375000e+00 0.000000000000000000e+00
6.143274902343750000e+03 7.744773387908935547e+00 0.000000000000000000e+00
6.144691406250000000e+03 7.398707866668701172e+00 0.000000000000000000e+00
6.146104980468750000e+03 7.415183544158935547e+00 0.000000000000000000e+00
6.147518554687500000e+03 7.232778549194335938e+00 0.000000000000000000e+00
6.148936523437500000e+03 7.266827583312988281e+00 0.000000000000000000e+00
6.150351074218750000e+03 7.320088386535644531e+00 0.000000000000000000e+00
6.151769042968750000e+03 7.904428482055664062e+00 0.000000000000000000e+00
6.153184570312500000e+03 7.609061717987060547e+00 0.000000000000000000e+00
6.154603515625000000e+03 7.176469326019287109e+00 0.000000000000000000e+00
6.156019042968750000e+03 8.305851936340332031e+00 0.000000000000000000e+00
6.157435546875000000e+03 7.813487052917480469e+00 0.000000000000000000e+00
6.158855468750000000e+03 7.861250877380371094e+00 0.000000000000000000e+00
6.160271972656250000e+03 7.851847648620605469e+00 0.000000000000000000e+00
6.161692871093750000e+03 7.236654758453369141e+00 0.000000000000000000e+00
6.163110351562500000e+03 6.930970668792724609e+00 0.000000000000000000e+00
6.164531250000000000e+03 7.663889408111572266e+00 0.000000000000000000e+00
6.165949707031250000e+03 7.250170707702636719e+00 0.000000000000000000e+00
6.167368164062500000e+03 7.968228816986083984e+00 0.000000000000000000e+00
6.168790039062500000e+03 7.723716735839843750e+00 0.000000000000000000e+00
6.170209472656250000e+03 7.580197811126708984e+00 0.000000000000000000e+00
6.171632324218750000e+03 7.819598674774169922e+00 0.000000000000000000e+00
6.173051757812500000e+03 7.109752655029296875e+00 0.000000000000000000e+00
6.174475585937500000e+03 6.925377368927001953e+00 0.000000000000000000e+00
6.175895996093750000e+03 7.842166423797607422e+00 0.000000000000000000e+00
6.177319824218750000e+03 7.482221603393554688e+00 0.000000000000000000e+00
6.178741210937500000e+03 7.196410655975341797e+00 0.000000000000000000e+00
6.180162597656250000e+03 7.649765491485595703e+00 0.000000000000000000e+00
6.181587402343750000e+03 7.661762714385986328e+00 0.000000000000000000e+00
6.183009765625000000e+03 8.039670944213867188e+00 0.000000000000000000e+00
6.184435546875000000e+03 7.693150043487548828e+00 0.000000000000000000e+00
6.185857910156250000e+03 7.415081977844238281e+00 0.000000000000000000e+00
6.187284667968750000e+03 7.255209445953369141e+00 0.000000000000000000e+00
6.188708007812500000e+03 7.166091442108154297e+00 0.000000000000000000e+00
6.190131835937500000e+03 7.437305450439453125e+00 0.000000000000000000e+00
6.191559082031250000e+03 7.866245746612548828e+00 0.000000000000000000e+00
6.192983398437500000e+03 7.195535659790039062e+00 0.000000000000000000e+00
6.194411621093750000e+03 6.737866878509521484e+00 0.000000000000000000e+00
6.195836425781250000e+03 7.208911418914794922e+00 0.000000000000000000e+00
6.197265136718750000e+03 7.559500694274902344e+00 0.000000000000000000e+00
6.198690917968750000e+03 6.867524623870849609e+00 0.000000000000000000e+00
6.200117187500000000e+03 7.508829116821289062e+00 0.000000000000000000e+00
6.201546875000000000e+03 7.634941577911376953e+00 0.000000000000000000e+00
6.202973144531250000e+03 7.334609985351562500e+00 0.000000000000000000e+00
6.204403808593750000e+03 7.273879051208496094e+00 0.000000000000000000e+00
6.205831054687500000e+03 7.667947292327880859e+00 0.000000000000000000e+00
6.207262207031250000e+03 8.001290321350097656e+00 0.000000000000000000e+00
6.208689941406250000e+03 7.523172855377197266e+00 0.000000000000000000e+00
6.210118164062500000e+03 6.972425460815429688e+00 0.000000000000000000e+00
6.211550292968750000e+03 7.240948200225830078e+00 0.000000000000000000e+00
6.212979492187500000e+03 7.551793575286865234e+00 0.000000000000000000e+00
6.214412109375000000e+03 7.535041809082031250e+00 0.000000000000000000e+00
6.215841796875000000e+03 7.673225402832031250e+00 0.000000000000000000e+00
6.217274902343750000e+03 7.539920806884765625e+00 0.000000000000000000e+00
6.218705566406250000e+03 7.688563823699951172e+00 0.000000000000000000e+00
6.220135742187500000e+03 7.468124866485595703e+00 0.000000000000000000e+00
6.221570312500000000e+03 7.546424388885498047e+00 0.000000000000000000e+00
6.223001464843750000e+03 7.488550186157226562e+00 0.000000000000000000e+00
6.224436523437500000e+03 6.486259460449218750e+00 0.000000000000000000e+00
6.225868652343750000e+03 7.286662101745605469e+00 0.000000000000000000e+00
6.227304199218750000e+03 7.667285919189453125e+00 0.000000000000000000e+00
6.228736816406250000e+03 6.806042194366455078e+00 0.000000000000000000e+00
6.230169433593750000e+03 6.973086357116699219e+00 0.000000000000000000e+00
6.231606445312500000e+03 7.842814445495605469e+00 0.000000000000000000e+00
6.233040039062500000e+03 7.014765262603759766e+00 0.000000000000000000e+00
6.234477050781250000e+03 7.321660041809082031e+00 0.000000000000000000e+00
6.235911621093750000e+03 7.236355304718017578e+00 0.000000000000000000e+00
6.237349609375000000e+03 7.403044700622558594e+00 0.000000000000000000e+00
6.238784179687500000e+03 7.288568496704101562e+00 0.000000000000000000e+00
6.240219726562500000e+03 6.939647197723388672e+00 0.000000000000000000e+00
6.241658691406250000e+03 7.252913475036621094e+00 0.000000000000000000e+00
6.243094238281250000e+03 7.377753257751464844e+00 0.000000000000000000e+00
6.244534179687500000e+03 7.041974544525146484e+00 0.000000000000000000e+00
6.245970703125000000e+03 7.225367546081542969e+00 0.000000000000000000e+00
6.247411132812500000e+03 8.088892936706542969e+00 0.000000000000000000e+00
6.248848144531250000e+03 8.307717323303222656e+00 0.000000000000000000e+00
6.250285644531250000e+03 7.163866996765136719e+00 0.000000000000000000e+00
6.251727050781250000e+03 7.742286205291748047e+00 0.000000000000000000e+00
6.253165039062500000e+03 7.135328769683837891e+00 0.000000000000000000e+00
6.254606933593750000e+03 6.653877735137939453e+00 0.000000000000000000e+00
6.256045898437500000e+03 6.792073249816894531e+00 0.000000000000000000e+00
6.257488769531250000e+03 6.807572364807128906e+00 0.000000000000000000e+00
6.258928222656250000e+03 6.209934234619140625e+00 0.000000000000000000e+00
6.260368164062500000e+03 6.328234195709228516e+00 0.000000000000000000e+00
6.261811523437500000e+03 7.211411476135253906e+00 0.000000000000000000e+00
6.263251953125000000e+03 7.490444183349609375e+00 0.000000000000000000e+00
6.264696289062500000e+03 7.436826705932617188e+00 0.000000000000000000e+00
6.266137695312500000e+03 7.480595111846923828e+00 0.000000000000000000e+00
6.267582519531250000e+03 7.293292999267578125e+00 0.000000000000000000e+00
6.269024414062500000e+03 6.850499153137207031e+00 0.000000000000000000e+00
6.270466796875000000e+03 6.847330093383789062e+00 0.000000000000000000e+00
6.271912597656250000e+03 6.926689147949218750e+00 0.000000000000000000e+00
6.273355468750000000e+03 6.842031002044677734e+00 0.000000000000000000e+00
6.274802246093750000e+03 6.937745571136474609e+00 0.000000000000000000e+00
6.276245605468750000e+03 7.474066257476806641e+00 0.000000000000000000e+00
6.277692871093750000e+03 7.360962867736816406e+00 0.000000000000000000e+00
6.279137207031250000e+03 7.194227218627929688e+00 0.000000000000000000e+00
6.280581542968750000e+03 7.174631118774414062e+00 0.000000000000000000e+00
6.282029785156250000e+03 7.195450305938720703e+00 0.000000000000000000e+00
6.283475097656250000e+03 6.838318347930908203e+00 0.000000000000000000e+00
6.284923828125000000e+03 6.154114723205566406e+00 0.000000000000000000e+00
6.286369628906250000e+03 6.743814945220947266e+00 0.000000000000000000e+00
6.287819335937500000e+03 7.265534400939941406e+00 0.000000000000000000e+00
6.289266113281250000e+03 7.767400264739990234e+00 0.000000000000000000e+00
6.290716308593750000e+03 7.929752349853515625e+00 0.000000000000000000e+00
6.292163574218750000e+03 7.721360683441162109e+00 0.000000000000000000e+00
6.293610839843750000e+03 7.573626518249511719e+00 0.000000000000000000e+00
6.295062011718750000e+03 7.226777553558349609e+00 0.000000000000000000e+00
6.296510253906250000e+03 6.751917362213134766e+00 0.000000000000000000e+00
6.297962402343750000e+03 6.756938934326171875e+00 0.000000000000000000e+00
6.299411132812500000e+03 7.155831336975097656e+00 0.000000000000000000e+00
6.300863769531250000e+03 7.426923751831054688e+00 0.000000000000000000e+00
6.302313476562500000e+03 7.186407566070556641e+00 0.000000000000000000e+00
6.303763183593750000e+03 6.558401584625244141e+00 0.000000000000000000e+00
6.305216796875000000e+03 5.055802345275878906e+00 0.000000000000000000e+00
6.306667480468750000e+03 5.922204017639160156e+00 0.000000000000000000e+00
6.308121582031250000e+03 7.303357124328613281e+00 0.000000000000000000e+00
6.309572753906250000e+03 7.443194866180419922e+00 0.000000000000000000e+00
6.311027832031250000e+03 7.438614368438720703e+00 0.000000000000000000e+00
6.312479492187500000e+03 7.022542953491210938e+00 0.000000000000000000e+00
6.313931640625000000e+03 6.362533569335937500e+00 0.000000000000000000e+00
6.315387695312500000e+03 6.089613437652587891e+00 0.000000000000000000e+00
6.316840332031250000e+03 6.777858734130859375e+00 0.000000000000000000e+00
6.318297363281250000e+03 7.552868366241455078e+00 0.000000000000000000e+00
6.319750976562500000e+03 7.063416957855224609e+00 0.000000000000000000e+00
6.321208007812500000e+03 7.040729522705078125e+00 0.000000000000000000e+00
6.322662109375000000e+03 7.336727142333984375e+00 0.000000000000000000e+00
6.324116699218750000e+03 7.431071758270263672e+00 0.000000000000000000e+00
6.325575195312500000e+03 7.073581695556640625e+00 0.000000000000000000e+00
6.327030273437500000e+03 6.481551647186279297e+00 0.000000000000000000e+00
6.328489257812500000e+03 6.295793056488037109e+00 0.000000000000000000e+00
6.329945312500000000e+03 6.916368007659912109e+00 0.000000000000000000e+00
6.331404785156250000e+03 6.770395755767822266e+00 0.000000000000000000e+00
6.332861328125000000e+03 6.662766933441162109e+00 0.000000000000000000e+00
6.334318359375000000e+03 6.973325252532958984e+00 0.000000000000000000e+00
6.335778808593750000e+03 7.089147090911865234e+00 0.000000000000000000e+00
6.337236328125000000e+03 6.591738700866699219e+00 0.000000000000000000e+00
6.338697753906250000e+03 6.978723049163818359e+00 0.000000000000000000e+00
6.340155761718750000e+03 6.899757385253906250e+00 0.000000000000000000e+00
6.341618164062500000e+03 6.643579483032226562e+00 0.000000000000000000e+00
6.343076660156250000e+03 6.823173999786376953e+00 0.000000000000000000e+00
6.344536132812500000e+03 7.268101692199707031e+00 0.000000000000000000e+00
6.345999023437500000e+03 7.233780860900878906e+00 0.000000000000000000e+00
6.347458984375000000e+03 7.000926971435546875e+00 0.000000000000000000e+00
6.348922851562500000e+03 7.298835277557373047e+00 0.000000000000000000e+00
6.350383300781250000e+03 7.167135715484619141e+00 0.000000000000000000e+00
6.351847656250000000e+03 7.254972457885742188e+00 0.000000000000000000e+00
6.353309082031250000e+03 7.485286235809326172e+00 0.000000000000000000e+00
6.354770507812500000e+03 6.800658226013183594e+00 0.000000000000000000e+00
6.356235839843750000e+03 6.897223949432373047e+00 0.000000000000000000e+00
6.357698242187500000e+03 7.060708522796630859e+00 0.000000000000000000e+00
6.359164062500000000e+03 6.972759246826171875e+00 0.000000000000000000e+00
6.360626953125000000e+03 6.909573078155517578e+00 0.000000000000000000e+00
6.362093750000000000e+03 6.975789070129394531e+00 0.000000000000000000e+00
6.363557617187500000e+03 7.050120830535888672e+00 0.000000000000000000e+00
6.365021484375000000e+03 7.452699661254882812e+00 0.000000000000000000e+00
6.366489257812500000e+03 6.740565299987792969e+00 0.000000000000000000e+00
6.367953613281250000e+03 5.868939399719238281e+00 0.000000000000000000e+00
6.369422363281250000e+03 5.896165370941162109e+00 0.000000000000000000e+00
6.370887695312500000e+03 6.418654918670654297e+00 0.000000000000000000e+00
6.372356445312500000e+03 6.310773372650146484e+00 0.000000000000000000e+00
6.373822753906250000e+03 6.563286304473876953e+00 0.000000000000000000e+00
6.375288574218750000e+03 6.566804885864257812e+00 0.000000000000000000e+00
6.376758789062500000e+03 6.325520515441894531e+00 0.000000000000000000e+00
6.378226074218750000e+03 6.280818462371826172e+00 0.000000000000000000e+00
6.379696777343750000e+03 6.697494029998779297e+00 0.000000000000000000e+00
6.381164550781250000e+03 7.140794277191162109e+00 0.000000000000000000e+00
6.382635742187500000e+03 6.612564086914062500e+00 0.000000000000000000e+00
6.384104003906250000e+03 6.550014972686767578e+00 0.000000000000000000e+00
6.385572753906250000e+03 6.816154003143310547e+00 0.000000000000000000e+00
6.387045410156250000e+03 6.651874542236328125e+00 0.000000000000000000e+00
6.388514648437500000e+03 6.334857940673828125e+00 0.000000000000000000e+00
6.389987792968750000e+03 6.919597625732421875e+00 0.000000000000000000e+00
6.391458007812500000e+03 7.424263000488281250e+00 0.000000000000000000e+00
6.392931640625000000e+03 6.417325019836425781e+00 0.000000000000000000e+00
6.394402343750000000e+03 6.451012134552001953e+00 0.000000000000000000e+00
6.395873535156250000e+03 7.024770259857177734e+00 0.000000000000000000e+00
6.397348144531250000e+03 7.010250091552734375e+00 0.000000000000000000e+00
6.398819824218750000e+03 6.781818866729736328e+00 0.000000000000000000e+00
6.400295410156250000e+03 6.414087295532226562e+00 0.000000000000000000e+00
6.401768066406250000e+03 6.850780487060546875e+00 0.000000000000000000e+00
6.403244140625000000e+03 6.427619934082031250e+00 0.000000000000000000e+00
6.404717285156250000e+03 6.480426788330078125e+00 0.000000000000000000e+00
6.406194335937500000e+03 7.262857913970947266e+00 0.000000000000000000e+00
6.407667968750000000e+03 6.748513221740722656e+00 0.000000000000000000e+00
6.409142089843750000e+03 6.737883090972900391e+00 0.000000000000000000e+00
6.410619628906250000e+03 6.999960899353027344e+00 0.000000000000000000e+00
6.412094726562500000e+03 6.574120998382568359e+00 0.000000000000000000e+00
6.413573242187500000e+03 6.507029056549072266e+00 0.000000000000000000e+00
6.415048828125000000e+03 6.850384712219238281e+00 0.000000000000000000e+00
6.416527832031250000e+03 6.195444583892822266e+00 0.000000000000000000e+00
6.418003906250000000e+03 6.305749893188476562e+00 0.000000000000000000e+00
6.419480468750000000e+03 6.656856536865234375e+00 0.000000000000000000e+00
6.420960937500000000e+03 6.699624061584472656e+00 0.000000000000000000e+00
6.422437988281250000e+03 6.703907966613769531e+00 0.000000000000000000e+00
6.423918945312500000e+03 6.828682422637939453e+00 0.000000000000000000e+00
6.425396972656250000e+03 6.751174449920654297e+00 0.000000000000000000e+00
6.426878417968750000e+03 6.661394596099853516e+00 0.000000000000000000e+00
6.428356933593750000e+03 6.958720684051513672e+00 0.000000000000000000e+00
6.429835937500000000e+03 6.822804450988769531e+00 0.000000000000000000e+00
6.431318359375000000e+03 6.703167438507080078e+00 0.000000000000000000e+00
6.432797851562500000e+03 6.776808738708496094e+00 0.000000000000000000e+00
6.434281250000000000e+03 6.644013404846191406e+00 0.000000000000000000e+00
6.435761718750000000e+03 7.623665332794189453e+00 0.000000000000000000e+00
6.437245605468750000e+03 6.800606727600097656e+00 0.000000000000000000e+00
6.438726562500000000e+03 6.594689846038818359e+00 0.000000000000000000e+00
6.440208007812500000e+03 6.687485218048095703e+00 0.000000000000000000e+00
6.441692871093750000e+03 6.620670795440673828e+00 0.000000000000000000e+00
6.443174804687500000e+03 7.358213901519775391e+00 0.000000000000000000e+00
6.444660644531250000e+03 6.975412845611572266e+00 0.000000000000000000e+00
6.446143066406250000e+03 6.669144630432128906e+00 0.000000000000000000e+00
6.447629394531250000e+03 6.222266197204589844e+00 0.000000000000000000e+00
6.449112792968750000e+03 6.508917331695556641e+00 0.000000000000000000e+00
6.450596679687500000e+03 7.125180244445800781e+00 0.000000000000000000e+00
6.452083984375000000e+03 6.373472690582275391e+00 0.000000000000000000e+00
6.453568359375000000e+03 6.391541004180908203e+00 0.000000000000000000e+00
6.455056640625000000e+03 6.477828025817871094e+00 0.000000000000000000e+00
6.456541503906250000e+03 6.653851032257080078e+00 0.000000000000000000e+00
6.458030273437500000e+03 6.715228557586669922e+00 0.000000000000000000e+00
6.459516113281250000e+03 6.419493675231933594e+00 0.000000000000000000e+00
6.461001953125000000e+03 6.138629913330078125e+00 0.000000000000000000e+00
6.462491699218750000e+03 6.854344367980957031e+00 0.000000000000000000e+00
6.463978515625000000e+03 6.471618652343750000e+00 0.000000000000000000e+00
6.465469238281250000e+03 6.564232826232910156e+00 0.000000000000000000e+00
6.466956542968750000e+03 7.009629726409912109e+00 0.000000000000000000e+00
6.468447753906250000e+03 6.811343669891357422e+00 0.000000000000000000e+00
6.469936035156250000e+03 6.253200531005859375e+00 0.000000000000000000e+00
6.471424316406250000e+03 6.954460144042968750e+00 0.000000000000000000e+00
6.472916503906250000e+03 6.558938980102539062e+00 0.000000000000000000e+00
6.474405761718750000e+03 6.648571491241455078e+00 0.000000000000000000e+00
6.475898437500000000e+03 7.043249607086181641e+00 0.000000000000000000e+00
6.477388183593750000e+03 6.772928714752197266e+00 0.000000000000000000e+00
6.478881835937500000e+03 6.162385940551757812e+00 0.000000000000000000e+00
6.480372558593750000e+03 6.458938121795654297e+00 0.000000000000000000e+00
6.481863281250000000e+03 6.522996425628662109e+00 0.000000000000000000e+00
6.483357910156250000e+03 6.553417205810546875e+00 0.000000000000000000e+00
6.484849609375000000e+03 6.772088527679443359e+00 0.000000000000000000e+00
6.486344726562500000e+03 6.794195652008056641e+00 0.000000000000000000e+00
6.487836914062500000e+03 6.291907310485839844e+00 0.000000000000000000e+00
6.489333007812500000e+03 6.566183567047119141e+00 0.000000000000000000e+00
6.490826171875000000e+03 6.687777996063232422e+00 0.000000000000000000e+00
6.492319335937500000e+03 6.336855888366699219e+00 0.000000000000000000e+00
6.493816406250000000e+03 6.154946804046630859e+00 0.000000000000000000e+00
6.495310058593750000e+03 6.449359893798828125e+00 0.000000000000000000e+00
6.496808105468750000e+03 6.717841625213623047e+00 0.000000000000000000e+00
6.498302734375000000e+03 7.027805328369140625e+00 0.000000000000000000e+00
6.499801269531250000e+03 7.578619480133056641e+00 0.000000000000000000e+00
6.501296386718750000e+03 7.016445636749267578e+00 0.000000000000000000e+00
6.502791992187500000e+03 6.166761875152587891e+00 0.000000000000000000e+00
6.504291503906250000e+03 6.052030086517333984e+00 0.000000000000000000e+00
6.505787597656250000e+03 6.174234390258789062e+00 0.000000000000000000e+00
6.507288085937500000e+03 6.201702117919921875e+00 0.000000000000000000e+00
6.508785156250000000e+03 6.230249881744384766e+00 0.000000000000000000e+00
6.510286132812500000e+03 6.192048549652099609e+00 0.000000000000000000e+00
6.511783691406250000e+03 5.994851112365722656e+00 0.000000000000000000e+00
6.513281738281250000e+03 6.086979866027832031e+00 0.000000000000000000e+00
6.514783691406250000e+03 6.830635547637939453e+00 0.000000000000000000e+00
6.516282226562500000e+03 6.530473232269287109e+00 0.000000000000000000e+00
6.517785156250000000e+03 7.053520679473876953e+00 0.000000000000000000e+00
6.519284179687500000e+03 7.003511428833007812e+00 0.000000000000000000e+00
6.520787597656250000e+03 6.603106021881103516e+00 0.000000000000000000e+00
6.522287597656250000e+03 6.462662696838378906e+00 0.000000000000000000e+00
6.523791992187500000e+03 6.058166503906250000e+00 0.000000000000000000e+00
6.525292480468750000e+03 5.555951118469238281e+00 0.000000000000000000e+00
6.526793945312500000e+03 6.119484901428222656e+00 0.000000000000000000e+00
6.528298828125000000e+03 6.407300949096679688e+00 0.000000000000000000e+00
6.529800781250000000e+03 6.424139499664306641e+00 0.000000000000000000e+00
6.531306152343750000e+03 6.595670700073242188e+00 0.000000000000000000e+00
6.532809082031250000e+03 6.616404533386230469e+00 0.000000000000000000e+00
6.534315429687500000e+03 6.664527893066406250e+00 0.000000000000000000e+00
6.535818359375000000e+03 6.707512378692626953e+00 0.000000000000000000e+00
6.537322265625000000e+03 6.547420978546142578e+00 0.000000000000000000e+00
6.538829589843750000e+03 6.281655788421630859e+00 0.000000000000000000e+00
6.540333984375000000e+03 6.120573997497558594e+00 0.000000000000000000e+00
6.541842285156250000e+03 6.169691085815429688e+00 0.000000000000000000e+00
6.543347167968750000e+03 6.412046432495117188e+00 0.000000000000000000e+00
6.544855957031250000e+03 6.369019031524658203e+00 0.000000000000000000e+00
6.546361328125000000e+03 6.694300174713134766e+00 0.000000000000000000e+00
6.547867675781250000e+03 6.685475349426269531e+00 0.000000000000000000e+00
6.549377441406250000e+03 6.112323284149169922e+00 0.000000000000000000e+00
6.550884277343750000e+03 6.273768901824951172e+00 0.000000000000000000e+00
6.552394531250000000e+03 7.007614612579345703e+00 0.000000000000000000e+00
6.553901855468750000e+03 6.899598598480224609e+00 0.000000000000000000e+00
6.555413574218750000e+03 6.922358036041259766e+00 0.000000000000000000e+00
6.556921386718750000e+03 6.842771530151367188e+00 0.000000000000000000e+00
6.558429687500000000e+03 6.478843688964843750e+00 0.000000000000000000e+00
6.559942382812500000e+03 6.606951236724853516e+00 0.000000000000000000e+00
6.561451171875000000e+03 6.456207752227783203e+00 0.000000000000000000e+00
6.562964355468750000e+03 6.453575134277343750e+00 0.000000000000000000e+00
6.564474121093750000e+03 6.295075893402099609e+00 0.000000000000000000e+00
6.565987792968750000e+03 6.108901500701904297e+00 0.000000000000000000e+00
6.567498535156250000e+03 6.271920680999755859e+00 0.000000000000000000e+00
6.569009277343750000e+03 6.679450035095214844e+00 0.000000000000000000e+00
6.570523925781250000e+03 6.386944770812988281e+00 0.000000000000000000e+00
6.572035644531250000e+03 6.200085639953613281e+00 0.000000000000000000e+00
6.573551269531250000e+03 6.084533214569091797e+00 0.000000000000000000e+00
6.575063476562500000e+03 5.838089942932128906e+00 0.000000000000000000e+00
6.576579589843750000e+03 5.988163471221923828e+00 0.000000000000000000e+00
6.578092285156250000e+03 7.020210742950439453e+00 0.000000000000000000e+00
6.579605957031250000e+03 6.674641609191894531e+00 0.000000000000000000e+00
6.581123046875000000e+03 6.714540004730224609e+00 0.000000000000000000e+00
6.582637207031250000e+03 6.348445892333984375e+00 0.000000000000000000e+00
6.584154785156250000e+03 6.258490085601806641e+00 0.000000000000000000e+00
6.585669433593750000e+03 6.739432811737060547e+00 0.000000000000000000e+00
6.587188476562500000e+03 6.522449970245361328e+00 0.000000000000000000e+00
6.588703613281250000e+03 6.699785232543945312e+00 0.000000000000000000e+00
6.590219238281250000e+03 6.860430240631103516e+00 0.000000000000000000e+00
6.591739257812500000e+03 6.871212005615234375e+00 0.000000000000000000e+00
6.593255371093750000e+03 6.759133338928222656e+00 0.000000000000000000e+00
6.594775878906250000e+03 6.592913627624511719e+00 0.000000000000000000e+00
