#wavelengths flux error
4.832813476562500000e+03 1.078964328765869141e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.067470741271972656e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.095557212829589844e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.144034576416015625e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.146785831451416016e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.105185699462890625e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.085168552398681641e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.093630790710449219e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.104417610168457031e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.103006076812744141e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.110568618774414062e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.126288223266601562e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.164412307739257812e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.133724212646484375e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.103057003021240234e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.154072189331054688e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.105226993560791016e+01 0.000000000000000000e+00
4.851767578125000000e+03 9.980275154113769531e+00 0.000000000000000000e+00
4.852883789062500000e+03 1.134113693237304688e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.175450134277343750e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.071676921844482422e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.050923156738281250e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.052310371398925781e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.085643386840820312e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.075340557098388672e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.096082782745361328e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.123661518096923828e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.101573371887207031e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.125894737243652344e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.101562595367431641e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.157483386993408203e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.212118244171142578e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.158944129943847656e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.049320316314697266e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.094196701049804688e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.186813545227050781e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.143228244781494141e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.097118186950683594e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.118375396728515625e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.128457832336425781e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.086870956420898438e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.135941028594970703e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.136267089843750000e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.145564365386962891e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.197048091888427734e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.202005767822265625e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.085142040252685547e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.097302436828613281e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.129608440399169922e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.080933856964111328e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.078355121612548828e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.226113700866699219e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.255537986755371094e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.084738826751708984e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.115009403228759766e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.171677970886230469e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.113562393188476562e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.018778038024902344e+01 0.000000000000000000e+00
4.897789062500000000e+03 9.661220550537109375e+00 0.000000000000000000e+00
4.898915527343750000e+03 9.703569412231445312e+00 0.000000000000000000e+00
4.900045410156250000e+03 1.065220355987548828e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.170587253570556641e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.200396919250488281e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.157254123687744141e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.155403041839599609e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.214124870300292969e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.136847877502441406e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.088811874389648438e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.118756008148193359e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.131609916687011719e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.153965759277343750e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.156370258331298828e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.197536373138427734e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.186208248138427734e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.160053348541259766e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.218674278259277344e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.268971347808837891e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.229379844665527344e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.094617652893066406e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.092234325408935547e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.154649543762207031e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.110032081604003906e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.138277244567871094e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.083714962005615234e+01 0.000000000000000000e+00
4.927197753906250000e+03 9.627155303955078125e+00 0.000000000000000000e+00
4.928331542968750000e+03 1.069850921630859375e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.270017814636230469e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.235697269439697266e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.136784076690673828e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.105637073516845703e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.059528541564941406e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.143340587615966797e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.277612495422363281e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.274275493621826172e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.232125473022460938e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.106815719604492188e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.165097808837890625e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.210591220855712891e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.179232501983642578e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.217251110076904297e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.319464874267578125e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.287198925018310547e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.300737571716308594e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.294576835632324219e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.279167556762695312e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.304359817504882812e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.250677490234375000e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.292386913299560547e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.218639469146728516e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.258514499664306641e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.321711635589599609e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.196861553192138672e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.215202808380126953e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.319405555725097656e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.246329402923583984e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.258803939819335938e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.370804882049560547e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.383323669433593750e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.390917491912841797e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.330141448974609375e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.363746833801269531e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.389305019378662109e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.407884216308593750e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.473542881011962891e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.437482738494873047e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.394587135314941406e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.299450016021728516e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.085969734191894531e+01 0.000000000000000000e+00
4.977371093750000000e+03 9.237199783325195312e+00 0.000000000000000000e+00
4.978516113281250000e+03 9.963804244995117188e+00 0.000000000000000000e+00
4.979664062500000000e+03 1.127477264404296875e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.296431922912597656e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.383902072906494141e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.427969741821289062e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.397798728942871094e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.314981365203857422e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.418780326843261719e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.414640235900878906e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.420258617401123047e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.489308166503906250e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.529243850708007812e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.504357433319091797e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.585869312286376953e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.554829025268554688e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.491605567932128906e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.413242626190185547e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.424023056030273438e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.547180938720703125e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.518061923980712891e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.578526687622070312e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.633315467834472656e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.642946624755859375e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.656402778625488281e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.685258102416992188e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.631077766418457031e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.634737014770507812e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.667702102661132812e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.686378288269042969e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.724427795410156250e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.789058876037597656e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.767112541198730469e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.822229003906250000e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.881485366821289062e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.946205902099609375e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.970579528808593750e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.939048385620117188e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.977831649780273438e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.874553108215332031e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.858781433105468750e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.921342658996582031e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.930941009521484375e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.871645736694335938e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.910961151123046875e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.848684883117675781e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.794663047790527344e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.802081871032714844e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.784902572631835938e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.697166061401367188e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.685500144958496094e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.576817035675048828e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.504077434539794922e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.589410877227783203e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.656213569641113281e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.515678691864013672e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.433355045318603516e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.513539028167724609e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.484686470031738281e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.462004089355468750e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.469267368316650391e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.447298336029052734e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.534533977508544922e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.533748054504394531e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.522548866271972656e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.468009948730468750e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.413003063201904297e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.434782314300537109e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.446564197540283203e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.404157352447509766e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.481847572326660156e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.433676052093505859e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.375627708435058594e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.524947071075439453e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.467325687408447266e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.319975852966308594e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.399794864654541016e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.397935962677001953e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.319009971618652344e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.409103393554687500e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.448761844635009766e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.328488636016845703e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.420714473724365234e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.432855033874511719e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.351843070983886719e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.387310600280761719e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.320590877532958984e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.320315647125244141e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.339589691162109375e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.332963848114013672e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.324266147613525391e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.342353916168212891e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.343913650512695312e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.363203620910644531e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.350933933258056641e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.300924396514892578e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.298050785064697266e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.377992725372314453e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.380208301544189453e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.338809490203857422e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.209352207183837891e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.204060077667236328e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.272641086578369141e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.207509803771972656e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.155254459381103516e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.351426124572753906e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.377869033813476562e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.258454036712646484e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.209618759155273438e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.257454586029052734e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.154547405242919922e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.231713867187500000e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.237231826782226562e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.220511245727539062e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.261706352233886719e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.313512039184570312e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.289297485351562500e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.236325073242187500e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.187397289276123047e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.206214141845703125e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.226271343231201172e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.195223045349121094e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.276319217681884766e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.280732631683349609e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.246798610687255859e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.236498451232910156e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.210777378082275391e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.142806434631347656e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.159777832031250000e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.165037918090820312e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.094581890106201172e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.154880046844482422e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.224675083160400391e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.126110267639160156e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.214502906799316406e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.241529083251953125e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.186903476715087891e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.167747974395751953e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.177324581146240234e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.125863170623779297e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.074122428894042969e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.201430988311767578e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.132835769653320312e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.119101715087890625e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.220362949371337891e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.210687828063964844e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.122846412658691406e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.145615768432617188e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.167584896087646484e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.228176116943359375e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.258180236816406250e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.141426753997802734e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.029909896850585938e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.145054054260253906e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.166085624694824219e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.144600677490234375e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.170711517333984375e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.208685970306396484e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.199976062774658203e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.152845764160156250e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.194349193572998047e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.165105915069580078e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.085454654693603516e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.114642143249511719e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.156382369995117188e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.089580440521240234e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.088596439361572266e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.150617599487304688e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.185224246978759766e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.135837650299072266e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.067114353179931641e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.159871673583984375e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.152058124542236328e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.151161384582519531e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.177472019195556641e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.148782348632812500e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.187646484375000000e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.226337051391601562e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.185882949829101562e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.105964374542236328e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.083021163940429688e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.143301963806152344e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.157731533050537109e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.131679344177246094e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.083477210998535156e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.102404975891113281e+01 0.000000000000000000e+00
5.195172851562500000e+03 1.123710250854492188e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.070237445831298828e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.095256996154785156e+01 0.000000000000000000e+00
5.198762207031250000e+03 9.878026962280273438e+00 0.000000000000000000e+00
5.199960937500000000e+03 9.920731544494628906e+00 0.000000000000000000e+00
5.201157226562500000e+03 1.026102542877197266e+01 0.000000000000000000e+00
5.202353515625000000e+03 1.080585193634033203e+01 0.000000000000000000e+00
5.203553222656250000e+03 1.182018756866455078e+01 0.000000000000000000e+00
5.204750488281250000e+03 1.127793788909912109e+01 0.000000000000000000e+00
5.205950683593750000e+03 1.187693309783935547e+01 0.000000000000000000e+00
5.207148437500000000e+03 1.128536128997802734e+01 0.000000000000000000e+00
5.208349121093750000e+03 1.114789867401123047e+01 0.000000000000000000e+00
5.209547363281250000e+03 1.165254974365234375e+01 0.000000000000000000e+00
5.210745605468750000e+03 1.135492610931396484e+01 0.000000000000000000e+00
5.211947265625000000e+03 1.119211387634277344e+01 0.000000000000000000e+00
5.213145996093750000e+03 1.120822906494140625e+01 0.000000000000000000e+00
5.214348144531250000e+03 1.058877658843994141e+01 0.000000000000000000e+00
5.215547851562500000e+03 1.036993312835693359e+01 0.000000000000000000e+00
5.216750488281250000e+03 1.065560722351074219e+01 0.000000000000000000e+00
5.217950683593750000e+03 1.090090084075927734e+01 0.000000000000000000e+00
5.219150878906250000e+03 1.175018405914306641e+01 0.000000000000000000e+00
5.220354492187500000e+03 1.151673984527587891e+01 0.000000000000000000e+00
5.221555664062500000e+03 1.109961986541748047e+01 0.000000000000000000e+00
5.222759765625000000e+03 1.137046909332275391e+01 0.000000000000000000e+00
5.223960937500000000e+03 1.168844509124755859e+01 0.000000000000000000e+00
5.225165527343750000e+03 1.112792491912841797e+01 0.000000000000000000e+00
5.226367675781250000e+03 1.068704986572265625e+01 0.000000000000000000e+00
5.227570312500000000e+03 1.101267528533935547e+01 0.000000000000000000e+00
5.228775390625000000e+03 1.088107681274414062e+01 0.000000000000000000e+00
5.229978515625000000e+03 1.130348968505859375e+01 0.000000000000000000e+00
5.231184570312500000e+03 1.165552997589111328e+01 0.000000000000000000e+00
5.232387695312500000e+03 1.080623722076416016e+01 0.000000000000000000e+00
5.233594238281250000e+03 1.088687419891357422e+01 0.000000000000000000e+00
5.234798339843750000e+03 1.114004421234130859e+01 0.000000000000000000e+00
5.236002929687500000e+03 1.081954669952392578e+01 0.000000000000000000e+00
5.237209960937500000e+03 1.101206588745117188e+01 0.000000000000000000e+00
5.238415039062500000e+03 1.124791622161865234e+01 0.000000000000000000e+00
5.239623046875000000e+03 1.071966361999511719e+01 0.000000000000000000e+00
5.240828125000000000e+03 1.130526828765869141e+01 0.000000000000000000e+00
5.242036621093750000e+03 1.103452491760253906e+01 0.000000000000000000e+00
5.243242675781250000e+03 1.071770191192626953e+01 0.000000000000000000e+00
5.244448730468750000e+03 1.113696289062500000e+01 0.000000000000000000e+00
5.245658203125000000e+03 1.118434143066406250e+01 0.000000000000000000e+00
5.246865234375000000e+03 1.030525779724121094e+01 0.000000000000000000e+00
5.248074707031250000e+03 1.118213558197021484e+01 0.000000000000000000e+00
5.249282226562500000e+03 1.076184368133544922e+01 0.000000000000000000e+00
5.250492675781250000e+03 1.100519084930419922e+01 0.000000000000000000e+00
5.251700683593750000e+03 1.124053382873535156e+01 0.000000000000000000e+00
5.252911621093750000e+03 1.090511703491210938e+01 0.000000000000000000e+00
5.254120117187500000e+03 1.090879821777343750e+01 0.000000000000000000e+00
5.255328613281250000e+03 1.191790580749511719e+01 0.000000000000000000e+00
5.256540527343750000e+03 1.121204853057861328e+01 0.000000000000000000e+00
5.257750000000000000e+03 1.024204826354980469e+01 0.000000000000000000e+00
5.258962402343750000e+03 1.055560874938964844e+01 0.000000000000000000e+00
5.260172363281250000e+03 1.112556743621826172e+01 0.000000000000000000e+00
5.261385253906250000e+03 1.070910072326660156e+01 0.000000000000000000e+00
5.262595703125000000e+03 1.138462162017822266e+01 0.000000000000000000e+00
5.263806152343750000e+03 1.164340305328369141e+01 0.000000000000000000e+00
5.265020019531250000e+03 1.056040954589843750e+01 0.000000000000000000e+00
5.266230957031250000e+03 1.017315769195556641e+01 0.000000000000000000e+00
5.267445800781250000e+03 1.090212821960449219e+01 0.000000000000000000e+00
5.268657226562500000e+03 1.149186420440673828e+01 0.000000000000000000e+00
5.269872070312500000e+03 1.183864021301269531e+01 0.000000000000000000e+00
5.271084472656250000e+03 1.076668643951416016e+01 0.000000000000000000e+00
5.272297363281250000e+03 1.131149005889892578e+01 0.000000000000000000e+00
5.273513183593750000e+03 1.151436042785644531e+01 0.000000000000000000e+00
5.274726074218750000e+03 1.097880649566650391e+01 0.000000000000000000e+00
5.275942382812500000e+03 1.108791637420654297e+01 0.000000000000000000e+00
5.277156250000000000e+03 1.065742778778076172e+01 0.000000000000000000e+00
5.278373046875000000e+03 1.118167591094970703e+01 0.000000000000000000e+00
5.279587402343750000e+03 1.148030376434326172e+01 0.000000000000000000e+00
5.280801757812500000e+03 1.142716217041015625e+01 0.000000000000000000e+00
5.282019531250000000e+03 1.166868877410888672e+01 0.000000000000000000e+00
5.283234863281250000e+03 1.208737659454345703e+01 0.000000000000000000e+00
