#wavelengths flux error
4.693534179687500000e+03 1.142579650878906250e+01 0.000000000000000000e+00
4.694613769531250000e+03 1.073780536651611328e+01 0.000000000000000000e+00
4.695696289062500000e+03 1.031467628479003906e+01 0.000000000000000000e+00
4.696776367187500000e+03 1.063710975646972656e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.125421714782714844e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.137137985229492188e+01 0.000000000000000000e+00
4.700023925781250000e+03 1.085679340362548828e+01 0.000000000000000000e+00
4.701104980468750000e+03 1.130135154724121094e+01 0.000000000000000000e+00
4.702186523437500000e+03 1.118797874450683594e+01 0.000000000000000000e+00
4.703270996093750000e+03 1.081349372863769531e+01 0.000000000000000000e+00
4.704353027343750000e+03 1.153959751129150391e+01 0.000000000000000000e+00
4.705437500000000000e+03 1.201189041137695312e+01 0.000000000000000000e+00
4.706520019531250000e+03 1.071761226654052734e+01 0.000000000000000000e+00
4.707605468750000000e+03 1.047379016876220703e+01 0.000000000000000000e+00
4.708688476562500000e+03 1.140827751159667969e+01 0.000000000000000000e+00
4.709771972656250000e+03 1.149014377593994141e+01 0.000000000000000000e+00
4.710857910156250000e+03 1.060568523406982422e+01 0.000000000000000000e+00
4.711941406250000000e+03 1.204127120971679688e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.052225303649902344e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.113788127899169922e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.117016506195068359e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.025653648376464844e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.056247997283935547e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.070443820953369141e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.050693130493164062e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.147619247436523438e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.115534114837646484e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.013935470581054688e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.074537944793701172e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.148050117492675781e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.097001075744628906e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.095384311676025391e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.075059700012207031e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.074736118316650391e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.132297706604003906e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.062368106842041016e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.129537391662597656e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.131849861145019531e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.092929172515869141e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.073738479614257812e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.077472686767578125e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.087250709533691406e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.071428680419921875e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.106238079071044922e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.111820316314697266e+01 0.000000000000000000e+00
4.742418457031250000e+03 1.126276111602783203e+01 0.000000000000000000e+00
4.743512207031250000e+03 1.174090671539306641e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.082998657226562500e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.148381328582763672e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.079250431060791016e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.109365177154541016e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.190996551513671875e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.108147716522216797e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.074050807952880859e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.130614662170410156e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.079065799713134766e+01 0.000000000000000000e+00
4.754446289062500000e+03 1.067222309112548828e+01 0.000000000000000000e+00
4.755542480468750000e+03 1.118198013305664062e+01 0.000000000000000000e+00
4.756636718750000000e+03 1.106597137451171875e+01 0.000000000000000000e+00
4.757730957031250000e+03 1.056585216522216797e+01 0.000000000000000000e+00
4.758828125000000000e+03 1.119924640655517578e+01 0.000000000000000000e+00
4.759922851562500000e+03 1.126011657714843750e+01 0.000000000000000000e+00
4.761020507812500000e+03 1.158718299865722656e+01 0.000000000000000000e+00
4.762115722656250000e+03 1.164964580535888672e+01 0.000000000000000000e+00
4.763213867187500000e+03 1.079484748840332031e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.109184360504150391e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.057289123535156250e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.073526382446289062e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.077018737792968750e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.082164573669433594e+01 0.000000000000000000e+00
4.769797363281250000e+03 1.122687244415283203e+01 0.000000000000000000e+00
4.770897460937500000e+03 1.057349967956542969e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.144663619995117188e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.078039264678955078e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.095291519165039062e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.132701301574707031e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.015395355224609375e+01 0.000000000000000000e+00
4.777491699218750000e+03 1.072551059722900391e+01 0.000000000000000000e+00
4.778593261718750000e+03 1.106923484802246094e+01 0.000000000000000000e+00
4.779692382812500000e+03 1.097448158264160156e+01 0.000000000000000000e+00
4.780791992187500000e+03 1.109544944763183594e+01 0.000000000000000000e+00
4.781894531250000000e+03 1.084567737579345703e+01 0.000000000000000000e+00
4.782994628906250000e+03 1.006965255737304688e+01 0.000000000000000000e+00
4.784097656250000000e+03 1.085583591461181641e+01 0.000000000000000000e+00
4.785198242187500000e+03 1.108103179931640625e+01 0.000000000000000000e+00
4.786301757812500000e+03 1.063898849487304688e+01 0.000000000000000000e+00
4.787402832031250000e+03 1.065424442291259766e+01 0.000000000000000000e+00
4.788503906250000000e+03 1.104774188995361328e+01 0.000000000000000000e+00
4.789608398437500000e+03 1.088826274871826172e+01 0.000000000000000000e+00
4.790709960937500000e+03 1.016902446746826172e+01 0.000000000000000000e+00
4.791814941406250000e+03 9.694408416748046875e+00 0.000000000000000000e+00
4.792916992187500000e+03 1.070118141174316406e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.078966236114501953e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.013840579986572266e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.062253475189208984e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.109858226776123047e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.012118434906005859e+01 0.000000000000000000e+00
4.799544433593750000e+03 9.575586318969726562e+00 0.000000000000000000e+00
4.800648925781250000e+03 1.017779922485351562e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.049727630615234375e+01 0.000000000000000000e+00
4.802860351562500000e+03 9.701397895812988281e+00 0.000000000000000000e+00
4.803967773437500000e+03 1.009068107604980469e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.072976207733154297e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.008270263671875000e+01 0.000000000000000000e+00
4.807286621093750000e+03 9.736810684204101562e+00 0.000000000000000000e+00
4.808392578125000000e+03 1.020236396789550781e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.033938121795654297e+01 0.000000000000000000e+00
4.810607910156250000e+03 9.840480804443359375e+00 0.000000000000000000e+00
4.811717285156250000e+03 1.070423984527587891e+01 0.000000000000000000e+00
4.812824218750000000e+03 9.853905677795410156e+00 0.000000000000000000e+00
4.813931152343750000e+03 9.493311882019042969e+00 0.000000000000000000e+00
4.815041503906250000e+03 1.037176990509033203e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.067222499847412109e+01 0.000000000000000000e+00
4.817259765625000000e+03 1.005573081970214844e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.127883052825927734e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.048846912384033203e+01 0.000000000000000000e+00
4.820587890625000000e+03 9.723006248474121094e+00 0.000000000000000000e+00
4.821696777343750000e+03 1.010568714141845703e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.061610698699951172e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.102077770233154297e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.009575462341308594e+01 0.000000000000000000e+00
4.826140136718750000e+03 9.526534080505371094e+00 0.000000000000000000e+00
4.827253417968750000e+03 9.392090797424316406e+00 0.000000000000000000e+00
4.828363769531250000e+03 9.446187019348144531e+00 0.000000000000000000e+00
4.829474609375000000e+03 9.841135025024414062e+00 0.000000000000000000e+00
4.830588378906250000e+03 1.047175788879394531e+01 0.000000000000000000e+00
4.831699707031250000e+03 9.739365577697753906e+00 0.000000000000000000e+00
4.832813476562500000e+03 1.048907279968261719e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.034833049774169922e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.026032638549804688e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.148837947845458984e+01 0.000000000000000000e+00
4.837265136718750000e+03 9.491023063659667969e+00 0.000000000000000000e+00
4.838380371093750000e+03 1.028450775146484375e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.041434383392333984e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.010134983062744141e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.026980113983154297e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.077061080932617188e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.092263031005859375e+01 0.000000000000000000e+00
4.845067871093750000e+03 9.737591743469238281e+00 0.000000000000000000e+00
4.846185058593750000e+03 1.003526687622070312e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.015840625762939453e+01 0.000000000000000000e+00
4.848417968750000000e+03 9.797656059265136719e+00 0.000000000000000000e+00
4.849533203125000000e+03 1.012462806701660156e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.026724910736083984e+01 0.000000000000000000e+00
4.851767578125000000e+03 9.939025878906250000e+00 0.000000000000000000e+00
4.852883789062500000e+03 9.850485801696777344e+00 0.000000000000000000e+00
4.854002441406250000e+03 9.783048629760742188e+00 0.000000000000000000e+00
4.855119140625000000e+03 9.929569244384765625e+00 0.000000000000000000e+00
4.856238769531250000e+03 1.029272365570068359e+01 0.000000000000000000e+00
4.857355957031250000e+03 9.707512855529785156e+00 0.000000000000000000e+00
4.858476074218750000e+03 9.422930717468261719e+00 0.000000000000000000e+00
4.859593750000000000e+03 1.004555797576904297e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.010780048370361328e+01 0.000000000000000000e+00
4.861832519531250000e+03 9.852989196777343750e+00 0.000000000000000000e+00
4.862951171875000000e+03 1.015793037414550781e+01 0.000000000000000000e+00
4.864072265625000000e+03 9.736817359924316406e+00 0.000000000000000000e+00
4.865191406250000000e+03 9.735170364379882812e+00 0.000000000000000000e+00
4.866313476562500000e+03 1.004196071624755859e+01 0.000000000000000000e+00
4.867432617187500000e+03 9.443553924560546875e+00 0.000000000000000000e+00
4.868552734375000000e+03 9.233783721923828125e+00 0.000000000000000000e+00
4.869675292968750000e+03 1.064644813537597656e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.067325210571289062e+01 0.000000000000000000e+00
4.871918945312500000e+03 9.587428092956542969e+00 0.000000000000000000e+00
4.873039550781250000e+03 9.891990661621093750e+00 0.000000000000000000e+00
4.874163085937500000e+03 9.575619697570800781e+00 0.000000000000000000e+00
4.875284667968750000e+03 9.244239807128906250e+00 0.000000000000000000e+00
4.876406250000000000e+03 1.038056182861328125e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.000680923461914062e+01 0.000000000000000000e+00
4.878652832031250000e+03 9.651811599731445312e+00 0.000000000000000000e+00
4.879777832031250000e+03 9.263648033142089844e+00 0.000000000000000000e+00
4.880900390625000000e+03 9.343175888061523438e+00 0.000000000000000000e+00
4.882025878906250000e+03 9.668661117553710938e+00 0.000000000000000000e+00
4.883148925781250000e+03 9.624925613403320312e+00 0.000000000000000000e+00
4.884271972656250000e+03 9.617712020874023438e+00 0.000000000000000000e+00
4.885398437500000000e+03 1.026796436309814453e+01 0.000000000000000000e+00
4.886522460937500000e+03 9.656301498413085938e+00 0.000000000000000000e+00
4.887649414062500000e+03 9.538948059082031250e+00 0.000000000000000000e+00
4.888773437500000000e+03 1.006293296813964844e+01 0.000000000000000000e+00
4.889900878906250000e+03 9.875061035156250000e+00 0.000000000000000000e+00
4.891025878906250000e+03 9.638792037963867188e+00 0.000000000000000000e+00
4.892153808593750000e+03 9.832763671875000000e+00 0.000000000000000000e+00
4.893279296875000000e+03 9.371436119079589844e+00 0.000000000000000000e+00
4.894404785156250000e+03 9.602502822875976562e+00 0.000000000000000000e+00
4.895533691406250000e+03 1.016743373870849609e+01 0.000000000000000000e+00
4.896659667968750000e+03 9.795874595642089844e+00 0.000000000000000000e+00
4.897789062500000000e+03 9.561335563659667969e+00 0.000000000000000000e+00
4.898915527343750000e+03 9.239727973937988281e+00 0.000000000000000000e+00
4.900045410156250000e+03 8.992930412292480469e+00 0.000000000000000000e+00
4.901172363281250000e+03 9.443672180175781250e+00 0.000000000000000000e+00
4.902299804687500000e+03 1.001059722900390625e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.006690216064453125e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.050352954864501953e+01 0.000000000000000000e+00
4.905689453125000000e+03 9.357591629028320312e+00 0.000000000000000000e+00
4.906817871093750000e+03 9.078653335571289062e+00 0.000000000000000000e+00
4.907949707031250000e+03 9.547779083251953125e+00 0.000000000000000000e+00
4.909078613281250000e+03 9.667041778564453125e+00 0.000000000000000000e+00
4.910208007812500000e+03 9.293036460876464844e+00 0.000000000000000000e+00
4.911340332031250000e+03 9.417603492736816406e+00 0.000000000000000000e+00
4.912470214843750000e+03 8.554599761962890625e+00 0.000000000000000000e+00
4.913603027343750000e+03 8.582828521728515625e+00 0.000000000000000000e+00
4.914733398437500000e+03 8.847517967224121094e+00 0.000000000000000000e+00
4.915866699218750000e+03 8.678684234619140625e+00 0.000000000000000000e+00
4.916997558593750000e+03 8.454463005065917969e+00 0.000000000000000000e+00
4.918128417968750000e+03 8.751377105712890625e+00 0.000000000000000000e+00
4.919262695312500000e+03 9.293633460998535156e+00 0.000000000000000000e+00
4.920394531250000000e+03 9.245299339294433594e+00 0.000000000000000000e+00
4.921528808593750000e+03 8.843812942504882812e+00 0.000000000000000000e+00
4.922661132812500000e+03 8.511869430541992188e+00 0.000000000000000000e+00
4.923796386718750000e+03 8.599212646484375000e+00 0.000000000000000000e+00
4.924929199218750000e+03 9.302000999450683594e+00 0.000000000000000000e+00
4.926062011718750000e+03 9.355398178100585938e+00 0.000000000000000000e+00
4.927197753906250000e+03 9.036077499389648438e+00 0.000000000000000000e+00
4.928331542968750000e+03 8.885746002197265625e+00 0.000000000000000000e+00
4.929467773437500000e+03 9.114887237548828125e+00 0.000000000000000000e+00
4.930602050781250000e+03 9.397952079772949219e+00 0.000000000000000000e+00
4.931738769531250000e+03 9.145726203918457031e+00 0.000000000000000000e+00
4.932873535156250000e+03 9.029984474182128906e+00 0.000000000000000000e+00
4.934008300781250000e+03 9.029961585998535156e+00 0.000000000000000000e+00
4.935145996093750000e+03 9.499311447143554688e+00 0.000000000000000000e+00
4.936281250000000000e+03 9.581492424011230469e+00 0.000000000000000000e+00
4.937419433593750000e+03 8.902898788452148438e+00 0.000000000000000000e+00
4.938555664062500000e+03 9.576422691345214844e+00 0.000000000000000000e+00
4.939694335937500000e+03 9.517507553100585938e+00 0.000000000000000000e+00
4.940830566406250000e+03 8.188175201416015625e+00 0.000000000000000000e+00
4.941967285156250000e+03 8.258084297180175781e+00 0.000000000000000000e+00
4.943106933593750000e+03 9.179392814636230469e+00 0.000000000000000000e+00
4.944244140625000000e+03 8.882825851440429688e+00 0.000000000000000000e+00
4.945384277343750000e+03 8.979798316955566406e+00 0.000000000000000000e+00
4.946521972656250000e+03 8.726875305175781250e+00 0.000000000000000000e+00
4.947662597656250000e+03 8.545867919921875000e+00 0.000000000000000000e+00
4.948800781250000000e+03 8.847048759460449219e+00 0.000000000000000000e+00
4.949939453125000000e+03 9.320897102355957031e+00 0.000000000000000000e+00
4.951080566406250000e+03 9.378958702087402344e+00 0.000000000000000000e+00
4.952219726562500000e+03 9.054380416870117188e+00 0.000000000000000000e+00
4.953361816406250000e+03 8.718887329101562500e+00 0.000000000000000000e+00
4.954500976562500000e+03 9.297972679138183594e+00 0.000000000000000000e+00
4.955643554687500000e+03 9.428195953369140625e+00 0.000000000000000000e+00
4.956783691406250000e+03 9.086927413940429688e+00 0.000000000000000000e+00
4.957923828125000000e+03 9.229322433471679688e+00 0.000000000000000000e+00
4.959067382812500000e+03 9.157442092895507812e+00 0.000000000000000000e+00
4.960208007812500000e+03 8.668054580688476562e+00 0.000000000000000000e+00
4.961352050781250000e+03 9.064767837524414062e+00 0.000000000000000000e+00
4.962493164062500000e+03 8.977819442749023438e+00 0.000000000000000000e+00
4.963637695312500000e+03 8.816419601440429688e+00 0.000000000000000000e+00
4.964779296875000000e+03 9.387235641479492188e+00 0.000000000000000000e+00
4.965921386718750000e+03 8.640527725219726562e+00 0.000000000000000000e+00
4.967066894531250000e+03 9.532350540161132812e+00 0.000000000000000000e+00
4.968209472656250000e+03 8.908458709716796875e+00 0.000000000000000000e+00
4.969354980468750000e+03 8.975489616394042969e+00 0.000000000000000000e+00
4.970498046875000000e+03 9.975592613220214844e+00 0.000000000000000000e+00
4.971644531250000000e+03 9.726306915283203125e+00 0.000000000000000000e+00
4.972788085937500000e+03 8.755200386047363281e+00 0.000000000000000000e+00
4.973932128906250000e+03 9.175310134887695312e+00 0.000000000000000000e+00
4.975079101562500000e+03 8.887182235717773438e+00 0.000000000000000000e+00
4.976223632812500000e+03 9.043602943420410156e+00 0.000000000000000000e+00
4.977371093750000000e+03 9.414346694946289062e+00 0.000000000000000000e+00
4.978516113281250000e+03 8.914628028869628906e+00 0.000000000000000000e+00
4.979664062500000000e+03 9.025018692016601562e+00 0.000000000000000000e+00
4.980809570312500000e+03 9.053726196289062500e+00 0.000000000000000000e+00
4.981958496093750000e+03 9.795843124389648438e+00 0.000000000000000000e+00
4.983104492187500000e+03 9.868796348571777344e+00 0.000000000000000000e+00
4.984250976562500000e+03 9.364530563354492188e+00 0.000000000000000000e+00
4.985400390625000000e+03 9.463219642639160156e+00 0.000000000000000000e+00
4.986546875000000000e+03 9.588660240173339844e+00 0.000000000000000000e+00
4.987696777343750000e+03 9.496328353881835938e+00 0.000000000000000000e+00
4.988844238281250000e+03 9.168290138244628906e+00 0.000000000000000000e+00
4.989994628906250000e+03 9.439138412475585938e+00 0.000000000000000000e+00
4.991142578125000000e+03 9.510075569152832031e+00 0.000000000000000000e+00
4.992291015625000000e+03 8.645517349243164062e+00 0.000000000000000000e+00
4.993441894531250000e+03 9.004920959472656250e+00 0.000000000000000000e+00
4.994590820312500000e+03 9.610807418823242188e+00 0.000000000000000000e+00
4.995742675781250000e+03 9.100152015686035156e+00 0.000000000000000000e+00
4.996892089843750000e+03 8.851404190063476562e+00 0.000000000000000000e+00
4.998043945312500000e+03 9.308046340942382812e+00 0.000000000000000000e+00
4.999193847656250000e+03 9.610219955444335938e+00 0.000000000000000000e+00
5.000343750000000000e+03 9.595399856567382812e+00 0.000000000000000000e+00
5.001497070312500000e+03 9.438410758972167969e+00 0.000000000000000000e+00
5.002647460937500000e+03 9.280026435852050781e+00 0.000000000000000000e+00
5.003801269531250000e+03 9.401283264160156250e+00 0.000000000000000000e+00
5.004952148437500000e+03 9.399567604064941406e+00 0.000000000000000000e+00
5.006106445312500000e+03 8.978910446166992188e+00 0.000000000000000000e+00
5.007258300781250000e+03 9.051338195800781250e+00 0.000000000000000000e+00
5.008410156250000000e+03 9.032594680786132812e+00 0.000000000000000000e+00
5.009564941406250000e+03 9.126910209655761719e+00 0.000000000000000000e+00
5.010717285156250000e+03 9.123671531677246094e+00 0.000000000000000000e+00
5.011873046875000000e+03 9.275960922241210938e+00 0.000000000000000000e+00
5.013025878906250000e+03 9.530061721801757812e+00 0.000000000000000000e+00
5.014181640625000000e+03 8.717845916748046875e+00 0.000000000000000000e+00
5.015335449218750000e+03 8.694532394409179688e+00 0.000000000000000000e+00
5.016489257812500000e+03 8.406398773193359375e+00 0.000000000000000000e+00
5.017645996093750000e+03 9.224910736083984375e+00 0.000000000000000000e+00
5.018800292968750000e+03 9.837018013000488281e+00 0.000000000000000000e+00
5.019957519531250000e+03 8.497053146362304688e+00 0.000000000000000000e+00
5.021112304687500000e+03 8.400931358337402344e+00 0.000000000000000000e+00
5.022270019531250000e+03 8.778083801269531250e+00 0.000000000000000000e+00
5.023425781250000000e+03 9.128260612487792969e+00 0.000000000000000000e+00
5.024581054687500000e+03 9.761882781982421875e+00 0.000000000000000000e+00
5.025739746093750000e+03 9.682098388671875000e+00 0.000000000000000000e+00
5.026895996093750000e+03 8.530929565429687500e+00 0.000000000000000000e+00
5.028055175781250000e+03 9.012825965881347656e+00 0.000000000000000000e+00
5.029211914062500000e+03 8.878666877746582031e+00 0.000000000000000000e+00
5.030371582031250000e+03 9.055117607116699219e+00 0.000000000000000000e+00
5.031528808593750000e+03 9.451483726501464844e+00 0.000000000000000000e+00
5.032686523437500000e+03 9.617588043212890625e+00 0.000000000000000000e+00
5.033847167968750000e+03 9.460460662841796875e+00 0.000000000000000000e+00
5.035004882812500000e+03 9.261328697204589844e+00 0.000000000000000000e+00
5.036166015625000000e+03 9.134689331054687500e+00 0.000000000000000000e+00
5.037324707031250000e+03 9.751618385314941406e+00 0.000000000000000000e+00
5.038486328125000000e+03 9.153481483459472656e+00 0.000000000000000000e+00
5.039645507812500000e+03 8.353981971740722656e+00 0.000000000000000000e+00
5.040804687500000000e+03 9.214426994323730469e+00 0.000000000000000000e+00
5.041967285156250000e+03 9.146670341491699219e+00 0.000000000000000000e+00
5.043126953125000000e+03 9.423895835876464844e+00 0.000000000000000000e+00
5.044290039062500000e+03 9.120334625244140625e+00 0.000000000000000000e+00
5.045450195312500000e+03 8.898608207702636719e+00 0.000000000000000000e+00
5.046613769531250000e+03 8.854478836059570312e+00 0.000000000000000000e+00
5.047774902343750000e+03 8.802626609802246094e+00 0.000000000000000000e+00
5.048936035156250000e+03 9.512055397033691406e+00 0.000000000000000000e+00
5.050100097656250000e+03 8.803700447082519531e+00 0.000000000000000000e+00
5.051262207031250000e+03 8.766903877258300781e+00 0.000000000000000000e+00
5.052426757812500000e+03 8.524037361145019531e+00 0.000000000000000000e+00
5.053589355468750000e+03 8.281137466430664062e+00 0.000000000000000000e+00
5.054754394531250000e+03 8.987892150878906250e+00 0.000000000000000000e+00
5.055917480468750000e+03 9.222438812255859375e+00 0.000000000000000000e+00
5.057080566406250000e+03 9.292420387268066406e+00 0.000000000000000000e+00
5.058246582031250000e+03 9.261246681213378906e+00 0.000000000000000000e+00
5.059410156250000000e+03 9.295631408691406250e+00 0.000000000000000000e+00
5.060577148437500000e+03 9.008826255798339844e+00 0.000000000000000000e+00
5.061741210937500000e+03 8.263316154479980469e+00 0.000000000000000000e+00
5.062908203125000000e+03 8.278441429138183594e+00 0.000000000000000000e+00
5.064073242187500000e+03 8.792407035827636719e+00 0.000000000000000000e+00
5.065237792968750000e+03 8.071377754211425781e+00 0.000000000000000000e+00
5.066406250000000000e+03 8.390624046325683594e+00 0.000000000000000000e+00
5.067571777343750000e+03 9.200760841369628906e+00 0.000000000000000000e+00
5.068740234375000000e+03 8.720029830932617188e+00 0.000000000000000000e+00
5.069906250000000000e+03 9.361245155334472656e+00 0.000000000000000000e+00
5.071075195312500000e+03 9.081075668334960938e+00 0.000000000000000000e+00
5.072241699218750000e+03 8.979658126831054688e+00 0.000000000000000000e+00
5.073411621093750000e+03 8.997600555419921875e+00 0.000000000000000000e+00
5.074578613281250000e+03 9.148277282714843750e+00 0.000000000000000000e+00
5.075746093750000000e+03 9.446047782897949219e+00 0.000000000000000000e+00
5.076916503906250000e+03 9.060338973999023438e+00 0.000000000000000000e+00
5.078084472656250000e+03 8.878540992736816406e+00 0.000000000000000000e+00
5.079255371093750000e+03 8.887804985046386719e+00 0.000000000000000000e+00
5.080423828125000000e+03 9.140030860900878906e+00 0.000000000000000000e+00
5.081595703125000000e+03 9.018050193786621094e+00 0.000000000000000000e+00
5.082764648437500000e+03 8.453792572021484375e+00 0.000000000000000000e+00
5.083933593750000000e+03 9.112056732177734375e+00 0.000000000000000000e+00
5.085105957031250000e+03 8.967656135559082031e+00 0.000000000000000000e+00
5.086275878906250000e+03 8.192323684692382812e+00 0.000000000000000000e+00
5.087448730468750000e+03 8.405175209045410156e+00 0.000000000000000000e+00
5.088619140625000000e+03 9.218009948730468750e+00 0.000000000000000000e+00
5.089792480468750000e+03 9.108238220214843750e+00 0.000000000000000000e+00
5.090963378906250000e+03 8.639462471008300781e+00 0.000000000000000000e+00
5.092134765625000000e+03 8.852587699890136719e+00 0.000000000000000000e+00
5.093309082031250000e+03 9.451378822326660156e+00 0.000000000000000000e+00
5.094480468750000000e+03 8.805268287658691406e+00 0.000000000000000000e+00
5.095655273437500000e+03 8.527709007263183594e+00 0.000000000000000000e+00
5.096827636718750000e+03 1.000360488891601562e+01 0.000000000000000000e+00
5.098002929687500000e+03 9.053305625915527344e+00 0.000000000000000000e+00
5.099175781250000000e+03 8.891823768615722656e+00 0.000000000000000000e+00
5.100348632812500000e+03 9.174769401550292969e+00 0.000000000000000000e+00
5.101524902343750000e+03 9.016530036926269531e+00 0.000000000000000000e+00
5.102698730468750000e+03 8.614916801452636719e+00 0.000000000000000000e+00
5.103875000000000000e+03 8.806834220886230469e+00 0.000000000000000000e+00
5.105049316406250000e+03 9.529709815979003906e+00 0.000000000000000000e+00
5.106226562500000000e+03 9.367322921752929688e+00 0.000000000000000000e+00
5.107401367187500000e+03 9.391378402709960938e+00 0.000000000000000000e+00
5.108576171875000000e+03 9.245602607727050781e+00 0.000000000000000000e+00
5.109754394531250000e+03 9.256011962890625000e+00 0.000000000000000000e+00
5.110929687500000000e+03 9.631530761718750000e+00 0.000000000000000000e+00
5.112108398437500000e+03 8.678864479064941406e+00 0.000000000000000000e+00
5.113284179687500000e+03 8.468840599060058594e+00 0.000000000000000000e+00
5.114463378906250000e+03 9.208909988403320312e+00 0.000000000000000000e+00
5.115640136718750000e+03 9.128190040588378906e+00 0.000000000000000000e+00
5.116816894531250000e+03 8.348136901855468750e+00 0.000000000000000000e+00
5.117996582031250000e+03 8.576179504394531250e+00 0.000000000000000000e+00
5.119174316406250000e+03 9.615388870239257812e+00 0.000000000000000000e+00
5.120354492187500000e+03 8.346180915832519531e+00 0.000000000000000000e+00
5.121532714843750000e+03 8.155731201171875000e+00 0.000000000000000000e+00
5.122713378906250000e+03 8.515837669372558594e+00 0.000000000000000000e+00
5.123892089843750000e+03 8.524200439453125000e+00 0.000000000000000000e+00
5.125070800781250000e+03 8.596917152404785156e+00 0.000000000000000000e+00
5.126252441406250000e+03 9.017445564270019531e+00 0.000000000000000000e+00
5.127432128906250000e+03 8.584291458129882812e+00 0.000000000000000000e+00
5.128614257812500000e+03 8.450169563293457031e+00 0.000000000000000000e+00
5.129793945312500000e+03 8.834828376770019531e+00 0.000000000000000000e+00
5.130977050781250000e+03 8.816792488098144531e+00 0.000000000000000000e+00
