#wavelengths flux error
4.621680664062500000e+03 3.686820030212402344e+00 0.000000000000000000e+00
4.622746582031250000e+03 4.434115886688232422e+00 0.000000000000000000e+00
4.623809570312500000e+03 5.808970928192138672e+00 0.000000000000000000e+00
4.624873535156250000e+03 5.868866443634033203e+00 0.000000000000000000e+00
4.625939941406250000e+03 5.428746223449707031e+00 0.000000000000000000e+00
4.627004394531250000e+03 5.165163993835449219e+00 0.000000000000000000e+00
4.628071289062500000e+03 4.625883579254150391e+00 0.000000000000000000e+00
4.629135742187500000e+03 5.934095382690429688e+00 0.000000000000000000e+00
4.630203125000000000e+03 6.322650909423828125e+00 0.000000000000000000e+00
4.631268554687500000e+03 4.517073154449462891e+00 0.000000000000000000e+00
4.632336425781250000e+03 4.914910316467285156e+00 0.000000000000000000e+00
4.633402343750000000e+03 4.992826938629150391e+00 0.000000000000000000e+00
4.634467773437500000e+03 5.295088768005371094e+00 0.000000000000000000e+00
4.635536621093750000e+03 5.438711643218994141e+00 0.000000000000000000e+00
4.636603027343750000e+03 5.718026161193847656e+00 0.000000000000000000e+00
4.637672363281250000e+03 5.678002357482910156e+00 0.000000000000000000e+00
4.638739257812500000e+03 4.336911678314208984e+00 0.000000000000000000e+00
4.639809082031250000e+03 5.623805999755859375e+00 0.000000000000000000e+00
4.640876464843750000e+03 5.561268806457519531e+00 0.000000000000000000e+00
4.641943847656250000e+03 4.754310607910156250e+00 0.000000000000000000e+00
4.643014160156250000e+03 4.904834270477294922e+00 0.000000000000000000e+00
4.644082519531250000e+03 5.744860172271728516e+00 0.000000000000000000e+00
4.645153320312500000e+03 5.387287139892578125e+00 0.000000000000000000e+00
4.646222167968750000e+03 5.529085636138916016e+00 0.000000000000000000e+00
4.647293457031250000e+03 5.131182193756103516e+00 0.000000000000000000e+00
4.648362304687500000e+03 4.989402294158935547e+00 0.000000000000000000e+00
4.649431640625000000e+03 5.344161510467529297e+00 0.000000000000000000e+00
4.650503906250000000e+03 5.318206310272216797e+00 0.000000000000000000e+00
4.651573730468750000e+03 4.386158466339111328e+00 0.000000000000000000e+00
4.652646484375000000e+03 5.096650123596191406e+00 0.000000000000000000e+00
4.653716796875000000e+03 5.755043029785156250e+00 0.000000000000000000e+00
4.654790039062500000e+03 6.772871971130371094e+00 0.000000000000000000e+00
4.655860839843750000e+03 6.966783046722412109e+00 0.000000000000000000e+00
4.656931640625000000e+03 5.829459667205810547e+00 0.000000000000000000e+00
4.658005859375000000e+03 5.664602756500244141e+00 0.000000000000000000e+00
4.659077148437500000e+03 6.434655189514160156e+00 0.000000000000000000e+00
4.660151855468750000e+03 6.353722095489501953e+00 0.000000000000000000e+00
4.661223632812500000e+03 5.766267299652099609e+00 0.000000000000000000e+00
4.662298339843750000e+03 5.546292781829833984e+00 0.000000000000000000e+00
4.663371093750000000e+03 5.637950420379638672e+00 0.000000000000000000e+00
4.664443847656250000e+03 5.228464603424072266e+00 0.000000000000000000e+00
4.665519531250000000e+03 5.481949806213378906e+00 0.000000000000000000e+00
4.666592773437500000e+03 5.486732006072998047e+00 0.000000000000000000e+00
4.667668945312500000e+03 5.537771701812744141e+00 0.000000000000000000e+00
4.668742675781250000e+03 5.854465961456298828e+00 0.000000000000000000e+00
4.669819335937500000e+03 6.064503669738769531e+00 0.000000000000000000e+00
4.670893554687500000e+03 5.521930694580078125e+00 0.000000000000000000e+00
4.671968261718750000e+03 4.512785434722900391e+00 0.000000000000000000e+00
4.673045410156250000e+03 5.112911224365234375e+00 0.000000000000000000e+00
4.674120605468750000e+03 5.520595073699951172e+00 0.000000000000000000e+00
4.675198242187500000e+03 5.083670616149902344e+00 0.000000000000000000e+00
4.676273925781250000e+03 4.860610961914062500e+00 0.000000000000000000e+00
4.677352050781250000e+03 5.490516662597656250e+00 0.000000000000000000e+00
4.678428222656250000e+03 5.036487102508544922e+00 0.000000000000000000e+00
4.679504394531250000e+03 6.017041206359863281e+00 0.000000000000000000e+00
4.680583496093750000e+03 5.950250625610351562e+00 0.000000000000000000e+00
4.681660156250000000e+03 5.257581710815429688e+00 0.000000000000000000e+00
4.682739746093750000e+03 5.321012496948242188e+00 0.000000000000000000e+00
4.683817382812500000e+03 4.968892097473144531e+00 0.000000000000000000e+00
4.684897460937500000e+03 4.762267589569091797e+00 0.000000000000000000e+00
4.685975097656250000e+03 5.049124717712402344e+00 0.000000000000000000e+00
4.687053222656250000e+03 5.076516628265380859e+00 0.000000000000000000e+00
4.688133789062500000e+03 4.685153961181640625e+00 0.000000000000000000e+00
4.689212402343750000e+03 4.685484409332275391e+00 0.000000000000000000e+00
4.690293457031250000e+03 5.517323970794677734e+00 0.000000000000000000e+00
4.691372558593750000e+03 4.561169147491455078e+00 0.000000000000000000e+00
4.692454589843750000e+03 5.217257022857666016e+00 0.000000000000000000e+00
4.693534179687500000e+03 5.919486522674560547e+00 0.000000000000000000e+00
4.694613769531250000e+03 5.207397460937500000e+00 0.000000000000000000e+00
4.695696289062500000e+03 4.449815273284912109e+00 0.000000000000000000e+00
4.696776367187500000e+03 5.858006000518798828e+00 0.000000000000000000e+00
4.697859375000000000e+03 5.149136066436767578e+00 0.000000000000000000e+00
4.698940429687500000e+03 5.559843063354492188e+00 0.000000000000000000e+00
4.700023925781250000e+03 4.457798004150390625e+00 0.000000000000000000e+00
4.701104980468750000e+03 4.007027149200439453e+00 0.000000000000000000e+00
4.702186523437500000e+03 5.765822410583496094e+00 0.000000000000000000e+00
4.703270996093750000e+03 5.287884712219238281e+00 0.000000000000000000e+00
4.704353027343750000e+03 5.540907859802246094e+00 0.000000000000000000e+00
4.705437500000000000e+03 4.880959987640380859e+00 0.000000000000000000e+00
4.706520019531250000e+03 4.718680858612060547e+00 0.000000000000000000e+00
4.707605468750000000e+03 4.998442173004150391e+00 0.000000000000000000e+00
4.708688476562500000e+03 4.796243667602539062e+00 0.000000000000000000e+00
4.709771972656250000e+03 4.601755619049072266e+00 0.000000000000000000e+00
4.710857910156250000e+03 5.229660511016845703e+00 0.000000000000000000e+00
4.711941406250000000e+03 4.924004554748535156e+00 0.000000000000000000e+00
4.713028320312500000e+03 5.292037487030029297e+00 0.000000000000000000e+00
4.714112304687500000e+03 5.218405246734619141e+00 0.000000000000000000e+00
4.715199218750000000e+03 4.356884956359863281e+00 0.000000000000000000e+00
4.716284179687500000e+03 5.711729049682617188e+00 0.000000000000000000e+00
4.717371582031250000e+03 5.389741897583007812e+00 0.000000000000000000e+00
4.718457031250000000e+03 4.900444507598876953e+00 0.000000000000000000e+00
4.719542480468750000e+03 4.971415042877197266e+00 0.000000000000000000e+00
4.720630859375000000e+03 5.054730892181396484e+00 0.000000000000000000e+00
4.721716796875000000e+03 4.782883644104003906e+00 0.000000000000000000e+00
4.722805664062500000e+03 4.801193237304687500e+00 0.000000000000000000e+00
4.723892089843750000e+03 4.867498397827148438e+00 0.000000000000000000e+00
4.724981445312500000e+03 4.380730628967285156e+00 0.000000000000000000e+00
4.726068359375000000e+03 4.490859508514404297e+00 0.000000000000000000e+00
4.727155273437500000e+03 4.831112861633300781e+00 0.000000000000000000e+00
4.728245605468750000e+03 4.619874954223632812e+00 0.000000000000000000e+00
4.729333496093750000e+03 4.403613090515136719e+00 0.000000000000000000e+00
4.730423828125000000e+03 4.048065185546875000e+00 0.000000000000000000e+00
4.731512207031250000e+03 5.140373706817626953e+00 0.000000000000000000e+00
4.732603027343750000e+03 5.024165153503417969e+00 0.000000000000000000e+00
4.733691894531250000e+03 4.574645042419433594e+00 0.000000000000000000e+00
4.734780761718750000e+03 5.120347976684570312e+00 0.000000000000000000e+00
4.735872558593750000e+03 4.525086402893066406e+00 0.000000000000000000e+00
4.736962402343750000e+03 4.877305507659912109e+00 0.000000000000000000e+00
4.738054687500000000e+03 6.032462120056152344e+00 0.000000000000000000e+00
4.739144531250000000e+03 6.165830135345458984e+00 0.000000000000000000e+00
4.740237304687500000e+03 5.001011848449707031e+00 0.000000000000000000e+00
4.741327636718750000e+03 4.315236091613769531e+00 0.000000000000000000e+00
4.742418457031250000e+03 5.615972518920898438e+00 0.000000000000000000e+00
4.743512207031250000e+03 5.160256862640380859e+00 0.000000000000000000e+00
4.744603515625000000e+03 5.250465393066406250e+00 0.000000000000000000e+00
4.745697265625000000e+03 4.862955570220947266e+00 0.000000000000000000e+00
4.746789062500000000e+03 4.535525798797607422e+00 0.000000000000000000e+00
4.747883789062500000e+03 4.974063873291015625e+00 0.000000000000000000e+00
4.748976074218750000e+03 4.755878925323486328e+00 0.000000000000000000e+00
4.750068359375000000e+03 5.104376316070556641e+00 0.000000000000000000e+00
4.751164062500000000e+03 5.201659202575683594e+00 0.000000000000000000e+00
4.752256835937500000e+03 4.789181232452392578e+00 0.000000000000000000e+00
4.753352539062500000e+03 5.038695812225341797e+00 0.000000000000000000e+00
4.754446289062500000e+03 5.814507484436035156e+00 0.000000000000000000e+00
4.755542480468750000e+03 4.833389759063720703e+00 0.000000000000000000e+00
4.756636718750000000e+03 4.940387725830078125e+00 0.000000000000000000e+00
4.757730957031250000e+03 4.317212104797363281e+00 0.000000000000000000e+00
4.758828125000000000e+03 4.753896713256835938e+00 0.000000000000000000e+00
4.759922851562500000e+03 5.180430412292480469e+00 0.000000000000000000e+00
4.761020507812500000e+03 4.344119071960449219e+00 0.000000000000000000e+00
4.762115722656250000e+03 4.619575023651123047e+00 0.000000000000000000e+00
4.763213867187500000e+03 5.093866348266601562e+00 0.000000000000000000e+00
4.764309570312500000e+03 4.865029811859130859e+00 0.000000000000000000e+00
4.765405761718750000e+03 5.122313976287841797e+00 0.000000000000000000e+00
4.766504394531250000e+03 5.509932518005371094e+00 0.000000000000000000e+00
4.767601074218750000e+03 5.189249038696289062e+00 0.000000000000000000e+00
4.768700195312500000e+03 4.869463920593261719e+00 0.000000000000000000e+00
4.769797363281250000e+03 4.642996788024902344e+00 0.000000000000000000e+00
4.770897460937500000e+03 4.452135562896728516e+00 0.000000000000000000e+00
4.771995117187500000e+03 4.463884353637695312e+00 0.000000000000000000e+00
4.773092773437500000e+03 5.015339851379394531e+00 0.000000000000000000e+00
4.774193359375000000e+03 5.394642353057861328e+00 0.000000000000000000e+00
4.775291503906250000e+03 4.365403652191162109e+00 0.000000000000000000e+00
4.776392578125000000e+03 5.398574352264404297e+00 0.000000000000000000e+00
4.777491699218750000e+03 5.112185478210449219e+00 0.000000000000000000e+00
4.778593261718750000e+03 5.010182380676269531e+00 0.000000000000000000e+00
4.779692382812500000e+03 5.157575130462646484e+00 0.000000000000000000e+00
4.780791992187500000e+03 4.758543014526367188e+00 0.000000000000000000e+00
4.781894531250000000e+03 4.869062423706054688e+00 0.000000000000000000e+00
4.782994628906250000e+03 4.928405761718750000e+00 0.000000000000000000e+00
4.784097656250000000e+03 4.927128791809082031e+00 0.000000000000000000e+00
4.785198242187500000e+03 5.456822872161865234e+00 0.000000000000000000e+00
4.786301757812500000e+03 5.728744506835937500e+00 0.000000000000000000e+00
4.787402832031250000e+03 4.834155082702636719e+00 0.000000000000000000e+00
4.788503906250000000e+03 3.780194759368896484e+00 0.000000000000000000e+00
4.789608398437500000e+03 4.182107448577880859e+00 0.000000000000000000e+00
4.790709960937500000e+03 4.244488716125488281e+00 0.000000000000000000e+00
4.791814941406250000e+03 3.964440345764160156e+00 0.000000000000000000e+00
4.792916992187500000e+03 4.290346622467041016e+00 0.000000000000000000e+00
4.794022460937500000e+03 5.264147758483886719e+00 0.000000000000000000e+00
4.795125488281250000e+03 5.327791690826416016e+00 0.000000000000000000e+00
4.796228515625000000e+03 4.533332824707031250e+00 0.000000000000000000e+00
4.797334472656250000e+03 4.941787242889404297e+00 0.000000000000000000e+00
4.798437988281250000e+03 5.626911163330078125e+00 0.000000000000000000e+00
4.799544433593750000e+03 5.308585643768310547e+00 0.000000000000000000e+00
4.800648925781250000e+03 4.496434211730957031e+00 0.000000000000000000e+00
4.801755859375000000e+03 5.097313880920410156e+00 0.000000000000000000e+00
4.802860351562500000e+03 5.153467655181884766e+00 0.000000000000000000e+00
4.803967773437500000e+03 4.713935375213623047e+00 0.000000000000000000e+00
4.805073242187500000e+03 4.249970436096191406e+00 0.000000000000000000e+00
4.806178222656250000e+03 4.637892723083496094e+00 0.000000000000000000e+00
4.807286621093750000e+03 5.332469940185546875e+00 0.000000000000000000e+00
4.808392578125000000e+03 4.311177253723144531e+00 0.000000000000000000e+00
4.809501464843750000e+03 5.012734889984130859e+00 0.000000000000000000e+00
4.810607910156250000e+03 5.589319229125976562e+00 0.000000000000000000e+00
4.811717285156250000e+03 5.667597293853759766e+00 0.000000000000000000e+00
4.812824218750000000e+03 5.290224552154541016e+00 0.000000000000000000e+00
4.813931152343750000e+03 5.093178749084472656e+00 0.000000000000000000e+00
4.815041503906250000e+03 6.061613559722900391e+00 0.000000000000000000e+00
4.816148925781250000e+03 5.487729072570800781e+00 0.000000000000000000e+00
4.817259765625000000e+03 4.523455142974853516e+00 0.000000000000000000e+00
4.818367675781250000e+03 4.841856956481933594e+00 0.000000000000000000e+00
4.819479003906250000e+03 5.239733219146728516e+00 0.000000000000000000e+00
4.820587890625000000e+03 4.647732257843017578e+00 0.000000000000000000e+00
4.821696777343750000e+03 5.040545940399169922e+00 0.000000000000000000e+00
4.822808593750000000e+03 5.253629684448242188e+00 0.000000000000000000e+00
4.823917968750000000e+03 5.976264953613281250e+00 0.000000000000000000e+00
4.825030273437500000e+03 5.783583164215087891e+00 0.000000000000000000e+00
4.826140136718750000e+03 5.004176616668701172e+00 0.000000000000000000e+00
4.827253417968750000e+03 4.912224769592285156e+00 0.000000000000000000e+00
4.828363769531250000e+03 5.091942787170410156e+00 0.000000000000000000e+00
4.829474609375000000e+03 4.526296615600585938e+00 0.000000000000000000e+00
4.830588378906250000e+03 4.937364101409912109e+00 0.000000000000000000e+00
4.831699707031250000e+03 5.179805755615234375e+00 0.000000000000000000e+00
4.832813476562500000e+03 5.596157550811767578e+00 0.000000000000000000e+00
4.833925292968750000e+03 6.451337337493896484e+00 0.000000000000000000e+00
4.835040039062500000e+03 5.713761806488037109e+00 0.000000000000000000e+00
4.836152343750000000e+03 5.300199031829833984e+00 0.000000000000000000e+00
4.837265136718750000e+03 4.941483020782470703e+00 0.000000000000000000e+00
4.838380371093750000e+03 5.646396160125732422e+00 0.000000000000000000e+00
4.839493652343750000e+03 5.750605583190917969e+00 0.000000000000000000e+00
4.840609375000000000e+03 4.693225383758544922e+00 0.000000000000000000e+00
4.841723144531250000e+03 6.088296413421630859e+00 0.000000000000000000e+00
4.842839355468750000e+03 6.086891174316406250e+00 0.000000000000000000e+00
4.843953613281250000e+03 5.748427867889404297e+00 0.000000000000000000e+00
4.845067871093750000e+03 6.231761455535888672e+00 0.000000000000000000e+00
4.846185058593750000e+03 6.073465347290039062e+00 0.000000000000000000e+00
4.847300292968750000e+03 4.964494705200195312e+00 0.000000000000000000e+00
4.848417968750000000e+03 6.117670059204101562e+00 0.000000000000000000e+00
4.849533203125000000e+03 6.010512351989746094e+00 0.000000000000000000e+00
4.850651367187500000e+03 6.134273052215576172e+00 0.000000000000000000e+00
4.851767578125000000e+03 6.587365150451660156e+00 0.000000000000000000e+00
4.852883789062500000e+03 6.194782733917236328e+00 0.000000000000000000e+00
4.854002441406250000e+03 5.060950279235839844e+00 0.000000000000000000e+00
4.855119140625000000e+03 5.560387611389160156e+00 0.000000000000000000e+00
4.856238769531250000e+03 6.375317096710205078e+00 0.000000000000000000e+00
4.857355957031250000e+03 6.388390064239501953e+00 0.000000000000000000e+00
4.858476074218750000e+03 6.214258193969726562e+00 0.000000000000000000e+00
4.859593750000000000e+03 6.098082542419433594e+00 0.000000000000000000e+00
4.860711914062500000e+03 5.999761581420898438e+00 0.000000000000000000e+00
4.861832519531250000e+03 6.197684764862060547e+00 0.000000000000000000e+00
4.862951171875000000e+03 5.833166599273681641e+00 0.000000000000000000e+00
4.864072265625000000e+03 6.272674083709716797e+00 0.000000000000000000e+00
4.865191406250000000e+03 6.190110206604003906e+00 0.000000000000000000e+00
4.866313476562500000e+03 5.905161857604980469e+00 0.000000000000000000e+00
4.867432617187500000e+03 6.312053680419921875e+00 0.000000000000000000e+00
4.868552734375000000e+03 6.288032054901123047e+00 0.000000000000000000e+00
4.869675292968750000e+03 6.420585632324218750e+00 0.000000000000000000e+00
4.870795410156250000e+03 6.689370155334472656e+00 0.000000000000000000e+00
4.871918945312500000e+03 6.414029121398925781e+00 0.000000000000000000e+00
4.873039550781250000e+03 5.854639053344726562e+00 0.000000000000000000e+00
4.874163085937500000e+03 5.467833042144775391e+00 0.000000000000000000e+00
4.875284667968750000e+03 5.089249134063720703e+00 0.000000000000000000e+00
4.876406250000000000e+03 6.383003234863281250e+00 0.000000000000000000e+00
4.877530761718750000e+03 7.050857067108154297e+00 0.000000000000000000e+00
4.878652832031250000e+03 6.132947444915771484e+00 0.000000000000000000e+00
4.879777832031250000e+03 5.294341087341308594e+00 0.000000000000000000e+00
4.880900390625000000e+03 6.034299850463867188e+00 0.000000000000000000e+00
4.882025878906250000e+03 6.686241626739501953e+00 0.000000000000000000e+00
4.883148925781250000e+03 5.854024887084960938e+00 0.000000000000000000e+00
4.884271972656250000e+03 5.945015430450439453e+00 0.000000000000000000e+00
4.885398437500000000e+03 6.062473297119140625e+00 0.000000000000000000e+00
4.886522460937500000e+03 6.108827114105224609e+00 0.000000000000000000e+00
4.887649414062500000e+03 6.340210914611816406e+00 0.000000000000000000e+00
4.888773437500000000e+03 5.592670440673828125e+00 0.000000000000000000e+00
4.889900878906250000e+03 5.511852741241455078e+00 0.000000000000000000e+00
4.891025878906250000e+03 6.038198471069335938e+00 0.000000000000000000e+00
4.892153808593750000e+03 6.117243289947509766e+00 0.000000000000000000e+00
4.893279296875000000e+03 6.098693370819091797e+00 0.000000000000000000e+00
4.894404785156250000e+03 6.405821800231933594e+00 0.000000000000000000e+00
4.895533691406250000e+03 6.009447574615478516e+00 0.000000000000000000e+00
4.896659667968750000e+03 6.458350181579589844e+00 0.000000000000000000e+00
4.897789062500000000e+03 5.739288330078125000e+00 0.000000000000000000e+00
4.898915527343750000e+03 5.734163284301757812e+00 0.000000000000000000e+00
4.900045410156250000e+03 6.125704288482666016e+00 0.000000000000000000e+00
4.901172363281250000e+03 5.718621730804443359e+00 0.000000000000000000e+00
4.902299804687500000e+03 5.977922439575195312e+00 0.000000000000000000e+00
4.903430664062500000e+03 5.362269401550292969e+00 0.000000000000000000e+00
4.904558593750000000e+03 5.651856899261474609e+00 0.000000000000000000e+00
4.905689453125000000e+03 6.046539783477783203e+00 0.000000000000000000e+00
4.906817871093750000e+03 5.606996059417724609e+00 0.000000000000000000e+00
4.907949707031250000e+03 4.978600502014160156e+00 0.000000000000000000e+00
4.909078613281250000e+03 5.682221889495849609e+00 0.000000000000000000e+00
4.910208007812500000e+03 5.611922740936279297e+00 0.000000000000000000e+00
4.911340332031250000e+03 5.734398841857910156e+00 0.000000000000000000e+00
4.912470214843750000e+03 6.127501964569091797e+00 0.000000000000000000e+00
4.913603027343750000e+03 6.405930519104003906e+00 0.000000000000000000e+00
4.914733398437500000e+03 6.265269756317138672e+00 0.000000000000000000e+00
4.915866699218750000e+03 5.717937469482421875e+00 0.000000000000000000e+00
4.916997558593750000e+03 5.256528377532958984e+00 0.000000000000000000e+00
4.918128417968750000e+03 5.392411231994628906e+00 0.000000000000000000e+00
4.919262695312500000e+03 4.822891235351562500e+00 0.000000000000000000e+00
4.920394531250000000e+03 4.847390651702880859e+00 0.000000000000000000e+00
4.921528808593750000e+03 6.227005958557128906e+00 0.000000000000000000e+00
4.922661132812500000e+03 5.509136676788330078e+00 0.000000000000000000e+00
4.923796386718750000e+03 5.246345520019531250e+00 0.000000000000000000e+00
4.924929199218750000e+03 5.415719032287597656e+00 0.000000000000000000e+00
4.926062011718750000e+03 4.943521499633789062e+00 0.000000000000000000e+00
4.927197753906250000e+03 4.895255088806152344e+00 0.000000000000000000e+00
4.928331542968750000e+03 5.680701255798339844e+00 0.000000000000000000e+00
4.929467773437500000e+03 4.620846748352050781e+00 0.000000000000000000e+00
4.930602050781250000e+03 5.369059562683105469e+00 0.000000000000000000e+00
4.931738769531250000e+03 5.636512756347656250e+00 0.000000000000000000e+00
4.932873535156250000e+03 5.367099761962890625e+00 0.000000000000000000e+00
4.934008300781250000e+03 5.262703418731689453e+00 0.000000000000000000e+00
4.935145996093750000e+03 5.283060550689697266e+00 0.000000000000000000e+00
4.936281250000000000e+03 4.793967247009277344e+00 0.000000000000000000e+00
4.937419433593750000e+03 4.967470169067382812e+00 0.000000000000000000e+00
4.938555664062500000e+03 5.317132949829101562e+00 0.000000000000000000e+00
4.939694335937500000e+03 5.845578193664550781e+00 0.000000000000000000e+00
4.940830566406250000e+03 5.660093784332275391e+00 0.000000000000000000e+00
4.941967285156250000e+03 4.347034931182861328e+00 0.000000000000000000e+00
4.943106933593750000e+03 3.931930303573608398e+00 0.000000000000000000e+00
4.944244140625000000e+03 5.104486465454101562e+00 0.000000000000000000e+00
4.945384277343750000e+03 5.497018814086914062e+00 0.000000000000000000e+00
4.946521972656250000e+03 5.090835571289062500e+00 0.000000000000000000e+00
4.947662597656250000e+03 4.933704376220703125e+00 0.000000000000000000e+00
4.948800781250000000e+03 5.406412124633789062e+00 0.000000000000000000e+00
4.949939453125000000e+03 5.682465076446533203e+00 0.000000000000000000e+00
4.951080566406250000e+03 6.237279891967773438e+00 0.000000000000000000e+00
4.952219726562500000e+03 5.282966613769531250e+00 0.000000000000000000e+00
4.953361816406250000e+03 4.871630191802978516e+00 0.000000000000000000e+00
4.954500976562500000e+03 5.391096115112304688e+00 0.000000000000000000e+00
4.955643554687500000e+03 5.454119682312011719e+00 0.000000000000000000e+00
4.956783691406250000e+03 5.087909221649169922e+00 0.000000000000000000e+00
4.957923828125000000e+03 5.330825805664062500e+00 0.000000000000000000e+00
4.959067382812500000e+03 5.593166351318359375e+00 0.000000000000000000e+00
4.960208007812500000e+03 4.988222599029541016e+00 0.000000000000000000e+00
4.961352050781250000e+03 4.584170818328857422e+00 0.000000000000000000e+00
4.962493164062500000e+03 5.387334346771240234e+00 0.000000000000000000e+00
4.963637695312500000e+03 5.525604248046875000e+00 0.000000000000000000e+00
4.964779296875000000e+03 4.746767044067382812e+00 0.000000000000000000e+00
4.965921386718750000e+03 5.349545955657958984e+00 0.000000000000000000e+00
4.967066894531250000e+03 5.367039680480957031e+00 0.000000000000000000e+00
4.968209472656250000e+03 4.774255275726318359e+00 0.000000000000000000e+00
4.969354980468750000e+03 4.951329708099365234e+00 0.000000000000000000e+00
4.970498046875000000e+03 4.896240234375000000e+00 0.000000000000000000e+00
4.971644531250000000e+03 4.731040477752685547e+00 0.000000000000000000e+00
4.972788085937500000e+03 5.102948188781738281e+00 0.000000000000000000e+00
4.973932128906250000e+03 5.133980274200439453e+00 0.000000000000000000e+00
4.975079101562500000e+03 5.174338817596435547e+00 0.000000000000000000e+00
4.976223632812500000e+03 5.588053703308105469e+00 0.000000000000000000e+00
4.977371093750000000e+03 4.716095924377441406e+00 0.000000000000000000e+00
4.978516113281250000e+03 3.973020315170288086e+00 0.000000000000000000e+00
4.979664062500000000e+03 4.042250156402587891e+00 0.000000000000000000e+00
4.980809570312500000e+03 4.413786411285400391e+00 0.000000000000000000e+00
4.981958496093750000e+03 4.534651279449462891e+00 0.000000000000000000e+00
4.983104492187500000e+03 4.640028953552246094e+00 0.000000000000000000e+00
4.984250976562500000e+03 5.562749385833740234e+00 0.000000000000000000e+00
4.985400390625000000e+03 5.979617595672607422e+00 0.000000000000000000e+00
4.986546875000000000e+03 5.199439525604248047e+00 0.000000000000000000e+00
4.987696777343750000e+03 4.527072429656982422e+00 0.000000000000000000e+00
4.988844238281250000e+03 4.583677768707275391e+00 0.000000000000000000e+00
4.989994628906250000e+03 4.919848918914794922e+00 0.000000000000000000e+00
4.991142578125000000e+03 5.033405780792236328e+00 0.000000000000000000e+00
4.992291015625000000e+03 4.651904106140136719e+00 0.000000000000000000e+00
4.993441894531250000e+03 4.690295219421386719e+00 0.000000000000000000e+00
4.994590820312500000e+03 4.397635936737060547e+00 0.000000000000000000e+00
4.995742675781250000e+03 3.861738443374633789e+00 0.000000000000000000e+00
4.996892089843750000e+03 3.844997644424438477e+00 0.000000000000000000e+00
4.998043945312500000e+03 4.173799037933349609e+00 0.000000000000000000e+00
4.999193847656250000e+03 4.898079395294189453e+00 0.000000000000000000e+00
5.000343750000000000e+03 5.355444431304931641e+00 0.000000000000000000e+00
5.001497070312500000e+03 4.890155792236328125e+00 0.000000000000000000e+00
5.002647460937500000e+03 4.680327415466308594e+00 0.000000000000000000e+00
5.003801269531250000e+03 5.477405071258544922e+00 0.000000000000000000e+00
5.004952148437500000e+03 5.016334056854248047e+00 0.000000000000000000e+00
5.006106445312500000e+03 4.557867050170898438e+00 0.000000000000000000e+00
5.007258300781250000e+03 4.766086578369140625e+00 0.000000000000000000e+00
5.008410156250000000e+03 4.869024753570556641e+00 0.000000000000000000e+00
5.009564941406250000e+03 4.827490329742431641e+00 0.000000000000000000e+00
5.010717285156250000e+03 4.853069305419921875e+00 0.000000000000000000e+00
5.011873046875000000e+03 4.237261772155761719e+00 0.000000000000000000e+00
5.013025878906250000e+03 4.358880996704101562e+00 0.000000000000000000e+00
5.014181640625000000e+03 5.001418590545654297e+00 0.000000000000000000e+00
5.015335449218750000e+03 5.260726451873779297e+00 0.000000000000000000e+00
5.016489257812500000e+03 4.858414173126220703e+00 0.000000000000000000e+00
5.017645996093750000e+03 4.420929908752441406e+00 0.000000000000000000e+00
5.018800292968750000e+03 4.694492816925048828e+00 0.000000000000000000e+00
5.019957519531250000e+03 4.456872940063476562e+00 0.000000000000000000e+00
5.021112304687500000e+03 3.990850448608398438e+00 0.000000000000000000e+00
5.022270019531250000e+03 4.586224079132080078e+00 0.000000000000000000e+00
5.023425781250000000e+03 5.270036697387695312e+00 0.000000000000000000e+00
5.024581054687500000e+03 4.578843593597412109e+00 0.000000000000000000e+00
5.025739746093750000e+03 4.259163856506347656e+00 0.000000000000000000e+00
5.026895996093750000e+03 5.467854976654052734e+00 0.000000000000000000e+00
5.028055175781250000e+03 4.523769855499267578e+00 0.000000000000000000e+00
5.029211914062500000e+03 3.939996004104614258e+00 0.000000000000000000e+00
5.030371582031250000e+03 4.310435771942138672e+00 0.000000000000000000e+00
5.031528808593750000e+03 4.257683753967285156e+00 0.000000000000000000e+00
5.032686523437500000e+03 4.937275409698486328e+00 0.000000000000000000e+00
5.033847167968750000e+03 4.730679512023925781e+00 0.000000000000000000e+00
5.035004882812500000e+03 4.140014171600341797e+00 0.000000000000000000e+00
5.036166015625000000e+03 3.812951803207397461e+00 0.000000000000000000e+00
5.037324707031250000e+03 4.279841899871826172e+00 0.000000000000000000e+00
5.038486328125000000e+03 5.234107494354248047e+00 0.000000000000000000e+00
5.039645507812500000e+03 5.102608203887939453e+00 0.000000000000000000e+00
5.040804687500000000e+03 4.290737152099609375e+00 0.000000000000000000e+00
5.041967285156250000e+03 4.066267490386962891e+00 0.000000000000000000e+00
5.043126953125000000e+03 4.845536231994628906e+00 0.000000000000000000e+00
5.044290039062500000e+03 4.940302848815917969e+00 0.000000000000000000e+00
5.045450195312500000e+03 3.697750568389892578e+00 0.000000000000000000e+00
5.046613769531250000e+03 4.500682353973388672e+00 0.000000000000000000e+00
5.047774902343750000e+03 5.252693176269531250e+00 0.000000000000000000e+00
5.048936035156250000e+03 3.845855474472045898e+00 0.000000000000000000e+00
5.050100097656250000e+03 3.880110502243041992e+00 0.000000000000000000e+00
5.051262207031250000e+03 5.073610305786132812e+00 0.000000000000000000e+00
5.052426757812500000e+03 4.627357959747314453e+00 0.000000000000000000e+00
