#wavelengths flux error
5.891148925781250000e+03 5.419883728027343750e+01 0.000000000000000000e+00
5.892504394531250000e+03 5.332089233398437500e+01 0.000000000000000000e+00
5.893863281250000000e+03 5.331730270385742188e+01 0.000000000000000000e+00
5.895219238281250000e+03 5.410700607299804688e+01 0.000000000000000000e+00
5.896578613281250000e+03 5.504512405395507812e+01 0.000000000000000000e+00
5.897935058593750000e+03 5.433984375000000000e+01 0.000000000000000000e+00
5.899291992187500000e+03 5.483043289184570312e+01 0.000000000000000000e+00
5.900652343750000000e+03 5.594089126586914062e+01 0.000000000000000000e+00
5.902009765625000000e+03 5.417476272583007812e+01 0.000000000000000000e+00
5.903370605468750000e+03 5.351381301879882812e+01 0.000000000000000000e+00
5.904728515625000000e+03 5.531686401367187500e+01 0.000000000000000000e+00
5.906090332031250000e+03 5.436109161376953125e+01 0.000000000000000000e+00
5.907448730468750000e+03 5.440741348266601562e+01 0.000000000000000000e+00
5.908808105468750000e+03 5.387815093994140625e+01 0.000000000000000000e+00
5.910170410156250000e+03 5.174468994140625000e+01 0.000000000000000000e+00
5.911530273437500000e+03 5.110201263427734375e+01 0.000000000000000000e+00
5.912893066406250000e+03 5.207428359985351562e+01 0.000000000000000000e+00
5.914253417968750000e+03 5.066938400268554688e+01 0.000000000000000000e+00
5.915617187500000000e+03 5.126969528198242188e+01 0.000000000000000000e+00
5.916978027343750000e+03 5.057972335815429688e+01 0.000000000000000000e+00
5.918339355468750000e+03 4.765448760986328125e+01 0.000000000000000000e+00
5.919704101562500000e+03 4.632154846191406250e+01 0.000000000000000000e+00
5.921065917968750000e+03 4.725164413452148438e+01 0.000000000000000000e+00
5.922431152343750000e+03 4.597816467285156250e+01 0.000000000000000000e+00
5.923793945312500000e+03 4.507387924194335938e+01 0.000000000000000000e+00
5.925159667968750000e+03 4.390533065795898438e+01 0.000000000000000000e+00
5.926522949218750000e+03 4.369209671020507812e+01 0.000000000000000000e+00
5.927886230468750000e+03 4.408988571166992188e+01 0.000000000000000000e+00
5.929253417968750000e+03 4.434803009033203125e+01 0.000000000000000000e+00
5.930617187500000000e+03 4.401869201660156250e+01 0.000000000000000000e+00
5.931984863281250000e+03 4.126055526733398438e+01 0.000000000000000000e+00
5.933349609375000000e+03 4.154570770263671875e+01 0.000000000000000000e+00
5.934717773437500000e+03 4.130939102172851562e+01 0.000000000000000000e+00
5.936083007812500000e+03 4.087728881835937500e+01 0.000000000000000000e+00
5.937448730468750000e+03 4.101956558227539062e+01 0.000000000000000000e+00
5.938817871093750000e+03 3.986225128173828125e+01 0.000000000000000000e+00
5.940184082031250000e+03 4.031637191772460938e+01 0.000000000000000000e+00
5.941553710937500000e+03 3.909710693359375000e+01 0.000000000000000000e+00
5.942920410156250000e+03 3.831651306152343750e+01 0.000000000000000000e+00
5.944291015625000000e+03 3.836695861816406250e+01 0.000000000000000000e+00
5.945658691406250000e+03 3.814303207397460938e+01 0.000000000000000000e+00
5.947026367187500000e+03 3.754793167114257812e+01 0.000000000000000000e+00
5.948397460937500000e+03 3.814057159423828125e+01 0.000000000000000000e+00
5.949766113281250000e+03 4.001454162597656250e+01 0.000000000000000000e+00
5.951138183593750000e+03 3.887607955932617188e+01 0.000000000000000000e+00
5.952507324218750000e+03 3.696147918701171875e+01 0.000000000000000000e+00
5.953879882812500000e+03 3.727667236328125000e+01 0.000000000000000000e+00
5.955249511718750000e+03 3.788372039794921875e+01 0.000000000000000000e+00
5.956622558593750000e+03 3.734724044799804688e+01 0.000000000000000000e+00
5.957993164062500000e+03 3.650127792358398438e+01 0.000000000000000000e+00
5.959363769531250000e+03 3.572946548461914062e+01 0.000000000000000000e+00
5.960737792968750000e+03 3.632104492187500000e+01 0.000000000000000000e+00
5.962109375000000000e+03 3.757755279541015625e+01 0.000000000000000000e+00
5.963483886718750000e+03 3.675982666015625000e+01 0.000000000000000000e+00
5.964855957031250000e+03 3.650274658203125000e+01 0.000000000000000000e+00
5.966231445312500000e+03 3.561299514770507812e+01 0.000000000000000000e+00
5.967604003906250000e+03 3.530670547485351562e+01 0.000000000000000000e+00
5.968976562500000000e+03 3.606858825683593750e+01 0.000000000000000000e+00
5.970353027343750000e+03 3.627293014526367188e+01 0.000000000000000000e+00
5.971726562500000000e+03 3.420342636108398438e+01 0.000000000000000000e+00
5.973103515625000000e+03 3.363600921630859375e+01 0.000000000000000000e+00
5.974478027343750000e+03 3.411789321899414062e+01 0.000000000000000000e+00
5.975855468750000000e+03 3.342602157592773438e+01 0.000000000000000000e+00
5.977230468750000000e+03 3.448254776000976562e+01 0.000000000000000000e+00
5.978605468750000000e+03 3.674325561523437500e+01 0.000000000000000000e+00
5.979983886718750000e+03 3.430136108398437500e+01 0.000000000000000000e+00
5.981359863281250000e+03 3.458297348022460938e+01 0.000000000000000000e+00
5.982738769531250000e+03 3.416162872314453125e+01 0.000000000000000000e+00
5.984115234375000000e+03 3.310950088500976562e+01 0.000000000000000000e+00
5.985495117187500000e+03 3.338943481445312500e+01 0.000000000000000000e+00
5.986872070312500000e+03 3.438592147827148438e+01 0.000000000000000000e+00
5.988249511718750000e+03 3.315042114257812500e+01 0.000000000000000000e+00
5.989630371093750000e+03 3.320192718505859375e+01 0.000000000000000000e+00
5.991008300781250000e+03 3.364015197753906250e+01 0.000000000000000000e+00
5.992389648437500000e+03 3.374360275268554688e+01 0.000000000000000000e+00
5.993768066406250000e+03 3.414745330810546875e+01 0.000000000000000000e+00
5.995150390625000000e+03 3.444417190551757812e+01 0.000000000000000000e+00
5.996529785156250000e+03 3.316408920288085938e+01 0.000000000000000000e+00
5.997909179687500000e+03 3.341831207275390625e+01 0.000000000000000000e+00
5.999291992187500000e+03 3.370029449462890625e+01 0.000000000000000000e+00
6.000672363281250000e+03 3.170158958435058594e+01 0.000000000000000000e+00
6.002056152343750000e+03 3.088369941711425781e+01 0.000000000000000000e+00
6.003437011718750000e+03 3.287483978271484375e+01 0.000000000000000000e+00
6.004821289062500000e+03 3.302854156494140625e+01 0.000000000000000000e+00
6.006202636718750000e+03 3.253936004638671875e+01 0.000000000000000000e+00
6.007584472656250000e+03 3.345407104492187500e+01 0.000000000000000000e+00
6.008969726562500000e+03 3.348482513427734375e+01 0.000000000000000000e+00
6.010352050781250000e+03 3.312039947509765625e+01 0.000000000000000000e+00
6.011737792968750000e+03 3.343245315551757812e+01 0.000000000000000000e+00
6.013121093750000000e+03 3.301513290405273438e+01 0.000000000000000000e+00
6.014507812500000000e+03 3.173153495788574219e+01 0.000000000000000000e+00
6.015891113281250000e+03 3.412573623657226562e+01 0.000000000000000000e+00
6.017275390625000000e+03 3.364617538452148438e+01 0.000000000000000000e+00
6.018662597656250000e+03 3.137014770507812500e+01 0.000000000000000000e+00
6.020047363281250000e+03 3.125092506408691406e+01 0.000000000000000000e+00
6.021435546875000000e+03 3.202209091186523438e+01 0.000000000000000000e+00
6.022820800781250000e+03 3.287512207031250000e+01 0.000000000000000000e+00
6.024209472656250000e+03 3.358176422119140625e+01 0.000000000000000000e+00
6.025595703125000000e+03 3.181913566589355469e+01 0.000000000000000000e+00
6.026981445312500000e+03 3.134916305541992188e+01 0.000000000000000000e+00
6.028371582031250000e+03 3.350257873535156250e+01 0.000000000000000000e+00
6.029758300781250000e+03 3.251831054687500000e+01 0.000000000000000000e+00
6.031148925781250000e+03 3.195752334594726562e+01 0.000000000000000000e+00
6.032536132812500000e+03 3.239117050170898438e+01 0.000000000000000000e+00
6.033927246093750000e+03 3.102125358581542969e+01 0.000000000000000000e+00
6.035315429687500000e+03 3.026203727722167969e+01 0.000000000000000000e+00
6.036703613281250000e+03 3.196198081970214844e+01 0.000000000000000000e+00
6.038095703125000000e+03 3.262573623657226562e+01 0.000000000000000000e+00
6.039484863281250000e+03 3.287094879150390625e+01 0.000000000000000000e+00
6.040877441406250000e+03 3.264706802368164062e+01 0.000000000000000000e+00
6.042267089843750000e+03 3.161271095275878906e+01 0.000000000000000000e+00
6.043660644531250000e+03 3.142146110534667969e+01 0.000000000000000000e+00
6.045050781250000000e+03 3.208157730102539062e+01 0.000000000000000000e+00
6.046441406250000000e+03 3.090622520446777344e+01 0.000000000000000000e+00
6.047835937500000000e+03 3.104155540466308594e+01 0.000000000000000000e+00
6.049227050781250000e+03 3.067078971862792969e+01 0.000000000000000000e+00
6.050622070312500000e+03 3.059133148193359375e+01 0.000000000000000000e+00
6.052014160156250000e+03 3.124888038635253906e+01 0.000000000000000000e+00
6.053409667968750000e+03 3.175946044921875000e+01 0.000000000000000000e+00
6.054802246093750000e+03 3.138562393188476562e+01 0.000000000000000000e+00
6.056195312500000000e+03 3.238599014282226562e+01 0.000000000000000000e+00
6.057591796875000000e+03 3.081963920593261719e+01 0.000000000000000000e+00
6.058985351562500000e+03 2.994245719909667969e+01 0.000000000000000000e+00
6.060382324218750000e+03 3.075495910644531250e+01 0.000000000000000000e+00
6.061776367187500000e+03 3.172122955322265625e+01 0.000000000000000000e+00
6.063174316406250000e+03 3.171328926086425781e+01 0.000000000000000000e+00
6.064569335937500000e+03 3.046565437316894531e+01 0.000000000000000000e+00
6.065967773437500000e+03 3.097240829467773438e+01 0.000000000000000000e+00
6.067363281250000000e+03 3.158340644836425781e+01 0.000000000000000000e+00
6.068758789062500000e+03 3.148557472229003906e+01 0.000000000000000000e+00
6.070158203125000000e+03 3.174933242797851562e+01 0.000000000000000000e+00
6.071554687500000000e+03 3.272293090820312500e+01 0.000000000000000000e+00
6.072955078125000000e+03 3.044431304931640625e+01 0.000000000000000000e+00
6.074352050781250000e+03 3.059936141967773438e+01 0.000000000000000000e+00
6.075752929687500000e+03 3.158531761169433594e+01 0.000000000000000000e+00
6.077150390625000000e+03 3.204372024536132812e+01 0.000000000000000000e+00
6.078548339843750000e+03 3.195442581176757812e+01 0.000000000000000000e+00
6.079950195312500000e+03 3.117223739624023438e+01 0.000000000000000000e+00
6.081349121093750000e+03 3.080747985839843750e+01 0.000000000000000000e+00
6.082751464843750000e+03 3.255064773559570312e+01 0.000000000000000000e+00
6.084150390625000000e+03 3.192851448059082031e+01 0.000000000000000000e+00
6.085553710937500000e+03 3.042149925231933594e+01 0.000000000000000000e+00
6.086953613281250000e+03 3.075140380859375000e+01 0.000000000000000000e+00
6.088354003906250000e+03 3.075346183776855469e+01 0.000000000000000000e+00
6.089757812500000000e+03 3.160384559631347656e+01 0.000000000000000000e+00
6.091158691406250000e+03 3.263296890258789062e+01 0.000000000000000000e+00
6.092563476562500000e+03 3.157325744628906250e+01 0.000000000000000000e+00
6.093964843750000000e+03 3.062420654296875000e+01 0.000000000000000000e+00
6.095370117187500000e+03 3.134668159484863281e+01 0.000000000000000000e+00
6.096772460937500000e+03 3.055104827880859375e+01 0.000000000000000000e+00
6.098174804687500000e+03 2.985550117492675781e+01 0.000000000000000000e+00
6.099581054687500000e+03 3.078210258483886719e+01 0.000000000000000000e+00
6.100984375000000000e+03 3.152169609069824219e+01 0.000000000000000000e+00
6.102391113281250000e+03 3.193060302734375000e+01 0.000000000000000000e+00
6.103794921875000000e+03 3.274462890625000000e+01 0.000000000000000000e+00
6.105202636718750000e+03 3.317265701293945312e+01 0.000000000000000000e+00
6.106606933593750000e+03 3.196269035339355469e+01 0.000000000000000000e+00
6.108011718750000000e+03 3.118279075622558594e+01 0.000000000000000000e+00
6.109420410156250000e+03 3.221914291381835938e+01 0.000000000000000000e+00
6.110825683593750000e+03 3.292639923095703125e+01 0.000000000000000000e+00
6.112234863281250000e+03 3.219748687744140625e+01 0.000000000000000000e+00
6.113641113281250000e+03 3.268470382690429688e+01 0.000000000000000000e+00
6.115050781250000000e+03 3.223320007324218750e+01 0.000000000000000000e+00
6.116457519531250000e+03 3.229553604125976562e+01 0.000000000000000000e+00
6.117864746093750000e+03 3.206072616577148438e+01 0.000000000000000000e+00
6.119275390625000000e+03 3.158601188659667969e+01 0.000000000000000000e+00
6.120683105468750000e+03 3.118229866027832031e+01 0.000000000000000000e+00
6.122094726562500000e+03 3.086158561706542969e+01 0.000000000000000000e+00
6.123502929687500000e+03 3.349811172485351562e+01 0.000000000000000000e+00
6.124915039062500000e+03 3.269199371337890625e+01 0.000000000000000000e+00
6.126324218750000000e+03 3.073707580566406250e+01 0.000000000000000000e+00
6.127733398437500000e+03 3.070510482788085938e+01 0.000000000000000000e+00
6.129146484375000000e+03 3.161879920959472656e+01 0.000000000000000000e+00
6.130556640625000000e+03 3.013943290710449219e+01 0.000000000000000000e+00
6.131970214843750000e+03 3.056474494934082031e+01 0.000000000000000000e+00
6.133380859375000000e+03 3.152345848083496094e+01 0.000000000000000000e+00
6.134795410156250000e+03 3.199621963500976562e+01 0.000000000000000000e+00
6.136206542968750000e+03 3.178107261657714844e+01 0.000000000000000000e+00
6.137618164062500000e+03 3.137059593200683594e+01 0.000000000000000000e+00
6.139033691406250000e+03 3.151172828674316406e+01 0.000000000000000000e+00
6.140445800781250000e+03 3.161977195739746094e+01 0.000000000000000000e+00
6.141861816406250000e+03 3.201828002929687500e+01 0.000000000000000000e+00
6.143274902343750000e+03 3.219879531860351562e+01 0.000000000000000000e+00
6.144691406250000000e+03 3.200568389892578125e+01 0.000000000000000000e+00
6.146104980468750000e+03 3.113461303710937500e+01 0.000000000000000000e+00
6.147518554687500000e+03 2.966732978820800781e+01 0.000000000000000000e+00
6.148936523437500000e+03 3.166480827331542969e+01 0.000000000000000000e+00
6.150351074218750000e+03 3.147985076904296875e+01 0.000000000000000000e+00
6.151769042968750000e+03 3.159443473815917969e+01 0.000000000000000000e+00
6.153184570312500000e+03 3.256108093261718750e+01 0.000000000000000000e+00
6.154603515625000000e+03 3.233917999267578125e+01 0.000000000000000000e+00
6.156019042968750000e+03 3.067422103881835938e+01 0.000000000000000000e+00
6.157435546875000000e+03 3.025837135314941406e+01 0.000000000000000000e+00
6.158855468750000000e+03 3.141036796569824219e+01 0.000000000000000000e+00
6.160271972656250000e+03 3.196372032165527344e+01 0.000000000000000000e+00
6.161692871093750000e+03 3.161575508117675781e+01 0.000000000000000000e+00
6.163110351562500000e+03 3.156384468078613281e+01 0.000000000000000000e+00
6.164531250000000000e+03 3.198640251159667969e+01 0.000000000000000000e+00
6.165949707031250000e+03 3.079230880737304688e+01 0.000000000000000000e+00
6.167368164062500000e+03 3.011373710632324219e+01 0.000000000000000000e+00
6.168790039062500000e+03 3.107926750183105469e+01 0.000000000000000000e+00
6.170209472656250000e+03 3.158385848999023438e+01 0.000000000000000000e+00
6.171632324218750000e+03 3.087621116638183594e+01 0.000000000000000000e+00
6.173051757812500000e+03 3.190022850036621094e+01 0.000000000000000000e+00
6.174475585937500000e+03 3.091447639465332031e+01 0.000000000000000000e+00
6.175895996093750000e+03 3.074861907958984375e+01 0.000000000000000000e+00
6.177319824218750000e+03 3.099514579772949219e+01 0.000000000000000000e+00
6.178741210937500000e+03 3.089895439147949219e+01 0.000000000000000000e+00
6.180162597656250000e+03 3.081779479980468750e+01 0.000000000000000000e+00
6.181587402343750000e+03 3.149190711975097656e+01 0.000000000000000000e+00
6.183009765625000000e+03 3.172981834411621094e+01 0.000000000000000000e+00
6.184435546875000000e+03 3.107080078125000000e+01 0.000000000000000000e+00
6.185857910156250000e+03 3.083926391601562500e+01 0.000000000000000000e+00
6.187284667968750000e+03 3.096316337585449219e+01 0.000000000000000000e+00
6.188708007812500000e+03 3.091872787475585938e+01 0.000000000000000000e+00
6.190131835937500000e+03 3.125817489624023438e+01 0.000000000000000000e+00
6.191559082031250000e+03 3.108266067504882812e+01 0.000000000000000000e+00
6.192983398437500000e+03 3.121067237854003906e+01 0.000000000000000000e+00
6.194411621093750000e+03 3.127588081359863281e+01 0.000000000000000000e+00
6.195836425781250000e+03 3.080107116699218750e+01 0.000000000000000000e+00
6.197265136718750000e+03 3.017719459533691406e+01 0.000000000000000000e+00
6.198690917968750000e+03 3.065190505981445312e+01 0.000000000000000000e+00
6.200117187500000000e+03 3.190000724792480469e+01 0.000000000000000000e+00
6.201546875000000000e+03 3.029598045349121094e+01 0.000000000000000000e+00
6.202973144531250000e+03 3.050815010070800781e+01 0.000000000000000000e+00
6.204403808593750000e+03 3.176342010498046875e+01 0.000000000000000000e+00
6.205831054687500000e+03 3.041161918640136719e+01 0.000000000000000000e+00
6.207262207031250000e+03 2.881120681762695312e+01 0.000000000000000000e+00
6.208689941406250000e+03 3.206565475463867188e+01 0.000000000000000000e+00
6.210118164062500000e+03 3.170479393005371094e+01 0.000000000000000000e+00
6.211550292968750000e+03 3.092146873474121094e+01 0.000000000000000000e+00
6.212979492187500000e+03 3.135552215576171875e+01 0.000000000000000000e+00
6.214412109375000000e+03 3.154373168945312500e+01 0.000000000000000000e+00
6.215841796875000000e+03 3.167381668090820312e+01 0.000000000000000000e+00
6.217274902343750000e+03 3.204176330566406250e+01 0.000000000000000000e+00
6.218705566406250000e+03 3.173162269592285156e+01 0.000000000000000000e+00
6.220135742187500000e+03 3.173289871215820312e+01 0.000000000000000000e+00
6.221570312500000000e+03 3.173313522338867188e+01 0.000000000000000000e+00
6.223001464843750000e+03 3.107864952087402344e+01 0.000000000000000000e+00
6.224436523437500000e+03 3.087143516540527344e+01 0.000000000000000000e+00
6.225868652343750000e+03 3.155188751220703125e+01 0.000000000000000000e+00
6.227304199218750000e+03 3.174752426147460938e+01 0.000000000000000000e+00
6.228736816406250000e+03 3.081679534912109375e+01 0.000000000000000000e+00
6.230169433593750000e+03 3.076852035522460938e+01 0.000000000000000000e+00
6.231606445312500000e+03 3.199275016784667969e+01 0.000000000000000000e+00
6.233040039062500000e+03 3.103864097595214844e+01 0.000000000000000000e+00
6.234477050781250000e+03 3.242226409912109375e+01 0.000000000000000000e+00
6.235911621093750000e+03 3.110888290405273438e+01 0.000000000000000000e+00
6.237349609375000000e+03 3.043074798583984375e+01 0.000000000000000000e+00
6.238784179687500000e+03 3.108944702148437500e+01 0.000000000000000000e+00
6.240219726562500000e+03 3.113550949096679688e+01 0.000000000000000000e+00
6.241658691406250000e+03 3.101508140563964844e+01 0.000000000000000000e+00
6.243094238281250000e+03 3.061199188232421875e+01 0.000000000000000000e+00
6.244534179687500000e+03 3.108485603332519531e+01 0.000000000000000000e+00
6.245970703125000000e+03 3.138864517211914062e+01 0.000000000000000000e+00
6.247411132812500000e+03 3.108885002136230469e+01 0.000000000000000000e+00
6.248848144531250000e+03 3.093613433837890625e+01 0.000000000000000000e+00
6.250285644531250000e+03 3.115822982788085938e+01 0.000000000000000000e+00
6.251727050781250000e+03 2.917562484741210938e+01 0.000000000000000000e+00
6.253165039062500000e+03 3.064641952514648438e+01 0.000000000000000000e+00
6.254606933593750000e+03 3.108975410461425781e+01 0.000000000000000000e+00
6.256045898437500000e+03 3.064109039306640625e+01 0.000000000000000000e+00
6.257488769531250000e+03 3.189314079284667969e+01 0.000000000000000000e+00
6.258928222656250000e+03 3.189579582214355469e+01 0.000000000000000000e+00
6.260368164062500000e+03 3.164776992797851562e+01 0.000000000000000000e+00
6.261811523437500000e+03 3.154522514343261719e+01 0.000000000000000000e+00
6.263251953125000000e+03 3.189534378051757812e+01 0.000000000000000000e+00
6.264696289062500000e+03 3.132771110534667969e+01 0.000000000000000000e+00
6.266137695312500000e+03 2.989882278442382812e+01 0.000000000000000000e+00
6.267582519531250000e+03 3.103493499755859375e+01 0.000000000000000000e+00
6.269024414062500000e+03 3.169059753417968750e+01 0.000000000000000000e+00
6.270466796875000000e+03 3.166540336608886719e+01 0.000000000000000000e+00
6.271912597656250000e+03 3.114206123352050781e+01 0.000000000000000000e+00
6.273355468750000000e+03 2.999322128295898438e+01 0.000000000000000000e+00
6.274802246093750000e+03 2.953598785400390625e+01 0.000000000000000000e+00
6.276245605468750000e+03 3.178603935241699219e+01 0.000000000000000000e+00
6.277692871093750000e+03 3.003680992126464844e+01 0.000000000000000000e+00
6.279137207031250000e+03 3.074480056762695312e+01 0.000000000000000000e+00
6.280581542968750000e+03 3.121670722961425781e+01 0.000000000000000000e+00
6.282029785156250000e+03 3.113121414184570312e+01 0.000000000000000000e+00
6.283475097656250000e+03 3.189337921142578125e+01 0.000000000000000000e+00
6.284923828125000000e+03 3.082048797607421875e+01 0.000000000000000000e+00
6.286369628906250000e+03 2.961450958251953125e+01 0.000000000000000000e+00
6.287819335937500000e+03 2.925700187683105469e+01 0.000000000000000000e+00
6.289266113281250000e+03 2.998627090454101562e+01 0.000000000000000000e+00
6.290716308593750000e+03 3.029861450195312500e+01 0.000000000000000000e+00
6.292163574218750000e+03 2.969262313842773438e+01 0.000000000000000000e+00
6.293610839843750000e+03 3.054793357849121094e+01 0.000000000000000000e+00
6.295062011718750000e+03 3.016114425659179688e+01 0.000000000000000000e+00
6.296510253906250000e+03 3.007199096679687500e+01 0.000000000000000000e+00
6.297962402343750000e+03 3.163904762268066406e+01 0.000000000000000000e+00
6.299411132812500000e+03 3.040291404724121094e+01 0.000000000000000000e+00
6.300863769531250000e+03 2.672160148620605469e+01 0.000000000000000000e+00
6.302313476562500000e+03 3.197952079772949219e+01 0.000000000000000000e+00
6.303763183593750000e+03 3.228884887695312500e+01 0.000000000000000000e+00
6.305216796875000000e+03 3.168324661254882812e+01 0.000000000000000000e+00
6.306667480468750000e+03 3.114735603332519531e+01 0.000000000000000000e+00
6.308121582031250000e+03 3.055079841613769531e+01 0.000000000000000000e+00
6.309572753906250000e+03 3.072640228271484375e+01 0.000000000000000000e+00
6.311027832031250000e+03 3.193941116333007812e+01 0.000000000000000000e+00
6.312479492187500000e+03 3.006885910034179688e+01 0.000000000000000000e+00
6.313931640625000000e+03 3.017991256713867188e+01 0.000000000000000000e+00
6.315387695312500000e+03 3.043781471252441406e+01 0.000000000000000000e+00
6.316840332031250000e+03 3.051987648010253906e+01 0.000000000000000000e+00
6.318297363281250000e+03 3.145207023620605469e+01 0.000000000000000000e+00
6.319750976562500000e+03 3.100227165222167969e+01 0.000000000000000000e+00
6.321208007812500000e+03 2.921606636047363281e+01 0.000000000000000000e+00
6.322662109375000000e+03 3.028284263610839844e+01 0.000000000000000000e+00
6.324116699218750000e+03 3.069132232666015625e+01 0.000000000000000000e+00
6.325575195312500000e+03 3.007839775085449219e+01 0.000000000000000000e+00
6.327030273437500000e+03 3.122129058837890625e+01 0.000000000000000000e+00
6.328489257812500000e+03 3.289432907104492188e+01 0.000000000000000000e+00
6.329945312500000000e+03 2.998351287841796875e+01 0.000000000000000000e+00
6.331404785156250000e+03 3.142399215698242188e+01 0.000000000000000000e+00
6.332861328125000000e+03 3.194470214843750000e+01 0.000000000000000000e+00
6.334318359375000000e+03 3.042877960205078125e+01 0.000000000000000000e+00
6.335778808593750000e+03 3.069008636474609375e+01 0.000000000000000000e+00
6.337236328125000000e+03 3.131443214416503906e+01 0.000000000000000000e+00
6.338697753906250000e+03 3.011515235900878906e+01 0.000000000000000000e+00
6.340155761718750000e+03 3.013046455383300781e+01 0.000000000000000000e+00
6.341618164062500000e+03 3.146803855895996094e+01 0.000000000000000000e+00
6.343076660156250000e+03 3.178038978576660156e+01 0.000000000000000000e+00
6.344536132812500000e+03 3.040686798095703125e+01 0.000000000000000000e+00
6.345999023437500000e+03 3.060591506958007812e+01 0.000000000000000000e+00
6.347458984375000000e+03 2.981818962097167969e+01 0.000000000000000000e+00
6.348922851562500000e+03 2.944728279113769531e+01 0.000000000000000000e+00
6.350383300781250000e+03 2.976656532287597656e+01 0.000000000000000000e+00
6.351847656250000000e+03 3.055039978027343750e+01 0.000000000000000000e+00
6.353309082031250000e+03 3.115648269653320312e+01 0.000000000000000000e+00
6.354770507812500000e+03 3.030843162536621094e+01 0.000000000000000000e+00
6.356235839843750000e+03 2.858355140686035156e+01 0.000000000000000000e+00
6.357698242187500000e+03 3.001256179809570312e+01 0.000000000000000000e+00
6.359164062500000000e+03 3.018245697021484375e+01 0.000000000000000000e+00
6.360626953125000000e+03 2.935225677490234375e+01 0.000000000000000000e+00
6.362093750000000000e+03 3.036935806274414062e+01 0.000000000000000000e+00
6.363557617187500000e+03 2.987904357910156250e+01 0.000000000000000000e+00
6.365021484375000000e+03 2.895875930786132812e+01 0.000000000000000000e+00
6.366489257812500000e+03 2.956547927856445312e+01 0.000000000000000000e+00
6.367953613281250000e+03 3.047453117370605469e+01 0.000000000000000000e+00
6.369422363281250000e+03 2.992713165283203125e+01 0.000000000000000000e+00
6.370887695312500000e+03 2.865287780761718750e+01 0.000000000000000000e+00
6.372356445312500000e+03 2.977248954772949219e+01 0.000000000000000000e+00
6.373822753906250000e+03 2.914612579345703125e+01 0.000000000000000000e+00
6.375288574218750000e+03 2.963101196289062500e+01 0.000000000000000000e+00
6.376758789062500000e+03 2.906967353820800781e+01 0.000000000000000000e+00
6.378226074218750000e+03 2.828396987915039062e+01 0.000000000000000000e+00
6.379696777343750000e+03 2.921694564819335938e+01 0.000000000000000000e+00
6.381164550781250000e+03 2.876597213745117188e+01 0.000000000000000000e+00
6.382635742187500000e+03 2.877143096923828125e+01 0.000000000000000000e+00
6.384104003906250000e+03 2.990309333801269531e+01 0.000000000000000000e+00
6.385572753906250000e+03 3.015630531311035156e+01 0.000000000000000000e+00
6.387045410156250000e+03 2.958735466003417969e+01 0.000000000000000000e+00
6.388514648437500000e+03 2.965031814575195312e+01 0.000000000000000000e+00
6.389987792968750000e+03 2.983660697937011719e+01 0.000000000000000000e+00
6.391458007812500000e+03 2.967478752136230469e+01 0.000000000000000000e+00
6.392931640625000000e+03 2.812847137451171875e+01 0.000000000000000000e+00
6.394402343750000000e+03 2.831882286071777344e+01 0.000000000000000000e+00
6.395873535156250000e+03 2.908006668090820312e+01 0.000000000000000000e+00
6.397348144531250000e+03 2.792838287353515625e+01 0.000000000000000000e+00
6.398819824218750000e+03 2.813131904602050781e+01 0.000000000000000000e+00
6.400295410156250000e+03 2.720078086853027344e+01 0.000000000000000000e+00
6.401768066406250000e+03 2.819980812072753906e+01 0.000000000000000000e+00
6.403244140625000000e+03 2.907308197021484375e+01 0.000000000000000000e+00
6.404717285156250000e+03 2.842638969421386719e+01 0.000000000000000000e+00
6.406194335937500000e+03 2.757547569274902344e+01 0.000000000000000000e+00
6.407667968750000000e+03 2.775111579895019531e+01 0.000000000000000000e+00
6.409142089843750000e+03 2.610012054443359375e+01 0.000000000000000000e+00
6.410619628906250000e+03 2.701859092712402344e+01 0.000000000000000000e+00
6.412094726562500000e+03 2.878617668151855469e+01 0.000000000000000000e+00
6.413573242187500000e+03 2.890536308288574219e+01 0.000000000000000000e+00
6.415048828125000000e+03 2.755163192749023438e+01 0.000000000000000000e+00
6.416527832031250000e+03 2.700078582763671875e+01 0.000000000000000000e+00
6.418003906250000000e+03 2.719161605834960938e+01 0.000000000000000000e+00
6.419480468750000000e+03 2.766132736206054688e+01 0.000000000000000000e+00
6.420960937500000000e+03 2.807266044616699219e+01 0.000000000000000000e+00
6.422437988281250000e+03 2.782098007202148438e+01 0.000000000000000000e+00
6.423918945312500000e+03 2.701722717285156250e+01 0.000000000000000000e+00
6.425396972656250000e+03 2.713333129882812500e+01 0.000000000000000000e+00
6.426878417968750000e+03 2.646420478820800781e+01 0.000000000000000000e+00
6.428356933593750000e+03 2.691860008239746094e+01 0.000000000000000000e+00
6.429835937500000000e+03 2.705977439880371094e+01 0.000000000000000000e+00
6.431318359375000000e+03 2.681382179260253906e+01 0.000000000000000000e+00
6.432797851562500000e+03 2.730328178405761719e+01 0.000000000000000000e+00
6.434281250000000000e+03 2.746967887878417969e+01 0.000000000000000000e+00
6.435761718750000000e+03 2.751546859741210938e+01 0.000000000000000000e+00
6.437245605468750000e+03 2.801763725280761719e+01 0.000000000000000000e+00
6.438726562500000000e+03 2.806178474426269531e+01 0.000000000000000000e+00
6.440208007812500000e+03 2.749011039733886719e+01 0.000000000000000000e+00
