#wavelengths flux error
4.225713378906250000e+03 2.728912162780761719e+01 0.000000000000000000e+00
4.226685546875000000e+03 2.608253479003906250e+01 0.000000000000000000e+00
4.227660156250000000e+03 2.608381080627441406e+01 0.000000000000000000e+00
4.228632812500000000e+03 2.712025642395019531e+01 0.000000000000000000e+00
4.229605468750000000e+03 2.578480911254882812e+01 0.000000000000000000e+00
4.230580566406250000e+03 2.339498329162597656e+01 0.000000000000000000e+00
4.231554199218750000e+03 2.601216506958007812e+01 0.000000000000000000e+00
4.232529785156250000e+03 2.286676979064941406e+01 0.000000000000000000e+00
4.233503417968750000e+03 2.256797027587890625e+01 0.000000000000000000e+00
4.234479980468750000e+03 2.812048530578613281e+01 0.000000000000000000e+00
4.235454101562500000e+03 2.604571533203125000e+01 0.000000000000000000e+00
4.236430664062500000e+03 2.473743057250976562e+01 0.000000000000000000e+00
4.237405273437500000e+03 2.609477806091308594e+01 0.000000000000000000e+00
4.238379882812500000e+03 2.638410377502441406e+01 0.000000000000000000e+00
4.239357421875000000e+03 2.372266197204589844e+01 0.000000000000000000e+00
4.240332519531250000e+03 2.231081962585449219e+01 0.000000000000000000e+00
4.241310546875000000e+03 2.712213516235351562e+01 0.000000000000000000e+00
4.242286132812500000e+03 2.779781723022460938e+01 0.000000000000000000e+00
4.243264160156250000e+03 2.353960800170898438e+01 0.000000000000000000e+00
4.244240722656250000e+03 2.448134040832519531e+01 0.000000000000000000e+00
4.245216796875000000e+03 2.724338722229003906e+01 0.000000000000000000e+00
4.246195800781250000e+03 2.666489410400390625e+01 0.000000000000000000e+00
4.247172851562500000e+03 2.543622207641601562e+01 0.000000000000000000e+00
4.248151855468750000e+03 2.347864341735839844e+01 0.000000000000000000e+00
4.249129394531250000e+03 2.438748359680175781e+01 0.000000000000000000e+00
4.250109375000000000e+03 2.599254608154296875e+01 0.000000000000000000e+00
4.251086914062500000e+03 2.548986434936523438e+01 0.000000000000000000e+00
4.252064941406250000e+03 2.396936035156250000e+01 0.000000000000000000e+00
4.253045410156250000e+03 2.560403633117675781e+01 0.000000000000000000e+00
4.254023925781250000e+03 2.892758750915527344e+01 0.000000000000000000e+00
4.255004882812500000e+03 2.897100067138671875e+01 0.000000000000000000e+00
4.255983398437500000e+03 2.481904220581054688e+01 0.000000000000000000e+00
4.256964843750000000e+03 2.401678085327148438e+01 0.000000000000000000e+00
4.257944335937500000e+03 2.664952468872070312e+01 0.000000000000000000e+00
4.258923828125000000e+03 2.474997711181640625e+01 0.000000000000000000e+00
4.259905761718750000e+03 3.028819084167480469e+01 0.000000000000000000e+00
4.260885742187500000e+03 2.839389801025390625e+01 0.000000000000000000e+00
4.261868652343750000e+03 2.824655342102050781e+01 0.000000000000000000e+00
4.262849121093750000e+03 2.929524803161621094e+01 0.000000000000000000e+00
4.263832031250000000e+03 2.864389038085937500e+01 0.000000000000000000e+00
4.264812988281250000e+03 2.989933013916015625e+01 0.000000000000000000e+00
4.265793945312500000e+03 2.983287620544433594e+01 0.000000000000000000e+00
4.266777832031250000e+03 2.955529975891113281e+01 0.000000000000000000e+00
4.267759277343750000e+03 2.835271072387695312e+01 0.000000000000000000e+00
4.268743164062500000e+03 2.727181625366210938e+01 0.000000000000000000e+00
4.269725585937500000e+03 2.877827072143554688e+01 0.000000000000000000e+00
4.270709960937500000e+03 3.176796340942382812e+01 0.000000000000000000e+00
4.271692382812500000e+03 2.671195983886718750e+01 0.000000000000000000e+00
4.272675292968750000e+03 3.041717147827148438e+01 0.000000000000000000e+00
4.273660156250000000e+03 3.004626464843750000e+01 0.000000000000000000e+00
4.274643554687500000e+03 2.790681838989257812e+01 0.000000000000000000e+00
4.275629394531250000e+03 2.981821823120117188e+01 0.000000000000000000e+00
4.276612792968750000e+03 2.978881263732910156e+01 0.000000000000000000e+00
4.277599121093750000e+03 2.600860214233398438e+01 0.000000000000000000e+00
4.278583007812500000e+03 2.804953956604003906e+01 0.000000000000000000e+00
4.279567382812500000e+03 2.701577758789062500e+01 0.000000000000000000e+00
4.280554199218750000e+03 2.766221427917480469e+01 0.000000000000000000e+00
4.281539062500000000e+03 3.156804847717285156e+01 0.000000000000000000e+00
4.282526367187500000e+03 2.899321556091308594e+01 0.000000000000000000e+00
4.283511718750000000e+03 3.115236091613769531e+01 0.000000000000000000e+00
4.284499023437500000e+03 3.000052642822265625e+01 0.000000000000000000e+00
4.285484863281250000e+03 2.693845748901367188e+01 0.000000000000000000e+00
4.286470703125000000e+03 2.599291229248046875e+01 0.000000000000000000e+00
4.287458984375000000e+03 2.750823020935058594e+01 0.000000000000000000e+00
4.288445312500000000e+03 2.827798271179199219e+01 0.000000000000000000e+00
4.289434570312500000e+03 2.911421394348144531e+01 0.000000000000000000e+00
4.290421386718750000e+03 2.714048767089843750e+01 0.000000000000000000e+00
4.291410644531250000e+03 2.831957244873046875e+01 0.000000000000000000e+00
4.292397949218750000e+03 2.918514823913574219e+01 0.000000000000000000e+00
4.293385253906250000e+03 2.776827049255371094e+01 0.000000000000000000e+00
4.294375488281250000e+03 2.991113471984863281e+01 0.000000000000000000e+00
4.295363281250000000e+03 3.062215232849121094e+01 0.000000000000000000e+00
4.296353515625000000e+03 3.037874794006347656e+01 0.000000000000000000e+00
4.297342285156250000e+03 2.682358932495117188e+01 0.000000000000000000e+00
4.298333007812500000e+03 2.755049514770507812e+01 0.000000000000000000e+00
4.299321777343750000e+03 3.276829147338867188e+01 0.000000000000000000e+00
4.300311035156250000e+03 3.014264869689941406e+01 0.000000000000000000e+00
4.301302734375000000e+03 2.832738685607910156e+01 0.000000000000000000e+00
4.302291992187500000e+03 2.984879684448242188e+01 0.000000000000000000e+00
4.303284179687500000e+03 3.189136886596679688e+01 0.000000000000000000e+00
4.304274414062500000e+03 3.033176612854003906e+01 0.000000000000000000e+00
4.305266601562500000e+03 2.695423889160156250e+01 0.000000000000000000e+00
4.306257324218750000e+03 2.930328750610351562e+01 0.000000000000000000e+00
4.307247558593750000e+03 3.378379821777343750e+01 0.000000000000000000e+00
4.308241210937500000e+03 2.571112060546875000e+01 0.000000000000000000e+00
4.309231933593750000e+03 2.687060165405273438e+01 0.000000000000000000e+00
4.310226074218750000e+03 3.066104698181152344e+01 0.000000000000000000e+00
4.311217285156250000e+03 2.756426429748535156e+01 0.000000000000000000e+00
4.312211425781250000e+03 2.898209571838378906e+01 0.000000000000000000e+00
4.313203613281250000e+03 2.870801162719726562e+01 0.000000000000000000e+00
4.314198242187500000e+03 2.984926223754882812e+01 0.000000000000000000e+00
4.315190429687500000e+03 3.246844863891601562e+01 0.000000000000000000e+00
4.316183593750000000e+03 3.192050743103027344e+01 0.000000000000000000e+00
4.317178710937500000e+03 2.927182006835937500e+01 0.000000000000000000e+00
4.318171875000000000e+03 3.181695365905761719e+01 0.000000000000000000e+00
4.319167480468750000e+03 3.155268859863281250e+01 0.000000000000000000e+00
4.320161132812500000e+03 3.381166076660156250e+01 0.000000000000000000e+00
4.321157226562500000e+03 3.043902206420898438e+01 0.000000000000000000e+00
4.322151367187500000e+03 2.720191955566406250e+01 0.000000000000000000e+00
4.323145996093750000e+03 2.970334815979003906e+01 0.000000000000000000e+00
4.324142578125000000e+03 3.031817054748535156e+01 0.000000000000000000e+00
4.325137695312500000e+03 2.847331047058105469e+01 0.000000000000000000e+00
4.326134765625000000e+03 3.206742095947265625e+01 0.000000000000000000e+00
4.327129882812500000e+03 3.211000061035156250e+01 0.000000000000000000e+00
4.328127929687500000e+03 2.998484611511230469e+01 0.000000000000000000e+00
4.329123535156250000e+03 2.991156196594238281e+01 0.000000000000000000e+00
4.330119628906250000e+03 2.909249496459960938e+01 0.000000000000000000e+00
4.331118164062500000e+03 2.932946205139160156e+01 0.000000000000000000e+00
4.332114257812500000e+03 3.230515289306640625e+01 0.000000000000000000e+00
4.333113281250000000e+03 3.084528923034667969e+01 0.000000000000000000e+00
4.334110351562500000e+03 2.921091079711914062e+01 0.000000000000000000e+00
4.335109863281250000e+03 2.960696983337402344e+01 0.000000000000000000e+00
4.336106933593750000e+03 2.476048851013183594e+01 0.000000000000000000e+00
4.337104492187500000e+03 2.404023170471191406e+01 0.000000000000000000e+00
4.338104492187500000e+03 2.992779922485351562e+01 0.000000000000000000e+00
4.339102539062500000e+03 3.013924598693847656e+01 0.000000000000000000e+00
4.340103027343750000e+03 2.707035827636718750e+01 0.000000000000000000e+00
4.341101562500000000e+03 2.735755157470703125e+01 0.000000000000000000e+00
4.342102539062500000e+03 2.828637504577636719e+01 0.000000000000000000e+00
4.343101562500000000e+03 2.832255744934082031e+01 0.000000000000000000e+00
4.344100585937500000e+03 3.135704803466796875e+01 0.000000000000000000e+00
4.345102539062500000e+03 2.899970054626464844e+01 0.000000000000000000e+00
4.346102050781250000e+03 2.546809959411621094e+01 0.000000000000000000e+00
4.347104003906250000e+03 2.757212066650390625e+01 0.000000000000000000e+00
4.348104003906250000e+03 3.119090461730957031e+01 0.000000000000000000e+00
4.349106933593750000e+03 3.049805641174316406e+01 0.000000000000000000e+00
4.350107421875000000e+03 2.993728828430175781e+01 0.000000000000000000e+00
4.351107910156250000e+03 2.886350631713867188e+01 0.000000000000000000e+00
4.352111328125000000e+03 2.987396049499511719e+01 0.000000000000000000e+00
4.353112792968750000e+03 3.162700843811035156e+01 0.000000000000000000e+00
4.354116699218750000e+03 2.714060592651367188e+01 0.000000000000000000e+00
4.355118164062500000e+03 2.471843338012695312e+01 0.000000000000000000e+00
4.356122558593750000e+03 2.734540748596191406e+01 0.000000000000000000e+00
4.357124511718750000e+03 2.660974121093750000e+01 0.000000000000000000e+00
4.358126953125000000e+03 2.717597198486328125e+01 0.000000000000000000e+00
4.359131835937500000e+03 3.219820404052734375e+01 0.000000000000000000e+00
4.360134765625000000e+03 3.155043411254882812e+01 0.000000000000000000e+00
4.361140136718750000e+03 2.716570281982421875e+01 0.000000000000000000e+00
4.362143554687500000e+03 2.714650344848632812e+01 0.000000000000000000e+00
4.363149414062500000e+03 2.644940757751464844e+01 0.000000000000000000e+00
4.364152832031250000e+03 2.813558578491210938e+01 0.000000000000000000e+00
4.365156738281250000e+03 3.152339172363281250e+01 0.000000000000000000e+00
4.366163574218750000e+03 2.645799255371093750e+01 0.000000000000000000e+00
4.367167968750000000e+03 2.558313941955566406e+01 0.000000000000000000e+00
4.368175292968750000e+03 2.972540473937988281e+01 0.000000000000000000e+00
4.369180175781250000e+03 3.263282012939453125e+01 0.000000000000000000e+00
4.370187500000000000e+03 3.089490699768066406e+01 0.000000000000000000e+00
4.371192871093750000e+03 2.619131088256835938e+01 0.000000000000000000e+00
4.372198242187500000e+03 2.365941429138183594e+01 0.000000000000000000e+00
4.373206542968750000e+03 2.613227272033691406e+01 0.000000000000000000e+00
4.374212890625000000e+03 2.980218124389648438e+01 0.000000000000000000e+00
4.375221191406250000e+03 2.799066925048828125e+01 0.000000000000000000e+00
4.376228027343750000e+03 2.789693069458007812e+01 0.000000000000000000e+00
4.377236816406250000e+03 3.148867225646972656e+01 0.000000000000000000e+00
4.378244140625000000e+03 2.672954368591308594e+01 0.000000000000000000e+00
4.379251464843750000e+03 2.582479286193847656e+01 0.000000000000000000e+00
4.380261230468750000e+03 2.745572090148925781e+01 0.000000000000000000e+00
4.381268554687500000e+03 2.765854454040527344e+01 0.000000000000000000e+00
4.382279296875000000e+03 2.617663383483886719e+01 0.000000000000000000e+00
4.383287109375000000e+03 2.537177085876464844e+01 0.000000000000000000e+00
4.384297851562500000e+03 2.670321464538574219e+01 0.000000000000000000e+00
4.385306640625000000e+03 2.733637619018554688e+01 0.000000000000000000e+00
4.386315429687500000e+03 2.563219451904296875e+01 0.000000000000000000e+00
4.387326660156250000e+03 2.735006713867187500e+01 0.000000000000000000e+00
4.388335937500000000e+03 2.824890136718750000e+01 0.000000000000000000e+00
4.389348144531250000e+03 2.506806755065917969e+01 0.000000000000000000e+00
4.390357910156250000e+03 2.442642402648925781e+01 0.000000000000000000e+00
4.391370117187500000e+03 2.333137321472167969e+01 0.000000000000000000e+00
4.392380371093750000e+03 2.819120597839355469e+01 0.000000000000000000e+00
4.393393554687500000e+03 2.987906646728515625e+01 0.000000000000000000e+00
4.394404296875000000e+03 2.691688728332519531e+01 0.000000000000000000e+00
4.395415039062500000e+03 2.452207183837890625e+01 0.000000000000000000e+00
4.396428710937500000e+03 2.525451278686523438e+01 0.000000000000000000e+00
4.397439941406250000e+03 2.648240470886230469e+01 0.000000000000000000e+00
4.398454101562500000e+03 2.738978576660156250e+01 0.000000000000000000e+00
4.399465820312500000e+03 2.476733016967773438e+01 0.000000000000000000e+00
4.400480468750000000e+03 2.172973823547363281e+01 0.000000000000000000e+00
4.401492675781250000e+03 2.245359611511230469e+01 0.000000000000000000e+00
4.402505371093750000e+03 2.474372482299804688e+01 0.000000000000000000e+00
4.403520507812500000e+03 2.314337348937988281e+01 0.000000000000000000e+00
4.404533691406250000e+03 2.081328201293945312e+01 0.000000000000000000e+00
4.405549316406250000e+03 1.877765083312988281e+01 0.000000000000000000e+00
4.406562500000000000e+03 1.713789939880371094e+01 0.000000000000000000e+00
4.407578613281250000e+03 1.530885124206542969e+01 0.000000000000000000e+00
4.408592773437500000e+03 1.347902202606201172e+01 0.000000000000000000e+00
4.409606933593750000e+03 1.699784469604492188e+01 0.000000000000000000e+00
4.410624023437500000e+03 2.025784492492675781e+01 0.000000000000000000e+00
4.411638671875000000e+03 2.372413444519042969e+01 0.000000000000000000e+00
4.412655761718750000e+03 2.350447463989257812e+01 0.000000000000000000e+00
4.413670898437500000e+03 1.995098304748535156e+01 0.000000000000000000e+00
4.414688476562500000e+03 2.117869377136230469e+01 0.000000000000000000e+00
4.415704101562500000e+03 1.756996726989746094e+01 0.000000000000000000e+00
4.416720214843750000e+03 1.667888069152832031e+01 0.000000000000000000e+00
4.417738769531250000e+03 2.096672439575195312e+01 0.000000000000000000e+00
4.418754882812500000e+03 2.496683311462402344e+01 0.000000000000000000e+00
4.419773925781250000e+03 2.520040130615234375e+01 0.000000000000000000e+00
4.420790527343750000e+03 2.553184509277343750e+01 0.000000000000000000e+00
4.421810058593750000e+03 2.406252479553222656e+01 0.000000000000000000e+00
4.422827148437500000e+03 2.559981536865234375e+01 0.000000000000000000e+00
4.423844726562500000e+03 2.664579010009765625e+01 0.000000000000000000e+00
4.424864746093750000e+03 2.561493682861328125e+01 0.000000000000000000e+00
4.425882812500000000e+03 2.529656028747558594e+01 0.000000000000000000e+00
4.426903320312500000e+03 2.774206161499023438e+01 0.000000000000000000e+00
4.427921875000000000e+03 2.491957664489746094e+01 0.000000000000000000e+00
4.428942871093750000e+03 2.422925758361816406e+01 0.000000000000000000e+00
4.429961914062500000e+03 2.376274681091308594e+01 0.000000000000000000e+00
4.430980957031250000e+03 2.289447975158691406e+01 0.000000000000000000e+00
4.432002441406250000e+03 2.338871192932128906e+01 0.000000000000000000e+00
4.433021972656250000e+03 2.497851562500000000e+01 0.000000000000000000e+00
4.434044433593750000e+03 2.371047401428222656e+01 0.000000000000000000e+00
4.435064453125000000e+03 2.481072807312011719e+01 0.000000000000000000e+00
4.436087402343750000e+03 2.682458877563476562e+01 0.000000000000000000e+00
4.437107910156250000e+03 2.715440177917480469e+01 0.000000000000000000e+00
4.438128417968750000e+03 2.681024742126464844e+01 0.000000000000000000e+00
4.439151855468750000e+03 2.843426513671875000e+01 0.000000000000000000e+00
4.440173339843750000e+03 2.495528984069824219e+01 0.000000000000000000e+00
4.441196777343750000e+03 2.654155349731445312e+01 0.000000000000000000e+00
4.442218750000000000e+03 2.699692153930664062e+01 0.000000000000000000e+00
4.443243164062500000e+03 2.755757713317871094e+01 0.000000000000000000e+00
4.444265136718750000e+03 3.022038650512695312e+01 0.000000000000000000e+00
4.445287597656250000e+03 2.763289642333984375e+01 0.000000000000000000e+00
4.446312500000000000e+03 2.329754257202148438e+01 0.000000000000000000e+00
4.447335449218750000e+03 2.347030258178710938e+01 0.000000000000000000e+00
4.448361328125000000e+03 2.401893043518066406e+01 0.000000000000000000e+00
4.449384277343750000e+03 2.618814277648925781e+01 0.000000000000000000e+00
4.450410644531250000e+03 2.809402275085449219e+01 0.000000000000000000e+00
4.451434082031250000e+03 2.090287208557128906e+01 0.000000000000000000e+00
4.452458496093750000e+03 2.031224441528320312e+01 0.000000000000000000e+00
4.453484863281250000e+03 2.233915519714355469e+01 0.000000000000000000e+00
4.454509765625000000e+03 2.734654998779296875e+01 0.000000000000000000e+00
4.455536621093750000e+03 2.950357437133789062e+01 0.000000000000000000e+00
4.456561523437500000e+03 2.508902168273925781e+01 0.000000000000000000e+00
4.457589355468750000e+03 2.221788024902343750e+01 0.000000000000000000e+00
4.458614746093750000e+03 2.545422172546386719e+01 0.000000000000000000e+00
4.459640625000000000e+03 2.857412910461425781e+01 0.000000000000000000e+00
4.460668945312500000e+03 2.623369407653808594e+01 0.000000000000000000e+00
4.461695312500000000e+03 2.159598541259765625e+01 0.000000000000000000e+00
4.462724121093750000e+03 2.169355201721191406e+01 0.000000000000000000e+00
4.463750488281250000e+03 2.726610946655273438e+01 0.000000000000000000e+00
4.464779785156250000e+03 2.566861534118652344e+01 0.000000000000000000e+00
4.465807128906250000e+03 2.354143714904785156e+01 0.000000000000000000e+00
4.466836914062500000e+03 2.524752616882324219e+01 0.000000000000000000e+00
4.467864257812500000e+03 2.464156341552734375e+01 0.000000000000000000e+00
4.468892089843750000e+03 2.123593330383300781e+01 0.000000000000000000e+00
4.469922851562500000e+03 2.666097640991210938e+01 0.000000000000000000e+00
4.470951171875000000e+03 2.621648788452148438e+01 0.000000000000000000e+00
4.471981933593750000e+03 2.582212257385253906e+01 0.000000000000000000e+00
4.473010742187500000e+03 2.428656578063964844e+01 0.000000000000000000e+00
4.474042480468750000e+03 2.559717178344726562e+01 0.000000000000000000e+00
4.475071777343750000e+03 2.929607963562011719e+01 0.000000000000000000e+00
4.476101074218750000e+03 2.424471092224121094e+01 0.000000000000000000e+00
4.477133300781250000e+03 2.116860961914062500e+01 0.000000000000000000e+00
4.478163085937500000e+03 2.474188041687011719e+01 0.000000000000000000e+00
4.479195800781250000e+03 2.534847831726074219e+01 0.000000000000000000e+00
4.480226562500000000e+03 2.434073829650878906e+01 0.000000000000000000e+00
4.481259277343750000e+03 2.738246536254882812e+01 0.000000000000000000e+00
4.482290527343750000e+03 2.995762443542480469e+01 0.000000000000000000e+00
4.483321289062500000e+03 2.697348022460937500e+01 0.000000000000000000e+00
4.484355468750000000e+03 2.572216796875000000e+01 0.000000000000000000e+00
4.485387207031250000e+03 2.555361366271972656e+01 0.000000000000000000e+00
4.486421386718750000e+03 2.524977302551269531e+01 0.000000000000000000e+00
4.487453613281250000e+03 2.627122879028320312e+01 0.000000000000000000e+00
4.488488281250000000e+03 2.926237487792968750e+01 0.000000000000000000e+00
4.489520996093750000e+03 2.603273773193359375e+01 0.000000000000000000e+00
4.490553710937500000e+03 2.642217063903808594e+01 0.000000000000000000e+00
4.491588867187500000e+03 2.627898788452148438e+01 0.000000000000000000e+00
4.492622558593750000e+03 2.439486885070800781e+01 0.000000000000000000e+00
4.493658203125000000e+03 2.393710899353027344e+01 0.000000000000000000e+00
4.494691894531250000e+03 2.545552253723144531e+01 0.000000000000000000e+00
4.495728515625000000e+03 2.556263542175292969e+01 0.000000000000000000e+00
4.496762695312500000e+03 2.492344284057617188e+01 0.000000000000000000e+00
4.497797363281250000e+03 2.566727066040039062e+01 0.000000000000000000e+00
4.498834472656250000e+03 2.693291854858398438e+01 0.000000000000000000e+00
4.499869628906250000e+03 2.711037445068359375e+01 0.000000000000000000e+00
4.500907226562500000e+03 2.689452171325683594e+01 0.000000000000000000e+00
4.501942382812500000e+03 2.619493675231933594e+01 0.000000000000000000e+00
4.502980468750000000e+03 2.668091773986816406e+01 0.000000000000000000e+00
4.504016601562500000e+03 2.332284736633300781e+01 0.000000000000000000e+00
4.505052734375000000e+03 2.026329994201660156e+01 0.000000000000000000e+00
4.506091308593750000e+03 2.340607833862304688e+01 0.000000000000000000e+00
4.507127929687500000e+03 2.770060348510742188e+01 0.000000000000000000e+00
4.508167480468750000e+03 2.693410873413085938e+01 0.000000000000000000e+00
4.509204589843750000e+03 2.350389480590820312e+01 0.000000000000000000e+00
4.510244628906250000e+03 2.346310234069824219e+01 0.000000000000000000e+00
4.511282226562500000e+03 2.615999603271484375e+01 0.000000000000000000e+00
4.512319824218750000e+03 2.755967521667480469e+01 0.000000000000000000e+00
4.513360351562500000e+03 2.719982910156250000e+01 0.000000000000000000e+00
4.514398437500000000e+03 2.635368156433105469e+01 0.000000000000000000e+00
4.515439453125000000e+03 2.306821823120117188e+01 0.000000000000000000e+00
4.516478515625000000e+03 2.190166854858398438e+01 0.000000000000000000e+00
4.517520019531250000e+03 2.348456001281738281e+01 0.000000000000000000e+00
4.518559082031250000e+03 2.512872314453125000e+01 0.000000000000000000e+00
4.519598632812500000e+03 2.565607070922851562e+01 0.000000000000000000e+00
4.520640625000000000e+03 2.455845642089843750e+01 0.000000000000000000e+00
4.521680664062500000e+03 2.485873222351074219e+01 0.000000000000000000e+00
4.522723632812500000e+03 2.613595008850097656e+01 0.000000000000000000e+00
4.523764160156250000e+03 2.581949996948242188e+01 0.000000000000000000e+00
4.524807128906250000e+03 2.346269989013671875e+01 0.000000000000000000e+00
4.525848144531250000e+03 2.352675628662109375e+01 0.000000000000000000e+00
4.526889160156250000e+03 2.843857192993164062e+01 0.000000000000000000e+00
4.527933105468750000e+03 2.581393432617187500e+01 0.000000000000000000e+00
4.528974609375000000e+03 2.514552307128906250e+01 0.000000000000000000e+00
4.530019042968750000e+03 2.627885627746582031e+01 0.000000000000000000e+00
4.531061035156250000e+03 2.405568504333496094e+01 0.000000000000000000e+00
4.532105957031250000e+03 2.421070671081542969e+01 0.000000000000000000e+00
4.533148925781250000e+03 2.656097412109375000e+01 0.000000000000000000e+00
4.534191406250000000e+03 2.672186470031738281e+01 0.000000000000000000e+00
4.535237304687500000e+03 2.346690559387207031e+01 0.000000000000000000e+00
4.536280273437500000e+03 2.230291175842285156e+01 0.000000000000000000e+00
4.537326660156250000e+03 2.555862426757812500e+01 0.000000000000000000e+00
4.538370117187500000e+03 2.566741180419921875e+01 0.000000000000000000e+00
4.539416992187500000e+03 2.630412673950195312e+01 0.000000000000000000e+00
4.540460937500000000e+03 2.185738182067871094e+01 0.000000000000000000e+00
4.541505859375000000e+03 2.084870529174804688e+01 0.000000000000000000e+00
4.542552734375000000e+03 2.382877922058105469e+01 0.000000000000000000e+00
4.543598144531250000e+03 2.498189163208007812e+01 0.000000000000000000e+00
4.544645507812500000e+03 2.404562950134277344e+01 0.000000000000000000e+00
4.545691406250000000e+03 2.368053054809570312e+01 0.000000000000000000e+00
4.546739257812500000e+03 2.274769973754882812e+01 0.000000000000000000e+00
4.547785156250000000e+03 2.483780288696289062e+01 0.000000000000000000e+00
4.548833984375000000e+03 2.714937210083007812e+01 0.000000000000000000e+00
4.549880371093750000e+03 2.575524330139160156e+01 0.000000000000000000e+00
4.550927246093750000e+03 2.483000183105468750e+01 0.000000000000000000e+00
4.551976562500000000e+03 2.629756927490234375e+01 0.000000000000000000e+00
4.553023925781250000e+03 2.376827049255371094e+01 0.000000000000000000e+00
4.554073730468750000e+03 2.400656318664550781e+01 0.000000000000000000e+00
4.555121582031250000e+03 2.785131263732910156e+01 0.000000000000000000e+00
4.556171875000000000e+03 2.889983177185058594e+01 0.000000000000000000e+00
4.557219726562500000e+03 2.500226593017578125e+01 0.000000000000000000e+00
4.558268554687500000e+03 2.758149909973144531e+01 0.000000000000000000e+00
4.559319335937500000e+03 2.840430450439453125e+01 0.000000000000000000e+00
4.560368164062500000e+03 2.658643341064453125e+01 0.000000000000000000e+00
4.561419921875000000e+03 2.622319602966308594e+01 0.000000000000000000e+00
4.562469238281250000e+03 2.755161285400390625e+01 0.000000000000000000e+00
4.563521484375000000e+03 2.477382278442382812e+01 0.000000000000000000e+00
4.564571289062500000e+03 2.536716651916503906e+01 0.000000000000000000e+00
4.565621093750000000e+03 2.544760322570800781e+01 0.000000000000000000e+00
4.566674316406250000e+03 2.494814491271972656e+01 0.000000000000000000e+00
4.567724609375000000e+03 2.454548835754394531e+01 0.000000000000000000e+00
4.568777832031250000e+03 2.429462814331054688e+01 0.000000000000000000e+00
4.569829101562500000e+03 2.473368072509765625e+01 0.000000000000000000e+00
4.570882812500000000e+03 2.716427040100097656e+01 0.000000000000000000e+00
4.571934570312500000e+03 2.685950660705566406e+01 0.000000000000000000e+00
4.572986328125000000e+03 2.489674949645996094e+01 0.000000000000000000e+00
4.574040527343750000e+03 2.302260208129882812e+01 0.000000000000000000e+00
4.575092773437500000e+03 2.318151855468750000e+01 0.000000000000000000e+00
4.576147949218750000e+03 2.696388244628906250e+01 0.000000000000000000e+00
4.577200683593750000e+03 2.637281417846679688e+01 0.000000000000000000e+00
4.578255859375000000e+03 2.386616516113281250e+01 0.000000000000000000e+00
4.579309082031250000e+03 2.437362861633300781e+01 0.000000000000000000e+00
4.580362792968750000e+03 2.597628211975097656e+01 0.000000000000000000e+00
4.581418945312500000e+03 2.547298812866210938e+01 0.000000000000000000e+00
4.582473144531250000e+03 2.578039741516113281e+01 0.000000000000000000e+00
4.583529785156250000e+03 2.446461296081542969e+01 0.000000000000000000e+00
4.584583984375000000e+03 2.210542297363281250e+01 0.000000000000000000e+00
4.585641113281250000e+03 2.577145385742187500e+01 0.000000000000000000e+00
4.586696289062500000e+03 2.847235298156738281e+01 0.000000000000000000e+00
4.587751464843750000e+03 2.418485450744628906e+01 0.000000000000000000e+00
4.588809082031250000e+03 2.608249664306640625e+01 0.000000000000000000e+00
4.589864746093750000e+03 2.683398437500000000e+01 0.000000000000000000e+00
4.590923339843750000e+03 2.490157890319824219e+01 0.000000000000000000e+00
4.591979492187500000e+03 2.512560272216796875e+01 0.000000000000000000e+00
4.593038574218750000e+03 2.650166130065917969e+01 0.000000000000000000e+00
4.594095214843750000e+03 2.631654548645019531e+01 0.000000000000000000e+00
4.595151855468750000e+03 2.722491455078125000e+01 0.000000000000000000e+00
4.596211425781250000e+03 2.463468551635742188e+01 0.000000000000000000e+00
4.597269042968750000e+03 2.671647644042968750e+01 0.000000000000000000e+00
4.598329101562500000e+03 2.548075675964355469e+01 0.000000000000000000e+00
4.599386718750000000e+03 2.174880599975585938e+01 0.000000000000000000e+00
4.600447265625000000e+03 2.286467361450195312e+01 0.000000000000000000e+00
4.601505859375000000e+03 2.583618545532226562e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.210347557067871094e+01 0.000000000000000000e+00
4.603625488281250000e+03 2.390478324890136719e+01 0.000000000000000000e+00
4.604684570312500000e+03 2.599588584899902344e+01 0.000000000000000000e+00
4.605746582031250000e+03 2.509060478210449219e+01 0.000000000000000000e+00
4.606806152343750000e+03 2.453519821166992188e+01 0.000000000000000000e+00
4.607868652343750000e+03 2.653675842285156250e+01 0.000000000000000000e+00
4.608928222656250000e+03 2.700163650512695312e+01 0.000000000000000000e+00
4.609988769531250000e+03 2.360709571838378906e+01 0.000000000000000000e+00
4.611051757812500000e+03 2.304700469970703125e+01 0.000000000000000000e+00
4.612112792968750000e+03 2.425545501708984375e+01 0.000000000000000000e+00
4.613176269531250000e+03 2.417550849914550781e+01 0.000000000000000000e+00
4.614237304687500000e+03 2.759438896179199219e+01 0.000000000000000000e+00
4.615301269531250000e+03 2.519238853454589844e+01 0.000000000000000000e+00
4.616363281250000000e+03 2.543741226196289062e+01 0.000000000000000000e+00
4.617425292968750000e+03 2.370826530456542969e+01 0.000000000000000000e+00
4.618489746093750000e+03 2.188289070129394531e+01 0.000000000000000000e+00
4.619552246093750000e+03 2.481160545349121094e+01 0.000000000000000000e+00
