#wavelengths flux error
4.511282226562500000e+03 1.275249958038330078e+00 0.000000000000000000e+00
4.512319824218750000e+03 1.260552883148193359e+00 0.000000000000000000e+00
4.513360351562500000e+03 2.190847396850585938e+00 0.000000000000000000e+00
4.514398437500000000e+03 1.629752159118652344e+00 0.000000000000000000e+00
4.515439453125000000e+03 8.666934370994567871e-01 0.000000000000000000e+00
4.516478515625000000e+03 2.051326274871826172e+00 0.000000000000000000e+00
4.517520019531250000e+03 2.837069034576416016e+00 0.000000000000000000e+00
4.518559082031250000e+03 2.377405643463134766e+00 0.000000000000000000e+00
4.519598632812500000e+03 2.244857072830200195e+00 0.000000000000000000e+00
4.520640625000000000e+03 1.601884961128234863e+00 0.000000000000000000e+00
4.521680664062500000e+03 1.085955977439880371e+00 0.000000000000000000e+00
4.522723632812500000e+03 1.686686396598815918e+00 0.000000000000000000e+00
4.523764160156250000e+03 1.957881927490234375e+00 0.000000000000000000e+00
4.524807128906250000e+03 2.205817222595214844e+00 0.000000000000000000e+00
4.525848144531250000e+03 7.888287901878356934e-01 0.000000000000000000e+00
4.526889160156250000e+03 8.301075100898742676e-01 0.000000000000000000e+00
4.527933105468750000e+03 1.985879182815551758e+00 0.000000000000000000e+00
4.528974609375000000e+03 1.795273661613464355e+00 0.000000000000000000e+00
4.530019042968750000e+03 1.541815161705017090e+00 0.000000000000000000e+00
4.531061035156250000e+03 2.698585510253906250e+00 0.000000000000000000e+00
4.532105957031250000e+03 1.370300650596618652e+00 0.000000000000000000e+00
4.533148925781250000e+03 1.376587629318237305e+00 0.000000000000000000e+00
4.534191406250000000e+03 2.383102655410766602e+00 0.000000000000000000e+00
4.535237304687500000e+03 1.839956045150756836e+00 0.000000000000000000e+00
4.536280273437500000e+03 2.266328096389770508e+00 0.000000000000000000e+00
4.537326660156250000e+03 1.952445149421691895e+00 0.000000000000000000e+00
4.538370117187500000e+03 1.590724587440490723e+00 0.000000000000000000e+00
4.539416992187500000e+03 1.825276136398315430e+00 0.000000000000000000e+00
4.540460937500000000e+03 1.997643709182739258e+00 0.000000000000000000e+00
4.541505859375000000e+03 1.625334143638610840e+00 0.000000000000000000e+00
4.542552734375000000e+03 1.780991554260253906e+00 0.000000000000000000e+00
4.543598144531250000e+03 1.341741919517517090e+00 0.000000000000000000e+00
4.544645507812500000e+03 4.663583040237426758e-01 0.000000000000000000e+00
4.545691406250000000e+03 8.131052851676940918e-01 0.000000000000000000e+00
4.546739257812500000e+03 1.483682751655578613e+00 0.000000000000000000e+00
4.547785156250000000e+03 1.336569547653198242e+00 0.000000000000000000e+00
4.548833984375000000e+03 2.083443164825439453e+00 0.000000000000000000e+00
4.549880371093750000e+03 9.849457740783691406e-01 0.000000000000000000e+00
4.550927246093750000e+03 1.630202174186706543e+00 0.000000000000000000e+00
4.551976562500000000e+03 2.621336460113525391e+00 0.000000000000000000e+00
4.553023925781250000e+03 2.600660800933837891e+00 0.000000000000000000e+00
4.554073730468750000e+03 1.865654826164245605e+00 0.000000000000000000e+00
4.555121582031250000e+03 1.189367413520812988e+00 0.000000000000000000e+00
4.556171875000000000e+03 1.910078167915344238e+00 0.000000000000000000e+00
4.557219726562500000e+03 2.572543382644653320e+00 0.000000000000000000e+00
4.558268554687500000e+03 1.637244820594787598e+00 0.000000000000000000e+00
4.559319335937500000e+03 1.275824308395385742e+00 0.000000000000000000e+00
4.560368164062500000e+03 2.674523115158081055e+00 0.000000000000000000e+00
4.561419921875000000e+03 1.737535595893859863e+00 0.000000000000000000e+00
4.562469238281250000e+03 2.705299854278564453e+00 0.000000000000000000e+00
4.563521484375000000e+03 1.742263078689575195e+00 0.000000000000000000e+00
4.564571289062500000e+03 1.295417189598083496e+00 0.000000000000000000e+00
4.565621093750000000e+03 1.726807951927185059e+00 0.000000000000000000e+00
4.566674316406250000e+03 1.717387080192565918e+00 0.000000000000000000e+00
4.567724609375000000e+03 2.729334831237792969e+00 0.000000000000000000e+00
4.568777832031250000e+03 2.799935817718505859e+00 0.000000000000000000e+00
4.569829101562500000e+03 1.638816952705383301e+00 0.000000000000000000e+00
4.570882812500000000e+03 2.017961740493774414e+00 0.000000000000000000e+00
4.571934570312500000e+03 2.599980831146240234e+00 0.000000000000000000e+00
4.572986328125000000e+03 1.682460665702819824e+00 0.000000000000000000e+00
4.574040527343750000e+03 2.682552814483642578e+00 0.000000000000000000e+00
4.575092773437500000e+03 1.785626173019409180e+00 0.000000000000000000e+00
4.576147949218750000e+03 1.607287049293518066e+00 0.000000000000000000e+00
4.577200683593750000e+03 1.519242525100708008e+00 0.000000000000000000e+00
4.578255859375000000e+03 1.491404414176940918e+00 0.000000000000000000e+00
4.579309082031250000e+03 2.283334255218505859e+00 0.000000000000000000e+00
4.580362792968750000e+03 3.076401472091674805e+00 0.000000000000000000e+00
4.581418945312500000e+03 2.883767127990722656e+00 0.000000000000000000e+00
4.582473144531250000e+03 2.464590072631835938e+00 0.000000000000000000e+00
4.583529785156250000e+03 2.209608554840087891e+00 0.000000000000000000e+00
4.584583984375000000e+03 1.668071866035461426e+00 0.000000000000000000e+00
4.585641113281250000e+03 9.783613085746765137e-01 0.000000000000000000e+00
4.586696289062500000e+03 1.867407560348510742e+00 0.000000000000000000e+00
4.587751464843750000e+03 3.462905645370483398e+00 0.000000000000000000e+00
4.588809082031250000e+03 2.228912830352783203e+00 0.000000000000000000e+00
4.589864746093750000e+03 1.357551813125610352e+00 0.000000000000000000e+00
4.590923339843750000e+03 1.600178360939025879e+00 0.000000000000000000e+00
4.591979492187500000e+03 1.556740641593933105e+00 0.000000000000000000e+00
4.593038574218750000e+03 2.322935104370117188e+00 0.000000000000000000e+00
4.594095214843750000e+03 2.539211511611938477e+00 0.000000000000000000e+00
4.595151855468750000e+03 2.364791154861450195e+00 0.000000000000000000e+00
4.596211425781250000e+03 1.712905406951904297e+00 0.000000000000000000e+00
4.597269042968750000e+03 8.956491947174072266e-01 0.000000000000000000e+00
4.598329101562500000e+03 9.539454579353332520e-01 0.000000000000000000e+00
4.599386718750000000e+03 2.369540214538574219e+00 0.000000000000000000e+00
4.600447265625000000e+03 1.553264260292053223e+00 0.000000000000000000e+00
4.601505859375000000e+03 1.827244877815246582e+00 0.000000000000000000e+00
4.602564453125000000e+03 1.980226159095764160e+00 0.000000000000000000e+00
4.603625488281250000e+03 1.923511266708374023e+00 0.000000000000000000e+00
4.604684570312500000e+03 2.481301069259643555e+00 0.000000000000000000e+00
4.605746582031250000e+03 2.065209388732910156e+00 0.000000000000000000e+00
4.606806152343750000e+03 9.634094238281250000e-01 0.000000000000000000e+00
4.607868652343750000e+03 1.894334793090820312e+00 0.000000000000000000e+00
4.608928222656250000e+03 1.848790764808654785e+00 0.000000000000000000e+00
4.609988769531250000e+03 1.402089715003967285e+00 0.000000000000000000e+00
4.611051757812500000e+03 2.311548471450805664e+00 0.000000000000000000e+00
4.612112792968750000e+03 1.562257885932922363e+00 0.000000000000000000e+00
4.613176269531250000e+03 2.337598562240600586e+00 0.000000000000000000e+00
4.614237304687500000e+03 2.107274770736694336e+00 0.000000000000000000e+00
4.615301269531250000e+03 1.666558504104614258e+00 0.000000000000000000e+00
4.616363281250000000e+03 1.921038031578063965e+00 0.000000000000000000e+00
4.617425292968750000e+03 2.085964441299438477e+00 0.000000000000000000e+00
4.618489746093750000e+03 9.532455205917358398e-01 0.000000000000000000e+00
4.619552246093750000e+03 1.099147200584411621e+00 0.000000000000000000e+00
4.620617675781250000e+03 2.042131423950195312e+00 0.000000000000000000e+00
4.621680664062500000e+03 1.200375914573669434e+00 0.000000000000000000e+00
4.622746582031250000e+03 4.841797649860382080e-01 0.000000000000000000e+00
4.623809570312500000e+03 2.007111787796020508e+00 0.000000000000000000e+00
4.624873535156250000e+03 1.856377124786376953e+00 0.000000000000000000e+00
4.625939941406250000e+03 1.942166328430175781e+00 0.000000000000000000e+00
4.627004394531250000e+03 1.726145982742309570e+00 0.000000000000000000e+00
4.628071289062500000e+03 2.189022064208984375e+00 0.000000000000000000e+00
4.629135742187500000e+03 2.397304296493530273e+00 0.000000000000000000e+00
4.630203125000000000e+03 1.504393577575683594e+00 0.000000000000000000e+00
4.631268554687500000e+03 1.817302107810974121e+00 0.000000000000000000e+00
4.632336425781250000e+03 1.492966532707214355e+00 0.000000000000000000e+00
4.633402343750000000e+03 1.340522289276123047e+00 0.000000000000000000e+00
4.634467773437500000e+03 1.804758429527282715e+00 0.000000000000000000e+00
4.635536621093750000e+03 2.254880905151367188e+00 0.000000000000000000e+00
4.636603027343750000e+03 2.020903348922729492e+00 0.000000000000000000e+00
4.637672363281250000e+03 1.664624214172363281e+00 0.000000000000000000e+00
4.638739257812500000e+03 1.674135446548461914e+00 0.000000000000000000e+00
4.639809082031250000e+03 9.686908721923828125e-01 0.000000000000000000e+00
4.640876464843750000e+03 1.241846203804016113e+00 0.000000000000000000e+00
4.641943847656250000e+03 2.206144571304321289e+00 0.000000000000000000e+00
4.643014160156250000e+03 2.175451755523681641e+00 0.000000000000000000e+00
4.644082519531250000e+03 1.633353233337402344e+00 0.000000000000000000e+00
4.645153320312500000e+03 2.032021284103393555e+00 0.000000000000000000e+00
4.646222167968750000e+03 1.697450876235961914e+00 0.000000000000000000e+00
4.647293457031250000e+03 1.560555815696716309e+00 0.000000000000000000e+00
4.648362304687500000e+03 1.622824311256408691e+00 0.000000000000000000e+00
4.649431640625000000e+03 1.406384468078613281e+00 0.000000000000000000e+00
4.650503906250000000e+03 2.010601758956909180e+00 0.000000000000000000e+00
4.651573730468750000e+03 2.413557291030883789e+00 0.000000000000000000e+00
4.652646484375000000e+03 3.331010580062866211e+00 0.000000000000000000e+00
4.653716796875000000e+03 2.100872516632080078e+00 0.000000000000000000e+00
4.654790039062500000e+03 7.639139294624328613e-01 0.000000000000000000e+00
4.655860839843750000e+03 1.674443125724792480e+00 0.000000000000000000e+00
4.656931640625000000e+03 7.345409393310546875e-01 0.000000000000000000e+00
4.658005859375000000e+03 2.741245269775390625e+00 0.000000000000000000e+00
4.659077148437500000e+03 2.092482805252075195e+00 0.000000000000000000e+00
4.660151855468750000e+03 1.716233491897583008e+00 0.000000000000000000e+00
4.661223632812500000e+03 1.970610857009887695e+00 0.000000000000000000e+00
4.662298339843750000e+03 1.307540655136108398e+00 0.000000000000000000e+00
4.663371093750000000e+03 2.403393030166625977e+00 0.000000000000000000e+00
4.664443847656250000e+03 2.545471191406250000e+00 0.000000000000000000e+00
4.665519531250000000e+03 2.261686563491821289e+00 0.000000000000000000e+00
4.666592773437500000e+03 1.965640187263488770e+00 0.000000000000000000e+00
4.667668945312500000e+03 2.249925374984741211e+00 0.000000000000000000e+00
4.668742675781250000e+03 2.872833251953125000e+00 0.000000000000000000e+00
4.669819335937500000e+03 2.351490974426269531e+00 0.000000000000000000e+00
4.670893554687500000e+03 3.312292098999023438e+00 0.000000000000000000e+00
4.671968261718750000e+03 2.335590362548828125e+00 0.000000000000000000e+00
4.673045410156250000e+03 1.838594913482666016e+00 0.000000000000000000e+00
4.674120605468750000e+03 2.297249317169189453e+00 0.000000000000000000e+00
4.675198242187500000e+03 2.421757936477661133e+00 0.000000000000000000e+00
4.676273925781250000e+03 3.098728895187377930e+00 0.000000000000000000e+00
4.677352050781250000e+03 1.603607892990112305e+00 0.000000000000000000e+00
4.678428222656250000e+03 1.465384960174560547e+00 0.000000000000000000e+00
4.679504394531250000e+03 2.085160732269287109e+00 0.000000000000000000e+00
4.680583496093750000e+03 2.277742147445678711e+00 0.000000000000000000e+00
4.681660156250000000e+03 2.014217138290405273e+00 0.000000000000000000e+00
4.682739746093750000e+03 1.712463736534118652e+00 0.000000000000000000e+00
4.683817382812500000e+03 1.262926936149597168e+00 0.000000000000000000e+00
4.684897460937500000e+03 8.395581245422363281e-01 0.000000000000000000e+00
4.685975097656250000e+03 1.352194428443908691e+00 0.000000000000000000e+00
4.687053222656250000e+03 1.719443082809448242e+00 0.000000000000000000e+00
4.688133789062500000e+03 1.305018067359924316e+00 0.000000000000000000e+00
4.689212402343750000e+03 2.473092317581176758e+00 0.000000000000000000e+00
4.690293457031250000e+03 1.816127657890319824e+00 0.000000000000000000e+00
4.691372558593750000e+03 1.923967123031616211e+00 0.000000000000000000e+00
4.692454589843750000e+03 2.430883646011352539e+00 0.000000000000000000e+00
4.693534179687500000e+03 2.176590442657470703e+00 0.000000000000000000e+00
4.694613769531250000e+03 1.447136998176574707e+00 0.000000000000000000e+00
4.695696289062500000e+03 1.784234642982482910e+00 0.000000000000000000e+00
4.696776367187500000e+03 1.416196227073669434e+00 0.000000000000000000e+00
4.697859375000000000e+03 2.344031810760498047e+00 0.000000000000000000e+00
4.698940429687500000e+03 2.369618415832519531e+00 0.000000000000000000e+00
4.700023925781250000e+03 1.900145530700683594e+00 0.000000000000000000e+00
4.701104980468750000e+03 2.643584966659545898e+00 0.000000000000000000e+00
4.702186523437500000e+03 2.659893035888671875e+00 0.000000000000000000e+00
4.703270996093750000e+03 2.261000633239746094e+00 0.000000000000000000e+00
4.704353027343750000e+03 2.644404172897338867e+00 0.000000000000000000e+00
4.705437500000000000e+03 2.764678955078125000e+00 0.000000000000000000e+00
4.706520019531250000e+03 2.661511898040771484e+00 0.000000000000000000e+00
4.707605468750000000e+03 2.654387235641479492e+00 0.000000000000000000e+00
4.708688476562500000e+03 1.682506799697875977e+00 0.000000000000000000e+00
4.709771972656250000e+03 2.759988069534301758e+00 0.000000000000000000e+00
4.710857910156250000e+03 3.053922653198242188e+00 0.000000000000000000e+00
4.711941406250000000e+03 2.387980461120605469e+00 0.000000000000000000e+00
4.713028320312500000e+03 2.351400375366210938e+00 0.000000000000000000e+00
4.714112304687500000e+03 3.265631437301635742e+00 0.000000000000000000e+00
4.715199218750000000e+03 2.883769989013671875e+00 0.000000000000000000e+00
4.716284179687500000e+03 2.840308189392089844e+00 0.000000000000000000e+00
4.717371582031250000e+03 3.329899549484252930e+00 0.000000000000000000e+00
4.718457031250000000e+03 2.861200332641601562e+00 0.000000000000000000e+00
4.719542480468750000e+03 2.221846342086791992e+00 0.000000000000000000e+00
4.720630859375000000e+03 3.016361713409423828e+00 0.000000000000000000e+00
4.721716796875000000e+03 3.836797714233398438e+00 0.000000000000000000e+00
4.722805664062500000e+03 2.896580934524536133e+00 0.000000000000000000e+00
4.723892089843750000e+03 2.845248222351074219e+00 0.000000000000000000e+00
4.724981445312500000e+03 3.569240093231201172e+00 0.000000000000000000e+00
4.726068359375000000e+03 3.805840492248535156e+00 0.000000000000000000e+00
4.727155273437500000e+03 3.050436019897460938e+00 0.000000000000000000e+00
4.728245605468750000e+03 2.375058650970458984e+00 0.000000000000000000e+00
4.729333496093750000e+03 2.769923448562622070e+00 0.000000000000000000e+00
4.730423828125000000e+03 2.669043302536010742e+00 0.000000000000000000e+00
4.731512207031250000e+03 2.985543251037597656e+00 0.000000000000000000e+00
4.732603027343750000e+03 3.495521306991577148e+00 0.000000000000000000e+00
4.733691894531250000e+03 2.994937658309936523e+00 0.000000000000000000e+00
4.734780761718750000e+03 2.183992385864257812e+00 0.000000000000000000e+00
4.735872558593750000e+03 3.307902097702026367e+00 0.000000000000000000e+00
4.736962402343750000e+03 3.301551818847656250e+00 0.000000000000000000e+00
4.738054687500000000e+03 3.258590459823608398e+00 0.000000000000000000e+00
4.739144531250000000e+03 3.792906284332275391e+00 0.000000000000000000e+00
4.740237304687500000e+03 3.847125053405761719e+00 0.000000000000000000e+00
4.741327636718750000e+03 3.129913330078125000e+00 0.000000000000000000e+00
4.742418457031250000e+03 3.777220726013183594e+00 0.000000000000000000e+00
4.743512207031250000e+03 2.960926294326782227e+00 0.000000000000000000e+00
4.744603515625000000e+03 2.718286514282226562e+00 0.000000000000000000e+00
4.745697265625000000e+03 3.320725440979003906e+00 0.000000000000000000e+00
4.746789062500000000e+03 3.253091096878051758e+00 0.000000000000000000e+00
4.747883789062500000e+03 3.169201135635375977e+00 0.000000000000000000e+00
4.748976074218750000e+03 3.116303920745849609e+00 0.000000000000000000e+00
4.750068359375000000e+03 3.623616456985473633e+00 0.000000000000000000e+00
4.751164062500000000e+03 3.885630369186401367e+00 0.000000000000000000e+00
4.752256835937500000e+03 4.071368217468261719e+00 0.000000000000000000e+00
4.753352539062500000e+03 4.763945102691650391e+00 0.000000000000000000e+00
4.754446289062500000e+03 4.991071701049804688e+00 0.000000000000000000e+00
4.755542480468750000e+03 4.001543998718261719e+00 0.000000000000000000e+00
4.756636718750000000e+03 4.702569007873535156e+00 0.000000000000000000e+00
4.757730957031250000e+03 5.384284496307373047e+00 0.000000000000000000e+00
4.758828125000000000e+03 5.174534320831298828e+00 0.000000000000000000e+00
4.759922851562500000e+03 5.270162582397460938e+00 0.000000000000000000e+00
4.761020507812500000e+03 6.061242580413818359e+00 0.000000000000000000e+00
4.762115722656250000e+03 5.058155059814453125e+00 0.000000000000000000e+00
4.763213867187500000e+03 5.851934432983398438e+00 0.000000000000000000e+00
4.764309570312500000e+03 5.882718086242675781e+00 0.000000000000000000e+00
4.765405761718750000e+03 4.888331413269042969e+00 0.000000000000000000e+00
4.766504394531250000e+03 5.166144847869873047e+00 0.000000000000000000e+00
4.767601074218750000e+03 6.036120891571044922e+00 0.000000000000000000e+00
4.768700195312500000e+03 5.258514881134033203e+00 0.000000000000000000e+00
4.769797363281250000e+03 5.469272613525390625e+00 0.000000000000000000e+00
4.770897460937500000e+03 4.894457340240478516e+00 0.000000000000000000e+00
4.771995117187500000e+03 4.264363765716552734e+00 0.000000000000000000e+00
4.773092773437500000e+03 5.060561656951904297e+00 0.000000000000000000e+00
4.774193359375000000e+03 4.516505718231201172e+00 0.000000000000000000e+00
4.775291503906250000e+03 5.023811340332031250e+00 0.000000000000000000e+00
4.776392578125000000e+03 5.352467060089111328e+00 0.000000000000000000e+00
4.777491699218750000e+03 4.894615173339843750e+00 0.000000000000000000e+00
4.778593261718750000e+03 4.542986869812011719e+00 0.000000000000000000e+00
4.779692382812500000e+03 4.944589614868164062e+00 0.000000000000000000e+00
4.780791992187500000e+03 4.786305427551269531e+00 0.000000000000000000e+00
4.781894531250000000e+03 4.320240497589111328e+00 0.000000000000000000e+00
4.782994628906250000e+03 4.046597003936767578e+00 0.000000000000000000e+00
4.784097656250000000e+03 3.842601299285888672e+00 0.000000000000000000e+00
4.785198242187500000e+03 3.693583965301513672e+00 0.000000000000000000e+00
4.786301757812500000e+03 3.581699848175048828e+00 0.000000000000000000e+00
4.787402832031250000e+03 3.216915845870971680e+00 0.000000000000000000e+00
4.788503906250000000e+03 3.384026050567626953e+00 0.000000000000000000e+00
4.789608398437500000e+03 3.315157651901245117e+00 0.000000000000000000e+00
4.790709960937500000e+03 3.424298763275146484e+00 0.000000000000000000e+00
4.791814941406250000e+03 3.335953474044799805e+00 0.000000000000000000e+00
4.792916992187500000e+03 2.820968389511108398e+00 0.000000000000000000e+00
4.794022460937500000e+03 3.288556337356567383e+00 0.000000000000000000e+00
4.795125488281250000e+03 2.976866960525512695e+00 0.000000000000000000e+00
4.796228515625000000e+03 3.137177228927612305e+00 0.000000000000000000e+00
4.797334472656250000e+03 2.606852054595947266e+00 0.000000000000000000e+00
4.798437988281250000e+03 2.314386844635009766e+00 0.000000000000000000e+00
4.799544433593750000e+03 3.200979232788085938e+00 0.000000000000000000e+00
4.800648925781250000e+03 2.378532409667968750e+00 0.000000000000000000e+00
4.801755859375000000e+03 2.278287887573242188e+00 0.000000000000000000e+00
4.802860351562500000e+03 1.941192865371704102e+00 0.000000000000000000e+00
4.803967773437500000e+03 2.179358005523681641e+00 0.000000000000000000e+00
4.805073242187500000e+03 2.936483860015869141e+00 0.000000000000000000e+00
4.806178222656250000e+03 3.175796270370483398e+00 0.000000000000000000e+00
4.807286621093750000e+03 2.949418783187866211e+00 0.000000000000000000e+00
4.808392578125000000e+03 3.375780344009399414e+00 0.000000000000000000e+00
4.809501464843750000e+03 1.782969832420349121e+00 0.000000000000000000e+00
4.810607910156250000e+03 1.730466961860656738e+00 0.000000000000000000e+00
4.811717285156250000e+03 2.576524734497070312e+00 0.000000000000000000e+00
4.812824218750000000e+03 1.815011620521545410e+00 0.000000000000000000e+00
4.813931152343750000e+03 2.665739774703979492e+00 0.000000000000000000e+00
4.815041503906250000e+03 2.845574378967285156e+00 0.000000000000000000e+00
4.816148925781250000e+03 2.714543342590332031e+00 0.000000000000000000e+00
4.817259765625000000e+03 2.125782728195190430e+00 0.000000000000000000e+00
4.818367675781250000e+03 1.849068641662597656e+00 0.000000000000000000e+00
4.819479003906250000e+03 2.663859605789184570e+00 0.000000000000000000e+00
4.820587890625000000e+03 3.130621671676635742e+00 0.000000000000000000e+00
4.821696777343750000e+03 1.700603604316711426e+00 0.000000000000000000e+00
4.822808593750000000e+03 2.101972341537475586e+00 0.000000000000000000e+00
4.823917968750000000e+03 2.256633996963500977e+00 0.000000000000000000e+00
4.825030273437500000e+03 1.807960510253906250e+00 0.000000000000000000e+00
4.826140136718750000e+03 2.109893083572387695e+00 0.000000000000000000e+00
4.827253417968750000e+03 1.852604627609252930e+00 0.000000000000000000e+00
4.828363769531250000e+03 1.729142308235168457e+00 0.000000000000000000e+00
4.829474609375000000e+03 1.921242475509643555e+00 0.000000000000000000e+00
4.830588378906250000e+03 2.473854303359985352e+00 0.000000000000000000e+00
4.831699707031250000e+03 2.584609270095825195e+00 0.000000000000000000e+00
4.832813476562500000e+03 2.114342212677001953e+00 0.000000000000000000e+00
4.833925292968750000e+03 2.669546842575073242e+00 0.000000000000000000e+00
4.835040039062500000e+03 1.767128229141235352e+00 0.000000000000000000e+00
4.836152343750000000e+03 2.362822294235229492e+00 0.000000000000000000e+00
4.837265136718750000e+03 2.317317008972167969e+00 0.000000000000000000e+00
4.838380371093750000e+03 2.027445316314697266e+00 0.000000000000000000e+00
4.839493652343750000e+03 2.911244153976440430e+00 0.000000000000000000e+00
4.840609375000000000e+03 2.057128429412841797e+00 0.000000000000000000e+00
4.841723144531250000e+03 1.865625381469726562e+00 0.000000000000000000e+00
4.842839355468750000e+03 1.995452642440795898e+00 0.000000000000000000e+00
4.843953613281250000e+03 2.472494602203369141e+00 0.000000000000000000e+00
4.845067871093750000e+03 2.672554254531860352e+00 0.000000000000000000e+00
4.846185058593750000e+03 2.092643499374389648e+00 0.000000000000000000e+00
4.847300292968750000e+03 1.879568696022033691e+00 0.000000000000000000e+00
4.848417968750000000e+03 2.137179374694824219e+00 0.000000000000000000e+00
4.849533203125000000e+03 1.924147725105285645e+00 0.000000000000000000e+00
4.850651367187500000e+03 2.676487684249877930e+00 0.000000000000000000e+00
4.851767578125000000e+03 2.897928953170776367e+00 0.000000000000000000e+00
4.852883789062500000e+03 1.303024768829345703e+00 0.000000000000000000e+00
4.854002441406250000e+03 1.930875182151794434e+00 0.000000000000000000e+00
4.855119140625000000e+03 1.957631707191467285e+00 0.000000000000000000e+00
4.856238769531250000e+03 2.023159742355346680e+00 0.000000000000000000e+00
4.857355957031250000e+03 1.721186280250549316e+00 0.000000000000000000e+00
4.858476074218750000e+03 1.563592314720153809e+00 0.000000000000000000e+00
4.859593750000000000e+03 2.177061080932617188e+00 0.000000000000000000e+00
4.860711914062500000e+03 2.321422338485717773e+00 0.000000000000000000e+00
4.861832519531250000e+03 2.548771381378173828e+00 0.000000000000000000e+00
4.862951171875000000e+03 2.030368089675903320e+00 0.000000000000000000e+00
4.864072265625000000e+03 2.119139194488525391e+00 0.000000000000000000e+00
4.865191406250000000e+03 2.363068342208862305e+00 0.000000000000000000e+00
4.866313476562500000e+03 1.862457156181335449e+00 0.000000000000000000e+00
4.867432617187500000e+03 2.502607583999633789e+00 0.000000000000000000e+00
4.868552734375000000e+03 2.798943519592285156e+00 0.000000000000000000e+00
4.869675292968750000e+03 2.218371391296386719e+00 0.000000000000000000e+00
4.870795410156250000e+03 1.511584997177124023e+00 0.000000000000000000e+00
4.871918945312500000e+03 1.616886377334594727e+00 0.000000000000000000e+00
4.873039550781250000e+03 2.086258649826049805e+00 0.000000000000000000e+00
4.874163085937500000e+03 1.113607048988342285e+00 0.000000000000000000e+00
4.875284667968750000e+03 1.875063061714172363e+00 0.000000000000000000e+00
4.876406250000000000e+03 1.906614065170288086e+00 0.000000000000000000e+00
4.877530761718750000e+03 1.957965254783630371e+00 0.000000000000000000e+00
4.878652832031250000e+03 2.373154640197753906e+00 0.000000000000000000e+00
4.879777832031250000e+03 2.183201074600219727e+00 0.000000000000000000e+00
4.880900390625000000e+03 1.306208968162536621e+00 0.000000000000000000e+00
4.882025878906250000e+03 1.587021112442016602e+00 0.000000000000000000e+00
4.883148925781250000e+03 2.205535411834716797e+00 0.000000000000000000e+00
4.884271972656250000e+03 2.043457269668579102e+00 0.000000000000000000e+00
4.885398437500000000e+03 1.780279994010925293e+00 0.000000000000000000e+00
4.886522460937500000e+03 2.059454917907714844e+00 0.000000000000000000e+00
4.887649414062500000e+03 1.362690806388854980e+00 0.000000000000000000e+00
4.888773437500000000e+03 1.927185297012329102e+00 0.000000000000000000e+00
4.889900878906250000e+03 2.358026504516601562e+00 0.000000000000000000e+00
4.891025878906250000e+03 1.958886265754699707e+00 0.000000000000000000e+00
4.892153808593750000e+03 1.560784101486206055e+00 0.000000000000000000e+00
4.893279296875000000e+03 1.857152462005615234e+00 0.000000000000000000e+00
4.894404785156250000e+03 1.800440669059753418e+00 0.000000000000000000e+00
4.895533691406250000e+03 2.129452466964721680e+00 0.000000000000000000e+00
4.896659667968750000e+03 2.683082103729248047e+00 0.000000000000000000e+00
4.897789062500000000e+03 2.309786558151245117e+00 0.000000000000000000e+00
4.898915527343750000e+03 1.508471488952636719e+00 0.000000000000000000e+00
4.900045410156250000e+03 1.520014762878417969e+00 0.000000000000000000e+00
4.901172363281250000e+03 1.906308174133300781e+00 0.000000000000000000e+00
4.902299804687500000e+03 2.564827442169189453e+00 0.000000000000000000e+00
4.903430664062500000e+03 1.801179170608520508e+00 0.000000000000000000e+00
4.904558593750000000e+03 1.483828067779541016e+00 0.000000000000000000e+00
4.905689453125000000e+03 2.131223917007446289e+00 0.000000000000000000e+00
4.906817871093750000e+03 2.266588926315307617e+00 0.000000000000000000e+00
4.907949707031250000e+03 1.491975545883178711e+00 0.000000000000000000e+00
4.909078613281250000e+03 1.997480273246765137e+00 0.000000000000000000e+00
4.910208007812500000e+03 2.144641399383544922e+00 0.000000000000000000e+00
4.911340332031250000e+03 2.076966524124145508e+00 0.000000000000000000e+00
4.912470214843750000e+03 1.880118846893310547e+00 0.000000000000000000e+00
4.913603027343750000e+03 1.642118573188781738e+00 0.000000000000000000e+00
4.914733398437500000e+03 2.214004516601562500e+00 0.000000000000000000e+00
4.915866699218750000e+03 1.382557392120361328e+00 0.000000000000000000e+00
4.916997558593750000e+03 1.564105749130249023e+00 0.000000000000000000e+00
4.918128417968750000e+03 1.824973464012145996e+00 0.000000000000000000e+00
4.919262695312500000e+03 2.019731283187866211e+00 0.000000000000000000e+00
4.920394531250000000e+03 2.589861869812011719e+00 0.000000000000000000e+00
4.921528808593750000e+03 2.047620058059692383e+00 0.000000000000000000e+00
4.922661132812500000e+03 1.714588522911071777e+00 0.000000000000000000e+00
4.923796386718750000e+03 1.590412378311157227e+00 0.000000000000000000e+00
4.924929199218750000e+03 1.227936267852783203e+00 0.000000000000000000e+00
4.926062011718750000e+03 1.211526036262512207e+00 0.000000000000000000e+00
4.927197753906250000e+03 1.830669879913330078e+00 0.000000000000000000e+00
4.928331542968750000e+03 1.496117115020751953e+00 0.000000000000000000e+00
4.929467773437500000e+03 1.501580953598022461e+00 0.000000000000000000e+00
4.930602050781250000e+03 2.291721343994140625e+00 0.000000000000000000e+00
4.931738769531250000e+03 2.385980844497680664e+00 0.000000000000000000e+00
