#wavelengths flux error
4.812824218750000000e+03 5.195268630981445312e+00 0.000000000000000000e+00
4.813931152343750000e+03 5.173649787902832031e+00 0.000000000000000000e+00
4.815041503906250000e+03 4.706343173980712891e+00 0.000000000000000000e+00
4.816148925781250000e+03 5.769695758819580078e+00 0.000000000000000000e+00
4.817259765625000000e+03 6.114126205444335938e+00 0.000000000000000000e+00
4.818367675781250000e+03 5.532931804656982422e+00 0.000000000000000000e+00
4.819479003906250000e+03 5.674386978149414062e+00 0.000000000000000000e+00
4.820587890625000000e+03 6.994050025939941406e+00 0.000000000000000000e+00
4.821696777343750000e+03 6.214668273925781250e+00 0.000000000000000000e+00
4.822808593750000000e+03 6.359553813934326172e+00 0.000000000000000000e+00
4.823917968750000000e+03 4.261237144470214844e+00 0.000000000000000000e+00
4.825030273437500000e+03 3.988919734954833984e+00 0.000000000000000000e+00
4.826140136718750000e+03 6.337725639343261719e+00 0.000000000000000000e+00
4.827253417968750000e+03 5.040817737579345703e+00 0.000000000000000000e+00
4.828363769531250000e+03 5.837399482727050781e+00 0.000000000000000000e+00
4.829474609375000000e+03 4.475571632385253906e+00 0.000000000000000000e+00
4.830588378906250000e+03 5.355277061462402344e+00 0.000000000000000000e+00
4.831699707031250000e+03 6.197450637817382812e+00 0.000000000000000000e+00
4.832813476562500000e+03 4.771386146545410156e+00 0.000000000000000000e+00
4.833925292968750000e+03 4.833687782287597656e+00 0.000000000000000000e+00
4.835040039062500000e+03 6.443119049072265625e+00 0.000000000000000000e+00
4.836152343750000000e+03 5.386351108551025391e+00 0.000000000000000000e+00
4.837265136718750000e+03 6.443286895751953125e+00 0.000000000000000000e+00
4.838380371093750000e+03 6.848515033721923828e+00 0.000000000000000000e+00
4.839493652343750000e+03 5.206049919128417969e+00 0.000000000000000000e+00
4.840609375000000000e+03 6.684912681579589844e+00 0.000000000000000000e+00
4.841723144531250000e+03 7.466042995452880859e+00 0.000000000000000000e+00
4.842839355468750000e+03 6.867224693298339844e+00 0.000000000000000000e+00
4.843953613281250000e+03 6.133840560913085938e+00 0.000000000000000000e+00
4.845067871093750000e+03 6.297324657440185547e+00 0.000000000000000000e+00
4.846185058593750000e+03 6.854727745056152344e+00 0.000000000000000000e+00
4.847300292968750000e+03 5.984182357788085938e+00 0.000000000000000000e+00
4.848417968750000000e+03 3.709128379821777344e+00 0.000000000000000000e+00
4.849533203125000000e+03 4.515614509582519531e+00 0.000000000000000000e+00
4.850651367187500000e+03 5.800667285919189453e+00 0.000000000000000000e+00
4.851767578125000000e+03 6.698581218719482422e+00 0.000000000000000000e+00
4.852883789062500000e+03 7.276233196258544922e+00 0.000000000000000000e+00
4.854002441406250000e+03 6.537659645080566406e+00 0.000000000000000000e+00
4.855119140625000000e+03 5.300191879272460938e+00 0.000000000000000000e+00
4.856238769531250000e+03 6.597544670104980469e+00 0.000000000000000000e+00
4.857355957031250000e+03 6.167635440826416016e+00 0.000000000000000000e+00
4.858476074218750000e+03 5.964656352996826172e+00 0.000000000000000000e+00
4.859593750000000000e+03 7.583340644836425781e+00 0.000000000000000000e+00
4.860711914062500000e+03 7.368517875671386719e+00 0.000000000000000000e+00
4.861832519531250000e+03 6.841569423675537109e+00 0.000000000000000000e+00
4.862951171875000000e+03 7.427082061767578125e+00 0.000000000000000000e+00
4.864072265625000000e+03 6.159682750701904297e+00 0.000000000000000000e+00
4.865191406250000000e+03 6.832682609558105469e+00 0.000000000000000000e+00
4.866313476562500000e+03 8.473086357116699219e+00 0.000000000000000000e+00
4.867432617187500000e+03 4.266954421997070312e+00 0.000000000000000000e+00
4.868552734375000000e+03 7.403844833374023438e+00 0.000000000000000000e+00
4.869675292968750000e+03 7.644567966461181641e+00 0.000000000000000000e+00
4.870795410156250000e+03 6.813907623291015625e+00 0.000000000000000000e+00
4.871918945312500000e+03 6.266561985015869141e+00 0.000000000000000000e+00
4.873039550781250000e+03 6.044031620025634766e+00 0.000000000000000000e+00
4.874163085937500000e+03 6.938087463378906250e+00 0.000000000000000000e+00
4.875284667968750000e+03 7.642742156982421875e+00 0.000000000000000000e+00
4.876406250000000000e+03 7.823467254638671875e+00 0.000000000000000000e+00
4.877530761718750000e+03 6.685027122497558594e+00 0.000000000000000000e+00
4.878652832031250000e+03 5.953476905822753906e+00 0.000000000000000000e+00
4.879777832031250000e+03 6.428095817565917969e+00 0.000000000000000000e+00
4.880900390625000000e+03 6.557003974914550781e+00 0.000000000000000000e+00
4.882025878906250000e+03 7.618054866790771484e+00 0.000000000000000000e+00
4.883148925781250000e+03 5.516057491302490234e+00 0.000000000000000000e+00
4.884271972656250000e+03 5.583755970001220703e+00 0.000000000000000000e+00
4.885398437500000000e+03 7.029859066009521484e+00 0.000000000000000000e+00
4.886522460937500000e+03 7.305385112762451172e+00 0.000000000000000000e+00
4.887649414062500000e+03 7.568578243255615234e+00 0.000000000000000000e+00
4.888773437500000000e+03 7.122930526733398438e+00 0.000000000000000000e+00
4.889900878906250000e+03 8.892636299133300781e+00 0.000000000000000000e+00
4.891025878906250000e+03 7.593368053436279297e+00 0.000000000000000000e+00
4.892153808593750000e+03 5.906078815460205078e+00 0.000000000000000000e+00
4.893279296875000000e+03 6.528601169586181641e+00 0.000000000000000000e+00
4.894404785156250000e+03 6.094684123992919922e+00 0.000000000000000000e+00
4.895533691406250000e+03 7.281032562255859375e+00 0.000000000000000000e+00
4.896659667968750000e+03 7.554938316345214844e+00 0.000000000000000000e+00
4.897789062500000000e+03 6.919706821441650391e+00 0.000000000000000000e+00
4.898915527343750000e+03 6.971748352050781250e+00 0.000000000000000000e+00
4.900045410156250000e+03 7.786023616790771484e+00 0.000000000000000000e+00
4.901172363281250000e+03 7.384126186370849609e+00 0.000000000000000000e+00
4.902299804687500000e+03 6.597669601440429688e+00 0.000000000000000000e+00
4.903430664062500000e+03 7.524274349212646484e+00 0.000000000000000000e+00
4.904558593750000000e+03 7.110217094421386719e+00 0.000000000000000000e+00
4.905689453125000000e+03 6.453266620635986328e+00 0.000000000000000000e+00
4.906817871093750000e+03 7.274153232574462891e+00 0.000000000000000000e+00
4.907949707031250000e+03 7.641766071319580078e+00 0.000000000000000000e+00
4.909078613281250000e+03 6.254352569580078125e+00 0.000000000000000000e+00
4.910208007812500000e+03 7.665285587310791016e+00 0.000000000000000000e+00
4.911340332031250000e+03 8.180507659912109375e+00 0.000000000000000000e+00
4.912470214843750000e+03 7.433605194091796875e+00 0.000000000000000000e+00
4.913603027343750000e+03 7.500536918640136719e+00 0.000000000000000000e+00
4.914733398437500000e+03 8.357920646667480469e+00 0.000000000000000000e+00
4.915866699218750000e+03 7.317035198211669922e+00 0.000000000000000000e+00
4.916997558593750000e+03 7.726073741912841797e+00 0.000000000000000000e+00
4.918128417968750000e+03 8.030042648315429688e+00 0.000000000000000000e+00
4.919262695312500000e+03 7.576769828796386719e+00 0.000000000000000000e+00
4.920394531250000000e+03 6.770328521728515625e+00 0.000000000000000000e+00
4.921528808593750000e+03 6.360385894775390625e+00 0.000000000000000000e+00
4.922661132812500000e+03 8.498573303222656250e+00 0.000000000000000000e+00
4.923796386718750000e+03 7.561195850372314453e+00 0.000000000000000000e+00
4.924929199218750000e+03 7.915981769561767578e+00 0.000000000000000000e+00
4.926062011718750000e+03 7.734096050262451172e+00 0.000000000000000000e+00
4.927197753906250000e+03 5.929660320281982422e+00 0.000000000000000000e+00
4.928331542968750000e+03 7.037801265716552734e+00 0.000000000000000000e+00
4.929467773437500000e+03 6.445575237274169922e+00 0.000000000000000000e+00
4.930602050781250000e+03 6.574876785278320312e+00 0.000000000000000000e+00
4.931738769531250000e+03 6.531577587127685547e+00 0.000000000000000000e+00
4.932873535156250000e+03 6.963289260864257812e+00 0.000000000000000000e+00
4.934008300781250000e+03 8.090790748596191406e+00 0.000000000000000000e+00
4.935145996093750000e+03 8.008237838745117188e+00 0.000000000000000000e+00
4.936281250000000000e+03 7.299415111541748047e+00 0.000000000000000000e+00
4.937419433593750000e+03 7.163890361785888672e+00 0.000000000000000000e+00
4.938555664062500000e+03 6.440653324127197266e+00 0.000000000000000000e+00
4.939694335937500000e+03 5.415348052978515625e+00 0.000000000000000000e+00
4.940830566406250000e+03 5.291582107543945312e+00 0.000000000000000000e+00
4.941967285156250000e+03 6.387186527252197266e+00 0.000000000000000000e+00
4.943106933593750000e+03 7.365840435028076172e+00 0.000000000000000000e+00
4.944244140625000000e+03 7.089083671569824219e+00 0.000000000000000000e+00
4.945384277343750000e+03 7.894464492797851562e+00 0.000000000000000000e+00
4.946521972656250000e+03 7.996905803680419922e+00 0.000000000000000000e+00
4.947662597656250000e+03 6.741818904876708984e+00 0.000000000000000000e+00
4.948800781250000000e+03 7.089151382446289062e+00 0.000000000000000000e+00
4.949939453125000000e+03 5.157080173492431641e+00 0.000000000000000000e+00
4.951080566406250000e+03 5.869108200073242188e+00 0.000000000000000000e+00
4.952219726562500000e+03 6.622661590576171875e+00 0.000000000000000000e+00
4.953361816406250000e+03 6.543143749237060547e+00 0.000000000000000000e+00
4.954500976562500000e+03 6.174090862274169922e+00 0.000000000000000000e+00
4.955643554687500000e+03 5.323520183563232422e+00 0.000000000000000000e+00
4.956783691406250000e+03 5.494811058044433594e+00 0.000000000000000000e+00
4.957923828125000000e+03 6.496288299560546875e+00 0.000000000000000000e+00
4.959067382812500000e+03 6.164522171020507812e+00 0.000000000000000000e+00
4.960208007812500000e+03 6.430501461029052734e+00 0.000000000000000000e+00
4.961352050781250000e+03 7.566500186920166016e+00 0.000000000000000000e+00
4.962493164062500000e+03 5.588028430938720703e+00 0.000000000000000000e+00
4.963637695312500000e+03 4.114109516143798828e+00 0.000000000000000000e+00
4.964779296875000000e+03 6.942565441131591797e+00 0.000000000000000000e+00
4.965921386718750000e+03 7.537886142730712891e+00 0.000000000000000000e+00
4.967066894531250000e+03 5.972211837768554688e+00 0.000000000000000000e+00
4.968209472656250000e+03 5.402109622955322266e+00 0.000000000000000000e+00
4.969354980468750000e+03 5.245219707489013672e+00 0.000000000000000000e+00
4.970498046875000000e+03 4.523214817047119141e+00 0.000000000000000000e+00
4.971644531250000000e+03 6.168744087219238281e+00 0.000000000000000000e+00
4.972788085937500000e+03 4.264452457427978516e+00 0.000000000000000000e+00
4.973932128906250000e+03 3.475494861602783203e+00 0.000000000000000000e+00
4.975079101562500000e+03 6.577898025512695312e+00 0.000000000000000000e+00
4.976223632812500000e+03 5.714337825775146484e+00 0.000000000000000000e+00
4.977371093750000000e+03 4.994171619415283203e+00 0.000000000000000000e+00
4.978516113281250000e+03 4.401363372802734375e+00 0.000000000000000000e+00
4.979664062500000000e+03 4.745496749877929688e+00 0.000000000000000000e+00
4.980809570312500000e+03 6.321069717407226562e+00 0.000000000000000000e+00
4.981958496093750000e+03 7.069199562072753906e+00 0.000000000000000000e+00
4.983104492187500000e+03 4.674896717071533203e+00 0.000000000000000000e+00
4.984250976562500000e+03 4.690306186676025391e+00 0.000000000000000000e+00
4.985400390625000000e+03 5.310886383056640625e+00 0.000000000000000000e+00
4.986546875000000000e+03 6.223471641540527344e+00 0.000000000000000000e+00
4.987696777343750000e+03 5.388603210449218750e+00 0.000000000000000000e+00
4.988844238281250000e+03 4.143520355224609375e+00 0.000000000000000000e+00
4.989994628906250000e+03 6.783080577850341797e+00 0.000000000000000000e+00
4.991142578125000000e+03 4.758052349090576172e+00 0.000000000000000000e+00
4.992291015625000000e+03 4.721948146820068359e+00 0.000000000000000000e+00
4.993441894531250000e+03 5.982372283935546875e+00 0.000000000000000000e+00
4.994590820312500000e+03 6.090955734252929688e+00 0.000000000000000000e+00
4.995742675781250000e+03 5.343657016754150391e+00 0.000000000000000000e+00
4.996892089843750000e+03 6.162551403045654297e+00 0.000000000000000000e+00
4.998043945312500000e+03 6.124043941497802734e+00 0.000000000000000000e+00
4.999193847656250000e+03 4.530761718750000000e+00 0.000000000000000000e+00
5.000343750000000000e+03 4.685474872589111328e+00 0.000000000000000000e+00
5.001497070312500000e+03 6.067391872406005859e+00 0.000000000000000000e+00
5.002647460937500000e+03 6.170986652374267578e+00 0.000000000000000000e+00
5.003801269531250000e+03 4.818793773651123047e+00 0.000000000000000000e+00
5.004952148437500000e+03 4.769948482513427734e+00 0.000000000000000000e+00
5.006106445312500000e+03 5.035536766052246094e+00 0.000000000000000000e+00
5.007258300781250000e+03 5.089752197265625000e+00 0.000000000000000000e+00
5.008410156250000000e+03 5.316876888275146484e+00 0.000000000000000000e+00
5.009564941406250000e+03 5.946521759033203125e+00 0.000000000000000000e+00
5.010717285156250000e+03 5.883793354034423828e+00 0.000000000000000000e+00
5.011873046875000000e+03 3.479741811752319336e+00 0.000000000000000000e+00
5.013025878906250000e+03 5.340706825256347656e+00 0.000000000000000000e+00
5.014181640625000000e+03 5.380346298217773438e+00 0.000000000000000000e+00
5.015335449218750000e+03 4.419255733489990234e+00 0.000000000000000000e+00
5.016489257812500000e+03 4.838626861572265625e+00 0.000000000000000000e+00
5.017645996093750000e+03 3.954234361648559570e+00 0.000000000000000000e+00
5.018800292968750000e+03 5.650690078735351562e+00 0.000000000000000000e+00
5.019957519531250000e+03 4.621013164520263672e+00 0.000000000000000000e+00
5.021112304687500000e+03 4.919370651245117188e+00 0.000000000000000000e+00
5.022270019531250000e+03 5.787167549133300781e+00 0.000000000000000000e+00
5.023425781250000000e+03 5.660480499267578125e+00 0.000000000000000000e+00
5.024581054687500000e+03 6.715142726898193359e+00 0.000000000000000000e+00
5.025739746093750000e+03 5.023099899291992188e+00 0.000000000000000000e+00
5.026895996093750000e+03 5.742835521697998047e+00 0.000000000000000000e+00
5.028055175781250000e+03 6.226577281951904297e+00 0.000000000000000000e+00
5.029211914062500000e+03 5.222236156463623047e+00 0.000000000000000000e+00
5.030371582031250000e+03 4.635885238647460938e+00 0.000000000000000000e+00
5.031528808593750000e+03 6.123976707458496094e+00 0.000000000000000000e+00
5.032686523437500000e+03 6.156476974487304688e+00 0.000000000000000000e+00
5.033847167968750000e+03 5.057730197906494141e+00 0.000000000000000000e+00
5.035004882812500000e+03 5.046930313110351562e+00 0.000000000000000000e+00
5.036166015625000000e+03 4.664473056793212891e+00 0.000000000000000000e+00
5.037324707031250000e+03 3.772322416305541992e+00 0.000000000000000000e+00
5.038486328125000000e+03 5.353471279144287109e+00 0.000000000000000000e+00
5.039645507812500000e+03 4.092033386230468750e+00 0.000000000000000000e+00
5.040804687500000000e+03 6.152973651885986328e+00 0.000000000000000000e+00
5.041967285156250000e+03 6.049437046051025391e+00 0.000000000000000000e+00
5.043126953125000000e+03 4.852547168731689453e+00 0.000000000000000000e+00
5.044290039062500000e+03 5.144868850708007812e+00 0.000000000000000000e+00
5.045450195312500000e+03 4.301271915435791016e+00 0.000000000000000000e+00
5.046613769531250000e+03 5.615702152252197266e+00 0.000000000000000000e+00
5.047774902343750000e+03 5.279643058776855469e+00 0.000000000000000000e+00
5.048936035156250000e+03 4.739856243133544922e+00 0.000000000000000000e+00
5.050100097656250000e+03 5.326681613922119141e+00 0.000000000000000000e+00
5.051262207031250000e+03 5.766179084777832031e+00 0.000000000000000000e+00
5.052426757812500000e+03 4.288177490234375000e+00 0.000000000000000000e+00
5.053589355468750000e+03 4.967112064361572266e+00 0.000000000000000000e+00
5.054754394531250000e+03 5.005837440490722656e+00 0.000000000000000000e+00
5.055917480468750000e+03 4.391772747039794922e+00 0.000000000000000000e+00
5.057080566406250000e+03 4.879252433776855469e+00 0.000000000000000000e+00
5.058246582031250000e+03 5.889335632324218750e+00 0.000000000000000000e+00
5.059410156250000000e+03 4.646778583526611328e+00 0.000000000000000000e+00
5.060577148437500000e+03 5.483748435974121094e+00 0.000000000000000000e+00
5.061741210937500000e+03 6.271573066711425781e+00 0.000000000000000000e+00
5.062908203125000000e+03 5.307747840881347656e+00 0.000000000000000000e+00
5.064073242187500000e+03 5.265156745910644531e+00 0.000000000000000000e+00
5.065237792968750000e+03 6.685654640197753906e+00 0.000000000000000000e+00
5.066406250000000000e+03 5.120851039886474609e+00 0.000000000000000000e+00
5.067571777343750000e+03 4.083958625793457031e+00 0.000000000000000000e+00
5.068740234375000000e+03 4.902499198913574219e+00 0.000000000000000000e+00
5.069906250000000000e+03 3.742042779922485352e+00 0.000000000000000000e+00
5.071075195312500000e+03 4.010481357574462891e+00 0.000000000000000000e+00
5.072241699218750000e+03 6.660123348236083984e+00 0.000000000000000000e+00
5.073411621093750000e+03 4.560591220855712891e+00 0.000000000000000000e+00
5.074578613281250000e+03 4.609517574310302734e+00 0.000000000000000000e+00
5.075746093750000000e+03 4.879461765289306641e+00 0.000000000000000000e+00
5.076916503906250000e+03 5.187314510345458984e+00 0.000000000000000000e+00
5.078084472656250000e+03 5.442095756530761719e+00 0.000000000000000000e+00
5.079255371093750000e+03 5.230020523071289062e+00 0.000000000000000000e+00
5.080423828125000000e+03 4.892701625823974609e+00 0.000000000000000000e+00
5.081595703125000000e+03 6.153808593750000000e+00 0.000000000000000000e+00
5.082764648437500000e+03 5.094179630279541016e+00 0.000000000000000000e+00
5.083933593750000000e+03 3.971098423004150391e+00 0.000000000000000000e+00
5.085105957031250000e+03 4.010149478912353516e+00 0.000000000000000000e+00
5.086275878906250000e+03 5.217251777648925781e+00 0.000000000000000000e+00
5.087448730468750000e+03 6.944203376770019531e+00 0.000000000000000000e+00
5.088619140625000000e+03 4.303827762603759766e+00 0.000000000000000000e+00
5.089792480468750000e+03 4.645395278930664062e+00 0.000000000000000000e+00
5.090963378906250000e+03 4.775373935699462891e+00 0.000000000000000000e+00
5.092134765625000000e+03 4.686477661132812500e+00 0.000000000000000000e+00
5.093309082031250000e+03 5.165602207183837891e+00 0.000000000000000000e+00
5.094480468750000000e+03 4.042193412780761719e+00 0.000000000000000000e+00
5.095655273437500000e+03 5.940943241119384766e+00 0.000000000000000000e+00
5.096827636718750000e+03 4.839890003204345703e+00 0.000000000000000000e+00
5.098002929687500000e+03 4.452772140502929688e+00 0.000000000000000000e+00
5.099175781250000000e+03 4.753964900970458984e+00 0.000000000000000000e+00
5.100348632812500000e+03 4.410109519958496094e+00 0.000000000000000000e+00
5.101524902343750000e+03 5.293482303619384766e+00 0.000000000000000000e+00
5.102698730468750000e+03 4.475406169891357422e+00 0.000000000000000000e+00
5.103875000000000000e+03 4.714890956878662109e+00 0.000000000000000000e+00
5.105049316406250000e+03 4.317721366882324219e+00 0.000000000000000000e+00
5.106226562500000000e+03 4.246651649475097656e+00 0.000000000000000000e+00
5.107401367187500000e+03 5.284104824066162109e+00 0.000000000000000000e+00
5.108576171875000000e+03 5.072454452514648438e+00 0.000000000000000000e+00
5.109754394531250000e+03 5.574966907501220703e+00 0.000000000000000000e+00
5.110929687500000000e+03 5.308129310607910156e+00 0.000000000000000000e+00
5.112108398437500000e+03 4.898547649383544922e+00 0.000000000000000000e+00
5.113284179687500000e+03 4.930297374725341797e+00 0.000000000000000000e+00
5.114463378906250000e+03 4.822668075561523438e+00 0.000000000000000000e+00
5.115640136718750000e+03 3.801791906356811523e+00 0.000000000000000000e+00
5.116816894531250000e+03 4.103370189666748047e+00 0.000000000000000000e+00
5.117996582031250000e+03 4.912124633789062500e+00 0.000000000000000000e+00
5.119174316406250000e+03 5.255446434020996094e+00 0.000000000000000000e+00
5.120354492187500000e+03 4.987903594970703125e+00 0.000000000000000000e+00
5.121532714843750000e+03 4.673367500305175781e+00 0.000000000000000000e+00
5.122713378906250000e+03 4.805974006652832031e+00 0.000000000000000000e+00
5.123892089843750000e+03 4.462661266326904297e+00 0.000000000000000000e+00
5.125070800781250000e+03 4.589535713195800781e+00 0.000000000000000000e+00
5.126252441406250000e+03 5.410574913024902344e+00 0.000000000000000000e+00
5.127432128906250000e+03 5.303802967071533203e+00 0.000000000000000000e+00
5.128614257812500000e+03 4.938509464263916016e+00 0.000000000000000000e+00
5.129793945312500000e+03 7.138793945312500000e+00 0.000000000000000000e+00
5.130977050781250000e+03 4.661181926727294922e+00 0.000000000000000000e+00
5.132157226562500000e+03 4.129549980163574219e+00 0.000000000000000000e+00
5.133337890625000000e+03 5.545305728912353516e+00 0.000000000000000000e+00
5.134521972656250000e+03 5.964142799377441406e+00 0.000000000000000000e+00
5.135703125000000000e+03 4.943624496459960938e+00 0.000000000000000000e+00
5.136887207031250000e+03 5.321790695190429688e+00 0.000000000000000000e+00
5.138068847656250000e+03 5.246463298797607422e+00 0.000000000000000000e+00
5.139253906250000000e+03 7.028004169464111328e+00 0.000000000000000000e+00
5.140436035156250000e+03 5.093643665313720703e+00 0.000000000000000000e+00
5.141618652343750000e+03 3.312891006469726562e+00 0.000000000000000000e+00
5.142804199218750000e+03 5.297887325286865234e+00 0.000000000000000000e+00
5.143987304687500000e+03 4.503843784332275391e+00 0.000000000000000000e+00
5.145173828125000000e+03 4.043850421905517578e+00 0.000000000000000000e+00
5.146357421875000000e+03 5.122993946075439453e+00 0.000000000000000000e+00
5.147543945312500000e+03 5.061957359313964844e+00 0.000000000000000000e+00
5.148728027343750000e+03 4.872530937194824219e+00 0.000000000000000000e+00
5.149912597656250000e+03 5.551928520202636719e+00 0.000000000000000000e+00
5.151100097656250000e+03 4.791197299957275391e+00 0.000000000000000000e+00
5.152285156250000000e+03 5.780411720275878906e+00 0.000000000000000000e+00
5.153473144531250000e+03 4.821205139160156250e+00 0.000000000000000000e+00
5.154658691406250000e+03 4.638192176818847656e+00 0.000000000000000000e+00
5.155847656250000000e+03 5.320574760437011719e+00 0.000000000000000000e+00
5.157033691406250000e+03 5.262150764465332031e+00 0.000000000000000000e+00
5.158222656250000000e+03 4.988697052001953125e+00 0.000000000000000000e+00
5.159409179687500000e+03 4.635146617889404297e+00 0.000000000000000000e+00
5.160596191406250000e+03 3.668659687042236328e+00 0.000000000000000000e+00
5.161786132812500000e+03 5.467953681945800781e+00 0.000000000000000000e+00
5.162973632812500000e+03 6.157489299774169922e+00 0.000000000000000000e+00
5.164164550781250000e+03 3.733673095703125000e+00 0.000000000000000000e+00
5.165352539062500000e+03 5.186707973480224609e+00 0.000000000000000000e+00
5.166543457031250000e+03 6.055426597595214844e+00 0.000000000000000000e+00
5.167731933593750000e+03 3.897227525711059570e+00 0.000000000000000000e+00
5.168920898437500000e+03 4.759272575378417969e+00 0.000000000000000000e+00
5.170112792968750000e+03 6.700612545013427734e+00 0.000000000000000000e+00
5.171302246093750000e+03 5.551129817962646484e+00 0.000000000000000000e+00
5.172494628906250000e+03 4.296500682830810547e+00 0.000000000000000000e+00
5.173684570312500000e+03 4.589559078216552734e+00 0.000000000000000000e+00
5.174877929687500000e+03 5.221957683563232422e+00 0.000000000000000000e+00
5.176068359375000000e+03 4.958475589752197266e+00 0.000000000000000000e+00
5.177258789062500000e+03 5.272240638732910156e+00 0.000000000000000000e+00
5.178452636718750000e+03 6.088557720184326172e+00 0.000000000000000000e+00
5.179644042968750000e+03 4.405015945434570312e+00 0.000000000000000000e+00
5.180838378906250000e+03 5.405677795410156250e+00 0.000000000000000000e+00
5.182030273437500000e+03 4.044313907623291016e+00 0.000000000000000000e+00
5.183225097656250000e+03 3.897283554077148438e+00 0.000000000000000000e+00
5.184417480468750000e+03 4.268352508544921875e+00 0.000000000000000000e+00
5.185610351562500000e+03 4.025094509124755859e+00 0.000000000000000000e+00
5.186806152343750000e+03 6.233366966247558594e+00 0.000000000000000000e+00
5.187999511718750000e+03 4.602482318878173828e+00 0.000000000000000000e+00
5.189195800781250000e+03 5.269327640533447266e+00 0.000000000000000000e+00
5.190389648437500000e+03 5.310752868652343750e+00 0.000000000000000000e+00
5.191586425781250000e+03 5.033767700195312500e+00 0.000000000000000000e+00
5.192780761718750000e+03 5.812530994415283203e+00 0.000000000000000000e+00
5.193975097656250000e+03 5.075224399566650391e+00 0.000000000000000000e+00
5.195172851562500000e+03 4.815857410430908203e+00 0.000000000000000000e+00
5.196368164062500000e+03 5.933049201965332031e+00 0.000000000000000000e+00
5.197566406250000000e+03 5.728705406188964844e+00 0.000000000000000000e+00
5.198762207031250000e+03 5.267124176025390625e+00 0.000000000000000000e+00
5.199960937500000000e+03 5.561570644378662109e+00 0.000000000000000000e+00
5.201157226562500000e+03 4.130681514739990234e+00 0.000000000000000000e+00
5.202353515625000000e+03 4.893363952636718750e+00 0.000000000000000000e+00
5.203553222656250000e+03 4.865626335144042969e+00 0.000000000000000000e+00
5.204750488281250000e+03 5.500006198883056641e+00 0.000000000000000000e+00
5.205950683593750000e+03 5.331197261810302734e+00 0.000000000000000000e+00
5.207148437500000000e+03 4.164844989776611328e+00 0.000000000000000000e+00
5.208349121093750000e+03 6.117895126342773438e+00 0.000000000000000000e+00
5.209547363281250000e+03 5.491263389587402344e+00 0.000000000000000000e+00
5.210745605468750000e+03 4.791032314300537109e+00 0.000000000000000000e+00
5.211947265625000000e+03 4.385993480682373047e+00 0.000000000000000000e+00
5.213145996093750000e+03 4.458645820617675781e+00 0.000000000000000000e+00
5.214348144531250000e+03 4.557454109191894531e+00 0.000000000000000000e+00
5.215547851562500000e+03 3.599578380584716797e+00 0.000000000000000000e+00
5.216750488281250000e+03 4.721561908721923828e+00 0.000000000000000000e+00
5.217950683593750000e+03 4.594264507293701172e+00 0.000000000000000000e+00
5.219150878906250000e+03 4.465172767639160156e+00 0.000000000000000000e+00
5.220354492187500000e+03 4.365547657012939453e+00 0.000000000000000000e+00
5.221555664062500000e+03 3.674153089523315430e+00 0.000000000000000000e+00
5.222759765625000000e+03 3.611467361450195312e+00 0.000000000000000000e+00
5.223960937500000000e+03 4.438266754150390625e+00 0.000000000000000000e+00
5.225165527343750000e+03 5.536239147186279297e+00 0.000000000000000000e+00
5.226367675781250000e+03 6.102262496948242188e+00 0.000000000000000000e+00
5.227570312500000000e+03 6.030570030212402344e+00 0.000000000000000000e+00
5.228775390625000000e+03 5.569484233856201172e+00 0.000000000000000000e+00
5.229978515625000000e+03 4.888600826263427734e+00 0.000000000000000000e+00
5.231184570312500000e+03 4.587590217590332031e+00 0.000000000000000000e+00
5.232387695312500000e+03 4.687204837799072266e+00 0.000000000000000000e+00
5.233594238281250000e+03 5.183127880096435547e+00 0.000000000000000000e+00
5.234798339843750000e+03 5.908211708068847656e+00 0.000000000000000000e+00
5.236002929687500000e+03 6.177567481994628906e+00 0.000000000000000000e+00
5.237209960937500000e+03 5.506414413452148438e+00 0.000000000000000000e+00
5.238415039062500000e+03 6.162595272064208984e+00 0.000000000000000000e+00
5.239623046875000000e+03 5.217870712280273438e+00 0.000000000000000000e+00
5.240828125000000000e+03 3.812237739562988281e+00 0.000000000000000000e+00
5.242036621093750000e+03 4.593913555145263672e+00 0.000000000000000000e+00
5.243242675781250000e+03 6.561269760131835938e+00 0.000000000000000000e+00
5.244448730468750000e+03 4.877694606781005859e+00 0.000000000000000000e+00
5.245658203125000000e+03 4.154783725738525391e+00 0.000000000000000000e+00
5.246865234375000000e+03 4.333619117736816406e+00 0.000000000000000000e+00
5.248074707031250000e+03 4.242363929748535156e+00 0.000000000000000000e+00
5.249282226562500000e+03 4.449918746948242188e+00 0.000000000000000000e+00
5.250492675781250000e+03 4.860139369964599609e+00 0.000000000000000000e+00
5.251700683593750000e+03 3.753368854522705078e+00 0.000000000000000000e+00
5.252911621093750000e+03 5.107397556304931641e+00 0.000000000000000000e+00
5.254120117187500000e+03 4.954083919525146484e+00 0.000000000000000000e+00
5.255328613281250000e+03 4.386950492858886719e+00 0.000000000000000000e+00
5.256540527343750000e+03 4.838703155517578125e+00 0.000000000000000000e+00
5.257750000000000000e+03 5.679120063781738281e+00 0.000000000000000000e+00
5.258962402343750000e+03 5.275756835937500000e+00 0.000000000000000000e+00
5.260172363281250000e+03 5.226392745971679688e+00 0.000000000000000000e+00
5.261385253906250000e+03 5.937586307525634766e+00 0.000000000000000000e+00
