#wavelengths flux error
4.341101562500000000e+03 -4.416832447052001953e+00 0.000000000000000000e+00
4.342102539062500000e+03 -4.261050701141357422e+00 0.000000000000000000e+00
4.343101562500000000e+03 6.991333484649658203e+00 0.000000000000000000e+00
4.344100585937500000e+03 1.246591377258300781e+01 0.000000000000000000e+00
4.345102539062500000e+03 -2.923516035079956055e+00 0.000000000000000000e+00
4.346102050781250000e+03 2.061316251754760742e+00 0.000000000000000000e+00
4.347104003906250000e+03 9.477771759033203125e+00 0.000000000000000000e+00
4.348104003906250000e+03 7.781290054321289062e+00 0.000000000000000000e+00
4.349106933593750000e+03 5.172303318977355957e-01 0.000000000000000000e+00
4.350107421875000000e+03 -3.622422933578491211e+00 0.000000000000000000e+00
4.351107910156250000e+03 1.911683976650238037e-01 0.000000000000000000e+00
4.352111328125000000e+03 6.504139900207519531e+00 0.000000000000000000e+00
4.353112792968750000e+03 3.426354169845581055e+00 0.000000000000000000e+00
4.354116699218750000e+03 -1.003082156181335449e+00 0.000000000000000000e+00
4.355118164062500000e+03 2.853344678878784180e+00 0.000000000000000000e+00
4.356122558593750000e+03 8.873332977294921875e+00 0.000000000000000000e+00
4.357124511718750000e+03 2.535150766372680664e+00 0.000000000000000000e+00
4.358126953125000000e+03 6.893810272216796875e+00 0.000000000000000000e+00
4.359131835937500000e+03 -3.752914965152740479e-01 0.000000000000000000e+00
4.360134765625000000e+03 8.721804618835449219e-01 0.000000000000000000e+00
4.361140136718750000e+03 9.042473793029785156e+00 0.000000000000000000e+00
4.362143554687500000e+03 -6.565607070922851562e+00 0.000000000000000000e+00
4.363149414062500000e+03 4.450655460357666016e+00 0.000000000000000000e+00
4.364152832031250000e+03 6.472729682922363281e+00 0.000000000000000000e+00
4.365156738281250000e+03 -1.152423262596130371e+00 0.000000000000000000e+00
4.366163574218750000e+03 -4.862782359123229980e-01 0.000000000000000000e+00
4.367167968750000000e+03 2.603935956954956055e+00 0.000000000000000000e+00
4.368175292968750000e+03 -1.111980056762695312e+01 0.000000000000000000e+00
4.369180175781250000e+03 -3.751209974288940430e+00 0.000000000000000000e+00
4.370187500000000000e+03 2.777990818023681641e+00 0.000000000000000000e+00
4.371192871093750000e+03 -7.767607569694519043e-01 0.000000000000000000e+00
4.372198242187500000e+03 2.647306919097900391e-01 0.000000000000000000e+00
4.373206542968750000e+03 6.411291599273681641e+00 0.000000000000000000e+00
4.374212890625000000e+03 2.863366842269897461e+00 0.000000000000000000e+00
4.375221191406250000e+03 1.148613929748535156e+01 0.000000000000000000e+00
4.376228027343750000e+03 -7.199416309595108032e-02 0.000000000000000000e+00
4.377236816406250000e+03 -1.525603652000427246e+00 0.000000000000000000e+00
4.378244140625000000e+03 -1.323871016502380371e+00 0.000000000000000000e+00
4.379251464843750000e+03 -6.803234577178955078e+00 0.000000000000000000e+00
4.380261230468750000e+03 -3.335503101348876953e+00 0.000000000000000000e+00
4.381268554687500000e+03 -1.105287551879882812e+01 0.000000000000000000e+00
4.382279296875000000e+03 7.431324481964111328e+00 0.000000000000000000e+00
4.383287109375000000e+03 1.619875311851501465e+00 0.000000000000000000e+00
4.384297851562500000e+03 -8.287352561950683594e+00 0.000000000000000000e+00
4.385306640625000000e+03 -8.596885204315185547e-01 0.000000000000000000e+00
4.386315429687500000e+03 1.535900831222534180e+00 0.000000000000000000e+00
4.387326660156250000e+03 1.367847919464111328e+01 0.000000000000000000e+00
4.388335937500000000e+03 5.105268478393554688e+00 0.000000000000000000e+00
4.389348144531250000e+03 -3.264467954635620117e+00 0.000000000000000000e+00
4.390357910156250000e+03 -3.378096818923950195e+00 0.000000000000000000e+00
4.391370117187500000e+03 1.466465950012207031e+00 0.000000000000000000e+00
4.392380371093750000e+03 6.652363777160644531e+00 0.000000000000000000e+00
4.393393554687500000e+03 6.747905015945434570e-01 0.000000000000000000e+00
4.394404296875000000e+03 -1.175341129302978516e+00 0.000000000000000000e+00
4.395415039062500000e+03 3.021460294723510742e+00 0.000000000000000000e+00
4.396428710937500000e+03 -1.424893379211425781e+00 0.000000000000000000e+00
4.397439941406250000e+03 -7.634857177734375000e+00 0.000000000000000000e+00
4.398454101562500000e+03 8.432526588439941406e+00 0.000000000000000000e+00
4.399465820312500000e+03 1.488468265533447266e+01 0.000000000000000000e+00
4.400480468750000000e+03 6.211637020111083984e+00 0.000000000000000000e+00
4.401492675781250000e+03 -2.257508993148803711e+00 0.000000000000000000e+00
4.402505371093750000e+03 -6.150367259979248047e+00 0.000000000000000000e+00
4.403520507812500000e+03 -1.023729205131530762e+00 0.000000000000000000e+00
4.404533691406250000e+03 1.278411293029785156e+01 0.000000000000000000e+00
4.405549316406250000e+03 -6.838241815567016602e-01 0.000000000000000000e+00
4.406562500000000000e+03 -7.226205825805664062e+00 0.000000000000000000e+00
4.407578613281250000e+03 -2.584904670715332031e+00 0.000000000000000000e+00
4.408592773437500000e+03 1.274768114089965820e+00 0.000000000000000000e+00
4.409606933593750000e+03 1.847057700157165527e+00 0.000000000000000000e+00
4.410624023437500000e+03 7.893048763275146484e+00 0.000000000000000000e+00
4.411638671875000000e+03 1.140935230255126953e+01 0.000000000000000000e+00
4.412655761718750000e+03 1.763938522338867188e+01 0.000000000000000000e+00
4.413670898437500000e+03 -4.936671733856201172e+00 0.000000000000000000e+00
4.414688476562500000e+03 -1.295318126678466797e+01 0.000000000000000000e+00
4.415704101562500000e+03 6.013402462005615234e+00 0.000000000000000000e+00
4.416720214843750000e+03 -3.622522592544555664e+00 0.000000000000000000e+00
4.417738769531250000e+03 -7.731302261352539062e+00 0.000000000000000000e+00
4.418754882812500000e+03 6.267918586730957031e+00 0.000000000000000000e+00
4.419773925781250000e+03 9.813187599182128906e+00 0.000000000000000000e+00
4.420790527343750000e+03 6.906652450561523438e+00 0.000000000000000000e+00
4.421810058593750000e+03 3.352906465530395508e+00 0.000000000000000000e+00
4.422827148437500000e+03 -6.240880489349365234e+00 0.000000000000000000e+00
4.423844726562500000e+03 7.890315055847167969e+00 0.000000000000000000e+00
4.424864746093750000e+03 1.056731566786766052e-01 0.000000000000000000e+00
4.425882812500000000e+03 4.388859748840332031e+00 0.000000000000000000e+00
4.426903320312500000e+03 9.083814620971679688e+00 0.000000000000000000e+00
4.427921875000000000e+03 1.323931336402893066e+00 0.000000000000000000e+00
4.428942871093750000e+03 3.353938102722167969e+00 0.000000000000000000e+00
4.429961914062500000e+03 6.712510108947753906e+00 0.000000000000000000e+00
4.430980957031250000e+03 -5.434946537017822266e+00 0.000000000000000000e+00
4.432002441406250000e+03 -3.258583307266235352e+00 0.000000000000000000e+00
4.433021972656250000e+03 4.747897148132324219e+00 0.000000000000000000e+00
4.434044433593750000e+03 3.771534442901611328e+00 0.000000000000000000e+00
4.435064453125000000e+03 1.941002011299133301e+00 0.000000000000000000e+00
4.436087402343750000e+03 -1.708825945854187012e+00 0.000000000000000000e+00
4.437107910156250000e+03 -8.991785645484924316e-01 0.000000000000000000e+00
4.438128417968750000e+03 3.609263181686401367e+00 0.000000000000000000e+00
4.439151855468750000e+03 6.491517543792724609e+00 0.000000000000000000e+00
4.440173339843750000e+03 3.953611373901367188e+00 0.000000000000000000e+00
4.441196777343750000e+03 -2.139327049255371094e+00 0.000000000000000000e+00
4.442218750000000000e+03 -5.368158817291259766e+00 0.000000000000000000e+00
4.443243164062500000e+03 -5.939956188201904297e+00 0.000000000000000000e+00
4.444265136718750000e+03 2.268516778945922852e+00 0.000000000000000000e+00
4.445287597656250000e+03 5.601588726043701172e+00 0.000000000000000000e+00
4.446312500000000000e+03 -1.131424903869628906e+00 0.000000000000000000e+00
4.447335449218750000e+03 1.942696213722229004e+00 0.000000000000000000e+00
4.448361328125000000e+03 2.066797447204589844e+01 0.000000000000000000e+00
4.449384277343750000e+03 4.289477825164794922e+00 0.000000000000000000e+00
4.450410644531250000e+03 -4.196007728576660156e+00 0.000000000000000000e+00
4.451434082031250000e+03 -3.381854772567749023e+00 0.000000000000000000e+00
4.452458496093750000e+03 -3.891798496246337891e+00 0.000000000000000000e+00
4.453484863281250000e+03 2.517453908920288086e+00 0.000000000000000000e+00
4.454509765625000000e+03 -6.630242824554443359e+00 0.000000000000000000e+00
4.455536621093750000e+03 -2.892750740051269531e+00 0.000000000000000000e+00
4.456561523437500000e+03 -1.988536000251770020e+00 0.000000000000000000e+00
4.457589355468750000e+03 -7.212579250335693359e-01 0.000000000000000000e+00
4.458614746093750000e+03 6.595251560211181641e+00 0.000000000000000000e+00
4.459640625000000000e+03 8.967967033386230469e+00 0.000000000000000000e+00
4.460668945312500000e+03 5.512718200683593750e+00 0.000000000000000000e+00
4.461695312500000000e+03 1.067016220092773438e+01 0.000000000000000000e+00
4.462724121093750000e+03 1.367698669433593750e+00 0.000000000000000000e+00
4.463750488281250000e+03 -2.794638156890869141e+00 0.000000000000000000e+00
4.464779785156250000e+03 6.355876922607421875e+00 0.000000000000000000e+00
4.465807128906250000e+03 3.418473482131958008e+00 0.000000000000000000e+00
4.466836914062500000e+03 1.633705711364746094e+01 0.000000000000000000e+00
4.467864257812500000e+03 -4.567658424377441406e+00 0.000000000000000000e+00
4.468892089843750000e+03 -2.924431800842285156e+00 0.000000000000000000e+00
4.469922851562500000e+03 5.185595989227294922e+00 0.000000000000000000e+00
4.470951171875000000e+03 -3.415261030197143555e+00 0.000000000000000000e+00
4.471981933593750000e+03 -5.477824807167053223e-02 0.000000000000000000e+00
4.473010742187500000e+03 4.667557239532470703e+00 0.000000000000000000e+00
4.474042480468750000e+03 7.175704002380371094e+00 0.000000000000000000e+00
4.475071777343750000e+03 2.457510471343994141e+00 0.000000000000000000e+00
4.476101074218750000e+03 -1.252367138862609863e+00 0.000000000000000000e+00
4.477133300781250000e+03 3.324160814285278320e+00 0.000000000000000000e+00
4.478163085937500000e+03 8.122138977050781250e+00 0.000000000000000000e+00
4.479195800781250000e+03 -9.016883373260498047e-01 0.000000000000000000e+00
4.480226562500000000e+03 4.256830215454101562e+00 0.000000000000000000e+00
4.481259277343750000e+03 2.023776531219482422e+00 0.000000000000000000e+00
4.482290527343750000e+03 2.965948820114135742e+00 0.000000000000000000e+00
4.483321289062500000e+03 1.477872180938720703e+01 0.000000000000000000e+00
4.484355468750000000e+03 1.199289512634277344e+01 0.000000000000000000e+00
4.485387207031250000e+03 -5.866172790527343750e+00 0.000000000000000000e+00
4.486421386718750000e+03 1.565419197082519531e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.696936488151550293e+00 0.000000000000000000e+00
4.488488281250000000e+03 -8.589539527893066406e+00 0.000000000000000000e+00
4.489520996093750000e+03 1.166779136657714844e+01 0.000000000000000000e+00
4.490553710937500000e+03 -5.082366988062858582e-02 0.000000000000000000e+00
4.491588867187500000e+03 1.033097076416015625e+01 0.000000000000000000e+00
4.492622558593750000e+03 9.090532302856445312e+00 0.000000000000000000e+00
4.493658203125000000e+03 5.159153938293457031e+00 0.000000000000000000e+00
4.494691894531250000e+03 1.882965564727783203e-01 0.000000000000000000e+00
4.495728515625000000e+03 -2.834295511245727539e+00 0.000000000000000000e+00
4.496762695312500000e+03 3.346736907958984375e+00 0.000000000000000000e+00
4.497797363281250000e+03 -7.188385486602783203e+00 0.000000000000000000e+00
4.498834472656250000e+03 8.069236755371093750e+00 0.000000000000000000e+00
4.499869628906250000e+03 1.246834659576416016e+01 0.000000000000000000e+00
4.500907226562500000e+03 1.677696585655212402e+00 0.000000000000000000e+00
4.501942382812500000e+03 -3.767965793609619141e+00 0.000000000000000000e+00
4.502980468750000000e+03 4.483039855957031250e+00 0.000000000000000000e+00
4.504016601562500000e+03 1.468272113800048828e+01 0.000000000000000000e+00
4.505052734375000000e+03 5.868790626525878906e+00 0.000000000000000000e+00
4.506091308593750000e+03 9.706181883811950684e-01 0.000000000000000000e+00
4.507127929687500000e+03 2.523524761199951172e+00 0.000000000000000000e+00
4.508167480468750000e+03 -3.852842450141906738e-01 0.000000000000000000e+00
4.509204589843750000e+03 -6.621508121490478516e+00 0.000000000000000000e+00
4.510244628906250000e+03 4.567216336727142334e-01 0.000000000000000000e+00
4.511282226562500000e+03 2.828310728073120117e+00 0.000000000000000000e+00
4.512319824218750000e+03 4.445319175720214844e+00 0.000000000000000000e+00
4.513360351562500000e+03 2.277512550354003906e+00 0.000000000000000000e+00
4.514398437500000000e+03 -5.109148502349853516e+00 0.000000000000000000e+00
4.515439453125000000e+03 -5.770218372344970703e+00 0.000000000000000000e+00
4.516478515625000000e+03 7.536060333251953125e+00 0.000000000000000000e+00
4.517520019531250000e+03 1.311843991279602051e+00 0.000000000000000000e+00
4.518559082031250000e+03 2.772919178009033203e+00 0.000000000000000000e+00
4.519598632812500000e+03 5.855551242828369141e+00 0.000000000000000000e+00
4.520640625000000000e+03 1.808072566986083984e+00 0.000000000000000000e+00
4.521680664062500000e+03 7.241961002349853516e+00 0.000000000000000000e+00
4.522723632812500000e+03 7.255538463592529297e+00 0.000000000000000000e+00
4.523764160156250000e+03 1.281892681121826172e+01 0.000000000000000000e+00
4.524807128906250000e+03 9.589052200317382812e+00 0.000000000000000000e+00
4.525848144531250000e+03 1.378120660781860352e+00 0.000000000000000000e+00
4.526889160156250000e+03 -1.885185360908508301e+00 0.000000000000000000e+00
4.527933105468750000e+03 -8.488245010375976562e-01 0.000000000000000000e+00
4.528974609375000000e+03 5.101861000061035156e+00 0.000000000000000000e+00
4.530019042968750000e+03 2.579503059387207031e+00 0.000000000000000000e+00
4.531061035156250000e+03 4.617380142211914062e+00 0.000000000000000000e+00
4.532105957031250000e+03 5.481603145599365234e+00 0.000000000000000000e+00
4.533148925781250000e+03 -1.079973816871643066e+00 0.000000000000000000e+00
4.534191406250000000e+03 -3.255097389221191406e+00 0.000000000000000000e+00
4.535237304687500000e+03 1.099158763885498047e+00 0.000000000000000000e+00
4.536280273437500000e+03 7.546437531709671021e-02 0.000000000000000000e+00
4.537326660156250000e+03 3.966490030288696289e+00 0.000000000000000000e+00
4.538370117187500000e+03 4.427734375000000000e+00 0.000000000000000000e+00
4.539416992187500000e+03 2.150392532348632812e+00 0.000000000000000000e+00
4.540460937500000000e+03 1.412210083007812500e+01 0.000000000000000000e+00
4.541505859375000000e+03 7.104141235351562500e+00 0.000000000000000000e+00
4.542552734375000000e+03 3.658145070075988770e-01 0.000000000000000000e+00
4.543598144531250000e+03 5.484609127044677734e+00 0.000000000000000000e+00
4.544645507812500000e+03 1.094794464111328125e+01 0.000000000000000000e+00
4.545691406250000000e+03 1.071927547454833984e+01 0.000000000000000000e+00
4.546739257812500000e+03 1.279946613311767578e+01 0.000000000000000000e+00
4.547785156250000000e+03 -1.866020202636718750e+00 0.000000000000000000e+00
4.548833984375000000e+03 -2.573090791702270508e+00 0.000000000000000000e+00
4.549880371093750000e+03 8.070469856262207031e+00 0.000000000000000000e+00
4.550927246093750000e+03 7.781044006347656250e+00 0.000000000000000000e+00
4.551976562500000000e+03 -6.676180362701416016e-01 0.000000000000000000e+00
4.553023925781250000e+03 9.102628707885742188e+00 0.000000000000000000e+00
4.554073730468750000e+03 8.415657281875610352e-01 0.000000000000000000e+00
4.555121582031250000e+03 2.389216423034667969e-01 0.000000000000000000e+00
4.556171875000000000e+03 2.497751474380493164e+00 0.000000000000000000e+00
4.557219726562500000e+03 1.499457120895385742e+00 0.000000000000000000e+00
4.558268554687500000e+03 1.900898098945617676e+00 0.000000000000000000e+00
4.559319335937500000e+03 7.288542270660400391e+00 0.000000000000000000e+00
4.560368164062500000e+03 -4.990724086761474609e+00 0.000000000000000000e+00
4.561419921875000000e+03 -7.202133178710937500e+00 0.000000000000000000e+00
4.562469238281250000e+03 4.173407554626464844e-01 0.000000000000000000e+00
4.563521484375000000e+03 3.129930973052978516e+00 0.000000000000000000e+00
4.564571289062500000e+03 -3.568160533905029297e+00 0.000000000000000000e+00
4.565621093750000000e+03 -5.363705158233642578e+00 0.000000000000000000e+00
4.566674316406250000e+03 4.744608879089355469e+00 0.000000000000000000e+00
4.567724609375000000e+03 1.121427917480468750e+01 0.000000000000000000e+00
4.568777832031250000e+03 4.575993061065673828e+00 0.000000000000000000e+00
4.569829101562500000e+03 1.504620790481567383e+00 0.000000000000000000e+00
4.570882812500000000e+03 6.310541629791259766e+00 0.000000000000000000e+00
4.571934570312500000e+03 -1.276442408561706543e+00 0.000000000000000000e+00
4.572986328125000000e+03 3.027886390686035156e+00 0.000000000000000000e+00
4.574040527343750000e+03 5.292486190795898438e+00 0.000000000000000000e+00
4.575092773437500000e+03 -1.968076676130294800e-01 0.000000000000000000e+00
4.576147949218750000e+03 -7.798429489135742188e+00 0.000000000000000000e+00
4.577200683593750000e+03 -3.285035133361816406e+00 0.000000000000000000e+00
4.578255859375000000e+03 1.771220779418945312e+01 0.000000000000000000e+00
4.579309082031250000e+03 1.328894519805908203e+01 0.000000000000000000e+00
4.580362792968750000e+03 3.760731935501098633e+00 0.000000000000000000e+00
4.581418945312500000e+03 7.758177280426025391e+00 0.000000000000000000e+00
4.582473144531250000e+03 9.103378295898437500e+00 0.000000000000000000e+00
4.583529785156250000e+03 -1.500516057014465332e+00 0.000000000000000000e+00
4.584583984375000000e+03 -1.780364990234375000e+00 0.000000000000000000e+00
4.585641113281250000e+03 4.207718372344970703e+00 0.000000000000000000e+00
4.586696289062500000e+03 6.005947113037109375e+00 0.000000000000000000e+00
4.587751464843750000e+03 6.039442420005798340e-01 0.000000000000000000e+00
4.588809082031250000e+03 -2.458285570144653320e+00 0.000000000000000000e+00
4.589864746093750000e+03 3.072159051895141602e+00 0.000000000000000000e+00
4.590923339843750000e+03 8.769535064697265625e+00 0.000000000000000000e+00
4.591979492187500000e+03 6.526530265808105469e+00 0.000000000000000000e+00
4.593038574218750000e+03 3.666157484054565430e+00 0.000000000000000000e+00
4.594095214843750000e+03 6.206723213195800781e+00 0.000000000000000000e+00
4.595151855468750000e+03 6.308568000793457031e+00 0.000000000000000000e+00
4.596211425781250000e+03 1.837864398956298828e+00 0.000000000000000000e+00
4.597269042968750000e+03 5.830523490905761719e+00 0.000000000000000000e+00
4.598329101562500000e+03 1.248972034454345703e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.134382629394531250e+01 0.000000000000000000e+00
4.600447265625000000e+03 5.457152366638183594e+00 0.000000000000000000e+00
4.601505859375000000e+03 1.204107475280761719e+01 0.000000000000000000e+00
4.602564453125000000e+03 2.053610038757324219e+01 0.000000000000000000e+00
4.603625488281250000e+03 -2.642807722091674805e+00 0.000000000000000000e+00
4.604684570312500000e+03 2.962584197521209717e-01 0.000000000000000000e+00
4.605746582031250000e+03 1.209188842773437500e+01 0.000000000000000000e+00
4.606806152343750000e+03 6.784827709197998047e+00 0.000000000000000000e+00
4.607868652343750000e+03 -1.740779399871826172e+00 0.000000000000000000e+00
4.608928222656250000e+03 9.229699373245239258e-01 0.000000000000000000e+00
4.609988769531250000e+03 2.107679367065429688e+00 0.000000000000000000e+00
4.611051757812500000e+03 1.365393543243408203e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.091476631164550781e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.710551619529724121e+00 0.000000000000000000e+00
4.614237304687500000e+03 -3.970660269260406494e-02 0.000000000000000000e+00
4.615301269531250000e+03 8.860230445861816406e+00 0.000000000000000000e+00
4.616363281250000000e+03 1.611514854431152344e+01 0.000000000000000000e+00
4.617425292968750000e+03 7.047543525695800781e+00 0.000000000000000000e+00
4.618489746093750000e+03 1.309037685394287109e+01 0.000000000000000000e+00
4.619552246093750000e+03 3.678875446319580078e+00 0.000000000000000000e+00
4.620617675781250000e+03 -2.873914957046508789e+00 0.000000000000000000e+00
4.621680664062500000e+03 9.103432655334472656e+00 0.000000000000000000e+00
4.622746582031250000e+03 5.128216266632080078e+00 0.000000000000000000e+00
4.623809570312500000e+03 6.005619049072265625e+00 0.000000000000000000e+00
4.624873535156250000e+03 1.225541210174560547e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.181621170043945312e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.075700092315673828e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.077034091949462891e+01 0.000000000000000000e+00
4.629135742187500000e+03 -5.607442855834960938e-01 0.000000000000000000e+00
4.630203125000000000e+03 2.817739725112915039e+00 0.000000000000000000e+00
4.631268554687500000e+03 7.208538532257080078e+00 0.000000000000000000e+00
4.632336425781250000e+03 1.018688106536865234e+01 0.000000000000000000e+00
4.633402343750000000e+03 1.445322990417480469e+01 0.000000000000000000e+00
4.634467773437500000e+03 1.486413002014160156e+01 0.000000000000000000e+00
4.635536621093750000e+03 3.975178718566894531e+00 0.000000000000000000e+00
4.636603027343750000e+03 6.872953414916992188e+00 0.000000000000000000e+00
4.637672363281250000e+03 6.398459434509277344e+00 0.000000000000000000e+00
4.638739257812500000e+03 6.226474761962890625e+00 0.000000000000000000e+00
4.639809082031250000e+03 3.197347640991210938e+00 0.000000000000000000e+00
4.640876464843750000e+03 -1.742883920669555664e+00 0.000000000000000000e+00
4.641943847656250000e+03 4.700696945190429688e+00 0.000000000000000000e+00
4.643014160156250000e+03 9.399197578430175781e+00 0.000000000000000000e+00
4.644082519531250000e+03 3.214725494384765625e+00 0.000000000000000000e+00
4.645153320312500000e+03 3.407178878784179688e+00 0.000000000000000000e+00
4.646222167968750000e+03 3.530368566513061523e+00 0.000000000000000000e+00
4.647293457031250000e+03 -2.711090326309204102e+00 0.000000000000000000e+00
4.648362304687500000e+03 1.770239591598510742e+00 0.000000000000000000e+00
4.649431640625000000e+03 9.174808502197265625e+00 0.000000000000000000e+00
4.650503906250000000e+03 3.714748620986938477e+00 0.000000000000000000e+00
4.651573730468750000e+03 -4.557993412017822266e-01 0.000000000000000000e+00
4.652646484375000000e+03 3.780617475509643555e+00 0.000000000000000000e+00
4.653716796875000000e+03 7.161919116973876953e+00 0.000000000000000000e+00
4.654790039062500000e+03 6.304160952568054199e-01 0.000000000000000000e+00
4.655860839843750000e+03 8.022715568542480469e+00 0.000000000000000000e+00
4.656931640625000000e+03 -1.636561155319213867e+00 0.000000000000000000e+00
4.658005859375000000e+03 -5.515217304229736328e+00 0.000000000000000000e+00
4.659077148437500000e+03 6.375423431396484375e+00 0.000000000000000000e+00
4.660151855468750000e+03 1.096501159667968750e+01 0.000000000000000000e+00
4.661223632812500000e+03 -1.055640983581542969e+01 0.000000000000000000e+00
4.662298339843750000e+03 7.992110252380371094e+00 0.000000000000000000e+00
4.663371093750000000e+03 7.371168613433837891e+00 0.000000000000000000e+00
4.664443847656250000e+03 -4.694675922393798828e+00 0.000000000000000000e+00
4.665519531250000000e+03 -2.106685876846313477e+00 0.000000000000000000e+00
4.666592773437500000e+03 9.651021003723144531e+00 0.000000000000000000e+00
4.667668945312500000e+03 5.156516432762145996e-01 0.000000000000000000e+00
4.668742675781250000e+03 9.301519393920898438e+00 0.000000000000000000e+00
4.669819335937500000e+03 2.661890506744384766e+00 0.000000000000000000e+00
4.670893554687500000e+03 5.894689083099365234e+00 0.000000000000000000e+00
4.671968261718750000e+03 1.084212303161621094e+01 0.000000000000000000e+00
4.673045410156250000e+03 3.144645214080810547e+00 0.000000000000000000e+00
4.674120605468750000e+03 3.717658281326293945e+00 0.000000000000000000e+00
4.675198242187500000e+03 7.837928771972656250e+00 0.000000000000000000e+00
4.676273925781250000e+03 1.718155670166015625e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.001833057403564453e+01 0.000000000000000000e+00
4.678428222656250000e+03 -2.655179023742675781e+00 0.000000000000000000e+00
4.679504394531250000e+03 -9.273449182510375977e-01 0.000000000000000000e+00
4.680583496093750000e+03 7.376647472381591797e+00 0.000000000000000000e+00
4.681660156250000000e+03 8.271173477172851562e+00 0.000000000000000000e+00
4.682739746093750000e+03 2.460691690444946289e+00 0.000000000000000000e+00
4.683817382812500000e+03 -3.212613105773925781e+00 0.000000000000000000e+00
4.684897460937500000e+03 -2.986857891082763672e-01 0.000000000000000000e+00
4.685975097656250000e+03 5.850422382354736328e+00 0.000000000000000000e+00
4.687053222656250000e+03 -1.191815972328186035e+00 0.000000000000000000e+00
4.688133789062500000e+03 1.946450471878051758e+00 0.000000000000000000e+00
4.689212402343750000e+03 9.071901321411132812e+00 0.000000000000000000e+00
4.690293457031250000e+03 -2.793721914291381836e+00 0.000000000000000000e+00
4.691372558593750000e+03 -6.748728275299072266e+00 0.000000000000000000e+00
4.692454589843750000e+03 7.864446163177490234e+00 0.000000000000000000e+00
4.693534179687500000e+03 -3.991872549057006836e+00 0.000000000000000000e+00
4.694613769531250000e+03 1.127672553062438965e+00 0.000000000000000000e+00
4.695696289062500000e+03 4.694295883178710938e+00 0.000000000000000000e+00
4.696776367187500000e+03 1.420627212524414062e+01 0.000000000000000000e+00
4.697859375000000000e+03 1.394593906402587891e+01 0.000000000000000000e+00
4.698940429687500000e+03 1.937166213989257812e+00 0.000000000000000000e+00
4.700023925781250000e+03 1.159758758544921875e+01 0.000000000000000000e+00
4.701104980468750000e+03 3.236176013946533203e+00 0.000000000000000000e+00
4.702186523437500000e+03 4.919415950775146484e+00 0.000000000000000000e+00
4.703270996093750000e+03 8.120039939880371094e+00 0.000000000000000000e+00
4.704353027343750000e+03 4.816044807434082031e+00 0.000000000000000000e+00
4.705437500000000000e+03 7.403001785278320312e-01 0.000000000000000000e+00
4.706520019531250000e+03 3.618963241577148438e+00 0.000000000000000000e+00
4.707605468750000000e+03 4.173105657100677490e-01 0.000000000000000000e+00
4.708688476562500000e+03 8.429398536682128906e+00 0.000000000000000000e+00
4.709771972656250000e+03 9.632167816162109375e+00 0.000000000000000000e+00
4.710857910156250000e+03 8.018015861511230469e+00 0.000000000000000000e+00
4.711941406250000000e+03 9.932468414306640625e+00 0.000000000000000000e+00
4.713028320312500000e+03 9.221554398536682129e-01 0.000000000000000000e+00
4.714112304687500000e+03 2.868963003158569336e+00 0.000000000000000000e+00
4.715199218750000000e+03 2.230790138244628906e+00 0.000000000000000000e+00
4.716284179687500000e+03 -2.090396165847778320e+00 0.000000000000000000e+00
4.717371582031250000e+03 -2.706573903560638428e-01 0.000000000000000000e+00
4.718457031250000000e+03 7.435721874237060547e+00 0.000000000000000000e+00
4.719542480468750000e+03 5.687378883361816406e+00 0.000000000000000000e+00
4.720630859375000000e+03 7.554625034332275391e+00 0.000000000000000000e+00
4.721716796875000000e+03 1.860375881195068359e+00 0.000000000000000000e+00
4.722805664062500000e+03 3.447817564010620117e+00 0.000000000000000000e+00
4.723892089843750000e+03 1.029339885711669922e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.397566032409667969e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.502111339569091797e+01 0.000000000000000000e+00
4.727155273437500000e+03 -6.676633358001708984e+00 0.000000000000000000e+00
4.728245605468750000e+03 3.135170459747314453e+00 0.000000000000000000e+00
4.729333496093750000e+03 -1.371292620897293091e-01 0.000000000000000000e+00
4.730423828125000000e+03 -5.638817787170410156e+00 0.000000000000000000e+00
4.731512207031250000e+03 8.317319869995117188e+00 0.000000000000000000e+00
4.732603027343750000e+03 1.828138828277587891e+00 0.000000000000000000e+00
4.733691894531250000e+03 -5.443835735321044922e+00 0.000000000000000000e+00
4.734780761718750000e+03 7.987970709800720215e-01 0.000000000000000000e+00
4.735872558593750000e+03 -1.043459534645080566e+00 0.000000000000000000e+00
4.736962402343750000e+03 -2.847782850265502930e+00 0.000000000000000000e+00
4.738054687500000000e+03 4.811965465545654297e+00 0.000000000000000000e+00
4.739144531250000000e+03 8.548064231872558594e-01 0.000000000000000000e+00
4.740237304687500000e+03 4.645085811614990234e+00 0.000000000000000000e+00
4.741327636718750000e+03 2.596700429916381836e+00 0.000000000000000000e+00
4.742418457031250000e+03 1.364106416702270508e+00 0.000000000000000000e+00
