#wavelengths flux error
4.789608398437500000e+03 1.981720542907714844e+01 0.000000000000000000e+00
4.790709960937500000e+03 2.029951667785644531e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.968759918212890625e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.964299964904785156e+01 0.000000000000000000e+00
4.794022460937500000e+03 2.001968193054199219e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.880345153808593750e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.894512557983398438e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.953892707824707031e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.955165672302246094e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.974988746643066406e+01 0.000000000000000000e+00
4.800648925781250000e+03 2.010234642028808594e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.948475074768066406e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.901173400878906250e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.938496971130371094e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.955276107788085938e+01 0.000000000000000000e+00
4.806178222656250000e+03 1.972593116760253906e+01 0.000000000000000000e+00
4.807286621093750000e+03 1.977039909362792969e+01 0.000000000000000000e+00
4.808392578125000000e+03 1.910678482055664062e+01 0.000000000000000000e+00
4.809501464843750000e+03 1.923854637145996094e+01 0.000000000000000000e+00
4.810607910156250000e+03 1.905289077758789062e+01 0.000000000000000000e+00
4.811717285156250000e+03 1.921619224548339844e+01 0.000000000000000000e+00
4.812824218750000000e+03 1.939451026916503906e+01 0.000000000000000000e+00
4.813931152343750000e+03 1.942409706115722656e+01 0.000000000000000000e+00
4.815041503906250000e+03 1.969325256347656250e+01 0.000000000000000000e+00
4.816148925781250000e+03 1.956110382080078125e+01 0.000000000000000000e+00
4.817259765625000000e+03 2.003166389465332031e+01 0.000000000000000000e+00
4.818367675781250000e+03 1.992572784423828125e+01 0.000000000000000000e+00
4.819479003906250000e+03 1.916139030456542969e+01 0.000000000000000000e+00
4.820587890625000000e+03 1.849382209777832031e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.872875022888183594e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.997567939758300781e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.926045227050781250e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.942784309387207031e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.950453758239746094e+01 0.000000000000000000e+00
4.827253417968750000e+03 1.921387290954589844e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.036560821533203125e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.020310020446777344e+01 0.000000000000000000e+00
4.830588378906250000e+03 1.925416564941406250e+01 0.000000000000000000e+00
4.831699707031250000e+03 1.825065040588378906e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.803547859191894531e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.813757133483886719e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.752825355529785156e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.805647468566894531e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.885852432250976562e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.942358779907226562e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.927849960327148438e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.916534805297851562e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.993441963195800781e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.896918869018554688e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.862982368469238281e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.833861351013183594e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.834225654602050781e+01 0.000000000000000000e+00
4.847300292968750000e+03 1.822457885742187500e+01 0.000000000000000000e+00
4.848417968750000000e+03 1.726196098327636719e+01 0.000000000000000000e+00
4.849533203125000000e+03 1.823548507690429688e+01 0.000000000000000000e+00
4.850651367187500000e+03 1.842185974121093750e+01 0.000000000000000000e+00
4.851767578125000000e+03 1.797164535522460938e+01 0.000000000000000000e+00
4.852883789062500000e+03 1.837900733947753906e+01 0.000000000000000000e+00
4.854002441406250000e+03 1.950094795227050781e+01 0.000000000000000000e+00
4.855119140625000000e+03 1.968678283691406250e+01 0.000000000000000000e+00
4.856238769531250000e+03 1.969398117065429688e+01 0.000000000000000000e+00
4.857355957031250000e+03 1.880718040466308594e+01 0.000000000000000000e+00
4.858476074218750000e+03 1.843248939514160156e+01 0.000000000000000000e+00
4.859593750000000000e+03 1.896244239807128906e+01 0.000000000000000000e+00
4.860711914062500000e+03 1.970203781127929688e+01 0.000000000000000000e+00
4.861832519531250000e+03 1.988872146606445312e+01 0.000000000000000000e+00
4.862951171875000000e+03 1.976887893676757812e+01 0.000000000000000000e+00
4.864072265625000000e+03 1.929272270202636719e+01 0.000000000000000000e+00
4.865191406250000000e+03 1.857970046997070312e+01 0.000000000000000000e+00
4.866313476562500000e+03 1.853428649902343750e+01 0.000000000000000000e+00
4.867432617187500000e+03 1.931330680847167969e+01 0.000000000000000000e+00
4.868552734375000000e+03 1.981092071533203125e+01 0.000000000000000000e+00
4.869675292968750000e+03 1.946660995483398438e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.841307449340820312e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.922875404357910156e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.981930351257324219e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.886429214477539062e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.853580856323242188e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.867574882507324219e+01 0.000000000000000000e+00
4.877530761718750000e+03 1.950532531738281250e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.888333702087402344e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.801183509826660156e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.841319465637207031e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.934967613220214844e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.975357055664062500e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.960950279235839844e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.939408683776855469e+01 0.000000000000000000e+00
4.886522460937500000e+03 2.012279510498046875e+01 0.000000000000000000e+00
4.887649414062500000e+03 2.066905593872070312e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.902277374267578125e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.899895477294921875e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.864379310607910156e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.795476531982421875e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.808255386352539062e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.869897842407226562e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.821412086486816406e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.817677879333496094e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.930540657043457031e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.843521690368652344e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.795046234130859375e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.891509056091308594e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.813691902160644531e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.774150466918945312e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.785916519165039062e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.768572044372558594e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.751608848571777344e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.754676246643066406e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.738845062255859375e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.759771347045898438e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.646985816955566406e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.743750381469726562e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.883896636962890625e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.828258323669433594e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.728199195861816406e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.806138801574707031e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.772219467163085938e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.780602645874023438e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.755387496948242188e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.690607452392578125e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.786949157714843750e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.845883369445800781e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.874135398864746094e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.883775901794433594e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.830460929870605469e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.765692329406738281e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.797088050842285156e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.732962608337402344e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.761198806762695312e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.787230491638183594e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.776589584350585938e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.759805107116699219e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.733815956115722656e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.671924018859863281e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.835244750976562500e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.803819084167480469e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.717926025390625000e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.734845733642578125e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.650449371337890625e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.706106376647949219e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.800438308715820312e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.839176750183105469e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.760956764221191406e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.651650047302246094e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.690509605407714844e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.744548988342285156e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.686476325988769531e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.733691978454589844e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.794912719726562500e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.751394653320312500e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.716484642028808594e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.712023544311523438e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.723763084411621094e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.731421279907226562e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.705035781860351562e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.670210647583007812e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.680081176757812500e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.633670616149902344e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.674259757995605469e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.752781867980957031e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.776926612854003906e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.726769447326660156e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.679961967468261719e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.719216918945312500e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.854981803894042969e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.785270309448242188e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.671639633178710938e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.710041999816894531e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.734963226318359375e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.669850158691406250e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.697466850280761719e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.725821113586425781e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.714936065673828125e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.714367866516113281e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.737219619750976562e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.654630661010742188e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.782017135620117188e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.831464576721191406e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.737365913391113281e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.696279907226562500e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.819047737121582031e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.781917381286621094e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.710858917236328125e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.707869148254394531e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.696942138671875000e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.641757965087890625e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.676639938354492188e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.830692100524902344e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.832383918762207031e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.749660873413085938e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.740046501159667969e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.817719841003417969e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.822662162780761719e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.725127220153808594e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.713828277587890625e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.739331817626953125e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.745051002502441406e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.724353599548339844e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.694363975524902344e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.678638076782226562e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.692773628234863281e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.693318748474121094e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.722144699096679688e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.777096366882324219e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.756301116943359375e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.732661056518554688e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.741981124877929688e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.758767127990722656e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.770801353454589844e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.758288192749023438e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.706296539306640625e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.715234756469726562e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.692062759399414062e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.717631530761718750e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.797705268859863281e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.816902160644531250e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.682542991638183594e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.617540359497070312e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.761724662780761719e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.769232559204101562e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.703982925415039062e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.735681724548339844e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.755331420898437500e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.790660667419433594e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.765503692626953125e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.701700401306152344e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.770527267456054688e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.897308158874511719e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.742276000976562500e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.693714904785156250e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.746868705749511719e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.678232002258300781e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.636114120483398438e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.773628997802734375e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.850815773010253906e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.679249572753906250e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.758820724487304688e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.735720825195312500e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.673382759094238281e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.746978378295898438e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.742599487304687500e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.696167945861816406e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.747059631347656250e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.729406929016113281e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.657284545898437500e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.664299964904785156e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.746694564819335938e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.696879005432128906e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.687350082397460938e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.748657417297363281e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.746083259582519531e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.669780158996582031e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.705518150329589844e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.687069129943847656e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.833098793029785156e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.797433090209960938e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.707874679565429688e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.765155410766601562e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.748805999755859375e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.764792823791503906e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.717456245422363281e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.679904174804687500e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.721606063842773438e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.800183677673339844e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.796706962585449219e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.758100128173828125e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.713323402404785156e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.726983451843261719e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.752533912658691406e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.724793624877929688e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.687571907043457031e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.718881988525390625e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.718161964416503906e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.758460617065429688e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.804185295104980469e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.801371002197265625e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.785852050781250000e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.668202018737792969e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.767996215820312500e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.770450210571289062e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.694633674621582031e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.732980346679687500e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.789682006835937500e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.731647682189941406e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.717601203918457031e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.697723770141601562e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.667107582092285156e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.710110855102539062e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.832435035705566406e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.726791572570800781e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.705895805358886719e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.756631469726562500e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.747453308105468750e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.725211906433105469e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.855459403991699219e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.734338569641113281e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.802888298034667969e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.826976966857910156e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.718964576721191406e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.655059623718261719e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.721514129638671875e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.599318885803222656e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.610333251953125000e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.740558242797851562e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.744524192810058594e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.620409011840820312e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.701033973693847656e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.639683151245117188e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.662398147583007812e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.729035568237304688e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.738082885742187500e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.719515800476074219e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.777460098266601562e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.674902153015136719e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.755816268920898438e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.747048377990722656e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.681429100036621094e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.713511276245117188e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.685837554931640625e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.653976821899414062e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.656772232055664062e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.698340415954589844e+01 0.000000000000000000e+00
5.157033691406250000e+03 1.733845329284667969e+01 0.000000000000000000e+00
5.158222656250000000e+03 1.730103874206542969e+01 0.000000000000000000e+00
5.159409179687500000e+03 1.724797248840332031e+01 0.000000000000000000e+00
5.160596191406250000e+03 1.757352638244628906e+01 0.000000000000000000e+00
5.161786132812500000e+03 1.736189270019531250e+01 0.000000000000000000e+00
5.162973632812500000e+03 1.707616615295410156e+01 0.000000000000000000e+00
5.164164550781250000e+03 1.690339088439941406e+01 0.000000000000000000e+00
5.165352539062500000e+03 1.702228927612304688e+01 0.000000000000000000e+00
5.166543457031250000e+03 1.769352912902832031e+01 0.000000000000000000e+00
5.167731933593750000e+03 1.673933792114257812e+01 0.000000000000000000e+00
5.168920898437500000e+03 1.621804618835449219e+01 0.000000000000000000e+00
5.170112792968750000e+03 1.652167701721191406e+01 0.000000000000000000e+00
5.171302246093750000e+03 1.681035041809082031e+01 0.000000000000000000e+00
5.172494628906250000e+03 1.676721572875976562e+01 0.000000000000000000e+00
5.173684570312500000e+03 1.715557670593261719e+01 0.000000000000000000e+00
5.174877929687500000e+03 1.684513854980468750e+01 0.000000000000000000e+00
5.176068359375000000e+03 1.587028503417968750e+01 0.000000000000000000e+00
5.177258789062500000e+03 1.625089836120605469e+01 0.000000000000000000e+00
5.178452636718750000e+03 1.723648643493652344e+01 0.000000000000000000e+00
5.179644042968750000e+03 1.723708343505859375e+01 0.000000000000000000e+00
5.180838378906250000e+03 1.688784790039062500e+01 0.000000000000000000e+00
5.182030273437500000e+03 1.590049552917480469e+01 0.000000000000000000e+00
5.183225097656250000e+03 1.598165702819824219e+01 0.000000000000000000e+00
5.184417480468750000e+03 1.618261909484863281e+01 0.000000000000000000e+00
5.185610351562500000e+03 1.587355422973632812e+01 0.000000000000000000e+00
5.186806152343750000e+03 1.542776393890380859e+01 0.000000000000000000e+00
5.187999511718750000e+03 1.556364631652832031e+01 0.000000000000000000e+00
5.189195800781250000e+03 1.677275276184082031e+01 0.000000000000000000e+00
5.190389648437500000e+03 1.666453552246093750e+01 0.000000000000000000e+00
5.191586425781250000e+03 1.586737823486328125e+01 0.000000000000000000e+00
5.192780761718750000e+03 1.571780681610107422e+01 0.000000000000000000e+00
5.193975097656250000e+03 1.659690475463867188e+01 0.000000000000000000e+00
5.195172851562500000e+03 1.747068405151367188e+01 0.000000000000000000e+00
5.196368164062500000e+03 1.714164924621582031e+01 0.000000000000000000e+00
5.197566406250000000e+03 1.598347568511962891e+01 0.000000000000000000e+00
5.198762207031250000e+03 1.609915733337402344e+01 0.000000000000000000e+00
5.199960937500000000e+03 1.679876518249511719e+01 0.000000000000000000e+00
5.201157226562500000e+03 1.644241142272949219e+01 0.000000000000000000e+00
5.202353515625000000e+03 1.579888057708740234e+01 0.000000000000000000e+00
5.203553222656250000e+03 1.556318759918212891e+01 0.000000000000000000e+00
5.204750488281250000e+03 1.590791416168212891e+01 0.000000000000000000e+00
5.205950683593750000e+03 1.651385307312011719e+01 0.000000000000000000e+00
5.207148437500000000e+03 1.681097602844238281e+01 0.000000000000000000e+00
5.208349121093750000e+03 1.657418632507324219e+01 0.000000000000000000e+00
5.209547363281250000e+03 1.636311912536621094e+01 0.000000000000000000e+00
5.210745605468750000e+03 1.654859542846679688e+01 0.000000000000000000e+00
5.211947265625000000e+03 1.624028396606445312e+01 0.000000000000000000e+00
5.213145996093750000e+03 1.566348266601562500e+01 0.000000000000000000e+00
5.214348144531250000e+03 1.591434669494628906e+01 0.000000000000000000e+00
5.215547851562500000e+03 1.680768013000488281e+01 0.000000000000000000e+00
5.216750488281250000e+03 1.627674674987792969e+01 0.000000000000000000e+00
5.217950683593750000e+03 1.637511634826660156e+01 0.000000000000000000e+00
5.219150878906250000e+03 1.656057739257812500e+01 0.000000000000000000e+00
5.220354492187500000e+03 1.706534004211425781e+01 0.000000000000000000e+00
5.221555664062500000e+03 1.746871566772460938e+01 0.000000000000000000e+00
5.222759765625000000e+03 1.717448616027832031e+01 0.000000000000000000e+00
5.223960937500000000e+03 1.648398017883300781e+01 0.000000000000000000e+00
5.225165527343750000e+03 1.550200843811035156e+01 0.000000000000000000e+00
5.226367675781250000e+03 1.692886924743652344e+01 0.000000000000000000e+00
5.227570312500000000e+03 1.699256515502929688e+01 0.000000000000000000e+00
5.228775390625000000e+03 1.631773185729980469e+01 0.000000000000000000e+00
5.229978515625000000e+03 1.705195236206054688e+01 0.000000000000000000e+00
5.231184570312500000e+03 1.649317741394042969e+01 0.000000000000000000e+00
5.232387695312500000e+03 1.616960525512695312e+01 0.000000000000000000e+00
5.233594238281250000e+03 1.629309844970703125e+01 0.000000000000000000e+00
5.234798339843750000e+03 1.659756469726562500e+01 0.000000000000000000e+00
5.236002929687500000e+03 1.626191520690917969e+01 0.000000000000000000e+00
