#wavelengths flux error
4.475071777343750000e+03 1.302786922454833984e+01 0.000000000000000000e+00
4.476101074218750000e+03 1.041420459747314453e+01 0.000000000000000000e+00
4.477133300781250000e+03 1.242050552368164062e+01 0.000000000000000000e+00
4.478163085937500000e+03 1.218422698974609375e+01 0.000000000000000000e+00
4.479195800781250000e+03 1.210507202148437500e+01 0.000000000000000000e+00
4.480226562500000000e+03 1.247820281982421875e+01 0.000000000000000000e+00
4.481259277343750000e+03 1.201857757568359375e+01 0.000000000000000000e+00
4.482290527343750000e+03 1.156365871429443359e+01 0.000000000000000000e+00
4.483321289062500000e+03 8.067436218261718750e+00 0.000000000000000000e+00
4.484355468750000000e+03 6.540834903717041016e+00 0.000000000000000000e+00
4.485387207031250000e+03 7.443243026733398438e+00 0.000000000000000000e+00
4.486421386718750000e+03 1.038886070251464844e+01 0.000000000000000000e+00
4.487453613281250000e+03 1.302636337280273438e+01 0.000000000000000000e+00
4.488488281250000000e+03 1.148326778411865234e+01 0.000000000000000000e+00
4.489520996093750000e+03 1.138180828094482422e+01 0.000000000000000000e+00
4.490553710937500000e+03 8.050682067871093750e+00 0.000000000000000000e+00
4.491588867187500000e+03 5.590122699737548828e+00 0.000000000000000000e+00
4.492622558593750000e+03 4.978091239929199219e+00 0.000000000000000000e+00
4.493658203125000000e+03 5.133440494537353516e+00 0.000000000000000000e+00
4.494691894531250000e+03 6.896568298339843750e+00 0.000000000000000000e+00
4.495728515625000000e+03 5.936071872711181641e+00 0.000000000000000000e+00
4.496762695312500000e+03 6.731966495513916016e+00 0.000000000000000000e+00
4.497797363281250000e+03 8.370403289794921875e+00 0.000000000000000000e+00
4.498834472656250000e+03 1.043008613586425781e+01 0.000000000000000000e+00
4.499869628906250000e+03 1.172760486602783203e+01 0.000000000000000000e+00
4.500907226562500000e+03 9.591313362121582031e+00 0.000000000000000000e+00
4.501942382812500000e+03 1.059072017669677734e+01 0.000000000000000000e+00
4.502980468750000000e+03 1.035128116607666016e+01 0.000000000000000000e+00
4.504016601562500000e+03 9.814865112304687500e+00 0.000000000000000000e+00
4.505052734375000000e+03 1.060297012329101562e+01 0.000000000000000000e+00
4.506091308593750000e+03 1.213575077056884766e+01 0.000000000000000000e+00
4.507127929687500000e+03 1.226874065399169922e+01 0.000000000000000000e+00
4.508167480468750000e+03 1.176409626007080078e+01 0.000000000000000000e+00
4.509204589843750000e+03 1.358508110046386719e+01 0.000000000000000000e+00
4.510244628906250000e+03 1.396409606933593750e+01 0.000000000000000000e+00
4.511282226562500000e+03 1.305642604827880859e+01 0.000000000000000000e+00
4.512319824218750000e+03 1.375917530059814453e+01 0.000000000000000000e+00
4.513360351562500000e+03 1.532670879364013672e+01 0.000000000000000000e+00
4.514398437500000000e+03 1.338868427276611328e+01 0.000000000000000000e+00
4.515439453125000000e+03 1.285241031646728516e+01 0.000000000000000000e+00
4.516478515625000000e+03 1.383812904357910156e+01 0.000000000000000000e+00
4.517520019531250000e+03 1.296870231628417969e+01 0.000000000000000000e+00
4.518559082031250000e+03 9.649064064025878906e+00 0.000000000000000000e+00
4.519598632812500000e+03 9.124498367309570312e+00 0.000000000000000000e+00
4.520640625000000000e+03 1.136333847045898438e+01 0.000000000000000000e+00
4.521680664062500000e+03 1.083954715728759766e+01 0.000000000000000000e+00
4.522723632812500000e+03 8.332984924316406250e+00 0.000000000000000000e+00
4.523764160156250000e+03 8.469509124755859375e+00 0.000000000000000000e+00
4.524807128906250000e+03 1.181307983398437500e+01 0.000000000000000000e+00
4.525848144531250000e+03 1.182743644714355469e+01 0.000000000000000000e+00
4.526889160156250000e+03 1.073217201232910156e+01 0.000000000000000000e+00
4.527933105468750000e+03 7.621668815612792969e+00 0.000000000000000000e+00
4.528974609375000000e+03 6.335037231445312500e+00 0.000000000000000000e+00
4.530019042968750000e+03 8.296665191650390625e+00 0.000000000000000000e+00
4.531061035156250000e+03 1.061361503601074219e+01 0.000000000000000000e+00
4.532105957031250000e+03 1.000726413726806641e+01 0.000000000000000000e+00
4.533148925781250000e+03 1.148444747924804688e+01 0.000000000000000000e+00
4.534191406250000000e+03 1.001127624511718750e+01 0.000000000000000000e+00
4.535237304687500000e+03 1.019178771972656250e+01 0.000000000000000000e+00
4.536280273437500000e+03 1.215653228759765625e+01 0.000000000000000000e+00
4.537326660156250000e+03 1.235605812072753906e+01 0.000000000000000000e+00
4.538370117187500000e+03 1.126064014434814453e+01 0.000000000000000000e+00
4.539416992187500000e+03 1.182314491271972656e+01 0.000000000000000000e+00
4.540460937500000000e+03 1.406779479980468750e+01 0.000000000000000000e+00
4.541505859375000000e+03 1.396353244781494141e+01 0.000000000000000000e+00
4.542552734375000000e+03 1.202730178833007812e+01 0.000000000000000000e+00
4.543598144531250000e+03 1.002853012084960938e+01 0.000000000000000000e+00
4.544645507812500000e+03 6.666294574737548828e+00 0.000000000000000000e+00
4.545691406250000000e+03 7.482900619506835938e+00 0.000000000000000000e+00
4.546739257812500000e+03 1.095211601257324219e+01 0.000000000000000000e+00
4.547785156250000000e+03 1.261227321624755859e+01 0.000000000000000000e+00
4.548833984375000000e+03 1.257398700714111328e+01 0.000000000000000000e+00
4.549880371093750000e+03 1.268276691436767578e+01 0.000000000000000000e+00
4.550927246093750000e+03 1.166536426544189453e+01 0.000000000000000000e+00
4.551976562500000000e+03 1.009943199157714844e+01 0.000000000000000000e+00
4.553023925781250000e+03 1.017917633056640625e+01 0.000000000000000000e+00
4.554073730468750000e+03 1.107472801208496094e+01 0.000000000000000000e+00
4.555121582031250000e+03 1.204320240020751953e+01 0.000000000000000000e+00
4.556171875000000000e+03 1.350956058502197266e+01 0.000000000000000000e+00
4.557219726562500000e+03 1.513564586639404297e+01 0.000000000000000000e+00
4.558268554687500000e+03 1.211421680450439453e+01 0.000000000000000000e+00
4.559319335937500000e+03 1.355943202972412109e+01 0.000000000000000000e+00
4.560368164062500000e+03 1.432173633575439453e+01 0.000000000000000000e+00
4.561419921875000000e+03 1.257851219177246094e+01 0.000000000000000000e+00
4.562469238281250000e+03 1.149079418182373047e+01 0.000000000000000000e+00
4.563521484375000000e+03 1.186602878570556641e+01 0.000000000000000000e+00
4.564571289062500000e+03 1.259362983703613281e+01 0.000000000000000000e+00
4.565621093750000000e+03 1.159491348266601562e+01 0.000000000000000000e+00
4.566674316406250000e+03 1.015818309783935547e+01 0.000000000000000000e+00
4.567724609375000000e+03 1.101241493225097656e+01 0.000000000000000000e+00
4.568777832031250000e+03 1.387198352813720703e+01 0.000000000000000000e+00
4.569829101562500000e+03 1.382576465606689453e+01 0.000000000000000000e+00
4.570882812500000000e+03 1.197392082214355469e+01 0.000000000000000000e+00
4.571934570312500000e+03 8.565283775329589844e+00 0.000000000000000000e+00
4.572986328125000000e+03 6.713500499725341797e+00 0.000000000000000000e+00
4.574040527343750000e+03 7.027631759643554688e+00 0.000000000000000000e+00
4.575092773437500000e+03 8.028015136718750000e+00 0.000000000000000000e+00
4.576147949218750000e+03 9.034849166870117188e+00 0.000000000000000000e+00
4.577200683593750000e+03 9.459923744201660156e+00 0.000000000000000000e+00
4.578255859375000000e+03 7.731340408325195312e+00 0.000000000000000000e+00
4.579309082031250000e+03 7.266657352447509766e+00 0.000000000000000000e+00
4.580362792968750000e+03 9.241770744323730469e+00 0.000000000000000000e+00
4.581418945312500000e+03 1.162287616729736328e+01 0.000000000000000000e+00
4.582473144531250000e+03 1.282276821136474609e+01 0.000000000000000000e+00
4.583529785156250000e+03 1.533141613006591797e+01 0.000000000000000000e+00
4.584583984375000000e+03 1.408591175079345703e+01 0.000000000000000000e+00
4.585641113281250000e+03 1.206823444366455078e+01 0.000000000000000000e+00
4.586696289062500000e+03 1.142056846618652344e+01 0.000000000000000000e+00
4.587751464843750000e+03 1.178229999542236328e+01 0.000000000000000000e+00
4.588809082031250000e+03 1.275452995300292969e+01 0.000000000000000000e+00
4.589864746093750000e+03 1.242973899841308594e+01 0.000000000000000000e+00
4.590923339843750000e+03 1.233788204193115234e+01 0.000000000000000000e+00
4.591979492187500000e+03 1.198527336120605469e+01 0.000000000000000000e+00
4.593038574218750000e+03 1.138104915618896484e+01 0.000000000000000000e+00
4.594095214843750000e+03 1.155491542816162109e+01 0.000000000000000000e+00
4.595151855468750000e+03 1.295574283599853516e+01 0.000000000000000000e+00
4.596211425781250000e+03 1.356894493103027344e+01 0.000000000000000000e+00
4.597269042968750000e+03 1.408057403564453125e+01 0.000000000000000000e+00
4.598329101562500000e+03 1.336869716644287109e+01 0.000000000000000000e+00
4.599386718750000000e+03 1.260192966461181641e+01 0.000000000000000000e+00
4.600447265625000000e+03 1.293787288665771484e+01 0.000000000000000000e+00
4.601505859375000000e+03 1.233880233764648438e+01 0.000000000000000000e+00
4.602564453125000000e+03 1.288979911804199219e+01 0.000000000000000000e+00
4.603625488281250000e+03 1.026773834228515625e+01 0.000000000000000000e+00
4.604684570312500000e+03 7.952952861785888672e+00 0.000000000000000000e+00
4.605746582031250000e+03 8.115171432495117188e+00 0.000000000000000000e+00
4.606806152343750000e+03 9.787451744079589844e+00 0.000000000000000000e+00
4.607868652343750000e+03 1.167026996612548828e+01 0.000000000000000000e+00
4.608928222656250000e+03 1.193456363677978516e+01 0.000000000000000000e+00
4.609988769531250000e+03 1.246955013275146484e+01 0.000000000000000000e+00
4.611051757812500000e+03 1.164313220977783203e+01 0.000000000000000000e+00
4.612112792968750000e+03 1.135687828063964844e+01 0.000000000000000000e+00
4.613176269531250000e+03 1.282844734191894531e+01 0.000000000000000000e+00
4.614237304687500000e+03 1.095633506774902344e+01 0.000000000000000000e+00
4.615301269531250000e+03 9.426921844482421875e+00 0.000000000000000000e+00
4.616363281250000000e+03 9.588805198669433594e+00 0.000000000000000000e+00
4.617425292968750000e+03 1.082394504547119141e+01 0.000000000000000000e+00
4.618489746093750000e+03 9.121785163879394531e+00 0.000000000000000000e+00
4.619552246093750000e+03 4.146782875061035156e+00 0.000000000000000000e+00
4.620617675781250000e+03 4.662834644317626953e+00 0.000000000000000000e+00
4.621680664062500000e+03 8.885840415954589844e+00 0.000000000000000000e+00
4.622746582031250000e+03 1.077295875549316406e+01 0.000000000000000000e+00
4.623809570312500000e+03 1.134271717071533203e+01 0.000000000000000000e+00
4.624873535156250000e+03 1.155013275146484375e+01 0.000000000000000000e+00
4.625939941406250000e+03 1.104095745086669922e+01 0.000000000000000000e+00
4.627004394531250000e+03 1.058106136322021484e+01 0.000000000000000000e+00
4.628071289062500000e+03 1.044409561157226562e+01 0.000000000000000000e+00
4.629135742187500000e+03 1.160920238494873047e+01 0.000000000000000000e+00
4.630203125000000000e+03 9.528053283691406250e+00 0.000000000000000000e+00
4.631268554687500000e+03 6.436644554138183594e+00 0.000000000000000000e+00
4.632336425781250000e+03 7.242402553558349609e+00 0.000000000000000000e+00
4.633402343750000000e+03 9.336798667907714844e+00 0.000000000000000000e+00
4.634467773437500000e+03 1.186615467071533203e+01 0.000000000000000000e+00
4.635536621093750000e+03 1.247507381439208984e+01 0.000000000000000000e+00
4.636603027343750000e+03 1.196562671661376953e+01 0.000000000000000000e+00
4.637672363281250000e+03 1.144466114044189453e+01 0.000000000000000000e+00
4.638739257812500000e+03 1.141332626342773438e+01 0.000000000000000000e+00
4.639809082031250000e+03 1.210190105438232422e+01 0.000000000000000000e+00
4.640876464843750000e+03 1.258368206024169922e+01 0.000000000000000000e+00
4.641943847656250000e+03 1.191214752197265625e+01 0.000000000000000000e+00
4.643014160156250000e+03 9.370955467224121094e+00 0.000000000000000000e+00
4.644082519531250000e+03 7.889860630035400391e+00 0.000000000000000000e+00
4.645153320312500000e+03 1.031247329711914062e+01 0.000000000000000000e+00
4.646222167968750000e+03 1.326427650451660156e+01 0.000000000000000000e+00
4.647293457031250000e+03 1.255592155456542969e+01 0.000000000000000000e+00
4.648362304687500000e+03 1.293536949157714844e+01 0.000000000000000000e+00
4.649431640625000000e+03 1.280638217926025391e+01 0.000000000000000000e+00
4.650503906250000000e+03 1.219727325439453125e+01 0.000000000000000000e+00
4.651573730468750000e+03 1.270476627349853516e+01 0.000000000000000000e+00
4.652646484375000000e+03 1.302565670013427734e+01 0.000000000000000000e+00
4.653716796875000000e+03 1.405631160736083984e+01 0.000000000000000000e+00
4.654790039062500000e+03 1.342751598358154297e+01 0.000000000000000000e+00
4.655860839843750000e+03 1.292259025573730469e+01 0.000000000000000000e+00
4.656931640625000000e+03 1.291938686370849609e+01 0.000000000000000000e+00
4.658005859375000000e+03 1.225897884368896484e+01 0.000000000000000000e+00
4.659077148437500000e+03 1.109961891174316406e+01 0.000000000000000000e+00
4.660151855468750000e+03 8.538905143737792969e+00 0.000000000000000000e+00
4.661223632812500000e+03 6.521284103393554688e+00 0.000000000000000000e+00
4.662298339843750000e+03 7.735966205596923828e+00 0.000000000000000000e+00
4.663371093750000000e+03 1.057784175872802734e+01 0.000000000000000000e+00
4.664443847656250000e+03 1.143187713623046875e+01 0.000000000000000000e+00
4.665519531250000000e+03 1.051060676574707031e+01 0.000000000000000000e+00
4.666592773437500000e+03 1.104551696777343750e+01 0.000000000000000000e+00
4.667668945312500000e+03 1.234464645385742188e+01 0.000000000000000000e+00
4.668742675781250000e+03 1.083459186553955078e+01 0.000000000000000000e+00
4.669819335937500000e+03 7.051586627960205078e+00 0.000000000000000000e+00
4.670893554687500000e+03 4.379693508148193359e+00 0.000000000000000000e+00
4.671968261718750000e+03 4.055663585662841797e+00 0.000000000000000000e+00
4.673045410156250000e+03 6.808653354644775391e+00 0.000000000000000000e+00
4.674120605468750000e+03 8.878427505493164062e+00 0.000000000000000000e+00
4.675198242187500000e+03 1.032443141937255859e+01 0.000000000000000000e+00
4.676273925781250000e+03 1.118784236907958984e+01 0.000000000000000000e+00
4.677352050781250000e+03 1.137192344665527344e+01 0.000000000000000000e+00
4.678428222656250000e+03 1.248019218444824219e+01 0.000000000000000000e+00
4.679504394531250000e+03 1.343139839172363281e+01 0.000000000000000000e+00
4.680583496093750000e+03 1.168058109283447266e+01 0.000000000000000000e+00
4.681660156250000000e+03 1.089870548248291016e+01 0.000000000000000000e+00
4.682739746093750000e+03 1.171451187133789062e+01 0.000000000000000000e+00
4.683817382812500000e+03 1.196086025238037109e+01 0.000000000000000000e+00
4.684897460937500000e+03 1.213160419464111328e+01 0.000000000000000000e+00
4.685975097656250000e+03 1.153944015502929688e+01 0.000000000000000000e+00
4.687053222656250000e+03 1.026310157775878906e+01 0.000000000000000000e+00
4.688133789062500000e+03 9.149225234985351562e+00 0.000000000000000000e+00
4.689212402343750000e+03 8.955408096313476562e+00 0.000000000000000000e+00
4.690293457031250000e+03 9.447104454040527344e+00 0.000000000000000000e+00
4.691372558593750000e+03 9.497446060180664062e+00 0.000000000000000000e+00
4.692454589843750000e+03 1.071264934539794922e+01 0.000000000000000000e+00
4.693534179687500000e+03 1.127933120727539062e+01 0.000000000000000000e+00
4.694613769531250000e+03 9.421079635620117188e+00 0.000000000000000000e+00
4.695696289062500000e+03 6.333002567291259766e+00 0.000000000000000000e+00
4.696776367187500000e+03 5.384193420410156250e+00 0.000000000000000000e+00
4.697859375000000000e+03 8.026844978332519531e+00 0.000000000000000000e+00
4.698940429687500000e+03 8.865321159362792969e+00 0.000000000000000000e+00
4.700023925781250000e+03 8.349454879760742188e+00 0.000000000000000000e+00
4.701104980468750000e+03 8.830252647399902344e+00 0.000000000000000000e+00
4.702186523437500000e+03 9.620369911193847656e+00 0.000000000000000000e+00
4.703270996093750000e+03 9.352340698242187500e+00 0.000000000000000000e+00
4.704353027343750000e+03 1.007323360443115234e+01 0.000000000000000000e+00
4.705437500000000000e+03 9.854648590087890625e+00 0.000000000000000000e+00
4.706520019531250000e+03 1.054267883300781250e+01 0.000000000000000000e+00
4.707605468750000000e+03 8.882582664489746094e+00 0.000000000000000000e+00
4.708688476562500000e+03 7.147613048553466797e+00 0.000000000000000000e+00
4.709771972656250000e+03 9.099024772644042969e+00 0.000000000000000000e+00
4.710857910156250000e+03 9.896582603454589844e+00 0.000000000000000000e+00
4.711941406250000000e+03 1.129685783386230469e+01 0.000000000000000000e+00
4.713028320312500000e+03 1.233047771453857422e+01 0.000000000000000000e+00
4.714112304687500000e+03 1.165073204040527344e+01 0.000000000000000000e+00
4.715199218750000000e+03 1.138694953918457031e+01 0.000000000000000000e+00
4.716284179687500000e+03 1.303192424774169922e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.250178432464599609e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.372667503356933594e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.361725234985351562e+01 0.000000000000000000e+00
4.720630859375000000e+03 1.302162647247314453e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.253458404541015625e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.159643936157226562e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.106612014770507812e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.237927436828613281e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.261432361602783203e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.217935943603515625e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.238071918487548828e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.287328338623046875e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.177153205871582031e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.176584625244140625e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.187315750122070312e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.264096450805664062e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.289803504943847656e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.168443107604980469e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.185709571838378906e+01 0.000000000000000000e+00
4.738054687500000000e+03 1.093234539031982422e+01 0.000000000000000000e+00
4.739144531250000000e+03 1.145280742645263672e+01 0.000000000000000000e+00
4.740237304687500000e+03 1.172989845275878906e+01 0.000000000000000000e+00
4.741327636718750000e+03 1.066392898559570312e+01 0.000000000000000000e+00
4.742418457031250000e+03 9.549282073974609375e+00 0.000000000000000000e+00
4.743512207031250000e+03 1.013695430755615234e+01 0.000000000000000000e+00
4.744603515625000000e+03 1.240258121490478516e+01 0.000000000000000000e+00
4.745697265625000000e+03 1.180805397033691406e+01 0.000000000000000000e+00
4.746789062500000000e+03 1.151163768768310547e+01 0.000000000000000000e+00
4.747883789062500000e+03 1.205163002014160156e+01 0.000000000000000000e+00
4.748976074218750000e+03 1.169688129425048828e+01 0.000000000000000000e+00
4.750068359375000000e+03 1.291472053527832031e+01 0.000000000000000000e+00
4.751164062500000000e+03 1.234060192108154297e+01 0.000000000000000000e+00
4.752256835937500000e+03 1.163739299774169922e+01 0.000000000000000000e+00
4.753352539062500000e+03 1.039733695983886719e+01 0.000000000000000000e+00
4.754446289062500000e+03 8.147203445434570312e+00 0.000000000000000000e+00
4.755542480468750000e+03 5.814167976379394531e+00 0.000000000000000000e+00
4.756636718750000000e+03 5.430584430694580078e+00 0.000000000000000000e+00
4.757730957031250000e+03 8.381358146667480469e+00 0.000000000000000000e+00
4.758828125000000000e+03 9.965416908264160156e+00 0.000000000000000000e+00
4.759922851562500000e+03 9.897087097167968750e+00 0.000000000000000000e+00
4.761020507812500000e+03 9.597077369689941406e+00 0.000000000000000000e+00
4.762115722656250000e+03 9.917850494384765625e+00 0.000000000000000000e+00
4.763213867187500000e+03 1.097941398620605469e+01 0.000000000000000000e+00
4.764309570312500000e+03 1.290751934051513672e+01 0.000000000000000000e+00
4.765405761718750000e+03 1.198930644989013672e+01 0.000000000000000000e+00
4.766504394531250000e+03 1.132199287414550781e+01 0.000000000000000000e+00
4.767601074218750000e+03 1.176547622680664062e+01 0.000000000000000000e+00
4.768700195312500000e+03 1.102595138549804688e+01 0.000000000000000000e+00
4.769797363281250000e+03 9.760176658630371094e+00 0.000000000000000000e+00
4.770897460937500000e+03 1.017509937286376953e+01 0.000000000000000000e+00
4.771995117187500000e+03 1.158708763122558594e+01 0.000000000000000000e+00
4.773092773437500000e+03 1.220195579528808594e+01 0.000000000000000000e+00
4.774193359375000000e+03 1.174597835540771484e+01 0.000000000000000000e+00
4.775291503906250000e+03 1.112477397918701172e+01 0.000000000000000000e+00
4.776392578125000000e+03 1.026430606842041016e+01 0.000000000000000000e+00
4.777491699218750000e+03 8.294731140136718750e+00 0.000000000000000000e+00
4.778593261718750000e+03 8.166064262390136719e+00 0.000000000000000000e+00
4.779692382812500000e+03 8.490729331970214844e+00 0.000000000000000000e+00
4.780791992187500000e+03 8.427202224731445312e+00 0.000000000000000000e+00
4.781894531250000000e+03 8.212121963500976562e+00 0.000000000000000000e+00
4.782994628906250000e+03 6.686163902282714844e+00 0.000000000000000000e+00
4.784097656250000000e+03 6.504506111145019531e+00 0.000000000000000000e+00
4.785198242187500000e+03 5.739534378051757812e+00 0.000000000000000000e+00
4.786301757812500000e+03 3.961678743362426758e+00 0.000000000000000000e+00
4.787402832031250000e+03 3.432090044021606445e+00 0.000000000000000000e+00
4.788503906250000000e+03 5.750147819519042969e+00 0.000000000000000000e+00
4.789608398437500000e+03 7.936661243438720703e+00 0.000000000000000000e+00
4.790709960937500000e+03 1.029718971252441406e+01 0.000000000000000000e+00
4.791814941406250000e+03 1.124285507202148438e+01 0.000000000000000000e+00
4.792916992187500000e+03 1.178537464141845703e+01 0.000000000000000000e+00
4.794022460937500000e+03 1.250408744812011719e+01 0.000000000000000000e+00
4.795125488281250000e+03 1.291468715667724609e+01 0.000000000000000000e+00
4.796228515625000000e+03 1.324688911437988281e+01 0.000000000000000000e+00
4.797334472656250000e+03 1.387046241760253906e+01 0.000000000000000000e+00
4.798437988281250000e+03 1.387570953369140625e+01 0.000000000000000000e+00
4.799544433593750000e+03 1.298145198822021484e+01 0.000000000000000000e+00
4.800648925781250000e+03 1.176716804504394531e+01 0.000000000000000000e+00
4.801755859375000000e+03 1.132213020324707031e+01 0.000000000000000000e+00
4.802860351562500000e+03 1.216418170928955078e+01 0.000000000000000000e+00
4.803967773437500000e+03 1.223020362854003906e+01 0.000000000000000000e+00
4.805073242187500000e+03 1.136691379547119141e+01 0.000000000000000000e+00
4.806178222656250000e+03 8.963868141174316406e+00 0.000000000000000000e+00
4.807286621093750000e+03 5.262223243713378906e+00 0.000000000000000000e+00
4.808392578125000000e+03 2.428406715393066406e+00 0.000000000000000000e+00
4.809501464843750000e+03 2.924493789672851562e+00 0.000000000000000000e+00
4.810607910156250000e+03 1.949026823043823242e+00 0.000000000000000000e+00
4.811717285156250000e+03 2.088513851165771484e+00 0.000000000000000000e+00
4.812824218750000000e+03 1.402483940124511719e+00 0.000000000000000000e+00
4.813931152343750000e+03 1.066990375518798828e+00 0.000000000000000000e+00
4.815041503906250000e+03 4.090485572814941406e+00 0.000000000000000000e+00
4.816148925781250000e+03 6.784986019134521484e+00 0.000000000000000000e+00
4.817259765625000000e+03 7.491881370544433594e+00 0.000000000000000000e+00
4.818367675781250000e+03 6.172170162200927734e+00 0.000000000000000000e+00
4.819479003906250000e+03 7.747464179992675781e+00 0.000000000000000000e+00
4.820587890625000000e+03 1.102448654174804688e+01 0.000000000000000000e+00
4.821696777343750000e+03 1.124336242675781250e+01 0.000000000000000000e+00
4.822808593750000000e+03 1.148147583007812500e+01 0.000000000000000000e+00
4.823917968750000000e+03 1.134105777740478516e+01 0.000000000000000000e+00
4.825030273437500000e+03 1.135931968688964844e+01 0.000000000000000000e+00
4.826140136718750000e+03 1.078618907928466797e+01 0.000000000000000000e+00
4.827253417968750000e+03 9.216589927673339844e+00 0.000000000000000000e+00
4.828363769531250000e+03 7.367136001586914062e+00 0.000000000000000000e+00
4.829474609375000000e+03 6.658237457275390625e+00 0.000000000000000000e+00
4.830588378906250000e+03 8.473735809326171875e+00 0.000000000000000000e+00
4.831699707031250000e+03 1.010529518127441406e+01 0.000000000000000000e+00
4.832813476562500000e+03 1.143989753723144531e+01 0.000000000000000000e+00
4.833925292968750000e+03 1.200961971282958984e+01 0.000000000000000000e+00
4.835040039062500000e+03 1.129771995544433594e+01 0.000000000000000000e+00
4.836152343750000000e+03 1.150662326812744141e+01 0.000000000000000000e+00
4.837265136718750000e+03 1.126895427703857422e+01 0.000000000000000000e+00
4.838380371093750000e+03 1.246278572082519531e+01 0.000000000000000000e+00
4.839493652343750000e+03 1.359910297393798828e+01 0.000000000000000000e+00
4.840609375000000000e+03 1.351266479492187500e+01 0.000000000000000000e+00
4.841723144531250000e+03 1.285583782196044922e+01 0.000000000000000000e+00
4.842839355468750000e+03 1.224649333953857422e+01 0.000000000000000000e+00
4.843953613281250000e+03 1.107171821594238281e+01 0.000000000000000000e+00
4.845067871093750000e+03 1.136406707763671875e+01 0.000000000000000000e+00
4.846185058593750000e+03 1.027652168273925781e+01 0.000000000000000000e+00
4.847300292968750000e+03 8.130664825439453125e+00 0.000000000000000000e+00
4.848417968750000000e+03 7.290546894073486328e+00 0.000000000000000000e+00
4.849533203125000000e+03 4.511952877044677734e+00 0.000000000000000000e+00
4.850651367187500000e+03 2.597731590270996094e+00 0.000000000000000000e+00
4.851767578125000000e+03 3.351534843444824219e+00 0.000000000000000000e+00
4.852883789062500000e+03 4.470896720886230469e+00 0.000000000000000000e+00
4.854002441406250000e+03 4.922197818756103516e+00 0.000000000000000000e+00
4.855119140625000000e+03 5.786020278930664062e+00 0.000000000000000000e+00
4.856238769531250000e+03 7.171171665191650391e+00 0.000000000000000000e+00
4.857355957031250000e+03 9.647807121276855469e+00 0.000000000000000000e+00
4.858476074218750000e+03 1.051570606231689453e+01 0.000000000000000000e+00
4.859593750000000000e+03 7.982340335845947266e+00 0.000000000000000000e+00
4.860711914062500000e+03 4.542397022247314453e+00 0.000000000000000000e+00
4.861832519531250000e+03 4.080825805664062500e+00 0.000000000000000000e+00
4.862951171875000000e+03 5.191086769104003906e+00 0.000000000000000000e+00
4.864072265625000000e+03 6.339160919189453125e+00 0.000000000000000000e+00
4.865191406250000000e+03 5.883538722991943359e+00 0.000000000000000000e+00
4.866313476562500000e+03 5.020361423492431641e+00 0.000000000000000000e+00
4.867432617187500000e+03 5.068431377410888672e+00 0.000000000000000000e+00
4.868552734375000000e+03 6.729467868804931641e+00 0.000000000000000000e+00
4.869675292968750000e+03 1.040218257904052734e+01 0.000000000000000000e+00
4.870795410156250000e+03 1.177386379241943359e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.355842781066894531e+01 0.000000000000000000e+00
4.873039550781250000e+03 1.329443550109863281e+01 0.000000000000000000e+00
4.874163085937500000e+03 1.066868400573730469e+01 0.000000000000000000e+00
4.875284667968750000e+03 8.602814674377441406e+00 0.000000000000000000e+00
4.876406250000000000e+03 6.887653827667236328e+00 0.000000000000000000e+00
4.877530761718750000e+03 5.757496356964111328e+00 0.000000000000000000e+00
4.878652832031250000e+03 7.413759231567382812e+00 0.000000000000000000e+00
4.879777832031250000e+03 8.656178474426269531e+00 0.000000000000000000e+00
4.880900390625000000e+03 7.552084445953369141e+00 0.000000000000000000e+00
4.882025878906250000e+03 5.585422039031982422e+00 0.000000000000000000e+00
4.883148925781250000e+03 4.094455242156982422e+00 0.000000000000000000e+00
4.884271972656250000e+03 3.312511444091796875e+00 0.000000000000000000e+00
4.885398437500000000e+03 1.308075666427612305e+00 0.000000000000000000e+00
4.886522460937500000e+03 1.001082919538021088e-02 0.000000000000000000e+00
4.887649414062500000e+03 4.294831156730651855e-01 0.000000000000000000e+00
4.888773437500000000e+03 2.189946174621582031e+00 0.000000000000000000e+00
4.889900878906250000e+03 6.486528396606445312e+00 0.000000000000000000e+00
4.891025878906250000e+03 8.689876556396484375e+00 0.000000000000000000e+00
4.892153808593750000e+03 8.521002769470214844e+00 0.000000000000000000e+00
