#wavelengths flux error
4.716284179687500000e+03 1.814891815185546875e+01 0.000000000000000000e+00
4.717371582031250000e+03 1.863105392456054688e+01 0.000000000000000000e+00
4.718457031250000000e+03 1.789620399475097656e+01 0.000000000000000000e+00
4.719542480468750000e+03 1.904272460937500000e+01 0.000000000000000000e+00
4.720630859375000000e+03 2.031497573852539062e+01 0.000000000000000000e+00
4.721716796875000000e+03 1.956484413146972656e+01 0.000000000000000000e+00
4.722805664062500000e+03 1.855549430847167969e+01 0.000000000000000000e+00
4.723892089843750000e+03 1.865738296508789062e+01 0.000000000000000000e+00
4.724981445312500000e+03 1.748766136169433594e+01 0.000000000000000000e+00
4.726068359375000000e+03 1.697630691528320312e+01 0.000000000000000000e+00
4.727155273437500000e+03 1.845783805847167969e+01 0.000000000000000000e+00
4.728245605468750000e+03 1.933344268798828125e+01 0.000000000000000000e+00
4.729333496093750000e+03 1.931721878051757812e+01 0.000000000000000000e+00
4.730423828125000000e+03 1.931543350219726562e+01 0.000000000000000000e+00
4.731512207031250000e+03 1.886890983581542969e+01 0.000000000000000000e+00
4.732603027343750000e+03 1.895423889160156250e+01 0.000000000000000000e+00
4.733691894531250000e+03 1.932354164123535156e+01 0.000000000000000000e+00
4.734780761718750000e+03 1.881005096435546875e+01 0.000000000000000000e+00
4.735872558593750000e+03 1.856320762634277344e+01 0.000000000000000000e+00
4.736962402343750000e+03 1.992719650268554688e+01 0.000000000000000000e+00
4.738054687500000000e+03 2.149145507812500000e+01 0.000000000000000000e+00
4.739144531250000000e+03 2.134093856811523438e+01 0.000000000000000000e+00
4.740237304687500000e+03 2.007620620727539062e+01 0.000000000000000000e+00
4.741327636718750000e+03 2.006004714965820312e+01 0.000000000000000000e+00
4.742418457031250000e+03 2.124958419799804688e+01 0.000000000000000000e+00
4.743512207031250000e+03 2.175259590148925781e+01 0.000000000000000000e+00
4.744603515625000000e+03 2.108763694763183594e+01 0.000000000000000000e+00
4.745697265625000000e+03 2.303305625915527344e+01 0.000000000000000000e+00
4.746789062500000000e+03 2.338730621337890625e+01 0.000000000000000000e+00
4.747883789062500000e+03 2.114995002746582031e+01 0.000000000000000000e+00
4.748976074218750000e+03 2.021135711669921875e+01 0.000000000000000000e+00
4.750068359375000000e+03 2.259684562683105469e+01 0.000000000000000000e+00
4.751164062500000000e+03 2.369833374023437500e+01 0.000000000000000000e+00
4.752256835937500000e+03 2.238298416137695312e+01 0.000000000000000000e+00
4.753352539062500000e+03 2.071181106567382812e+01 0.000000000000000000e+00
4.754446289062500000e+03 2.242090606689453125e+01 0.000000000000000000e+00
4.755542480468750000e+03 2.407335090637207031e+01 0.000000000000000000e+00
4.756636718750000000e+03 2.270196342468261719e+01 0.000000000000000000e+00
4.757730957031250000e+03 2.328889656066894531e+01 0.000000000000000000e+00
4.758828125000000000e+03 2.447770309448242188e+01 0.000000000000000000e+00
4.759922851562500000e+03 2.440163421630859375e+01 0.000000000000000000e+00
4.761020507812500000e+03 2.539092063903808594e+01 0.000000000000000000e+00
4.762115722656250000e+03 2.614085769653320312e+01 0.000000000000000000e+00
4.763213867187500000e+03 2.532332038879394531e+01 0.000000000000000000e+00
4.764309570312500000e+03 2.605872917175292969e+01 0.000000000000000000e+00
4.765405761718750000e+03 2.673502349853515625e+01 0.000000000000000000e+00
4.766504394531250000e+03 2.581336212158203125e+01 0.000000000000000000e+00
4.767601074218750000e+03 2.588377571105957031e+01 0.000000000000000000e+00
4.768700195312500000e+03 2.703479385375976562e+01 0.000000000000000000e+00
4.769797363281250000e+03 2.746317100524902344e+01 0.000000000000000000e+00
4.770897460937500000e+03 2.714666366577148438e+01 0.000000000000000000e+00
4.771995117187500000e+03 2.832887458801269531e+01 0.000000000000000000e+00
4.773092773437500000e+03 2.933356666564941406e+01 0.000000000000000000e+00
4.774193359375000000e+03 2.954905700683593750e+01 0.000000000000000000e+00
4.775291503906250000e+03 2.924575996398925781e+01 0.000000000000000000e+00
4.776392578125000000e+03 2.939706611633300781e+01 0.000000000000000000e+00
4.777491699218750000e+03 3.068960380554199219e+01 0.000000000000000000e+00
4.778593261718750000e+03 3.045670318603515625e+01 0.000000000000000000e+00
4.779692382812500000e+03 3.156561470031738281e+01 0.000000000000000000e+00
4.780791992187500000e+03 3.185629463195800781e+01 0.000000000000000000e+00
4.781894531250000000e+03 3.086658477783203125e+01 0.000000000000000000e+00
4.782994628906250000e+03 3.091005897521972656e+01 0.000000000000000000e+00
4.784097656250000000e+03 3.343072128295898438e+01 0.000000000000000000e+00
4.785198242187500000e+03 3.420579910278320312e+01 0.000000000000000000e+00
4.786301757812500000e+03 3.532828140258789062e+01 0.000000000000000000e+00
4.787402832031250000e+03 3.561359024047851562e+01 0.000000000000000000e+00
4.788503906250000000e+03 3.464129257202148438e+01 0.000000000000000000e+00
4.789608398437500000e+03 3.373523330688476562e+01 0.000000000000000000e+00
4.790709960937500000e+03 3.441326141357421875e+01 0.000000000000000000e+00
4.791814941406250000e+03 3.611055755615234375e+01 0.000000000000000000e+00
4.792916992187500000e+03 3.556024551391601562e+01 0.000000000000000000e+00
4.794022460937500000e+03 3.524592590332031250e+01 0.000000000000000000e+00
4.795125488281250000e+03 3.625722122192382812e+01 0.000000000000000000e+00
4.796228515625000000e+03 3.675174331665039062e+01 0.000000000000000000e+00
4.797334472656250000e+03 3.534991455078125000e+01 0.000000000000000000e+00
4.798437988281250000e+03 3.664813995361328125e+01 0.000000000000000000e+00
4.799544433593750000e+03 3.788978576660156250e+01 0.000000000000000000e+00
4.800648925781250000e+03 3.805160903930664062e+01 0.000000000000000000e+00
4.801755859375000000e+03 3.786629486083984375e+01 0.000000000000000000e+00
4.802860351562500000e+03 3.838018417358398438e+01 0.000000000000000000e+00
4.803967773437500000e+03 3.956756210327148438e+01 0.000000000000000000e+00
4.805073242187500000e+03 3.969440460205078125e+01 0.000000000000000000e+00
4.806178222656250000e+03 3.868275451660156250e+01 0.000000000000000000e+00
4.807286621093750000e+03 3.810100936889648438e+01 0.000000000000000000e+00
4.808392578125000000e+03 3.829336547851562500e+01 0.000000000000000000e+00
4.809501464843750000e+03 3.827669906616210938e+01 0.000000000000000000e+00
4.810607910156250000e+03 3.729283905029296875e+01 0.000000000000000000e+00
4.811717285156250000e+03 3.661484146118164062e+01 0.000000000000000000e+00
4.812824218750000000e+03 3.610922241210937500e+01 0.000000000000000000e+00
4.813931152343750000e+03 3.614972305297851562e+01 0.000000000000000000e+00
4.815041503906250000e+03 3.610699462890625000e+01 0.000000000000000000e+00
4.816148925781250000e+03 3.502639007568359375e+01 0.000000000000000000e+00
4.817259765625000000e+03 3.378070068359375000e+01 0.000000000000000000e+00
4.818367675781250000e+03 3.556946563720703125e+01 0.000000000000000000e+00
4.819479003906250000e+03 3.367047882080078125e+01 0.000000000000000000e+00
4.820587890625000000e+03 3.182065200805664062e+01 0.000000000000000000e+00
4.821696777343750000e+03 3.145496749877929688e+01 0.000000000000000000e+00
4.822808593750000000e+03 3.079668045043945312e+01 0.000000000000000000e+00
4.823917968750000000e+03 2.986276626586914062e+01 0.000000000000000000e+00
4.825030273437500000e+03 2.913838577270507812e+01 0.000000000000000000e+00
4.826140136718750000e+03 2.872446632385253906e+01 0.000000000000000000e+00
4.827253417968750000e+03 2.788130760192871094e+01 0.000000000000000000e+00
4.828363769531250000e+03 2.712272071838378906e+01 0.000000000000000000e+00
4.829474609375000000e+03 2.695274162292480469e+01 0.000000000000000000e+00
4.830588378906250000e+03 2.651670646667480469e+01 0.000000000000000000e+00
4.831699707031250000e+03 2.700518035888671875e+01 0.000000000000000000e+00
4.832813476562500000e+03 2.705800437927246094e+01 0.000000000000000000e+00
4.833925292968750000e+03 2.670567893981933594e+01 0.000000000000000000e+00
4.835040039062500000e+03 2.620189285278320312e+01 0.000000000000000000e+00
4.836152343750000000e+03 2.585494232177734375e+01 0.000000000000000000e+00
4.837265136718750000e+03 2.626486968994140625e+01 0.000000000000000000e+00
4.838380371093750000e+03 2.695581245422363281e+01 0.000000000000000000e+00
4.839493652343750000e+03 2.522500038146972656e+01 0.000000000000000000e+00
4.840609375000000000e+03 2.401521873474121094e+01 0.000000000000000000e+00
4.841723144531250000e+03 2.413308906555175781e+01 0.000000000000000000e+00
4.842839355468750000e+03 2.419876480102539062e+01 0.000000000000000000e+00
4.843953613281250000e+03 2.401505661010742188e+01 0.000000000000000000e+00
4.845067871093750000e+03 2.359325027465820312e+01 0.000000000000000000e+00
4.846185058593750000e+03 2.365360641479492188e+01 0.000000000000000000e+00
4.847300292968750000e+03 2.380983543395996094e+01 0.000000000000000000e+00
4.848417968750000000e+03 2.361620712280273438e+01 0.000000000000000000e+00
4.849533203125000000e+03 2.322981452941894531e+01 0.000000000000000000e+00
4.850651367187500000e+03 2.340860176086425781e+01 0.000000000000000000e+00
4.851767578125000000e+03 2.418655014038085938e+01 0.000000000000000000e+00
4.852883789062500000e+03 2.249012374877929688e+01 0.000000000000000000e+00
4.854002441406250000e+03 2.268333053588867188e+01 0.000000000000000000e+00
4.855119140625000000e+03 2.364918518066406250e+01 0.000000000000000000e+00
4.856238769531250000e+03 2.211701583862304688e+01 0.000000000000000000e+00
4.857355957031250000e+03 2.111153411865234375e+01 0.000000000000000000e+00
4.858476074218750000e+03 2.189734840393066406e+01 0.000000000000000000e+00
4.859593750000000000e+03 2.251696968078613281e+01 0.000000000000000000e+00
4.860711914062500000e+03 2.211495590209960938e+01 0.000000000000000000e+00
4.861832519531250000e+03 2.159987068176269531e+01 0.000000000000000000e+00
4.862951171875000000e+03 2.168765449523925781e+01 0.000000000000000000e+00
4.864072265625000000e+03 2.137395286560058594e+01 0.000000000000000000e+00
4.865191406250000000e+03 2.106872940063476562e+01 0.000000000000000000e+00
4.866313476562500000e+03 2.020699310302734375e+01 0.000000000000000000e+00
4.867432617187500000e+03 2.056357574462890625e+01 0.000000000000000000e+00
4.868552734375000000e+03 2.156697273254394531e+01 0.000000000000000000e+00
4.869675292968750000e+03 2.156697654724121094e+01 0.000000000000000000e+00
4.870795410156250000e+03 2.095449447631835938e+01 0.000000000000000000e+00
4.871918945312500000e+03 1.958560180664062500e+01 0.000000000000000000e+00
4.873039550781250000e+03 2.079991340637207031e+01 0.000000000000000000e+00
4.874163085937500000e+03 2.056902885437011719e+01 0.000000000000000000e+00
4.875284667968750000e+03 1.916846466064453125e+01 0.000000000000000000e+00
4.876406250000000000e+03 1.955174255371093750e+01 0.000000000000000000e+00
4.877530761718750000e+03 2.009905242919921875e+01 0.000000000000000000e+00
4.878652832031250000e+03 1.866929435729980469e+01 0.000000000000000000e+00
4.879777832031250000e+03 1.833798027038574219e+01 0.000000000000000000e+00
4.880900390625000000e+03 1.930381011962890625e+01 0.000000000000000000e+00
4.882025878906250000e+03 1.970076179504394531e+01 0.000000000000000000e+00
4.883148925781250000e+03 1.890355110168457031e+01 0.000000000000000000e+00
4.884271972656250000e+03 1.921617317199707031e+01 0.000000000000000000e+00
4.885398437500000000e+03 1.992005348205566406e+01 0.000000000000000000e+00
4.886522460937500000e+03 1.908184051513671875e+01 0.000000000000000000e+00
4.887649414062500000e+03 1.904601287841796875e+01 0.000000000000000000e+00
4.888773437500000000e+03 1.949113273620605469e+01 0.000000000000000000e+00
4.889900878906250000e+03 1.869475364685058594e+01 0.000000000000000000e+00
4.891025878906250000e+03 1.807152557373046875e+01 0.000000000000000000e+00
4.892153808593750000e+03 1.889013290405273438e+01 0.000000000000000000e+00
4.893279296875000000e+03 1.796253585815429688e+01 0.000000000000000000e+00
4.894404785156250000e+03 1.829601097106933594e+01 0.000000000000000000e+00
4.895533691406250000e+03 1.933220291137695312e+01 0.000000000000000000e+00
4.896659667968750000e+03 1.881589126586914062e+01 0.000000000000000000e+00
4.897789062500000000e+03 1.859783363342285156e+01 0.000000000000000000e+00
4.898915527343750000e+03 1.757592964172363281e+01 0.000000000000000000e+00
4.900045410156250000e+03 1.820683288574218750e+01 0.000000000000000000e+00
4.901172363281250000e+03 1.901872825622558594e+01 0.000000000000000000e+00
4.902299804687500000e+03 1.874673461914062500e+01 0.000000000000000000e+00
4.903430664062500000e+03 1.819197273254394531e+01 0.000000000000000000e+00
4.904558593750000000e+03 1.877773475646972656e+01 0.000000000000000000e+00
4.905689453125000000e+03 1.820856857299804688e+01 0.000000000000000000e+00
4.906817871093750000e+03 1.870936775207519531e+01 0.000000000000000000e+00
4.907949707031250000e+03 1.840830230712890625e+01 0.000000000000000000e+00
4.909078613281250000e+03 1.758860206604003906e+01 0.000000000000000000e+00
4.910208007812500000e+03 1.814790344238281250e+01 0.000000000000000000e+00
4.911340332031250000e+03 1.922565841674804688e+01 0.000000000000000000e+00
4.912470214843750000e+03 1.829864692687988281e+01 0.000000000000000000e+00
4.913603027343750000e+03 1.815949440002441406e+01 0.000000000000000000e+00
4.914733398437500000e+03 1.815535545349121094e+01 0.000000000000000000e+00
4.915866699218750000e+03 1.732220649719238281e+01 0.000000000000000000e+00
4.916997558593750000e+03 1.648171234130859375e+01 0.000000000000000000e+00
4.918128417968750000e+03 1.738079643249511719e+01 0.000000000000000000e+00
4.919262695312500000e+03 1.783033752441406250e+01 0.000000000000000000e+00
4.920394531250000000e+03 1.733263778686523438e+01 0.000000000000000000e+00
4.921528808593750000e+03 1.736609649658203125e+01 0.000000000000000000e+00
4.922661132812500000e+03 1.784845542907714844e+01 0.000000000000000000e+00
4.923796386718750000e+03 1.787279701232910156e+01 0.000000000000000000e+00
4.924929199218750000e+03 1.768904113769531250e+01 0.000000000000000000e+00
4.926062011718750000e+03 1.649094581604003906e+01 0.000000000000000000e+00
4.927197753906250000e+03 1.753483772277832031e+01 0.000000000000000000e+00
4.928331542968750000e+03 1.739643096923828125e+01 0.000000000000000000e+00
4.929467773437500000e+03 1.640990066528320312e+01 0.000000000000000000e+00
4.930602050781250000e+03 1.745157241821289062e+01 0.000000000000000000e+00
4.931738769531250000e+03 1.876355171203613281e+01 0.000000000000000000e+00
4.932873535156250000e+03 1.716358757019042969e+01 0.000000000000000000e+00
4.934008300781250000e+03 1.594037628173828125e+01 0.000000000000000000e+00
4.935145996093750000e+03 1.616386413574218750e+01 0.000000000000000000e+00
4.936281250000000000e+03 1.677726364135742188e+01 0.000000000000000000e+00
4.937419433593750000e+03 1.682066345214843750e+01 0.000000000000000000e+00
4.938555664062500000e+03 1.693547058105468750e+01 0.000000000000000000e+00
4.939694335937500000e+03 1.679566383361816406e+01 0.000000000000000000e+00
4.940830566406250000e+03 1.624326515197753906e+01 0.000000000000000000e+00
4.941967285156250000e+03 1.629675674438476562e+01 0.000000000000000000e+00
4.943106933593750000e+03 1.612852859497070312e+01 0.000000000000000000e+00
4.944244140625000000e+03 1.564588737487792969e+01 0.000000000000000000e+00
4.945384277343750000e+03 1.757485580444335938e+01 0.000000000000000000e+00
4.946521972656250000e+03 1.689519119262695312e+01 0.000000000000000000e+00
4.947662597656250000e+03 1.602866172790527344e+01 0.000000000000000000e+00
4.948800781250000000e+03 1.611223220825195312e+01 0.000000000000000000e+00
4.949939453125000000e+03 1.640035820007324219e+01 0.000000000000000000e+00
4.951080566406250000e+03 1.652499008178710938e+01 0.000000000000000000e+00
4.952219726562500000e+03 1.754847526550292969e+01 0.000000000000000000e+00
4.953361816406250000e+03 1.681208610534667969e+01 0.000000000000000000e+00
4.954500976562500000e+03 1.565362930297851562e+01 0.000000000000000000e+00
4.955643554687500000e+03 1.539165973663330078e+01 0.000000000000000000e+00
4.956783691406250000e+03 1.603437805175781250e+01 0.000000000000000000e+00
4.957923828125000000e+03 1.654261016845703125e+01 0.000000000000000000e+00
4.959067382812500000e+03 1.612850952148437500e+01 0.000000000000000000e+00
4.960208007812500000e+03 1.645448112487792969e+01 0.000000000000000000e+00
4.961352050781250000e+03 1.591581535339355469e+01 0.000000000000000000e+00
4.962493164062500000e+03 1.664533615112304688e+01 0.000000000000000000e+00
4.963637695312500000e+03 1.707377052307128906e+01 0.000000000000000000e+00
4.964779296875000000e+03 1.558653545379638672e+01 0.000000000000000000e+00
4.965921386718750000e+03 1.662041473388671875e+01 0.000000000000000000e+00
4.967066894531250000e+03 1.703769302368164062e+01 0.000000000000000000e+00
4.968209472656250000e+03 1.658697128295898438e+01 0.000000000000000000e+00
4.969354980468750000e+03 1.625209808349609375e+01 0.000000000000000000e+00
4.970498046875000000e+03 1.576486110687255859e+01 0.000000000000000000e+00
4.971644531250000000e+03 1.538068962097167969e+01 0.000000000000000000e+00
4.972788085937500000e+03 1.695659828186035156e+01 0.000000000000000000e+00
4.973932128906250000e+03 1.552727222442626953e+01 0.000000000000000000e+00
4.975079101562500000e+03 1.553113269805908203e+01 0.000000000000000000e+00
4.976223632812500000e+03 1.565192794799804688e+01 0.000000000000000000e+00
4.977371093750000000e+03 1.544194030761718750e+01 0.000000000000000000e+00
4.978516113281250000e+03 1.589185142517089844e+01 0.000000000000000000e+00
4.979664062500000000e+03 1.609745025634765625e+01 0.000000000000000000e+00
4.980809570312500000e+03 1.670776557922363281e+01 0.000000000000000000e+00
4.981958496093750000e+03 1.650031852722167969e+01 0.000000000000000000e+00
4.983104492187500000e+03 1.641666984558105469e+01 0.000000000000000000e+00
4.984250976562500000e+03 1.636304283142089844e+01 0.000000000000000000e+00
4.985400390625000000e+03 1.595184421539306641e+01 0.000000000000000000e+00
4.986546875000000000e+03 1.658290290832519531e+01 0.000000000000000000e+00
4.987696777343750000e+03 1.711142158508300781e+01 0.000000000000000000e+00
4.988844238281250000e+03 1.628775787353515625e+01 0.000000000000000000e+00
4.989994628906250000e+03 1.564934444427490234e+01 0.000000000000000000e+00
4.991142578125000000e+03 1.585911750793457031e+01 0.000000000000000000e+00
4.992291015625000000e+03 1.585597801208496094e+01 0.000000000000000000e+00
4.993441894531250000e+03 1.502718544006347656e+01 0.000000000000000000e+00
4.994590820312500000e+03 1.658938980102539062e+01 0.000000000000000000e+00
4.995742675781250000e+03 1.576791095733642578e+01 0.000000000000000000e+00
4.996892089843750000e+03 1.586275768280029297e+01 0.000000000000000000e+00
4.998043945312500000e+03 1.705128479003906250e+01 0.000000000000000000e+00
4.999193847656250000e+03 1.644418334960937500e+01 0.000000000000000000e+00
5.000343750000000000e+03 1.538630008697509766e+01 0.000000000000000000e+00
5.001497070312500000e+03 1.606549453735351562e+01 0.000000000000000000e+00
5.002647460937500000e+03 1.627539062500000000e+01 0.000000000000000000e+00
5.003801269531250000e+03 1.587520503997802734e+01 0.000000000000000000e+00
5.004952148437500000e+03 1.467273712158203125e+01 0.000000000000000000e+00
5.006106445312500000e+03 1.324937629699707031e+01 0.000000000000000000e+00
5.007258300781250000e+03 1.423454284667968750e+01 0.000000000000000000e+00
5.008410156250000000e+03 1.534880924224853516e+01 0.000000000000000000e+00
5.009564941406250000e+03 1.631283378601074219e+01 0.000000000000000000e+00
5.010717285156250000e+03 1.693335723876953125e+01 0.000000000000000000e+00
5.011873046875000000e+03 1.702552413940429688e+01 0.000000000000000000e+00
5.013025878906250000e+03 1.646088600158691406e+01 0.000000000000000000e+00
5.014181640625000000e+03 1.567308044433593750e+01 0.000000000000000000e+00
5.015335449218750000e+03 1.709938621520996094e+01 0.000000000000000000e+00
5.016489257812500000e+03 1.621029281616210938e+01 0.000000000000000000e+00
5.017645996093750000e+03 1.530282783508300781e+01 0.000000000000000000e+00
5.018800292968750000e+03 1.552310752868652344e+01 0.000000000000000000e+00
5.019957519531250000e+03 1.568859863281250000e+01 0.000000000000000000e+00
5.021112304687500000e+03 1.603604316711425781e+01 0.000000000000000000e+00
5.022270019531250000e+03 1.595211982727050781e+01 0.000000000000000000e+00
5.023425781250000000e+03 1.555742454528808594e+01 0.000000000000000000e+00
5.024581054687500000e+03 1.558559322357177734e+01 0.000000000000000000e+00
5.025739746093750000e+03 1.569888114929199219e+01 0.000000000000000000e+00
5.026895996093750000e+03 1.530031871795654297e+01 0.000000000000000000e+00
5.028055175781250000e+03 1.518442058563232422e+01 0.000000000000000000e+00
5.029211914062500000e+03 1.536013317108154297e+01 0.000000000000000000e+00
5.030371582031250000e+03 1.523623180389404297e+01 0.000000000000000000e+00
5.031528808593750000e+03 1.531205940246582031e+01 0.000000000000000000e+00
5.032686523437500000e+03 1.570026016235351562e+01 0.000000000000000000e+00
5.033847167968750000e+03 1.587727928161621094e+01 0.000000000000000000e+00
5.035004882812500000e+03 1.570164108276367188e+01 0.000000000000000000e+00
5.036166015625000000e+03 1.631620979309082031e+01 0.000000000000000000e+00
5.037324707031250000e+03 1.542790317535400391e+01 0.000000000000000000e+00
5.038486328125000000e+03 1.533575153350830078e+01 0.000000000000000000e+00
5.039645507812500000e+03 1.606630516052246094e+01 0.000000000000000000e+00
5.040804687500000000e+03 1.599738883972167969e+01 0.000000000000000000e+00
5.041967285156250000e+03 1.648047256469726562e+01 0.000000000000000000e+00
5.043126953125000000e+03 1.661011505126953125e+01 0.000000000000000000e+00
5.044290039062500000e+03 1.690945053100585938e+01 0.000000000000000000e+00
5.045450195312500000e+03 1.668750572204589844e+01 0.000000000000000000e+00
5.046613769531250000e+03 1.646202850341796875e+01 0.000000000000000000e+00
5.047774902343750000e+03 1.667500495910644531e+01 0.000000000000000000e+00
5.048936035156250000e+03 1.564088058471679688e+01 0.000000000000000000e+00
5.050100097656250000e+03 1.590915393829345703e+01 0.000000000000000000e+00
5.051262207031250000e+03 1.646148109436035156e+01 0.000000000000000000e+00
5.052426757812500000e+03 1.579492378234863281e+01 0.000000000000000000e+00
5.053589355468750000e+03 1.537077522277832031e+01 0.000000000000000000e+00
5.054754394531250000e+03 1.654764556884765625e+01 0.000000000000000000e+00
5.055917480468750000e+03 1.636719512939453125e+01 0.000000000000000000e+00
5.057080566406250000e+03 1.639192581176757812e+01 0.000000000000000000e+00
5.058246582031250000e+03 1.681659507751464844e+01 0.000000000000000000e+00
5.059410156250000000e+03 1.687606430053710938e+01 0.000000000000000000e+00
5.060577148437500000e+03 1.662964439392089844e+01 0.000000000000000000e+00
5.061741210937500000e+03 1.661557388305664062e+01 0.000000000000000000e+00
5.062908203125000000e+03 1.657212448120117188e+01 0.000000000000000000e+00
5.064073242187500000e+03 1.664245033264160156e+01 0.000000000000000000e+00
5.065237792968750000e+03 1.793033409118652344e+01 0.000000000000000000e+00
5.066406250000000000e+03 1.767790985107421875e+01 0.000000000000000000e+00
5.067571777343750000e+03 1.645864486694335938e+01 0.000000000000000000e+00
5.068740234375000000e+03 1.658958816528320312e+01 0.000000000000000000e+00
5.069906250000000000e+03 1.614365005493164062e+01 0.000000000000000000e+00
5.071075195312500000e+03 1.549939155578613281e+01 0.000000000000000000e+00
5.072241699218750000e+03 1.600494766235351562e+01 0.000000000000000000e+00
5.073411621093750000e+03 1.657681465148925781e+01 0.000000000000000000e+00
5.074578613281250000e+03 1.684256362915039062e+01 0.000000000000000000e+00
5.075746093750000000e+03 1.719264030456542969e+01 0.000000000000000000e+00
5.076916503906250000e+03 1.704258537292480469e+01 0.000000000000000000e+00
5.078084472656250000e+03 1.698581314086914062e+01 0.000000000000000000e+00
5.079255371093750000e+03 1.650584220886230469e+01 0.000000000000000000e+00
5.080423828125000000e+03 1.627971839904785156e+01 0.000000000000000000e+00
5.081595703125000000e+03 1.663411712646484375e+01 0.000000000000000000e+00
5.082764648437500000e+03 1.687586975097656250e+01 0.000000000000000000e+00
5.083933593750000000e+03 1.615886878967285156e+01 0.000000000000000000e+00
5.085105957031250000e+03 1.587868022918701172e+01 0.000000000000000000e+00
5.086275878906250000e+03 1.635157394409179688e+01 0.000000000000000000e+00
5.087448730468750000e+03 1.636522293090820312e+01 0.000000000000000000e+00
5.088619140625000000e+03 1.613925933837890625e+01 0.000000000000000000e+00
5.089792480468750000e+03 1.653684234619140625e+01 0.000000000000000000e+00
5.090963378906250000e+03 1.649308776855468750e+01 0.000000000000000000e+00
5.092134765625000000e+03 1.598441982269287109e+01 0.000000000000000000e+00
5.093309082031250000e+03 1.650911521911621094e+01 0.000000000000000000e+00
5.094480468750000000e+03 1.625455474853515625e+01 0.000000000000000000e+00
5.095655273437500000e+03 1.563309192657470703e+01 0.000000000000000000e+00
5.096827636718750000e+03 1.616666603088378906e+01 0.000000000000000000e+00
5.098002929687500000e+03 1.610345649719238281e+01 0.000000000000000000e+00
5.099175781250000000e+03 1.711534881591796875e+01 0.000000000000000000e+00
5.100348632812500000e+03 1.560741233825683594e+01 0.000000000000000000e+00
5.101524902343750000e+03 1.467799949645996094e+01 0.000000000000000000e+00
5.102698730468750000e+03 1.557566261291503906e+01 0.000000000000000000e+00
5.103875000000000000e+03 1.616907882690429688e+01 0.000000000000000000e+00
5.105049316406250000e+03 1.584889507293701172e+01 0.000000000000000000e+00
5.106226562500000000e+03 1.558360099792480469e+01 0.000000000000000000e+00
5.107401367187500000e+03 1.569420623779296875e+01 0.000000000000000000e+00
5.108576171875000000e+03 1.558904743194580078e+01 0.000000000000000000e+00
5.109754394531250000e+03 1.545036029815673828e+01 0.000000000000000000e+00
5.110929687500000000e+03 1.553717613220214844e+01 0.000000000000000000e+00
5.112108398437500000e+03 1.504922199249267578e+01 0.000000000000000000e+00
5.113284179687500000e+03 1.633367347717285156e+01 0.000000000000000000e+00
5.114463378906250000e+03 1.600088691711425781e+01 0.000000000000000000e+00
5.115640136718750000e+03 1.501992988586425781e+01 0.000000000000000000e+00
5.116816894531250000e+03 1.505106353759765625e+01 0.000000000000000000e+00
5.117996582031250000e+03 1.589514732360839844e+01 0.000000000000000000e+00
5.119174316406250000e+03 1.595648479461669922e+01 0.000000000000000000e+00
5.120354492187500000e+03 1.553321552276611328e+01 0.000000000000000000e+00
5.121532714843750000e+03 1.590821456909179688e+01 0.000000000000000000e+00
5.122713378906250000e+03 1.567742156982421875e+01 0.000000000000000000e+00
5.123892089843750000e+03 1.474489307403564453e+01 0.000000000000000000e+00
5.125070800781250000e+03 1.473512649536132812e+01 0.000000000000000000e+00
5.126252441406250000e+03 1.583078002929687500e+01 0.000000000000000000e+00
5.127432128906250000e+03 1.523636531829833984e+01 0.000000000000000000e+00
5.128614257812500000e+03 1.497536945343017578e+01 0.000000000000000000e+00
5.129793945312500000e+03 1.528819561004638672e+01 0.000000000000000000e+00
5.130977050781250000e+03 1.581850528717041016e+01 0.000000000000000000e+00
5.132157226562500000e+03 1.603765869140625000e+01 0.000000000000000000e+00
5.133337890625000000e+03 1.501991558074951172e+01 0.000000000000000000e+00
5.134521972656250000e+03 1.482146549224853516e+01 0.000000000000000000e+00
5.135703125000000000e+03 1.591223144531250000e+01 0.000000000000000000e+00
5.136887207031250000e+03 1.556685066223144531e+01 0.000000000000000000e+00
5.138068847656250000e+03 1.478001976013183594e+01 0.000000000000000000e+00
5.139253906250000000e+03 1.582052707672119141e+01 0.000000000000000000e+00
5.140436035156250000e+03 1.547336196899414062e+01 0.000000000000000000e+00
5.141618652343750000e+03 1.546990776062011719e+01 0.000000000000000000e+00
5.142804199218750000e+03 1.501047611236572266e+01 0.000000000000000000e+00
5.143987304687500000e+03 1.531503295898437500e+01 0.000000000000000000e+00
5.145173828125000000e+03 1.571610641479492188e+01 0.000000000000000000e+00
5.146357421875000000e+03 1.489323329925537109e+01 0.000000000000000000e+00
5.147543945312500000e+03 1.502309131622314453e+01 0.000000000000000000e+00
5.148728027343750000e+03 1.540133857727050781e+01 0.000000000000000000e+00
5.149912597656250000e+03 1.630331420898437500e+01 0.000000000000000000e+00
5.151100097656250000e+03 1.631403160095214844e+01 0.000000000000000000e+00
5.152285156250000000e+03 1.542371940612792969e+01 0.000000000000000000e+00
5.153473144531250000e+03 1.501782512664794922e+01 0.000000000000000000e+00
5.154658691406250000e+03 1.530260181427001953e+01 0.000000000000000000e+00
5.155847656250000000e+03 1.590876865386962891e+01 0.000000000000000000e+00
