#wavelengths flux error
6.208689941406250000e+03 1.531874561309814453e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.424059867858886719e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.398838233947753906e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.444999313354492188e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.404222679138183594e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.389859104156494141e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.419706249237060547e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.402552032470703125e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.349269104003906250e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.357954120635986328e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.423350143432617188e+01 0.000000000000000000e+00
6.224436523437500000e+03 1.377043628692626953e+01 0.000000000000000000e+00
6.225868652343750000e+03 1.387648296356201172e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.320925998687744141e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.283535385131835938e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.305005931854248047e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.328783321380615234e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.338505649566650391e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.276260566711425781e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.345126914978027344e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.371262264251708984e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.322460746765136719e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.275038909912109375e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.197184085845947266e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.226781082153320312e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.288616561889648438e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.240690326690673828e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.185172939300537109e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.253715991973876953e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.303601741790771484e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.282976245880126953e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.315419578552246094e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.209045791625976562e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.109666538238525391e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.201648426055908203e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.214819622039794922e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.209709739685058594e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.190061378479003906e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.128093528747558594e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.131038284301757812e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.242904090881347656e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.233246707916259766e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.081310176849365234e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.123943901062011719e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.187748432159423828e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.170286560058593750e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.128789138793945312e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.090423202514648438e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.117255115509033203e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.063556385040283203e+01 0.000000000000000000e+00
6.280581542968750000e+03 9.996268272399902344e+00 0.000000000000000000e+00
6.282029785156250000e+03 1.020109558105468750e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.080494022369384766e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.024243068695068359e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.014859771728515625e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.156738185882568359e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.170124626159667969e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.067641448974609375e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.029217147827148438e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.012137031555175781e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.143172645568847656e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.121566581726074219e+01 0.000000000000000000e+00
6.297962402343750000e+03 1.033939743041992188e+01 0.000000000000000000e+00
6.299411132812500000e+03 1.052064514160156250e+01 0.000000000000000000e+00
6.300863769531250000e+03 1.160529708862304688e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.118099403381347656e+01 0.000000000000000000e+00
6.303763183593750000e+03 9.185575485229492188e+00 0.000000000000000000e+00
6.305216796875000000e+03 8.392855644226074219e+00 0.000000000000000000e+00
6.306667480468750000e+03 9.660703659057617188e+00 0.000000000000000000e+00
6.308121582031250000e+03 1.102929782867431641e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.094758892059326172e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.100799465179443359e+01 0.000000000000000000e+00
6.312479492187500000e+03 9.898566246032714844e+00 0.000000000000000000e+00
6.313931640625000000e+03 9.693606376647949219e+00 0.000000000000000000e+00
6.315387695312500000e+03 9.855983734130859375e+00 0.000000000000000000e+00
6.316840332031250000e+03 1.004577732086181641e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.031071758270263672e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.005981349945068359e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.032489299774169922e+01 0.000000000000000000e+00
6.322662109375000000e+03 9.997973442077636719e+00 0.000000000000000000e+00
6.324116699218750000e+03 9.859430313110351562e+00 0.000000000000000000e+00
6.325575195312500000e+03 1.015419101715087891e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.015702342987060547e+01 0.000000000000000000e+00
6.328489257812500000e+03 9.670435905456542969e+00 0.000000000000000000e+00
6.329945312500000000e+03 1.036226558685302734e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.043833637237548828e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.040619659423828125e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.000154590606689453e+01 0.000000000000000000e+00
6.335778808593750000e+03 9.108312606811523438e+00 0.000000000000000000e+00
6.337236328125000000e+03 9.685195922851562500e+00 0.000000000000000000e+00
6.338697753906250000e+03 1.010238265991210938e+01 0.000000000000000000e+00
6.340155761718750000e+03 9.819735527038574219e+00 0.000000000000000000e+00
6.341618164062500000e+03 9.289608001708984375e+00 0.000000000000000000e+00
6.343076660156250000e+03 9.333755493164062500e+00 0.000000000000000000e+00
6.344536132812500000e+03 9.871227264404296875e+00 0.000000000000000000e+00
6.345999023437500000e+03 9.584620475769042969e+00 0.000000000000000000e+00
6.347458984375000000e+03 1.009244632720947266e+01 0.000000000000000000e+00
6.348922851562500000e+03 9.395684242248535156e+00 0.000000000000000000e+00
6.350383300781250000e+03 9.446280479431152344e+00 0.000000000000000000e+00
6.351847656250000000e+03 9.483627319335937500e+00 0.000000000000000000e+00
6.353309082031250000e+03 8.214787483215332031e+00 0.000000000000000000e+00
6.354770507812500000e+03 8.728775978088378906e+00 0.000000000000000000e+00
6.356235839843750000e+03 8.825216293334960938e+00 0.000000000000000000e+00
6.357698242187500000e+03 9.167595863342285156e+00 0.000000000000000000e+00
6.359164062500000000e+03 8.956432342529296875e+00 0.000000000000000000e+00
6.360626953125000000e+03 8.680954933166503906e+00 0.000000000000000000e+00
6.362093750000000000e+03 9.101640701293945312e+00 0.000000000000000000e+00
6.363557617187500000e+03 9.100111007690429688e+00 0.000000000000000000e+00
6.365021484375000000e+03 1.038638973236083984e+01 0.000000000000000000e+00
6.366489257812500000e+03 1.037029933929443359e+01 0.000000000000000000e+00
6.367953613281250000e+03 9.886181831359863281e+00 0.000000000000000000e+00
6.369422363281250000e+03 9.502853393554687500e+00 0.000000000000000000e+00
6.370887695312500000e+03 9.200613975524902344e+00 0.000000000000000000e+00
6.372356445312500000e+03 9.865893363952636719e+00 0.000000000000000000e+00
6.373822753906250000e+03 9.972056388854980469e+00 0.000000000000000000e+00
6.375288574218750000e+03 9.152016639709472656e+00 0.000000000000000000e+00
6.376758789062500000e+03 9.293802261352539062e+00 0.000000000000000000e+00
6.378226074218750000e+03 1.008135223388671875e+01 0.000000000000000000e+00
6.379696777343750000e+03 9.978182792663574219e+00 0.000000000000000000e+00
6.381164550781250000e+03 9.667873382568359375e+00 0.000000000000000000e+00
6.382635742187500000e+03 9.327695846557617188e+00 0.000000000000000000e+00
6.384104003906250000e+03 9.154852867126464844e+00 0.000000000000000000e+00
6.385572753906250000e+03 9.241482734680175781e+00 0.000000000000000000e+00
6.387045410156250000e+03 9.760338783264160156e+00 0.000000000000000000e+00
6.388514648437500000e+03 1.027172565460205078e+01 0.000000000000000000e+00
6.389987792968750000e+03 9.511610984802246094e+00 0.000000000000000000e+00
6.391458007812500000e+03 9.004026412963867188e+00 0.000000000000000000e+00
6.392931640625000000e+03 9.617662429809570312e+00 0.000000000000000000e+00
6.394402343750000000e+03 9.639883041381835938e+00 0.000000000000000000e+00
6.395873535156250000e+03 9.285427093505859375e+00 0.000000000000000000e+00
6.397348144531250000e+03 9.626672744750976562e+00 0.000000000000000000e+00
6.398819824218750000e+03 9.327234268188476562e+00 0.000000000000000000e+00
6.400295410156250000e+03 9.429927825927734375e+00 0.000000000000000000e+00
6.401768066406250000e+03 9.630599975585937500e+00 0.000000000000000000e+00
6.403244140625000000e+03 9.709252357482910156e+00 0.000000000000000000e+00
6.404717285156250000e+03 9.477128028869628906e+00 0.000000000000000000e+00
6.406194335937500000e+03 9.216785430908203125e+00 0.000000000000000000e+00
6.407667968750000000e+03 9.772848129272460938e+00 0.000000000000000000e+00
6.409142089843750000e+03 9.624073028564453125e+00 0.000000000000000000e+00
6.410619628906250000e+03 9.320285797119140625e+00 0.000000000000000000e+00
6.412094726562500000e+03 9.075434684753417969e+00 0.000000000000000000e+00
6.413573242187500000e+03 9.399960517883300781e+00 0.000000000000000000e+00
6.415048828125000000e+03 1.031566429138183594e+01 0.000000000000000000e+00
6.416527832031250000e+03 1.027997684478759766e+01 0.000000000000000000e+00
6.418003906250000000e+03 9.729657173156738281e+00 0.000000000000000000e+00
6.419480468750000000e+03 9.153618812561035156e+00 0.000000000000000000e+00
6.420960937500000000e+03 9.275671958923339844e+00 0.000000000000000000e+00
6.422437988281250000e+03 9.239874839782714844e+00 0.000000000000000000e+00
6.423918945312500000e+03 8.553944587707519531e+00 0.000000000000000000e+00
6.425396972656250000e+03 9.425234794616699219e+00 0.000000000000000000e+00
6.426878417968750000e+03 9.497346878051757812e+00 0.000000000000000000e+00
6.428356933593750000e+03 9.246760368347167969e+00 0.000000000000000000e+00
6.429835937500000000e+03 9.353905677795410156e+00 0.000000000000000000e+00
6.431318359375000000e+03 9.165931701660156250e+00 0.000000000000000000e+00
6.432797851562500000e+03 8.620525360107421875e+00 0.000000000000000000e+00
6.434281250000000000e+03 9.818589210510253906e+00 0.000000000000000000e+00
6.435761718750000000e+03 9.262592315673828125e+00 0.000000000000000000e+00
6.437245605468750000e+03 9.585138320922851562e+00 0.000000000000000000e+00
6.438726562500000000e+03 9.674937248229980469e+00 0.000000000000000000e+00
6.440208007812500000e+03 9.307785987854003906e+00 0.000000000000000000e+00
6.441692871093750000e+03 9.450196266174316406e+00 0.000000000000000000e+00
6.443174804687500000e+03 9.314615249633789062e+00 0.000000000000000000e+00
6.444660644531250000e+03 9.884276390075683594e+00 0.000000000000000000e+00
6.446143066406250000e+03 9.969952583312988281e+00 0.000000000000000000e+00
6.447629394531250000e+03 9.604714393615722656e+00 0.000000000000000000e+00
6.449112792968750000e+03 9.686319351196289062e+00 0.000000000000000000e+00
6.450596679687500000e+03 1.045955848693847656e+01 0.000000000000000000e+00
6.452083984375000000e+03 1.031777095794677734e+01 0.000000000000000000e+00
6.453568359375000000e+03 8.655619621276855469e+00 0.000000000000000000e+00
6.455056640625000000e+03 9.642467498779296875e+00 0.000000000000000000e+00
6.456541503906250000e+03 1.002347564697265625e+01 0.000000000000000000e+00
6.458030273437500000e+03 9.237150192260742188e+00 0.000000000000000000e+00
6.459516113281250000e+03 9.602089881896972656e+00 0.000000000000000000e+00
6.461001953125000000e+03 9.581425666809082031e+00 0.000000000000000000e+00
6.462491699218750000e+03 9.721007347106933594e+00 0.000000000000000000e+00
6.463978515625000000e+03 9.311466217041015625e+00 0.000000000000000000e+00
6.465469238281250000e+03 9.289083480834960938e+00 0.000000000000000000e+00
6.466956542968750000e+03 9.727362632751464844e+00 0.000000000000000000e+00
6.468447753906250000e+03 9.733769416809082031e+00 0.000000000000000000e+00
6.469936035156250000e+03 9.479631423950195312e+00 0.000000000000000000e+00
6.471424316406250000e+03 1.008648586273193359e+01 0.000000000000000000e+00
6.472916503906250000e+03 9.898578643798828125e+00 0.000000000000000000e+00
6.474405761718750000e+03 9.236041069030761719e+00 0.000000000000000000e+00
6.475898437500000000e+03 9.129913330078125000e+00 0.000000000000000000e+00
6.477388183593750000e+03 9.779461860656738281e+00 0.000000000000000000e+00
6.478881835937500000e+03 9.963767051696777344e+00 0.000000000000000000e+00
6.480372558593750000e+03 9.173473358154296875e+00 0.000000000000000000e+00
6.481863281250000000e+03 9.003245353698730469e+00 0.000000000000000000e+00
6.483357910156250000e+03 9.235052108764648438e+00 0.000000000000000000e+00
6.484849609375000000e+03 9.420750617980957031e+00 0.000000000000000000e+00
6.486344726562500000e+03 9.497388839721679688e+00 0.000000000000000000e+00
6.487836914062500000e+03 9.338960647583007812e+00 0.000000000000000000e+00
6.489333007812500000e+03 9.489735603332519531e+00 0.000000000000000000e+00
6.490826171875000000e+03 9.626172065734863281e+00 0.000000000000000000e+00
6.492319335937500000e+03 9.631364822387695312e+00 0.000000000000000000e+00
6.493816406250000000e+03 9.560268402099609375e+00 0.000000000000000000e+00
6.495310058593750000e+03 9.510382652282714844e+00 0.000000000000000000e+00
6.496808105468750000e+03 9.526964187622070312e+00 0.000000000000000000e+00
6.498302734375000000e+03 9.442675590515136719e+00 0.000000000000000000e+00
6.499801269531250000e+03 1.056998252868652344e+01 0.000000000000000000e+00
6.501296386718750000e+03 1.038143253326416016e+01 0.000000000000000000e+00
6.502791992187500000e+03 9.056715011596679688e+00 0.000000000000000000e+00
6.504291503906250000e+03 8.929327964782714844e+00 0.000000000000000000e+00
6.505787597656250000e+03 8.897348403930664062e+00 0.000000000000000000e+00
6.507288085937500000e+03 8.943943977355957031e+00 0.000000000000000000e+00
6.508785156250000000e+03 8.955942153930664062e+00 0.000000000000000000e+00
6.510286132812500000e+03 9.029825210571289062e+00 0.000000000000000000e+00
6.511783691406250000e+03 9.032586097717285156e+00 0.000000000000000000e+00
6.513281738281250000e+03 8.872528076171875000e+00 0.000000000000000000e+00
6.514783691406250000e+03 9.116018295288085938e+00 0.000000000000000000e+00
6.516282226562500000e+03 9.800187110900878906e+00 0.000000000000000000e+00
6.517785156250000000e+03 9.844776153564453125e+00 0.000000000000000000e+00
6.519284179687500000e+03 9.092038154602050781e+00 0.000000000000000000e+00
6.520787597656250000e+03 8.775001525878906250e+00 0.000000000000000000e+00
6.522287597656250000e+03 9.694343566894531250e+00 0.000000000000000000e+00
6.523791992187500000e+03 9.988994598388671875e+00 0.000000000000000000e+00
6.525292480468750000e+03 9.810672760009765625e+00 0.000000000000000000e+00
6.526793945312500000e+03 9.823608398437500000e+00 0.000000000000000000e+00
6.528298828125000000e+03 9.676930427551269531e+00 0.000000000000000000e+00
6.529800781250000000e+03 9.275261878967285156e+00 0.000000000000000000e+00
6.531306152343750000e+03 9.219120979309082031e+00 0.000000000000000000e+00
6.532809082031250000e+03 9.973223686218261719e+00 0.000000000000000000e+00
6.534315429687500000e+03 1.037818336486816406e+01 0.000000000000000000e+00
6.535818359375000000e+03 9.016263008117675781e+00 0.000000000000000000e+00
6.537322265625000000e+03 8.601676940917968750e+00 0.000000000000000000e+00
6.538829589843750000e+03 9.335727691650390625e+00 0.000000000000000000e+00
6.540333984375000000e+03 9.149018287658691406e+00 0.000000000000000000e+00
6.541842285156250000e+03 9.118739128112792969e+00 0.000000000000000000e+00
6.543347167968750000e+03 8.934349060058593750e+00 0.000000000000000000e+00
6.544855957031250000e+03 8.980372428894042969e+00 0.000000000000000000e+00
6.546361328125000000e+03 9.152690887451171875e+00 0.000000000000000000e+00
6.547867675781250000e+03 9.514502525329589844e+00 0.000000000000000000e+00
6.549377441406250000e+03 9.946026802062988281e+00 0.000000000000000000e+00
6.550884277343750000e+03 9.480520248413085938e+00 0.000000000000000000e+00
6.552394531250000000e+03 9.310788154602050781e+00 0.000000000000000000e+00
6.553901855468750000e+03 9.428589820861816406e+00 0.000000000000000000e+00
6.555413574218750000e+03 9.755813598632812500e+00 0.000000000000000000e+00
6.556921386718750000e+03 9.701766967773437500e+00 0.000000000000000000e+00
6.558429687500000000e+03 9.068017005920410156e+00 0.000000000000000000e+00
6.559942382812500000e+03 9.281467437744140625e+00 0.000000000000000000e+00
6.561451171875000000e+03 9.021440505981445312e+00 0.000000000000000000e+00
6.562964355468750000e+03 9.354784965515136719e+00 0.000000000000000000e+00
6.564474121093750000e+03 9.294348716735839844e+00 0.000000000000000000e+00
6.565987792968750000e+03 8.863395690917968750e+00 0.000000000000000000e+00
6.567498535156250000e+03 9.104996681213378906e+00 0.000000000000000000e+00
6.569009277343750000e+03 9.171706199645996094e+00 0.000000000000000000e+00
6.570523925781250000e+03 8.919418334960937500e+00 0.000000000000000000e+00
6.572035644531250000e+03 8.868399620056152344e+00 0.000000000000000000e+00
6.573551269531250000e+03 9.117040634155273438e+00 0.000000000000000000e+00
6.575063476562500000e+03 9.419606208801269531e+00 0.000000000000000000e+00
6.576579589843750000e+03 9.648794174194335938e+00 0.000000000000000000e+00
6.578092285156250000e+03 9.975374221801757812e+00 0.000000000000000000e+00
6.579605957031250000e+03 9.237982749938964844e+00 0.000000000000000000e+00
6.581123046875000000e+03 8.847476005554199219e+00 0.000000000000000000e+00
6.582637207031250000e+03 8.695177078247070312e+00 0.000000000000000000e+00
6.584154785156250000e+03 8.680054664611816406e+00 0.000000000000000000e+00
6.585669433593750000e+03 8.909265518188476562e+00 0.000000000000000000e+00
6.587188476562500000e+03 8.589535713195800781e+00 0.000000000000000000e+00
6.588703613281250000e+03 8.908050537109375000e+00 0.000000000000000000e+00
6.590219238281250000e+03 9.036756515502929688e+00 0.000000000000000000e+00
6.591739257812500000e+03 9.049315452575683594e+00 0.000000000000000000e+00
6.593255371093750000e+03 9.127465248107910156e+00 0.000000000000000000e+00
6.594775878906250000e+03 9.187135696411132812e+00 0.000000000000000000e+00
6.596292968750000000e+03 9.344996452331542969e+00 0.000000000000000000e+00
6.597813964843750000e+03 9.272379875183105469e+00 0.000000000000000000e+00
6.599332031250000000e+03 8.346059799194335938e+00 0.000000000000000000e+00
6.600850097656250000e+03 7.116591453552246094e+00 0.000000000000000000e+00
6.602372070312500000e+03 6.395389080047607422e+00 0.000000000000000000e+00
6.603891113281250000e+03 6.490652561187744141e+00 0.000000000000000000e+00
6.605414062500000000e+03 6.824162483215332031e+00 0.000000000000000000e+00
6.606933593750000000e+03 6.309134483337402344e+00 0.000000000000000000e+00
6.608457031250000000e+03 7.303089618682861328e+00 0.000000000000000000e+00
6.609977050781250000e+03 8.585759162902832031e+00 0.000000000000000000e+00
6.611498046875000000e+03 8.912339210510253906e+00 0.000000000000000000e+00
6.613022460937500000e+03 8.649591445922851562e+00 0.000000000000000000e+00
6.614543945312500000e+03 8.301093101501464844e+00 0.000000000000000000e+00
6.616069335937500000e+03 8.744082450866699219e+00 0.000000000000000000e+00
6.617591308593750000e+03 9.188708305358886719e+00 0.000000000000000000e+00
6.619117187500000000e+03 8.508728981018066406e+00 0.000000000000000000e+00
6.620639648437500000e+03 7.873848438262939453e+00 0.000000000000000000e+00
6.622163085937500000e+03 8.900140762329101562e+00 0.000000000000000000e+00
6.623689941406250000e+03 9.128860473632812500e+00 0.000000000000000000e+00
6.625213867187500000e+03 8.392482757568359375e+00 0.000000000000000000e+00
6.626741699218750000e+03 8.693591117858886719e+00 0.000000000000000000e+00
6.628266113281250000e+03 9.192450523376464844e+00 0.000000000000000000e+00
6.629794433593750000e+03 8.827803611755371094e+00 0.000000000000000000e+00
6.631319824218750000e+03 8.165334701538085938e+00 0.000000000000000000e+00
6.632845214843750000e+03 8.610175132751464844e+00 0.000000000000000000e+00
6.634374511718750000e+03 8.639363288879394531e+00 0.000000000000000000e+00
6.635900878906250000e+03 8.340846061706542969e+00 0.000000000000000000e+00
6.637431152343750000e+03 8.525819778442382812e+00 0.000000000000000000e+00
6.638958007812500000e+03 9.258580207824707031e+00 0.000000000000000000e+00
6.640488769531250000e+03 9.638075828552246094e+00 0.000000000000000000e+00
6.642016601562500000e+03 9.070020675659179688e+00 0.000000000000000000e+00
6.643548339843750000e+03 9.126434326171875000e+00 0.000000000000000000e+00
6.645076660156250000e+03 8.524199485778808594e+00 0.000000000000000000e+00
6.646605468750000000e+03 8.631327629089355469e+00 0.000000000000000000e+00
6.648138183593750000e+03 9.227648735046386719e+00 0.000000000000000000e+00
6.649667480468750000e+03 8.536415100097656250e+00 0.000000000000000000e+00
6.651200683593750000e+03 8.136676788330078125e+00 0.000000000000000000e+00
6.652730957031250000e+03 8.939499855041503906e+00 0.000000000000000000e+00
6.654265136718750000e+03 8.736437797546386719e+00 0.000000000000000000e+00
6.655795898437500000e+03 8.876334190368652344e+00 0.000000000000000000e+00
6.657327148437500000e+03 9.222598075866699219e+00 0.000000000000000000e+00
6.658862304687500000e+03 8.325357437133789062e+00 0.000000000000000000e+00
6.660394042968750000e+03 8.697667121887207031e+00 0.000000000000000000e+00
6.661929687500000000e+03 8.444269180297851562e+00 0.000000000000000000e+00
6.663462402343750000e+03 8.612356185913085938e+00 0.000000000000000000e+00
6.664999023437500000e+03 9.078752517700195312e+00 0.000000000000000000e+00
6.666532226562500000e+03 9.277657508850097656e+00 0.000000000000000000e+00
6.668065917968750000e+03 9.091307640075683594e+00 0.000000000000000000e+00
6.669603515625000000e+03 8.877828598022460938e+00 0.000000000000000000e+00
6.671137695312500000e+03 9.316243171691894531e+00 0.000000000000000000e+00
6.672676269531250000e+03 8.719648361206054688e+00 0.000000000000000000e+00
6.674211425781250000e+03 8.578195571899414062e+00 0.000000000000000000e+00
6.675750488281250000e+03 9.090638160705566406e+00 0.000000000000000000e+00
6.677286132812500000e+03 8.698451042175292969e+00 0.000000000000000000e+00
6.678822265625000000e+03 8.572358131408691406e+00 0.000000000000000000e+00
6.680362304687500000e+03 9.132651329040527344e+00 0.000000000000000000e+00
6.681898925781250000e+03 9.159276962280273438e+00 0.000000000000000000e+00
6.683439941406250000e+03 9.074131011962890625e+00 0.000000000000000000e+00
6.684977539062500000e+03 8.875596046447753906e+00 0.000000000000000000e+00
6.686519042968750000e+03 8.221182823181152344e+00 0.000000000000000000e+00
6.688057128906250000e+03 8.601632118225097656e+00 0.000000000000000000e+00
6.689595703125000000e+03 8.440630912780761719e+00 0.000000000000000000e+00
6.691138183593750000e+03 8.640559196472167969e+00 0.000000000000000000e+00
6.692677734375000000e+03 8.609560012817382812e+00 0.000000000000000000e+00
6.694221191406250000e+03 8.375802993774414062e+00 0.000000000000000000e+00
6.695760742187500000e+03 8.666321754455566406e+00 0.000000000000000000e+00
6.697305175781250000e+03 8.440837860107421875e+00 0.000000000000000000e+00
6.698845703125000000e+03 8.653285026550292969e+00 0.000000000000000000e+00
6.700386718750000000e+03 8.196181297302246094e+00 0.000000000000000000e+00
6.701931640625000000e+03 8.012471199035644531e+00 0.000000000000000000e+00
6.703473632812500000e+03 8.263473510742187500e+00 0.000000000000000000e+00
6.705019531250000000e+03 8.017534255981445312e+00 0.000000000000000000e+00
6.706562011718750000e+03 8.266289710998535156e+00 0.000000000000000000e+00
6.708108398437500000e+03 8.595290184020996094e+00 0.000000000000000000e+00
6.709651855468750000e+03 8.576653480529785156e+00 0.000000000000000000e+00
6.711195312500000000e+03 8.388208389282226562e+00 0.000000000000000000e+00
6.712742675781250000e+03 8.177742004394531250e+00 0.000000000000000000e+00
6.714287109375000000e+03 7.932131290435791016e+00 0.000000000000000000e+00
6.715835449218750000e+03 7.944798946380615234e+00 0.000000000000000000e+00
6.717380371093750000e+03 8.282665252685546875e+00 0.000000000000000000e+00
6.718929199218750000e+03 8.237613677978515625e+00 0.000000000000000000e+00
6.720475097656250000e+03 8.179829597473144531e+00 0.000000000000000000e+00
6.722020996093750000e+03 8.111161231994628906e+00 0.000000000000000000e+00
6.723571289062500000e+03 7.724080085754394531e+00 0.000000000000000000e+00
6.725117675781250000e+03 8.062738418579101562e+00 0.000000000000000000e+00
6.726668457031250000e+03 8.252447128295898438e+00 0.000000000000000000e+00
6.728216308593750000e+03 8.370677947998046875e+00 0.000000000000000000e+00
6.729767578125000000e+03 8.264844894409179688e+00 0.000000000000000000e+00
6.731315917968750000e+03 8.140226364135742188e+00 0.000000000000000000e+00
6.732864257812500000e+03 8.257470130920410156e+00 0.000000000000000000e+00
6.734416992187500000e+03 7.809801578521728516e+00 0.000000000000000000e+00
6.735966308593750000e+03 7.922583103179931641e+00 0.000000000000000000e+00
6.737519531250000000e+03 7.969700813293457031e+00 0.000000000000000000e+00
6.739069335937500000e+03 7.960732936859130859e+00 0.000000000000000000e+00
6.740623535156250000e+03 7.917448520660400391e+00 0.000000000000000000e+00
6.742174316406250000e+03 7.666326045989990234e+00 0.000000000000000000e+00
6.743725097656250000e+03 7.666019439697265625e+00 0.000000000000000000e+00
6.745280273437500000e+03 7.789395332336425781e+00 0.000000000000000000e+00
6.746832031250000000e+03 7.782076835632324219e+00 0.000000000000000000e+00
6.748387695312500000e+03 7.972675323486328125e+00 0.000000000000000000e+00
6.749940429687500000e+03 8.417656898498535156e+00 0.000000000000000000e+00
6.751496582031250000e+03 8.509046554565429688e+00 0.000000000000000000e+00
6.753049804687500000e+03 7.828662395477294922e+00 0.000000000000000000e+00
6.754603515625000000e+03 8.057383537292480469e+00 0.000000000000000000e+00
6.756161132812500000e+03 8.276721954345703125e+00 0.000000000000000000e+00
6.757715332031250000e+03 8.055961608886718750e+00 0.000000000000000000e+00
6.759273437500000000e+03 7.859003543853759766e+00 0.000000000000000000e+00
6.760828613281250000e+03 8.181497573852539062e+00 0.000000000000000000e+00
6.762387695312500000e+03 8.396780967712402344e+00 0.000000000000000000e+00
6.763943359375000000e+03 8.338743209838867188e+00 0.000000000000000000e+00
6.765502929687500000e+03 8.027215957641601562e+00 0.000000000000000000e+00
6.767059570312500000e+03 8.112640380859375000e+00 0.000000000000000000e+00
6.768616210937500000e+03 8.288445472717285156e+00 0.000000000000000000e+00
6.770176757812500000e+03 7.736207008361816406e+00 0.000000000000000000e+00
6.771734375000000000e+03 7.682416439056396484e+00 0.000000000000000000e+00
6.773295898437500000e+03 7.924742698669433594e+00 0.000000000000000000e+00
6.774854003906250000e+03 8.176262855529785156e+00 0.000000000000000000e+00
6.776416503906250000e+03 8.108197212219238281e+00 0.000000000000000000e+00
6.777975585937500000e+03 7.687700748443603516e+00 0.000000000000000000e+00
6.779534667968750000e+03 7.442860603332519531e+00 0.000000000000000000e+00
6.781098144531250000e+03 8.063738822937011719e+00 0.000000000000000000e+00
6.782658203125000000e+03 8.082777976989746094e+00 0.000000000000000000e+00
6.784222167968750000e+03 7.885656833648681641e+00 0.000000000000000000e+00
6.785782714843750000e+03 7.963335990905761719e+00 0.000000000000000000e+00
6.787347656250000000e+03 8.074636459350585938e+00 0.000000000000000000e+00
