#wavelengths flux error
5.804969238281250000e+03 1.321417808532714844e+01 0.000000000000000000e+00
5.806307617187500000e+03 1.435979175567626953e+01 0.000000000000000000e+00
5.807643554687500000e+03 1.351672840118408203e+01 0.000000000000000000e+00
5.808982421875000000e+03 1.337075519561767578e+01 0.000000000000000000e+00
5.810318847656250000e+03 1.306221294403076172e+01 0.000000000000000000e+00
5.811655761718750000e+03 1.378088569641113281e+01 0.000000000000000000e+00
5.812995605468750000e+03 1.376790332794189453e+01 0.000000000000000000e+00
5.814333007812500000e+03 1.336753368377685547e+01 0.000000000000000000e+00
5.815673828125000000e+03 1.369815158843994141e+01 0.000000000000000000e+00
5.817011718750000000e+03 1.414298820495605469e+01 0.000000000000000000e+00
5.818353027343750000e+03 1.242700099945068359e+01 0.000000000000000000e+00
5.819691406250000000e+03 1.348067951202392578e+01 0.000000000000000000e+00
5.821030273437500000e+03 1.357031154632568359e+01 0.000000000000000000e+00
5.822372558593750000e+03 1.364958000183105469e+01 0.000000000000000000e+00
5.823711914062500000e+03 1.435374355316162109e+01 0.000000000000000000e+00
5.825055175781250000e+03 1.342692089080810547e+01 0.000000000000000000e+00
5.826395019531250000e+03 1.389644718170166016e+01 0.000000000000000000e+00
5.827738769531250000e+03 1.441322898864746094e+01 0.000000000000000000e+00
5.829079101562500000e+03 1.379313945770263672e+01 0.000000000000000000e+00
5.830420410156250000e+03 1.381594467163085938e+01 0.000000000000000000e+00
5.831764648437500000e+03 1.433364009857177734e+01 0.000000000000000000e+00
5.833106445312500000e+03 1.316561698913574219e+01 0.000000000000000000e+00
5.834451660156250000e+03 1.406265449523925781e+01 0.000000000000000000e+00
5.835793457031250000e+03 1.361859130859375000e+01 0.000000000000000000e+00
5.837139648437500000e+03 1.283645057678222656e+01 0.000000000000000000e+00
5.838482421875000000e+03 1.301088809967041016e+01 0.000000000000000000e+00
5.839825195312500000e+03 1.373610401153564453e+01 0.000000000000000000e+00
5.841171875000000000e+03 1.371352672576904297e+01 0.000000000000000000e+00
5.842515625000000000e+03 1.367242717742919922e+01 0.000000000000000000e+00
5.843863281250000000e+03 1.339857578277587891e+01 0.000000000000000000e+00
5.845207519531250000e+03 1.314428520202636719e+01 0.000000000000000000e+00
5.846555175781250000e+03 1.329750537872314453e+01 0.000000000000000000e+00
5.847900390625000000e+03 1.396709442138671875e+01 0.000000000000000000e+00
5.849245605468750000e+03 1.451142311096191406e+01 0.000000000000000000e+00
5.850594238281250000e+03 1.370038700103759766e+01 0.000000000000000000e+00
5.851940429687500000e+03 1.411577033996582031e+01 0.000000000000000000e+00
5.853289550781250000e+03 1.526977157592773438e+01 0.000000000000000000e+00
5.854636230468750000e+03 1.547376728057861328e+01 0.000000000000000000e+00
5.855986328125000000e+03 1.451840782165527344e+01 0.000000000000000000e+00
5.857333496093750000e+03 1.390414047241210938e+01 0.000000000000000000e+00
5.858684082031250000e+03 1.360030651092529297e+01 0.000000000000000000e+00
5.860032226562500000e+03 1.348357582092285156e+01 0.000000000000000000e+00
5.861380371093750000e+03 1.483438682556152344e+01 0.000000000000000000e+00
5.862731933593750000e+03 1.525923919677734375e+01 0.000000000000000000e+00
5.864080566406250000e+03 1.397879695892333984e+01 0.000000000000000000e+00
5.865432617187500000e+03 1.390177440643310547e+01 0.000000000000000000e+00
5.866782226562500000e+03 1.422459888458251953e+01 0.000000000000000000e+00
5.868134765625000000e+03 1.507413959503173828e+01 0.000000000000000000e+00
5.869484863281250000e+03 1.507287311553955078e+01 0.000000000000000000e+00
5.870834960937500000e+03 1.516287326812744141e+01 0.000000000000000000e+00
5.872188964843750000e+03 1.575750255584716797e+01 0.000000000000000000e+00
5.873540039062500000e+03 1.535266685485839844e+01 0.000000000000000000e+00
5.874894042968750000e+03 1.463691806793212891e+01 0.000000000000000000e+00
5.876245605468750000e+03 1.465110111236572266e+01 0.000000000000000000e+00
5.877600585937500000e+03 1.445229434967041016e+01 0.000000000000000000e+00
5.878953125000000000e+03 1.488491821289062500e+01 0.000000000000000000e+00
5.880305175781250000e+03 1.563535690307617188e+01 0.000000000000000000e+00
5.881661132812500000e+03 1.490144538879394531e+01 0.000000000000000000e+00
5.883014648437500000e+03 1.546798419952392578e+01 0.000000000000000000e+00
5.884371093750000000e+03 1.462754249572753906e+01 0.000000000000000000e+00
5.885724609375000000e+03 1.406512260437011719e+01 0.000000000000000000e+00
5.887082031250000000e+03 1.445202159881591797e+01 0.000000000000000000e+00
5.888436523437500000e+03 1.469280910491943359e+01 0.000000000000000000e+00
5.889791015625000000e+03 1.403982830047607422e+01 0.000000000000000000e+00
5.891148925781250000e+03 1.481994152069091797e+01 0.000000000000000000e+00
5.892504394531250000e+03 1.523158740997314453e+01 0.000000000000000000e+00
5.893863281250000000e+03 1.461026477813720703e+01 0.000000000000000000e+00
5.895219238281250000e+03 1.379236221313476562e+01 0.000000000000000000e+00
5.896578613281250000e+03 1.389519500732421875e+01 0.000000000000000000e+00
5.897935058593750000e+03 1.491420459747314453e+01 0.000000000000000000e+00
5.899291992187500000e+03 1.508944320678710938e+01 0.000000000000000000e+00
5.900652343750000000e+03 1.597712326049804688e+01 0.000000000000000000e+00
5.902009765625000000e+03 1.513507461547851562e+01 0.000000000000000000e+00
5.903370605468750000e+03 1.426862621307373047e+01 0.000000000000000000e+00
5.904728515625000000e+03 1.490902328491210938e+01 0.000000000000000000e+00
5.906090332031250000e+03 1.500548839569091797e+01 0.000000000000000000e+00
5.907448730468750000e+03 1.435863113403320312e+01 0.000000000000000000e+00
5.908808105468750000e+03 1.426154232025146484e+01 0.000000000000000000e+00
5.910170410156250000e+03 1.503790092468261719e+01 0.000000000000000000e+00
5.911530273437500000e+03 1.616234779357910156e+01 0.000000000000000000e+00
5.912893066406250000e+03 1.598327922821044922e+01 0.000000000000000000e+00
5.914253417968750000e+03 1.367067909240722656e+01 0.000000000000000000e+00
5.915617187500000000e+03 1.399685764312744141e+01 0.000000000000000000e+00
5.916978027343750000e+03 1.574583148956298828e+01 0.000000000000000000e+00
5.918339355468750000e+03 1.521613597869873047e+01 0.000000000000000000e+00
5.919704101562500000e+03 1.440849399566650391e+01 0.000000000000000000e+00
5.921065917968750000e+03 1.473519515991210938e+01 0.000000000000000000e+00
5.922431152343750000e+03 1.413662052154541016e+01 0.000000000000000000e+00
5.923793945312500000e+03 1.586279869079589844e+01 0.000000000000000000e+00
5.925159667968750000e+03 1.435345458984375000e+01 0.000000000000000000e+00
5.926522949218750000e+03 1.364902782440185547e+01 0.000000000000000000e+00
5.927886230468750000e+03 1.447852134704589844e+01 0.000000000000000000e+00
5.929253417968750000e+03 1.523765850067138672e+01 0.000000000000000000e+00
5.930617187500000000e+03 1.551905250549316406e+01 0.000000000000000000e+00
5.931984863281250000e+03 1.485911750793457031e+01 0.000000000000000000e+00
5.933349609375000000e+03 1.511539459228515625e+01 0.000000000000000000e+00
5.934717773437500000e+03 1.399771595001220703e+01 0.000000000000000000e+00
5.936083007812500000e+03 1.408422088623046875e+01 0.000000000000000000e+00
5.937448730468750000e+03 1.572478103637695312e+01 0.000000000000000000e+00
5.938817871093750000e+03 1.426015853881835938e+01 0.000000000000000000e+00
5.940184082031250000e+03 1.393494129180908203e+01 0.000000000000000000e+00
5.941553710937500000e+03 1.527632427215576172e+01 0.000000000000000000e+00
5.942920410156250000e+03 1.515222740173339844e+01 0.000000000000000000e+00
5.944291015625000000e+03 1.439324283599853516e+01 0.000000000000000000e+00
5.945658691406250000e+03 1.439914417266845703e+01 0.000000000000000000e+00
5.947026367187500000e+03 1.402303695678710938e+01 0.000000000000000000e+00
5.948397460937500000e+03 1.374211406707763672e+01 0.000000000000000000e+00
5.949766113281250000e+03 1.476053810119628906e+01 0.000000000000000000e+00
5.951138183593750000e+03 1.476656532287597656e+01 0.000000000000000000e+00
5.952507324218750000e+03 1.474586677551269531e+01 0.000000000000000000e+00
5.953879882812500000e+03 1.586599731445312500e+01 0.000000000000000000e+00
5.955249511718750000e+03 1.607287788391113281e+01 0.000000000000000000e+00
5.956622558593750000e+03 1.404026126861572266e+01 0.000000000000000000e+00
5.957993164062500000e+03 1.550088977813720703e+01 0.000000000000000000e+00
5.959363769531250000e+03 1.626852798461914062e+01 0.000000000000000000e+00
5.960737792968750000e+03 1.521072959899902344e+01 0.000000000000000000e+00
5.962109375000000000e+03 1.488444805145263672e+01 0.000000000000000000e+00
5.963483886718750000e+03 1.647280311584472656e+01 0.000000000000000000e+00
5.964855957031250000e+03 1.566887378692626953e+01 0.000000000000000000e+00
5.966231445312500000e+03 1.628460693359375000e+01 0.000000000000000000e+00
5.967604003906250000e+03 1.590047931671142578e+01 0.000000000000000000e+00
5.968976562500000000e+03 1.504289627075195312e+01 0.000000000000000000e+00
5.970353027343750000e+03 1.582732009887695312e+01 0.000000000000000000e+00
5.971726562500000000e+03 1.739694023132324219e+01 0.000000000000000000e+00
5.973103515625000000e+03 1.564414691925048828e+01 0.000000000000000000e+00
5.974478027343750000e+03 1.525668048858642578e+01 0.000000000000000000e+00
5.975855468750000000e+03 1.549413108825683594e+01 0.000000000000000000e+00
5.977230468750000000e+03 1.530248260498046875e+01 0.000000000000000000e+00
5.978605468750000000e+03 1.512405490875244141e+01 0.000000000000000000e+00
5.979983886718750000e+03 1.585336017608642578e+01 0.000000000000000000e+00
5.981359863281250000e+03 1.638868713378906250e+01 0.000000000000000000e+00
5.982738769531250000e+03 1.602029037475585938e+01 0.000000000000000000e+00
5.984115234375000000e+03 1.609033584594726562e+01 0.000000000000000000e+00
5.985495117187500000e+03 1.634842491149902344e+01 0.000000000000000000e+00
5.986872070312500000e+03 1.612075614929199219e+01 0.000000000000000000e+00
5.988249511718750000e+03 1.629394721984863281e+01 0.000000000000000000e+00
5.989630371093750000e+03 1.813916778564453125e+01 0.000000000000000000e+00
5.991008300781250000e+03 1.639424514770507812e+01 0.000000000000000000e+00
5.992389648437500000e+03 1.592104721069335938e+01 0.000000000000000000e+00
5.993768066406250000e+03 1.672213935852050781e+01 0.000000000000000000e+00
5.995150390625000000e+03 1.699848556518554688e+01 0.000000000000000000e+00
5.996529785156250000e+03 1.757512092590332031e+01 0.000000000000000000e+00
5.997909179687500000e+03 1.571846580505371094e+01 0.000000000000000000e+00
5.999291992187500000e+03 1.642276763916015625e+01 0.000000000000000000e+00
6.000672363281250000e+03 1.645290756225585938e+01 0.000000000000000000e+00
6.002056152343750000e+03 1.597217750549316406e+01 0.000000000000000000e+00
6.003437011718750000e+03 1.649077033996582031e+01 0.000000000000000000e+00
6.004821289062500000e+03 1.680369567871093750e+01 0.000000000000000000e+00
6.006202636718750000e+03 1.693276596069335938e+01 0.000000000000000000e+00
6.007584472656250000e+03 1.640596199035644531e+01 0.000000000000000000e+00
6.008969726562500000e+03 1.660564231872558594e+01 0.000000000000000000e+00
6.010352050781250000e+03 1.637635231018066406e+01 0.000000000000000000e+00
6.011737792968750000e+03 1.552616882324218750e+01 0.000000000000000000e+00
6.013121093750000000e+03 1.651013755798339844e+01 0.000000000000000000e+00
6.014507812500000000e+03 1.676024627685546875e+01 0.000000000000000000e+00
6.015891113281250000e+03 1.629805183410644531e+01 0.000000000000000000e+00
6.017275390625000000e+03 1.661828613281250000e+01 0.000000000000000000e+00
6.018662597656250000e+03 1.650095367431640625e+01 0.000000000000000000e+00
6.020047363281250000e+03 1.550250053405761719e+01 0.000000000000000000e+00
6.021435546875000000e+03 1.595852184295654297e+01 0.000000000000000000e+00
6.022820800781250000e+03 1.637603569030761719e+01 0.000000000000000000e+00
6.024209472656250000e+03 1.701078033447265625e+01 0.000000000000000000e+00
6.025595703125000000e+03 1.565569019317626953e+01 0.000000000000000000e+00
6.026981445312500000e+03 1.443451213836669922e+01 0.000000000000000000e+00
6.028371582031250000e+03 1.543136692047119141e+01 0.000000000000000000e+00
6.029758300781250000e+03 1.631388282775878906e+01 0.000000000000000000e+00
6.031148925781250000e+03 1.604262542724609375e+01 0.000000000000000000e+00
6.032536132812500000e+03 1.629986763000488281e+01 0.000000000000000000e+00
6.033927246093750000e+03 1.650194740295410156e+01 0.000000000000000000e+00
6.035315429687500000e+03 1.595624923706054688e+01 0.000000000000000000e+00
6.036703613281250000e+03 1.530540275573730469e+01 0.000000000000000000e+00
6.038095703125000000e+03 1.595361328125000000e+01 0.000000000000000000e+00
6.039484863281250000e+03 1.657038116455078125e+01 0.000000000000000000e+00
6.040877441406250000e+03 1.579051399230957031e+01 0.000000000000000000e+00
6.042267089843750000e+03 1.616309928894042969e+01 0.000000000000000000e+00
6.043660644531250000e+03 1.673595046997070312e+01 0.000000000000000000e+00
6.045050781250000000e+03 1.576449108123779297e+01 0.000000000000000000e+00
6.046441406250000000e+03 1.511451148986816406e+01 0.000000000000000000e+00
6.047835937500000000e+03 1.737983703613281250e+01 0.000000000000000000e+00
6.049227050781250000e+03 1.626107788085937500e+01 0.000000000000000000e+00
6.050622070312500000e+03 1.594322681427001953e+01 0.000000000000000000e+00
6.052014160156250000e+03 1.653187179565429688e+01 0.000000000000000000e+00
6.053409667968750000e+03 1.605156898498535156e+01 0.000000000000000000e+00
6.054802246093750000e+03 1.593515586853027344e+01 0.000000000000000000e+00
6.056195312500000000e+03 1.639216423034667969e+01 0.000000000000000000e+00
6.057591796875000000e+03 1.605968284606933594e+01 0.000000000000000000e+00
6.058985351562500000e+03 1.562469196319580078e+01 0.000000000000000000e+00
6.060382324218750000e+03 1.578419589996337891e+01 0.000000000000000000e+00
6.061776367187500000e+03 1.605030632019042969e+01 0.000000000000000000e+00
6.063174316406250000e+03 1.540510654449462891e+01 0.000000000000000000e+00
6.064569335937500000e+03 1.533989143371582031e+01 0.000000000000000000e+00
6.065967773437500000e+03 1.543936634063720703e+01 0.000000000000000000e+00
6.067363281250000000e+03 1.580222129821777344e+01 0.000000000000000000e+00
6.068758789062500000e+03 1.591188144683837891e+01 0.000000000000000000e+00
6.070158203125000000e+03 1.529163265228271484e+01 0.000000000000000000e+00
6.071554687500000000e+03 1.466715335845947266e+01 0.000000000000000000e+00
6.072955078125000000e+03 1.536668014526367188e+01 0.000000000000000000e+00
6.074352050781250000e+03 1.453057098388671875e+01 0.000000000000000000e+00
6.075752929687500000e+03 1.486156368255615234e+01 0.000000000000000000e+00
6.077150390625000000e+03 1.563855266571044922e+01 0.000000000000000000e+00
6.078548339843750000e+03 1.488121604919433594e+01 0.000000000000000000e+00
6.079950195312500000e+03 1.384340286254882812e+01 0.000000000000000000e+00
6.081349121093750000e+03 1.396103763580322266e+01 0.000000000000000000e+00
6.082751464843750000e+03 1.446813964843750000e+01 0.000000000000000000e+00
6.084150390625000000e+03 1.452085781097412109e+01 0.000000000000000000e+00
6.085553710937500000e+03 1.417737674713134766e+01 0.000000000000000000e+00
6.086953613281250000e+03 1.383563232421875000e+01 0.000000000000000000e+00
6.088354003906250000e+03 1.372941303253173828e+01 0.000000000000000000e+00
6.089757812500000000e+03 1.436019134521484375e+01 0.000000000000000000e+00
6.091158691406250000e+03 1.404896450042724609e+01 0.000000000000000000e+00
6.092563476562500000e+03 1.299755954742431641e+01 0.000000000000000000e+00
6.093964843750000000e+03 1.364907646179199219e+01 0.000000000000000000e+00
6.095370117187500000e+03 1.532034015655517578e+01 0.000000000000000000e+00
6.096772460937500000e+03 1.348837375640869141e+01 0.000000000000000000e+00
6.098174804687500000e+03 1.356468772888183594e+01 0.000000000000000000e+00
6.099581054687500000e+03 1.277129936218261719e+01 0.000000000000000000e+00
6.100984375000000000e+03 1.323852157592773438e+01 0.000000000000000000e+00
6.102391113281250000e+03 1.421200847625732422e+01 0.000000000000000000e+00
6.103794921875000000e+03 1.365923595428466797e+01 0.000000000000000000e+00
6.105202636718750000e+03 1.269043827056884766e+01 0.000000000000000000e+00
6.106606933593750000e+03 1.339434146881103516e+01 0.000000000000000000e+00
6.108011718750000000e+03 1.348572158813476562e+01 0.000000000000000000e+00
6.109420410156250000e+03 1.319503402709960938e+01 0.000000000000000000e+00
6.110825683593750000e+03 1.323228359222412109e+01 0.000000000000000000e+00
6.112234863281250000e+03 1.379692077636718750e+01 0.000000000000000000e+00
6.113641113281250000e+03 1.415217113494873047e+01 0.000000000000000000e+00
6.115050781250000000e+03 1.241601181030273438e+01 0.000000000000000000e+00
6.116457519531250000e+03 1.262484264373779297e+01 0.000000000000000000e+00
6.117864746093750000e+03 1.325156593322753906e+01 0.000000000000000000e+00
6.119275390625000000e+03 1.311590862274169922e+01 0.000000000000000000e+00
6.120683105468750000e+03 1.298848819732666016e+01 0.000000000000000000e+00
6.122094726562500000e+03 1.366157245635986328e+01 0.000000000000000000e+00
6.123502929687500000e+03 1.304737472534179688e+01 0.000000000000000000e+00
6.124915039062500000e+03 1.297340106964111328e+01 0.000000000000000000e+00
6.126324218750000000e+03 1.276095485687255859e+01 0.000000000000000000e+00
6.127733398437500000e+03 1.224964618682861328e+01 0.000000000000000000e+00
6.129146484375000000e+03 1.226967239379882812e+01 0.000000000000000000e+00
6.130556640625000000e+03 1.294053363800048828e+01 0.000000000000000000e+00
6.131970214843750000e+03 1.189603614807128906e+01 0.000000000000000000e+00
6.133380859375000000e+03 1.292869281768798828e+01 0.000000000000000000e+00
6.134795410156250000e+03 1.284402370452880859e+01 0.000000000000000000e+00
6.136206542968750000e+03 1.203347778320312500e+01 0.000000000000000000e+00
6.137618164062500000e+03 1.252510833740234375e+01 0.000000000000000000e+00
6.139033691406250000e+03 1.278094196319580078e+01 0.000000000000000000e+00
6.140445800781250000e+03 1.204687881469726562e+01 0.000000000000000000e+00
6.141861816406250000e+03 1.170091629028320312e+01 0.000000000000000000e+00
6.143274902343750000e+03 1.237517547607421875e+01 0.000000000000000000e+00
6.144691406250000000e+03 1.246261882781982422e+01 0.000000000000000000e+00
6.146104980468750000e+03 1.173578262329101562e+01 0.000000000000000000e+00
6.147518554687500000e+03 1.291477394104003906e+01 0.000000000000000000e+00
6.148936523437500000e+03 1.292183113098144531e+01 0.000000000000000000e+00
6.150351074218750000e+03 1.192355632781982422e+01 0.000000000000000000e+00
6.151769042968750000e+03 1.249315738677978516e+01 0.000000000000000000e+00
6.153184570312500000e+03 1.310586452484130859e+01 0.000000000000000000e+00
6.154603515625000000e+03 1.208306980133056641e+01 0.000000000000000000e+00
6.156019042968750000e+03 1.196665287017822266e+01 0.000000000000000000e+00
6.157435546875000000e+03 1.193380928039550781e+01 0.000000000000000000e+00
6.158855468750000000e+03 1.152837467193603516e+01 0.000000000000000000e+00
6.160271972656250000e+03 1.127153587341308594e+01 0.000000000000000000e+00
6.161692871093750000e+03 1.189076137542724609e+01 0.000000000000000000e+00
6.163110351562500000e+03 1.261172199249267578e+01 0.000000000000000000e+00
6.164531250000000000e+03 1.171405792236328125e+01 0.000000000000000000e+00
6.165949707031250000e+03 1.275753021240234375e+01 0.000000000000000000e+00
6.167368164062500000e+03 1.202216434478759766e+01 0.000000000000000000e+00
6.168790039062500000e+03 1.201369285583496094e+01 0.000000000000000000e+00
6.170209472656250000e+03 1.216681861877441406e+01 0.000000000000000000e+00
6.171632324218750000e+03 1.100578308105468750e+01 0.000000000000000000e+00
6.173051757812500000e+03 1.089650249481201172e+01 0.000000000000000000e+00
6.174475585937500000e+03 1.131743144989013672e+01 0.000000000000000000e+00
6.175895996093750000e+03 1.040701961517333984e+01 0.000000000000000000e+00
6.177319824218750000e+03 1.127884292602539062e+01 0.000000000000000000e+00
6.178741210937500000e+03 1.208489131927490234e+01 0.000000000000000000e+00
6.180162597656250000e+03 1.091578578948974609e+01 0.000000000000000000e+00
6.181587402343750000e+03 1.176724720001220703e+01 0.000000000000000000e+00
6.183009765625000000e+03 1.200036525726318359e+01 0.000000000000000000e+00
6.184435546875000000e+03 1.245655918121337891e+01 0.000000000000000000e+00
6.185857910156250000e+03 1.261600303649902344e+01 0.000000000000000000e+00
6.187284667968750000e+03 1.239291191101074219e+01 0.000000000000000000e+00
6.188708007812500000e+03 1.214016914367675781e+01 0.000000000000000000e+00
6.190131835937500000e+03 1.185702610015869141e+01 0.000000000000000000e+00
6.191559082031250000e+03 1.177207183837890625e+01 0.000000000000000000e+00
6.192983398437500000e+03 1.174758815765380859e+01 0.000000000000000000e+00
6.194411621093750000e+03 1.195724105834960938e+01 0.000000000000000000e+00
6.195836425781250000e+03 1.184180259704589844e+01 0.000000000000000000e+00
6.197265136718750000e+03 1.143623065948486328e+01 0.000000000000000000e+00
6.198690917968750000e+03 1.207931327819824219e+01 0.000000000000000000e+00
6.200117187500000000e+03 1.218088626861572266e+01 0.000000000000000000e+00
6.201546875000000000e+03 1.221349334716796875e+01 0.000000000000000000e+00
6.202973144531250000e+03 1.161227226257324219e+01 0.000000000000000000e+00
6.204403808593750000e+03 1.095425319671630859e+01 0.000000000000000000e+00
6.205831054687500000e+03 1.119108772277832031e+01 0.000000000000000000e+00
6.207262207031250000e+03 1.178348255157470703e+01 0.000000000000000000e+00
6.208689941406250000e+03 1.156879329681396484e+01 0.000000000000000000e+00
6.210118164062500000e+03 1.180914878845214844e+01 0.000000000000000000e+00
6.211550292968750000e+03 1.200130558013916016e+01 0.000000000000000000e+00
6.212979492187500000e+03 1.193856239318847656e+01 0.000000000000000000e+00
6.214412109375000000e+03 1.181022071838378906e+01 0.000000000000000000e+00
6.215841796875000000e+03 1.139458370208740234e+01 0.000000000000000000e+00
6.217274902343750000e+03 1.086291217803955078e+01 0.000000000000000000e+00
6.218705566406250000e+03 1.175534915924072266e+01 0.000000000000000000e+00
6.220135742187500000e+03 1.187815380096435547e+01 0.000000000000000000e+00
6.221570312500000000e+03 1.159411716461181641e+01 0.000000000000000000e+00
6.223001464843750000e+03 1.153300571441650391e+01 0.000000000000000000e+00
6.224436523437500000e+03 9.928539276123046875e+00 0.000000000000000000e+00
6.225868652343750000e+03 1.167746257781982422e+01 0.000000000000000000e+00
6.227304199218750000e+03 1.159920501708984375e+01 0.000000000000000000e+00
6.228736816406250000e+03 1.081937599182128906e+01 0.000000000000000000e+00
6.230169433593750000e+03 1.099663639068603516e+01 0.000000000000000000e+00
6.231606445312500000e+03 1.171602725982666016e+01 0.000000000000000000e+00
6.233040039062500000e+03 1.175033664703369141e+01 0.000000000000000000e+00
6.234477050781250000e+03 1.198196411132812500e+01 0.000000000000000000e+00
6.235911621093750000e+03 1.106667518615722656e+01 0.000000000000000000e+00
6.237349609375000000e+03 1.114042758941650391e+01 0.000000000000000000e+00
6.238784179687500000e+03 1.184793758392333984e+01 0.000000000000000000e+00
6.240219726562500000e+03 1.124338531494140625e+01 0.000000000000000000e+00
6.241658691406250000e+03 1.014492416381835938e+01 0.000000000000000000e+00
6.243094238281250000e+03 1.186803722381591797e+01 0.000000000000000000e+00
6.244534179687500000e+03 1.135830497741699219e+01 0.000000000000000000e+00
6.245970703125000000e+03 1.091259288787841797e+01 0.000000000000000000e+00
6.247411132812500000e+03 1.107441711425781250e+01 0.000000000000000000e+00
6.248848144531250000e+03 1.073528861999511719e+01 0.000000000000000000e+00
6.250285644531250000e+03 1.116155529022216797e+01 0.000000000000000000e+00
6.251727050781250000e+03 1.149963951110839844e+01 0.000000000000000000e+00
6.253165039062500000e+03 1.027405166625976562e+01 0.000000000000000000e+00
6.254606933593750000e+03 1.025915718078613281e+01 0.000000000000000000e+00
6.256045898437500000e+03 1.149046707153320312e+01 0.000000000000000000e+00
6.257488769531250000e+03 1.190185928344726562e+01 0.000000000000000000e+00
6.258928222656250000e+03 1.154514122009277344e+01 0.000000000000000000e+00
6.260368164062500000e+03 1.197392177581787109e+01 0.000000000000000000e+00
6.261811523437500000e+03 1.072350978851318359e+01 0.000000000000000000e+00
6.263251953125000000e+03 1.057857608795166016e+01 0.000000000000000000e+00
6.264696289062500000e+03 1.152144432067871094e+01 0.000000000000000000e+00
6.266137695312500000e+03 1.172342967987060547e+01 0.000000000000000000e+00
6.267582519531250000e+03 1.215783309936523438e+01 0.000000000000000000e+00
6.269024414062500000e+03 1.270943355560302734e+01 0.000000000000000000e+00
6.270466796875000000e+03 1.147519969940185547e+01 0.000000000000000000e+00
6.271912597656250000e+03 1.135041618347167969e+01 0.000000000000000000e+00
6.273355468750000000e+03 1.179327392578125000e+01 0.000000000000000000e+00
6.274802246093750000e+03 1.120508766174316406e+01 0.000000000000000000e+00
6.276245605468750000e+03 1.186387348175048828e+01 0.000000000000000000e+00
6.277692871093750000e+03 1.149577617645263672e+01 0.000000000000000000e+00
6.279137207031250000e+03 1.118982982635498047e+01 0.000000000000000000e+00
6.280581542968750000e+03 1.108699321746826172e+01 0.000000000000000000e+00
6.282029785156250000e+03 1.116913032531738281e+01 0.000000000000000000e+00
6.283475097656250000e+03 1.125883483886718750e+01 0.000000000000000000e+00
6.284923828125000000e+03 1.095271396636962891e+01 0.000000000000000000e+00
6.286369628906250000e+03 1.166730880737304688e+01 0.000000000000000000e+00
6.287819335937500000e+03 1.143889999389648438e+01 0.000000000000000000e+00
6.289266113281250000e+03 1.101186466217041016e+01 0.000000000000000000e+00
6.290716308593750000e+03 1.092506790161132812e+01 0.000000000000000000e+00
6.292163574218750000e+03 1.093960857391357422e+01 0.000000000000000000e+00
6.293610839843750000e+03 1.112145328521728516e+01 0.000000000000000000e+00
6.295062011718750000e+03 1.150446987152099609e+01 0.000000000000000000e+00
6.296510253906250000e+03 1.048943233489990234e+01 0.000000000000000000e+00
6.297962402343750000e+03 9.558263778686523438e+00 0.000000000000000000e+00
6.299411132812500000e+03 9.731436729431152344e+00 0.000000000000000000e+00
6.300863769531250000e+03 1.071195697784423828e+01 0.000000000000000000e+00
6.302313476562500000e+03 1.160258674621582031e+01 0.000000000000000000e+00
6.303763183593750000e+03 1.077183818817138672e+01 0.000000000000000000e+00
6.305216796875000000e+03 1.098051071166992188e+01 0.000000000000000000e+00
6.306667480468750000e+03 1.108634853363037109e+01 0.000000000000000000e+00
6.308121582031250000e+03 1.116361236572265625e+01 0.000000000000000000e+00
6.309572753906250000e+03 1.198375415802001953e+01 0.000000000000000000e+00
6.311027832031250000e+03 1.194112682342529297e+01 0.000000000000000000e+00
6.312479492187500000e+03 1.086117362976074219e+01 0.000000000000000000e+00
6.313931640625000000e+03 1.136750698089599609e+01 0.000000000000000000e+00
6.315387695312500000e+03 1.204120349884033203e+01 0.000000000000000000e+00
6.316840332031250000e+03 1.186017799377441406e+01 0.000000000000000000e+00
6.318297363281250000e+03 1.124536323547363281e+01 0.000000000000000000e+00
6.319750976562500000e+03 1.064939403533935547e+01 0.000000000000000000e+00
6.321208007812500000e+03 1.036846542358398438e+01 0.000000000000000000e+00
6.322662109375000000e+03 1.084189510345458984e+01 0.000000000000000000e+00
6.324116699218750000e+03 1.124187183380126953e+01 0.000000000000000000e+00
6.325575195312500000e+03 1.159576129913330078e+01 0.000000000000000000e+00
6.327030273437500000e+03 1.191151714324951172e+01 0.000000000000000000e+00
6.328489257812500000e+03 1.120274257659912109e+01 0.000000000000000000e+00
6.329945312500000000e+03 1.209094810485839844e+01 0.000000000000000000e+00
6.331404785156250000e+03 1.075193595886230469e+01 0.000000000000000000e+00
6.332861328125000000e+03 1.001984977722167969e+01 0.000000000000000000e+00
6.334318359375000000e+03 1.060692787170410156e+01 0.000000000000000000e+00
6.335778808593750000e+03 1.098119831085205078e+01 0.000000000000000000e+00
6.337236328125000000e+03 1.174153327941894531e+01 0.000000000000000000e+00
6.338697753906250000e+03 1.136163043975830078e+01 0.000000000000000000e+00
6.340155761718750000e+03 1.131698036193847656e+01 0.000000000000000000e+00
6.341618164062500000e+03 1.139965534210205078e+01 0.000000000000000000e+00
6.343076660156250000e+03 1.119448184967041016e+01 0.000000000000000000e+00
6.344536132812500000e+03 1.103202342987060547e+01 0.000000000000000000e+00
6.345999023437500000e+03 1.145088100433349609e+01 0.000000000000000000e+00
